EMC,Location,Analyte,Flow,Run
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,351
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,351
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,351
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,351
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,351
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,352
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,352
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,352
0.01899999938905239,-1290174122_FL,Phosphorus,Outflow,352
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,352
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,353
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,353
0.07800000160932541,-1290174122_FL,Phosphorus,Outflow,353
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,353
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,353
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,354
0.07800000160932541,-1290174122_FL,Phosphorus,Outflow,354
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,354
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,354
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,354
0.3630000054836273,-1290174122_FL,Phosphorus,Outflow,355
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,355
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,355
0.08299999684095383,-1290174122_FL,Phosphorus,Outflow,355
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,355
0.125,-1290174122_FL,Phosphorus,Outflow,356
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,356
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,356
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,356
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,356
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,357
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,357
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,357
0.3630000054836273,-1290174122_FL,Phosphorus,Outflow,357
0.07800000160932541,-1290174122_FL,Phosphorus,Outflow,357
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,358
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,358
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,358
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,358
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,358
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,359
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,359
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,359
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,359
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,359
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,360
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,360
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,360
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,360
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,360
0.125,-1290174122_FL,Phosphorus,Outflow,361
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,361
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,361
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,361
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,361
0.01899999938905239,-1290174122_FL,Phosphorus,Outflow,362
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,362
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,362
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,362
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,362
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,363
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,363
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,363
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,363
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,363
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,364
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,364
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,364
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,364
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,364
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,365
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,365
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,365
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,365
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,365
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,366
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,366
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,366
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,366
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,366
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,367
0.125,-1290174122_FL,Phosphorus,Outflow,367
0.3630000054836273,-1290174122_FL,Phosphorus,Outflow,367
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,367
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,367
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,368
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,368
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,368
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,368
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,368
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,369
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,369
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,369
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,369
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,369
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,370
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,370
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,370
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,370
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,370
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,371
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,371
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,371
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,371
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,371
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,372
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,372
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,372
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,372
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,372
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,373
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,373
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,373
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,373
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,373
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,374
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,374
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,374
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,374
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,374
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,375
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,375
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,375
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,375
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,375
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,376
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,376
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,376
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,376
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,376
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,377
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,377
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,377
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,377
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,377
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,378
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,378
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,378
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,378
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,378
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,379
0.125,-1290174122_FL,Phosphorus,Outflow,379
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,379
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,379
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,379
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,380
0.01899999938905239,-1290174122_FL,Phosphorus,Outflow,380
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,380
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,380
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,380
0.08299999684095383,-1290174122_FL,Phosphorus,Outflow,381
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,381
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,381
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,381
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,381
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,382
0.07800000160932541,-1290174122_FL,Phosphorus,Outflow,382
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,382
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,382
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,382
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,383
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,383
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,383
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,383
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,383
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,384
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,384
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,384
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,384
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,384
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,385
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,385
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,385
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,385
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,385
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,386
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,386
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,386
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,386
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,386
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,387
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,387
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,387
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,387
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,387
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,388
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,388
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,388
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,388
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,388
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,389
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,389
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,389
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,389
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,389
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,390
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,390
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,390
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,390
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,390
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,391
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,391
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,391
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,391
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,391
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,392
0.3630000054836273,-1290174122_FL,Phosphorus,Outflow,392
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,392
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,392
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,392
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,393
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,393
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,393
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,393
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,393
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,394
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,394
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,394
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,394
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,394
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,395
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,395
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,395
0.08299999684095383,-1290174122_FL,Phosphorus,Outflow,395
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,395
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,396
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,396
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,396
0.125,-1290174122_FL,Phosphorus,Outflow,396
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,396
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,397
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,397
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,397
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,397
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,397
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,398
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,398
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,398
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,398
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,398
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,399
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,399
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,399
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,399
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,399
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,400
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,400
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,400
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,400
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,400
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,401
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,401
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,401
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,401
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,401
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,402
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,402
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,402
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,402
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,402
0.125,-1290174122_FL,Phosphorus,Outflow,403
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,403
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,403
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,403
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,403
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,404
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,404
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,404
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,404
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,404
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,405
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,405
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,405
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,405
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,405
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,406
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,406
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,406
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,406
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,406
0.08299999684095383,-1290174122_FL,Phosphorus,Outflow,407
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,407
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,407
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,407
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,407
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,408
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,408
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,408
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,408
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,408
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,409
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,409
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,409
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,409
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,409
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,410
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,410
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,410
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,410
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,410
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,411
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,411
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,411
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,411
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,411
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,412
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,412
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,412
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,412
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,412
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,413
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,413
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,413
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,413
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,413
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,414
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,414
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,414
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,414
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,414
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,415
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,415
0.3630000054836273,-1290174122_FL,Phosphorus,Outflow,415
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,415
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,415
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,416
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,416
0.125,-1290174122_FL,Phosphorus,Outflow,416
0.01899999938905239,-1290174122_FL,Phosphorus,Outflow,416
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,416
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,417
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,417
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,417
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,417
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,417
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,418
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,418
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,418
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,418
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,418
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,419
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,419
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,419
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,419
0.125,-1290174122_FL,Phosphorus,Outflow,419
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,420
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,420
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,420
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,420
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,420
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,421
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,421
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,421
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,421
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,421
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,422
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,422
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,422
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,422
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,422
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,423
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,423
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,423
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,423
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,423
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,424
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,424
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,424
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,424
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,424
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,425
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,425
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,425
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,425
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,425
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,426
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,426
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,426
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,426
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,426
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,427
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,427
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,427
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,427
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,427
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,428
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,428
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,428
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,428
0.125,-1290174122_FL,Phosphorus,Outflow,428
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,429
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,429
0.08299999684095383,-1290174122_FL,Phosphorus,Outflow,429
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,429
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,429
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,430
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,430
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,430
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,430
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,430
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,431
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,431
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,431
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,431
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,431
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,432
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,432
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,432
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,432
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,432
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,433
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,433
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,433
0.125,-1290174122_FL,Phosphorus,Outflow,433
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,433
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,434
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,434
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,434
0.1049999967217445,-1290174122_FL,Phosphorus,Outflow,434
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,434
0.01899999938905239,-1290174122_FL,Phosphorus,Outflow,435
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,435
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,435
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,435
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,435
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,436
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,436
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,436
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,436
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,436
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,437
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,437
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,437
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,437
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,437
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,438
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,438
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,438
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,438
