EMC,Location,Analyte,Flow,Run
55.0,6_CACTA002,TSS,Inflow,304
57.0,6_CACTA002,TSS,Inflow,304
57.0,6_CACTA002,TSS,Inflow,304
155.0,6_CACTA002,TSS,Inflow,304
163.0,6_CACTA002,TSS,Inflow,304
31.0,6_CACTA002,TSS,Inflow,305
70.0,6_CACTA002,TSS,Inflow,305
10.0,6_CACTA002,TSS,Inflow,305
155.0,6_CACTA002,TSS,Inflow,305
57.0,6_CACTA002,TSS,Inflow,305
39.0,6_CACTA002,TSS,Inflow,305
94.0,6_CACTA002,TSS,Inflow,305
44.0,6_CACTA002,TSS,Inflow,305
85.0,6_CACTA002,TSS,Inflow,305
100.0,6_CACTA002,TSS,Inflow,305
39.0,6_CACTA002,TSS,Inflow,306
57.0,6_CACTA002,TSS,Inflow,306
31.0,6_CACTA002,TSS,Inflow,306
94.0,6_CACTA002,TSS,Inflow,306
85.0,6_CACTA002,TSS,Inflow,306
44.0,6_CACTA002,TSS,Inflow,306
50.0,6_CACTA002,TSS,Inflow,306
10.0,6_CACTA002,TSS,Inflow,306
27.0,6_CACTA002,TSS,Inflow,306
70.0,6_CACTA002,TSS,Inflow,306
31.0,6_CACTA002,TSS,Inflow,307
39.0,6_CACTA002,TSS,Inflow,307
10.0,6_CACTA002,TSS,Inflow,307
55.0,6_CACTA002,TSS,Inflow,307
57.0,6_CACTA002,TSS,Inflow,307
94.0,6_CACTA002,TSS,Inflow,307
85.0,6_CACTA002,TSS,Inflow,307
44.0,6_CACTA002,TSS,Inflow,307
155.0,6_CACTA002,TSS,Inflow,307
70.0,6_CACTA002,TSS,Inflow,307
27.0,6_CACTA002,TSS,Inflow,308
163.0,6_CACTA002,TSS,Inflow,308
155.0,6_CACTA002,TSS,Inflow,308
31.0,6_CACTA002,TSS,Inflow,308
10.0,6_CACTA002,TSS,Inflow,308
94.0,6_CACTA002,TSS,Inflow,308
100.0,6_CACTA002,TSS,Inflow,308
57.0,6_CACTA002,TSS,Inflow,308
44.0,6_CACTA002,TSS,Inflow,308
57.0,6_CACTA002,TSS,Inflow,308
10.0,6_CACTA002,TSS,Inflow,309
57.0,6_CACTA002,TSS,Inflow,309
94.0,6_CACTA002,TSS,Inflow,309
85.0,6_CACTA002,TSS,Inflow,309
31.0,6_CACTA002,TSS,Inflow,309
100.0,6_CACTA002,TSS,Inflow,309
27.0,6_CACTA002,TSS,Inflow,309
39.0,6_CACTA002,TSS,Inflow,309
155.0,6_CACTA002,TSS,Inflow,309
55.0,6_CACTA002,TSS,Inflow,309
57.0,6_CACTA002,TSS,Inflow,310
100.0,6_CACTA002,TSS,Inflow,310
27.0,6_CACTA002,TSS,Inflow,310
31.0,6_CACTA002,TSS,Inflow,310
155.0,6_CACTA002,TSS,Inflow,310
70.0,6_CACTA002,TSS,Inflow,310
163.0,6_CACTA002,TSS,Inflow,310
85.0,6_CACTA002,TSS,Inflow,310
10.0,6_CACTA002,TSS,Inflow,310
39.0,6_CACTA002,TSS,Inflow,310
70.0,6_CACTA002,TSS,Inflow,311
50.0,6_CACTA002,TSS,Inflow,311
85.0,6_CACTA002,TSS,Inflow,311
100.0,6_CACTA002,TSS,Inflow,311
27.0,6_CACTA002,TSS,Inflow,311
31.0,6_CACTA002,TSS,Inflow,311
163.0,6_CACTA002,TSS,Inflow,311
10.0,6_CACTA002,TSS,Inflow,311
44.0,6_CACTA002,TSS,Inflow,311
39.0,6_CACTA002,TSS,Inflow,311
55.0,6_CACTA002,TSS,Inflow,312
31.0,6_CACTA002,TSS,Inflow,312
70.0,6_CACTA002,TSS,Inflow,312
57.0,6_CACTA002,TSS,Inflow,312
10.0,6_CACTA002,TSS,Inflow,312
94.0,6_CACTA002,TSS,Inflow,312
39.0,6_CACTA002,TSS,Inflow,312
27.0,6_CACTA002,TSS,Inflow,312
163.0,6_CACTA002,TSS,Inflow,312
57.0,6_CACTA002,TSS,Inflow,312
31.0,6_CACTA002,TSS,Inflow,313
39.0,6_CACTA002,TSS,Inflow,313
94.0,6_CACTA002,TSS,Inflow,313
163.0,6_CACTA002,TSS,Inflow,313
100.0,6_CACTA002,TSS,Inflow,313
10.0,6_CACTA002,TSS,Inflow,313
85.0,6_CACTA002,TSS,Inflow,313
155.0,6_CACTA002,TSS,Inflow,313
57.0,6_CACTA002,TSS,Inflow,313
70.0,6_CACTA002,TSS,Inflow,313
50.0,6_CACTA002,TSS,Inflow,314
57.0,6_CACTA002,TSS,Inflow,314
39.0,6_CACTA002,TSS,Inflow,314
163.0,6_CACTA002,TSS,Inflow,314
100.0,6_CACTA002,TSS,Inflow,314
85.0,6_CACTA002,TSS,Inflow,314
155.0,6_CACTA002,TSS,Inflow,314
57.0,6_CACTA002,TSS,Inflow,314
94.0,6_CACTA002,TSS,Inflow,314
27.0,6_CACTA002,TSS,Inflow,314
100.0,6_CACTA002,TSS,Inflow,315
155.0,6_CACTA002,TSS,Inflow,315
31.0,6_CACTA002,TSS,Inflow,315
27.0,6_CACTA002,TSS,Inflow,315
57.0,6_CACTA002,TSS,Inflow,315
44.0,6_CACTA002,TSS,Inflow,315
55.0,6_CACTA002,TSS,Inflow,315
39.0,6_CACTA002,TSS,Inflow,315
94.0,6_CACTA002,TSS,Inflow,315
50.0,6_CACTA002,TSS,Inflow,315
94.0,6_CACTA002,TSS,Inflow,316
10.0,6_CACTA002,TSS,Inflow,316
27.0,6_CACTA002,TSS,Inflow,316
55.0,6_CACTA002,TSS,Inflow,316
39.0,6_CACTA002,TSS,Inflow,316
31.0,6_CACTA002,TSS,Inflow,316
155.0,6_CACTA002,TSS,Inflow,316
57.0,6_CACTA002,TSS,Inflow,316
57.0,6_CACTA002,TSS,Inflow,316
100.0,6_CACTA002,TSS,Inflow,316
55.0,6_CACTA002,TSS,Inflow,317
94.0,6_CACTA002,TSS,Inflow,317
85.0,6_CACTA002,TSS,Inflow,317
10.0,6_CACTA002,TSS,Inflow,317
44.0,6_CACTA002,TSS,Inflow,317
57.0,6_CACTA002,TSS,Inflow,317
31.0,6_CACTA002,TSS,Inflow,317
155.0,6_CACTA002,TSS,Inflow,317
27.0,6_CACTA002,TSS,Inflow,317
50.0,6_CACTA002,TSS,Inflow,317
39.0,6_CACTA002,TSS,Inflow,318
31.0,6_CACTA002,TSS,Inflow,318
57.0,6_CACTA002,TSS,Inflow,318
44.0,6_CACTA002,TSS,Inflow,318
10.0,6_CACTA002,TSS,Inflow,318
55.0,6_CACTA002,TSS,Inflow,318
50.0,6_CACTA002,TSS,Inflow,318
94.0,6_CACTA002,TSS,Inflow,318
155.0,6_CACTA002,TSS,Inflow,318
27.0,6_CACTA002,TSS,Inflow,318
50.0,6_CACTA002,TSS,Inflow,319
10.0,6_CACTA002,TSS,Inflow,319
55.0,6_CACTA002,TSS,Inflow,319
57.0,6_CACTA002,TSS,Inflow,319
27.0,6_CACTA002,TSS,Inflow,319
44.0,6_CACTA002,TSS,Inflow,319
94.0,6_CACTA002,TSS,Inflow,319
85.0,6_CACTA002,TSS,Inflow,319
70.0,6_CACTA002,TSS,Inflow,319
163.0,6_CACTA002,TSS,Inflow,319
10.0,6_CACTA002,TSS,Inflow,320
44.0,6_CACTA002,TSS,Inflow,320
27.0,6_CACTA002,TSS,Inflow,320
155.0,6_CACTA002,TSS,Inflow,320
57.0,6_CACTA002,TSS,Inflow,320
85.0,6_CACTA002,TSS,Inflow,320
94.0,6_CACTA002,TSS,Inflow,320
50.0,6_CACTA002,TSS,Inflow,320
39.0,6_CACTA002,TSS,Inflow,320
31.0,6_CACTA002,TSS,Inflow,320
94.0,6_CACTA002,TSS,Inflow,321
50.0,6_CACTA002,TSS,Inflow,321
100.0,6_CACTA002,TSS,Inflow,321
55.0,6_CACTA002,TSS,Inflow,321
57.0,6_CACTA002,TSS,Inflow,321
57.0,6_CACTA002,TSS,Inflow,321
85.0,6_CACTA002,TSS,Inflow,321
155.0,6_CACTA002,TSS,Inflow,321
10.0,6_CACTA002,TSS,Inflow,321
27.0,6_CACTA002,TSS,Inflow,321
44.0,6_CACTA002,TSS,Inflow,322
85.0,6_CACTA002,TSS,Inflow,322
57.0,6_CACTA002,TSS,Inflow,322
50.0,6_CACTA002,TSS,Inflow,322
10.0,6_CACTA002,TSS,Inflow,322
94.0,6_CACTA002,TSS,Inflow,322
155.0,6_CACTA002,TSS,Inflow,322
57.0,6_CACTA002,TSS,Inflow,322
27.0,6_CACTA002,TSS,Inflow,322
39.0,6_CACTA002,TSS,Inflow,322
57.0,6_CACTA002,TSS,Inflow,323
44.0,6_CACTA002,TSS,Inflow,323
31.0,6_CACTA002,TSS,Inflow,323
94.0,6_CACTA002,TSS,Inflow,323
50.0,6_CACTA002,TSS,Inflow,323
70.0,6_CACTA002,TSS,Inflow,323
55.0,6_CACTA002,TSS,Inflow,323
10.0,6_CACTA002,TSS,Inflow,323
100.0,6_CACTA002,TSS,Inflow,323
85.0,6_CACTA002,TSS,Inflow,323
94.0,6_CACTA002,TSS,Inflow,324
57.0,6_CACTA002,TSS,Inflow,324
100.0,6_CACTA002,TSS,Inflow,324
163.0,6_CACTA002,TSS,Inflow,324
10.0,6_CACTA002,TSS,Inflow,324
85.0,6_CACTA002,TSS,Inflow,324
155.0,6_CACTA002,TSS,Inflow,324
70.0,6_CACTA002,TSS,Inflow,324
31.0,6_CACTA002,TSS,Inflow,324
55.0,6_CACTA002,TSS,Inflow,324
100.0,6_CACTA002,TSS,Inflow,325
94.0,6_CACTA002,TSS,Inflow,325
50.0,6_CACTA002,TSS,Inflow,325
31.0,6_CACTA002,TSS,Inflow,325
163.0,6_CACTA002,TSS,Inflow,325
57.0,6_CACTA002,TSS,Inflow,325
10.0,6_CACTA002,TSS,Inflow,325
57.0,6_CACTA002,TSS,Inflow,325
85.0,6_CACTA002,TSS,Inflow,325
39.0,6_CACTA002,TSS,Inflow,325
44.0,6_CACTA002,TSS,Inflow,326
10.0,6_CACTA002,TSS,Inflow,326
50.0,6_CACTA002,TSS,Inflow,326
39.0,6_CACTA002,TSS,Inflow,326
27.0,6_CACTA002,TSS,Inflow,326
85.0,6_CACTA002,TSS,Inflow,326
100.0,6_CACTA002,TSS,Inflow,326
57.0,6_CACTA002,TSS,Inflow,326
55.0,6_CACTA002,TSS,Inflow,326
70.0,6_CACTA002,TSS,Inflow,326
85.0,6_CACTA002,TSS,Inflow,327
27.0,6_CACTA002,TSS,Inflow,327
10.0,6_CACTA002,TSS,Inflow,327
94.0,6_CACTA002,TSS,Inflow,327
70.0,6_CACTA002,TSS,Inflow,327
163.0,6_CACTA002,TSS,Inflow,327
57.0,6_CACTA002,TSS,Inflow,327
55.0,6_CACTA002,TSS,Inflow,327
50.0,6_CACTA002,TSS,Inflow,327
100.0,6_CACTA002,TSS,Inflow,327
31.0,6_CACTA002,TSS,Inflow,328
10.0,6_CACTA002,TSS,Inflow,328
50.0,6_CACTA002,TSS,Inflow,328
155.0,6_CACTA002,TSS,Inflow,328
57.0,6_CACTA002,TSS,Inflow,328
94.0,6_CACTA002,TSS,Inflow,328
70.0,6_CACTA002,TSS,Inflow,328
57.0,6_CACTA002,TSS,Inflow,328
27.0,6_CACTA002,TSS,Inflow,328
44.0,6_CACTA002,TSS,Inflow,328
70.0,6_CACTA002,TSS,Inflow,329
155.0,6_CACTA002,TSS,Inflow,329
44.0,6_CACTA002,TSS,Inflow,329
163.0,6_CACTA002,TSS,Inflow,329
50.0,6_CACTA002,TSS,Inflow,329
57.0,6_CACTA002,TSS,Inflow,329
10.0,6_CACTA002,TSS,Inflow,329
100.0,6_CACTA002,TSS,Inflow,329
27.0,6_CACTA002,TSS,Inflow,329
39.0,6_CACTA002,TSS,Inflow,329
50.0,6_CACTA002,TSS,Inflow,330
44.0,6_CACTA002,TSS,Inflow,330
55.0,6_CACTA002,TSS,Inflow,330
39.0,6_CACTA002,TSS,Inflow,330
155.0,6_CACTA002,TSS,Inflow,330
100.0,6_CACTA002,TSS,Inflow,330
10.0,6_CACTA002,TSS,Inflow,330
27.0,6_CACTA002,TSS,Inflow,330
57.0,6_CACTA002,TSS,Inflow,330
94.0,6_CACTA002,TSS,Inflow,330
163.0,6_CACTA002,TSS,Inflow,331
55.0,6_CACTA002,TSS,Inflow,331
10.0,6_CACTA002,TSS,Inflow,331
94.0,6_CACTA002,TSS,Inflow,331
70.0,6_CACTA002,TSS,Inflow,331
44.0,6_CACTA002,TSS,Inflow,331
155.0,6_CACTA002,TSS,Inflow,331
39.0,6_CACTA002,TSS,Inflow,331
57.0,6_CACTA002,TSS,Inflow,331
50.0,6_CACTA002,TSS,Inflow,331
155.0,6_CACTA002,TSS,Inflow,332
27.0,6_CACTA002,TSS,Inflow,332
44.0,6_CACTA002,TSS,Inflow,332
10.0,6_CACTA002,TSS,Inflow,332
31.0,6_CACTA002,TSS,Inflow,332
39.0,6_CACTA002,TSS,Inflow,332
163.0,6_CACTA002,TSS,Inflow,332
57.0,6_CACTA002,TSS,Inflow,332
50.0,6_CACTA002,TSS,Inflow,332
70.0,6_CACTA002,TSS,Inflow,332
100.0,6_CACTA002,TSS,Inflow,333
44.0,6_CACTA002,TSS,Inflow,333
31.0,6_CACTA002,TSS,Inflow,333
70.0,6_CACTA002,TSS,Inflow,333
57.0,6_CACTA002,TSS,Inflow,333
94.0,6_CACTA002,TSS,Inflow,333
55.0,6_CACTA002,TSS,Inflow,333
155.0,6_CACTA002,TSS,Inflow,333
57.0,6_CACTA002,TSS,Inflow,333
39.0,6_CACTA002,TSS,Inflow,333
27.0,6_CACTA002,TSS,Inflow,334
155.0,6_CACTA002,TSS,Inflow,334
50.0,6_CACTA002,TSS,Inflow,334
39.0,6_CACTA002,TSS,Inflow,334
57.0,6_CACTA002,TSS,Inflow,334
31.0,6_CACTA002,TSS,Inflow,334
85.0,6_CACTA002,TSS,Inflow,334
163.0,6_CACTA002,TSS,Inflow,334
44.0,6_CACTA002,TSS,Inflow,334
94.0,6_CACTA002,TSS,Inflow,334
57.0,6_CACTA002,TSS,Inflow,335
50.0,6_CACTA002,TSS,Inflow,335
39.0,6_CACTA002,TSS,Inflow,335
27.0,6_CACTA002,TSS,Inflow,335
55.0,6_CACTA002,TSS,Inflow,335
100.0,6_CACTA002,TSS,Inflow,335
31.0,6_CACTA002,TSS,Inflow,335
155.0,6_CACTA002,TSS,Inflow,335
70.0,6_CACTA002,TSS,Inflow,335
163.0,6_CACTA002,TSS,Inflow,335
100.0,6_CACTA002,TSS,Inflow,336
57.0,6_CACTA002,TSS,Inflow,336
31.0,6_CACTA002,TSS,Inflow,336
39.0,6_CACTA002,TSS,Inflow,336
27.0,6_CACTA002,TSS,Inflow,336
155.0,6_CACTA002,TSS,Inflow,336
55.0,6_CACTA002,TSS,Inflow,336
44.0,6_CACTA002,TSS,Inflow,336
70.0,6_CACTA002,TSS,Inflow,336
10.0,6_CACTA002,TSS,Inflow,336
10.0,6_CACTA002,TSS,Inflow,337
100.0,6_CACTA002,TSS,Inflow,337
57.0,6_CACTA002,TSS,Inflow,337
39.0,6_CACTA002,TSS,Inflow,337
44.0,6_CACTA002,TSS,Inflow,337
27.0,6_CACTA002,TSS,Inflow,337
163.0,6_CACTA002,TSS,Inflow,337
50.0,6_CACTA002,TSS,Inflow,337
57.0,6_CACTA002,TSS,Inflow,337
155.0,6_CACTA002,TSS,Inflow,337
94.0,6_CACTA002,TSS,Inflow,338
100.0,6_CACTA002,TSS,Inflow,338
155.0,6_CACTA002,TSS,Inflow,338
57.0,6_CACTA002,TSS,Inflow,338
10.0,6_CACTA002,TSS,Inflow,338
39.0,6_CACTA002,TSS,Inflow,338
27.0,6_CACTA002,TSS,Inflow,338
163.0,6_CACTA002,TSS,Inflow,338
31.0,6_CACTA002,TSS,Inflow,338
50.0,6_CACTA002,TSS,Inflow,338
100.0,6_CACTA002,TSS,Inflow,339
155.0,6_CACTA002,TSS,Inflow,339
85.0,6_CACTA002,TSS,Inflow,339
70.0,6_CACTA002,TSS,Inflow,339
10.0,6_CACTA002,TSS,Inflow,339
44.0,6_CACTA002,TSS,Inflow,339
50.0,6_CACTA002,TSS,Inflow,339
57.0,6_CACTA002,TSS,Inflow,339
39.0,6_CACTA002,TSS,Inflow,339
55.0,6_CACTA002,TSS,Inflow,339
94.0,6_CACTA002,TSS,Inflow,340
57.0,6_CACTA002,TSS,Inflow,340
55.0,6_CACTA002,TSS,Inflow,340
50.0,6_CACTA002,TSS,Inflow,340
100.0,6_CACTA002,TSS,Inflow,340
10.0,6_CACTA002,TSS,Inflow,340
39.0,6_CACTA002,TSS,Inflow,340
27.0,6_CACTA002,TSS,Inflow,340
57.0,6_CACTA002,TSS,Inflow,340
44.0,6_CACTA002,TSS,Inflow,340
39.0,6_CACTA002,TSS,Inflow,341
27.0,6_CACTA002,TSS,Inflow,341
55.0,6_CACTA002,TSS,Inflow,341
57.0,6_CACTA002,TSS,Inflow,341
31.0,6_CACTA002,TSS,Inflow,341
163.0,6_CACTA002,TSS,Inflow,341
85.0,6_CACTA002,TSS,Inflow,341
50.0,6_CACTA002,TSS,Inflow,341
57.0,6_CACTA002,TSS,Inflow,341
70.0,6_CACTA002,TSS,Inflow,341
94.0,6_CACTA002,TSS,Inflow,342
100.0,6_CACTA002,TSS,Inflow,342
155.0,6_CACTA002,TSS,Inflow,342
57.0,6_CACTA002,TSS,Inflow,342
31.0,6_CACTA002,TSS,Inflow,342
44.0,6_CACTA002,TSS,Inflow,342
70.0,6_CACTA002,TSS,Inflow,342
57.0,6_CACTA002,TSS,Inflow,342
50.0,6_CACTA002,TSS,Inflow,342
39.0,6_CACTA002,TSS,Inflow,342
100.0,6_CACTA002,TSS,Inflow,343
55.0,6_CACTA002,TSS,Inflow,343
10.0,6_CACTA002,TSS,Inflow,343
39.0,6_CACTA002,TSS,Inflow,343
27.0,6_CACTA002,TSS,Inflow,343
70.0,6_CACTA002,TSS,Inflow,343
50.0,6_CACTA002,TSS,Inflow,343
85.0,6_CACTA002,TSS,Inflow,343
31.0,6_CACTA002,TSS,Inflow,343
44.0,6_CACTA002,TSS,Inflow,343
85.0,6_CACTA002,TSS,Inflow,344
57.0,6_CACTA002,TSS,Inflow,344
44.0,6_CACTA002,TSS,Inflow,344
55.0,6_CACTA002,TSS,Inflow,344
70.0,6_CACTA002,TSS,Inflow,344
31.0,6_CACTA002,TSS,Inflow,344
39.0,6_CACTA002,TSS,Inflow,344
163.0,6_CACTA002,TSS,Inflow,344
27.0,6_CACTA002,TSS,Inflow,344
50.0,6_CACTA002,TSS,Inflow,344
85.0,6_CACTA002,TSS,Inflow,345
70.0,6_CACTA002,TSS,Inflow,345
55.0,6_CACTA002,TSS,Inflow,345
44.0,6_CACTA002,TSS,Inflow,345
57.0,6_CACTA002,TSS,Inflow,345
39.0,6_CACTA002,TSS,Inflow,345
155.0,6_CACTA002,TSS,Inflow,345
94.0,6_CACTA002,TSS,Inflow,345
163.0,6_CACTA002,TSS,Inflow,345
27.0,6_CACTA002,TSS,Inflow,345
55.0,6_CACTA002,TSS,Inflow,346
70.0,6_CACTA002,TSS,Inflow,346
39.0,6_CACTA002,TSS,Inflow,346
163.0,6_CACTA002,TSS,Inflow,346
44.0,6_CACTA002,TSS,Inflow,346
57.0,6_CACTA002,TSS,Inflow,346
85.0,6_CACTA002,TSS,Inflow,346
31.0,6_CACTA002,TSS,Inflow,346
100.0,6_CACTA002,TSS,Inflow,346
57.0,6_CACTA002,TSS,Inflow,346
39.0,6_CACTA002,TSS,Inflow,347
155.0,6_CACTA002,TSS,Inflow,347
94.0,6_CACTA002,TSS,Inflow,347
55.0,6_CACTA002,TSS,Inflow,347
27.0,6_CACTA002,TSS,Inflow,347
85.0,6_CACTA002,TSS,Inflow,347
44.0,6_CACTA002,TSS,Inflow,347
10.0,6_CACTA002,TSS,Inflow,347
100.0,6_CACTA002,TSS,Inflow,347
57.0,6_CACTA002,TSS,Inflow,347
94.0,6_CACTA002,TSS,Inflow,348
39.0,6_CACTA002,TSS,Inflow,348
27.0,6_CACTA002,TSS,Inflow,348
31.0,6_CACTA002,TSS,Inflow,348
70.0,6_CACTA002,TSS,Inflow,348
100.0,6_CACTA002,TSS,Inflow,348
57.0,6_CACTA002,TSS,Inflow,348
85.0,6_CACTA002,TSS,Inflow,348
57.0,6_CACTA002,TSS,Inflow,348
10.0,6_CACTA002,TSS,Inflow,348
39.0,6_CACTA002,TSS,Inflow,349
70.0,6_CACTA002,TSS,Inflow,349
10.0,6_CACTA002,TSS,Inflow,349
27.0,6_CACTA002,TSS,Inflow,349
50.0,6_CACTA002,TSS,Inflow,349
44.0,6_CACTA002,TSS,Inflow,349
31.0,6_CACTA002,TSS,Inflow,349
55.0,6_CACTA002,TSS,Inflow,349
100.0,6_CACTA002,TSS,Inflow,349
85.0,6_CACTA002,TSS,Inflow,349
10.0,6_CACTA002,TSS,Inflow,350
100.0,6_CACTA002,TSS,Inflow,350
39.0,6_CACTA002,TSS,Inflow,350
163.0,6_CACTA002,TSS,Inflow,350
57.0,6_CACTA002,TSS,Inflow,350
94.0,6_CACTA002,TSS,Inflow,350
27.0,6_CACTA002,TSS,Inflow,350
57.0,6_CACTA002,TSS,Inflow,350
155.0,6_CACTA002,TSS,Inflow,350
31.0,6_CACTA002,TSS,Inflow,350
155.0,6_CACTA002,TSS,Inflow,351
100.0,6_CACTA002,TSS,Inflow,351
39.0,6_CACTA002,TSS,Inflow,351
55.0,6_CACTA002,TSS,Inflow,351
70.0,6_CACTA002,TSS,Inflow,351
27.0,6_CACTA002,TSS,Inflow,351
10.0,6_CACTA002,TSS,Inflow,351
50.0,6_CACTA002,TSS,Inflow,351
31.0,6_CACTA002,TSS,Inflow,351
57.0,6_CACTA002,TSS,Inflow,351
85.0,6_CACTA002,TSS,Inflow,352
31.0,6_CACTA002,TSS,Inflow,352
163.0,6_CACTA002,TSS,Inflow,352
55.0,6_CACTA002,TSS,Inflow,352
10.0,6_CACTA002,TSS,Inflow,352
155.0,6_CACTA002,TSS,Inflow,352
57.0,6_CACTA002,TSS,Inflow,352
27.0,6_CACTA002,TSS,Inflow,352
39.0,6_CACTA002,TSS,Inflow,352
50.0,6_CACTA002,TSS,Inflow,352
31.0,6_CACTA002,TSS,Inflow,353
57.0,6_CACTA002,TSS,Inflow,353
39.0,6_CACTA002,TSS,Inflow,353
27.0,6_CACTA002,TSS,Inflow,353
155.0,6_CACTA002,TSS,Inflow,353
10.0,6_CACTA002,TSS,Inflow,353
163.0,6_CACTA002,TSS,Inflow,353
44.0,6_CACTA002,TSS,Inflow,353
94.0,6_CACTA002,TSS,Inflow,353
50.0,6_CACTA002,TSS,Inflow,353
70.0,6_CACTA002,TSS,Inflow,354
55.0,6_CACTA002,TSS,Inflow,354
10.0,6_CACTA002,TSS,Inflow,354
94.0,6_CACTA002,TSS,Inflow,354
85.0,6_CACTA002,TSS,Inflow,354
44.0,6_CACTA002,TSS,Inflow,354
163.0,6_CACTA002,TSS,Inflow,354
57.0,6_CACTA002,TSS,Inflow,354
57.0,6_CACTA002,TSS,Inflow,354
100.0,6_CACTA002,TSS,Inflow,354
44.0,6_CACTA002,TSS,Inflow,355
163.0,6_CACTA002,TSS,Inflow,355
55.0,6_CACTA002,TSS,Inflow,355
94.0,6_CACTA002,TSS,Inflow,355
85.0,6_CACTA002,TSS,Inflow,355
155.0,6_CACTA002,TSS,Inflow,355
100.0,6_CACTA002,TSS,Inflow,355
31.0,6_CACTA002,TSS,Inflow,355
39.0,6_CACTA002,TSS,Inflow,355
70.0,6_CACTA002,TSS,Inflow,355
85.0,6_CACTA002,TSS,Inflow,356
44.0,6_CACTA002,TSS,Inflow,356
100.0,6_CACTA002,TSS,Inflow,356
10.0,6_CACTA002,TSS,Inflow,356
57.0,6_CACTA002,TSS,Inflow,356
27.0,6_CACTA002,TSS,Inflow,356
94.0,6_CACTA002,TSS,Inflow,356
39.0,6_CACTA002,TSS,Inflow,356
57.0,6_CACTA002,TSS,Inflow,356
55.0,6_CACTA002,TSS,Inflow,356
31.0,6_CACTA002,TSS,Inflow,357
94.0,6_CACTA002,TSS,Inflow,357
155.0,6_CACTA002,TSS,Inflow,357
57.0,6_CACTA002,TSS,Inflow,357
163.0,6_CACTA002,TSS,Inflow,357
70.0,6_CACTA002,TSS,Inflow,357
55.0,6_CACTA002,TSS,Inflow,357
10.0,6_CACTA002,TSS,Inflow,357
39.0,6_CACTA002,TSS,Inflow,357
44.0,6_CACTA002,TSS,Inflow,357
70.0,6_CACTA002,TSS,Inflow,358
31.0,6_CACTA002,TSS,Inflow,358
85.0,6_CACTA002,TSS,Inflow,358
50.0,6_CACTA002,TSS,Inflow,358
55.0,6_CACTA002,TSS,Inflow,358
57.0,6_CACTA002,TSS,Inflow,358
10.0,6_CACTA002,TSS,Inflow,358
163.0,6_CACTA002,TSS,Inflow,358
44.0,6_CACTA002,TSS,Inflow,358
57.0,6_CACTA002,TSS,Inflow,358
44.0,6_CACTA002,TSS,Inflow,359
27.0,6_CACTA002,TSS,Inflow,359
94.0,6_CACTA002,TSS,Inflow,359
100.0,6_CACTA002,TSS,Inflow,359
50.0,6_CACTA002,TSS,Inflow,359
70.0,6_CACTA002,TSS,Inflow,359
85.0,6_CACTA002,TSS,Inflow,359
57.0,6_CACTA002,TSS,Inflow,359
39.0,6_CACTA002,TSS,Inflow,359
10.0,6_CACTA002,TSS,Inflow,359
27.0,6_CACTA002,TSS,Inflow,360
44.0,6_CACTA002,TSS,Inflow,360
31.0,6_CACTA002,TSS,Inflow,360
57.0,6_CACTA002,TSS,Inflow,360
163.0,6_CACTA002,TSS,Inflow,360
39.0,6_CACTA002,TSS,Inflow,360
50.0,6_CACTA002,TSS,Inflow,360
100.0,6_CACTA002,TSS,Inflow,360
10.0,6_CACTA002,TSS,Inflow,360
94.0,6_CACTA002,TSS,Inflow,360
10.0,6_CACTA002,TSS,Inflow,361
155.0,6_CACTA002,TSS,Inflow,361
55.0,6_CACTA002,TSS,Inflow,361
70.0,6_CACTA002,TSS,Inflow,361
31.0,6_CACTA002,TSS,Inflow,361
57.0,6_CACTA002,TSS,Inflow,361
50.0,6_CACTA002,TSS,Inflow,361
100.0,6_CACTA002,TSS,Inflow,361
44.0,6_CACTA002,TSS,Inflow,361
163.0,6_CACTA002,TSS,Inflow,361
163.0,6_CACTA002,TSS,Inflow,362
55.0,6_CACTA002,TSS,Inflow,362
39.0,6_CACTA002,TSS,Inflow,362
44.0,6_CACTA002,TSS,Inflow,362
10.0,6_CACTA002,TSS,Inflow,362
100.0,6_CACTA002,TSS,Inflow,362
85.0,6_CACTA002,TSS,Inflow,362
50.0,6_CACTA002,TSS,Inflow,362
57.0,6_CACTA002,TSS,Inflow,362
31.0,6_CACTA002,TSS,Inflow,362
31.0,6_CACTA002,TSS,Inflow,363
163.0,6_CACTA002,TSS,Inflow,363
10.0,6_CACTA002,TSS,Inflow,363
155.0,6_CACTA002,TSS,Inflow,363
55.0,6_CACTA002,TSS,Inflow,363
27.0,6_CACTA002,TSS,Inflow,363
100.0,6_CACTA002,TSS,Inflow,363
70.0,6_CACTA002,TSS,Inflow,363
39.0,6_CACTA002,TSS,Inflow,363
57.0,6_CACTA002,TSS,Inflow,363
100.0,6_CACTA002,TSS,Inflow,364
50.0,6_CACTA002,TSS,Inflow,364
39.0,6_CACTA002,TSS,Inflow,364
57.0,6_CACTA002,TSS,Inflow,364
155.0,6_CACTA002,TSS,Inflow,364
55.0,6_CACTA002,TSS,Inflow,364
57.0,6_CACTA002,TSS,Inflow,364
163.0,6_CACTA002,TSS,Inflow,364
44.0,6_CACTA002,TSS,Inflow,364
85.0,6_CACTA002,TSS,Inflow,364
155.0,6_CACTA002,TSS,Inflow,365
44.0,6_CACTA002,TSS,Inflow,365
