EMC,Location,Analyte,Flow,Run
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,361
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,361
0.116867370903492,1376313964_MD,Phosphorus,Outflow,362
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,362
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,362
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,362
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,362
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,363
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,363
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,363
0.116867370903492,1376313964_MD,Phosphorus,Outflow,363
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,363
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,364
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,364
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,364
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,364
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,364
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,365
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,365
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,365
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,365
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,365
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,366
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,366
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,366
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,366
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,366
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,367
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,367
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,367
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,367
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,367
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,368
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,368
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,368
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,368
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,368
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,369
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,369
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,369
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,369
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,369
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,370
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,370
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,370
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,370
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,370
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,371
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,371
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,371
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,371
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,371
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,372
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,372
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,372
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,372
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,372
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,373
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,373
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,373
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,373
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,373
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,374
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,374
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,374
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,374
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,374
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,375
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,375
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,375
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,375
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,375
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,376
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,376
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,376
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,376
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,376
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,377
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,377
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,377
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,377
0.116867370903492,1376313964_MD,Phosphorus,Outflow,377
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,378
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,378
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,378
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,378
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,378
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,379
0.116867370903492,1376313964_MD,Phosphorus,Outflow,379
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,379
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,379
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,379
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,380
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,380
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,380
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,380
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,380
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,381
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,381
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,381
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,381
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,381
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,382
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,382
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,382
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,382
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,382
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,383
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,383
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,383
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,383
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,383
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,384
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,384
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,384
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,384
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,384
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,385
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,385
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,385
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,385
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,385
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,386
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,386
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,386
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,386
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,386
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,387
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,387
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,387
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,387
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,387
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,388
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,388
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,388
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,388
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,388
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,389
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,389
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,389
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,389
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,389
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,390
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,390
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,390
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,390
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,390
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,391
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,391
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,391
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,391
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,391
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,392
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,392
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,392
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,392
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,392
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,393
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,393
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,393
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,393
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,393
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,394
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,394
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,394
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,394
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,394
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,395
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,395
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,395
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,395
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,395
0.116867370903492,1376313964_MD,Phosphorus,Outflow,396
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,396
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,396
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,396
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,396
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,397
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,397
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,397
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,397
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,397
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,398
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,398
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,398
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,398
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,398
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,399
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,399
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,399
0.116867370903492,1376313964_MD,Phosphorus,Outflow,399
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,399
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,400
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,400
0.116867370903492,1376313964_MD,Phosphorus,Outflow,400
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,400
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,400
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,401
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,401
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,401
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,401
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,401
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,402
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,402
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,402
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,402
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,402
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,403
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,403
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,403
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,403
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,403
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,404
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,404
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,404
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,404
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,404
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,405
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,405
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,405
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,405
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,405
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,406
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,406
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,406
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,406
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,406
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,407
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,407
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,407
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,407
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,407
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,408
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,408
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,408
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,408
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,408
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,409
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,409
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,409
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,409
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,409
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,410
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,410
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,410
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,410
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,410
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,411
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,411
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,411
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,411
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,411
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,412
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,412
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,412
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,412
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,412
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,413
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,413
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,413
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,413
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,413
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,414
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,414
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,414
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,414
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,414
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,415
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,415
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,415
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,415
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,415
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,416
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,416
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,416
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,416
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,416
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,417
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,417
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,417
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,417
0.116867370903492,1376313964_MD,Phosphorus,Outflow,417
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,418
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,418
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,418
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,418
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,418
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,419
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,419
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,419
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,419
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,419
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,420
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,420
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,420
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,420
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,420
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,421
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,421
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,421
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,421
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,421
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,422
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,422
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,422
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,422
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,422
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,423
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,423
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,423
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,423
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,423
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,424
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,424
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,424
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,424
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,424
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,425
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,425
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,425
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,425
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,425
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,426
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,426
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,426
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,426
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,426
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,427
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,427
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,427
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,427
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,427
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,428
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,428
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,428
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,428
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,428
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,429
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,429
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,429
0.116867370903492,1376313964_MD,Phosphorus,Outflow,429
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,429
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,430
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,430
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,430
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,430
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,430
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,431
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,431
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,431
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,431
0.116867370903492,1376313964_MD,Phosphorus,Outflow,431
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,432
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,432
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,432
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,432
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,432
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,433
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,433
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,433
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,433
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,433
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,434
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,434
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,434
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,434
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,434
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,435
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,435
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,435
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,435
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,435
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,436
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,436
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,436
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,436
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,436
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,437
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,437
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,437
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,437
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,437
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,438
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,438
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,438
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,438
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,438
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,439
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,439
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,439
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,439
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,439
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,440
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,440
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,440
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,440
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,440
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,441
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,441
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,441
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,441
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,441
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,442
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,442
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,442
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,442
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,442
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,443
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,443
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,443
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,443
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,443
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,444
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,444
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,444
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,444
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,444
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,445
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,445
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,445
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,445
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,445
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,446
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,446
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,446
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,446
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,446
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,447
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,447
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,447
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,447
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,447
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,448
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,448
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,448
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,448
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,448
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,449
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,449
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,449
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,449
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,449
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,450
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,450
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,450
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,450
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,450
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,451
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,451
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,451
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,451
