EMC,Location,Analyte,Flow,Run
2.960000038146973,-1693589722_FL,TSS,Outflow,25
1.485000014305115,-1693589722_FL,TSS,Outflow,25
1.029999971389771,-1693589722_FL,TSS,Outflow,25
1.008999943733215,-1693589722_FL,TSS,Outflow,26
0.8209999799728394,-1693589722_FL,TSS,Outflow,26
3.184999942779541,-1693589722_FL,TSS,Outflow,26
1.669999957084656,-1693589722_FL,TSS,Outflow,26
2.466000080108643,-1693589722_FL,TSS,Outflow,26
0.8080000281333923,-1693589722_FL,TSS,Outflow,26
1.802000045776367,-1693589722_FL,TSS,Outflow,26
1.282999992370605,-1693589722_FL,TSS,Outflow,26
1.039000034332275,-1693589722_FL,TSS,Outflow,26
2.710000038146973,-1693589722_FL,TSS,Outflow,26
1.001999974250793,-1693589722_FL,TSS,Outflow,26
1.230000019073486,-1693589722_FL,TSS,Outflow,26
1.299999952316284,-1693589722_FL,TSS,Outflow,26
1.25,-1693589722_FL,TSS,Outflow,26
5.63100004196167,-1693589722_FL,TSS,Outflow,26
1.029999971389771,-1693589722_FL,TSS,Outflow,26
2.960000038146973,-1693589722_FL,TSS,Outflow,26
0.8880000114440918,-1693589722_FL,TSS,Outflow,26
1.014999985694885,-1693589722_FL,TSS,Outflow,26
1.753999948501587,-1693589722_FL,TSS,Outflow,26
2.23799991607666,-1693589722_FL,TSS,Outflow,27
0.8080000281333923,-1693589722_FL,TSS,Outflow,27
2.611999988555908,-1693589722_FL,TSS,Outflow,27
1.909000039100647,-1693589722_FL,TSS,Outflow,27
1.802000045776367,-1693589722_FL,TSS,Outflow,27
10.71000003814697,-1693589722_FL,TSS,Outflow,27
1.878999948501587,-1693589722_FL,TSS,Outflow,27
2.710000038146973,-1693589722_FL,TSS,Outflow,27
5.840000152587891,-1693589722_FL,TSS,Outflow,27
2.170000076293945,-1693589722_FL,TSS,Outflow,27
7.119999885559082,-1693589722_FL,TSS,Outflow,27
6.599999904632568,-1693589722_FL,TSS,Outflow,27
4.429999828338623,-1693589722_FL,TSS,Outflow,27
1.402999997138977,-1693589722_FL,TSS,Outflow,27
1.029999971389771,-1693589722_FL,TSS,Outflow,27
0.8880000114440918,-1693589722_FL,TSS,Outflow,27
4.230000019073486,-1693589722_FL,TSS,Outflow,27
38.84999847412109,-1693589722_FL,TSS,Outflow,27
2.960000038146973,-1693589722_FL,TSS,Outflow,27
1.38100004196167,-1693589722_FL,TSS,Outflow,27
1.230000019073486,-1693589722_FL,TSS,Outflow,28
1.070000052452087,-1693589722_FL,TSS,Outflow,28
2.930000066757202,-1693589722_FL,TSS,Outflow,28
1.014999985694885,-1693589722_FL,TSS,Outflow,28
1.802000045776367,-1693589722_FL,TSS,Outflow,28
0.8080000281333923,-1693589722_FL,TSS,Outflow,28
9.586000442504883,-1693589722_FL,TSS,Outflow,28
1.720000028610229,-1693589722_FL,TSS,Outflow,28
0.9290000200271606,-1693589722_FL,TSS,Outflow,28
0.8880000114440918,-1693589722_FL,TSS,Outflow,28
4.218999862670898,-1693589722_FL,TSS,Outflow,28
10.71000003814697,-1693589722_FL,TSS,Outflow,28
38.84999847412109,-1693589722_FL,TSS,Outflow,28
2.789999961853027,-1693589722_FL,TSS,Outflow,28
1.980000019073486,-1693589722_FL,TSS,Outflow,28
1.299999952316284,-1693589722_FL,TSS,Outflow,28
5.63100004196167,-1693589722_FL,TSS,Outflow,28
1.799999952316284,-1693589722_FL,TSS,Outflow,28
1.675999999046326,-1693589722_FL,TSS,Outflow,28
1.802000045776367,-1693589722_FL,TSS,Outflow,28
1.38100004196167,-1693589722_FL,TSS,Outflow,29
2.930000066757202,-1693589722_FL,TSS,Outflow,29
6.150000095367432,-1693589722_FL,TSS,Outflow,29
2.710000038146973,-1693589722_FL,TSS,Outflow,29
1.753999948501587,-1693589722_FL,TSS,Outflow,29
2.244999885559082,-1693589722_FL,TSS,Outflow,29
5.840000152587891,-1693589722_FL,TSS,Outflow,29
5.63100004196167,-1693589722_FL,TSS,Outflow,29
3.009999990463257,-1693589722_FL,TSS,Outflow,29
1.001999974250793,-1693589722_FL,TSS,Outflow,29
2.359999895095825,-1693589722_FL,TSS,Outflow,29
1.402999997138977,-1693589722_FL,TSS,Outflow,29
1.070000052452087,-1693589722_FL,TSS,Outflow,29
1.299999952316284,-1693589722_FL,TSS,Outflow,29
3.142999887466431,-1693589722_FL,TSS,Outflow,29
6.599999904632568,-1693589722_FL,TSS,Outflow,29
1.802000045776367,-1693589722_FL,TSS,Outflow,29
2.23799991607666,-1693589722_FL,TSS,Outflow,29
1.039000034332275,-1693589722_FL,TSS,Outflow,29
2.466000080108643,-1693589722_FL,TSS,Outflow,29
0.3039999902248383,-1693589722_FL,TSS,Outflow,30
38.84999847412109,-1693589722_FL,TSS,Outflow,30
2.157000064849854,-1693589722_FL,TSS,Outflow,30
2.710000038146973,-1693589722_FL,TSS,Outflow,30
1.802000045776367,-1693589722_FL,TSS,Outflow,30
2.359999895095825,-1693589722_FL,TSS,Outflow,30
2.45799994468689,-1693589722_FL,TSS,Outflow,30
1.802000045776367,-1693589722_FL,TSS,Outflow,30
1.802000045776367,-1693589722_FL,TSS,Outflow,30
1.947999954223633,-1693589722_FL,TSS,Outflow,30
1.39300000667572,-1693589722_FL,TSS,Outflow,30
9.586000442504883,-1693589722_FL,TSS,Outflow,30
3.184999942779541,-1693589722_FL,TSS,Outflow,30
2.221999883651733,-1693589722_FL,TSS,Outflow,30
1.600000023841858,-1693589722_FL,TSS,Outflow,30
5.63100004196167,-1693589722_FL,TSS,Outflow,30
1.878999948501587,-1693589722_FL,TSS,Outflow,30
0.9399999976158142,-1693589722_FL,TSS,Outflow,30
0.9380000233650208,-1693589722_FL,TSS,Outflow,30
0.8209999799728394,-1693589722_FL,TSS,Outflow,30
1.909000039100647,-1693589722_FL,TSS,Outflow,31
1.402999997138977,-1693589722_FL,TSS,Outflow,31
1.001999974250793,-1693589722_FL,TSS,Outflow,31
2.23799991607666,-1693589722_FL,TSS,Outflow,31
1.240000009536743,-1693589722_FL,TSS,Outflow,31
0.8880000114440918,-1693589722_FL,TSS,Outflow,31
0.9380000233650208,-1693589722_FL,TSS,Outflow,31
0.9549999833106995,-1693589722_FL,TSS,Outflow,31
1.802999973297119,-1693589722_FL,TSS,Outflow,31
1.485000014305115,-1693589722_FL,TSS,Outflow,31
9.586000442504883,-1693589722_FL,TSS,Outflow,31
1.25,-1693589722_FL,TSS,Outflow,31
4.078999996185303,-1693589722_FL,TSS,Outflow,31
6.599999904632568,-1693589722_FL,TSS,Outflow,31
1.802000045776367,-1693589722_FL,TSS,Outflow,31
0.135000005364418,-1693589722_FL,TSS,Outflow,31
1.802000045776367,-1693589722_FL,TSS,Outflow,31
1.753999948501587,-1693589722_FL,TSS,Outflow,31
1.039000034332275,-1693589722_FL,TSS,Outflow,31
4.230000019073486,-1693589722_FL,TSS,Outflow,31
0.135000005364418,-1693589722_FL,TSS,Outflow,32
2.930000066757202,-1693589722_FL,TSS,Outflow,32
4.230000019073486,-1693589722_FL,TSS,Outflow,32
0.9290000200271606,-1693589722_FL,TSS,Outflow,32
1.360000014305115,-1693589722_FL,TSS,Outflow,32
0.3039999902248383,-1693589722_FL,TSS,Outflow,32
2.789999961853027,-1693589722_FL,TSS,Outflow,32
1.802000045776367,-1693589722_FL,TSS,Outflow,32
1.230000019073486,-1693589722_FL,TSS,Outflow,32
1.720000028610229,-1693589722_FL,TSS,Outflow,32
2.466000080108643,-1693589722_FL,TSS,Outflow,32
4.078999996185303,-1693589722_FL,TSS,Outflow,32
9.586000442504883,-1693589722_FL,TSS,Outflow,32
5.840000152587891,-1693589722_FL,TSS,Outflow,32
1.039000034332275,-1693589722_FL,TSS,Outflow,32
2.221999883651733,-1693589722_FL,TSS,Outflow,32
3.142999887466431,-1693589722_FL,TSS,Outflow,32
1.414999961853027,-1693589722_FL,TSS,Outflow,32
1.909000039100647,-1693589722_FL,TSS,Outflow,32
1.802000045776367,-1693589722_FL,TSS,Outflow,32
1.001999974250793,-1693589722_FL,TSS,Outflow,33
0.8209999799728394,-1693589722_FL,TSS,Outflow,33
2.23799991607666,-1693589722_FL,TSS,Outflow,33
2.466000080108643,-1693589722_FL,TSS,Outflow,33
3.009999990463257,-1693589722_FL,TSS,Outflow,33
0.5789999961853027,-1693589722_FL,TSS,Outflow,33
1.720000028610229,-1693589722_FL,TSS,Outflow,33
5.229000091552734,-1693589722_FL,TSS,Outflow,33
1.878999948501587,-1693589722_FL,TSS,Outflow,33
2.289999961853027,-1693589722_FL,TSS,Outflow,33
1.039000034332275,-1693589722_FL,TSS,Outflow,33
1.675999999046326,-1693589722_FL,TSS,Outflow,33
1.600000023841858,-1693589722_FL,TSS,Outflow,33
1.39300000667572,-1693589722_FL,TSS,Outflow,33
1.802000045776367,-1693589722_FL,TSS,Outflow,33
0.9399999976158142,-1693589722_FL,TSS,Outflow,33
2.710000038146973,-1693589722_FL,TSS,Outflow,33
1.240000009536743,-1693589722_FL,TSS,Outflow,33
0.9290000200271606,-1693589722_FL,TSS,Outflow,33
2.930000066757202,-1693589722_FL,TSS,Outflow,33
1.720000028610229,-1693589722_FL,TSS,Outflow,34
1.802000045776367,-1693589722_FL,TSS,Outflow,34
5.63100004196167,-1693589722_FL,TSS,Outflow,34
4.429999828338623,-1693589722_FL,TSS,Outflow,34
1.802000045776367,-1693589722_FL,TSS,Outflow,34
6.599999904632568,-1693589722_FL,TSS,Outflow,34
2.45799994468689,-1693589722_FL,TSS,Outflow,34
3.009999990463257,-1693589722_FL,TSS,Outflow,34
1.282999992370605,-1693589722_FL,TSS,Outflow,34
0.8209999799728394,-1693589722_FL,TSS,Outflow,34
38.84999847412109,-1693589722_FL,TSS,Outflow,34
2.23799991607666,-1693589722_FL,TSS,Outflow,34
1.414999961853027,-1693589722_FL,TSS,Outflow,34
1.38100004196167,-1693589722_FL,TSS,Outflow,34
4.230000019073486,-1693589722_FL,TSS,Outflow,34
1.25,-1693589722_FL,TSS,Outflow,34
2.221999883651733,-1693589722_FL,TSS,Outflow,34
0.9210000038146973,-1693589722_FL,TSS,Outflow,34
1.909000039100647,-1693589722_FL,TSS,Outflow,34
2.289999961853027,-1693589722_FL,TSS,Outflow,34
2.170000076293945,-1693589722_FL,TSS,Outflow,35
5.199999809265137,-1693589722_FL,TSS,Outflow,35
4.230000019073486,-1693589722_FL,TSS,Outflow,35
1.008999943733215,-1693589722_FL,TSS,Outflow,35
2.289999961853027,-1693589722_FL,TSS,Outflow,35
2.466000080108643,-1693589722_FL,TSS,Outflow,35
2.789999961853027,-1693589722_FL,TSS,Outflow,35
2.45799994468689,-1693589722_FL,TSS,Outflow,35
18.5,-1693589722_FL,TSS,Outflow,35
9.586000442504883,-1693589722_FL,TSS,Outflow,35
1.38100004196167,-1693589722_FL,TSS,Outflow,35
1.240000009536743,-1693589722_FL,TSS,Outflow,35
5.229000091552734,-1693589722_FL,TSS,Outflow,35
1.947999954223633,-1693589722_FL,TSS,Outflow,35
6.599999904632568,-1693589722_FL,TSS,Outflow,35
1.014999985694885,-1693589722_FL,TSS,Outflow,35
10.71000003814697,-1693589722_FL,TSS,Outflow,35
2.157000064849854,-1693589722_FL,TSS,Outflow,35
1.802000045776367,-1693589722_FL,TSS,Outflow,35
3.184999942779541,-1693589722_FL,TSS,Outflow,35
1.980000019073486,-1693589722_FL,TSS,Outflow,36
2.359999895095825,-1693589722_FL,TSS,Outflow,36
1.720000028610229,-1693589722_FL,TSS,Outflow,36
0.9549999833106995,-1693589722_FL,TSS,Outflow,36
1.039000034332275,-1693589722_FL,TSS,Outflow,36
0.9290000200271606,-1693589722_FL,TSS,Outflow,36
4.218999862670898,-1693589722_FL,TSS,Outflow,36
1.909000039100647,-1693589722_FL,TSS,Outflow,36
5.840000152587891,-1693589722_FL,TSS,Outflow,36
0.8209999799728394,-1693589722_FL,TSS,Outflow,36
2.157000064849854,-1693589722_FL,TSS,Outflow,36
5.229000091552734,-1693589722_FL,TSS,Outflow,36
38.84999847412109,-1693589722_FL,TSS,Outflow,36
2.45799994468689,-1693589722_FL,TSS,Outflow,36
6.599999904632568,-1693589722_FL,TSS,Outflow,36
2.466000080108643,-1693589722_FL,TSS,Outflow,36
1.258000016212463,-1693589722_FL,TSS,Outflow,36
1.39300000667572,-1693589722_FL,TSS,Outflow,36
0.8989999890327454,-1693589722_FL,TSS,Outflow,36
1.802000045776367,-1693589722_FL,TSS,Outflow,36
1.802000045776367,-1693589722_FL,TSS,Outflow,37
0.8209999799728394,-1693589722_FL,TSS,Outflow,37
0.135000005364418,-1693589722_FL,TSS,Outflow,37
5.229000091552734,-1693589722_FL,TSS,Outflow,37
1.802000045776367,-1693589722_FL,TSS,Outflow,37
1.600000023841858,-1693589722_FL,TSS,Outflow,37
2.466000080108643,-1693589722_FL,TSS,Outflow,37
6.599999904632568,-1693589722_FL,TSS,Outflow,37
1.38100004196167,-1693589722_FL,TSS,Outflow,37
0.9549999833106995,-1693589722_FL,TSS,Outflow,37
1.802000045776367,-1693589722_FL,TSS,Outflow,37
1.258000016212463,-1693589722_FL,TSS,Outflow,37
1.802999973297119,-1693589722_FL,TSS,Outflow,37
5.840000152587891,-1693589722_FL,TSS,Outflow,37
1.947999954223633,-1693589722_FL,TSS,Outflow,37
1.014999985694885,-1693589722_FL,TSS,Outflow,37
2.244999885559082,-1693589722_FL,TSS,Outflow,37
2.710000038146973,-1693589722_FL,TSS,Outflow,37
0.9399999976158142,-1693589722_FL,TSS,Outflow,37
1.802000045776367,-1693589722_FL,TSS,Outflow,37
1.947999954223633,-1693589722_FL,TSS,Outflow,38
9.586000442504883,-1693589722_FL,TSS,Outflow,38
1.240000009536743,-1693589722_FL,TSS,Outflow,38
0.9549999833106995,-1693589722_FL,TSS,Outflow,38
2.960000038146973,-1693589722_FL,TSS,Outflow,38
2.45799994468689,-1693589722_FL,TSS,Outflow,38
1.485000014305115,-1693589722_FL,TSS,Outflow,38
2.244999885559082,-1693589722_FL,TSS,Outflow,38
1.802000045776367,-1693589722_FL,TSS,Outflow,38
2.359999895095825,-1693589722_FL,TSS,Outflow,38
1.802000045776367,-1693589722_FL,TSS,Outflow,38
1.802000045776367,-1693589722_FL,TSS,Outflow,38
6.150000095367432,-1693589722_FL,TSS,Outflow,38
1.669999957084656,-1693589722_FL,TSS,Outflow,38
4.218999862670898,-1693589722_FL,TSS,Outflow,38
5.63100004196167,-1693589722_FL,TSS,Outflow,38
1.802999973297119,-1693589722_FL,TSS,Outflow,38
1.802000045776367,-1693589722_FL,TSS,Outflow,38
1.014999985694885,-1693589722_FL,TSS,Outflow,38
0.9290000200271606,-1693589722_FL,TSS,Outflow,38
1.414999961853027,-1693589722_FL,TSS,Outflow,39
1.029999971389771,-1693589722_FL,TSS,Outflow,39
6.150000095367432,-1693589722_FL,TSS,Outflow,39
10.71000003814697,-1693589722_FL,TSS,Outflow,39
0.135000005364418,-1693589722_FL,TSS,Outflow,39
0.9290000200271606,-1693589722_FL,TSS,Outflow,39
2.244999885559082,-1693589722_FL,TSS,Outflow,39
9.586000442504883,-1693589722_FL,TSS,Outflow,39
1.799999952316284,-1693589722_FL,TSS,Outflow,39
1.802000045776367,-1693589722_FL,TSS,Outflow,39
4.230000019073486,-1693589722_FL,TSS,Outflow,39
4.218999862670898,-1693589722_FL,TSS,Outflow,39
7.119999885559082,-1693589722_FL,TSS,Outflow,39
0.9549999833106995,-1693589722_FL,TSS,Outflow,39
1.802000045776367,-1693589722_FL,TSS,Outflow,39
1.947999954223633,-1693589722_FL,TSS,Outflow,39
2.221999883651733,-1693589722_FL,TSS,Outflow,39
0.8080000281333923,-1693589722_FL,TSS,Outflow,39
2.289999961853027,-1693589722_FL,TSS,Outflow,39
2.930000066757202,-1693589722_FL,TSS,Outflow,39
2.930000066757202,-1693589722_FL,TSS,Outflow,40
2.221999883651733,-1693589722_FL,TSS,Outflow,40
4.230000019073486,-1693589722_FL,TSS,Outflow,40
1.282999992370605,-1693589722_FL,TSS,Outflow,40
5.63100004196167,-1693589722_FL,TSS,Outflow,40
0.9380000233650208,-1693589722_FL,TSS,Outflow,40
1.802000045776367,-1693589722_FL,TSS,Outflow,40
1.947999954223633,-1693589722_FL,TSS,Outflow,40
5.229000091552734,-1693589722_FL,TSS,Outflow,40
2.289999961853027,-1693589722_FL,TSS,Outflow,40
4.429999828338623,-1693589722_FL,TSS,Outflow,40
1.360000014305115,-1693589722_FL,TSS,Outflow,40
0.3039999902248383,-1693589722_FL,TSS,Outflow,40
2.170000076293945,-1693589722_FL,TSS,Outflow,40
6.150000095367432,-1693589722_FL,TSS,Outflow,40
3.009999990463257,-1693589722_FL,TSS,Outflow,40
4.078999996185303,-1693589722_FL,TSS,Outflow,40
2.611999988555908,-1693589722_FL,TSS,Outflow,40
1.802999973297119,-1693589722_FL,TSS,Outflow,40
2.710000038146973,-1693589722_FL,TSS,Outflow,40
2.289999961853027,-1693589722_FL,TSS,Outflow,41
0.135000005364418,-1693589722_FL,TSS,Outflow,41
1.014999985694885,-1693589722_FL,TSS,Outflow,41
1.258000016212463,-1693589722_FL,TSS,Outflow,41
2.466000080108643,-1693589722_FL,TSS,Outflow,41
1.070000052452087,-1693589722_FL,TSS,Outflow,41
10.71000003814697,-1693589722_FL,TSS,Outflow,41
1.25,-1693589722_FL,TSS,Outflow,41
2.157000064849854,-1693589722_FL,TSS,Outflow,41
4.230000019073486,-1693589722_FL,TSS,Outflow,41
1.909000039100647,-1693589722_FL,TSS,Outflow,41
1.485000014305115,-1693589722_FL,TSS,Outflow,41
1.675999999046326,-1693589722_FL,TSS,Outflow,41
1.802000045776367,-1693589722_FL,TSS,Outflow,41
1.802000045776367,-1693589722_FL,TSS,Outflow,41
0.9210000038146973,-1693589722_FL,TSS,Outflow,41
1.802000045776367,-1693589722_FL,TSS,Outflow,41
0.9380000233650208,-1693589722_FL,TSS,Outflow,41
1.947999954223633,-1693589722_FL,TSS,Outflow,41
1.39300000667572,-1693589722_FL,TSS,Outflow,41
1.070000052452087,-1693589722_FL,TSS,Outflow,42
1.878999948501587,-1693589722_FL,TSS,Outflow,42
1.240000009536743,-1693589722_FL,TSS,Outflow,42
3.142999887466431,-1693589722_FL,TSS,Outflow,42
1.802000045776367,-1693589722_FL,TSS,Outflow,42
1.802999973297119,-1693589722_FL,TSS,Outflow,42
1.402999997138977,-1693589722_FL,TSS,Outflow,42
0.9399999976158142,-1693589722_FL,TSS,Outflow,42
0.9290000200271606,-1693589722_FL,TSS,Outflow,42
1.485000014305115,-1693589722_FL,TSS,Outflow,42
1.802000045776367,-1693589722_FL,TSS,Outflow,42
1.360000014305115,-1693589722_FL,TSS,Outflow,42
1.001999974250793,-1693589722_FL,TSS,Outflow,42
1.802000045776367,-1693589722_FL,TSS,Outflow,42
4.218999862670898,-1693589722_FL,TSS,Outflow,42
2.45799994468689,-1693589722_FL,TSS,Outflow,42
3.009999990463257,-1693589722_FL,TSS,Outflow,42
1.029999971389771,-1693589722_FL,TSS,Outflow,42
1.802000045776367,-1693589722_FL,TSS,Outflow,42
0.8880000114440918,-1693589722_FL,TSS,Outflow,42
1.070000052452087,-1693589722_FL,TSS,Outflow,43
6.599999904632568,-1693589722_FL,TSS,Outflow,43
3.142999887466431,-1693589722_FL,TSS,Outflow,43
1.360000014305115,-1693589722_FL,TSS,Outflow,43
0.9290000200271606,-1693589722_FL,TSS,Outflow,43
0.8080000281333923,-1693589722_FL,TSS,Outflow,43
2.789999961853027,-1693589722_FL,TSS,Outflow,43
0.135000005364418,-1693589722_FL,TSS,Outflow,43
0.3039999902248383,-1693589722_FL,TSS,Outflow,43
2.170000076293945,-1693589722_FL,TSS,Outflow,43
1.039000034332275,-1693589722_FL,TSS,Outflow,43
1.029999971389771,-1693589722_FL,TSS,Outflow,43
1.802000045776367,-1693589722_FL,TSS,Outflow,43
1.878999948501587,-1693589722_FL,TSS,Outflow,43
1.240000009536743,-1693589722_FL,TSS,Outflow,43
0.8880000114440918,-1693589722_FL,TSS,Outflow,43
6.150000095367432,-1693589722_FL,TSS,Outflow,43
3.009999990463257,-1693589722_FL,TSS,Outflow,43
0.5789999961853027,-1693589722_FL,TSS,Outflow,43
0.9380000233650208,-1693589722_FL,TSS,Outflow,43
1.39300000667572,-1693589722_FL,TSS,Outflow,44
5.199999809265137,-1693589722_FL,TSS,Outflow,44
1.008999943733215,-1693589722_FL,TSS,Outflow,44
1.753999948501587,-1693589722_FL,TSS,Outflow,44
2.170000076293945,-1693589722_FL,TSS,Outflow,44
5.229000091552734,-1693589722_FL,TSS,Outflow,44
2.45799994468689,-1693589722_FL,TSS,Outflow,44
4.218999862670898,-1693589722_FL,TSS,Outflow,44
1.802999973297119,-1693589722_FL,TSS,Outflow,44
3.009999990463257,-1693589722_FL,TSS,Outflow,44
1.802000045776367,-1693589722_FL,TSS,Outflow,44
3.142999887466431,-1693589722_FL,TSS,Outflow,44
38.84999847412109,-1693589722_FL,TSS,Outflow,44
1.360000014305115,-1693589722_FL,TSS,Outflow,44
1.282999992370605,-1693589722_FL,TSS,Outflow,44
0.135000005364418,-1693589722_FL,TSS,Outflow,44
2.244999885559082,-1693589722_FL,TSS,Outflow,44
1.802000045776367,-1693589722_FL,TSS,Outflow,44
0.9399999976158142,-1693589722_FL,TSS,Outflow,44
1.414999961853027,-1693589722_FL,TSS,Outflow,44
0.5789999961853027,-1693589722_FL,TSS,Outflow,45
1.802000045776367,-1693589722_FL,TSS,Outflow,45
1.485000014305115,-1693589722_FL,TSS,Outflow,45
1.258000016212463,-1693589722_FL,TSS,Outflow,45
1.802000045776367,-1693589722_FL,TSS,Outflow,45
1.802000045776367,-1693589722_FL,TSS,Outflow,45
1.402999997138977,-1693589722_FL,TSS,Outflow,45
2.466000080108643,-1693589722_FL,TSS,Outflow,45
0.9399999976158142,-1693589722_FL,TSS,Outflow,45
2.960000038146973,-1693589722_FL,TSS,Outflow,45
1.878999948501587,-1693589722_FL,TSS,Outflow,45
4.230000019073486,-1693589722_FL,TSS,Outflow,45
1.070000052452087,-1693589722_FL,TSS,Outflow,45
3.184999942779541,-1693589722_FL,TSS,Outflow,45
1.001999974250793,-1693589722_FL,TSS,Outflow,45
6.599999904632568,-1693589722_FL,TSS,Outflow,45
1.802000045776367,-1693589722_FL,TSS,Outflow,45
1.014999985694885,-1693589722_FL,TSS,Outflow,45
2.45799994468689,-1693589722_FL,TSS,Outflow,45
10.71000003814697,-1693589722_FL,TSS,Outflow,45
1.299999952316284,-1693589722_FL,TSS,Outflow,46
1.014999985694885,-1693589722_FL,TSS,Outflow,46
1.25,-1693589722_FL,TSS,Outflow,46
1.878999948501587,-1693589722_FL,TSS,Outflow,46
1.360000014305115,-1693589722_FL,TSS,Outflow,46
1.230000019073486,-1693589722_FL,TSS,Outflow,46
2.960000038146973,-1693589722_FL,TSS,Outflow,46
10.71000003814697,-1693589722_FL,TSS,Outflow,46
1.980000019073486,-1693589722_FL,TSS,Outflow,46
1.947999954223633,-1693589722_FL,TSS,Outflow,46
2.244999885559082,-1693589722_FL,TSS,Outflow,46
0.9549999833106995,-1693589722_FL,TSS,Outflow,46
1.008999943733215,-1693589722_FL,TSS,Outflow,46
7.119999885559082,-1693589722_FL,TSS,Outflow,46
0.9290000200271606,-1693589722_FL,TSS,Outflow,46
1.029999971389771,-1693589722_FL,TSS,Outflow,46
1.720000028610229,-1693589722_FL,TSS,Outflow,46
5.229000091552734,-1693589722_FL,TSS,Outflow,46
1.802000045776367,-1693589722_FL,TSS,Outflow,46
5.199999809265137,-1693589722_FL,TSS,Outflow,46
1.878999948501587,-1693589722_FL,TSS,Outflow,47
1.39300000667572,-1693589722_FL,TSS,Outflow,47
5.63100004196167,-1693589722_FL,TSS,Outflow,47
3.184999942779541,-1693589722_FL,TSS,Outflow,47
9.586000442504883,-1693589722_FL,TSS,Outflow,47
1.802000045776367,-1693589722_FL,TSS,Outflow,47
1.720000028610229,-1693589722_FL,TSS,Outflow,47
0.135000005364418,-1693589722_FL,TSS,Outflow,47
0.5789999961853027,-1693589722_FL,TSS,Outflow,47
2.960000038146973,-1693589722_FL,TSS,Outflow,47
1.402999997138977,-1693589722_FL,TSS,Outflow,47
0.9290000200271606,-1693589722_FL,TSS,Outflow,47
0.9380000233650208,-1693589722_FL,TSS,Outflow,47
4.078999996185303,-1693589722_FL,TSS,Outflow,47
1.669999957084656,-1693589722_FL,TSS,Outflow,47
1.38100004196167,-1693589722_FL,TSS,Outflow,47
1.802000045776367,-1693589722_FL,TSS,Outflow,47
3.142999887466431,-1693589722_FL,TSS,Outflow,47
1.485000014305115,-1693589722_FL,TSS,Outflow,47
2.710000038146973,-1693589722_FL,TSS,Outflow,47
1.878999948501587,-1693589722_FL,TSS,Outflow,48
1.753999948501587,-1693589722_FL,TSS,Outflow,48
0.135000005364418,-1693589722_FL,TSS,Outflow,48
0.8209999799728394,-1693589722_FL,TSS,Outflow,48
