EMC,Location,Analyte,Flow,Run
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,363
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,363
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,363
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,363
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,364
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,364
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,364
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,364
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,364
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,365
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,365
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,365
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,365
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,365
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,366
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,366
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,366
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,366
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,366
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,367
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,367
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,367
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,367
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,367
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,368
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,368
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,368
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,368
0.363999992609024,1671569331_MN,Phosphorus,Outflow,368
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,369
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,369
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,369
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,369
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,369
0.492000013589859,1671569331_MN,Phosphorus,Outflow,370
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,370
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,370
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,370
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,370
0.363999992609024,1671569331_MN,Phosphorus,Outflow,371
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,371
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,371
0.492000013589859,1671569331_MN,Phosphorus,Outflow,371
0.181999996304512,1671569331_MN,Phosphorus,Outflow,371
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,372
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,372
0.984000027179718,1671569331_MN,Phosphorus,Outflow,372
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,372
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,372
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,373
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,373
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,373
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,373
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,373
0.257999986410141,1671569331_MN,Phosphorus,Outflow,374
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,374
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,374
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,374
0.363999992609024,1671569331_MN,Phosphorus,Outflow,374
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,375
0.492000013589859,1671569331_MN,Phosphorus,Outflow,375
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,375
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,375
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,375
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,376
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,376
1.139999985694885,1671569331_MN,Phosphorus,Outflow,376
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,376
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,376
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,377
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,377
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,377
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,377
0.164000004529953,1671569331_MN,Phosphorus,Outflow,377
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,378
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,378
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,378
0.164000004529953,1671569331_MN,Phosphorus,Outflow,378
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,378
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,379
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,379
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,379
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,379
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,379
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,380
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,380
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,380
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,380
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,380
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,381
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,381
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,381
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,381
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,381
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,382
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,382
0.181999996304512,1671569331_MN,Phosphorus,Outflow,382
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,382
0.335999995470047,1671569331_MN,Phosphorus,Outflow,382
0.164000004529953,1671569331_MN,Phosphorus,Outflow,383
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,383
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,383
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,383
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,383
0.984000027179718,1671569331_MN,Phosphorus,Outflow,384
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,384
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,384
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,384
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,384
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,385
0.257999986410141,1671569331_MN,Phosphorus,Outflow,385
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,385
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,385
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,385
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,386
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,386
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,386
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,386
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,386
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,387
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,387
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,387
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,387
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,387
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,388
0.164000004529953,1671569331_MN,Phosphorus,Outflow,388
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,388
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,388
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,388
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,389
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,389
0.492000013589859,1671569331_MN,Phosphorus,Outflow,389
0.984000027179718,1671569331_MN,Phosphorus,Outflow,389
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,389
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,390
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,390
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,390
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,390
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,390
0.164000004529953,1671569331_MN,Phosphorus,Outflow,391
0.257999986410141,1671569331_MN,Phosphorus,Outflow,391
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,391
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,391
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,391
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,392
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,392
0.492000013589859,1671569331_MN,Phosphorus,Outflow,392
0.257999986410141,1671569331_MN,Phosphorus,Outflow,392
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,392
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,393
0.181999996304512,1671569331_MN,Phosphorus,Outflow,393
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,393
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,393
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,393
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,394
0.181999996304512,1671569331_MN,Phosphorus,Outflow,394
0.984000027179718,1671569331_MN,Phosphorus,Outflow,394
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,394
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,394
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,395
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,395
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,395
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,395
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,395
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,396
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,396
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,396
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,396
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,396
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,397
1.139999985694885,1671569331_MN,Phosphorus,Outflow,397
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,397
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,397
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,397
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,398
0.363999992609024,1671569331_MN,Phosphorus,Outflow,398
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,398
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,398
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,398
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,399
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,399
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,399
1.139999985694885,1671569331_MN,Phosphorus,Outflow,399
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,399
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,400
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,400
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,400
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,400
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,400
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,401
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,401
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,401
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,401
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,401
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,402
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,402
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,402
0.984000027179718,1671569331_MN,Phosphorus,Outflow,402
0.257999986410141,1671569331_MN,Phosphorus,Outflow,402
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,403
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,403
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,403
0.181999996304512,1671569331_MN,Phosphorus,Outflow,403
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,403
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,404
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,404
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,404
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,404
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,404
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,405
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,405
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,405
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,405
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,405
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,406
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,406
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,406
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,406
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,406
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,407
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,407
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,407
0.257999986410141,1671569331_MN,Phosphorus,Outflow,407
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,407
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,408
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,408
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,408
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,408
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,408
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,409
0.492000013589859,1671569331_MN,Phosphorus,Outflow,409
0.984000027179718,1671569331_MN,Phosphorus,Outflow,409
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,409
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,409
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,410
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,410
0.164000004529953,1671569331_MN,Phosphorus,Outflow,410
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,410
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,410
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,411
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,411
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,411
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,411
0.257999986410141,1671569331_MN,Phosphorus,Outflow,411
0.164000004529953,1671569331_MN,Phosphorus,Outflow,412
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,412
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,412
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,412
0.257999986410141,1671569331_MN,Phosphorus,Outflow,412
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,413
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,413
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,413
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,413
0.181999996304512,1671569331_MN,Phosphorus,Outflow,413
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,414
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,414
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,414
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,414
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,414
0.257999986410141,1671569331_MN,Phosphorus,Outflow,415
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,415
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,415
1.139999985694885,1671569331_MN,Phosphorus,Outflow,415
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,415
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,416
0.492000013589859,1671569331_MN,Phosphorus,Outflow,416
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,416
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,416
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,416
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,417
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,417
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,417
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,417
0.363999992609024,1671569331_MN,Phosphorus,Outflow,417
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,418
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,418
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,418
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,418
0.257999986410141,1671569331_MN,Phosphorus,Outflow,418
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,419
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,419
0.257999986410141,1671569331_MN,Phosphorus,Outflow,419
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,419
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,419
0.181999996304512,1671569331_MN,Phosphorus,Outflow,420
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,420
0.984000027179718,1671569331_MN,Phosphorus,Outflow,420
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,420
0.492000013589859,1671569331_MN,Phosphorus,Outflow,420
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,421
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,421
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,421
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,421
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,421
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,422
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,422
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,422
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,422
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,422
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,423
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,423
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,423
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,423
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,423
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,424
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,424
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,424
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,424
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,424
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,425
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,425
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,425
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,425
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,425
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,426
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,426
0.257999986410141,1671569331_MN,Phosphorus,Outflow,426
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,426
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,426
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,427
0.363999992609024,1671569331_MN,Phosphorus,Outflow,427
0.257999986410141,1671569331_MN,Phosphorus,Outflow,427
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,427
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,427
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,428
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,428
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,428
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,428
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,428
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,429
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,429
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,429
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,429
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,429
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,430
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,430
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,430
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,430
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,430
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,431
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,431
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,431
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,431
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,431
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,432
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,432
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,432
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,432
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,432
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,433
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,433
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,433
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,433
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,433
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,434
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,434
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,434
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,434
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,434
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,435
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,435
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,435
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,435
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,435
0.257999986410141,1671569331_MN,Phosphorus,Outflow,436
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,436
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,436
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,436
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,436
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,437
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,437
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,437
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,437
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,437
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,438
0.363999992609024,1671569331_MN,Phosphorus,Outflow,438
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,438
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,438
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,438
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,439
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,439
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,439
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,439
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,439
0.363999992609024,1671569331_MN,Phosphorus,Outflow,440
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,440
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,440
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,440
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,440
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,441
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,441
0.335999995470047,1671569331_MN,Phosphorus,Outflow,441
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,441
1.139999985694885,1671569331_MN,Phosphorus,Outflow,441
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,442
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,442
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,442
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,442
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,442
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,443
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,443
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,443
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,443
1.139999985694885,1671569331_MN,Phosphorus,Outflow,443
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,444
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,444
0.257999986410141,1671569331_MN,Phosphorus,Outflow,444
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,444
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,444
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,445
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,445
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,445
0.363999992609024,1671569331_MN,Phosphorus,Outflow,445
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,445
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,446
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,446
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,446
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,446
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,446
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,447
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,447
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,447
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,447
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,447
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,448
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,448
0.335999995470047,1671569331_MN,Phosphorus,Outflow,448
0.257999986410141,1671569331_MN,Phosphorus,Outflow,448
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,448
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,449
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,449
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,449
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,449
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,449
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,450
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,450
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,450
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,450
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,450
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,451
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,451
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,451
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,451
0.164000004529953,1671569331_MN,Phosphorus,Outflow,451
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,452
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,452
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,452
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,452
0.492000013589859,1671569331_MN,Phosphorus,Outflow,452
0.984000027179718,1671569331_MN,Phosphorus,Outflow,453
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,453
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,453
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,453
