EMC,Location,Analyte,Flow,Run
11.19999980926514,1708200120_CO,Copper,Inflow,121
6.199999809265137,1708200120_CO,Copper,Inflow,121
9.899999618530273,1708200120_CO,Copper,Inflow,121
13.80000019073486,1708200120_CO,Copper,Inflow,121
3.700000047683716,1708200120_CO,Copper,Inflow,121
3.200000047683716,1708200120_CO,Copper,Inflow,121
2.299999952316284,1708200120_CO,Copper,Inflow,121
10.19999980926514,1708200120_CO,Copper,Inflow,122
4.099999904632568,1708200120_CO,Copper,Inflow,122
11.19999980926514,1708200120_CO,Copper,Inflow,122
2.5,1708200120_CO,Copper,Inflow,122
17.39999961853027,1708200120_CO,Copper,Inflow,122
4.5,1708200120_CO,Copper,Inflow,122
11.19999980926514,1708200120_CO,Copper,Inflow,122
6.199999809265137,1708200120_CO,Copper,Inflow,122
10.19999980926514,1708200120_CO,Copper,Inflow,122
2.700000047683716,1708200120_CO,Copper,Inflow,122
5.300000190734863,1708200120_CO,Copper,Inflow,122
3.400000095367432,1708200120_CO,Copper,Inflow,122
3.400000095367432,1708200120_CO,Copper,Inflow,122
2.799999952316284,1708200120_CO,Copper,Inflow,122
4.199999809265137,1708200120_CO,Copper,Inflow,122
16.10000038146973,1708200120_CO,Copper,Inflow,122
5.800000190734863,1708200120_CO,Copper,Inflow,122
7.599999904632568,1708200120_CO,Copper,Inflow,122
2.799999952316284,1708200120_CO,Copper,Inflow,122
3.400000095367432,1708200120_CO,Copper,Inflow,122
8.699999809265137,1708200120_CO,Copper,Inflow,123
3.400000095367432,1708200120_CO,Copper,Inflow,123
3.299999952316284,1708200120_CO,Copper,Inflow,123
7.599999904632568,1708200120_CO,Copper,Inflow,123
3.799999952316284,1708200120_CO,Copper,Inflow,123
6.599999904632568,1708200120_CO,Copper,Inflow,123
13.80000019073486,1708200120_CO,Copper,Inflow,123
17.39999961853027,1708200120_CO,Copper,Inflow,123
8.600000381469727,1708200120_CO,Copper,Inflow,123
8.399999618530273,1708200120_CO,Copper,Inflow,123
4.300000190734863,1708200120_CO,Copper,Inflow,123
148.0,1708200120_CO,Copper,Inflow,123
9.699999809265137,1708200120_CO,Copper,Inflow,123
3.099999904632568,1708200120_CO,Copper,Inflow,123
4.800000190734863,1708200120_CO,Copper,Inflow,123
4.099999904632568,1708200120_CO,Copper,Inflow,123
4.199999809265137,1708200120_CO,Copper,Inflow,123
3.400000095367432,1708200120_CO,Copper,Inflow,123
5.199999809265137,1708200120_CO,Copper,Inflow,123
3.200000047683716,1708200120_CO,Copper,Inflow,123
11.19999980926514,1708200120_CO,Copper,Inflow,124
17.39999961853027,1708200120_CO,Copper,Inflow,124
3.099999904632568,1708200120_CO,Copper,Inflow,124
9.0,1708200120_CO,Copper,Inflow,124
8.699999809265137,1708200120_CO,Copper,Inflow,124
6.300000190734863,1708200120_CO,Copper,Inflow,124
4.199999809265137,1708200120_CO,Copper,Inflow,124
3.200000047683716,1708200120_CO,Copper,Inflow,124
148.0,1708200120_CO,Copper,Inflow,124
2.5,1708200120_CO,Copper,Inflow,124
7.5,1708200120_CO,Copper,Inflow,124
3.599999904632568,1708200120_CO,Copper,Inflow,124
7.199999809265137,1708200120_CO,Copper,Inflow,124
4.199999809265137,1708200120_CO,Copper,Inflow,124
12.5,1708200120_CO,Copper,Inflow,124
8.100000381469727,1708200120_CO,Copper,Inflow,124
4.099999904632568,1708200120_CO,Copper,Inflow,124
6.199999809265137,1708200120_CO,Copper,Inflow,124
3.400000095367432,1708200120_CO,Copper,Inflow,124
5.300000190734863,1708200120_CO,Copper,Inflow,124
2.299999952316284,1708200120_CO,Copper,Inflow,125
148.0,1708200120_CO,Copper,Inflow,125
4.599999904632568,1708200120_CO,Copper,Inflow,125
16.10000038146973,1708200120_CO,Copper,Inflow,125
3.400000095367432,1708200120_CO,Copper,Inflow,125
3.099999904632568,1708200120_CO,Copper,Inflow,125
5.199999809265137,1708200120_CO,Copper,Inflow,125
5.300000190734863,1708200120_CO,Copper,Inflow,125
5.800000190734863,1708200120_CO,Copper,Inflow,125
8.699999809265137,1708200120_CO,Copper,Inflow,125
4.199999809265137,1708200120_CO,Copper,Inflow,125
9.899999618530273,1708200120_CO,Copper,Inflow,125
4.199999809265137,1708200120_CO,Copper,Inflow,125
10.60000038146973,1708200120_CO,Copper,Inflow,125
5.5,1708200120_CO,Copper,Inflow,125
10.19999980926514,1708200120_CO,Copper,Inflow,125
3.700000047683716,1708200120_CO,Copper,Inflow,125
5.699999809265137,1708200120_CO,Copper,Inflow,125
13.80000019073486,1708200120_CO,Copper,Inflow,125
4.0,1708200120_CO,Copper,Inflow,125
5.199999809265137,1708200120_CO,Copper,Inflow,126
7.699999809265137,1708200120_CO,Copper,Inflow,126
4.300000190734863,1708200120_CO,Copper,Inflow,126
3.700000047683716,1708200120_CO,Copper,Inflow,126
6.300000190734863,1708200120_CO,Copper,Inflow,126
2.5,1708200120_CO,Copper,Inflow,126
5.0,1708200120_CO,Copper,Inflow,126
3.799999952316284,1708200120_CO,Copper,Inflow,126
3.400000095367432,1708200120_CO,Copper,Inflow,126
5.400000095367432,1708200120_CO,Copper,Inflow,126
4.800000190734863,1708200120_CO,Copper,Inflow,126
3.0,1708200120_CO,Copper,Inflow,126
5.699999809265137,1708200120_CO,Copper,Inflow,126
3.099999904632568,1708200120_CO,Copper,Inflow,126
8.699999809265137,1708200120_CO,Copper,Inflow,126
3.099999904632568,1708200120_CO,Copper,Inflow,126
4.0,1708200120_CO,Copper,Inflow,126
9.699999809265137,1708200120_CO,Copper,Inflow,126
8.600000381469727,1708200120_CO,Copper,Inflow,126
2.700000047683716,1708200120_CO,Copper,Inflow,126
8.399999618530273,1708200120_CO,Copper,Inflow,127
4.800000190734863,1708200120_CO,Copper,Inflow,127
6.0,1708200120_CO,Copper,Inflow,127
4.400000095367432,1708200120_CO,Copper,Inflow,127
10.10000038146973,1708200120_CO,Copper,Inflow,127
5.199999809265137,1708200120_CO,Copper,Inflow,127
3.0,1708200120_CO,Copper,Inflow,127
2.900000095367432,1708200120_CO,Copper,Inflow,127
4.5,1708200120_CO,Copper,Inflow,127
8.699999809265137,1708200120_CO,Copper,Inflow,127
2.799999952316284,1708200120_CO,Copper,Inflow,127
5.800000190734863,1708200120_CO,Copper,Inflow,127
2.5,1708200120_CO,Copper,Inflow,127
10.19999980926514,1708200120_CO,Copper,Inflow,127
5.800000190734863,1708200120_CO,Copper,Inflow,127
5.0,1708200120_CO,Copper,Inflow,127
9.899999618530273,1708200120_CO,Copper,Inflow,127
4.199999809265137,1708200120_CO,Copper,Inflow,127
8.100000381469727,1708200120_CO,Copper,Inflow,127
6.199999809265137,1708200120_CO,Copper,Inflow,127
3.400000095367432,1708200120_CO,Copper,Inflow,128
3.799999952316284,1708200120_CO,Copper,Inflow,128
9.899999618530273,1708200120_CO,Copper,Inflow,128
4.800000190734863,1708200120_CO,Copper,Inflow,128
5.800000190734863,1708200120_CO,Copper,Inflow,128
16.10000038146973,1708200120_CO,Copper,Inflow,128
2.900000095367432,1708200120_CO,Copper,Inflow,128
6.300000190734863,1708200120_CO,Copper,Inflow,128
13.80000019073486,1708200120_CO,Copper,Inflow,128
6.199999809265137,1708200120_CO,Copper,Inflow,128
10.19999980926514,1708200120_CO,Copper,Inflow,128
3.400000095367432,1708200120_CO,Copper,Inflow,128
5.199999809265137,1708200120_CO,Copper,Inflow,128
4.199999809265137,1708200120_CO,Copper,Inflow,128
2.5,1708200120_CO,Copper,Inflow,128
6.599999904632568,1708200120_CO,Copper,Inflow,128
4.400000095367432,1708200120_CO,Copper,Inflow,128
3.900000095367432,1708200120_CO,Copper,Inflow,128
9.699999809265137,1708200120_CO,Copper,Inflow,128
16.10000038146973,1708200120_CO,Copper,Inflow,128
5.800000190734863,1708200120_CO,Copper,Inflow,129
148.0,1708200120_CO,Copper,Inflow,129
6.300000190734863,1708200120_CO,Copper,Inflow,129
2.799999952316284,1708200120_CO,Copper,Inflow,129
2.900000095367432,1708200120_CO,Copper,Inflow,129
3.900000095367432,1708200120_CO,Copper,Inflow,129
3.799999952316284,1708200120_CO,Copper,Inflow,129
5.199999809265137,1708200120_CO,Copper,Inflow,129
8.699999809265137,1708200120_CO,Copper,Inflow,129
8.600000381469727,1708200120_CO,Copper,Inflow,129
13.80000019073486,1708200120_CO,Copper,Inflow,129
7.699999809265137,1708200120_CO,Copper,Inflow,129
6.900000095367432,1708200120_CO,Copper,Inflow,129
6.599999904632568,1708200120_CO,Copper,Inflow,129
5.300000190734863,1708200120_CO,Copper,Inflow,129
5.199999809265137,1708200120_CO,Copper,Inflow,129
4.800000190734863,1708200120_CO,Copper,Inflow,129
2.5,1708200120_CO,Copper,Inflow,129
5.699999809265137,1708200120_CO,Copper,Inflow,129
9.899999618530273,1708200120_CO,Copper,Inflow,129
9.699999809265137,1708200120_CO,Copper,Inflow,130
6.199999809265137,1708200120_CO,Copper,Inflow,130
3.0,1708200120_CO,Copper,Inflow,130
4.599999904632568,1708200120_CO,Copper,Inflow,130
3.099999904632568,1708200120_CO,Copper,Inflow,130
3.799999952316284,1708200120_CO,Copper,Inflow,130
5.400000095367432,1708200120_CO,Copper,Inflow,130
4.900000095367432,1708200120_CO,Copper,Inflow,130
2.799999952316284,1708200120_CO,Copper,Inflow,130
4.199999809265137,1708200120_CO,Copper,Inflow,130
4.099999904632568,1708200120_CO,Copper,Inflow,130
11.69999980926514,1708200120_CO,Copper,Inflow,130
12.5,1708200120_CO,Copper,Inflow,130
3.299999952316284,1708200120_CO,Copper,Inflow,130
8.100000381469727,1708200120_CO,Copper,Inflow,130
3.400000095367432,1708200120_CO,Copper,Inflow,130
5.800000190734863,1708200120_CO,Copper,Inflow,130
3.099999904632568,1708200120_CO,Copper,Inflow,130
3.099999904632568,1708200120_CO,Copper,Inflow,130
3.799999952316284,1708200120_CO,Copper,Inflow,130
4.599999904632568,1708200120_CO,Copper,Inflow,131
17.39999961853027,1708200120_CO,Copper,Inflow,131
3.799999952316284,1708200120_CO,Copper,Inflow,131
6.199999809265137,1708200120_CO,Copper,Inflow,131
4.599999904632568,1708200120_CO,Copper,Inflow,131
9.699999809265137,1708200120_CO,Copper,Inflow,131
6.300000190734863,1708200120_CO,Copper,Inflow,131
3.900000095367432,1708200120_CO,Copper,Inflow,131
4.300000190734863,1708200120_CO,Copper,Inflow,131
5.199999809265137,1708200120_CO,Copper,Inflow,131
2.700000047683716,1708200120_CO,Copper,Inflow,131
5.0,1708200120_CO,Copper,Inflow,131
5.800000190734863,1708200120_CO,Copper,Inflow,131
2.799999952316284,1708200120_CO,Copper,Inflow,131
8.600000381469727,1708200120_CO,Copper,Inflow,131
3.799999952316284,1708200120_CO,Copper,Inflow,131
6.599999904632568,1708200120_CO,Copper,Inflow,131
9.0,1708200120_CO,Copper,Inflow,131
4.300000190734863,1708200120_CO,Copper,Inflow,131
3.400000095367432,1708200120_CO,Copper,Inflow,131
3.599999904632568,1708200120_CO,Copper,Inflow,132
10.19999980926514,1708200120_CO,Copper,Inflow,132
3.400000095367432,1708200120_CO,Copper,Inflow,132
3.799999952316284,1708200120_CO,Copper,Inflow,132
3.400000095367432,1708200120_CO,Copper,Inflow,132
12.5,1708200120_CO,Copper,Inflow,132
3.299999952316284,1708200120_CO,Copper,Inflow,132
13.80000019073486,1708200120_CO,Copper,Inflow,132
5.300000190734863,1708200120_CO,Copper,Inflow,132
7.400000095367432,1708200120_CO,Copper,Inflow,132
2.900000095367432,1708200120_CO,Copper,Inflow,132
10.10000038146973,1708200120_CO,Copper,Inflow,132
3.099999904632568,1708200120_CO,Copper,Inflow,132
2.5,1708200120_CO,Copper,Inflow,132
4.300000190734863,1708200120_CO,Copper,Inflow,132
4.599999904632568,1708200120_CO,Copper,Inflow,132
7.5,1708200120_CO,Copper,Inflow,132
6.300000190734863,1708200120_CO,Copper,Inflow,132
5.800000190734863,1708200120_CO,Copper,Inflow,132
2.5,1708200120_CO,Copper,Inflow,132
7.199999809265137,1708200120_CO,Copper,Inflow,133
14.0,1708200120_CO,Copper,Inflow,133
8.699999809265137,1708200120_CO,Copper,Inflow,133
4.199999809265137,1708200120_CO,Copper,Inflow,133
3.0,1708200120_CO,Copper,Inflow,133
6.199999809265137,1708200120_CO,Copper,Inflow,133
5.800000190734863,1708200120_CO,Copper,Inflow,133
4.300000190734863,1708200120_CO,Copper,Inflow,133
3.200000047683716,1708200120_CO,Copper,Inflow,133
7.699999809265137,1708200120_CO,Copper,Inflow,133
8.600000381469727,1708200120_CO,Copper,Inflow,133
13.80000019073486,1708200120_CO,Copper,Inflow,133
4.900000095367432,1708200120_CO,Copper,Inflow,133
7.599999904632568,1708200120_CO,Copper,Inflow,133
9.0,1708200120_CO,Copper,Inflow,133
3.900000095367432,1708200120_CO,Copper,Inflow,133
3.099999904632568,1708200120_CO,Copper,Inflow,133
7.5,1708200120_CO,Copper,Inflow,133
3.099999904632568,1708200120_CO,Copper,Inflow,133
4.800000190734863,1708200120_CO,Copper,Inflow,133
10.10000038146973,1708200120_CO,Copper,Inflow,134
12.5,1708200120_CO,Copper,Inflow,134
4.300000190734863,1708200120_CO,Copper,Inflow,134
3.099999904632568,1708200120_CO,Copper,Inflow,134
6.900000095367432,1708200120_CO,Copper,Inflow,134
5.300000190734863,1708200120_CO,Copper,Inflow,134
5.800000190734863,1708200120_CO,Copper,Inflow,134
2.799999952316284,1708200120_CO,Copper,Inflow,134
2.700000047683716,1708200120_CO,Copper,Inflow,134
6.800000190734863,1708200120_CO,Copper,Inflow,134
3.700000047683716,1708200120_CO,Copper,Inflow,134
8.600000381469727,1708200120_CO,Copper,Inflow,134
16.10000038146973,1708200120_CO,Copper,Inflow,134
15.5,1708200120_CO,Copper,Inflow,134
13.80000019073486,1708200120_CO,Copper,Inflow,134
16.10000038146973,1708200120_CO,Copper,Inflow,134
7.400000095367432,1708200120_CO,Copper,Inflow,134
2.799999952316284,1708200120_CO,Copper,Inflow,134
6.0,1708200120_CO,Copper,Inflow,134
3.0,1708200120_CO,Copper,Inflow,134
3.0,1708200120_CO,Copper,Inflow,135
4.5,1708200120_CO,Copper,Inflow,135
7.699999809265137,1708200120_CO,Copper,Inflow,135
8.600000381469727,1708200120_CO,Copper,Inflow,135
16.10000038146973,1708200120_CO,Copper,Inflow,135
5.0,1708200120_CO,Copper,Inflow,135
7.5,1708200120_CO,Copper,Inflow,135
16.10000038146973,1708200120_CO,Copper,Inflow,135
4.199999809265137,1708200120_CO,Copper,Inflow,135
5.5,1708200120_CO,Copper,Inflow,135
3.400000095367432,1708200120_CO,Copper,Inflow,135
4.400000095367432,1708200120_CO,Copper,Inflow,135
7.199999809265137,1708200120_CO,Copper,Inflow,135
2.299999952316284,1708200120_CO,Copper,Inflow,135
10.19999980926514,1708200120_CO,Copper,Inflow,135
8.100000381469727,1708200120_CO,Copper,Inflow,135
148.0,1708200120_CO,Copper,Inflow,135
4.800000190734863,1708200120_CO,Copper,Inflow,135
7.400000095367432,1708200120_CO,Copper,Inflow,135
5.800000190734863,1708200120_CO,Copper,Inflow,135
2.799999952316284,1708200120_CO,Copper,Inflow,136
8.399999618530273,1708200120_CO,Copper,Inflow,136
3.799999952316284,1708200120_CO,Copper,Inflow,136
5.0,1708200120_CO,Copper,Inflow,136
13.80000019073486,1708200120_CO,Copper,Inflow,136
4.099999904632568,1708200120_CO,Copper,Inflow,136
4.800000190734863,1708200120_CO,Copper,Inflow,136
12.30000019073486,1708200120_CO,Copper,Inflow,136
9.899999618530273,1708200120_CO,Copper,Inflow,136
3.900000095367432,1708200120_CO,Copper,Inflow,136
2.799999952316284,1708200120_CO,Copper,Inflow,136
3.799999952316284,1708200120_CO,Copper,Inflow,136
7.699999809265137,1708200120_CO,Copper,Inflow,136
2.900000095367432,1708200120_CO,Copper,Inflow,136
8.699999809265137,1708200120_CO,Copper,Inflow,136
4.199999809265137,1708200120_CO,Copper,Inflow,136
5.699999809265137,1708200120_CO,Copper,Inflow,136
11.19999980926514,1708200120_CO,Copper,Inflow,136
4.0,1708200120_CO,Copper,Inflow,136
4.5,1708200120_CO,Copper,Inflow,136
5.400000095367432,1708200120_CO,Copper,Inflow,137
5.199999809265137,1708200120_CO,Copper,Inflow,137
6.199999809265137,1708200120_CO,Copper,Inflow,137
4.199999809265137,1708200120_CO,Copper,Inflow,137
3.700000047683716,1708200120_CO,Copper,Inflow,137
3.099999904632568,1708200120_CO,Copper,Inflow,137
5.0,1708200120_CO,Copper,Inflow,137
5.800000190734863,1708200120_CO,Copper,Inflow,137
11.69999980926514,1708200120_CO,Copper,Inflow,137
6.0,1708200120_CO,Copper,Inflow,137
6.900000095367432,1708200120_CO,Copper,Inflow,137
2.900000095367432,1708200120_CO,Copper,Inflow,137
148.0,1708200120_CO,Copper,Inflow,137
5.300000190734863,1708200120_CO,Copper,Inflow,137
4.5,1708200120_CO,Copper,Inflow,137
3.900000095367432,1708200120_CO,Copper,Inflow,137
13.80000019073486,1708200120_CO,Copper,Inflow,137
3.400000095367432,1708200120_CO,Copper,Inflow,137
14.0,1708200120_CO,Copper,Inflow,137
7.5,1708200120_CO,Copper,Inflow,137
5.0,1708200120_CO,Copper,Inflow,138
4.199999809265137,1708200120_CO,Copper,Inflow,138
5.800000190734863,1708200120_CO,Copper,Inflow,138
5.800000190734863,1708200120_CO,Copper,Inflow,138
6.599999904632568,1708200120_CO,Copper,Inflow,138
4.900000095367432,1708200120_CO,Copper,Inflow,138
6.199999809265137,1708200120_CO,Copper,Inflow,138
3.799999952316284,1708200120_CO,Copper,Inflow,138
10.19999980926514,1708200120_CO,Copper,Inflow,138
4.5,1708200120_CO,Copper,Inflow,138
6.300000190734863,1708200120_CO,Copper,Inflow,138
11.19999980926514,1708200120_CO,Copper,Inflow,138
16.10000038146973,1708200120_CO,Copper,Inflow,138
12.30000019073486,1708200120_CO,Copper,Inflow,138
5.199999809265137,1708200120_CO,Copper,Inflow,138
2.799999952316284,1708200120_CO,Copper,Inflow,138
6.900000095367432,1708200120_CO,Copper,Inflow,138
8.600000381469727,1708200120_CO,Copper,Inflow,138
3.400000095367432,1708200120_CO,Copper,Inflow,138
4.300000190734863,1708200120_CO,Copper,Inflow,138
16.10000038146973,1708200120_CO,Copper,Inflow,139
5.5,1708200120_CO,Copper,Inflow,139
3.400000095367432,1708200120_CO,Copper,Inflow,139
8.600000381469727,1708200120_CO,Copper,Inflow,139
11.69999980926514,1708200120_CO,Copper,Inflow,139
4.199999809265137,1708200120_CO,Copper,Inflow,139
11.19999980926514,1708200120_CO,Copper,Inflow,139
7.400000095367432,1708200120_CO,Copper,Inflow,139
3.799999952316284,1708200120_CO,Copper,Inflow,139
5.300000190734863,1708200120_CO,Copper,Inflow,139
3.099999904632568,1708200120_CO,Copper,Inflow,139
4.800000190734863,1708200120_CO,Copper,Inflow,139
13.80000019073486,1708200120_CO,Copper,Inflow,139
4.599999904632568,1708200120_CO,Copper,Inflow,139
2.799999952316284,1708200120_CO,Copper,Inflow,139
7.599999904632568,1708200120_CO,Copper,Inflow,139
5.400000095367432,1708200120_CO,Copper,Inflow,139
5.300000190734863,1708200120_CO,Copper,Inflow,139
3.799999952316284,1708200120_CO,Copper,Inflow,139
4.300000190734863,1708200120_CO,Copper,Inflow,139
5.0,1708200120_CO,Copper,Inflow,140
8.600000381469727,1708200120_CO,Copper,Inflow,140
3.200000047683716,1708200120_CO,Copper,Inflow,140
14.0,1708200120_CO,Copper,Inflow,140
7.699999809265137,1708200120_CO,Copper,Inflow,140
16.10000038146973,1708200120_CO,Copper,Inflow,140
5.0,1708200120_CO,Copper,Inflow,140
3.799999952316284,1708200120_CO,Copper,Inflow,140
2.799999952316284,1708200120_CO,Copper,Inflow,140
7.199999809265137,1708200120_CO,Copper,Inflow,140
17.39999961853027,1708200120_CO,Copper,Inflow,140
2.5,1708200120_CO,Copper,Inflow,140
3.599999904632568,1708200120_CO,Copper,Inflow,140
3.799999952316284,1708200120_CO,Copper,Inflow,140
5.800000190734863,1708200120_CO,Copper,Inflow,140
4.599999904632568,1708200120_CO,Copper,Inflow,140
4.800000190734863,1708200120_CO,Copper,Inflow,140
3.700000047683716,1708200120_CO,Copper,Inflow,140
6.599999904632568,1708200120_CO,Copper,Inflow,140
9.0,1708200120_CO,Copper,Inflow,140
5.699999809265137,1708200120_CO,Copper,Inflow,141
4.199999809265137,1708200120_CO,Copper,Inflow,141
148.0,1708200120_CO,Copper,Inflow,141
3.599999904632568,1708200120_CO,Copper,Inflow,141
7.5,1708200120_CO,Copper,Inflow,141
15.5,1708200120_CO,Copper,Inflow,141
4.800000190734863,1708200120_CO,Copper,Inflow,141
4.300000190734863,1708200120_CO,Copper,Inflow,141
4.599999904632568,1708200120_CO,Copper,Inflow,141
6.800000190734863,1708200120_CO,Copper,Inflow,141
5.300000190734863,1708200120_CO,Copper,Inflow,141
14.0,1708200120_CO,Copper,Inflow,141
6.599999904632568,1708200120_CO,Copper,Inflow,141
3.900000095367432,1708200120_CO,Copper,Inflow,141
4.800000190734863,1708200120_CO,Copper,Inflow,141
5.800000190734863,1708200120_CO,Copper,Inflow,141
7.400000095367432,1708200120_CO,Copper,Inflow,141
2.799999952316284,1708200120_CO,Copper,Inflow,141
4.199999809265137,1708200120_CO,Copper,Inflow,141
11.19999980926514,1708200120_CO,Copper,Inflow,141
2.700000047683716,1708200120_CO,Copper,Inflow,142
16.10000038146973,1708200120_CO,Copper,Inflow,142
3.400000095367432,1708200120_CO,Copper,Inflow,142
5.800000190734863,1708200120_CO,Copper,Inflow,142
11.19999980926514,1708200120_CO,Copper,Inflow,142
4.599999904632568,1708200120_CO,Copper,Inflow,142
16.10000038146973,1708200120_CO,Copper,Inflow,142
9.899999618530273,1708200120_CO,Copper,Inflow,142
6.0,1708200120_CO,Copper,Inflow,142
