EMC,Location,Analyte,Flow,Run
9.0,1708200120_CO,Copper,Inflow,171
3.599999904632568,1708200120_CO,Copper,Inflow,171
5.800000190734863,1708200120_CO,Copper,Inflow,171
6.199999809265137,1708200120_CO,Copper,Inflow,171
8.100000381469727,1708200120_CO,Copper,Inflow,171
2.299999952316284,1708200120_CO,Copper,Inflow,171
9.699999809265137,1708200120_CO,Copper,Inflow,172
7.199999809265137,1708200120_CO,Copper,Inflow,172
4.300000190734863,1708200120_CO,Copper,Inflow,172
3.900000095367432,1708200120_CO,Copper,Inflow,172
3.400000095367432,1708200120_CO,Copper,Inflow,172
5.699999809265137,1708200120_CO,Copper,Inflow,172
3.799999952316284,1708200120_CO,Copper,Inflow,172
4.199999809265137,1708200120_CO,Copper,Inflow,172
7.400000095367432,1708200120_CO,Copper,Inflow,172
3.900000095367432,1708200120_CO,Copper,Inflow,172
5.800000190734863,1708200120_CO,Copper,Inflow,173
3.0,1708200120_CO,Copper,Inflow,173
4.0,1708200120_CO,Copper,Inflow,173
3.299999952316284,1708200120_CO,Copper,Inflow,173
16.10000038146973,1708200120_CO,Copper,Inflow,173
3.400000095367432,1708200120_CO,Copper,Inflow,173
8.100000381469727,1708200120_CO,Copper,Inflow,173
7.5,1708200120_CO,Copper,Inflow,173
4.199999809265137,1708200120_CO,Copper,Inflow,173
3.799999952316284,1708200120_CO,Copper,Inflow,173
14.0,1708200120_CO,Copper,Inflow,174
10.19999980926514,1708200120_CO,Copper,Inflow,174
4.5,1708200120_CO,Copper,Inflow,174
5.800000190734863,1708200120_CO,Copper,Inflow,174
3.099999904632568,1708200120_CO,Copper,Inflow,174
2.700000047683716,1708200120_CO,Copper,Inflow,174
8.699999809265137,1708200120_CO,Copper,Inflow,174
11.19999980926514,1708200120_CO,Copper,Inflow,174
10.19999980926514,1708200120_CO,Copper,Inflow,174
4.800000190734863,1708200120_CO,Copper,Inflow,174
3.900000095367432,1708200120_CO,Copper,Inflow,175
5.400000095367432,1708200120_CO,Copper,Inflow,175
4.199999809265137,1708200120_CO,Copper,Inflow,175
5.099999904632568,1708200120_CO,Copper,Inflow,175
6.0,1708200120_CO,Copper,Inflow,175
3.0,1708200120_CO,Copper,Inflow,175
4.599999904632568,1708200120_CO,Copper,Inflow,175
4.5,1708200120_CO,Copper,Inflow,175
6.300000190734863,1708200120_CO,Copper,Inflow,175
5.800000190734863,1708200120_CO,Copper,Inflow,175
3.200000047683716,1708200120_CO,Copper,Inflow,176
9.899999618530273,1708200120_CO,Copper,Inflow,176
11.19999980926514,1708200120_CO,Copper,Inflow,176
6.300000190734863,1708200120_CO,Copper,Inflow,176
13.80000019073486,1708200120_CO,Copper,Inflow,176
9.0,1708200120_CO,Copper,Inflow,176
5.800000190734863,1708200120_CO,Copper,Inflow,176
5.300000190734863,1708200120_CO,Copper,Inflow,176
2.700000047683716,1708200120_CO,Copper,Inflow,176
10.19999980926514,1708200120_CO,Copper,Inflow,176
3.400000095367432,1708200120_CO,Copper,Inflow,177
8.399999618530273,1708200120_CO,Copper,Inflow,177
14.0,1708200120_CO,Copper,Inflow,177
2.799999952316284,1708200120_CO,Copper,Inflow,177
12.30000019073486,1708200120_CO,Copper,Inflow,177
4.599999904632568,1708200120_CO,Copper,Inflow,177
5.800000190734863,1708200120_CO,Copper,Inflow,177
5.199999809265137,1708200120_CO,Copper,Inflow,177
3.099999904632568,1708200120_CO,Copper,Inflow,177
2.700000047683716,1708200120_CO,Copper,Inflow,177
4.199999809265137,1708200120_CO,Copper,Inflow,178
12.5,1708200120_CO,Copper,Inflow,178
9.899999618530273,1708200120_CO,Copper,Inflow,178
3.400000095367432,1708200120_CO,Copper,Inflow,178
9.899999618530273,1708200120_CO,Copper,Inflow,178
2.700000047683716,1708200120_CO,Copper,Inflow,178
16.10000038146973,1708200120_CO,Copper,Inflow,178
16.10000038146973,1708200120_CO,Copper,Inflow,178
5.099999904632568,1708200120_CO,Copper,Inflow,178
3.099999904632568,1708200120_CO,Copper,Inflow,178
3.799999952316284,1708200120_CO,Copper,Inflow,179
8.600000381469727,1708200120_CO,Copper,Inflow,179
5.400000095367432,1708200120_CO,Copper,Inflow,179
4.199999809265137,1708200120_CO,Copper,Inflow,179
4.300000190734863,1708200120_CO,Copper,Inflow,179
3.400000095367432,1708200120_CO,Copper,Inflow,179
10.19999980926514,1708200120_CO,Copper,Inflow,179
3.200000047683716,1708200120_CO,Copper,Inflow,179
4.0,1708200120_CO,Copper,Inflow,179
6.599999904632568,1708200120_CO,Copper,Inflow,179
5.5,1708200120_CO,Copper,Inflow,180
16.10000038146973,1708200120_CO,Copper,Inflow,180
4.300000190734863,1708200120_CO,Copper,Inflow,180
2.799999952316284,1708200120_CO,Copper,Inflow,180
11.69999980926514,1708200120_CO,Copper,Inflow,180
11.19999980926514,1708200120_CO,Copper,Inflow,180
17.39999961853027,1708200120_CO,Copper,Inflow,180
5.699999809265137,1708200120_CO,Copper,Inflow,180
11.19999980926514,1708200120_CO,Copper,Inflow,180
3.599999904632568,1708200120_CO,Copper,Inflow,180
4.599999904632568,1708200120_CO,Copper,Inflow,181
7.400000095367432,1708200120_CO,Copper,Inflow,181
3.400000095367432,1708200120_CO,Copper,Inflow,181
3.900000095367432,1708200120_CO,Copper,Inflow,181
5.5,1708200120_CO,Copper,Inflow,181
8.600000381469727,1708200120_CO,Copper,Inflow,181
4.199999809265137,1708200120_CO,Copper,Inflow,181
7.699999809265137,1708200120_CO,Copper,Inflow,181
6.900000095367432,1708200120_CO,Copper,Inflow,181
6.0,1708200120_CO,Copper,Inflow,181
7.199999809265137,1708200120_CO,Copper,Inflow,182
4.199999809265137,1708200120_CO,Copper,Inflow,182
4.599999904632568,1708200120_CO,Copper,Inflow,182
4.300000190734863,1708200120_CO,Copper,Inflow,182
6.0,1708200120_CO,Copper,Inflow,182
4.800000190734863,1708200120_CO,Copper,Inflow,182
7.599999904632568,1708200120_CO,Copper,Inflow,182
17.39999961853027,1708200120_CO,Copper,Inflow,182
3.099999904632568,1708200120_CO,Copper,Inflow,182
4.599999904632568,1708200120_CO,Copper,Inflow,182
8.699999809265137,1708200120_CO,Copper,Inflow,183
3.099999904632568,1708200120_CO,Copper,Inflow,183
8.100000381469727,1708200120_CO,Copper,Inflow,183
2.799999952316284,1708200120_CO,Copper,Inflow,183
5.099999904632568,1708200120_CO,Copper,Inflow,183
5.199999809265137,1708200120_CO,Copper,Inflow,183
3.599999904632568,1708200120_CO,Copper,Inflow,183
3.0,1708200120_CO,Copper,Inflow,183
4.199999809265137,1708200120_CO,Copper,Inflow,183
4.599999904632568,1708200120_CO,Copper,Inflow,183
11.19999980926514,1708200120_CO,Copper,Inflow,184
2.900000095367432,1708200120_CO,Copper,Inflow,184
4.400000095367432,1708200120_CO,Copper,Inflow,184
3.400000095367432,1708200120_CO,Copper,Inflow,184
16.10000038146973,1708200120_CO,Copper,Inflow,184
7.5,1708200120_CO,Copper,Inflow,184
4.199999809265137,1708200120_CO,Copper,Inflow,184
16.10000038146973,1708200120_CO,Copper,Inflow,184
8.699999809265137,1708200120_CO,Copper,Inflow,184
2.299999952316284,1708200120_CO,Copper,Inflow,184
16.10000038146973,1708200120_CO,Copper,Inflow,185
2.900000095367432,1708200120_CO,Copper,Inflow,185
6.199999809265137,1708200120_CO,Copper,Inflow,185
4.800000190734863,1708200120_CO,Copper,Inflow,185
3.900000095367432,1708200120_CO,Copper,Inflow,185
4.300000190734863,1708200120_CO,Copper,Inflow,185
4.5,1708200120_CO,Copper,Inflow,185
15.5,1708200120_CO,Copper,Inflow,185
4.199999809265137,1708200120_CO,Copper,Inflow,185
9.699999809265137,1708200120_CO,Copper,Inflow,185
17.39999961853027,1708200120_CO,Copper,Inflow,186
9.899999618530273,1708200120_CO,Copper,Inflow,186
2.900000095367432,1708200120_CO,Copper,Inflow,186
5.800000190734863,1708200120_CO,Copper,Inflow,186
8.399999618530273,1708200120_CO,Copper,Inflow,186
12.30000019073486,1708200120_CO,Copper,Inflow,186
3.099999904632568,1708200120_CO,Copper,Inflow,186
4.099999904632568,1708200120_CO,Copper,Inflow,186
5.099999904632568,1708200120_CO,Copper,Inflow,186
5.300000190734863,1708200120_CO,Copper,Inflow,186
2.299999952316284,1708200120_CO,Copper,Inflow,187
3.099999904632568,1708200120_CO,Copper,Inflow,187
6.300000190734863,1708200120_CO,Copper,Inflow,187
4.300000190734863,1708200120_CO,Copper,Inflow,187
4.5,1708200120_CO,Copper,Inflow,187
3.200000047683716,1708200120_CO,Copper,Inflow,187
12.30000019073486,1708200120_CO,Copper,Inflow,187
5.0,1708200120_CO,Copper,Inflow,187
3.799999952316284,1708200120_CO,Copper,Inflow,187
3.400000095367432,1708200120_CO,Copper,Inflow,187
6.800000190734863,1708200120_CO,Copper,Inflow,188
3.299999952316284,1708200120_CO,Copper,Inflow,188
2.900000095367432,1708200120_CO,Copper,Inflow,188
4.300000190734863,1708200120_CO,Copper,Inflow,188
5.199999809265137,1708200120_CO,Copper,Inflow,188
5.5,1708200120_CO,Copper,Inflow,188
4.5,1708200120_CO,Copper,Inflow,188
148.0,1708200120_CO,Copper,Inflow,188
10.19999980926514,1708200120_CO,Copper,Inflow,188
8.399999618530273,1708200120_CO,Copper,Inflow,188
6.199999809265137,1708200120_CO,Copper,Inflow,189
5.400000095367432,1708200120_CO,Copper,Inflow,189
15.5,1708200120_CO,Copper,Inflow,189
3.099999904632568,1708200120_CO,Copper,Inflow,189
11.19999980926514,1708200120_CO,Copper,Inflow,189
2.5,1708200120_CO,Copper,Inflow,189
8.699999809265137,1708200120_CO,Copper,Inflow,189
12.30000019073486,1708200120_CO,Copper,Inflow,189
2.799999952316284,1708200120_CO,Copper,Inflow,189
4.300000190734863,1708200120_CO,Copper,Inflow,189
2.799999952316284,1708200120_CO,Copper,Inflow,190
5.400000095367432,1708200120_CO,Copper,Inflow,190
14.0,1708200120_CO,Copper,Inflow,190
9.699999809265137,1708200120_CO,Copper,Inflow,190
4.5,1708200120_CO,Copper,Inflow,190
4.300000190734863,1708200120_CO,Copper,Inflow,190
4.400000095367432,1708200120_CO,Copper,Inflow,190
4.199999809265137,1708200120_CO,Copper,Inflow,190
3.900000095367432,1708200120_CO,Copper,Inflow,190
17.39999961853027,1708200120_CO,Copper,Inflow,190
3.099999904632568,1708200120_CO,Copper,Inflow,191
6.800000190734863,1708200120_CO,Copper,Inflow,191
6.300000190734863,1708200120_CO,Copper,Inflow,191
5.0,1708200120_CO,Copper,Inflow,191
4.800000190734863,1708200120_CO,Copper,Inflow,191
2.799999952316284,1708200120_CO,Copper,Inflow,191
5.300000190734863,1708200120_CO,Copper,Inflow,191
2.700000047683716,1708200120_CO,Copper,Inflow,191
15.5,1708200120_CO,Copper,Inflow,191
4.300000190734863,1708200120_CO,Copper,Inflow,191
3.400000095367432,1708200120_CO,Copper,Inflow,192
4.199999809265137,1708200120_CO,Copper,Inflow,192
10.10000038146973,1708200120_CO,Copper,Inflow,192
5.0,1708200120_CO,Copper,Inflow,192
6.599999904632568,1708200120_CO,Copper,Inflow,192
2.799999952316284,1708200120_CO,Copper,Inflow,192
3.900000095367432,1708200120_CO,Copper,Inflow,192
4.599999904632568,1708200120_CO,Copper,Inflow,192
8.600000381469727,1708200120_CO,Copper,Inflow,192
14.0,1708200120_CO,Copper,Inflow,192
12.5,1708200120_CO,Copper,Inflow,193
3.0,1708200120_CO,Copper,Inflow,193
7.599999904632568,1708200120_CO,Copper,Inflow,193
12.30000019073486,1708200120_CO,Copper,Inflow,193
11.69999980926514,1708200120_CO,Copper,Inflow,193
3.400000095367432,1708200120_CO,Copper,Inflow,193
11.19999980926514,1708200120_CO,Copper,Inflow,193
16.10000038146973,1708200120_CO,Copper,Inflow,193
7.199999809265137,1708200120_CO,Copper,Inflow,193
5.300000190734863,1708200120_CO,Copper,Inflow,193
3.400000095367432,1708200120_CO,Copper,Inflow,194
4.800000190734863,1708200120_CO,Copper,Inflow,194
5.199999809265137,1708200120_CO,Copper,Inflow,194
3.200000047683716,1708200120_CO,Copper,Inflow,194
3.0,1708200120_CO,Copper,Inflow,194
15.5,1708200120_CO,Copper,Inflow,194
7.699999809265137,1708200120_CO,Copper,Inflow,194
10.10000038146973,1708200120_CO,Copper,Inflow,194
3.400000095367432,1708200120_CO,Copper,Inflow,194
2.799999952316284,1708200120_CO,Copper,Inflow,194
10.19999980926514,1708200120_CO,Copper,Inflow,195
4.199999809265137,1708200120_CO,Copper,Inflow,195
9.899999618530273,1708200120_CO,Copper,Inflow,195
5.0,1708200120_CO,Copper,Inflow,195
2.799999952316284,1708200120_CO,Copper,Inflow,195
5.300000190734863,1708200120_CO,Copper,Inflow,195
3.700000047683716,1708200120_CO,Copper,Inflow,195
3.599999904632568,1708200120_CO,Copper,Inflow,195
16.10000038146973,1708200120_CO,Copper,Inflow,195
6.0,1708200120_CO,Copper,Inflow,195
8.399999618530273,1708200120_CO,Copper,Inflow,196
12.5,1708200120_CO,Copper,Inflow,196
3.099999904632568,1708200120_CO,Copper,Inflow,196
4.400000095367432,1708200120_CO,Copper,Inflow,196
3.700000047683716,1708200120_CO,Copper,Inflow,196
2.900000095367432,1708200120_CO,Copper,Inflow,196
5.199999809265137,1708200120_CO,Copper,Inflow,196
10.10000038146973,1708200120_CO,Copper,Inflow,196
2.799999952316284,1708200120_CO,Copper,Inflow,196
4.199999809265137,1708200120_CO,Copper,Inflow,196
4.099999904632568,1708200120_CO,Copper,Inflow,197
3.400000095367432,1708200120_CO,Copper,Inflow,197
4.300000190734863,1708200120_CO,Copper,Inflow,197
3.900000095367432,1708200120_CO,Copper,Inflow,197
4.800000190734863,1708200120_CO,Copper,Inflow,197
7.199999809265137,1708200120_CO,Copper,Inflow,197
10.19999980926514,1708200120_CO,Copper,Inflow,197
4.900000095367432,1708200120_CO,Copper,Inflow,197
5.5,1708200120_CO,Copper,Inflow,197
10.19999980926514,1708200120_CO,Copper,Inflow,197
5.400000095367432,1708200120_CO,Copper,Inflow,198
8.699999809265137,1708200120_CO,Copper,Inflow,198
5.699999809265137,1708200120_CO,Copper,Inflow,198
10.19999980926514,1708200120_CO,Copper,Inflow,198
4.900000095367432,1708200120_CO,Copper,Inflow,198
14.0,1708200120_CO,Copper,Inflow,198
3.599999904632568,1708200120_CO,Copper,Inflow,198
4.400000095367432,1708200120_CO,Copper,Inflow,198
8.100000381469727,1708200120_CO,Copper,Inflow,198
15.5,1708200120_CO,Copper,Inflow,198
4.800000190734863,1708200120_CO,Copper,Inflow,199
4.800000190734863,1708200120_CO,Copper,Inflow,199
16.10000038146973,1708200120_CO,Copper,Inflow,199
4.599999904632568,1708200120_CO,Copper,Inflow,199
6.199999809265137,1708200120_CO,Copper,Inflow,199
6.0,1708200120_CO,Copper,Inflow,199
5.199999809265137,1708200120_CO,Copper,Inflow,199
13.80000019073486,1708200120_CO,Copper,Inflow,199
4.800000190734863,1708200120_CO,Copper,Inflow,199
2.799999952316284,1708200120_CO,Copper,Inflow,199
8.600000381469727,1708200120_CO,Copper,Inflow,200
4.199999809265137,1708200120_CO,Copper,Inflow,200
5.800000190734863,1708200120_CO,Copper,Inflow,200
3.400000095367432,1708200120_CO,Copper,Inflow,200
11.19999980926514,1708200120_CO,Copper,Inflow,200
4.199999809265137,1708200120_CO,Copper,Inflow,200
3.099999904632568,1708200120_CO,Copper,Inflow,200
4.800000190734863,1708200120_CO,Copper,Inflow,200
2.5,1708200120_CO,Copper,Inflow,200
3.799999952316284,1708200120_CO,Copper,Inflow,200
2.700000047683716,1708200120_CO,Copper,Inflow,201
3.299999952316284,1708200120_CO,Copper,Inflow,201
9.899999618530273,1708200120_CO,Copper,Inflow,201
2.799999952316284,1708200120_CO,Copper,Inflow,201
3.400000095367432,1708200120_CO,Copper,Inflow,201
4.300000190734863,1708200120_CO,Copper,Inflow,201
16.10000038146973,1708200120_CO,Copper,Inflow,201
13.80000019073486,1708200120_CO,Copper,Inflow,201
3.900000095367432,1708200120_CO,Copper,Inflow,201
11.19999980926514,1708200120_CO,Copper,Inflow,201
10.10000038146973,1708200120_CO,Copper,Inflow,202
6.599999904632568,1708200120_CO,Copper,Inflow,202
10.19999980926514,1708200120_CO,Copper,Inflow,202
4.0,1708200120_CO,Copper,Inflow,202
2.900000095367432,1708200120_CO,Copper,Inflow,202
3.099999904632568,1708200120_CO,Copper,Inflow,202
4.300000190734863,1708200120_CO,Copper,Inflow,202
8.600000381469727,1708200120_CO,Copper,Inflow,202
3.200000047683716,1708200120_CO,Copper,Inflow,202
4.199999809265137,1708200120_CO,Copper,Inflow,202
7.599999904632568,1708200120_CO,Copper,Inflow,203
4.300000190734863,1708200120_CO,Copper,Inflow,203
5.199999809265137,1708200120_CO,Copper,Inflow,203
4.300000190734863,1708200120_CO,Copper,Inflow,203
4.800000190734863,1708200120_CO,Copper,Inflow,203
10.19999980926514,1708200120_CO,Copper,Inflow,203
2.799999952316284,1708200120_CO,Copper,Inflow,203
2.900000095367432,1708200120_CO,Copper,Inflow,203
3.700000047683716,1708200120_CO,Copper,Inflow,203
5.300000190734863,1708200120_CO,Copper,Inflow,203
4.800000190734863,1708200120_CO,Copper,Inflow,204
5.5,1708200120_CO,Copper,Inflow,204
4.300000190734863,1708200120_CO,Copper,Inflow,204
3.400000095367432,1708200120_CO,Copper,Inflow,204
2.700000047683716,1708200120_CO,Copper,Inflow,204
7.599999904632568,1708200120_CO,Copper,Inflow,204
12.30000019073486,1708200120_CO,Copper,Inflow,204
5.800000190734863,1708200120_CO,Copper,Inflow,204
5.699999809265137,1708200120_CO,Copper,Inflow,204
7.400000095367432,1708200120_CO,Copper,Inflow,204
2.799999952316284,1708200120_CO,Copper,Inflow,205
2.799999952316284,1708200120_CO,Copper,Inflow,205
6.300000190734863,1708200120_CO,Copper,Inflow,205
3.900000095367432,1708200120_CO,Copper,Inflow,205
5.800000190734863,1708200120_CO,Copper,Inflow,205
11.69999980926514,1708200120_CO,Copper,Inflow,205
3.900000095367432,1708200120_CO,Copper,Inflow,205
5.300000190734863,1708200120_CO,Copper,Inflow,205
10.60000038146973,1708200120_CO,Copper,Inflow,205
5.800000190734863,1708200120_CO,Copper,Inflow,205
2.299999952316284,1708200120_CO,Copper,Inflow,206
2.700000047683716,1708200120_CO,Copper,Inflow,206
10.19999980926514,1708200120_CO,Copper,Inflow,206
4.800000190734863,1708200120_CO,Copper,Inflow,206
9.899999618530273,1708200120_CO,Copper,Inflow,206
6.900000095367432,1708200120_CO,Copper,Inflow,206
4.300000190734863,1708200120_CO,Copper,Inflow,206
3.799999952316284,1708200120_CO,Copper,Inflow,206
5.300000190734863,1708200120_CO,Copper,Inflow,206
5.0,1708200120_CO,Copper,Inflow,206
3.0,1708200120_CO,Copper,Inflow,207
3.900000095367432,1708200120_CO,Copper,Inflow,207
17.39999961853027,1708200120_CO,Copper,Inflow,207
5.400000095367432,1708200120_CO,Copper,Inflow,207
11.69999980926514,1708200120_CO,Copper,Inflow,207
5.699999809265137,1708200120_CO,Copper,Inflow,207
14.0,1708200120_CO,Copper,Inflow,207
3.400000095367432,1708200120_CO,Copper,Inflow,207
3.299999952316284,1708200120_CO,Copper,Inflow,207
2.900000095367432,1708200120_CO,Copper,Inflow,207
3.400000095367432,1708200120_CO,Copper,Inflow,208
3.0,1708200120_CO,Copper,Inflow,208
3.0,1708200120_CO,Copper,Inflow,208
6.300000190734863,1708200120_CO,Copper,Inflow,208
4.599999904632568,1708200120_CO,Copper,Inflow,208
5.300000190734863,1708200120_CO,Copper,Inflow,208
7.400000095367432,1708200120_CO,Copper,Inflow,208
5.199999809265137,1708200120_CO,Copper,Inflow,208
3.799999952316284,1708200120_CO,Copper,Inflow,208
5.699999809265137,1708200120_CO,Copper,Inflow,208
14.0,1708200120_CO,Copper,Inflow,209
10.10000038146973,1708200120_CO,Copper,Inflow,209
5.699999809265137,1708200120_CO,Copper,Inflow,209
5.199999809265137,1708200120_CO,Copper,Inflow,209
7.699999809265137,1708200120_CO,Copper,Inflow,209
7.400000095367432,1708200120_CO,Copper,Inflow,209
6.0,1708200120_CO,Copper,Inflow,209
3.599999904632568,1708200120_CO,Copper,Inflow,209
3.400000095367432,1708200120_CO,Copper,Inflow,209
5.300000190734863,1708200120_CO,Copper,Inflow,209
3.400000095367432,1708200120_CO,Copper,Inflow,210
3.599999904632568,1708200120_CO,Copper,Inflow,210
11.69999980926514,1708200120_CO,Copper,Inflow,210
5.300000190734863,1708200120_CO,Copper,Inflow,210
2.799999952316284,1708200120_CO,Copper,Inflow,210
5.0,1708200120_CO,Copper,Inflow,210
3.099999904632568,1708200120_CO,Copper,Inflow,210
4.199999809265137,1708200120_CO,Copper,Inflow,210
4.800000190734863,1708200120_CO,Copper,Inflow,210
6.900000095367432,1708200120_CO,Copper,Inflow,210
3.099999904632568,1708200120_CO,Copper,Inflow,211
3.400000095367432,1708200120_CO,Copper,Inflow,211
5.400000095367432,1708200120_CO,Copper,Inflow,211
3.099999904632568,1708200120_CO,Copper,Inflow,211
4.199999809265137,1708200120_CO,Copper,Inflow,211
5.699999809265137,1708200120_CO,Copper,Inflow,211
2.5,1708200120_CO,Copper,Inflow,211
6.599999904632568,1708200120_CO,Copper,Inflow,211
5.800000190734863,1708200120_CO,Copper,Inflow,211
2.799999952316284,1708200120_CO,Copper,Inflow,211
6.599999904632568,1708200120_CO,Copper,Inflow,212
13.80000019073486,1708200120_CO,Copper,Inflow,212
6.800000190734863,1708200120_CO,Copper,Inflow,212
4.800000190734863,1708200120_CO,Copper,Inflow,212
