EMC,Location,Analyte,Flow,Run
14.0,1708200120_CO,Copper,Inflow,181
5.800000190734863,1708200120_CO,Copper,Inflow,181
2.799999952316284,1708200120_CO,Copper,Inflow,181
13.80000019073486,1708200120_CO,Copper,Inflow,181
5.199999809265137,1708200120_CO,Copper,Inflow,181
6.0,1708200120_CO,Copper,Inflow,181
3.900000095367432,1708200120_CO,Copper,Inflow,181
5.199999809265137,1708200120_CO,Copper,Inflow,181
3.299999952316284,1708200120_CO,Copper,Inflow,181
4.599999904632568,1708200120_CO,Copper,Inflow,181
3.099999904632568,1708200120_CO,Copper,Inflow,181
7.400000095367432,1708200120_CO,Copper,Inflow,181
3.099999904632568,1708200120_CO,Copper,Inflow,181
5.800000190734863,1708200120_CO,Copper,Inflow,182
2.799999952316284,1708200120_CO,Copper,Inflow,182
9.0,1708200120_CO,Copper,Inflow,182
3.0,1708200120_CO,Copper,Inflow,182
5.300000190734863,1708200120_CO,Copper,Inflow,182
5.300000190734863,1708200120_CO,Copper,Inflow,182
4.800000190734863,1708200120_CO,Copper,Inflow,182
3.0,1708200120_CO,Copper,Inflow,182
6.900000095367432,1708200120_CO,Copper,Inflow,182
5.800000190734863,1708200120_CO,Copper,Inflow,182
2.799999952316284,1708200120_CO,Copper,Inflow,182
17.39999961853027,1708200120_CO,Copper,Inflow,182
6.0,1708200120_CO,Copper,Inflow,182
4.099999904632568,1708200120_CO,Copper,Inflow,182
6.300000190734863,1708200120_CO,Copper,Inflow,182
8.399999618530273,1708200120_CO,Copper,Inflow,183
7.699999809265137,1708200120_CO,Copper,Inflow,183
5.699999809265137,1708200120_CO,Copper,Inflow,183
4.599999904632568,1708200120_CO,Copper,Inflow,183
2.700000047683716,1708200120_CO,Copper,Inflow,183
6.300000190734863,1708200120_CO,Copper,Inflow,183
4.300000190734863,1708200120_CO,Copper,Inflow,183
7.5,1708200120_CO,Copper,Inflow,183
6.900000095367432,1708200120_CO,Copper,Inflow,183
3.799999952316284,1708200120_CO,Copper,Inflow,183
2.900000095367432,1708200120_CO,Copper,Inflow,183
12.30000019073486,1708200120_CO,Copper,Inflow,183
10.60000038146973,1708200120_CO,Copper,Inflow,183
3.099999904632568,1708200120_CO,Copper,Inflow,183
3.400000095367432,1708200120_CO,Copper,Inflow,183
4.400000095367432,1708200120_CO,Copper,Inflow,184
11.19999980926514,1708200120_CO,Copper,Inflow,184
5.0,1708200120_CO,Copper,Inflow,184
5.099999904632568,1708200120_CO,Copper,Inflow,184
8.600000381469727,1708200120_CO,Copper,Inflow,184
7.699999809265137,1708200120_CO,Copper,Inflow,184
3.200000047683716,1708200120_CO,Copper,Inflow,184
4.900000095367432,1708200120_CO,Copper,Inflow,184
148.0,1708200120_CO,Copper,Inflow,184
3.400000095367432,1708200120_CO,Copper,Inflow,184
2.700000047683716,1708200120_CO,Copper,Inflow,184
13.80000019073486,1708200120_CO,Copper,Inflow,184
10.10000038146973,1708200120_CO,Copper,Inflow,184
2.900000095367432,1708200120_CO,Copper,Inflow,184
3.900000095367432,1708200120_CO,Copper,Inflow,184
4.400000095367432,1708200120_CO,Copper,Inflow,185
5.0,1708200120_CO,Copper,Inflow,185
6.300000190734863,1708200120_CO,Copper,Inflow,185
3.400000095367432,1708200120_CO,Copper,Inflow,185
4.800000190734863,1708200120_CO,Copper,Inflow,185
3.0,1708200120_CO,Copper,Inflow,185
5.800000190734863,1708200120_CO,Copper,Inflow,185
10.10000038146973,1708200120_CO,Copper,Inflow,185
3.0,1708200120_CO,Copper,Inflow,185
6.900000095367432,1708200120_CO,Copper,Inflow,185
11.19999980926514,1708200120_CO,Copper,Inflow,185
3.400000095367432,1708200120_CO,Copper,Inflow,185
2.700000047683716,1708200120_CO,Copper,Inflow,185
16.10000038146973,1708200120_CO,Copper,Inflow,185
12.5,1708200120_CO,Copper,Inflow,185
9.899999618530273,1708200120_CO,Copper,Inflow,186
2.5,1708200120_CO,Copper,Inflow,186
4.199999809265137,1708200120_CO,Copper,Inflow,186
5.800000190734863,1708200120_CO,Copper,Inflow,186
10.19999980926514,1708200120_CO,Copper,Inflow,186
3.099999904632568,1708200120_CO,Copper,Inflow,186
5.699999809265137,1708200120_CO,Copper,Inflow,186
15.5,1708200120_CO,Copper,Inflow,186
16.10000038146973,1708200120_CO,Copper,Inflow,186
4.199999809265137,1708200120_CO,Copper,Inflow,186
3.799999952316284,1708200120_CO,Copper,Inflow,186
16.10000038146973,1708200120_CO,Copper,Inflow,186
3.099999904632568,1708200120_CO,Copper,Inflow,186
3.099999904632568,1708200120_CO,Copper,Inflow,186
5.300000190734863,1708200120_CO,Copper,Inflow,186
4.199999809265137,1708200120_CO,Copper,Inflow,187
5.400000095367432,1708200120_CO,Copper,Inflow,187
16.10000038146973,1708200120_CO,Copper,Inflow,187
3.400000095367432,1708200120_CO,Copper,Inflow,187
2.799999952316284,1708200120_CO,Copper,Inflow,187
2.799999952316284,1708200120_CO,Copper,Inflow,187
6.599999904632568,1708200120_CO,Copper,Inflow,187
4.400000095367432,1708200120_CO,Copper,Inflow,187
3.099999904632568,1708200120_CO,Copper,Inflow,187
5.699999809265137,1708200120_CO,Copper,Inflow,187
5.300000190734863,1708200120_CO,Copper,Inflow,187
10.60000038146973,1708200120_CO,Copper,Inflow,187
5.199999809265137,1708200120_CO,Copper,Inflow,187
5.0,1708200120_CO,Copper,Inflow,187
14.0,1708200120_CO,Copper,Inflow,187
7.199999809265137,1708200120_CO,Copper,Inflow,188
4.300000190734863,1708200120_CO,Copper,Inflow,188
3.799999952316284,1708200120_CO,Copper,Inflow,188
17.39999961853027,1708200120_CO,Copper,Inflow,188
6.300000190734863,1708200120_CO,Copper,Inflow,188
4.199999809265137,1708200120_CO,Copper,Inflow,188
7.5,1708200120_CO,Copper,Inflow,188
3.099999904632568,1708200120_CO,Copper,Inflow,188
11.19999980926514,1708200120_CO,Copper,Inflow,188
4.0,1708200120_CO,Copper,Inflow,188
148.0,1708200120_CO,Copper,Inflow,188
9.899999618530273,1708200120_CO,Copper,Inflow,188
3.700000047683716,1708200120_CO,Copper,Inflow,188
5.699999809265137,1708200120_CO,Copper,Inflow,188
10.10000038146973,1708200120_CO,Copper,Inflow,188
4.599999904632568,1708200120_CO,Copper,Inflow,189
10.60000038146973,1708200120_CO,Copper,Inflow,189
11.19999980926514,1708200120_CO,Copper,Inflow,189
3.400000095367432,1708200120_CO,Copper,Inflow,189
16.10000038146973,1708200120_CO,Copper,Inflow,189
15.5,1708200120_CO,Copper,Inflow,189
3.400000095367432,1708200120_CO,Copper,Inflow,189
5.5,1708200120_CO,Copper,Inflow,189
4.0,1708200120_CO,Copper,Inflow,189
2.5,1708200120_CO,Copper,Inflow,189
6.199999809265137,1708200120_CO,Copper,Inflow,189
9.699999809265137,1708200120_CO,Copper,Inflow,189
4.199999809265137,1708200120_CO,Copper,Inflow,189
3.799999952316284,1708200120_CO,Copper,Inflow,189
6.599999904632568,1708200120_CO,Copper,Inflow,189
12.30000019073486,1708200120_CO,Copper,Inflow,190
3.900000095367432,1708200120_CO,Copper,Inflow,190
7.400000095367432,1708200120_CO,Copper,Inflow,190
4.5,1708200120_CO,Copper,Inflow,190
5.0,1708200120_CO,Copper,Inflow,190
5.199999809265137,1708200120_CO,Copper,Inflow,190
9.699999809265137,1708200120_CO,Copper,Inflow,190
3.400000095367432,1708200120_CO,Copper,Inflow,190
3.0,1708200120_CO,Copper,Inflow,190
4.300000190734863,1708200120_CO,Copper,Inflow,190
3.299999952316284,1708200120_CO,Copper,Inflow,190
2.799999952316284,1708200120_CO,Copper,Inflow,190
2.5,1708200120_CO,Copper,Inflow,190
9.0,1708200120_CO,Copper,Inflow,190
4.199999809265137,1708200120_CO,Copper,Inflow,190
9.0,1708200120_CO,Copper,Inflow,191
4.599999904632568,1708200120_CO,Copper,Inflow,191
2.900000095367432,1708200120_CO,Copper,Inflow,191
9.899999618530273,1708200120_CO,Copper,Inflow,191
4.099999904632568,1708200120_CO,Copper,Inflow,191
5.0,1708200120_CO,Copper,Inflow,191
2.799999952316284,1708200120_CO,Copper,Inflow,191
6.900000095367432,1708200120_CO,Copper,Inflow,191
6.599999904632568,1708200120_CO,Copper,Inflow,191
8.699999809265137,1708200120_CO,Copper,Inflow,191
4.400000095367432,1708200120_CO,Copper,Inflow,191
4.199999809265137,1708200120_CO,Copper,Inflow,191
6.800000190734863,1708200120_CO,Copper,Inflow,191
2.5,1708200120_CO,Copper,Inflow,191
3.900000095367432,1708200120_CO,Copper,Inflow,191
9.0,1708200120_CO,Copper,Inflow,192
6.0,1708200120_CO,Copper,Inflow,192
10.60000038146973,1708200120_CO,Copper,Inflow,192
16.10000038146973,1708200120_CO,Copper,Inflow,192
148.0,1708200120_CO,Copper,Inflow,192
6.800000190734863,1708200120_CO,Copper,Inflow,192
3.400000095367432,1708200120_CO,Copper,Inflow,192
11.19999980926514,1708200120_CO,Copper,Inflow,192
6.199999809265137,1708200120_CO,Copper,Inflow,192
5.800000190734863,1708200120_CO,Copper,Inflow,192
7.699999809265137,1708200120_CO,Copper,Inflow,192
3.099999904632568,1708200120_CO,Copper,Inflow,192
5.300000190734863,1708200120_CO,Copper,Inflow,192
3.599999904632568,1708200120_CO,Copper,Inflow,192
2.900000095367432,1708200120_CO,Copper,Inflow,192
3.400000095367432,1708200120_CO,Copper,Inflow,193
3.900000095367432,1708200120_CO,Copper,Inflow,193
6.900000095367432,1708200120_CO,Copper,Inflow,193
9.0,1708200120_CO,Copper,Inflow,193
3.099999904632568,1708200120_CO,Copper,Inflow,193
6.300000190734863,1708200120_CO,Copper,Inflow,193
11.19999980926514,1708200120_CO,Copper,Inflow,193
4.800000190734863,1708200120_CO,Copper,Inflow,193
6.199999809265137,1708200120_CO,Copper,Inflow,193
16.10000038146973,1708200120_CO,Copper,Inflow,193
5.300000190734863,1708200120_CO,Copper,Inflow,193
5.099999904632568,1708200120_CO,Copper,Inflow,193
8.600000381469727,1708200120_CO,Copper,Inflow,193
4.199999809265137,1708200120_CO,Copper,Inflow,193
7.199999809265137,1708200120_CO,Copper,Inflow,193
11.69999980926514,1708200120_CO,Copper,Inflow,194
6.900000095367432,1708200120_CO,Copper,Inflow,194
10.19999980926514,1708200120_CO,Copper,Inflow,194
5.099999904632568,1708200120_CO,Copper,Inflow,194
6.599999904632568,1708200120_CO,Copper,Inflow,194
7.699999809265137,1708200120_CO,Copper,Inflow,194
3.400000095367432,1708200120_CO,Copper,Inflow,194
11.19999980926514,1708200120_CO,Copper,Inflow,194
5.400000095367432,1708200120_CO,Copper,Inflow,194
7.400000095367432,1708200120_CO,Copper,Inflow,194
9.0,1708200120_CO,Copper,Inflow,194
3.799999952316284,1708200120_CO,Copper,Inflow,194
2.5,1708200120_CO,Copper,Inflow,194
3.099999904632568,1708200120_CO,Copper,Inflow,194
3.799999952316284,1708200120_CO,Copper,Inflow,194
4.800000190734863,1708200120_CO,Copper,Inflow,195
9.0,1708200120_CO,Copper,Inflow,195
13.80000019073486,1708200120_CO,Copper,Inflow,195
15.5,1708200120_CO,Copper,Inflow,195
10.19999980926514,1708200120_CO,Copper,Inflow,195
5.300000190734863,1708200120_CO,Copper,Inflow,195
6.199999809265137,1708200120_CO,Copper,Inflow,195
5.300000190734863,1708200120_CO,Copper,Inflow,195
12.30000019073486,1708200120_CO,Copper,Inflow,195
4.099999904632568,1708200120_CO,Copper,Inflow,195
4.0,1708200120_CO,Copper,Inflow,195
5.0,1708200120_CO,Copper,Inflow,195
8.399999618530273,1708200120_CO,Copper,Inflow,195
4.900000095367432,1708200120_CO,Copper,Inflow,195
3.200000047683716,1708200120_CO,Copper,Inflow,195
6.300000190734863,1708200120_CO,Copper,Inflow,196
3.099999904632568,1708200120_CO,Copper,Inflow,196
3.400000095367432,1708200120_CO,Copper,Inflow,196
11.69999980926514,1708200120_CO,Copper,Inflow,196
2.5,1708200120_CO,Copper,Inflow,196
4.199999809265137,1708200120_CO,Copper,Inflow,196
8.399999618530273,1708200120_CO,Copper,Inflow,196
8.699999809265137,1708200120_CO,Copper,Inflow,196
12.5,1708200120_CO,Copper,Inflow,196
4.199999809265137,1708200120_CO,Copper,Inflow,196
4.300000190734863,1708200120_CO,Copper,Inflow,196
3.900000095367432,1708200120_CO,Copper,Inflow,196
4.900000095367432,1708200120_CO,Copper,Inflow,196
5.099999904632568,1708200120_CO,Copper,Inflow,196
4.199999809265137,1708200120_CO,Copper,Inflow,196
4.800000190734863,1708200120_CO,Copper,Inflow,197
3.400000095367432,1708200120_CO,Copper,Inflow,197
4.800000190734863,1708200120_CO,Copper,Inflow,197
3.0,1708200120_CO,Copper,Inflow,197
2.900000095367432,1708200120_CO,Copper,Inflow,197
4.800000190734863,1708200120_CO,Copper,Inflow,197
3.700000047683716,1708200120_CO,Copper,Inflow,197
3.099999904632568,1708200120_CO,Copper,Inflow,197
4.599999904632568,1708200120_CO,Copper,Inflow,197
2.700000047683716,1708200120_CO,Copper,Inflow,197
5.300000190734863,1708200120_CO,Copper,Inflow,197
7.5,1708200120_CO,Copper,Inflow,197
3.799999952316284,1708200120_CO,Copper,Inflow,197
3.400000095367432,1708200120_CO,Copper,Inflow,197
11.19999980926514,1708200120_CO,Copper,Inflow,197
10.60000038146973,1708200120_CO,Copper,Inflow,198
10.19999980926514,1708200120_CO,Copper,Inflow,198
4.300000190734863,1708200120_CO,Copper,Inflow,198
10.19999980926514,1708200120_CO,Copper,Inflow,198
5.199999809265137,1708200120_CO,Copper,Inflow,198
3.599999904632568,1708200120_CO,Copper,Inflow,198
8.600000381469727,1708200120_CO,Copper,Inflow,198
3.0,1708200120_CO,Copper,Inflow,198
4.199999809265137,1708200120_CO,Copper,Inflow,198
3.400000095367432,1708200120_CO,Copper,Inflow,198
2.700000047683716,1708200120_CO,Copper,Inflow,198
7.400000095367432,1708200120_CO,Copper,Inflow,198
10.10000038146973,1708200120_CO,Copper,Inflow,198
7.5,1708200120_CO,Copper,Inflow,198
12.30000019073486,1708200120_CO,Copper,Inflow,198
3.700000047683716,1708200120_CO,Copper,Inflow,199
6.300000190734863,1708200120_CO,Copper,Inflow,199
3.400000095367432,1708200120_CO,Copper,Inflow,199
4.199999809265137,1708200120_CO,Copper,Inflow,199
9.899999618530273,1708200120_CO,Copper,Inflow,199
4.199999809265137,1708200120_CO,Copper,Inflow,199
4.599999904632568,1708200120_CO,Copper,Inflow,199
8.699999809265137,1708200120_CO,Copper,Inflow,199
2.900000095367432,1708200120_CO,Copper,Inflow,199
4.199999809265137,1708200120_CO,Copper,Inflow,199
5.199999809265137,1708200120_CO,Copper,Inflow,199
4.199999809265137,1708200120_CO,Copper,Inflow,199
5.099999904632568,1708200120_CO,Copper,Inflow,199
6.599999904632568,1708200120_CO,Copper,Inflow,199
4.099999904632568,1708200120_CO,Copper,Inflow,199
2.5,1708200120_CO,Copper,Inflow,200
3.400000095367432,1708200120_CO,Copper,Inflow,200
4.300000190734863,1708200120_CO,Copper,Inflow,200
10.19999980926514,1708200120_CO,Copper,Inflow,200
10.60000038146973,1708200120_CO,Copper,Inflow,200
8.399999618530273,1708200120_CO,Copper,Inflow,200
3.099999904632568,1708200120_CO,Copper,Inflow,200
7.599999904632568,1708200120_CO,Copper,Inflow,200
9.699999809265137,1708200120_CO,Copper,Inflow,200
6.800000190734863,1708200120_CO,Copper,Inflow,200
3.0,1708200120_CO,Copper,Inflow,200
6.199999809265137,1708200120_CO,Copper,Inflow,200
8.699999809265137,1708200120_CO,Copper,Inflow,200
8.100000381469727,1708200120_CO,Copper,Inflow,200
3.799999952316284,1708200120_CO,Copper,Inflow,200
7.599999904632568,1708200120_CO,Copper,Inflow,201
4.800000190734863,1708200120_CO,Copper,Inflow,201
16.10000038146973,1708200120_CO,Copper,Inflow,201
4.900000095367432,1708200120_CO,Copper,Inflow,201
2.799999952316284,1708200120_CO,Copper,Inflow,201
3.099999904632568,1708200120_CO,Copper,Inflow,201
3.900000095367432,1708200120_CO,Copper,Inflow,201
5.800000190734863,1708200120_CO,Copper,Inflow,201
10.19999980926514,1708200120_CO,Copper,Inflow,201
7.199999809265137,1708200120_CO,Copper,Inflow,201
7.699999809265137,1708200120_CO,Copper,Inflow,201
4.199999809265137,1708200120_CO,Copper,Inflow,201
3.400000095367432,1708200120_CO,Copper,Inflow,201
14.0,1708200120_CO,Copper,Inflow,201
2.5,1708200120_CO,Copper,Inflow,201
148.0,1708200120_CO,Copper,Inflow,202
5.199999809265137,1708200120_CO,Copper,Inflow,202
3.099999904632568,1708200120_CO,Copper,Inflow,202
4.099999904632568,1708200120_CO,Copper,Inflow,202
3.400000095367432,1708200120_CO,Copper,Inflow,202
4.900000095367432,1708200120_CO,Copper,Inflow,202
5.699999809265137,1708200120_CO,Copper,Inflow,202
15.5,1708200120_CO,Copper,Inflow,202
7.599999904632568,1708200120_CO,Copper,Inflow,202
3.700000047683716,1708200120_CO,Copper,Inflow,202
5.400000095367432,1708200120_CO,Copper,Inflow,202
2.700000047683716,1708200120_CO,Copper,Inflow,202
16.10000038146973,1708200120_CO,Copper,Inflow,202
5.300000190734863,1708200120_CO,Copper,Inflow,202
6.900000095367432,1708200120_CO,Copper,Inflow,202
4.199999809265137,1708200120_CO,Copper,Inflow,203
3.099999904632568,1708200120_CO,Copper,Inflow,203
3.200000047683716,1708200120_CO,Copper,Inflow,203
5.300000190734863,1708200120_CO,Copper,Inflow,203
5.0,1708200120_CO,Copper,Inflow,203
10.19999980926514,1708200120_CO,Copper,Inflow,203
4.199999809265137,1708200120_CO,Copper,Inflow,203
6.199999809265137,1708200120_CO,Copper,Inflow,203
3.400000095367432,1708200120_CO,Copper,Inflow,203
2.299999952316284,1708200120_CO,Copper,Inflow,203
3.299999952316284,1708200120_CO,Copper,Inflow,203
4.599999904632568,1708200120_CO,Copper,Inflow,203
10.19999980926514,1708200120_CO,Copper,Inflow,203
10.60000038146973,1708200120_CO,Copper,Inflow,203
8.100000381469727,1708200120_CO,Copper,Inflow,203
10.19999980926514,1708200120_CO,Copper,Inflow,204
6.300000190734863,1708200120_CO,Copper,Inflow,204
9.899999618530273,1708200120_CO,Copper,Inflow,204
9.699999809265137,1708200120_CO,Copper,Inflow,204
4.300000190734863,1708200120_CO,Copper,Inflow,204
2.700000047683716,1708200120_CO,Copper,Inflow,204
5.300000190734863,1708200120_CO,Copper,Inflow,204
3.900000095367432,1708200120_CO,Copper,Inflow,204
16.10000038146973,1708200120_CO,Copper,Inflow,204
6.199999809265137,1708200120_CO,Copper,Inflow,204
11.69999980926514,1708200120_CO,Copper,Inflow,204
2.900000095367432,1708200120_CO,Copper,Inflow,204
4.199999809265137,1708200120_CO,Copper,Inflow,204
17.39999961853027,1708200120_CO,Copper,Inflow,204
7.599999904632568,1708200120_CO,Copper,Inflow,204
14.0,1708200120_CO,Copper,Inflow,205
3.400000095367432,1708200120_CO,Copper,Inflow,205
4.199999809265137,1708200120_CO,Copper,Inflow,205
6.0,1708200120_CO,Copper,Inflow,205
10.60000038146973,1708200120_CO,Copper,Inflow,205
2.299999952316284,1708200120_CO,Copper,Inflow,205
5.699999809265137,1708200120_CO,Copper,Inflow,205
17.39999961853027,1708200120_CO,Copper,Inflow,205
4.800000190734863,1708200120_CO,Copper,Inflow,205
6.900000095367432,1708200120_CO,Copper,Inflow,205
4.900000095367432,1708200120_CO,Copper,Inflow,205
6.800000190734863,1708200120_CO,Copper,Inflow,205
5.800000190734863,1708200120_CO,Copper,Inflow,205
2.700000047683716,1708200120_CO,Copper,Inflow,205
11.19999980926514,1708200120_CO,Copper,Inflow,205
15.5,1708200120_CO,Copper,Inflow,206
5.400000095367432,1708200120_CO,Copper,Inflow,206
3.200000047683716,1708200120_CO,Copper,Inflow,206
5.800000190734863,1708200120_CO,Copper,Inflow,206
3.799999952316284,1708200120_CO,Copper,Inflow,206
6.199999809265137,1708200120_CO,Copper,Inflow,206
8.699999809265137,1708200120_CO,Copper,Inflow,206
4.800000190734863,1708200120_CO,Copper,Inflow,206
4.300000190734863,1708200120_CO,Copper,Inflow,206
7.599999904632568,1708200120_CO,Copper,Inflow,206
4.300000190734863,1708200120_CO,Copper,Inflow,206
5.800000190734863,1708200120_CO,Copper,Inflow,206
5.199999809265137,1708200120_CO,Copper,Inflow,206
7.400000095367432,1708200120_CO,Copper,Inflow,206
9.899999618530273,1708200120_CO,Copper,Inflow,206
148.0,1708200120_CO,Copper,Inflow,207
10.10000038146973,1708200120_CO,Copper,Inflow,207
7.5,1708200120_CO,Copper,Inflow,207
11.19999980926514,1708200120_CO,Copper,Inflow,207
2.799999952316284,1708200120_CO,Copper,Inflow,207
3.400000095367432,1708200120_CO,Copper,Inflow,207
4.199999809265137,1708200120_CO,Copper,Inflow,207
5.699999809265137,1708200120_CO,Copper,Inflow,207
3.400000095367432,1708200120_CO,Copper,Inflow,207
3.799999952316284,1708200120_CO,Copper,Inflow,207
7.199999809265137,1708200120_CO,Copper,Inflow,207
5.800000190734863,1708200120_CO,Copper,Inflow,207
3.099999904632568,1708200120_CO,Copper,Inflow,207
9.899999618530273,1708200120_CO,Copper,Inflow,207
5.800000190734863,1708200120_CO,Copper,Inflow,207
3.400000095367432,1708200120_CO,Copper,Inflow,208
3.799999952316284,1708200120_CO,Copper,Inflow,208
8.399999618530273,1708200120_CO,Copper,Inflow,208
8.600000381469727,1708200120_CO,Copper,Inflow,208
6.599999904632568,1708200120_CO,Copper,Inflow,208
5.300000190734863,1708200120_CO,Copper,Inflow,208
