EMC,Location,Analyte,Flow,Run
0.009999999776482582,920048328_VA,Phosphorus,Inflow,47
0.1400000005960464,920048328_VA,Phosphorus,Inflow,47
0.5600000023841858,920048328_VA,Phosphorus,Inflow,48
0.119999997317791,920048328_VA,Phosphorus,Inflow,48
0.300000011920929,920048328_VA,Phosphorus,Inflow,48
0.4600499868392944,920048328_VA,Phosphorus,Inflow,48
0.3700000047683716,920048328_VA,Phosphorus,Inflow,48
0.1400000005960464,920048328_VA,Phosphorus,Inflow,48
0.1400000005960464,920048328_VA,Phosphorus,Inflow,48
0.3799999952316284,920048328_VA,Phosphorus,Inflow,48
0.3235900104045868,920048328_VA,Phosphorus,Inflow,48
0.5600000023841858,920048328_VA,Phosphorus,Inflow,48
0.1800000071525574,920048328_VA,Phosphorus,Inflow,49
0.1281599998474121,920048328_VA,Phosphorus,Inflow,49
0.2599999904632568,920048328_VA,Phosphorus,Inflow,49
0.239999994635582,920048328_VA,Phosphorus,Inflow,49
0.1400000005960464,920048328_VA,Phosphorus,Inflow,49
0.5,920048328_VA,Phosphorus,Inflow,49
0.1000000014901161,920048328_VA,Phosphorus,Inflow,49
0.3400000035762787,920048328_VA,Phosphorus,Inflow,49
0.2000000029802322,920048328_VA,Phosphorus,Inflow,49
0.2469799965620041,920048328_VA,Phosphorus,Inflow,49
0.1000000014901161,920048328_VA,Phosphorus,Inflow,50
0.3400000035762787,920048328_VA,Phosphorus,Inflow,50
0.5299999713897705,920048328_VA,Phosphorus,Inflow,50
0.3963899910449982,920048328_VA,Phosphorus,Inflow,50
0.1099999994039536,920048328_VA,Phosphorus,Inflow,50
0.009999999776482582,920048328_VA,Phosphorus,Inflow,50
0.4300000071525574,920048328_VA,Phosphorus,Inflow,50
0.2599999904632568,920048328_VA,Phosphorus,Inflow,50
0.1281599998474121,920048328_VA,Phosphorus,Inflow,50
0.1500000059604645,920048328_VA,Phosphorus,Inflow,50
0.3600000143051147,920048328_VA,Phosphorus,Inflow,51
0.1099999994039536,920048328_VA,Phosphorus,Inflow,51
0.2300000041723251,920048328_VA,Phosphorus,Inflow,51
0.07999999821186066,920048328_VA,Phosphorus,Inflow,51
0.5562099814414978,920048328_VA,Phosphorus,Inflow,51
0.4099999964237213,920048328_VA,Phosphorus,Inflow,51
0.4600000083446503,920048328_VA,Phosphorus,Inflow,51
0.6499999761581421,920048328_VA,Phosphorus,Inflow,51
0.1000000014901161,920048328_VA,Phosphorus,Inflow,51
0.1400000005960464,920048328_VA,Phosphorus,Inflow,51
0.07999999821186066,920048328_VA,Phosphorus,Inflow,52
0.5600000023841858,920048328_VA,Phosphorus,Inflow,52
0.1800000071525574,920048328_VA,Phosphorus,Inflow,52
0.4600499868392944,920048328_VA,Phosphorus,Inflow,52
0.4399999976158142,920048328_VA,Phosphorus,Inflow,52
0.2199999988079071,920048328_VA,Phosphorus,Inflow,52
0.2599999904632568,920048328_VA,Phosphorus,Inflow,52
0.3499999940395355,920048328_VA,Phosphorus,Inflow,52
0.3499999940395355,920048328_VA,Phosphorus,Inflow,52
0.119999997317791,920048328_VA,Phosphorus,Inflow,52
0.1700000017881393,920048328_VA,Phosphorus,Inflow,53
0.1599999964237213,920048328_VA,Phosphorus,Inflow,53
0.1236599981784821,920048328_VA,Phosphorus,Inflow,53
0.3619000017642975,920048328_VA,Phosphorus,Inflow,53
0.2700000107288361,920048328_VA,Phosphorus,Inflow,53
0.3199999928474426,920048328_VA,Phosphorus,Inflow,53
0.3499999940395355,920048328_VA,Phosphorus,Inflow,53
0.4199999868869781,920048328_VA,Phosphorus,Inflow,53
0.1000000014901161,920048328_VA,Phosphorus,Inflow,53
0.2199999988079071,920048328_VA,Phosphorus,Inflow,53
0.2612999975681305,920048328_VA,Phosphorus,Inflow,54
0.1236599981784821,920048328_VA,Phosphorus,Inflow,54
0.1000000014901161,920048328_VA,Phosphorus,Inflow,54
0.8151000142097473,920048328_VA,Phosphorus,Inflow,54
0.1400000005960464,920048328_VA,Phosphorus,Inflow,54
0.1281599998474121,920048328_VA,Phosphorus,Inflow,54
0.1500000059604645,920048328_VA,Phosphorus,Inflow,54
0.2099999934434891,920048328_VA,Phosphorus,Inflow,54
0.1700000017881393,920048328_VA,Phosphorus,Inflow,54
0.1474100053310394,920048328_VA,Phosphorus,Inflow,54
0.1400000005960464,920048328_VA,Phosphorus,Inflow,55
0.1599999964237213,920048328_VA,Phosphorus,Inflow,55
0.1700000017881393,920048328_VA,Phosphorus,Inflow,55
0.119999997317791,920048328_VA,Phosphorus,Inflow,55
0.2800000011920929,920048328_VA,Phosphorus,Inflow,55
0.3245700001716614,920048328_VA,Phosphorus,Inflow,55
0.3402799963951111,920048328_VA,Phosphorus,Inflow,55
0.449999988079071,920048328_VA,Phosphorus,Inflow,55
0.2199999988079071,920048328_VA,Phosphorus,Inflow,55
0.1800000071525574,920048328_VA,Phosphorus,Inflow,55
0.1500000059604645,920048328_VA,Phosphorus,Inflow,56
0.1500000059604645,920048328_VA,Phosphorus,Inflow,56
0.2057600021362305,920048328_VA,Phosphorus,Inflow,56
0.119999997317791,920048328_VA,Phosphorus,Inflow,56
0.449999988079071,920048328_VA,Phosphorus,Inflow,56
0.1800000071525574,920048328_VA,Phosphorus,Inflow,56
0.4631200134754181,920048328_VA,Phosphorus,Inflow,56
0.5,920048328_VA,Phosphorus,Inflow,56
0.09000000357627869,920048328_VA,Phosphorus,Inflow,56
8.770000457763672,920048328_VA,Phosphorus,Inflow,56
0.2300000041723251,920048328_VA,Phosphorus,Inflow,57
0.1599999964237213,920048328_VA,Phosphorus,Inflow,57
0.1236599981784821,920048328_VA,Phosphorus,Inflow,57
0.1400000005960464,920048328_VA,Phosphorus,Inflow,57
0.8799999952316284,920048328_VA,Phosphorus,Inflow,57
0.4099999964237213,920048328_VA,Phosphorus,Inflow,57
0.239999994635582,920048328_VA,Phosphorus,Inflow,57
0.1474100053310394,920048328_VA,Phosphorus,Inflow,57
0.5799999833106995,920048328_VA,Phosphorus,Inflow,57
0.1299999952316284,920048328_VA,Phosphorus,Inflow,57
0.3713900148868561,920048328_VA,Phosphorus,Inflow,58
0.1298500001430511,920048328_VA,Phosphorus,Inflow,58
0.2034299969673157,920048328_VA,Phosphorus,Inflow,58
0.2532399892807007,920048328_VA,Phosphorus,Inflow,58
0.3090899884700775,920048328_VA,Phosphorus,Inflow,58
0.3571499884128571,920048328_VA,Phosphorus,Inflow,58
0.1700000017881393,920048328_VA,Phosphorus,Inflow,58
0.3245700001716614,920048328_VA,Phosphorus,Inflow,58
0.2469799965620041,920048328_VA,Phosphorus,Inflow,58
0.07999999821186066,920048328_VA,Phosphorus,Inflow,58
0.1500000059604645,920048328_VA,Phosphorus,Inflow,59
0.1500000059604645,920048328_VA,Phosphorus,Inflow,59
0.1500000059604645,920048328_VA,Phosphorus,Inflow,59
0.3300000131130219,920048328_VA,Phosphorus,Inflow,59
0.4099999964237213,920048328_VA,Phosphorus,Inflow,59
0.6000000238418579,920048328_VA,Phosphorus,Inflow,59
0.2800000011920929,920048328_VA,Phosphorus,Inflow,59
0.2599999904632568,920048328_VA,Phosphorus,Inflow,59
0.3400000035762787,920048328_VA,Phosphorus,Inflow,59
0.1281599998474121,920048328_VA,Phosphorus,Inflow,59
0.1700000017881393,920048328_VA,Phosphorus,Inflow,60
0.1700000017881393,920048328_VA,Phosphorus,Inflow,60
0.1400000005960464,920048328_VA,Phosphorus,Inflow,60
0.2899999916553497,920048328_VA,Phosphorus,Inflow,60
0.4399999976158142,920048328_VA,Phosphorus,Inflow,60
0.2800000011920929,920048328_VA,Phosphorus,Inflow,60
0.09000000357627869,920048328_VA,Phosphorus,Inflow,60
0.2599999904632568,920048328_VA,Phosphorus,Inflow,60
0.5799999833106995,920048328_VA,Phosphorus,Inflow,60
0.09442000091075897,920048328_VA,Phosphorus,Inflow,60
0.4099999964237213,920048328_VA,Phosphorus,Inflow,61
0.09442000091075897,920048328_VA,Phosphorus,Inflow,61
0.1000000014901161,920048328_VA,Phosphorus,Inflow,61
0.2300000041723251,920048328_VA,Phosphorus,Inflow,61
0.2300000041723251,920048328_VA,Phosphorus,Inflow,61
0.4099999964237213,920048328_VA,Phosphorus,Inflow,61
0.3199999928474426,920048328_VA,Phosphorus,Inflow,61
0.07999999821186066,920048328_VA,Phosphorus,Inflow,61
0.2800000011920929,920048328_VA,Phosphorus,Inflow,61
0.3847300112247467,920048328_VA,Phosphorus,Inflow,61
0.1474100053310394,920048328_VA,Phosphorus,Inflow,62
0.2199999988079071,920048328_VA,Phosphorus,Inflow,62
0.4600499868392944,920048328_VA,Phosphorus,Inflow,62
0.119999997317791,920048328_VA,Phosphorus,Inflow,62
0.5562099814414978,920048328_VA,Phosphorus,Inflow,62
0.3700000047683716,920048328_VA,Phosphorus,Inflow,62
0.5199999809265137,920048328_VA,Phosphorus,Inflow,62
0.119999997317791,920048328_VA,Phosphorus,Inflow,62
0.449999988079071,920048328_VA,Phosphorus,Inflow,62
0.2469799965620041,920048328_VA,Phosphorus,Inflow,62
0.2034299969673157,920048328_VA,Phosphorus,Inflow,63
0.3090899884700775,920048328_VA,Phosphorus,Inflow,63
8.770000457763672,920048328_VA,Phosphorus,Inflow,63
0.3514899909496307,920048328_VA,Phosphorus,Inflow,63
0.2612999975681305,920048328_VA,Phosphorus,Inflow,63
0.75,920048328_VA,Phosphorus,Inflow,63
0.4300000071525574,920048328_VA,Phosphorus,Inflow,63
0.1400000005960464,920048328_VA,Phosphorus,Inflow,63
0.5799999833106995,920048328_VA,Phosphorus,Inflow,63
0.2199999988079071,920048328_VA,Phosphorus,Inflow,63
0.2612999975681305,920048328_VA,Phosphorus,Inflow,64
0.3619000017642975,920048328_VA,Phosphorus,Inflow,64
0.009990000165998936,920048328_VA,Phosphorus,Inflow,64
0.2199999988079071,920048328_VA,Phosphorus,Inflow,64
0.5600000023841858,920048328_VA,Phosphorus,Inflow,64
0.09000000357627869,920048328_VA,Phosphorus,Inflow,64
0.5799999833106995,920048328_VA,Phosphorus,Inflow,64
0.4099999964237213,920048328_VA,Phosphorus,Inflow,64
0.119999997317791,920048328_VA,Phosphorus,Inflow,64
0.1500000059604645,920048328_VA,Phosphorus,Inflow,64
0.1236599981784821,920048328_VA,Phosphorus,Inflow,65
0.3499999940395355,920048328_VA,Phosphorus,Inflow,65
0.75,920048328_VA,Phosphorus,Inflow,65
0.2057600021362305,920048328_VA,Phosphorus,Inflow,65
0.1990199983119965,920048328_VA,Phosphorus,Inflow,65
0.1400000005960464,920048328_VA,Phosphorus,Inflow,65
0.3713900148868561,920048328_VA,Phosphorus,Inflow,65
0.2800000011920929,920048328_VA,Phosphorus,Inflow,65
0.3199999928474426,920048328_VA,Phosphorus,Inflow,65
0.1474100053310394,920048328_VA,Phosphorus,Inflow,65
0.75,920048328_VA,Phosphorus,Inflow,66
0.2034299969673157,920048328_VA,Phosphorus,Inflow,66
0.4600000083446503,920048328_VA,Phosphorus,Inflow,66
0.1500000059604645,920048328_VA,Phosphorus,Inflow,66
0.1500000059604645,920048328_VA,Phosphorus,Inflow,66
0.07999999821186066,920048328_VA,Phosphorus,Inflow,66
0.2599999904632568,920048328_VA,Phosphorus,Inflow,66
0.1000000014901161,920048328_VA,Phosphorus,Inflow,66
0.4600499868392944,920048328_VA,Phosphorus,Inflow,66
0.1800000071525574,920048328_VA,Phosphorus,Inflow,66
0.119999997317791,920048328_VA,Phosphorus,Inflow,67
0.009999999776482582,920048328_VA,Phosphorus,Inflow,67
0.119999997317791,920048328_VA,Phosphorus,Inflow,67
0.75,920048328_VA,Phosphorus,Inflow,67
0.3090899884700775,920048328_VA,Phosphorus,Inflow,67
0.239999994635582,920048328_VA,Phosphorus,Inflow,67
0.5,920048328_VA,Phosphorus,Inflow,67
0.4631200134754181,920048328_VA,Phosphorus,Inflow,67
0.1500000059604645,920048328_VA,Phosphorus,Inflow,67
0.3499999940395355,920048328_VA,Phosphorus,Inflow,67
0.2599999904632568,920048328_VA,Phosphorus,Inflow,68
0.2800000011920929,920048328_VA,Phosphorus,Inflow,68
0.4900000095367432,920048328_VA,Phosphorus,Inflow,68
0.449999988079071,920048328_VA,Phosphorus,Inflow,68
0.1500000059604645,920048328_VA,Phosphorus,Inflow,68
0.2000000029802322,920048328_VA,Phosphorus,Inflow,68
0.1500000059604645,920048328_VA,Phosphorus,Inflow,68
0.1099999994039536,920048328_VA,Phosphorus,Inflow,68
0.5199999809265137,920048328_VA,Phosphorus,Inflow,68
0.2700000107288361,920048328_VA,Phosphorus,Inflow,68
0.75,920048328_VA,Phosphorus,Inflow,69
0.1800000071525574,920048328_VA,Phosphorus,Inflow,69
0.5799999833106995,920048328_VA,Phosphorus,Inflow,69
0.3499999940395355,920048328_VA,Phosphorus,Inflow,69
0.3402799963951111,920048328_VA,Phosphorus,Inflow,69
0.300000011920929,920048328_VA,Phosphorus,Inflow,69
0.1298500001430511,920048328_VA,Phosphorus,Inflow,69
0.2800000011920929,920048328_VA,Phosphorus,Inflow,69
0.5,920048328_VA,Phosphorus,Inflow,69
0.2469799965620041,920048328_VA,Phosphorus,Inflow,69
0.3400000035762787,920048328_VA,Phosphorus,Inflow,70
0.3700000047683716,920048328_VA,Phosphorus,Inflow,70
0.2455700039863586,920048328_VA,Phosphorus,Inflow,70
0.2532399892807007,920048328_VA,Phosphorus,Inflow,70
0.1099999994039536,920048328_VA,Phosphorus,Inflow,70
0.2000000029802322,920048328_VA,Phosphorus,Inflow,70
0.5799999833106995,920048328_VA,Phosphorus,Inflow,70
0.1000000014901161,920048328_VA,Phosphorus,Inflow,70
0.5600000023841858,920048328_VA,Phosphorus,Inflow,70
0.1000000014901161,920048328_VA,Phosphorus,Inflow,70
0.4399999976158142,920048328_VA,Phosphorus,Inflow,71
0.5199999809265137,920048328_VA,Phosphorus,Inflow,71
0.3402799963951111,920048328_VA,Phosphorus,Inflow,71
0.1099999994039536,920048328_VA,Phosphorus,Inflow,71
0.4099999964237213,920048328_VA,Phosphorus,Inflow,71
0.2899999916553497,920048328_VA,Phosphorus,Inflow,71
0.300000011920929,920048328_VA,Phosphorus,Inflow,71
0.2599999904632568,920048328_VA,Phosphorus,Inflow,71
0.119999997317791,920048328_VA,Phosphorus,Inflow,71
0.3700000047683716,920048328_VA,Phosphorus,Inflow,71
0.1700000017881393,920048328_VA,Phosphorus,Inflow,72
0.3402799963951111,920048328_VA,Phosphorus,Inflow,72
0.2000000029802322,920048328_VA,Phosphorus,Inflow,72
0.1099999994039536,920048328_VA,Phosphorus,Inflow,72
0.2800000011920929,920048328_VA,Phosphorus,Inflow,72
0.1500000059604645,920048328_VA,Phosphorus,Inflow,72
0.3600000143051147,920048328_VA,Phosphorus,Inflow,72
0.3499999940395355,920048328_VA,Phosphorus,Inflow,72
0.3847300112247467,920048328_VA,Phosphorus,Inflow,72
8.770000457763672,920048328_VA,Phosphorus,Inflow,72
0.4000000059604645,920048328_VA,Phosphorus,Inflow,73
0.2800000011920929,920048328_VA,Phosphorus,Inflow,73
0.2099999934434891,920048328_VA,Phosphorus,Inflow,73
0.3600000143051147,920048328_VA,Phosphorus,Inflow,73
0.3300000131130219,920048328_VA,Phosphorus,Inflow,73
0.239999994635582,920048328_VA,Phosphorus,Inflow,73
0.1800000071525574,920048328_VA,Phosphorus,Inflow,73
0.2199999988079071,920048328_VA,Phosphorus,Inflow,73
0.1230000033974648,920048328_VA,Phosphorus,Inflow,73
0.07999999821186066,920048328_VA,Phosphorus,Inflow,73
0.5,920048328_VA,Phosphorus,Inflow,74
0.4600499868392944,920048328_VA,Phosphorus,Inflow,74
0.239999994635582,920048328_VA,Phosphorus,Inflow,74
0.75,920048328_VA,Phosphorus,Inflow,74
0.239999994635582,920048328_VA,Phosphorus,Inflow,74
0.3963899910449982,920048328_VA,Phosphorus,Inflow,74
0.2057600021362305,920048328_VA,Phosphorus,Inflow,74
0.3700000047683716,920048328_VA,Phosphorus,Inflow,74
0.4099999964237213,920048328_VA,Phosphorus,Inflow,74
0.6499999761581421,920048328_VA,Phosphorus,Inflow,74
0.3700000047683716,920048328_VA,Phosphorus,Inflow,75
0.1099999994039536,920048328_VA,Phosphorus,Inflow,75
0.4631200134754181,920048328_VA,Phosphorus,Inflow,75
0.1281599998474121,920048328_VA,Phosphorus,Inflow,75
0.2300000041723251,920048328_VA,Phosphorus,Inflow,75
0.6700000166893005,920048328_VA,Phosphorus,Inflow,75
0.119999997317791,920048328_VA,Phosphorus,Inflow,75
0.2300000041723251,920048328_VA,Phosphorus,Inflow,75
0.3514899909496307,920048328_VA,Phosphorus,Inflow,75
0.09442000091075897,920048328_VA,Phosphorus,Inflow,75
0.3400000035762787,920048328_VA,Phosphorus,Inflow,76
0.3799999952316284,920048328_VA,Phosphorus,Inflow,76
0.1500000059604645,920048328_VA,Phosphorus,Inflow,76
0.119999997317791,920048328_VA,Phosphorus,Inflow,76
0.3402799963951111,920048328_VA,Phosphorus,Inflow,76
0.1700000017881393,920048328_VA,Phosphorus,Inflow,76
0.2599999904632568,920048328_VA,Phosphorus,Inflow,76
0.2199999988079071,920048328_VA,Phosphorus,Inflow,76
0.119999997317791,920048328_VA,Phosphorus,Inflow,76
0.3245700001716614,920048328_VA,Phosphorus,Inflow,76
0.8799999952316284,920048328_VA,Phosphorus,Inflow,77
0.2612999975681305,920048328_VA,Phosphorus,Inflow,77
0.2518100142478943,920048328_VA,Phosphorus,Inflow,77
0.300000011920929,920048328_VA,Phosphorus,Inflow,77
0.1711699962615967,920048328_VA,Phosphorus,Inflow,77
0.4099999964237213,920048328_VA,Phosphorus,Inflow,77
0.1230000033974648,920048328_VA,Phosphorus,Inflow,77
0.1800000071525574,920048328_VA,Phosphorus,Inflow,77
0.5,920048328_VA,Phosphorus,Inflow,77
0.558430016040802,920048328_VA,Phosphorus,Inflow,77
0.2000000029802322,920048328_VA,Phosphorus,Inflow,78
0.1298500001430511,920048328_VA,Phosphorus,Inflow,78
0.1986699998378754,920048328_VA,Phosphorus,Inflow,78
0.2099999934434891,920048328_VA,Phosphorus,Inflow,78
0.4000000059604645,920048328_VA,Phosphorus,Inflow,78
0.3799999952316284,920048328_VA,Phosphorus,Inflow,78
0.1700000017881393,920048328_VA,Phosphorus,Inflow,78
0.3619000017642975,920048328_VA,Phosphorus,Inflow,78
0.2099999934434891,920048328_VA,Phosphorus,Inflow,78
0.2057600021362305,920048328_VA,Phosphorus,Inflow,78
0.2469799965620041,920048328_VA,Phosphorus,Inflow,79
0.3400000035762787,920048328_VA,Phosphorus,Inflow,79
0.4300000071525574,920048328_VA,Phosphorus,Inflow,79
0.09000000357627869,920048328_VA,Phosphorus,Inflow,79
0.2300000041723251,920048328_VA,Phosphorus,Inflow,79
0.1000000014901161,920048328_VA,Phosphorus,Inflow,79
0.300000011920929,920048328_VA,Phosphorus,Inflow,79
0.2800000011920929,920048328_VA,Phosphorus,Inflow,79
0.2518100142478943,920048328_VA,Phosphorus,Inflow,79
0.5799999833106995,920048328_VA,Phosphorus,Inflow,79
0.75,920048328_VA,Phosphorus,Inflow,80
0.5199999809265137,920048328_VA,Phosphorus,Inflow,80
0.3499999940395355,920048328_VA,Phosphorus,Inflow,80
0.4000000059604645,920048328_VA,Phosphorus,Inflow,80
0.2000000029802322,920048328_VA,Phosphorus,Inflow,80
0.1500000059604645,920048328_VA,Phosphorus,Inflow,80
0.1800000071525574,920048328_VA,Phosphorus,Inflow,80
0.75,920048328_VA,Phosphorus,Inflow,80
0.3235900104045868,920048328_VA,Phosphorus,Inflow,80
0.1500000059604645,920048328_VA,Phosphorus,Inflow,80
0.5600000023841858,920048328_VA,Phosphorus,Inflow,81
0.2469799965620041,920048328_VA,Phosphorus,Inflow,81
0.119999997317791,920048328_VA,Phosphorus,Inflow,81
0.3571499884128571,920048328_VA,Phosphorus,Inflow,81
0.4900000095367432,920048328_VA,Phosphorus,Inflow,81
0.2300000041723251,920048328_VA,Phosphorus,Inflow,81
0.4399999976158142,920048328_VA,Phosphorus,Inflow,81
0.3499999940395355,920048328_VA,Phosphorus,Inflow,81
0.1500000059604645,920048328_VA,Phosphorus,Inflow,81
0.3514899909496307,920048328_VA,Phosphorus,Inflow,81
0.1474100053310394,920048328_VA,Phosphorus,Inflow,82
0.4300000071525574,920048328_VA,Phosphorus,Inflow,82
0.8151000142097473,920048328_VA,Phosphorus,Inflow,82
0.1400000005960464,920048328_VA,Phosphorus,Inflow,82
0.1700000017881393,920048328_VA,Phosphorus,Inflow,82
0.4199999868869781,920048328_VA,Phosphorus,Inflow,82
0.4300000071525574,920048328_VA,Phosphorus,Inflow,82
0.449999988079071,920048328_VA,Phosphorus,Inflow,82
0.2300000041723251,920048328_VA,Phosphorus,Inflow,82
0.5799999833106995,920048328_VA,Phosphorus,Inflow,82
0.2899999916553497,920048328_VA,Phosphorus,Inflow,83
0.1099999994039536,920048328_VA,Phosphorus,Inflow,83
0.2800000011920929,920048328_VA,Phosphorus,Inflow,83
0.5380600094795227,920048328_VA,Phosphorus,Inflow,83
0.4600000083446503,920048328_VA,Phosphorus,Inflow,83
0.3245700001716614,920048328_VA,Phosphorus,Inflow,83
0.5,920048328_VA,Phosphorus,Inflow,83
0.119999997317791,920048328_VA,Phosphorus,Inflow,83
0.6700000166893005,920048328_VA,Phosphorus,Inflow,83
0.119999997317791,920048328_VA,Phosphorus,Inflow,83
0.07999999821186066,920048328_VA,Phosphorus,Inflow,84
0.07999999821186066,920048328_VA,Phosphorus,Inflow,84
0.3963899910449982,920048328_VA,Phosphorus,Inflow,84
0.2899999916553497,920048328_VA,Phosphorus,Inflow,84
0.1400000005960464,920048328_VA,Phosphorus,Inflow,84
0.239999994635582,920048328_VA,Phosphorus,Inflow,84
0.6499999761581421,920048328_VA,Phosphorus,Inflow,84
0.5299999713897705,920048328_VA,Phosphorus,Inflow,84
0.5600000023841858,920048328_VA,Phosphorus,Inflow,84
0.3402799963951111,920048328_VA,Phosphorus,Inflow,84
0.3400000035762787,920048328_VA,Phosphorus,Inflow,85
0.2000000029802322,920048328_VA,Phosphorus,Inflow,85
0.3235900104045868,920048328_VA,Phosphorus,Inflow,85
0.1800000071525574,920048328_VA,Phosphorus,Inflow,85
0.05000000074505806,920048328_VA,Phosphorus,Inflow,85
0.6399999856948853,920048328_VA,Phosphorus,Inflow,85
0.1800000071525574,920048328_VA,Phosphorus,Inflow,85
0.5600000023841858,920048328_VA,Phosphorus,Inflow,85
0.1230000033974648,920048328_VA,Phosphorus,Inflow,85
0.119999997317791,920048328_VA,Phosphorus,Inflow,85
0.119999997317791,920048328_VA,Phosphorus,Inflow,86
0.3799999952316284,920048328_VA,Phosphorus,Inflow,86
0.2099999934434891,920048328_VA,Phosphorus,Inflow,86
0.6399999856948853,920048328_VA,Phosphorus,Inflow,86
0.119999997317791,920048328_VA,Phosphorus,Inflow,86
0.5400000214576721,920048328_VA,Phosphorus,Inflow,86
0.09000000357627869,920048328_VA,Phosphorus,Inflow,86
0.3235900104045868,920048328_VA,Phosphorus,Inflow,86
0.2300000041723251,920048328_VA,Phosphorus,Inflow,86
