EMC,Location,Analyte,Flow,Run
13,-1242007014_CO,TSS,Outflow,176
6,-1242007014_CO,TSS,Outflow,176
27,-1242007014_CO,TSS,Outflow,176
27,-1242007014_CO,TSS,Outflow,176
9,-1242007014_CO,TSS,Outflow,176
25,-1242007014_CO,TSS,Outflow,176
531,-1242007014_CO,TSS,Outflow,176
110,-1242007014_CO,TSS,Outflow,176
110,-1242007014_CO,TSS,Outflow,177
531,-1242007014_CO,TSS,Outflow,177
27,-1242007014_CO,TSS,Outflow,177
23,-1242007014_CO,TSS,Outflow,177
27,-1242007014_CO,TSS,Outflow,177
47,-1242007014_CO,TSS,Outflow,177
19,-1242007014_CO,TSS,Outflow,177
9,-1242007014_CO,TSS,Outflow,177
5,-1242007014_CO,TSS,Outflow,177
13,-1242007014_CO,TSS,Outflow,177
25,-1242007014_CO,TSS,Outflow,177
13,-1242007014_CO,TSS,Outflow,177
6,-1242007014_CO,TSS,Outflow,177
12,-1242007014_CO,TSS,Outflow,177
26,-1242007014_CO,TSS,Outflow,177
5,-1242007014_CO,TSS,Outflow,178
47,-1242007014_CO,TSS,Outflow,178
6,-1242007014_CO,TSS,Outflow,178
26,-1242007014_CO,TSS,Outflow,178
20,-1242007014_CO,TSS,Outflow,178
19,-1242007014_CO,TSS,Outflow,178
12,-1242007014_CO,TSS,Outflow,178
110,-1242007014_CO,TSS,Outflow,178
22,-1242007014_CO,TSS,Outflow,178
25,-1242007014_CO,TSS,Outflow,178
27,-1242007014_CO,TSS,Outflow,178
13,-1242007014_CO,TSS,Outflow,178
9,-1242007014_CO,TSS,Outflow,178
531,-1242007014_CO,TSS,Outflow,178
13,-1242007014_CO,TSS,Outflow,178
26,-1242007014_CO,TSS,Outflow,179
19,-1242007014_CO,TSS,Outflow,179
6,-1242007014_CO,TSS,Outflow,179
5,-1242007014_CO,TSS,Outflow,179
47,-1242007014_CO,TSS,Outflow,179
25,-1242007014_CO,TSS,Outflow,179
12,-1242007014_CO,TSS,Outflow,179
23,-1242007014_CO,TSS,Outflow,179
531,-1242007014_CO,TSS,Outflow,179
27,-1242007014_CO,TSS,Outflow,179
22,-1242007014_CO,TSS,Outflow,179
9,-1242007014_CO,TSS,Outflow,179
13,-1242007014_CO,TSS,Outflow,179
27,-1242007014_CO,TSS,Outflow,179
110,-1242007014_CO,TSS,Outflow,179
22,-1242007014_CO,TSS,Outflow,180
531,-1242007014_CO,TSS,Outflow,180
23,-1242007014_CO,TSS,Outflow,180
20,-1242007014_CO,TSS,Outflow,180
47,-1242007014_CO,TSS,Outflow,180
6,-1242007014_CO,TSS,Outflow,180
9,-1242007014_CO,TSS,Outflow,180
13,-1242007014_CO,TSS,Outflow,180
19,-1242007014_CO,TSS,Outflow,180
110,-1242007014_CO,TSS,Outflow,180
5,-1242007014_CO,TSS,Outflow,180
27,-1242007014_CO,TSS,Outflow,180
12,-1242007014_CO,TSS,Outflow,180
27,-1242007014_CO,TSS,Outflow,180
25,-1242007014_CO,TSS,Outflow,180
23,-1242007014_CO,TSS,Outflow,181
26,-1242007014_CO,TSS,Outflow,181
9,-1242007014_CO,TSS,Outflow,181
27,-1242007014_CO,TSS,Outflow,181
27,-1242007014_CO,TSS,Outflow,181
5,-1242007014_CO,TSS,Outflow,181
22,-1242007014_CO,TSS,Outflow,181
13,-1242007014_CO,TSS,Outflow,181
6,-1242007014_CO,TSS,Outflow,181
110,-1242007014_CO,TSS,Outflow,181
531,-1242007014_CO,TSS,Outflow,181
19,-1242007014_CO,TSS,Outflow,181
13,-1242007014_CO,TSS,Outflow,181
25,-1242007014_CO,TSS,Outflow,181
47,-1242007014_CO,TSS,Outflow,181
27,-1242007014_CO,TSS,Outflow,182
13,-1242007014_CO,TSS,Outflow,182
22,-1242007014_CO,TSS,Outflow,182
5,-1242007014_CO,TSS,Outflow,182
9,-1242007014_CO,TSS,Outflow,182
13,-1242007014_CO,TSS,Outflow,182
47,-1242007014_CO,TSS,Outflow,182
27,-1242007014_CO,TSS,Outflow,182
20,-1242007014_CO,TSS,Outflow,182
6,-1242007014_CO,TSS,Outflow,182
25,-1242007014_CO,TSS,Outflow,182
19,-1242007014_CO,TSS,Outflow,182
12,-1242007014_CO,TSS,Outflow,182
531,-1242007014_CO,TSS,Outflow,182
110,-1242007014_CO,TSS,Outflow,182
27,-1242007014_CO,TSS,Outflow,183
19,-1242007014_CO,TSS,Outflow,183
47,-1242007014_CO,TSS,Outflow,183
27,-1242007014_CO,TSS,Outflow,183
26,-1242007014_CO,TSS,Outflow,183
6,-1242007014_CO,TSS,Outflow,183
12,-1242007014_CO,TSS,Outflow,183
22,-1242007014_CO,TSS,Outflow,183
9,-1242007014_CO,TSS,Outflow,183
5,-1242007014_CO,TSS,Outflow,183
23,-1242007014_CO,TSS,Outflow,183
110,-1242007014_CO,TSS,Outflow,183
531,-1242007014_CO,TSS,Outflow,183
25,-1242007014_CO,TSS,Outflow,183
20,-1242007014_CO,TSS,Outflow,183
19,-1242007014_CO,TSS,Outflow,184
25,-1242007014_CO,TSS,Outflow,184
22,-1242007014_CO,TSS,Outflow,184
6,-1242007014_CO,TSS,Outflow,184
13,-1242007014_CO,TSS,Outflow,184
47,-1242007014_CO,TSS,Outflow,184
110,-1242007014_CO,TSS,Outflow,184
13,-1242007014_CO,TSS,Outflow,184
27,-1242007014_CO,TSS,Outflow,184
23,-1242007014_CO,TSS,Outflow,184
20,-1242007014_CO,TSS,Outflow,184
531,-1242007014_CO,TSS,Outflow,184
9,-1242007014_CO,TSS,Outflow,184
26,-1242007014_CO,TSS,Outflow,184
5,-1242007014_CO,TSS,Outflow,184
12,-1242007014_CO,TSS,Outflow,185
110,-1242007014_CO,TSS,Outflow,185
531,-1242007014_CO,TSS,Outflow,185
19,-1242007014_CO,TSS,Outflow,185
6,-1242007014_CO,TSS,Outflow,185
20,-1242007014_CO,TSS,Outflow,185
26,-1242007014_CO,TSS,Outflow,185
13,-1242007014_CO,TSS,Outflow,185
5,-1242007014_CO,TSS,Outflow,185
9,-1242007014_CO,TSS,Outflow,185
13,-1242007014_CO,TSS,Outflow,185
22,-1242007014_CO,TSS,Outflow,185
23,-1242007014_CO,TSS,Outflow,185
27,-1242007014_CO,TSS,Outflow,185
47,-1242007014_CO,TSS,Outflow,185
27,-1242007014_CO,TSS,Outflow,186
20,-1242007014_CO,TSS,Outflow,186
22,-1242007014_CO,TSS,Outflow,186
110,-1242007014_CO,TSS,Outflow,186
27,-1242007014_CO,TSS,Outflow,186
47,-1242007014_CO,TSS,Outflow,186
531,-1242007014_CO,TSS,Outflow,186
12,-1242007014_CO,TSS,Outflow,186
19,-1242007014_CO,TSS,Outflow,186
23,-1242007014_CO,TSS,Outflow,186
25,-1242007014_CO,TSS,Outflow,186
9,-1242007014_CO,TSS,Outflow,186
26,-1242007014_CO,TSS,Outflow,186
13,-1242007014_CO,TSS,Outflow,186
13,-1242007014_CO,TSS,Outflow,186
531,-1242007014_CO,TSS,Outflow,187
110,-1242007014_CO,TSS,Outflow,187
19,-1242007014_CO,TSS,Outflow,187
6,-1242007014_CO,TSS,Outflow,187
27,-1242007014_CO,TSS,Outflow,187
26,-1242007014_CO,TSS,Outflow,187
13,-1242007014_CO,TSS,Outflow,187
23,-1242007014_CO,TSS,Outflow,187
20,-1242007014_CO,TSS,Outflow,187
9,-1242007014_CO,TSS,Outflow,187
22,-1242007014_CO,TSS,Outflow,187
47,-1242007014_CO,TSS,Outflow,187
27,-1242007014_CO,TSS,Outflow,187
12,-1242007014_CO,TSS,Outflow,187
5,-1242007014_CO,TSS,Outflow,187
47,-1242007014_CO,TSS,Outflow,188
12,-1242007014_CO,TSS,Outflow,188
27,-1242007014_CO,TSS,Outflow,188
20,-1242007014_CO,TSS,Outflow,188
19,-1242007014_CO,TSS,Outflow,188
13,-1242007014_CO,TSS,Outflow,188
5,-1242007014_CO,TSS,Outflow,188
27,-1242007014_CO,TSS,Outflow,188
531,-1242007014_CO,TSS,Outflow,188
9,-1242007014_CO,TSS,Outflow,188
22,-1242007014_CO,TSS,Outflow,188
26,-1242007014_CO,TSS,Outflow,188
13,-1242007014_CO,TSS,Outflow,188
23,-1242007014_CO,TSS,Outflow,188
110,-1242007014_CO,TSS,Outflow,188
22,-1242007014_CO,TSS,Outflow,189
20,-1242007014_CO,TSS,Outflow,189
12,-1242007014_CO,TSS,Outflow,189
110,-1242007014_CO,TSS,Outflow,189
26,-1242007014_CO,TSS,Outflow,189
23,-1242007014_CO,TSS,Outflow,189
13,-1242007014_CO,TSS,Outflow,189
27,-1242007014_CO,TSS,Outflow,189
25,-1242007014_CO,TSS,Outflow,189
47,-1242007014_CO,TSS,Outflow,189
531,-1242007014_CO,TSS,Outflow,189
9,-1242007014_CO,TSS,Outflow,189
13,-1242007014_CO,TSS,Outflow,189
5,-1242007014_CO,TSS,Outflow,189
27,-1242007014_CO,TSS,Outflow,189
6,-1242007014_CO,TSS,Outflow,190
26,-1242007014_CO,TSS,Outflow,190
5,-1242007014_CO,TSS,Outflow,190
13,-1242007014_CO,TSS,Outflow,190
27,-1242007014_CO,TSS,Outflow,190
19,-1242007014_CO,TSS,Outflow,190
9,-1242007014_CO,TSS,Outflow,190
110,-1242007014_CO,TSS,Outflow,190
27,-1242007014_CO,TSS,Outflow,190
13,-1242007014_CO,TSS,Outflow,190
23,-1242007014_CO,TSS,Outflow,190
25,-1242007014_CO,TSS,Outflow,190
22,-1242007014_CO,TSS,Outflow,190
20,-1242007014_CO,TSS,Outflow,190
47,-1242007014_CO,TSS,Outflow,190
22,-1242007014_CO,TSS,Outflow,191
19,-1242007014_CO,TSS,Outflow,191
20,-1242007014_CO,TSS,Outflow,191
531,-1242007014_CO,TSS,Outflow,191
110,-1242007014_CO,TSS,Outflow,191
12,-1242007014_CO,TSS,Outflow,191
23,-1242007014_CO,TSS,Outflow,191
25,-1242007014_CO,TSS,Outflow,191
13,-1242007014_CO,TSS,Outflow,191
27,-1242007014_CO,TSS,Outflow,191
5,-1242007014_CO,TSS,Outflow,191
26,-1242007014_CO,TSS,Outflow,191
13,-1242007014_CO,TSS,Outflow,191
6,-1242007014_CO,TSS,Outflow,191
47,-1242007014_CO,TSS,Outflow,191
47,-1242007014_CO,TSS,Outflow,192
5,-1242007014_CO,TSS,Outflow,192
13,-1242007014_CO,TSS,Outflow,192
19,-1242007014_CO,TSS,Outflow,192
13,-1242007014_CO,TSS,Outflow,192
27,-1242007014_CO,TSS,Outflow,192
531,-1242007014_CO,TSS,Outflow,192
110,-1242007014_CO,TSS,Outflow,192
23,-1242007014_CO,TSS,Outflow,192
6,-1242007014_CO,TSS,Outflow,192
12,-1242007014_CO,TSS,Outflow,192
9,-1242007014_CO,TSS,Outflow,192
27,-1242007014_CO,TSS,Outflow,192
26,-1242007014_CO,TSS,Outflow,192
22,-1242007014_CO,TSS,Outflow,192
47,-1242007014_CO,TSS,Outflow,193
9,-1242007014_CO,TSS,Outflow,193
27,-1242007014_CO,TSS,Outflow,193
12,-1242007014_CO,TSS,Outflow,193
20,-1242007014_CO,TSS,Outflow,193
6,-1242007014_CO,TSS,Outflow,193
13,-1242007014_CO,TSS,Outflow,193
531,-1242007014_CO,TSS,Outflow,193
5,-1242007014_CO,TSS,Outflow,193
19,-1242007014_CO,TSS,Outflow,193
25,-1242007014_CO,TSS,Outflow,193
13,-1242007014_CO,TSS,Outflow,193
110,-1242007014_CO,TSS,Outflow,193
23,-1242007014_CO,TSS,Outflow,193
27,-1242007014_CO,TSS,Outflow,193
23,-1242007014_CO,TSS,Outflow,194
19,-1242007014_CO,TSS,Outflow,194
5,-1242007014_CO,TSS,Outflow,194
20,-1242007014_CO,TSS,Outflow,194
110,-1242007014_CO,TSS,Outflow,194
25,-1242007014_CO,TSS,Outflow,194
26,-1242007014_CO,TSS,Outflow,194
12,-1242007014_CO,TSS,Outflow,194
9,-1242007014_CO,TSS,Outflow,194
6,-1242007014_CO,TSS,Outflow,194
27,-1242007014_CO,TSS,Outflow,194
27,-1242007014_CO,TSS,Outflow,194
47,-1242007014_CO,TSS,Outflow,194
531,-1242007014_CO,TSS,Outflow,194
13,-1242007014_CO,TSS,Outflow,194
13,-1242007014_CO,TSS,Outflow,195
22,-1242007014_CO,TSS,Outflow,195
110,-1242007014_CO,TSS,Outflow,195
13,-1242007014_CO,TSS,Outflow,195
12,-1242007014_CO,TSS,Outflow,195
25,-1242007014_CO,TSS,Outflow,195
20,-1242007014_CO,TSS,Outflow,195
47,-1242007014_CO,TSS,Outflow,195
27,-1242007014_CO,TSS,Outflow,195
9,-1242007014_CO,TSS,Outflow,195
6,-1242007014_CO,TSS,Outflow,195
23,-1242007014_CO,TSS,Outflow,195
27,-1242007014_CO,TSS,Outflow,195
5,-1242007014_CO,TSS,Outflow,195
26,-1242007014_CO,TSS,Outflow,195
6,-1242007014_CO,TSS,Outflow,196
13,-1242007014_CO,TSS,Outflow,196
47,-1242007014_CO,TSS,Outflow,196
9,-1242007014_CO,TSS,Outflow,196
13,-1242007014_CO,TSS,Outflow,196
27,-1242007014_CO,TSS,Outflow,196
5,-1242007014_CO,TSS,Outflow,196
27,-1242007014_CO,TSS,Outflow,196
20,-1242007014_CO,TSS,Outflow,196
23,-1242007014_CO,TSS,Outflow,196
26,-1242007014_CO,TSS,Outflow,196
12,-1242007014_CO,TSS,Outflow,196
22,-1242007014_CO,TSS,Outflow,196
110,-1242007014_CO,TSS,Outflow,196
531,-1242007014_CO,TSS,Outflow,196
6,-1242007014_CO,TSS,Outflow,197
47,-1242007014_CO,TSS,Outflow,197
26,-1242007014_CO,TSS,Outflow,197
9,-1242007014_CO,TSS,Outflow,197
25,-1242007014_CO,TSS,Outflow,197
110,-1242007014_CO,TSS,Outflow,197
27,-1242007014_CO,TSS,Outflow,197
23,-1242007014_CO,TSS,Outflow,197
19,-1242007014_CO,TSS,Outflow,197
20,-1242007014_CO,TSS,Outflow,197
5,-1242007014_CO,TSS,Outflow,197
13,-1242007014_CO,TSS,Outflow,197
531,-1242007014_CO,TSS,Outflow,197
22,-1242007014_CO,TSS,Outflow,197
27,-1242007014_CO,TSS,Outflow,197
25,-1242007014_CO,TSS,Outflow,198
13,-1242007014_CO,TSS,Outflow,198
5,-1242007014_CO,TSS,Outflow,198
531,-1242007014_CO,TSS,Outflow,198
110,-1242007014_CO,TSS,Outflow,198
23,-1242007014_CO,TSS,Outflow,198
27,-1242007014_CO,TSS,Outflow,198
26,-1242007014_CO,TSS,Outflow,198
20,-1242007014_CO,TSS,Outflow,198
6,-1242007014_CO,TSS,Outflow,198
9,-1242007014_CO,TSS,Outflow,198
12,-1242007014_CO,TSS,Outflow,198
13,-1242007014_CO,TSS,Outflow,198
47,-1242007014_CO,TSS,Outflow,198
27,-1242007014_CO,TSS,Outflow,198
20,-1242007014_CO,TSS,Outflow,199
5,-1242007014_CO,TSS,Outflow,199
47,-1242007014_CO,TSS,Outflow,199
27,-1242007014_CO,TSS,Outflow,199
13,-1242007014_CO,TSS,Outflow,199
25,-1242007014_CO,TSS,Outflow,199
531,-1242007014_CO,TSS,Outflow,199
9,-1242007014_CO,TSS,Outflow,199
19,-1242007014_CO,TSS,Outflow,199
23,-1242007014_CO,TSS,Outflow,199
27,-1242007014_CO,TSS,Outflow,199
6,-1242007014_CO,TSS,Outflow,199
13,-1242007014_CO,TSS,Outflow,199
110,-1242007014_CO,TSS,Outflow,199
12,-1242007014_CO,TSS,Outflow,199
20,-1242007014_CO,TSS,Outflow,200
25,-1242007014_CO,TSS,Outflow,200
27,-1242007014_CO,TSS,Outflow,200
22,-1242007014_CO,TSS,Outflow,200
26,-1242007014_CO,TSS,Outflow,200
110,-1242007014_CO,TSS,Outflow,200
12,-1242007014_CO,TSS,Outflow,200
19,-1242007014_CO,TSS,Outflow,200
5,-1242007014_CO,TSS,Outflow,200
13,-1242007014_CO,TSS,Outflow,200
9,-1242007014_CO,TSS,Outflow,200
13,-1242007014_CO,TSS,Outflow,200
23,-1242007014_CO,TSS,Outflow,200
6,-1242007014_CO,TSS,Outflow,200
47,-1242007014_CO,TSS,Outflow,200
26,-1242007014_CO,TSS,Outflow,201
23,-1242007014_CO,TSS,Outflow,201
9,-1242007014_CO,TSS,Outflow,201
20,-1242007014_CO,TSS,Outflow,201
6,-1242007014_CO,TSS,Outflow,201
27,-1242007014_CO,TSS,Outflow,201
13,-1242007014_CO,TSS,Outflow,201
13,-1242007014_CO,TSS,Outflow,201
25,-1242007014_CO,TSS,Outflow,201
5,-1242007014_CO,TSS,Outflow,201
27,-1242007014_CO,TSS,Outflow,201
531,-1242007014_CO,TSS,Outflow,201
19,-1242007014_CO,TSS,Outflow,201
22,-1242007014_CO,TSS,Outflow,201
110,-1242007014_CO,TSS,Outflow,201
22,-1242007014_CO,TSS,Outflow,202
47,-1242007014_CO,TSS,Outflow,202
6,-1242007014_CO,TSS,Outflow,202
13,-1242007014_CO,TSS,Outflow,202
27,-1242007014_CO,TSS,Outflow,202
9,-1242007014_CO,TSS,Outflow,202
26,-1242007014_CO,TSS,Outflow,202
13,-1242007014_CO,TSS,Outflow,202
23,-1242007014_CO,TSS,Outflow,202
110,-1242007014_CO,TSS,Outflow,202
5,-1242007014_CO,TSS,Outflow,202
531,-1242007014_CO,TSS,Outflow,202
25,-1242007014_CO,TSS,Outflow,202
20,-1242007014_CO,TSS,Outflow,202
27,-1242007014_CO,TSS,Outflow,202
5,-1242007014_CO,TSS,Outflow,203
110,-1242007014_CO,TSS,Outflow,203
20,-1242007014_CO,TSS,Outflow,203
23,-1242007014_CO,TSS,Outflow,203
13,-1242007014_CO,TSS,Outflow,203
13,-1242007014_CO,TSS,Outflow,203
25,-1242007014_CO,TSS,Outflow,203
19,-1242007014_CO,TSS,Outflow,203
26,-1242007014_CO,TSS,Outflow,203
12,-1242007014_CO,TSS,Outflow,203
6,-1242007014_CO,TSS,Outflow,203
27,-1242007014_CO,TSS,Outflow,203
47,-1242007014_CO,TSS,Outflow,203
27,-1242007014_CO,TSS,Outflow,203
531,-1242007014_CO,TSS,Outflow,203
12,-1242007014_CO,TSS,Outflow,204
27,-1242007014_CO,TSS,Outflow,204
20,-1242007014_CO,TSS,Outflow,204
25,-1242007014_CO,TSS,Outflow,204
19,-1242007014_CO,TSS,Outflow,204
27,-1242007014_CO,TSS,Outflow,204
13,-1242007014_CO,TSS,Outflow,204
5,-1242007014_CO,TSS,Outflow,204
23,-1242007014_CO,TSS,Outflow,204
531,-1242007014_CO,TSS,Outflow,204
26,-1242007014_CO,TSS,Outflow,204
110,-1242007014_CO,TSS,Outflow,204
6,-1242007014_CO,TSS,Outflow,204
9,-1242007014_CO,TSS,Outflow,204
47,-1242007014_CO,TSS,Outflow,204
25,-1242007014_CO,TSS,Outflow,205
13,-1242007014_CO,TSS,Outflow,205
19,-1242007014_CO,TSS,Outflow,205
22,-1242007014_CO,TSS,Outflow,205
13,-1242007014_CO,TSS,Outflow,205
23,-1242007014_CO,TSS,Outflow,205
27,-1242007014_CO,TSS,Outflow,205
20,-1242007014_CO,TSS,Outflow,205
12,-1242007014_CO,TSS,Outflow,205
9,-1242007014_CO,TSS,Outflow,205
5,-1242007014_CO,TSS,Outflow,205
6,-1242007014_CO,TSS,Outflow,205
27,-1242007014_CO,TSS,Outflow,205
110,-1242007014_CO,TSS,Outflow,205
531,-1242007014_CO,TSS,Outflow,205
20,-1242007014_CO,TSS,Outflow,206
27,-1242007014_CO,TSS,Outflow,206
6,-1242007014_CO,TSS,Outflow,206
13,-1242007014_CO,TSS,Outflow,206
27,-1242007014_CO,TSS,Outflow,206
25,-1242007014_CO,TSS,Outflow,206
531,-1242007014_CO,TSS,Outflow,206
12,-1242007014_CO,TSS,Outflow,206
13,-1242007014_CO,TSS,Outflow,206
26,-1242007014_CO,TSS,Outflow,206
19,-1242007014_CO,TSS,Outflow,206
22,-1242007014_CO,TSS,Outflow,206
23,-1242007014_CO,TSS,Outflow,206
9,-1242007014_CO,TSS,Outflow,206
5,-1242007014_CO,TSS,Outflow,206
23,-1242007014_CO,TSS,Outflow,207
26,-1242007014_CO,TSS,Outflow,207
47,-1242007014_CO,TSS,Outflow,207
6,-1242007014_CO,TSS,Outflow,207
19,-1242007014_CO,TSS,Outflow,207
22,-1242007014_CO,TSS,Outflow,207
27,-1242007014_CO,TSS,Outflow,207
12,-1242007014_CO,TSS,Outflow,207
25,-1242007014_CO,TSS,Outflow,207
13,-1242007014_CO,TSS,Outflow,207
110,-1242007014_CO,TSS,Outflow,207
20,-1242007014_CO,TSS,Outflow,207
5,-1242007014_CO,TSS,Outflow,207
9,-1242007014_CO,TSS,Outflow,207
27,-1242007014_CO,TSS,Outflow,207
531,-1242007014_CO,TSS,Outflow,208
13,-1242007014_CO,TSS,Outflow,208
6,-1242007014_CO,TSS,Outflow,208
12,-1242007014_CO,TSS,Outflow,208
26,-1242007014_CO,TSS,Outflow,208
9,-1242007014_CO,TSS,Outflow,208
19,-1242007014_CO,TSS,Outflow,208
20,-1242007014_CO,TSS,Outflow,208
22,-1242007014_CO,TSS,Outflow,208
47,-1242007014_CO,TSS,Outflow,208
27,-1242007014_CO,TSS,Outflow,208
5,-1242007014_CO,TSS,Outflow,208
110,-1242007014_CO,TSS,Outflow,208
23,-1242007014_CO,TSS,Outflow,208
25,-1242007014_CO,TSS,Outflow,208
531,-1242007014_CO,TSS,Outflow,209
13,-1242007014_CO,TSS,Outflow,209
110,-1242007014_CO,TSS,Outflow,209
5,-1242007014_CO,TSS,Outflow,209
9,-1242007014_CO,TSS,Outflow,209
20,-1242007014_CO,TSS,Outflow,209
13,-1242007014_CO,TSS,Outflow,209
12,-1242007014_CO,TSS,Outflow,209
23,-1242007014_CO,TSS,Outflow,209
27,-1242007014_CO,TSS,Outflow,209
6,-1242007014_CO,TSS,Outflow,209
22,-1242007014_CO,TSS,Outflow,209
26,-1242007014_CO,TSS,Outflow,209
27,-1242007014_CO,TSS,Outflow,209
47,-1242007014_CO,TSS,Outflow,209
23,-1242007014_CO,TSS,Outflow,210
13,-1242007014_CO,TSS,Outflow,210
19,-1242007014_CO,TSS,Outflow,210
27,-1242007014_CO,TSS,Outflow,210
27,-1242007014_CO,TSS,Outflow,210
25,-1242007014_CO,TSS,Outflow,210
22,-1242007014_CO,TSS,Outflow,210
20,-1242007014_CO,TSS,Outflow,210
6,-1242007014_CO,TSS,Outflow,210
26,-1242007014_CO,TSS,Outflow,210
9,-1242007014_CO,TSS,Outflow,210
47,-1242007014_CO,TSS,Outflow,210
110,-1242007014_CO,TSS,Outflow,210
13,-1242007014_CO,TSS,Outflow,210
5,-1242007014_CO,TSS,Outflow,210
6,-1242007014_CO,TSS,Outflow,211
531,-1242007014_CO,TSS,Outflow,211
19,-1242007014_CO,TSS,Outflow,211
110,-1242007014_CO,TSS,Outflow,211
9,-1242007014_CO,TSS,Outflow,211
23,-1242007014_CO,TSS,Outflow,211
27,-1242007014_CO,TSS,Outflow,211
26,-1242007014_CO,TSS,Outflow,211
22,-1242007014_CO,TSS,Outflow,211
12,-1242007014_CO,TSS,Outflow,211
13,-1242007014_CO,TSS,Outflow,211
5,-1242007014_CO,TSS,Outflow,211
47,-1242007014_CO,TSS,Outflow,211
13,-1242007014_CO,TSS,Outflow,211
25,-1242007014_CO,TSS,Outflow,211
5,-1242007014_CO,TSS,Outflow,212
19,-1242007014_CO,TSS,Outflow,212
26,-1242007014_CO,TSS,Outflow,212
23,-1242007014_CO,TSS,Outflow,212
13,-1242007014_CO,TSS,Outflow,212
20,-1242007014_CO,TSS,Outflow,212
27,-1242007014_CO,TSS,Outflow,212
47,-1242007014_CO,TSS,Outflow,212
9,-1242007014_CO,TSS,Outflow,212
22,-1242007014_CO,TSS,Outflow,212
6,-1242007014_CO,TSS,Outflow,212
110,-1242007014_CO,TSS,Outflow,212
531,-1242007014_CO,TSS,Outflow,212
27,-1242007014_CO,TSS,Outflow,212
12,-1242007014_CO,TSS,Outflow,212
13,-1242007014_CO,TSS,Outflow,213
12,-1242007014_CO,TSS,Outflow,213
27,-1242007014_CO,TSS,Outflow,213
47,-1242007014_CO,TSS,Outflow,213
25,-1242007014_CO,TSS,Outflow,213
110,-1242007014_CO,TSS,Outflow,213
19,-1242007014_CO,TSS,Outflow,213
5,-1242007014_CO,TSS,Outflow,213
9,-1242007014_CO,TSS,Outflow,213
6,-1242007014_CO,TSS,Outflow,213
22,-1242007014_CO,TSS,Outflow,213
23,-1242007014_CO,TSS,Outflow,213
26,-1242007014_CO,TSS,Outflow,213
13,-1242007014_CO,TSS,Outflow,213
27,-1242007014_CO,TSS,Outflow,213
13,-1242007014_CO,TSS,Outflow,214
19,-1242007014_CO,TSS,Outflow,214
6,-1242007014_CO,TSS,Outflow,214
25,-1242007014_CO,TSS,Outflow,214
22,-1242007014_CO,TSS,Outflow,214
13,-1242007014_CO,TSS,Outflow,214
110,-1242007014_CO,TSS,Outflow,214
47,-1242007014_CO,TSS,Outflow,214
12,-1242007014_CO,TSS,Outflow,214
9,-1242007014_CO,TSS,Outflow,214
27,-1242007014_CO,TSS,Outflow,214
26,-1242007014_CO,TSS,Outflow,214
531,-1242007014_CO,TSS,Outflow,214
5,-1242007014_CO,TSS,Outflow,214
20,-1242007014_CO,TSS,Outflow,214
25,-1242007014_CO,TSS,Outflow,215
47,-1242007014_CO,TSS,Outflow,215
20,-1242007014_CO,TSS,Outflow,215
22,-1242007014_CO,TSS,Outflow,215
27,-1242007014_CO,TSS,Outflow,215
26,-1242007014_CO,TSS,Outflow,215
27,-1242007014_CO,TSS,Outflow,215
110,-1242007014_CO,TSS,Outflow,215
13,-1242007014_CO,TSS,Outflow,215
531,-1242007014_CO,TSS,Outflow,215
23,-1242007014_CO,TSS,Outflow,215
6,-1242007014_CO,TSS,Outflow,215
5,-1242007014_CO,TSS,Outflow,215
19,-1242007014_CO,TSS,Outflow,215
9,-1242007014_CO,TSS,Outflow,215
22,-1242007014_CO,TSS,Outflow,216
5,-1242007014_CO,TSS,Outflow,216
19,-1242007014_CO,TSS,Outflow,216
20,-1242007014_CO,TSS,Outflow,216
110,-1242007014_CO,TSS,Outflow,216
531,-1242007014_CO,TSS,Outflow,216
47,-1242007014_CO,TSS,Outflow,216
9,-1242007014_CO,TSS,Outflow,216
23,-1242007014_CO,TSS,Outflow,216
26,-1242007014_CO,TSS,Outflow,216
13,-1242007014_CO,TSS,Outflow,216
25,-1242007014_CO,TSS,Outflow,216
12,-1242007014_CO,TSS,Outflow,216
6,-1242007014_CO,TSS,Outflow,216
27,-1242007014_CO,TSS,Outflow,216
27,-1242007014_CO,TSS,Outflow,217
25,-1242007014_CO,TSS,Outflow,217
531,-1242007014_CO,TSS,Outflow,217
5,-1242007014_CO,TSS,Outflow,217
13,-1242007014_CO,TSS,Outflow,217
26,-1242007014_CO,TSS,Outflow,217
47,-1242007014_CO,TSS,Outflow,217
110,-1242007014_CO,TSS,Outflow,217
22,-1242007014_CO,TSS,Outflow,217
13,-1242007014_CO,TSS,Outflow,217
19,-1242007014_CO,TSS,Outflow,217
9,-1242007014_CO,TSS,Outflow,217
23,-1242007014_CO,TSS,Outflow,217
20,-1242007014_CO,TSS,Outflow,217
12,-1242007014_CO,TSS,Outflow,217
13,-1242007014_CO,TSS,Outflow,218
531,-1242007014_CO,TSS,Outflow,218
25,-1242007014_CO,TSS,Outflow,218
23,-1242007014_CO,TSS,Outflow,218
22,-1242007014_CO,TSS,Outflow,218
9,-1242007014_CO,TSS,Outflow,218
27,-1242007014_CO,TSS,Outflow,218
26,-1242007014_CO,TSS,Outflow,218
19,-1242007014_CO,TSS,Outflow,218
13,-1242007014_CO,TSS,Outflow,218
27,-1242007014_CO,TSS,Outflow,218
47,-1242007014_CO,TSS,Outflow,218
