EMC,Location,Analyte,Flow,Run
42,-1242007014_CO,TSS,Inflow,318
7,-1242007014_CO,TSS,Inflow,318
8,-1242007014_CO,TSS,Inflow,318
52,-1242007014_CO,TSS,Inflow,318
180,-1242007014_CO,TSS,Inflow,318
18,-1242007014_CO,TSS,Inflow,318
232,-1242007014_CO,TSS,Inflow,319
58,-1242007014_CO,TSS,Inflow,319
176,-1242007014_CO,TSS,Inflow,319
42,-1242007014_CO,TSS,Inflow,319
7,-1242007014_CO,TSS,Inflow,319
40,-1242007014_CO,TSS,Inflow,319
18,-1242007014_CO,TSS,Inflow,319
52,-1242007014_CO,TSS,Inflow,319
52,-1242007014_CO,TSS,Inflow,319
89,-1242007014_CO,TSS,Inflow,319
42,-1242007014_CO,TSS,Inflow,320
8,-1242007014_CO,TSS,Inflow,320
52,-1242007014_CO,TSS,Inflow,320
40,-1242007014_CO,TSS,Inflow,320
180,-1242007014_CO,TSS,Inflow,320
39,-1242007014_CO,TSS,Inflow,320
58,-1242007014_CO,TSS,Inflow,320
176,-1242007014_CO,TSS,Inflow,320
103,-1242007014_CO,TSS,Inflow,320
7,-1242007014_CO,TSS,Inflow,320
52,-1242007014_CO,TSS,Inflow,321
52,-1242007014_CO,TSS,Inflow,321
8,-1242007014_CO,TSS,Inflow,321
103,-1242007014_CO,TSS,Inflow,321
180,-1242007014_CO,TSS,Inflow,321
42,-1242007014_CO,TSS,Inflow,321
232,-1242007014_CO,TSS,Inflow,321
18,-1242007014_CO,TSS,Inflow,321
58,-1242007014_CO,TSS,Inflow,321
18,-1242007014_CO,TSS,Inflow,321
180,-1242007014_CO,TSS,Inflow,322
42,-1242007014_CO,TSS,Inflow,322
18,-1242007014_CO,TSS,Inflow,322
52,-1242007014_CO,TSS,Inflow,322
18,-1242007014_CO,TSS,Inflow,322
89,-1242007014_CO,TSS,Inflow,322
8,-1242007014_CO,TSS,Inflow,322
7,-1242007014_CO,TSS,Inflow,322
40,-1242007014_CO,TSS,Inflow,322
103,-1242007014_CO,TSS,Inflow,322
52,-1242007014_CO,TSS,Inflow,323
40,-1242007014_CO,TSS,Inflow,323
8,-1242007014_CO,TSS,Inflow,323
232,-1242007014_CO,TSS,Inflow,323
7,-1242007014_CO,TSS,Inflow,323
89,-1242007014_CO,TSS,Inflow,323
103,-1242007014_CO,TSS,Inflow,323
52,-1242007014_CO,TSS,Inflow,323
18,-1242007014_CO,TSS,Inflow,323
180,-1242007014_CO,TSS,Inflow,323
103,-1242007014_CO,TSS,Inflow,324
52,-1242007014_CO,TSS,Inflow,324
42,-1242007014_CO,TSS,Inflow,324
89,-1242007014_CO,TSS,Inflow,324
176,-1242007014_CO,TSS,Inflow,324
58,-1242007014_CO,TSS,Inflow,324
39,-1242007014_CO,TSS,Inflow,324
18,-1242007014_CO,TSS,Inflow,324
18,-1242007014_CO,TSS,Inflow,324
232,-1242007014_CO,TSS,Inflow,324
42,-1242007014_CO,TSS,Inflow,325
18,-1242007014_CO,TSS,Inflow,325
40,-1242007014_CO,TSS,Inflow,325
232,-1242007014_CO,TSS,Inflow,325
176,-1242007014_CO,TSS,Inflow,325
7,-1242007014_CO,TSS,Inflow,325
8,-1242007014_CO,TSS,Inflow,325
103,-1242007014_CO,TSS,Inflow,325
89,-1242007014_CO,TSS,Inflow,325
52,-1242007014_CO,TSS,Inflow,325
180,-1242007014_CO,TSS,Inflow,326
103,-1242007014_CO,TSS,Inflow,326
52,-1242007014_CO,TSS,Inflow,326
58,-1242007014_CO,TSS,Inflow,326
232,-1242007014_CO,TSS,Inflow,326
7,-1242007014_CO,TSS,Inflow,326
40,-1242007014_CO,TSS,Inflow,326
42,-1242007014_CO,TSS,Inflow,326
89,-1242007014_CO,TSS,Inflow,326
18,-1242007014_CO,TSS,Inflow,326
39,-1242007014_CO,TSS,Inflow,327
103,-1242007014_CO,TSS,Inflow,327
180,-1242007014_CO,TSS,Inflow,327
40,-1242007014_CO,TSS,Inflow,327
58,-1242007014_CO,TSS,Inflow,327
18,-1242007014_CO,TSS,Inflow,327
232,-1242007014_CO,TSS,Inflow,327
89,-1242007014_CO,TSS,Inflow,327
18,-1242007014_CO,TSS,Inflow,327
42,-1242007014_CO,TSS,Inflow,327
103,-1242007014_CO,TSS,Inflow,328
18,-1242007014_CO,TSS,Inflow,328
176,-1242007014_CO,TSS,Inflow,328
18,-1242007014_CO,TSS,Inflow,328
52,-1242007014_CO,TSS,Inflow,328
52,-1242007014_CO,TSS,Inflow,328
89,-1242007014_CO,TSS,Inflow,328
7,-1242007014_CO,TSS,Inflow,328
8,-1242007014_CO,TSS,Inflow,328
180,-1242007014_CO,TSS,Inflow,328
39,-1242007014_CO,TSS,Inflow,329
40,-1242007014_CO,TSS,Inflow,329
18,-1242007014_CO,TSS,Inflow,329
8,-1242007014_CO,TSS,Inflow,329
18,-1242007014_CO,TSS,Inflow,329
42,-1242007014_CO,TSS,Inflow,329
7,-1242007014_CO,TSS,Inflow,329
232,-1242007014_CO,TSS,Inflow,329
176,-1242007014_CO,TSS,Inflow,329
180,-1242007014_CO,TSS,Inflow,329
42,-1242007014_CO,TSS,Inflow,330
52,-1242007014_CO,TSS,Inflow,330
52,-1242007014_CO,TSS,Inflow,330
40,-1242007014_CO,TSS,Inflow,330
18,-1242007014_CO,TSS,Inflow,330
89,-1242007014_CO,TSS,Inflow,330
18,-1242007014_CO,TSS,Inflow,330
180,-1242007014_CO,TSS,Inflow,330
232,-1242007014_CO,TSS,Inflow,330
8,-1242007014_CO,TSS,Inflow,330
39,-1242007014_CO,TSS,Inflow,331
7,-1242007014_CO,TSS,Inflow,331
40,-1242007014_CO,TSS,Inflow,331
8,-1242007014_CO,TSS,Inflow,331
18,-1242007014_CO,TSS,Inflow,331
58,-1242007014_CO,TSS,Inflow,331
18,-1242007014_CO,TSS,Inflow,331
103,-1242007014_CO,TSS,Inflow,331
232,-1242007014_CO,TSS,Inflow,331
42,-1242007014_CO,TSS,Inflow,331
232,-1242007014_CO,TSS,Inflow,332
180,-1242007014_CO,TSS,Inflow,332
7,-1242007014_CO,TSS,Inflow,332
18,-1242007014_CO,TSS,Inflow,332
103,-1242007014_CO,TSS,Inflow,332
18,-1242007014_CO,TSS,Inflow,332
58,-1242007014_CO,TSS,Inflow,332
176,-1242007014_CO,TSS,Inflow,332
52,-1242007014_CO,TSS,Inflow,332
40,-1242007014_CO,TSS,Inflow,332
232,-1242007014_CO,TSS,Inflow,333
180,-1242007014_CO,TSS,Inflow,333
58,-1242007014_CO,TSS,Inflow,333
8,-1242007014_CO,TSS,Inflow,333
89,-1242007014_CO,TSS,Inflow,333
39,-1242007014_CO,TSS,Inflow,333
18,-1242007014_CO,TSS,Inflow,333
103,-1242007014_CO,TSS,Inflow,333
40,-1242007014_CO,TSS,Inflow,333
18,-1242007014_CO,TSS,Inflow,333
103,-1242007014_CO,TSS,Inflow,334
39,-1242007014_CO,TSS,Inflow,334
42,-1242007014_CO,TSS,Inflow,334
176,-1242007014_CO,TSS,Inflow,334
232,-1242007014_CO,TSS,Inflow,334
40,-1242007014_CO,TSS,Inflow,334
180,-1242007014_CO,TSS,Inflow,334
8,-1242007014_CO,TSS,Inflow,334
18,-1242007014_CO,TSS,Inflow,334
89,-1242007014_CO,TSS,Inflow,334
8,-1242007014_CO,TSS,Inflow,335
7,-1242007014_CO,TSS,Inflow,335
52,-1242007014_CO,TSS,Inflow,335
89,-1242007014_CO,TSS,Inflow,335
39,-1242007014_CO,TSS,Inflow,335
232,-1242007014_CO,TSS,Inflow,335
176,-1242007014_CO,TSS,Inflow,335
18,-1242007014_CO,TSS,Inflow,335
52,-1242007014_CO,TSS,Inflow,335
103,-1242007014_CO,TSS,Inflow,335
39,-1242007014_CO,TSS,Inflow,336
180,-1242007014_CO,TSS,Inflow,336
18,-1242007014_CO,TSS,Inflow,336
18,-1242007014_CO,TSS,Inflow,336
8,-1242007014_CO,TSS,Inflow,336
40,-1242007014_CO,TSS,Inflow,336
176,-1242007014_CO,TSS,Inflow,336
7,-1242007014_CO,TSS,Inflow,336
58,-1242007014_CO,TSS,Inflow,336
42,-1242007014_CO,TSS,Inflow,336
39,-1242007014_CO,TSS,Inflow,337
18,-1242007014_CO,TSS,Inflow,337
176,-1242007014_CO,TSS,Inflow,337
52,-1242007014_CO,TSS,Inflow,337
18,-1242007014_CO,TSS,Inflow,337
42,-1242007014_CO,TSS,Inflow,337
89,-1242007014_CO,TSS,Inflow,337
180,-1242007014_CO,TSS,Inflow,337
8,-1242007014_CO,TSS,Inflow,337
7,-1242007014_CO,TSS,Inflow,337
8,-1242007014_CO,TSS,Inflow,338
176,-1242007014_CO,TSS,Inflow,338
18,-1242007014_CO,TSS,Inflow,338
103,-1242007014_CO,TSS,Inflow,338
180,-1242007014_CO,TSS,Inflow,338
52,-1242007014_CO,TSS,Inflow,338
52,-1242007014_CO,TSS,Inflow,338
89,-1242007014_CO,TSS,Inflow,338
39,-1242007014_CO,TSS,Inflow,338
42,-1242007014_CO,TSS,Inflow,338
89,-1242007014_CO,TSS,Inflow,339
103,-1242007014_CO,TSS,Inflow,339
39,-1242007014_CO,TSS,Inflow,339
18,-1242007014_CO,TSS,Inflow,339
232,-1242007014_CO,TSS,Inflow,339
52,-1242007014_CO,TSS,Inflow,339
8,-1242007014_CO,TSS,Inflow,339
58,-1242007014_CO,TSS,Inflow,339
176,-1242007014_CO,TSS,Inflow,339
52,-1242007014_CO,TSS,Inflow,339
58,-1242007014_CO,TSS,Inflow,340
232,-1242007014_CO,TSS,Inflow,340
52,-1242007014_CO,TSS,Inflow,340
40,-1242007014_CO,TSS,Inflow,340
18,-1242007014_CO,TSS,Inflow,340
89,-1242007014_CO,TSS,Inflow,340
176,-1242007014_CO,TSS,Inflow,340
52,-1242007014_CO,TSS,Inflow,340
39,-1242007014_CO,TSS,Inflow,340
7,-1242007014_CO,TSS,Inflow,340
232,-1242007014_CO,TSS,Inflow,341
18,-1242007014_CO,TSS,Inflow,341
7,-1242007014_CO,TSS,Inflow,341
180,-1242007014_CO,TSS,Inflow,341
40,-1242007014_CO,TSS,Inflow,341
39,-1242007014_CO,TSS,Inflow,341
103,-1242007014_CO,TSS,Inflow,341
176,-1242007014_CO,TSS,Inflow,341
52,-1242007014_CO,TSS,Inflow,341
42,-1242007014_CO,TSS,Inflow,341
42,-1242007014_CO,TSS,Inflow,342
8,-1242007014_CO,TSS,Inflow,342
18,-1242007014_CO,TSS,Inflow,342
39,-1242007014_CO,TSS,Inflow,342
18,-1242007014_CO,TSS,Inflow,342
232,-1242007014_CO,TSS,Inflow,342
52,-1242007014_CO,TSS,Inflow,342
40,-1242007014_CO,TSS,Inflow,342
176,-1242007014_CO,TSS,Inflow,342
89,-1242007014_CO,TSS,Inflow,342
18,-1242007014_CO,TSS,Inflow,343
180,-1242007014_CO,TSS,Inflow,343
58,-1242007014_CO,TSS,Inflow,343
176,-1242007014_CO,TSS,Inflow,343
42,-1242007014_CO,TSS,Inflow,343
40,-1242007014_CO,TSS,Inflow,343
103,-1242007014_CO,TSS,Inflow,343
232,-1242007014_CO,TSS,Inflow,343
89,-1242007014_CO,TSS,Inflow,343
52,-1242007014_CO,TSS,Inflow,343
232,-1242007014_CO,TSS,Inflow,344
52,-1242007014_CO,TSS,Inflow,344
89,-1242007014_CO,TSS,Inflow,344
42,-1242007014_CO,TSS,Inflow,344
39,-1242007014_CO,TSS,Inflow,344
58,-1242007014_CO,TSS,Inflow,344
40,-1242007014_CO,TSS,Inflow,344
7,-1242007014_CO,TSS,Inflow,344
180,-1242007014_CO,TSS,Inflow,344
18,-1242007014_CO,TSS,Inflow,344
180,-1242007014_CO,TSS,Inflow,345
7,-1242007014_CO,TSS,Inflow,345
39,-1242007014_CO,TSS,Inflow,345
8,-1242007014_CO,TSS,Inflow,345
232,-1242007014_CO,TSS,Inflow,345
52,-1242007014_CO,TSS,Inflow,345
18,-1242007014_CO,TSS,Inflow,345
58,-1242007014_CO,TSS,Inflow,345
18,-1242007014_CO,TSS,Inflow,345
103,-1242007014_CO,TSS,Inflow,345
180,-1242007014_CO,TSS,Inflow,346
40,-1242007014_CO,TSS,Inflow,346
18,-1242007014_CO,TSS,Inflow,346
58,-1242007014_CO,TSS,Inflow,346
52,-1242007014_CO,TSS,Inflow,346
18,-1242007014_CO,TSS,Inflow,346
103,-1242007014_CO,TSS,Inflow,346
39,-1242007014_CO,TSS,Inflow,346
42,-1242007014_CO,TSS,Inflow,346
52,-1242007014_CO,TSS,Inflow,346
180,-1242007014_CO,TSS,Inflow,347
232,-1242007014_CO,TSS,Inflow,347
58,-1242007014_CO,TSS,Inflow,347
52,-1242007014_CO,TSS,Inflow,347
18,-1242007014_CO,TSS,Inflow,347
39,-1242007014_CO,TSS,Inflow,347
52,-1242007014_CO,TSS,Inflow,347
18,-1242007014_CO,TSS,Inflow,347
89,-1242007014_CO,TSS,Inflow,347
8,-1242007014_CO,TSS,Inflow,347
8,-1242007014_CO,TSS,Inflow,348
52,-1242007014_CO,TSS,Inflow,348
180,-1242007014_CO,TSS,Inflow,348
232,-1242007014_CO,TSS,Inflow,348
39,-1242007014_CO,TSS,Inflow,348
52,-1242007014_CO,TSS,Inflow,348
18,-1242007014_CO,TSS,Inflow,348
7,-1242007014_CO,TSS,Inflow,348
58,-1242007014_CO,TSS,Inflow,348
42,-1242007014_CO,TSS,Inflow,348
8,-1242007014_CO,TSS,Inflow,349
18,-1242007014_CO,TSS,Inflow,349
232,-1242007014_CO,TSS,Inflow,349
52,-1242007014_CO,TSS,Inflow,349
39,-1242007014_CO,TSS,Inflow,349
103,-1242007014_CO,TSS,Inflow,349
89,-1242007014_CO,TSS,Inflow,349
176,-1242007014_CO,TSS,Inflow,349
7,-1242007014_CO,TSS,Inflow,349
40,-1242007014_CO,TSS,Inflow,349
8,-1242007014_CO,TSS,Inflow,350
18,-1242007014_CO,TSS,Inflow,350
39,-1242007014_CO,TSS,Inflow,350
18,-1242007014_CO,TSS,Inflow,350
180,-1242007014_CO,TSS,Inflow,350
58,-1242007014_CO,TSS,Inflow,350
103,-1242007014_CO,TSS,Inflow,350
232,-1242007014_CO,TSS,Inflow,350
52,-1242007014_CO,TSS,Inflow,350
40,-1242007014_CO,TSS,Inflow,350
176,-1242007014_CO,TSS,Inflow,351
89,-1242007014_CO,TSS,Inflow,351
42,-1242007014_CO,TSS,Inflow,351
39,-1242007014_CO,TSS,Inflow,351
18,-1242007014_CO,TSS,Inflow,351
52,-1242007014_CO,TSS,Inflow,351
18,-1242007014_CO,TSS,Inflow,351
40,-1242007014_CO,TSS,Inflow,351
7,-1242007014_CO,TSS,Inflow,351
58,-1242007014_CO,TSS,Inflow,351
232,-1242007014_CO,TSS,Inflow,352
18,-1242007014_CO,TSS,Inflow,352
58,-1242007014_CO,TSS,Inflow,352
52,-1242007014_CO,TSS,Inflow,352
39,-1242007014_CO,TSS,Inflow,352
42,-1242007014_CO,TSS,Inflow,352
180,-1242007014_CO,TSS,Inflow,352
52,-1242007014_CO,TSS,Inflow,352
7,-1242007014_CO,TSS,Inflow,352
89,-1242007014_CO,TSS,Inflow,352
52,-1242007014_CO,TSS,Inflow,353
232,-1242007014_CO,TSS,Inflow,353
58,-1242007014_CO,TSS,Inflow,353
103,-1242007014_CO,TSS,Inflow,353
180,-1242007014_CO,TSS,Inflow,353
8,-1242007014_CO,TSS,Inflow,353
52,-1242007014_CO,TSS,Inflow,353
7,-1242007014_CO,TSS,Inflow,353
18,-1242007014_CO,TSS,Inflow,353
176,-1242007014_CO,TSS,Inflow,353
52,-1242007014_CO,TSS,Inflow,354
176,-1242007014_CO,TSS,Inflow,354
8,-1242007014_CO,TSS,Inflow,354
18,-1242007014_CO,TSS,Inflow,354
39,-1242007014_CO,TSS,Inflow,354
89,-1242007014_CO,TSS,Inflow,354
52,-1242007014_CO,TSS,Inflow,354
40,-1242007014_CO,TSS,Inflow,354
103,-1242007014_CO,TSS,Inflow,354
18,-1242007014_CO,TSS,Inflow,354
103,-1242007014_CO,TSS,Inflow,355
232,-1242007014_CO,TSS,Inflow,355
39,-1242007014_CO,TSS,Inflow,355
89,-1242007014_CO,TSS,Inflow,355
18,-1242007014_CO,TSS,Inflow,355
7,-1242007014_CO,TSS,Inflow,355
180,-1242007014_CO,TSS,Inflow,355
52,-1242007014_CO,TSS,Inflow,355
40,-1242007014_CO,TSS,Inflow,355
176,-1242007014_CO,TSS,Inflow,355
58,-1242007014_CO,TSS,Inflow,356
39,-1242007014_CO,TSS,Inflow,356
176,-1242007014_CO,TSS,Inflow,356
18,-1242007014_CO,TSS,Inflow,356
40,-1242007014_CO,TSS,Inflow,356
103,-1242007014_CO,TSS,Inflow,356
8,-1242007014_CO,TSS,Inflow,356
89,-1242007014_CO,TSS,Inflow,356
18,-1242007014_CO,TSS,Inflow,356
52,-1242007014_CO,TSS,Inflow,356
42,-1242007014_CO,TSS,Inflow,357
39,-1242007014_CO,TSS,Inflow,357
58,-1242007014_CO,TSS,Inflow,357
52,-1242007014_CO,TSS,Inflow,357
18,-1242007014_CO,TSS,Inflow,357
89,-1242007014_CO,TSS,Inflow,357
18,-1242007014_CO,TSS,Inflow,357
7,-1242007014_CO,TSS,Inflow,357
176,-1242007014_CO,TSS,Inflow,357
8,-1242007014_CO,TSS,Inflow,357
176,-1242007014_CO,TSS,Inflow,358
232,-1242007014_CO,TSS,Inflow,358
89,-1242007014_CO,TSS,Inflow,358
42,-1242007014_CO,TSS,Inflow,358
58,-1242007014_CO,TSS,Inflow,358
39,-1242007014_CO,TSS,Inflow,358
18,-1242007014_CO,TSS,Inflow,358
40,-1242007014_CO,TSS,Inflow,358
8,-1242007014_CO,TSS,Inflow,358
103,-1242007014_CO,TSS,Inflow,358
18,-1242007014_CO,TSS,Inflow,359
40,-1242007014_CO,TSS,Inflow,359
58,-1242007014_CO,TSS,Inflow,359
42,-1242007014_CO,TSS,Inflow,359
52,-1242007014_CO,TSS,Inflow,359
176,-1242007014_CO,TSS,Inflow,359
18,-1242007014_CO,TSS,Inflow,359
232,-1242007014_CO,TSS,Inflow,359
180,-1242007014_CO,TSS,Inflow,359
89,-1242007014_CO,TSS,Inflow,359
39,-1242007014_CO,TSS,Inflow,360
89,-1242007014_CO,TSS,Inflow,360
232,-1242007014_CO,TSS,Inflow,360
176,-1242007014_CO,TSS,Inflow,360
52,-1242007014_CO,TSS,Inflow,360
52,-1242007014_CO,TSS,Inflow,360
180,-1242007014_CO,TSS,Inflow,360
103,-1242007014_CO,TSS,Inflow,360
58,-1242007014_CO,TSS,Inflow,360
18,-1242007014_CO,TSS,Inflow,360
52,-1242007014_CO,TSS,Inflow,361
42,-1242007014_CO,TSS,Inflow,361
103,-1242007014_CO,TSS,Inflow,361
39,-1242007014_CO,TSS,Inflow,361
7,-1242007014_CO,TSS,Inflow,361
232,-1242007014_CO,TSS,Inflow,361
8,-1242007014_CO,TSS,Inflow,361
52,-1242007014_CO,TSS,Inflow,361
40,-1242007014_CO,TSS,Inflow,361
180,-1242007014_CO,TSS,Inflow,361
89,-1242007014_CO,TSS,Inflow,362
40,-1242007014_CO,TSS,Inflow,362
18,-1242007014_CO,TSS,Inflow,362
232,-1242007014_CO,TSS,Inflow,362
52,-1242007014_CO,TSS,Inflow,362
52,-1242007014_CO,TSS,Inflow,362
176,-1242007014_CO,TSS,Inflow,362
42,-1242007014_CO,TSS,Inflow,362
39,-1242007014_CO,TSS,Inflow,362
180,-1242007014_CO,TSS,Inflow,362
40,-1242007014_CO,TSS,Inflow,363
52,-1242007014_CO,TSS,Inflow,363
18,-1242007014_CO,TSS,Inflow,363
39,-1242007014_CO,TSS,Inflow,363
180,-1242007014_CO,TSS,Inflow,363
7,-1242007014_CO,TSS,Inflow,363
52,-1242007014_CO,TSS,Inflow,363
8,-1242007014_CO,TSS,Inflow,363
232,-1242007014_CO,TSS,Inflow,363
103,-1242007014_CO,TSS,Inflow,363
180,-1242007014_CO,TSS,Inflow,364
52,-1242007014_CO,TSS,Inflow,364
52,-1242007014_CO,TSS,Inflow,364
8,-1242007014_CO,TSS,Inflow,364
103,-1242007014_CO,TSS,Inflow,364
42,-1242007014_CO,TSS,Inflow,364
58,-1242007014_CO,TSS,Inflow,364
89,-1242007014_CO,TSS,Inflow,364
39,-1242007014_CO,TSS,Inflow,364
18,-1242007014_CO,TSS,Inflow,364
103,-1242007014_CO,TSS,Inflow,365
52,-1242007014_CO,TSS,Inflow,365
89,-1242007014_CO,TSS,Inflow,365
42,-1242007014_CO,TSS,Inflow,365
7,-1242007014_CO,TSS,Inflow,365
18,-1242007014_CO,TSS,Inflow,365
180,-1242007014_CO,TSS,Inflow,365
39,-1242007014_CO,TSS,Inflow,365
58,-1242007014_CO,TSS,Inflow,365
40,-1242007014_CO,TSS,Inflow,365
176,-1242007014_CO,TSS,Inflow,366
89,-1242007014_CO,TSS,Inflow,366
18,-1242007014_CO,TSS,Inflow,366
52,-1242007014_CO,TSS,Inflow,366
8,-1242007014_CO,TSS,Inflow,366
180,-1242007014_CO,TSS,Inflow,366
103,-1242007014_CO,TSS,Inflow,366
52,-1242007014_CO,TSS,Inflow,366
58,-1242007014_CO,TSS,Inflow,366
7,-1242007014_CO,TSS,Inflow,366
18,-1242007014_CO,TSS,Inflow,367
52,-1242007014_CO,TSS,Inflow,367
103,-1242007014_CO,TSS,Inflow,367
7,-1242007014_CO,TSS,Inflow,367
180,-1242007014_CO,TSS,Inflow,367
42,-1242007014_CO,TSS,Inflow,367
18,-1242007014_CO,TSS,Inflow,367
39,-1242007014_CO,TSS,Inflow,367
8,-1242007014_CO,TSS,Inflow,367
176,-1242007014_CO,TSS,Inflow,367
103,-1242007014_CO,TSS,Inflow,368
42,-1242007014_CO,TSS,Inflow,368
8,-1242007014_CO,TSS,Inflow,368
52,-1242007014_CO,TSS,Inflow,368
58,-1242007014_CO,TSS,Inflow,368
176,-1242007014_CO,TSS,Inflow,368
40,-1242007014_CO,TSS,Inflow,368
18,-1242007014_CO,TSS,Inflow,368
52,-1242007014_CO,TSS,Inflow,368
180,-1242007014_CO,TSS,Inflow,368
7,-1242007014_CO,TSS,Inflow,369
52,-1242007014_CO,TSS,Inflow,369
52,-1242007014_CO,TSS,Inflow,369
18,-1242007014_CO,TSS,Inflow,369
176,-1242007014_CO,TSS,Inflow,369
180,-1242007014_CO,TSS,Inflow,369
39,-1242007014_CO,TSS,Inflow,369
89,-1242007014_CO,TSS,Inflow,369
58,-1242007014_CO,TSS,Inflow,369
8,-1242007014_CO,TSS,Inflow,369
89,-1242007014_CO,TSS,Inflow,370
39,-1242007014_CO,TSS,Inflow,370
180,-1242007014_CO,TSS,Inflow,370
232,-1242007014_CO,TSS,Inflow,370
42,-1242007014_CO,TSS,Inflow,370
58,-1242007014_CO,TSS,Inflow,370
52,-1242007014_CO,TSS,Inflow,370
176,-1242007014_CO,TSS,Inflow,370
40,-1242007014_CO,TSS,Inflow,370
103,-1242007014_CO,TSS,Inflow,370
103,-1242007014_CO,TSS,Inflow,371
7,-1242007014_CO,TSS,Inflow,371
18,-1242007014_CO,TSS,Inflow,371
58,-1242007014_CO,TSS,Inflow,371
176,-1242007014_CO,TSS,Inflow,371
18,-1242007014_CO,TSS,Inflow,371
232,-1242007014_CO,TSS,Inflow,371
40,-1242007014_CO,TSS,Inflow,371
52,-1242007014_CO,TSS,Inflow,371
8,-1242007014_CO,TSS,Inflow,371
103,-1242007014_CO,TSS,Inflow,372
52,-1242007014_CO,TSS,Inflow,372
232,-1242007014_CO,TSS,Inflow,372
176,-1242007014_CO,TSS,Inflow,372
40,-1242007014_CO,TSS,Inflow,372
42,-1242007014_CO,TSS,Inflow,372
7,-1242007014_CO,TSS,Inflow,372
8,-1242007014_CO,TSS,Inflow,372
89,-1242007014_CO,TSS,Inflow,372
52,-1242007014_CO,TSS,Inflow,372
52,-1242007014_CO,TSS,Inflow,373
7,-1242007014_CO,TSS,Inflow,373
42,-1242007014_CO,TSS,Inflow,373
8,-1242007014_CO,TSS,Inflow,373
58,-1242007014_CO,TSS,Inflow,373
176,-1242007014_CO,TSS,Inflow,373
52,-1242007014_CO,TSS,Inflow,373
232,-1242007014_CO,TSS,Inflow,373
40,-1242007014_CO,TSS,Inflow,373
18,-1242007014_CO,TSS,Inflow,373
103,-1242007014_CO,TSS,Inflow,374
7,-1242007014_CO,TSS,Inflow,374
42,-1242007014_CO,TSS,Inflow,374
176,-1242007014_CO,TSS,Inflow,374
232,-1242007014_CO,TSS,Inflow,374
89,-1242007014_CO,TSS,Inflow,374
8,-1242007014_CO,TSS,Inflow,374
52,-1242007014_CO,TSS,Inflow,374
180,-1242007014_CO,TSS,Inflow,374
40,-1242007014_CO,TSS,Inflow,374
58,-1242007014_CO,TSS,Inflow,375
40,-1242007014_CO,TSS,Inflow,375
89,-1242007014_CO,TSS,Inflow,375
18,-1242007014_CO,TSS,Inflow,375
52,-1242007014_CO,TSS,Inflow,375
232,-1242007014_CO,TSS,Inflow,375
180,-1242007014_CO,TSS,Inflow,375
52,-1242007014_CO,TSS,Inflow,375
8,-1242007014_CO,TSS,Inflow,375
42,-1242007014_CO,TSS,Inflow,375
52,-1242007014_CO,TSS,Inflow,376
89,-1242007014_CO,TSS,Inflow,376
42,-1242007014_CO,TSS,Inflow,376
58,-1242007014_CO,TSS,Inflow,376
52,-1242007014_CO,TSS,Inflow,376
103,-1242007014_CO,TSS,Inflow,376
180,-1242007014_CO,TSS,Inflow,376
8,-1242007014_CO,TSS,Inflow,376
7,-1242007014_CO,TSS,Inflow,376
18,-1242007014_CO,TSS,Inflow,376
180,-1242007014_CO,TSS,Inflow,377
58,-1242007014_CO,TSS,Inflow,377
7,-1242007014_CO,TSS,Inflow,377
40,-1242007014_CO,TSS,Inflow,377
18,-1242007014_CO,TSS,Inflow,377
39,-1242007014_CO,TSS,Inflow,377
89,-1242007014_CO,TSS,Inflow,377
232,-1242007014_CO,TSS,Inflow,377
176,-1242007014_CO,TSS,Inflow,377
18,-1242007014_CO,TSS,Inflow,377
103,-1242007014_CO,TSS,Inflow,378
52,-1242007014_CO,TSS,Inflow,378
42,-1242007014_CO,TSS,Inflow,378
18,-1242007014_CO,TSS,Inflow,378
180,-1242007014_CO,TSS,Inflow,378
7,-1242007014_CO,TSS,Inflow,378
176,-1242007014_CO,TSS,Inflow,378
52,-1242007014_CO,TSS,Inflow,378
8,-1242007014_CO,TSS,Inflow,378
89,-1242007014_CO,TSS,Inflow,378
7,-1242007014_CO,TSS,Inflow,379
18,-1242007014_CO,TSS,Inflow,379
232,-1242007014_CO,TSS,Inflow,379
103,-1242007014_CO,TSS,Inflow,379
180,-1242007014_CO,TSS,Inflow,379
176,-1242007014_CO,TSS,Inflow,379
18,-1242007014_CO,TSS,Inflow,379
40,-1242007014_CO,TSS,Inflow,379
52,-1242007014_CO,TSS,Inflow,379
52,-1242007014_CO,TSS,Inflow,379
52,-1242007014_CO,TSS,Inflow,380
52,-1242007014_CO,TSS,Inflow,380
7,-1242007014_CO,TSS,Inflow,380
58,-1242007014_CO,TSS,Inflow,380
8,-1242007014_CO,TSS,Inflow,380
89,-1242007014_CO,TSS,Inflow,380
176,-1242007014_CO,TSS,Inflow,380
40,-1242007014_CO,TSS,Inflow,380
42,-1242007014_CO,TSS,Inflow,380
180,-1242007014_CO,TSS,Inflow,380
232,-1242007014_CO,TSS,Inflow,381
58,-1242007014_CO,TSS,Inflow,381
40,-1242007014_CO,TSS,Inflow,381
89,-1242007014_CO,TSS,Inflow,381
42,-1242007014_CO,TSS,Inflow,381
7,-1242007014_CO,TSS,Inflow,381
8,-1242007014_CO,TSS,Inflow,381
176,-1242007014_CO,TSS,Inflow,381
39,-1242007014_CO,TSS,Inflow,381
