EMC,Location,Analyte,Flow,Run
23,-1242007014_CO,TSS,Outflow,381
9,-1242007014_CO,TSS,Outflow,382
5,-1242007014_CO,TSS,Outflow,382
27,-1242007014_CO,TSS,Outflow,382
6,-1242007014_CO,TSS,Outflow,382
26,-1242007014_CO,TSS,Outflow,382
27,-1242007014_CO,TSS,Outflow,382
13,-1242007014_CO,TSS,Outflow,382
47,-1242007014_CO,TSS,Outflow,382
531,-1242007014_CO,TSS,Outflow,382
13,-1242007014_CO,TSS,Outflow,382
13,-1242007014_CO,TSS,Outflow,383
27,-1242007014_CO,TSS,Outflow,383
6,-1242007014_CO,TSS,Outflow,383
22,-1242007014_CO,TSS,Outflow,383
12,-1242007014_CO,TSS,Outflow,383
26,-1242007014_CO,TSS,Outflow,383
27,-1242007014_CO,TSS,Outflow,383
47,-1242007014_CO,TSS,Outflow,383
25,-1242007014_CO,TSS,Outflow,383
19,-1242007014_CO,TSS,Outflow,383
27,-1242007014_CO,TSS,Outflow,384
12,-1242007014_CO,TSS,Outflow,384
9,-1242007014_CO,TSS,Outflow,384
23,-1242007014_CO,TSS,Outflow,384
13,-1242007014_CO,TSS,Outflow,384
19,-1242007014_CO,TSS,Outflow,384
110,-1242007014_CO,TSS,Outflow,384
20,-1242007014_CO,TSS,Outflow,384
531,-1242007014_CO,TSS,Outflow,384
26,-1242007014_CO,TSS,Outflow,384
25,-1242007014_CO,TSS,Outflow,385
13,-1242007014_CO,TSS,Outflow,385
23,-1242007014_CO,TSS,Outflow,385
6,-1242007014_CO,TSS,Outflow,385
27,-1242007014_CO,TSS,Outflow,385
19,-1242007014_CO,TSS,Outflow,385
13,-1242007014_CO,TSS,Outflow,385
531,-1242007014_CO,TSS,Outflow,385
20,-1242007014_CO,TSS,Outflow,385
9,-1242007014_CO,TSS,Outflow,385
5,-1242007014_CO,TSS,Outflow,386
9,-1242007014_CO,TSS,Outflow,386
13,-1242007014_CO,TSS,Outflow,386
23,-1242007014_CO,TSS,Outflow,386
20,-1242007014_CO,TSS,Outflow,386
19,-1242007014_CO,TSS,Outflow,386
27,-1242007014_CO,TSS,Outflow,386
110,-1242007014_CO,TSS,Outflow,386
12,-1242007014_CO,TSS,Outflow,386
531,-1242007014_CO,TSS,Outflow,386
19,-1242007014_CO,TSS,Outflow,387
26,-1242007014_CO,TSS,Outflow,387
20,-1242007014_CO,TSS,Outflow,387
27,-1242007014_CO,TSS,Outflow,387
531,-1242007014_CO,TSS,Outflow,387
9,-1242007014_CO,TSS,Outflow,387
6,-1242007014_CO,TSS,Outflow,387
5,-1242007014_CO,TSS,Outflow,387
13,-1242007014_CO,TSS,Outflow,387
110,-1242007014_CO,TSS,Outflow,387
19,-1242007014_CO,TSS,Outflow,388
23,-1242007014_CO,TSS,Outflow,388
47,-1242007014_CO,TSS,Outflow,388
110,-1242007014_CO,TSS,Outflow,388
26,-1242007014_CO,TSS,Outflow,388
6,-1242007014_CO,TSS,Outflow,388
27,-1242007014_CO,TSS,Outflow,388
25,-1242007014_CO,TSS,Outflow,388
22,-1242007014_CO,TSS,Outflow,388
13,-1242007014_CO,TSS,Outflow,388
47,-1242007014_CO,TSS,Outflow,389
531,-1242007014_CO,TSS,Outflow,389
13,-1242007014_CO,TSS,Outflow,389
22,-1242007014_CO,TSS,Outflow,389
20,-1242007014_CO,TSS,Outflow,389
19,-1242007014_CO,TSS,Outflow,389
110,-1242007014_CO,TSS,Outflow,389
23,-1242007014_CO,TSS,Outflow,389
9,-1242007014_CO,TSS,Outflow,389
5,-1242007014_CO,TSS,Outflow,389
5,-1242007014_CO,TSS,Outflow,390
22,-1242007014_CO,TSS,Outflow,390
531,-1242007014_CO,TSS,Outflow,390
26,-1242007014_CO,TSS,Outflow,390
13,-1242007014_CO,TSS,Outflow,390
6,-1242007014_CO,TSS,Outflow,390
9,-1242007014_CO,TSS,Outflow,390
13,-1242007014_CO,TSS,Outflow,390
20,-1242007014_CO,TSS,Outflow,390
27,-1242007014_CO,TSS,Outflow,390
20,-1242007014_CO,TSS,Outflow,391
531,-1242007014_CO,TSS,Outflow,391
23,-1242007014_CO,TSS,Outflow,391
27,-1242007014_CO,TSS,Outflow,391
22,-1242007014_CO,TSS,Outflow,391
13,-1242007014_CO,TSS,Outflow,391
27,-1242007014_CO,TSS,Outflow,391
26,-1242007014_CO,TSS,Outflow,391
6,-1242007014_CO,TSS,Outflow,391
5,-1242007014_CO,TSS,Outflow,391
6,-1242007014_CO,TSS,Outflow,392
13,-1242007014_CO,TSS,Outflow,392
531,-1242007014_CO,TSS,Outflow,392
27,-1242007014_CO,TSS,Outflow,392
12,-1242007014_CO,TSS,Outflow,392
110,-1242007014_CO,TSS,Outflow,392
22,-1242007014_CO,TSS,Outflow,392
26,-1242007014_CO,TSS,Outflow,392
20,-1242007014_CO,TSS,Outflow,392
23,-1242007014_CO,TSS,Outflow,392
22,-1242007014_CO,TSS,Outflow,393
12,-1242007014_CO,TSS,Outflow,393
19,-1242007014_CO,TSS,Outflow,393
23,-1242007014_CO,TSS,Outflow,393
26,-1242007014_CO,TSS,Outflow,393
20,-1242007014_CO,TSS,Outflow,393
27,-1242007014_CO,TSS,Outflow,393
9,-1242007014_CO,TSS,Outflow,393
13,-1242007014_CO,TSS,Outflow,393
27,-1242007014_CO,TSS,Outflow,393
9,-1242007014_CO,TSS,Outflow,394
12,-1242007014_CO,TSS,Outflow,394
23,-1242007014_CO,TSS,Outflow,394
22,-1242007014_CO,TSS,Outflow,394
27,-1242007014_CO,TSS,Outflow,394
13,-1242007014_CO,TSS,Outflow,394
13,-1242007014_CO,TSS,Outflow,394
20,-1242007014_CO,TSS,Outflow,394
47,-1242007014_CO,TSS,Outflow,394
27,-1242007014_CO,TSS,Outflow,394
13,-1242007014_CO,TSS,Outflow,395
26,-1242007014_CO,TSS,Outflow,395
110,-1242007014_CO,TSS,Outflow,395
22,-1242007014_CO,TSS,Outflow,395
20,-1242007014_CO,TSS,Outflow,395
9,-1242007014_CO,TSS,Outflow,395
25,-1242007014_CO,TSS,Outflow,395
12,-1242007014_CO,TSS,Outflow,395
27,-1242007014_CO,TSS,Outflow,395
5,-1242007014_CO,TSS,Outflow,395
6,-1242007014_CO,TSS,Outflow,396
27,-1242007014_CO,TSS,Outflow,396
531,-1242007014_CO,TSS,Outflow,396
110,-1242007014_CO,TSS,Outflow,396
22,-1242007014_CO,TSS,Outflow,396
9,-1242007014_CO,TSS,Outflow,396
5,-1242007014_CO,TSS,Outflow,396
13,-1242007014_CO,TSS,Outflow,396
47,-1242007014_CO,TSS,Outflow,396
20,-1242007014_CO,TSS,Outflow,396
27,-1242007014_CO,TSS,Outflow,397
27,-1242007014_CO,TSS,Outflow,397
22,-1242007014_CO,TSS,Outflow,397
531,-1242007014_CO,TSS,Outflow,397
6,-1242007014_CO,TSS,Outflow,397
13,-1242007014_CO,TSS,Outflow,397
13,-1242007014_CO,TSS,Outflow,397
5,-1242007014_CO,TSS,Outflow,397
19,-1242007014_CO,TSS,Outflow,397
25,-1242007014_CO,TSS,Outflow,397
13,-1242007014_CO,TSS,Outflow,398
27,-1242007014_CO,TSS,Outflow,398
5,-1242007014_CO,TSS,Outflow,398
19,-1242007014_CO,TSS,Outflow,398
531,-1242007014_CO,TSS,Outflow,398
12,-1242007014_CO,TSS,Outflow,398
20,-1242007014_CO,TSS,Outflow,398
25,-1242007014_CO,TSS,Outflow,398
13,-1242007014_CO,TSS,Outflow,398
110,-1242007014_CO,TSS,Outflow,398
20,-1242007014_CO,TSS,Outflow,399
110,-1242007014_CO,TSS,Outflow,399
27,-1242007014_CO,TSS,Outflow,399
22,-1242007014_CO,TSS,Outflow,399
26,-1242007014_CO,TSS,Outflow,399
531,-1242007014_CO,TSS,Outflow,399
5,-1242007014_CO,TSS,Outflow,399
13,-1242007014_CO,TSS,Outflow,399
9,-1242007014_CO,TSS,Outflow,399
25,-1242007014_CO,TSS,Outflow,399
531,-1242007014_CO,TSS,Outflow,400
13,-1242007014_CO,TSS,Outflow,400
13,-1242007014_CO,TSS,Outflow,400
27,-1242007014_CO,TSS,Outflow,400
25,-1242007014_CO,TSS,Outflow,400
23,-1242007014_CO,TSS,Outflow,400
110,-1242007014_CO,TSS,Outflow,400
47,-1242007014_CO,TSS,Outflow,400
9,-1242007014_CO,TSS,Outflow,400
27,-1242007014_CO,TSS,Outflow,400
27,-1242007014_CO,TSS,Outflow,401
9,-1242007014_CO,TSS,Outflow,401
531,-1242007014_CO,TSS,Outflow,401
27,-1242007014_CO,TSS,Outflow,401
5,-1242007014_CO,TSS,Outflow,401
12,-1242007014_CO,TSS,Outflow,401
19,-1242007014_CO,TSS,Outflow,401
22,-1242007014_CO,TSS,Outflow,401
20,-1242007014_CO,TSS,Outflow,401
25,-1242007014_CO,TSS,Outflow,401
12,-1242007014_CO,TSS,Outflow,402
47,-1242007014_CO,TSS,Outflow,402
13,-1242007014_CO,TSS,Outflow,402
531,-1242007014_CO,TSS,Outflow,402
23,-1242007014_CO,TSS,Outflow,402
20,-1242007014_CO,TSS,Outflow,402
26,-1242007014_CO,TSS,Outflow,402
19,-1242007014_CO,TSS,Outflow,402
9,-1242007014_CO,TSS,Outflow,402
27,-1242007014_CO,TSS,Outflow,402
20,-1242007014_CO,TSS,Outflow,403
5,-1242007014_CO,TSS,Outflow,403
22,-1242007014_CO,TSS,Outflow,403
27,-1242007014_CO,TSS,Outflow,403
13,-1242007014_CO,TSS,Outflow,403
26,-1242007014_CO,TSS,Outflow,403
25,-1242007014_CO,TSS,Outflow,403
9,-1242007014_CO,TSS,Outflow,403
110,-1242007014_CO,TSS,Outflow,403
6,-1242007014_CO,TSS,Outflow,403
47,-1242007014_CO,TSS,Outflow,404
22,-1242007014_CO,TSS,Outflow,404
23,-1242007014_CO,TSS,Outflow,404
13,-1242007014_CO,TSS,Outflow,404
6,-1242007014_CO,TSS,Outflow,404
531,-1242007014_CO,TSS,Outflow,404
110,-1242007014_CO,TSS,Outflow,404
27,-1242007014_CO,TSS,Outflow,404
19,-1242007014_CO,TSS,Outflow,404
26,-1242007014_CO,TSS,Outflow,404
5,-1242007014_CO,TSS,Outflow,405
27,-1242007014_CO,TSS,Outflow,405
13,-1242007014_CO,TSS,Outflow,405
12,-1242007014_CO,TSS,Outflow,405
13,-1242007014_CO,TSS,Outflow,405
20,-1242007014_CO,TSS,Outflow,405
22,-1242007014_CO,TSS,Outflow,405
47,-1242007014_CO,TSS,Outflow,405
23,-1242007014_CO,TSS,Outflow,405
25,-1242007014_CO,TSS,Outflow,405
26,-1242007014_CO,TSS,Outflow,406
12,-1242007014_CO,TSS,Outflow,406
6,-1242007014_CO,TSS,Outflow,406
5,-1242007014_CO,TSS,Outflow,406
23,-1242007014_CO,TSS,Outflow,406
110,-1242007014_CO,TSS,Outflow,406
47,-1242007014_CO,TSS,Outflow,406
19,-1242007014_CO,TSS,Outflow,406
9,-1242007014_CO,TSS,Outflow,406
20,-1242007014_CO,TSS,Outflow,406
22,-1242007014_CO,TSS,Outflow,407
6,-1242007014_CO,TSS,Outflow,407
110,-1242007014_CO,TSS,Outflow,407
27,-1242007014_CO,TSS,Outflow,407
5,-1242007014_CO,TSS,Outflow,407
20,-1242007014_CO,TSS,Outflow,407
27,-1242007014_CO,TSS,Outflow,407
47,-1242007014_CO,TSS,Outflow,407
25,-1242007014_CO,TSS,Outflow,407
12,-1242007014_CO,TSS,Outflow,407
13,-1242007014_CO,TSS,Outflow,408
13,-1242007014_CO,TSS,Outflow,408
5,-1242007014_CO,TSS,Outflow,408
22,-1242007014_CO,TSS,Outflow,408
23,-1242007014_CO,TSS,Outflow,408
26,-1242007014_CO,TSS,Outflow,408
47,-1242007014_CO,TSS,Outflow,408
531,-1242007014_CO,TSS,Outflow,408
25,-1242007014_CO,TSS,Outflow,408
12,-1242007014_CO,TSS,Outflow,408
19,-1242007014_CO,TSS,Outflow,409
6,-1242007014_CO,TSS,Outflow,409
110,-1242007014_CO,TSS,Outflow,409
23,-1242007014_CO,TSS,Outflow,409
22,-1242007014_CO,TSS,Outflow,409
47,-1242007014_CO,TSS,Outflow,409
27,-1242007014_CO,TSS,Outflow,409
531,-1242007014_CO,TSS,Outflow,409
12,-1242007014_CO,TSS,Outflow,409
26,-1242007014_CO,TSS,Outflow,409
12,-1242007014_CO,TSS,Outflow,410
47,-1242007014_CO,TSS,Outflow,410
26,-1242007014_CO,TSS,Outflow,410
13,-1242007014_CO,TSS,Outflow,410
13,-1242007014_CO,TSS,Outflow,410
531,-1242007014_CO,TSS,Outflow,410
25,-1242007014_CO,TSS,Outflow,410
5,-1242007014_CO,TSS,Outflow,410
20,-1242007014_CO,TSS,Outflow,410
27,-1242007014_CO,TSS,Outflow,410
26,-1242007014_CO,TSS,Outflow,411
27,-1242007014_CO,TSS,Outflow,411
531,-1242007014_CO,TSS,Outflow,411
5,-1242007014_CO,TSS,Outflow,411
12,-1242007014_CO,TSS,Outflow,411
13,-1242007014_CO,TSS,Outflow,411
110,-1242007014_CO,TSS,Outflow,411
47,-1242007014_CO,TSS,Outflow,411
23,-1242007014_CO,TSS,Outflow,411
25,-1242007014_CO,TSS,Outflow,411
6,-1242007014_CO,TSS,Outflow,412
12,-1242007014_CO,TSS,Outflow,412
27,-1242007014_CO,TSS,Outflow,412
22,-1242007014_CO,TSS,Outflow,412
19,-1242007014_CO,TSS,Outflow,412
9,-1242007014_CO,TSS,Outflow,412
20,-1242007014_CO,TSS,Outflow,412
47,-1242007014_CO,TSS,Outflow,412
26,-1242007014_CO,TSS,Outflow,412
25,-1242007014_CO,TSS,Outflow,412
27,-1242007014_CO,TSS,Outflow,413
26,-1242007014_CO,TSS,Outflow,413
19,-1242007014_CO,TSS,Outflow,413
531,-1242007014_CO,TSS,Outflow,413
6,-1242007014_CO,TSS,Outflow,413
27,-1242007014_CO,TSS,Outflow,413
22,-1242007014_CO,TSS,Outflow,413
12,-1242007014_CO,TSS,Outflow,413
13,-1242007014_CO,TSS,Outflow,413
23,-1242007014_CO,TSS,Outflow,413
26,-1242007014_CO,TSS,Outflow,414
27,-1242007014_CO,TSS,Outflow,414
5,-1242007014_CO,TSS,Outflow,414
9,-1242007014_CO,TSS,Outflow,414
23,-1242007014_CO,TSS,Outflow,414
110,-1242007014_CO,TSS,Outflow,414
19,-1242007014_CO,TSS,Outflow,414
47,-1242007014_CO,TSS,Outflow,414
20,-1242007014_CO,TSS,Outflow,414
13,-1242007014_CO,TSS,Outflow,414
13,-1242007014_CO,TSS,Outflow,415
27,-1242007014_CO,TSS,Outflow,415
23,-1242007014_CO,TSS,Outflow,415
27,-1242007014_CO,TSS,Outflow,415
26,-1242007014_CO,TSS,Outflow,415
22,-1242007014_CO,TSS,Outflow,415
19,-1242007014_CO,TSS,Outflow,415
110,-1242007014_CO,TSS,Outflow,415
531,-1242007014_CO,TSS,Outflow,415
9,-1242007014_CO,TSS,Outflow,415
110,-1242007014_CO,TSS,Outflow,416
23,-1242007014_CO,TSS,Outflow,416
27,-1242007014_CO,TSS,Outflow,416
13,-1242007014_CO,TSS,Outflow,416
9,-1242007014_CO,TSS,Outflow,416
6,-1242007014_CO,TSS,Outflow,416
20,-1242007014_CO,TSS,Outflow,416
5,-1242007014_CO,TSS,Outflow,416
12,-1242007014_CO,TSS,Outflow,416
27,-1242007014_CO,TSS,Outflow,416
27,-1242007014_CO,TSS,Outflow,417
27,-1242007014_CO,TSS,Outflow,417
6,-1242007014_CO,TSS,Outflow,417
23,-1242007014_CO,TSS,Outflow,417
9,-1242007014_CO,TSS,Outflow,417
5,-1242007014_CO,TSS,Outflow,417
13,-1242007014_CO,TSS,Outflow,417
19,-1242007014_CO,TSS,Outflow,417
47,-1242007014_CO,TSS,Outflow,417
20,-1242007014_CO,TSS,Outflow,417
27,-1242007014_CO,TSS,Outflow,418
19,-1242007014_CO,TSS,Outflow,418
13,-1242007014_CO,TSS,Outflow,418
13,-1242007014_CO,TSS,Outflow,418
5,-1242007014_CO,TSS,Outflow,418
6,-1242007014_CO,TSS,Outflow,418
26,-1242007014_CO,TSS,Outflow,418
110,-1242007014_CO,TSS,Outflow,418
9,-1242007014_CO,TSS,Outflow,418
12,-1242007014_CO,TSS,Outflow,418
47,-1242007014_CO,TSS,Outflow,419
27,-1242007014_CO,TSS,Outflow,419
22,-1242007014_CO,TSS,Outflow,419
531,-1242007014_CO,TSS,Outflow,419
27,-1242007014_CO,TSS,Outflow,419
25,-1242007014_CO,TSS,Outflow,419
26,-1242007014_CO,TSS,Outflow,419
13,-1242007014_CO,TSS,Outflow,419
12,-1242007014_CO,TSS,Outflow,419
23,-1242007014_CO,TSS,Outflow,419
12,-1242007014_CO,TSS,Outflow,420
110,-1242007014_CO,TSS,Outflow,420
5,-1242007014_CO,TSS,Outflow,420
27,-1242007014_CO,TSS,Outflow,420
22,-1242007014_CO,TSS,Outflow,420
25,-1242007014_CO,TSS,Outflow,420
26,-1242007014_CO,TSS,Outflow,420
13,-1242007014_CO,TSS,Outflow,420
9,-1242007014_CO,TSS,Outflow,420
19,-1242007014_CO,TSS,Outflow,420
13,-1242007014_CO,TSS,Outflow,421
25,-1242007014_CO,TSS,Outflow,421
23,-1242007014_CO,TSS,Outflow,421
19,-1242007014_CO,TSS,Outflow,421
26,-1242007014_CO,TSS,Outflow,421
5,-1242007014_CO,TSS,Outflow,421
27,-1242007014_CO,TSS,Outflow,421
22,-1242007014_CO,TSS,Outflow,421
12,-1242007014_CO,TSS,Outflow,421
13,-1242007014_CO,TSS,Outflow,421
12,-1242007014_CO,TSS,Outflow,422
23,-1242007014_CO,TSS,Outflow,422
13,-1242007014_CO,TSS,Outflow,422
5,-1242007014_CO,TSS,Outflow,422
110,-1242007014_CO,TSS,Outflow,422
19,-1242007014_CO,TSS,Outflow,422
9,-1242007014_CO,TSS,Outflow,422
47,-1242007014_CO,TSS,Outflow,422
27,-1242007014_CO,TSS,Outflow,422
26,-1242007014_CO,TSS,Outflow,422
22,-1242007014_CO,TSS,Outflow,423
47,-1242007014_CO,TSS,Outflow,423
27,-1242007014_CO,TSS,Outflow,423
27,-1242007014_CO,TSS,Outflow,423
19,-1242007014_CO,TSS,Outflow,423
6,-1242007014_CO,TSS,Outflow,423
5,-1242007014_CO,TSS,Outflow,423
26,-1242007014_CO,TSS,Outflow,423
13,-1242007014_CO,TSS,Outflow,423
23,-1242007014_CO,TSS,Outflow,423
13,-1242007014_CO,TSS,Outflow,424
9,-1242007014_CO,TSS,Outflow,424
27,-1242007014_CO,TSS,Outflow,424
20,-1242007014_CO,TSS,Outflow,424
25,-1242007014_CO,TSS,Outflow,424
47,-1242007014_CO,TSS,Outflow,424
23,-1242007014_CO,TSS,Outflow,424
12,-1242007014_CO,TSS,Outflow,424
19,-1242007014_CO,TSS,Outflow,424
13,-1242007014_CO,TSS,Outflow,424
5,-1242007014_CO,TSS,Outflow,425
12,-1242007014_CO,TSS,Outflow,425
22,-1242007014_CO,TSS,Outflow,425
47,-1242007014_CO,TSS,Outflow,425
20,-1242007014_CO,TSS,Outflow,425
26,-1242007014_CO,TSS,Outflow,425
27,-1242007014_CO,TSS,Outflow,425
9,-1242007014_CO,TSS,Outflow,425
23,-1242007014_CO,TSS,Outflow,425
19,-1242007014_CO,TSS,Outflow,425
6,-1242007014_CO,TSS,Outflow,426
26,-1242007014_CO,TSS,Outflow,426
19,-1242007014_CO,TSS,Outflow,426
23,-1242007014_CO,TSS,Outflow,426
9,-1242007014_CO,TSS,Outflow,426
47,-1242007014_CO,TSS,Outflow,426
12,-1242007014_CO,TSS,Outflow,426
13,-1242007014_CO,TSS,Outflow,426
13,-1242007014_CO,TSS,Outflow,426
5,-1242007014_CO,TSS,Outflow,426
9,-1242007014_CO,TSS,Outflow,427
25,-1242007014_CO,TSS,Outflow,427
27,-1242007014_CO,TSS,Outflow,427
6,-1242007014_CO,TSS,Outflow,427
22,-1242007014_CO,TSS,Outflow,427
19,-1242007014_CO,TSS,Outflow,427
5,-1242007014_CO,TSS,Outflow,427
47,-1242007014_CO,TSS,Outflow,427
13,-1242007014_CO,TSS,Outflow,427
23,-1242007014_CO,TSS,Outflow,427
6,-1242007014_CO,TSS,Outflow,428
27,-1242007014_CO,TSS,Outflow,428
27,-1242007014_CO,TSS,Outflow,428
19,-1242007014_CO,TSS,Outflow,428
23,-1242007014_CO,TSS,Outflow,428
110,-1242007014_CO,TSS,Outflow,428
13,-1242007014_CO,TSS,Outflow,428
22,-1242007014_CO,TSS,Outflow,428
47,-1242007014_CO,TSS,Outflow,428
13,-1242007014_CO,TSS,Outflow,428
13,-1242007014_CO,TSS,Outflow,429
12,-1242007014_CO,TSS,Outflow,429
5,-1242007014_CO,TSS,Outflow,429
110,-1242007014_CO,TSS,Outflow,429
13,-1242007014_CO,TSS,Outflow,429
20,-1242007014_CO,TSS,Outflow,429
27,-1242007014_CO,TSS,Outflow,429
25,-1242007014_CO,TSS,Outflow,429
47,-1242007014_CO,TSS,Outflow,429
26,-1242007014_CO,TSS,Outflow,429
47,-1242007014_CO,TSS,Outflow,430
12,-1242007014_CO,TSS,Outflow,430
27,-1242007014_CO,TSS,Outflow,430
6,-1242007014_CO,TSS,Outflow,430
23,-1242007014_CO,TSS,Outflow,430
25,-1242007014_CO,TSS,Outflow,430
13,-1242007014_CO,TSS,Outflow,430
531,-1242007014_CO,TSS,Outflow,430
13,-1242007014_CO,TSS,Outflow,430
5,-1242007014_CO,TSS,Outflow,430
19,-1242007014_CO,TSS,Outflow,431
27,-1242007014_CO,TSS,Outflow,431
5,-1242007014_CO,TSS,Outflow,431
531,-1242007014_CO,TSS,Outflow,431
9,-1242007014_CO,TSS,Outflow,431
27,-1242007014_CO,TSS,Outflow,431
13,-1242007014_CO,TSS,Outflow,431
13,-1242007014_CO,TSS,Outflow,431
25,-1242007014_CO,TSS,Outflow,431
47,-1242007014_CO,TSS,Outflow,431
110,-1242007014_CO,TSS,Outflow,432
27,-1242007014_CO,TSS,Outflow,432
26,-1242007014_CO,TSS,Outflow,432
25,-1242007014_CO,TSS,Outflow,432
13,-1242007014_CO,TSS,Outflow,432
19,-1242007014_CO,TSS,Outflow,432
20,-1242007014_CO,TSS,Outflow,432
13,-1242007014_CO,TSS,Outflow,432
6,-1242007014_CO,TSS,Outflow,432
23,-1242007014_CO,TSS,Outflow,432
110,-1242007014_CO,TSS,Outflow,433
27,-1242007014_CO,TSS,Outflow,433
27,-1242007014_CO,TSS,Outflow,433
20,-1242007014_CO,TSS,Outflow,433
531,-1242007014_CO,TSS,Outflow,433
5,-1242007014_CO,TSS,Outflow,433
22,-1242007014_CO,TSS,Outflow,433
47,-1242007014_CO,TSS,Outflow,433
23,-1242007014_CO,TSS,Outflow,433
12,-1242007014_CO,TSS,Outflow,433
27,-1242007014_CO,TSS,Outflow,434
6,-1242007014_CO,TSS,Outflow,434
13,-1242007014_CO,TSS,Outflow,434
27,-1242007014_CO,TSS,Outflow,434
9,-1242007014_CO,TSS,Outflow,434
531,-1242007014_CO,TSS,Outflow,434
12,-1242007014_CO,TSS,Outflow,434
19,-1242007014_CO,TSS,Outflow,434
110,-1242007014_CO,TSS,Outflow,434
25,-1242007014_CO,TSS,Outflow,434
27,-1242007014_CO,TSS,Outflow,435
6,-1242007014_CO,TSS,Outflow,435
19,-1242007014_CO,TSS,Outflow,435
26,-1242007014_CO,TSS,Outflow,435
20,-1242007014_CO,TSS,Outflow,435
9,-1242007014_CO,TSS,Outflow,435
27,-1242007014_CO,TSS,Outflow,435
110,-1242007014_CO,TSS,Outflow,435
5,-1242007014_CO,TSS,Outflow,435
23,-1242007014_CO,TSS,Outflow,435
25,-1242007014_CO,TSS,Outflow,436
27,-1242007014_CO,TSS,Outflow,436
13,-1242007014_CO,TSS,Outflow,436
13,-1242007014_CO,TSS,Outflow,436
22,-1242007014_CO,TSS,Outflow,436
6,-1242007014_CO,TSS,Outflow,436
9,-1242007014_CO,TSS,Outflow,436
20,-1242007014_CO,TSS,Outflow,436
110,-1242007014_CO,TSS,Outflow,436
19,-1242007014_CO,TSS,Outflow,436
27,-1242007014_CO,TSS,Outflow,437
13,-1242007014_CO,TSS,Outflow,437
27,-1242007014_CO,TSS,Outflow,437
26,-1242007014_CO,TSS,Outflow,437
5,-1242007014_CO,TSS,Outflow,437
25,-1242007014_CO,TSS,Outflow,437
47,-1242007014_CO,TSS,Outflow,437
6,-1242007014_CO,TSS,Outflow,437
531,-1242007014_CO,TSS,Outflow,437
19,-1242007014_CO,TSS,Outflow,437
13,-1242007014_CO,TSS,Outflow,438
12,-1242007014_CO,TSS,Outflow,438
20,-1242007014_CO,TSS,Outflow,438
110,-1242007014_CO,TSS,Outflow,438
25,-1242007014_CO,TSS,Outflow,438
19,-1242007014_CO,TSS,Outflow,438
23,-1242007014_CO,TSS,Outflow,438
26,-1242007014_CO,TSS,Outflow,438
9,-1242007014_CO,TSS,Outflow,438
47,-1242007014_CO,TSS,Outflow,438
110,-1242007014_CO,TSS,Outflow,439
531,-1242007014_CO,TSS,Outflow,439
5,-1242007014_CO,TSS,Outflow,439
47,-1242007014_CO,TSS,Outflow,439
27,-1242007014_CO,TSS,Outflow,439
19,-1242007014_CO,TSS,Outflow,439
13,-1242007014_CO,TSS,Outflow,439
23,-1242007014_CO,TSS,Outflow,439
26,-1242007014_CO,TSS,Outflow,439
25,-1242007014_CO,TSS,Outflow,439
26,-1242007014_CO,TSS,Outflow,440
13,-1242007014_CO,TSS,Outflow,440
12,-1242007014_CO,TSS,Outflow,440
19,-1242007014_CO,TSS,Outflow,440
9,-1242007014_CO,TSS,Outflow,440
110,-1242007014_CO,TSS,Outflow,440
20,-1242007014_CO,TSS,Outflow,440
22,-1242007014_CO,TSS,Outflow,440
27,-1242007014_CO,TSS,Outflow,440
531,-1242007014_CO,TSS,Outflow,440
47,-1242007014_CO,TSS,Outflow,441
27,-1242007014_CO,TSS,Outflow,441
25,-1242007014_CO,TSS,Outflow,441
12,-1242007014_CO,TSS,Outflow,441
22,-1242007014_CO,TSS,Outflow,441
27,-1242007014_CO,TSS,Outflow,441
9,-1242007014_CO,TSS,Outflow,441
6,-1242007014_CO,TSS,Outflow,441
13,-1242007014_CO,TSS,Outflow,441
531,-1242007014_CO,TSS,Outflow,441
23,-1242007014_CO,TSS,Outflow,442
19,-1242007014_CO,TSS,Outflow,442
20,-1242007014_CO,TSS,Outflow,442
26,-1242007014_CO,TSS,Outflow,442
27,-1242007014_CO,TSS,Outflow,442
27,-1242007014_CO,TSS,Outflow,442
25,-1242007014_CO,TSS,Outflow,442
22,-1242007014_CO,TSS,Outflow,442
5,-1242007014_CO,TSS,Outflow,442
9,-1242007014_CO,TSS,Outflow,442
531,-1242007014_CO,TSS,Outflow,443
12,-1242007014_CO,TSS,Outflow,443
23,-1242007014_CO,TSS,Outflow,443
9,-1242007014_CO,TSS,Outflow,443
26,-1242007014_CO,TSS,Outflow,443
27,-1242007014_CO,TSS,Outflow,443
47,-1242007014_CO,TSS,Outflow,443
13,-1242007014_CO,TSS,Outflow,443
110,-1242007014_CO,TSS,Outflow,443
19,-1242007014_CO,TSS,Outflow,443
6,-1242007014_CO,TSS,Outflow,444
12,-1242007014_CO,TSS,Outflow,444
27,-1242007014_CO,TSS,Outflow,444
531,-1242007014_CO,TSS,Outflow,444
25,-1242007014_CO,TSS,Outflow,444
13,-1242007014_CO,TSS,Outflow,444
5,-1242007014_CO,TSS,Outflow,444
9,-1242007014_CO,TSS,Outflow,444
27,-1242007014_CO,TSS,Outflow,444
26,-1242007014_CO,TSS,Outflow,444
110,-1242007014_CO,TSS,Outflow,445
27,-1242007014_CO,TSS,Outflow,445
19,-1242007014_CO,TSS,Outflow,445
5,-1242007014_CO,TSS,Outflow,445
