EMC,Location,Analyte,Flow,Run
18,-1242007014_CO,TSS,Inflow,155
39,-1242007014_CO,TSS,Inflow,155
176,-1242007014_CO,TSS,Inflow,155
89,-1242007014_CO,TSS,Inflow,155
7,-1242007014_CO,TSS,Inflow,155
52,-1242007014_CO,TSS,Inflow,155
103,-1242007014_CO,TSS,Inflow,155
40,-1242007014_CO,TSS,Inflow,155
180,-1242007014_CO,TSS,Inflow,155
8,-1242007014_CO,TSS,Inflow,155
18,-1242007014_CO,TSS,Inflow,155
52,-1242007014_CO,TSS,Inflow,156
176,-1242007014_CO,TSS,Inflow,156
39,-1242007014_CO,TSS,Inflow,156
7,-1242007014_CO,TSS,Inflow,156
52,-1242007014_CO,TSS,Inflow,156
103,-1242007014_CO,TSS,Inflow,156
58,-1242007014_CO,TSS,Inflow,156
180,-1242007014_CO,TSS,Inflow,156
42,-1242007014_CO,TSS,Inflow,156
232,-1242007014_CO,TSS,Inflow,156
18,-1242007014_CO,TSS,Inflow,156
8,-1242007014_CO,TSS,Inflow,156
18,-1242007014_CO,TSS,Inflow,156
89,-1242007014_CO,TSS,Inflow,156
40,-1242007014_CO,TSS,Inflow,156
52,-1242007014_CO,TSS,Inflow,157
18,-1242007014_CO,TSS,Inflow,157
8,-1242007014_CO,TSS,Inflow,157
52,-1242007014_CO,TSS,Inflow,157
89,-1242007014_CO,TSS,Inflow,157
180,-1242007014_CO,TSS,Inflow,157
18,-1242007014_CO,TSS,Inflow,157
39,-1242007014_CO,TSS,Inflow,157
42,-1242007014_CO,TSS,Inflow,157
7,-1242007014_CO,TSS,Inflow,157
58,-1242007014_CO,TSS,Inflow,157
103,-1242007014_CO,TSS,Inflow,157
40,-1242007014_CO,TSS,Inflow,157
232,-1242007014_CO,TSS,Inflow,157
176,-1242007014_CO,TSS,Inflow,157
103,-1242007014_CO,TSS,Inflow,158
232,-1242007014_CO,TSS,Inflow,158
89,-1242007014_CO,TSS,Inflow,158
40,-1242007014_CO,TSS,Inflow,158
176,-1242007014_CO,TSS,Inflow,158
52,-1242007014_CO,TSS,Inflow,158
42,-1242007014_CO,TSS,Inflow,158
18,-1242007014_CO,TSS,Inflow,158
39,-1242007014_CO,TSS,Inflow,158
18,-1242007014_CO,TSS,Inflow,158
8,-1242007014_CO,TSS,Inflow,158
7,-1242007014_CO,TSS,Inflow,158
58,-1242007014_CO,TSS,Inflow,158
52,-1242007014_CO,TSS,Inflow,158
180,-1242007014_CO,TSS,Inflow,158
52,-1242007014_CO,TSS,Inflow,159
232,-1242007014_CO,TSS,Inflow,159
18,-1242007014_CO,TSS,Inflow,159
176,-1242007014_CO,TSS,Inflow,159
40,-1242007014_CO,TSS,Inflow,159
39,-1242007014_CO,TSS,Inflow,159
8,-1242007014_CO,TSS,Inflow,159
42,-1242007014_CO,TSS,Inflow,159
89,-1242007014_CO,TSS,Inflow,159
103,-1242007014_CO,TSS,Inflow,159
18,-1242007014_CO,TSS,Inflow,159
58,-1242007014_CO,TSS,Inflow,159
7,-1242007014_CO,TSS,Inflow,159
52,-1242007014_CO,TSS,Inflow,159
180,-1242007014_CO,TSS,Inflow,159
40,-1242007014_CO,TSS,Inflow,160
58,-1242007014_CO,TSS,Inflow,160
103,-1242007014_CO,TSS,Inflow,160
39,-1242007014_CO,TSS,Inflow,160
52,-1242007014_CO,TSS,Inflow,160
180,-1242007014_CO,TSS,Inflow,160
52,-1242007014_CO,TSS,Inflow,160
176,-1242007014_CO,TSS,Inflow,160
18,-1242007014_CO,TSS,Inflow,160
232,-1242007014_CO,TSS,Inflow,160
18,-1242007014_CO,TSS,Inflow,160
7,-1242007014_CO,TSS,Inflow,160
42,-1242007014_CO,TSS,Inflow,160
89,-1242007014_CO,TSS,Inflow,160
8,-1242007014_CO,TSS,Inflow,160
232,-1242007014_CO,TSS,Inflow,161
176,-1242007014_CO,TSS,Inflow,161
18,-1242007014_CO,TSS,Inflow,161
18,-1242007014_CO,TSS,Inflow,161
8,-1242007014_CO,TSS,Inflow,161
52,-1242007014_CO,TSS,Inflow,161
58,-1242007014_CO,TSS,Inflow,161
42,-1242007014_CO,TSS,Inflow,161
180,-1242007014_CO,TSS,Inflow,161
40,-1242007014_CO,TSS,Inflow,161
103,-1242007014_CO,TSS,Inflow,161
52,-1242007014_CO,TSS,Inflow,161
7,-1242007014_CO,TSS,Inflow,161
89,-1242007014_CO,TSS,Inflow,161
39,-1242007014_CO,TSS,Inflow,161
40,-1242007014_CO,TSS,Inflow,162
52,-1242007014_CO,TSS,Inflow,162
18,-1242007014_CO,TSS,Inflow,162
58,-1242007014_CO,TSS,Inflow,162
8,-1242007014_CO,TSS,Inflow,162
89,-1242007014_CO,TSS,Inflow,162
39,-1242007014_CO,TSS,Inflow,162
103,-1242007014_CO,TSS,Inflow,162
52,-1242007014_CO,TSS,Inflow,162
7,-1242007014_CO,TSS,Inflow,162
180,-1242007014_CO,TSS,Inflow,162
42,-1242007014_CO,TSS,Inflow,162
176,-1242007014_CO,TSS,Inflow,162
232,-1242007014_CO,TSS,Inflow,162
18,-1242007014_CO,TSS,Inflow,162
232,-1242007014_CO,TSS,Inflow,163
42,-1242007014_CO,TSS,Inflow,163
40,-1242007014_CO,TSS,Inflow,163
18,-1242007014_CO,TSS,Inflow,163
8,-1242007014_CO,TSS,Inflow,163
52,-1242007014_CO,TSS,Inflow,163
180,-1242007014_CO,TSS,Inflow,163
52,-1242007014_CO,TSS,Inflow,163
58,-1242007014_CO,TSS,Inflow,163
39,-1242007014_CO,TSS,Inflow,163
89,-1242007014_CO,TSS,Inflow,163
176,-1242007014_CO,TSS,Inflow,163
103,-1242007014_CO,TSS,Inflow,163
7,-1242007014_CO,TSS,Inflow,163
18,-1242007014_CO,TSS,Inflow,163
103,-1242007014_CO,TSS,Inflow,164
42,-1242007014_CO,TSS,Inflow,164
52,-1242007014_CO,TSS,Inflow,164
7,-1242007014_CO,TSS,Inflow,164
89,-1242007014_CO,TSS,Inflow,164
180,-1242007014_CO,TSS,Inflow,164
176,-1242007014_CO,TSS,Inflow,164
39,-1242007014_CO,TSS,Inflow,164
40,-1242007014_CO,TSS,Inflow,164
18,-1242007014_CO,TSS,Inflow,164
52,-1242007014_CO,TSS,Inflow,164
58,-1242007014_CO,TSS,Inflow,164
8,-1242007014_CO,TSS,Inflow,164
18,-1242007014_CO,TSS,Inflow,164
232,-1242007014_CO,TSS,Inflow,164
40,-1242007014_CO,TSS,Inflow,165
180,-1242007014_CO,TSS,Inflow,165
52,-1242007014_CO,TSS,Inflow,165
176,-1242007014_CO,TSS,Inflow,165
18,-1242007014_CO,TSS,Inflow,165
52,-1242007014_CO,TSS,Inflow,165
7,-1242007014_CO,TSS,Inflow,165
58,-1242007014_CO,TSS,Inflow,165
232,-1242007014_CO,TSS,Inflow,165
103,-1242007014_CO,TSS,Inflow,165
8,-1242007014_CO,TSS,Inflow,165
18,-1242007014_CO,TSS,Inflow,165
42,-1242007014_CO,TSS,Inflow,165
39,-1242007014_CO,TSS,Inflow,165
89,-1242007014_CO,TSS,Inflow,165
176,-1242007014_CO,TSS,Inflow,166
232,-1242007014_CO,TSS,Inflow,166
18,-1242007014_CO,TSS,Inflow,166
7,-1242007014_CO,TSS,Inflow,166
42,-1242007014_CO,TSS,Inflow,166
180,-1242007014_CO,TSS,Inflow,166
8,-1242007014_CO,TSS,Inflow,166
39,-1242007014_CO,TSS,Inflow,166
89,-1242007014_CO,TSS,Inflow,166
40,-1242007014_CO,TSS,Inflow,166
103,-1242007014_CO,TSS,Inflow,166
52,-1242007014_CO,TSS,Inflow,166
52,-1242007014_CO,TSS,Inflow,166
58,-1242007014_CO,TSS,Inflow,166
18,-1242007014_CO,TSS,Inflow,166
89,-1242007014_CO,TSS,Inflow,167
39,-1242007014_CO,TSS,Inflow,167
42,-1242007014_CO,TSS,Inflow,167
40,-1242007014_CO,TSS,Inflow,167
7,-1242007014_CO,TSS,Inflow,167
103,-1242007014_CO,TSS,Inflow,167
18,-1242007014_CO,TSS,Inflow,167
18,-1242007014_CO,TSS,Inflow,167
52,-1242007014_CO,TSS,Inflow,167
180,-1242007014_CO,TSS,Inflow,167
232,-1242007014_CO,TSS,Inflow,167
8,-1242007014_CO,TSS,Inflow,167
58,-1242007014_CO,TSS,Inflow,167
52,-1242007014_CO,TSS,Inflow,167
176,-1242007014_CO,TSS,Inflow,167
52,-1242007014_CO,TSS,Inflow,168
103,-1242007014_CO,TSS,Inflow,168
40,-1242007014_CO,TSS,Inflow,168
180,-1242007014_CO,TSS,Inflow,168
52,-1242007014_CO,TSS,Inflow,168
176,-1242007014_CO,TSS,Inflow,168
58,-1242007014_CO,TSS,Inflow,168
89,-1242007014_CO,TSS,Inflow,168
18,-1242007014_CO,TSS,Inflow,168
42,-1242007014_CO,TSS,Inflow,168
8,-1242007014_CO,TSS,Inflow,168
232,-1242007014_CO,TSS,Inflow,168
7,-1242007014_CO,TSS,Inflow,168
39,-1242007014_CO,TSS,Inflow,168
18,-1242007014_CO,TSS,Inflow,168
18,-1242007014_CO,TSS,Inflow,169
18,-1242007014_CO,TSS,Inflow,169
8,-1242007014_CO,TSS,Inflow,169
103,-1242007014_CO,TSS,Inflow,169
58,-1242007014_CO,TSS,Inflow,169
52,-1242007014_CO,TSS,Inflow,169
180,-1242007014_CO,TSS,Inflow,169
42,-1242007014_CO,TSS,Inflow,169
40,-1242007014_CO,TSS,Inflow,169
52,-1242007014_CO,TSS,Inflow,169
176,-1242007014_CO,TSS,Inflow,169
89,-1242007014_CO,TSS,Inflow,169
232,-1242007014_CO,TSS,Inflow,169
7,-1242007014_CO,TSS,Inflow,169
39,-1242007014_CO,TSS,Inflow,169
40,-1242007014_CO,TSS,Inflow,170
7,-1242007014_CO,TSS,Inflow,170
232,-1242007014_CO,TSS,Inflow,170
18,-1242007014_CO,TSS,Inflow,170
180,-1242007014_CO,TSS,Inflow,170
52,-1242007014_CO,TSS,Inflow,170
39,-1242007014_CO,TSS,Inflow,170
176,-1242007014_CO,TSS,Inflow,170
103,-1242007014_CO,TSS,Inflow,170
42,-1242007014_CO,TSS,Inflow,170
18,-1242007014_CO,TSS,Inflow,170
8,-1242007014_CO,TSS,Inflow,170
89,-1242007014_CO,TSS,Inflow,170
52,-1242007014_CO,TSS,Inflow,170
58,-1242007014_CO,TSS,Inflow,170
52,-1242007014_CO,TSS,Inflow,171
42,-1242007014_CO,TSS,Inflow,171
40,-1242007014_CO,TSS,Inflow,171
180,-1242007014_CO,TSS,Inflow,171
232,-1242007014_CO,TSS,Inflow,171
176,-1242007014_CO,TSS,Inflow,171
103,-1242007014_CO,TSS,Inflow,171
8,-1242007014_CO,TSS,Inflow,171
89,-1242007014_CO,TSS,Inflow,171
58,-1242007014_CO,TSS,Inflow,171
7,-1242007014_CO,TSS,Inflow,171
52,-1242007014_CO,TSS,Inflow,171
18,-1242007014_CO,TSS,Inflow,171
39,-1242007014_CO,TSS,Inflow,171
18,-1242007014_CO,TSS,Inflow,171
40,-1242007014_CO,TSS,Inflow,172
18,-1242007014_CO,TSS,Inflow,172
42,-1242007014_CO,TSS,Inflow,172
8,-1242007014_CO,TSS,Inflow,172
18,-1242007014_CO,TSS,Inflow,172
89,-1242007014_CO,TSS,Inflow,172
52,-1242007014_CO,TSS,Inflow,172
232,-1242007014_CO,TSS,Inflow,172
52,-1242007014_CO,TSS,Inflow,172
103,-1242007014_CO,TSS,Inflow,172
176,-1242007014_CO,TSS,Inflow,172
7,-1242007014_CO,TSS,Inflow,172
39,-1242007014_CO,TSS,Inflow,172
58,-1242007014_CO,TSS,Inflow,172
180,-1242007014_CO,TSS,Inflow,172
39,-1242007014_CO,TSS,Inflow,173
40,-1242007014_CO,TSS,Inflow,173
89,-1242007014_CO,TSS,Inflow,173
42,-1242007014_CO,TSS,Inflow,173
52,-1242007014_CO,TSS,Inflow,173
52,-1242007014_CO,TSS,Inflow,173
232,-1242007014_CO,TSS,Inflow,173
18,-1242007014_CO,TSS,Inflow,173
103,-1242007014_CO,TSS,Inflow,173
58,-1242007014_CO,TSS,Inflow,173
18,-1242007014_CO,TSS,Inflow,173
7,-1242007014_CO,TSS,Inflow,173
8,-1242007014_CO,TSS,Inflow,173
180,-1242007014_CO,TSS,Inflow,173
176,-1242007014_CO,TSS,Inflow,173
89,-1242007014_CO,TSS,Inflow,174
42,-1242007014_CO,TSS,Inflow,174
103,-1242007014_CO,TSS,Inflow,174
232,-1242007014_CO,TSS,Inflow,174
180,-1242007014_CO,TSS,Inflow,174
176,-1242007014_CO,TSS,Inflow,174
7,-1242007014_CO,TSS,Inflow,174
52,-1242007014_CO,TSS,Inflow,174
18,-1242007014_CO,TSS,Inflow,174
8,-1242007014_CO,TSS,Inflow,174
18,-1242007014_CO,TSS,Inflow,174
39,-1242007014_CO,TSS,Inflow,174
52,-1242007014_CO,TSS,Inflow,174
40,-1242007014_CO,TSS,Inflow,174
58,-1242007014_CO,TSS,Inflow,174
176,-1242007014_CO,TSS,Inflow,175
7,-1242007014_CO,TSS,Inflow,175
18,-1242007014_CO,TSS,Inflow,175
89,-1242007014_CO,TSS,Inflow,175
58,-1242007014_CO,TSS,Inflow,175
18,-1242007014_CO,TSS,Inflow,175
103,-1242007014_CO,TSS,Inflow,175
52,-1242007014_CO,TSS,Inflow,175
39,-1242007014_CO,TSS,Inflow,175
40,-1242007014_CO,TSS,Inflow,175
42,-1242007014_CO,TSS,Inflow,175
180,-1242007014_CO,TSS,Inflow,175
232,-1242007014_CO,TSS,Inflow,175
8,-1242007014_CO,TSS,Inflow,175
52,-1242007014_CO,TSS,Inflow,175
8,-1242007014_CO,TSS,Inflow,176
39,-1242007014_CO,TSS,Inflow,176
52,-1242007014_CO,TSS,Inflow,176
18,-1242007014_CO,TSS,Inflow,176
52,-1242007014_CO,TSS,Inflow,176
7,-1242007014_CO,TSS,Inflow,176
232,-1242007014_CO,TSS,Inflow,176
89,-1242007014_CO,TSS,Inflow,176
180,-1242007014_CO,TSS,Inflow,176
42,-1242007014_CO,TSS,Inflow,176
103,-1242007014_CO,TSS,Inflow,176
58,-1242007014_CO,TSS,Inflow,176
176,-1242007014_CO,TSS,Inflow,176
40,-1242007014_CO,TSS,Inflow,176
18,-1242007014_CO,TSS,Inflow,176
40,-1242007014_CO,TSS,Inflow,177
103,-1242007014_CO,TSS,Inflow,177
176,-1242007014_CO,TSS,Inflow,177
7,-1242007014_CO,TSS,Inflow,177
58,-1242007014_CO,TSS,Inflow,177
180,-1242007014_CO,TSS,Inflow,177
8,-1242007014_CO,TSS,Inflow,177
52,-1242007014_CO,TSS,Inflow,177
42,-1242007014_CO,TSS,Inflow,177
52,-1242007014_CO,TSS,Inflow,177
18,-1242007014_CO,TSS,Inflow,177
89,-1242007014_CO,TSS,Inflow,177
18,-1242007014_CO,TSS,Inflow,177
39,-1242007014_CO,TSS,Inflow,177
232,-1242007014_CO,TSS,Inflow,177
103,-1242007014_CO,TSS,Inflow,178
8,-1242007014_CO,TSS,Inflow,178
232,-1242007014_CO,TSS,Inflow,178
39,-1242007014_CO,TSS,Inflow,178
180,-1242007014_CO,TSS,Inflow,178
7,-1242007014_CO,TSS,Inflow,178
58,-1242007014_CO,TSS,Inflow,178
52,-1242007014_CO,TSS,Inflow,178
18,-1242007014_CO,TSS,Inflow,178
40,-1242007014_CO,TSS,Inflow,178
18,-1242007014_CO,TSS,Inflow,178
52,-1242007014_CO,TSS,Inflow,178
42,-1242007014_CO,TSS,Inflow,178
89,-1242007014_CO,TSS,Inflow,178
176,-1242007014_CO,TSS,Inflow,178
18,-1242007014_CO,TSS,Inflow,179
39,-1242007014_CO,TSS,Inflow,179
52,-1242007014_CO,TSS,Inflow,179
180,-1242007014_CO,TSS,Inflow,179
232,-1242007014_CO,TSS,Inflow,179
40,-1242007014_CO,TSS,Inflow,179
18,-1242007014_CO,TSS,Inflow,179
52,-1242007014_CO,TSS,Inflow,179
8,-1242007014_CO,TSS,Inflow,179
42,-1242007014_CO,TSS,Inflow,179
103,-1242007014_CO,TSS,Inflow,179
89,-1242007014_CO,TSS,Inflow,179
7,-1242007014_CO,TSS,Inflow,179
176,-1242007014_CO,TSS,Inflow,179
58,-1242007014_CO,TSS,Inflow,179
180,-1242007014_CO,TSS,Inflow,180
52,-1242007014_CO,TSS,Inflow,180
103,-1242007014_CO,TSS,Inflow,180
232,-1242007014_CO,TSS,Inflow,180
40,-1242007014_CO,TSS,Inflow,180
18,-1242007014_CO,TSS,Inflow,180
7,-1242007014_CO,TSS,Inflow,180
18,-1242007014_CO,TSS,Inflow,180
39,-1242007014_CO,TSS,Inflow,180
52,-1242007014_CO,TSS,Inflow,180
42,-1242007014_CO,TSS,Inflow,180
176,-1242007014_CO,TSS,Inflow,180
58,-1242007014_CO,TSS,Inflow,180
8,-1242007014_CO,TSS,Inflow,180
89,-1242007014_CO,TSS,Inflow,180
103,-1242007014_CO,TSS,Inflow,181
232,-1242007014_CO,TSS,Inflow,181
18,-1242007014_CO,TSS,Inflow,181
89,-1242007014_CO,TSS,Inflow,181
176,-1242007014_CO,TSS,Inflow,181
39,-1242007014_CO,TSS,Inflow,181
42,-1242007014_CO,TSS,Inflow,181
52,-1242007014_CO,TSS,Inflow,181
8,-1242007014_CO,TSS,Inflow,181
18,-1242007014_CO,TSS,Inflow,181
58,-1242007014_CO,TSS,Inflow,181
52,-1242007014_CO,TSS,Inflow,181
180,-1242007014_CO,TSS,Inflow,181
7,-1242007014_CO,TSS,Inflow,181
40,-1242007014_CO,TSS,Inflow,181
39,-1242007014_CO,TSS,Inflow,182
8,-1242007014_CO,TSS,Inflow,182
7,-1242007014_CO,TSS,Inflow,182
232,-1242007014_CO,TSS,Inflow,182
40,-1242007014_CO,TSS,Inflow,182
18,-1242007014_CO,TSS,Inflow,182
103,-1242007014_CO,TSS,Inflow,182
52,-1242007014_CO,TSS,Inflow,182
58,-1242007014_CO,TSS,Inflow,182
42,-1242007014_CO,TSS,Inflow,182
18,-1242007014_CO,TSS,Inflow,182
89,-1242007014_CO,TSS,Inflow,182
176,-1242007014_CO,TSS,Inflow,182
180,-1242007014_CO,TSS,Inflow,182
52,-1242007014_CO,TSS,Inflow,182
58,-1242007014_CO,TSS,Inflow,183
18,-1242007014_CO,TSS,Inflow,183
89,-1242007014_CO,TSS,Inflow,183
180,-1242007014_CO,TSS,Inflow,183
39,-1242007014_CO,TSS,Inflow,183
232,-1242007014_CO,TSS,Inflow,183
18,-1242007014_CO,TSS,Inflow,183
40,-1242007014_CO,TSS,Inflow,183
52,-1242007014_CO,TSS,Inflow,183
103,-1242007014_CO,TSS,Inflow,183
7,-1242007014_CO,TSS,Inflow,183
176,-1242007014_CO,TSS,Inflow,183
8,-1242007014_CO,TSS,Inflow,183
42,-1242007014_CO,TSS,Inflow,183
52,-1242007014_CO,TSS,Inflow,183
180,-1242007014_CO,TSS,Inflow,184
176,-1242007014_CO,TSS,Inflow,184
58,-1242007014_CO,TSS,Inflow,184
39,-1242007014_CO,TSS,Inflow,184
42,-1242007014_CO,TSS,Inflow,184
18,-1242007014_CO,TSS,Inflow,184
18,-1242007014_CO,TSS,Inflow,184
52,-1242007014_CO,TSS,Inflow,184
89,-1242007014_CO,TSS,Inflow,184
52,-1242007014_CO,TSS,Inflow,184
103,-1242007014_CO,TSS,Inflow,184
232,-1242007014_CO,TSS,Inflow,184
40,-1242007014_CO,TSS,Inflow,184
8,-1242007014_CO,TSS,Inflow,184
7,-1242007014_CO,TSS,Inflow,184
180,-1242007014_CO,TSS,Inflow,185
103,-1242007014_CO,TSS,Inflow,185
40,-1242007014_CO,TSS,Inflow,185
18,-1242007014_CO,TSS,Inflow,185
8,-1242007014_CO,TSS,Inflow,185
39,-1242007014_CO,TSS,Inflow,185
52,-1242007014_CO,TSS,Inflow,185
176,-1242007014_CO,TSS,Inflow,185
52,-1242007014_CO,TSS,Inflow,185
18,-1242007014_CO,TSS,Inflow,185
58,-1242007014_CO,TSS,Inflow,185
232,-1242007014_CO,TSS,Inflow,185
42,-1242007014_CO,TSS,Inflow,185
89,-1242007014_CO,TSS,Inflow,185
7,-1242007014_CO,TSS,Inflow,185
39,-1242007014_CO,TSS,Inflow,186
52,-1242007014_CO,TSS,Inflow,186
42,-1242007014_CO,TSS,Inflow,186
40,-1242007014_CO,TSS,Inflow,186
8,-1242007014_CO,TSS,Inflow,186
103,-1242007014_CO,TSS,Inflow,186
52,-1242007014_CO,TSS,Inflow,186
89,-1242007014_CO,TSS,Inflow,186
58,-1242007014_CO,TSS,Inflow,186
176,-1242007014_CO,TSS,Inflow,186
18,-1242007014_CO,TSS,Inflow,186
18,-1242007014_CO,TSS,Inflow,186
232,-1242007014_CO,TSS,Inflow,186
7,-1242007014_CO,TSS,Inflow,186
180,-1242007014_CO,TSS,Inflow,186
180,-1242007014_CO,TSS,Inflow,187
18,-1242007014_CO,TSS,Inflow,187
39,-1242007014_CO,TSS,Inflow,187
8,-1242007014_CO,TSS,Inflow,187
18,-1242007014_CO,TSS,Inflow,187
42,-1242007014_CO,TSS,Inflow,187
232,-1242007014_CO,TSS,Inflow,187
89,-1242007014_CO,TSS,Inflow,187
103,-1242007014_CO,TSS,Inflow,187
52,-1242007014_CO,TSS,Inflow,187
40,-1242007014_CO,TSS,Inflow,187
7,-1242007014_CO,TSS,Inflow,187
58,-1242007014_CO,TSS,Inflow,187
176,-1242007014_CO,TSS,Inflow,187
52,-1242007014_CO,TSS,Inflow,187
39,-1242007014_CO,TSS,Inflow,188
103,-1242007014_CO,TSS,Inflow,188
40,-1242007014_CO,TSS,Inflow,188
176,-1242007014_CO,TSS,Inflow,188
52,-1242007014_CO,TSS,Inflow,188
18,-1242007014_CO,TSS,Inflow,188
52,-1242007014_CO,TSS,Inflow,188
180,-1242007014_CO,TSS,Inflow,188
58,-1242007014_CO,TSS,Inflow,188
232,-1242007014_CO,TSS,Inflow,188
18,-1242007014_CO,TSS,Inflow,188
89,-1242007014_CO,TSS,Inflow,188
7,-1242007014_CO,TSS,Inflow,188
42,-1242007014_CO,TSS,Inflow,188
8,-1242007014_CO,TSS,Inflow,188
52,-1242007014_CO,TSS,Inflow,189
7,-1242007014_CO,TSS,Inflow,189
180,-1242007014_CO,TSS,Inflow,189
103,-1242007014_CO,TSS,Inflow,189
40,-1242007014_CO,TSS,Inflow,189
58,-1242007014_CO,TSS,Inflow,189
232,-1242007014_CO,TSS,Inflow,189
89,-1242007014_CO,TSS,Inflow,189
8,-1242007014_CO,TSS,Inflow,189
18,-1242007014_CO,TSS,Inflow,189
39,-1242007014_CO,TSS,Inflow,189
52,-1242007014_CO,TSS,Inflow,189
18,-1242007014_CO,TSS,Inflow,189
176,-1242007014_CO,TSS,Inflow,189
42,-1242007014_CO,TSS,Inflow,189
232,-1242007014_CO,TSS,Inflow,190
40,-1242007014_CO,TSS,Inflow,190
103,-1242007014_CO,TSS,Inflow,190
180,-1242007014_CO,TSS,Inflow,190
7,-1242007014_CO,TSS,Inflow,190
176,-1242007014_CO,TSS,Inflow,190
89,-1242007014_CO,TSS,Inflow,190
8,-1242007014_CO,TSS,Inflow,190
39,-1242007014_CO,TSS,Inflow,190
58,-1242007014_CO,TSS,Inflow,190
42,-1242007014_CO,TSS,Inflow,190
18,-1242007014_CO,TSS,Inflow,190
52,-1242007014_CO,TSS,Inflow,190
18,-1242007014_CO,TSS,Inflow,190
52,-1242007014_CO,TSS,Inflow,190
232,-1242007014_CO,TSS,Inflow,191
18,-1242007014_CO,TSS,Inflow,191
58,-1242007014_CO,TSS,Inflow,191
176,-1242007014_CO,TSS,Inflow,191
103,-1242007014_CO,TSS,Inflow,191
52,-1242007014_CO,TSS,Inflow,191
180,-1242007014_CO,TSS,Inflow,191
7,-1242007014_CO,TSS,Inflow,191
42,-1242007014_CO,TSS,Inflow,191
89,-1242007014_CO,TSS,Inflow,191
52,-1242007014_CO,TSS,Inflow,191
40,-1242007014_CO,TSS,Inflow,191
39,-1242007014_CO,TSS,Inflow,191
18,-1242007014_CO,TSS,Inflow,191
8,-1242007014_CO,TSS,Inflow,191
18,-1242007014_CO,TSS,Inflow,192
176,-1242007014_CO,TSS,Inflow,192
89,-1242007014_CO,TSS,Inflow,192
52,-1242007014_CO,TSS,Inflow,192
52,-1242007014_CO,TSS,Inflow,192
7,-1242007014_CO,TSS,Inflow,192
8,-1242007014_CO,TSS,Inflow,192
39,-1242007014_CO,TSS,Inflow,192
42,-1242007014_CO,TSS,Inflow,192
18,-1242007014_CO,TSS,Inflow,192
232,-1242007014_CO,TSS,Inflow,192
103,-1242007014_CO,TSS,Inflow,192
58,-1242007014_CO,TSS,Inflow,192
180,-1242007014_CO,TSS,Inflow,192
40,-1242007014_CO,TSS,Inflow,192
58,-1242007014_CO,TSS,Inflow,193
89,-1242007014_CO,TSS,Inflow,193
39,-1242007014_CO,TSS,Inflow,193
232,-1242007014_CO,TSS,Inflow,193
52,-1242007014_CO,TSS,Inflow,193
180,-1242007014_CO,TSS,Inflow,193
18,-1242007014_CO,TSS,Inflow,193
8,-1242007014_CO,TSS,Inflow,193
52,-1242007014_CO,TSS,Inflow,193
42,-1242007014_CO,TSS,Inflow,193
103,-1242007014_CO,TSS,Inflow,193
176,-1242007014_CO,TSS,Inflow,193
40,-1242007014_CO,TSS,Inflow,193
7,-1242007014_CO,TSS,Inflow,193
18,-1242007014_CO,TSS,Inflow,193
180,-1242007014_CO,TSS,Inflow,194
42,-1242007014_CO,TSS,Inflow,194
40,-1242007014_CO,TSS,Inflow,194
176,-1242007014_CO,TSS,Inflow,194
89,-1242007014_CO,TSS,Inflow,194
39,-1242007014_CO,TSS,Inflow,194
103,-1242007014_CO,TSS,Inflow,194
18,-1242007014_CO,TSS,Inflow,194
58,-1242007014_CO,TSS,Inflow,194
52,-1242007014_CO,TSS,Inflow,194
232,-1242007014_CO,TSS,Inflow,194
7,-1242007014_CO,TSS,Inflow,194
52,-1242007014_CO,TSS,Inflow,194
18,-1242007014_CO,TSS,Inflow,194
8,-1242007014_CO,TSS,Inflow,194
18,-1242007014_CO,TSS,Inflow,195
40,-1242007014_CO,TSS,Inflow,195
180,-1242007014_CO,TSS,Inflow,195
52,-1242007014_CO,TSS,Inflow,195
7,-1242007014_CO,TSS,Inflow,195
39,-1242007014_CO,TSS,Inflow,195
58,-1242007014_CO,TSS,Inflow,195
52,-1242007014_CO,TSS,Inflow,195
8,-1242007014_CO,TSS,Inflow,195
103,-1242007014_CO,TSS,Inflow,195
232,-1242007014_CO,TSS,Inflow,195
42,-1242007014_CO,TSS,Inflow,195
18,-1242007014_CO,TSS,Inflow,195
176,-1242007014_CO,TSS,Inflow,195
89,-1242007014_CO,TSS,Inflow,195
180,-1242007014_CO,TSS,Inflow,196
103,-1242007014_CO,TSS,Inflow,196
7,-1242007014_CO,TSS,Inflow,196
18,-1242007014_CO,TSS,Inflow,196
42,-1242007014_CO,TSS,Inflow,196
39,-1242007014_CO,TSS,Inflow,196
52,-1242007014_CO,TSS,Inflow,196
8,-1242007014_CO,TSS,Inflow,196
58,-1242007014_CO,TSS,Inflow,196
89,-1242007014_CO,TSS,Inflow,196
18,-1242007014_CO,TSS,Inflow,196
232,-1242007014_CO,TSS,Inflow,196
52,-1242007014_CO,TSS,Inflow,196
40,-1242007014_CO,TSS,Inflow,196
176,-1242007014_CO,TSS,Inflow,196
7,-1242007014_CO,TSS,Inflow,197
39,-1242007014_CO,TSS,Inflow,197
89,-1242007014_CO,TSS,Inflow,197
232,-1242007014_CO,TSS,Inflow,197
176,-1242007014_CO,TSS,Inflow,197
58,-1242007014_CO,TSS,Inflow,197
42,-1242007014_CO,TSS,Inflow,197
103,-1242007014_CO,TSS,Inflow,197
18,-1242007014_CO,TSS,Inflow,197
