EMC,Location,Analyte,Flow,Run
0.1107499971985817,-1693589722_FL,Phosphorus,Inflow,437
0.1630000025033951,-1693589722_FL,Phosphorus,Inflow,438
0.1253799945116043,-1693589722_FL,Phosphorus,Inflow,438
0.1474799960851669,-1693589722_FL,Phosphorus,Inflow,438
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,438
0.1620000004768372,-1693589722_FL,Phosphorus,Inflow,438
0.05499999970197678,-1693589722_FL,Phosphorus,Inflow,439
0.03599999845027924,-1693589722_FL,Phosphorus,Inflow,439
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,439
0.4490000009536743,-1693589722_FL,Phosphorus,Inflow,439
0.01799999922513962,-1693589722_FL,Phosphorus,Inflow,439
0.1759999990463257,-1693589722_FL,Phosphorus,Inflow,440
0.248089998960495,-1693589722_FL,Phosphorus,Inflow,440
0.1330000013113022,-1693589722_FL,Phosphorus,Inflow,440
0.0689999982714653,-1693589722_FL,Phosphorus,Inflow,440
0.02500000037252903,-1693589722_FL,Phosphorus,Inflow,440
0.1309999972581863,-1693589722_FL,Phosphorus,Inflow,441
0.1509999930858612,-1693589722_FL,Phosphorus,Inflow,441
0.08028999716043472,-1693589722_FL,Phosphorus,Inflow,441
0.4490000009536743,-1693589722_FL,Phosphorus,Inflow,441
0.1459999978542328,-1693589722_FL,Phosphorus,Inflow,441
0.1589300036430359,-1693589722_FL,Phosphorus,Inflow,442
0.05716999992728233,-1693589722_FL,Phosphorus,Inflow,442
0.1480000019073486,-1693589722_FL,Phosphorus,Inflow,442
0.1304499953985214,-1693589722_FL,Phosphorus,Inflow,442
0.07699999958276749,-1693589722_FL,Phosphorus,Inflow,442
0.02500000037252903,-1693589722_FL,Phosphorus,Inflow,443
0.04500000178813934,-1693589722_FL,Phosphorus,Inflow,443
0.03299999982118607,-1693589722_FL,Phosphorus,Inflow,443
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,443
0.2529999911785126,-1693589722_FL,Phosphorus,Inflow,443
0.004999999888241291,-1693589722_FL,Phosphorus,Inflow,444
0.0430000014603138,-1693589722_FL,Phosphorus,Inflow,444
0.06700000166893005,-1693589722_FL,Phosphorus,Inflow,444
0.1030000001192093,-1693589722_FL,Phosphorus,Inflow,444
0.164000004529953,-1693589722_FL,Phosphorus,Inflow,444
0.09774000197649002,-1693589722_FL,Phosphorus,Inflow,445
0.05999999865889549,-1693589722_FL,Phosphorus,Inflow,445
0.1136799976229668,-1693589722_FL,Phosphorus,Inflow,445
0.07500000298023224,-1693589722_FL,Phosphorus,Inflow,445
0.1320600062608719,-1693589722_FL,Phosphorus,Inflow,445
0.2144899964332581,-1693589722_FL,Phosphorus,Inflow,446
0.1160899996757507,-1693589722_FL,Phosphorus,Inflow,446
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,446
0.07900000363588333,-1693589722_FL,Phosphorus,Inflow,446
0.07619000226259232,-1693589722_FL,Phosphorus,Inflow,446
0.1379999965429306,-1693589722_FL,Phosphorus,Inflow,447
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,447
0.2010000050067902,-1693589722_FL,Phosphorus,Inflow,447
0.09099999815225601,-1693589722_FL,Phosphorus,Inflow,447
0.1990000009536743,-1693589722_FL,Phosphorus,Inflow,447
0.1738799959421158,-1693589722_FL,Phosphorus,Inflow,448
0.08699999749660492,-1693589722_FL,Phosphorus,Inflow,448
0.3779999911785126,-1693589722_FL,Phosphorus,Inflow,448
0.08928000181913376,-1693589722_FL,Phosphorus,Inflow,448
0.08028999716043472,-1693589722_FL,Phosphorus,Inflow,448
0.02500000037252903,-1693589722_FL,Phosphorus,Inflow,449
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,449
0.1589300036430359,-1693589722_FL,Phosphorus,Inflow,449
0.1143599972128868,-1693589722_FL,Phosphorus,Inflow,449
0.1150000020861626,-1693589722_FL,Phosphorus,Inflow,449
0.119999997317791,-1693589722_FL,Phosphorus,Inflow,450
0.1110000014305115,-1693589722_FL,Phosphorus,Inflow,450
0.1459999978542328,-1693589722_FL,Phosphorus,Inflow,450
0.05499999970197678,-1693589722_FL,Phosphorus,Inflow,450
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,450
0.2569999992847443,-1693589722_FL,Phosphorus,Inflow,451
0.09774000197649002,-1693589722_FL,Phosphorus,Inflow,451
0.0110700000077486,-1693589722_FL,Phosphorus,Inflow,451
0.2280000001192093,-1693589722_FL,Phosphorus,Inflow,451
0.08028999716043472,-1693589722_FL,Phosphorus,Inflow,451
0.1143599972128868,-1693589722_FL,Phosphorus,Inflow,452
0.1397199928760529,-1693589722_FL,Phosphorus,Inflow,452
0.05779999867081642,-1693589722_FL,Phosphorus,Inflow,452
0.1180000007152557,-1693589722_FL,Phosphorus,Inflow,452
0.1379999965429306,-1693589722_FL,Phosphorus,Inflow,452
0.1459999978542328,-1693589722_FL,Phosphorus,Inflow,453
0.119209997355938,-1693589722_FL,Phosphorus,Inflow,453
0.007000000216066837,-1693589722_FL,Phosphorus,Inflow,453
0.2529999911785126,-1693589722_FL,Phosphorus,Inflow,453
0.1353899985551834,-1693589722_FL,Phosphorus,Inflow,453
0.07699999958276749,-1693589722_FL,Phosphorus,Inflow,454
0.2010000050067902,-1693589722_FL,Phosphorus,Inflow,454
0.1759999990463257,-1693589722_FL,Phosphorus,Inflow,454
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,454
0.05716999992728233,-1693589722_FL,Phosphorus,Inflow,454
0.02500000037252903,-1693589722_FL,Phosphorus,Inflow,455
0.05716999992728233,-1693589722_FL,Phosphorus,Inflow,455
0.07900000363588333,-1693589722_FL,Phosphorus,Inflow,455
0.164000004529953,-1693589722_FL,Phosphorus,Inflow,455
0.1377400010824203,-1693589722_FL,Phosphorus,Inflow,455
0.08928000181913376,-1693589722_FL,Phosphorus,Inflow,456
0.19480000436306,-1693589722_FL,Phosphorus,Inflow,456
0.05838999897241592,-1693589722_FL,Phosphorus,Inflow,456
0.1150000020861626,-1693589722_FL,Phosphorus,Inflow,456
0.1382800042629242,-1693589722_FL,Phosphorus,Inflow,456
0.1260000020265579,-1693589722_FL,Phosphorus,Inflow,457
0.1594399958848953,-1693589722_FL,Phosphorus,Inflow,457
0.07000000029802322,-1693589722_FL,Phosphorus,Inflow,457
0.1689999997615814,-1693589722_FL,Phosphorus,Inflow,457
0.07599999755620956,-1693589722_FL,Phosphorus,Inflow,457
0.05999999865889549,-1693589722_FL,Phosphorus,Inflow,458
0.1400000005960464,-1693589722_FL,Phosphorus,Inflow,458
0.06494999676942825,-1693589722_FL,Phosphorus,Inflow,458
0.08682999759912491,-1693589722_FL,Phosphorus,Inflow,458
0.07649999856948853,-1693589722_FL,Phosphorus,Inflow,458
0.1509999930858612,-1693589722_FL,Phosphorus,Inflow,459
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,459
0.1180000007152557,-1693589722_FL,Phosphorus,Inflow,459
0.03299999982118607,-1693589722_FL,Phosphorus,Inflow,459
0.05999999865889549,-1693589722_FL,Phosphorus,Inflow,459
0.1188800036907196,-1693589722_FL,Phosphorus,Inflow,460
0.0689999982714653,-1693589722_FL,Phosphorus,Inflow,460
0.1509999930858612,-1693589722_FL,Phosphorus,Inflow,460
0.1194600015878677,-1693589722_FL,Phosphorus,Inflow,460
0.1689999997615814,-1693589722_FL,Phosphorus,Inflow,460
0.1400000005960464,-1693589722_FL,Phosphorus,Inflow,461
0.04100000113248825,-1693589722_FL,Phosphorus,Inflow,461
0.1194600015878677,-1693589722_FL,Phosphorus,Inflow,461
0.1121099963784218,-1693589722_FL,Phosphorus,Inflow,461
0.1093299984931946,-1693589722_FL,Phosphorus,Inflow,461
0.05999999865889549,-1693589722_FL,Phosphorus,Inflow,462
0.1627299934625626,-1693589722_FL,Phosphorus,Inflow,462
0.06599999964237213,-1693589722_FL,Phosphorus,Inflow,462
0.07500000298023224,-1693589722_FL,Phosphorus,Inflow,462
0.04399999976158142,-1693589722_FL,Phosphorus,Inflow,462
0.02281999960541725,-1693589722_FL,Phosphorus,Inflow,463
0.07598999887704849,-1693589722_FL,Phosphorus,Inflow,463
0.3420000076293945,-1693589722_FL,Phosphorus,Inflow,463
0.06499999761581421,-1693589722_FL,Phosphorus,Inflow,463
0.1620000004768372,-1693589722_FL,Phosphorus,Inflow,463
0.08100000023841858,-1693589722_FL,Phosphorus,Inflow,464
0.119209997355938,-1693589722_FL,Phosphorus,Inflow,464
0.02500000037252903,-1693589722_FL,Phosphorus,Inflow,464
0.00800000037997961,-1693589722_FL,Phosphorus,Inflow,464
0.1620000004768372,-1693589722_FL,Phosphorus,Inflow,464
0.1330000013113022,-1693589722_FL,Phosphorus,Inflow,465
0.1949999928474426,-1693589722_FL,Phosphorus,Inflow,465
0.07018999755382538,-1693589722_FL,Phosphorus,Inflow,465
0.1150000020861626,-1693589722_FL,Phosphorus,Inflow,465
0.08100000023841858,-1693589722_FL,Phosphorus,Inflow,465
0.05000000074505806,-1693589722_FL,Phosphorus,Inflow,466
0.1689999997615814,-1693589722_FL,Phosphorus,Inflow,466
0.08699999749660492,-1693589722_FL,Phosphorus,Inflow,466
0.01799999922513962,-1693589722_FL,Phosphorus,Inflow,466
0.1449999958276749,-1693589722_FL,Phosphorus,Inflow,466
0.1099999994039536,-1693589722_FL,Phosphorus,Inflow,467
0.1077200025320053,-1693589722_FL,Phosphorus,Inflow,467
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,467
0.01799999922513962,-1693589722_FL,Phosphorus,Inflow,467
0.127140000462532,-1693589722_FL,Phosphorus,Inflow,467
0.1107899993658066,-1693589722_FL,Phosphorus,Inflow,468
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,468
0.09940999746322632,-1693589722_FL,Phosphorus,Inflow,468
0.1320600062608719,-1693589722_FL,Phosphorus,Inflow,468
0.07784000039100647,-1693589722_FL,Phosphorus,Inflow,468
0.1330000013113022,-1693589722_FL,Phosphorus,Inflow,469
0.1889999955892563,-1693589722_FL,Phosphorus,Inflow,469
0.06869000196456909,-1693589722_FL,Phosphorus,Inflow,469
0.07654000073671341,-1693589722_FL,Phosphorus,Inflow,469
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,469
0.3779900074005127,-1693589722_FL,Phosphorus,Inflow,470
0.1509999930858612,-1693589722_FL,Phosphorus,Inflow,470
0.02899999916553497,-1693589722_FL,Phosphorus,Inflow,470
0.1627299934625626,-1693589722_FL,Phosphorus,Inflow,470
0.1111399978399277,-1693589722_FL,Phosphorus,Inflow,470
0.1474799960851669,-1693589722_FL,Phosphorus,Inflow,471
0.1093299984931946,-1693589722_FL,Phosphorus,Inflow,471
0.08682999759912491,-1693589722_FL,Phosphorus,Inflow,471
0.07784000039100647,-1693589722_FL,Phosphorus,Inflow,471
0.07598999887704849,-1693589722_FL,Phosphorus,Inflow,471
0.1480000019073486,-1693589722_FL,Phosphorus,Inflow,472
0.3420000076293945,-1693589722_FL,Phosphorus,Inflow,472
0.1209999993443489,-1693589722_FL,Phosphorus,Inflow,472
0.1103399991989136,-1693589722_FL,Phosphorus,Inflow,472
0.04399999976158142,-1693589722_FL,Phosphorus,Inflow,472
0.1121099963784218,-1693589722_FL,Phosphorus,Inflow,473
0.1353899985551834,-1693589722_FL,Phosphorus,Inflow,473
0.1545500010251999,-1693589722_FL,Phosphorus,Inflow,473
0.06700000166893005,-1693589722_FL,Phosphorus,Inflow,473
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,473
0.1076600030064583,-1693589722_FL,Phosphorus,Inflow,474
0.248089998960495,-1693589722_FL,Phosphorus,Inflow,474
0.119999997317791,-1693589722_FL,Phosphorus,Inflow,474
0.06499999761581421,-1693589722_FL,Phosphorus,Inflow,474
0.1260000020265579,-1693589722_FL,Phosphorus,Inflow,474
0.03999999910593033,-1693589722_FL,Phosphorus,Inflow,475
0.1520799994468689,-1693589722_FL,Phosphorus,Inflow,475
0.1253799945116043,-1693589722_FL,Phosphorus,Inflow,475
0.08928000181913376,-1693589722_FL,Phosphorus,Inflow,475
0.05999999865889549,-1693589722_FL,Phosphorus,Inflow,475
0.2280000001192093,-1693589722_FL,Phosphorus,Inflow,476
0.04800000041723251,-1693589722_FL,Phosphorus,Inflow,476
0.05099999904632568,-1693589722_FL,Phosphorus,Inflow,476
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,476
0.08028999716043472,-1693589722_FL,Phosphorus,Inflow,476
0.07598999887704849,-1693589722_FL,Phosphorus,Inflow,477
0.009999999776482582,-1693589722_FL,Phosphorus,Inflow,477
0.1076600030064583,-1693589722_FL,Phosphorus,Inflow,477
0.06700000166893005,-1693589722_FL,Phosphorus,Inflow,477
0.1289999932050705,-1693589722_FL,Phosphorus,Inflow,477
0.05299999937415123,-1693589722_FL,Phosphorus,Inflow,478
0.101000003516674,-1693589722_FL,Phosphorus,Inflow,478
0.06494999676942825,-1693589722_FL,Phosphorus,Inflow,478
0.3109999895095825,-1693589722_FL,Phosphorus,Inflow,478
0.1620000004768372,-1693589722_FL,Phosphorus,Inflow,478
0.08928000181913376,-1693589722_FL,Phosphorus,Inflow,479
0.1160899996757507,-1693589722_FL,Phosphorus,Inflow,479
0.1103399991989136,-1693589722_FL,Phosphorus,Inflow,479
0.03099999949336052,-1693589722_FL,Phosphorus,Inflow,479
0.1789299994707108,-1693589722_FL,Phosphorus,Inflow,479
0.1679999977350235,-1693589722_FL,Phosphorus,Inflow,480
0.1627299934625626,-1693589722_FL,Phosphorus,Inflow,480
0.1330000013113022,-1693589722_FL,Phosphorus,Inflow,480
0.1829999983310699,-1693589722_FL,Phosphorus,Inflow,480
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,480
0.19480000436306,-1693589722_FL,Phosphorus,Inflow,481
0.164000004529953,-1693589722_FL,Phosphorus,Inflow,481
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,481
0.004999999888241291,-1693589722_FL,Phosphorus,Inflow,481
0.05299999937415123,-1693589722_FL,Phosphorus,Inflow,481
0.1369999945163727,-1693589722_FL,Phosphorus,Inflow,482
0.1400000005960464,-1693589722_FL,Phosphorus,Inflow,482
0.1353899985551834,-1693589722_FL,Phosphorus,Inflow,482
0.1160899996757507,-1693589722_FL,Phosphorus,Inflow,482
0.03500000014901161,-1693589722_FL,Phosphorus,Inflow,482
0.09099999815225601,-1693589722_FL,Phosphorus,Inflow,483
0.1738799959421158,-1693589722_FL,Phosphorus,Inflow,483
0.05000000074505806,-1693589722_FL,Phosphorus,Inflow,483
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,483
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,483
0.1150000020861626,-1693589722_FL,Phosphorus,Inflow,484
0.1030000001192093,-1693589722_FL,Phosphorus,Inflow,484
0.1520799994468689,-1693589722_FL,Phosphorus,Inflow,484
0.164680004119873,-1693589722_FL,Phosphorus,Inflow,484
0.1379999965429306,-1693589722_FL,Phosphorus,Inflow,484
0.06199999898672104,-1693589722_FL,Phosphorus,Inflow,485
0.08100000023841858,-1693589722_FL,Phosphorus,Inflow,485
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,485
0.1545500010251999,-1693589722_FL,Phosphorus,Inflow,485
0.1188800036907196,-1693589722_FL,Phosphorus,Inflow,485
0.009999999776482582,-1693589722_FL,Phosphorus,Inflow,486
0.1529999971389771,-1693589722_FL,Phosphorus,Inflow,486
0.1949999928474426,-1693589722_FL,Phosphorus,Inflow,486
0.1289999932050705,-1693589722_FL,Phosphorus,Inflow,486
0.1369999945163727,-1693589722_FL,Phosphorus,Inflow,486
0.1209999993443489,-1693589722_FL,Phosphorus,Inflow,487
0.1330000013113022,-1693589722_FL,Phosphorus,Inflow,487
0.1160899996757507,-1693589722_FL,Phosphorus,Inflow,487
0.03099999949336052,-1693589722_FL,Phosphorus,Inflow,487
0.1589300036430359,-1693589722_FL,Phosphorus,Inflow,487
0.009999999776482582,-1693589722_FL,Phosphorus,Inflow,488
0.3109999895095825,-1693589722_FL,Phosphorus,Inflow,488
0.1379999965429306,-1693589722_FL,Phosphorus,Inflow,488
0.1209099963307381,-1693589722_FL,Phosphorus,Inflow,488
0.1285600066184998,-1693589722_FL,Phosphorus,Inflow,488
0.04800000041723251,-1693589722_FL,Phosphorus,Inflow,489
0.07598999887704849,-1693589722_FL,Phosphorus,Inflow,489
0.07599999755620956,-1693589722_FL,Phosphorus,Inflow,489
0.08028999716043472,-1693589722_FL,Phosphorus,Inflow,489
0.07900000363588333,-1693589722_FL,Phosphorus,Inflow,489
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,490
0.1679999977350235,-1693589722_FL,Phosphorus,Inflow,490
0.1382800042629242,-1693589722_FL,Phosphorus,Inflow,490
0.05099999904632568,-1693589722_FL,Phosphorus,Inflow,490
0.1920000016689301,-1693589722_FL,Phosphorus,Inflow,490
0.1180000007152557,-1693589722_FL,Phosphorus,Inflow,491
0.1630000025033951,-1693589722_FL,Phosphorus,Inflow,491
0.08100000023841858,-1693589722_FL,Phosphorus,Inflow,491
0.02281999960541725,-1693589722_FL,Phosphorus,Inflow,491
0.07500000298023224,-1693589722_FL,Phosphorus,Inflow,491
0.1739999949932098,-1693589722_FL,Phosphorus,Inflow,492
0.1107499971985817,-1693589722_FL,Phosphorus,Inflow,492
0.06700000166893005,-1693589722_FL,Phosphorus,Inflow,492
0.02500000037252903,-1693589722_FL,Phosphorus,Inflow,492
0.1469999998807907,-1693589722_FL,Phosphorus,Inflow,492
0.02199999988079071,-1693589722_FL,Phosphorus,Inflow,493
0.1159999966621399,-1693589722_FL,Phosphorus,Inflow,493
0.1397199928760529,-1693589722_FL,Phosphorus,Inflow,493
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,493
0.1150000020861626,-1693589722_FL,Phosphorus,Inflow,493
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,494
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,494
0.08468999713659286,-1693589722_FL,Phosphorus,Inflow,494
0.1093299984931946,-1693589722_FL,Phosphorus,Inflow,494
0.07199999690055847,-1693589722_FL,Phosphorus,Inflow,494
0.1330000013113022,-1693589722_FL,Phosphorus,Inflow,495
0.04800000041723251,-1693589722_FL,Phosphorus,Inflow,495
0.1077200025320053,-1693589722_FL,Phosphorus,Inflow,495
0.02500000037252903,-1693589722_FL,Phosphorus,Inflow,495
0.08682999759912491,-1693589722_FL,Phosphorus,Inflow,495
0.1738799959421158,-1693589722_FL,Phosphorus,Inflow,496
0.1560000032186508,-1693589722_FL,Phosphorus,Inflow,496
0.02373000048100948,-1693589722_FL,Phosphorus,Inflow,496
0.07699999958276749,-1693589722_FL,Phosphorus,Inflow,496
0.06499999761581421,-1693589722_FL,Phosphorus,Inflow,496
0.1509999930858612,-1693589722_FL,Phosphorus,Inflow,497
0.1397199928760529,-1693589722_FL,Phosphorus,Inflow,497
0.135000005364418,-1693589722_FL,Phosphorus,Inflow,497
0.1459999978542328,-1693589722_FL,Phosphorus,Inflow,497
0.1093299984931946,-1693589722_FL,Phosphorus,Inflow,497
0.07784000039100647,-1693589722_FL,Phosphorus,Inflow,498
0.08699999749660492,-1693589722_FL,Phosphorus,Inflow,498
0.1829899996519089,-1693589722_FL,Phosphorus,Inflow,498
0.1304499953985214,-1693589722_FL,Phosphorus,Inflow,498
0.119209997355938,-1693589722_FL,Phosphorus,Inflow,498
0.1459999978542328,-1693589722_FL,Phosphorus,Inflow,499
0.1400000005960464,-1693589722_FL,Phosphorus,Inflow,499
0.1509999930858612,-1693589722_FL,Phosphorus,Inflow,499
0.004999999888241291,-1693589722_FL,Phosphorus,Inflow,499
0.07699999958276749,-1693589722_FL,Phosphorus,Inflow,499
0.07254000008106232,-1693589722_FL,Phosphorus,Inflow,500
0.03200000151991844,-1693589722_FL,Phosphorus,Inflow,500
0.1150000020861626,-1693589722_FL,Phosphorus,Inflow,500
0.1304499953985214,-1693589722_FL,Phosphorus,Inflow,500
0.02500000037252903,-1693589722_FL,Phosphorus,Inflow,500
