EMC,Location,Analyte,Flow,Run
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,131
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,131
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,131
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,131
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,132
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,132
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,132
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,132
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,132
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,132
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,132
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,132
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,132
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,132
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,133
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,133
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,133
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,133
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,133
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,133
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,133
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,133
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,133
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,133
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,134
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,134
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,134
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,134
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,134
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,134
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,134
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,134
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,134
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,134
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,135
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,135
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,135
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,135
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,135
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,135
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,135
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,135
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,135
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,135
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,136
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,136
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,136
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,136
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,136
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,136
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,136
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,136
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,136
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,136
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,137
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,137
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,137
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,137
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,137
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,137
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,137
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,137
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,137
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,137
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,138
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,138
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,138
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,138
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,138
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,138
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,138
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,138
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,138
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,138
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,139
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,139
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,139
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,139
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,139
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,139
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,139
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,139
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,139
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,139
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,140
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,140
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,140
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,140
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,140
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,140
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,140
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,140
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,140
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,140
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,141
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,141
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,141
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,141
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,141
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,141
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,141
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,141
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,141
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,141
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,142
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,142
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,142
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,142
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,142
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,142
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,142
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,142
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,142
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,142
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,143
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,143
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,143
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,143
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,143
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,143
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,143
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,143
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,143
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,143
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,144
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,144
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,144
0.125,-1693589722_FL,Phosphorus,Outflow,144
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,144
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,144
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,144
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,144
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,144
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,144
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,145
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,145
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,145
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,145
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,145
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,145
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,145
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,145
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,145
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,145
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,146
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,146
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,146
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,146
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,146
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,146
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,146
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,146
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,146
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,146
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,147
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,147
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,147
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,147
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,147
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,147
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,147
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,147
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,147
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,147
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,148
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,148
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,148
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,148
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,148
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,148
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,148
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,148
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,148
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,148
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,149
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,149
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,149
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,149
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,149
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,149
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,149
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,149
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,149
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,149
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,150
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,150
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,150
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,150
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,150
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,150
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,150
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,150
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,150
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,150
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,151
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,151
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,151
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,151
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,151
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,151
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,151
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,151
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,151
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,151
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,152
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,152
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,152
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,152
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,152
0.125,-1693589722_FL,Phosphorus,Outflow,152
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,152
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,152
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,152
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,152
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,153
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,153
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,153
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,153
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,153
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,153
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,153
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,153
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,153
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,153
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,154
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,154
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,154
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,154
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,154
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,154
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,154
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,154
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,154
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,154
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,155
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,155
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,155
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,155
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,155
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,155
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,155
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,155
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,155
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,155
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,156
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,156
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,156
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,156
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,156
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,156
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,156
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,156
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,156
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,156
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,157
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,157
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,157
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,157
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,157
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,157
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,157
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,157
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,157
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,157
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,158
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,158
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,158
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,158
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,158
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,158
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,158
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,158
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,158
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,158
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,159
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,159
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,159
0.125,-1693589722_FL,Phosphorus,Outflow,159
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,159
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,159
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,159
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,159
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,159
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,159
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,160
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,160
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,160
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,160
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,160
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,160
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,160
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,160
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,160
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,160
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,161
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,161
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,161
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,161
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,161
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,161
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,161
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,161
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,161
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,161
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,162
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,162
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,162
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,162
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,162
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,162
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,162
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,162
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,162
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,162
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,163
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,163
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,163
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,163
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,163
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,163
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,163
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,163
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,163
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,163
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,164
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,164
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,164
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,164
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,164
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,164
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,164
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,164
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,164
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,164
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,165
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,165
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,165
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,165
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,165
0.125,-1693589722_FL,Phosphorus,Outflow,165
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,165
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,165
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,165
