EMC,Location,Analyte,Flow,Run
1.0,459063142_WI_proprietary,Copper,Outflow,79
3.0,459063142_WI_proprietary,Copper,Outflow,79
1.0,459063142_WI_proprietary,Copper,Outflow,79
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,79
1.0,459063142_WI_proprietary,Copper,Outflow,79
1.0,459063142_WI_proprietary,Copper,Outflow,79
1.0,459063142_WI_proprietary,Copper,Outflow,79
2.5,459063142_WI_proprietary,Copper,Outflow,79
1.0,459063142_WI_proprietary,Copper,Outflow,79
0.5,459063142_WI_proprietary,Copper,Outflow,79
2.0,459063142_WI_proprietary,Copper,Outflow,79
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,79
1.0,459063142_WI_proprietary,Copper,Outflow,79
1.0,459063142_WI_proprietary,Copper,Outflow,79
3.0,459063142_WI_proprietary,Copper,Outflow,79
1.0,459063142_WI_proprietary,Copper,Outflow,79
0.5,459063142_WI_proprietary,Copper,Outflow,79
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,79
2.0,459063142_WI_proprietary,Copper,Outflow,79
1.0,459063142_WI_proprietary,Copper,Outflow,80
1.0,459063142_WI_proprietary,Copper,Outflow,80
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,80
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,80
4.0,459063142_WI_proprietary,Copper,Outflow,80
0.5,459063142_WI_proprietary,Copper,Outflow,80
1.0,459063142_WI_proprietary,Copper,Outflow,80
2.0,459063142_WI_proprietary,Copper,Outflow,80
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,80
1.0,459063142_WI_proprietary,Copper,Outflow,80
5.0,459063142_WI_proprietary,Copper,Outflow,80
2.5,459063142_WI_proprietary,Copper,Outflow,80
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,80
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,80
1.0,459063142_WI_proprietary,Copper,Outflow,80
0.5,459063142_WI_proprietary,Copper,Outflow,80
1.0,459063142_WI_proprietary,Copper,Outflow,80
1.0,459063142_WI_proprietary,Copper,Outflow,80
1.0,459063142_WI_proprietary,Copper,Outflow,80
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,80
1.0,459063142_WI_proprietary,Copper,Outflow,80
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,80
3.0,459063142_WI_proprietary,Copper,Outflow,80
1.0,459063142_WI_proprietary,Copper,Outflow,80
1.0,459063142_WI_proprietary,Copper,Outflow,80
2.5,459063142_WI_proprietary,Copper,Outflow,81
1.0,459063142_WI_proprietary,Copper,Outflow,81
5.0,459063142_WI_proprietary,Copper,Outflow,81
1.0,459063142_WI_proprietary,Copper,Outflow,81
3.0,459063142_WI_proprietary,Copper,Outflow,81
1.0,459063142_WI_proprietary,Copper,Outflow,81
0.5,459063142_WI_proprietary,Copper,Outflow,81
3.0,459063142_WI_proprietary,Copper,Outflow,81
1.0,459063142_WI_proprietary,Copper,Outflow,81
2.0,459063142_WI_proprietary,Copper,Outflow,81
1.0,459063142_WI_proprietary,Copper,Outflow,81
1.0,459063142_WI_proprietary,Copper,Outflow,81
1.0,459063142_WI_proprietary,Copper,Outflow,81
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,81
1.0,459063142_WI_proprietary,Copper,Outflow,81
3.0,459063142_WI_proprietary,Copper,Outflow,81
1.0,459063142_WI_proprietary,Copper,Outflow,81
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,81
1.0,459063142_WI_proprietary,Copper,Outflow,81
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,81
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,81
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,81
1.0,459063142_WI_proprietary,Copper,Outflow,81
0.5,459063142_WI_proprietary,Copper,Outflow,81
1.0,459063142_WI_proprietary,Copper,Outflow,81
2.5,459063142_WI_proprietary,Copper,Outflow,82
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,82
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,82
2.0,459063142_WI_proprietary,Copper,Outflow,82
2.5,459063142_WI_proprietary,Copper,Outflow,82
1.0,459063142_WI_proprietary,Copper,Outflow,82
3.0,459063142_WI_proprietary,Copper,Outflow,82
1.0,459063142_WI_proprietary,Copper,Outflow,82
3.0,459063142_WI_proprietary,Copper,Outflow,82
1.0,459063142_WI_proprietary,Copper,Outflow,82
0.5,459063142_WI_proprietary,Copper,Outflow,82
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,82
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,82
5.0,459063142_WI_proprietary,Copper,Outflow,82
1.0,459063142_WI_proprietary,Copper,Outflow,82
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,82
1.0,459063142_WI_proprietary,Copper,Outflow,82
2.0,459063142_WI_proprietary,Copper,Outflow,82
1.0,459063142_WI_proprietary,Copper,Outflow,82
4.0,459063142_WI_proprietary,Copper,Outflow,82
1.0,459063142_WI_proprietary,Copper,Outflow,82
1.0,459063142_WI_proprietary,Copper,Outflow,82
1.0,459063142_WI_proprietary,Copper,Outflow,82
1.0,459063142_WI_proprietary,Copper,Outflow,82
0.5,459063142_WI_proprietary,Copper,Outflow,82
1.0,459063142_WI_proprietary,Copper,Outflow,83
2.5,459063142_WI_proprietary,Copper,Outflow,83
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,83
2.5,459063142_WI_proprietary,Copper,Outflow,83
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,83
2.0,459063142_WI_proprietary,Copper,Outflow,83
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,83
1.0,459063142_WI_proprietary,Copper,Outflow,83
4.0,459063142_WI_proprietary,Copper,Outflow,83
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,83
1.0,459063142_WI_proprietary,Copper,Outflow,83
1.0,459063142_WI_proprietary,Copper,Outflow,83
1.0,459063142_WI_proprietary,Copper,Outflow,83
3.0,459063142_WI_proprietary,Copper,Outflow,83
1.0,459063142_WI_proprietary,Copper,Outflow,83
1.0,459063142_WI_proprietary,Copper,Outflow,83
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,83
1.0,459063142_WI_proprietary,Copper,Outflow,83
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,83
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,83
0.5,459063142_WI_proprietary,Copper,Outflow,83
0.5,459063142_WI_proprietary,Copper,Outflow,83
1.0,459063142_WI_proprietary,Copper,Outflow,83
3.0,459063142_WI_proprietary,Copper,Outflow,83
5.0,459063142_WI_proprietary,Copper,Outflow,83
1.0,459063142_WI_proprietary,Copper,Outflow,84
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,84
1.0,459063142_WI_proprietary,Copper,Outflow,84
1.0,459063142_WI_proprietary,Copper,Outflow,84
0.5,459063142_WI_proprietary,Copper,Outflow,84
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,84
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,84
1.0,459063142_WI_proprietary,Copper,Outflow,84
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,84
0.5,459063142_WI_proprietary,Copper,Outflow,84
1.0,459063142_WI_proprietary,Copper,Outflow,84
0.5,459063142_WI_proprietary,Copper,Outflow,84
5.0,459063142_WI_proprietary,Copper,Outflow,84
1.0,459063142_WI_proprietary,Copper,Outflow,84
3.0,459063142_WI_proprietary,Copper,Outflow,84
3.0,459063142_WI_proprietary,Copper,Outflow,84
1.0,459063142_WI_proprietary,Copper,Outflow,84
2.0,459063142_WI_proprietary,Copper,Outflow,84
1.0,459063142_WI_proprietary,Copper,Outflow,84
3.0,459063142_WI_proprietary,Copper,Outflow,84
2.0,459063142_WI_proprietary,Copper,Outflow,84
1.0,459063142_WI_proprietary,Copper,Outflow,84
1.0,459063142_WI_proprietary,Copper,Outflow,84
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,84
2.5,459063142_WI_proprietary,Copper,Outflow,84
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,85
1.0,459063142_WI_proprietary,Copper,Outflow,85
4.0,459063142_WI_proprietary,Copper,Outflow,85
1.0,459063142_WI_proprietary,Copper,Outflow,85
2.0,459063142_WI_proprietary,Copper,Outflow,85
1.0,459063142_WI_proprietary,Copper,Outflow,85
0.5,459063142_WI_proprietary,Copper,Outflow,85
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,85
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,85
1.0,459063142_WI_proprietary,Copper,Outflow,85
1.0,459063142_WI_proprietary,Copper,Outflow,85
1.0,459063142_WI_proprietary,Copper,Outflow,85
1.0,459063142_WI_proprietary,Copper,Outflow,85
1.0,459063142_WI_proprietary,Copper,Outflow,85
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,85
3.0,459063142_WI_proprietary,Copper,Outflow,85
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,85
1.0,459063142_WI_proprietary,Copper,Outflow,85
3.0,459063142_WI_proprietary,Copper,Outflow,85
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,85
0.5,459063142_WI_proprietary,Copper,Outflow,85
1.0,459063142_WI_proprietary,Copper,Outflow,85
3.0,459063142_WI_proprietary,Copper,Outflow,85
1.0,459063142_WI_proprietary,Copper,Outflow,85
2.5,459063142_WI_proprietary,Copper,Outflow,85
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,86
1.0,459063142_WI_proprietary,Copper,Outflow,86
0.5,459063142_WI_proprietary,Copper,Outflow,86
0.5,459063142_WI_proprietary,Copper,Outflow,86
1.0,459063142_WI_proprietary,Copper,Outflow,86
1.0,459063142_WI_proprietary,Copper,Outflow,86
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,86
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,86
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,86
1.0,459063142_WI_proprietary,Copper,Outflow,86
0.5,459063142_WI_proprietary,Copper,Outflow,86
1.0,459063142_WI_proprietary,Copper,Outflow,86
2.0,459063142_WI_proprietary,Copper,Outflow,86
1.0,459063142_WI_proprietary,Copper,Outflow,86
3.0,459063142_WI_proprietary,Copper,Outflow,86
2.5,459063142_WI_proprietary,Copper,Outflow,86
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,86
3.0,459063142_WI_proprietary,Copper,Outflow,86
1.0,459063142_WI_proprietary,Copper,Outflow,86
5.0,459063142_WI_proprietary,Copper,Outflow,86
4.0,459063142_WI_proprietary,Copper,Outflow,86
1.0,459063142_WI_proprietary,Copper,Outflow,86
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,86
1.0,459063142_WI_proprietary,Copper,Outflow,86
1.0,459063142_WI_proprietary,Copper,Outflow,86
1.0,459063142_WI_proprietary,Copper,Outflow,87
2.0,459063142_WI_proprietary,Copper,Outflow,87
1.0,459063142_WI_proprietary,Copper,Outflow,87
1.0,459063142_WI_proprietary,Copper,Outflow,87
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,87
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,87
3.0,459063142_WI_proprietary,Copper,Outflow,87
0.5,459063142_WI_proprietary,Copper,Outflow,87
1.0,459063142_WI_proprietary,Copper,Outflow,87
2.5,459063142_WI_proprietary,Copper,Outflow,87
1.0,459063142_WI_proprietary,Copper,Outflow,87
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,87
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,87
1.0,459063142_WI_proprietary,Copper,Outflow,87
1.0,459063142_WI_proprietary,Copper,Outflow,87
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,87
3.0,459063142_WI_proprietary,Copper,Outflow,87
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,87
1.0,459063142_WI_proprietary,Copper,Outflow,87
1.0,459063142_WI_proprietary,Copper,Outflow,87
0.5,459063142_WI_proprietary,Copper,Outflow,87
1.0,459063142_WI_proprietary,Copper,Outflow,87
0.5,459063142_WI_proprietary,Copper,Outflow,87
2.0,459063142_WI_proprietary,Copper,Outflow,87
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,87
2.5,459063142_WI_proprietary,Copper,Outflow,88
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,88
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,88
3.0,459063142_WI_proprietary,Copper,Outflow,88
1.0,459063142_WI_proprietary,Copper,Outflow,88
3.0,459063142_WI_proprietary,Copper,Outflow,88
1.0,459063142_WI_proprietary,Copper,Outflow,88
1.0,459063142_WI_proprietary,Copper,Outflow,88
2.0,459063142_WI_proprietary,Copper,Outflow,88
0.5,459063142_WI_proprietary,Copper,Outflow,88
2.0,459063142_WI_proprietary,Copper,Outflow,88
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,88
3.0,459063142_WI_proprietary,Copper,Outflow,88
4.0,459063142_WI_proprietary,Copper,Outflow,88
1.0,459063142_WI_proprietary,Copper,Outflow,88
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,88
5.0,459063142_WI_proprietary,Copper,Outflow,88
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,88
0.5,459063142_WI_proprietary,Copper,Outflow,88
1.0,459063142_WI_proprietary,Copper,Outflow,88
2.5,459063142_WI_proprietary,Copper,Outflow,88
1.0,459063142_WI_proprietary,Copper,Outflow,88
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,88
1.0,459063142_WI_proprietary,Copper,Outflow,88
0.5,459063142_WI_proprietary,Copper,Outflow,88
3.0,459063142_WI_proprietary,Copper,Outflow,89
1.0,459063142_WI_proprietary,Copper,Outflow,89
1.0,459063142_WI_proprietary,Copper,Outflow,89
2.5,459063142_WI_proprietary,Copper,Outflow,89
1.0,459063142_WI_proprietary,Copper,Outflow,89
1.0,459063142_WI_proprietary,Copper,Outflow,89
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,89
2.0,459063142_WI_proprietary,Copper,Outflow,89
1.0,459063142_WI_proprietary,Copper,Outflow,89
4.0,459063142_WI_proprietary,Copper,Outflow,89
3.0,459063142_WI_proprietary,Copper,Outflow,89
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,89
1.0,459063142_WI_proprietary,Copper,Outflow,89
0.5,459063142_WI_proprietary,Copper,Outflow,89
1.0,459063142_WI_proprietary,Copper,Outflow,89
1.0,459063142_WI_proprietary,Copper,Outflow,89
1.0,459063142_WI_proprietary,Copper,Outflow,89
0.5,459063142_WI_proprietary,Copper,Outflow,89
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,89
2.0,459063142_WI_proprietary,Copper,Outflow,89
5.0,459063142_WI_proprietary,Copper,Outflow,89
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,89
2.5,459063142_WI_proprietary,Copper,Outflow,89
3.0,459063142_WI_proprietary,Copper,Outflow,89
1.0,459063142_WI_proprietary,Copper,Outflow,89
3.0,459063142_WI_proprietary,Copper,Outflow,90
1.0,459063142_WI_proprietary,Copper,Outflow,90
1.0,459063142_WI_proprietary,Copper,Outflow,90
2.5,459063142_WI_proprietary,Copper,Outflow,90
2.0,459063142_WI_proprietary,Copper,Outflow,90
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,90
1.0,459063142_WI_proprietary,Copper,Outflow,90
1.0,459063142_WI_proprietary,Copper,Outflow,90
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,90
2.5,459063142_WI_proprietary,Copper,Outflow,90
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,90
0.5,459063142_WI_proprietary,Copper,Outflow,90
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,90
1.0,459063142_WI_proprietary,Copper,Outflow,90
0.5,459063142_WI_proprietary,Copper,Outflow,90
1.0,459063142_WI_proprietary,Copper,Outflow,90
1.0,459063142_WI_proprietary,Copper,Outflow,90
4.0,459063142_WI_proprietary,Copper,Outflow,90
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,90
1.0,459063142_WI_proprietary,Copper,Outflow,90
1.0,459063142_WI_proprietary,Copper,Outflow,90
0.5,459063142_WI_proprietary,Copper,Outflow,90
1.0,459063142_WI_proprietary,Copper,Outflow,90
3.0,459063142_WI_proprietary,Copper,Outflow,90
3.0,459063142_WI_proprietary,Copper,Outflow,90
1.0,459063142_WI_proprietary,Copper,Outflow,91
0.5,459063142_WI_proprietary,Copper,Outflow,91
1.0,459063142_WI_proprietary,Copper,Outflow,91
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,91
1.0,459063142_WI_proprietary,Copper,Outflow,91
0.5,459063142_WI_proprietary,Copper,Outflow,91
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,91
1.0,459063142_WI_proprietary,Copper,Outflow,91
4.0,459063142_WI_proprietary,Copper,Outflow,91
5.0,459063142_WI_proprietary,Copper,Outflow,91
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,91
1.0,459063142_WI_proprietary,Copper,Outflow,91
3.0,459063142_WI_proprietary,Copper,Outflow,91
0.5,459063142_WI_proprietary,Copper,Outflow,91
2.0,459063142_WI_proprietary,Copper,Outflow,91
2.0,459063142_WI_proprietary,Copper,Outflow,91
2.5,459063142_WI_proprietary,Copper,Outflow,91
3.0,459063142_WI_proprietary,Copper,Outflow,91
2.5,459063142_WI_proprietary,Copper,Outflow,91
1.0,459063142_WI_proprietary,Copper,Outflow,91
1.0,459063142_WI_proprietary,Copper,Outflow,91
1.0,459063142_WI_proprietary,Copper,Outflow,91
1.0,459063142_WI_proprietary,Copper,Outflow,91
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,91
3.0,459063142_WI_proprietary,Copper,Outflow,91
2.0,459063142_WI_proprietary,Copper,Outflow,92
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,92
1.0,459063142_WI_proprietary,Copper,Outflow,92
1.0,459063142_WI_proprietary,Copper,Outflow,92
1.0,459063142_WI_proprietary,Copper,Outflow,92
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,92
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,92
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,92
1.0,459063142_WI_proprietary,Copper,Outflow,92
2.0,459063142_WI_proprietary,Copper,Outflow,92
0.5,459063142_WI_proprietary,Copper,Outflow,92
4.0,459063142_WI_proprietary,Copper,Outflow,92
1.0,459063142_WI_proprietary,Copper,Outflow,92
2.5,459063142_WI_proprietary,Copper,Outflow,92
1.0,459063142_WI_proprietary,Copper,Outflow,92
3.0,459063142_WI_proprietary,Copper,Outflow,92
0.5,459063142_WI_proprietary,Copper,Outflow,92
5.0,459063142_WI_proprietary,Copper,Outflow,92
3.0,459063142_WI_proprietary,Copper,Outflow,92
1.0,459063142_WI_proprietary,Copper,Outflow,92
1.0,459063142_WI_proprietary,Copper,Outflow,92
1.0,459063142_WI_proprietary,Copper,Outflow,92
1.0,459063142_WI_proprietary,Copper,Outflow,92
1.0,459063142_WI_proprietary,Copper,Outflow,92
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,92
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,93
3.0,459063142_WI_proprietary,Copper,Outflow,93
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,93
0.5,459063142_WI_proprietary,Copper,Outflow,93
3.0,459063142_WI_proprietary,Copper,Outflow,93
1.0,459063142_WI_proprietary,Copper,Outflow,93
5.0,459063142_WI_proprietary,Copper,Outflow,93
4.0,459063142_WI_proprietary,Copper,Outflow,93
2.0,459063142_WI_proprietary,Copper,Outflow,93
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,93
1.0,459063142_WI_proprietary,Copper,Outflow,93
2.5,459063142_WI_proprietary,Copper,Outflow,93
2.5,459063142_WI_proprietary,Copper,Outflow,93
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,93
1.0,459063142_WI_proprietary,Copper,Outflow,93
1.0,459063142_WI_proprietary,Copper,Outflow,93
3.0,459063142_WI_proprietary,Copper,Outflow,93
1.0,459063142_WI_proprietary,Copper,Outflow,93
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,93
1.0,459063142_WI_proprietary,Copper,Outflow,93
0.5,459063142_WI_proprietary,Copper,Outflow,93
1.0,459063142_WI_proprietary,Copper,Outflow,93
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,93
1.0,459063142_WI_proprietary,Copper,Outflow,93
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,93
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,94
1.0,459063142_WI_proprietary,Copper,Outflow,94
5.0,459063142_WI_proprietary,Copper,Outflow,94
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,94
3.0,459063142_WI_proprietary,Copper,Outflow,94
1.0,459063142_WI_proprietary,Copper,Outflow,94
1.0,459063142_WI_proprietary,Copper,Outflow,94
1.0,459063142_WI_proprietary,Copper,Outflow,94
2.5,459063142_WI_proprietary,Copper,Outflow,94
1.0,459063142_WI_proprietary,Copper,Outflow,94
1.0,459063142_WI_proprietary,Copper,Outflow,94
4.0,459063142_WI_proprietary,Copper,Outflow,94
1.0,459063142_WI_proprietary,Copper,Outflow,94
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,94
1.0,459063142_WI_proprietary,Copper,Outflow,94
3.0,459063142_WI_proprietary,Copper,Outflow,94
1.0,459063142_WI_proprietary,Copper,Outflow,94
2.0,459063142_WI_proprietary,Copper,Outflow,94
0.5,459063142_WI_proprietary,Copper,Outflow,94
0.5,459063142_WI_proprietary,Copper,Outflow,94
0.5,459063142_WI_proprietary,Copper,Outflow,94
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,94
1.0,459063142_WI_proprietary,Copper,Outflow,94
1.0,459063142_WI_proprietary,Copper,Outflow,94
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,94
0.5,459063142_WI_proprietary,Copper,Outflow,95
1.0,459063142_WI_proprietary,Copper,Outflow,95
1.0,459063142_WI_proprietary,Copper,Outflow,95
1.0,459063142_WI_proprietary,Copper,Outflow,95
