EMC,Location,Analyte,Flow,Run
5,459063142_WI_proprietary,TSS,Outflow,122
27,459063142_WI_proprietary,TSS,Outflow,122
33,459063142_WI_proprietary,TSS,Outflow,122
13,459063142_WI_proprietary,TSS,Outflow,122
7,459063142_WI_proprietary,TSS,Outflow,122
26,459063142_WI_proprietary,TSS,Outflow,122
2,459063142_WI_proprietary,TSS,Outflow,122
25,459063142_WI_proprietary,TSS,Outflow,122
4,459063142_WI_proprietary,TSS,Outflow,122
5,459063142_WI_proprietary,TSS,Outflow,122
14,459063142_WI_proprietary,TSS,Outflow,122
2,459063142_WI_proprietary,TSS,Outflow,122
22,459063142_WI_proprietary,TSS,Outflow,122
2,459063142_WI_proprietary,TSS,Outflow,123
8,459063142_WI_proprietary,TSS,Outflow,123
3,459063142_WI_proprietary,TSS,Outflow,123
16,459063142_WI_proprietary,TSS,Outflow,123
5,459063142_WI_proprietary,TSS,Outflow,123
4,459063142_WI_proprietary,TSS,Outflow,123
34,459063142_WI_proprietary,TSS,Outflow,123
8,459063142_WI_proprietary,TSS,Outflow,123
7,459063142_WI_proprietary,TSS,Outflow,123
13,459063142_WI_proprietary,TSS,Outflow,123
4,459063142_WI_proprietary,TSS,Outflow,123
12,459063142_WI_proprietary,TSS,Outflow,123
2,459063142_WI_proprietary,TSS,Outflow,123
15,459063142_WI_proprietary,TSS,Outflow,123
8,459063142_WI_proprietary,TSS,Outflow,123
12,459063142_WI_proprietary,TSS,Outflow,124
22,459063142_WI_proprietary,TSS,Outflow,124
7,459063142_WI_proprietary,TSS,Outflow,124
19,459063142_WI_proprietary,TSS,Outflow,124
45,459063142_WI_proprietary,TSS,Outflow,124
8,459063142_WI_proprietary,TSS,Outflow,124
20,459063142_WI_proprietary,TSS,Outflow,124
17,459063142_WI_proprietary,TSS,Outflow,124
24,459063142_WI_proprietary,TSS,Outflow,124
8,459063142_WI_proprietary,TSS,Outflow,124
5,459063142_WI_proprietary,TSS,Outflow,124
13,459063142_WI_proprietary,TSS,Outflow,124
5,459063142_WI_proprietary,TSS,Outflow,124
34,459063142_WI_proprietary,TSS,Outflow,124
13,459063142_WI_proprietary,TSS,Outflow,124
14,459063142_WI_proprietary,TSS,Outflow,125
13,459063142_WI_proprietary,TSS,Outflow,125
6,459063142_WI_proprietary,TSS,Outflow,125
13,459063142_WI_proprietary,TSS,Outflow,125
4,459063142_WI_proprietary,TSS,Outflow,125
5,459063142_WI_proprietary,TSS,Outflow,125
16,459063142_WI_proprietary,TSS,Outflow,125
27,459063142_WI_proprietary,TSS,Outflow,125
4,459063142_WI_proprietary,TSS,Outflow,125
23,459063142_WI_proprietary,TSS,Outflow,125
2,459063142_WI_proprietary,TSS,Outflow,125
33,459063142_WI_proprietary,TSS,Outflow,125
20,459063142_WI_proprietary,TSS,Outflow,125
4,459063142_WI_proprietary,TSS,Outflow,125
24,459063142_WI_proprietary,TSS,Outflow,125
7,459063142_WI_proprietary,TSS,Outflow,126
50,459063142_WI_proprietary,TSS,Outflow,126
3,459063142_WI_proprietary,TSS,Outflow,126
12,459063142_WI_proprietary,TSS,Outflow,126
5,459063142_WI_proprietary,TSS,Outflow,126
45,459063142_WI_proprietary,TSS,Outflow,126
4,459063142_WI_proprietary,TSS,Outflow,126
8,459063142_WI_proprietary,TSS,Outflow,126
13,459063142_WI_proprietary,TSS,Outflow,126
13,459063142_WI_proprietary,TSS,Outflow,126
2,459063142_WI_proprietary,TSS,Outflow,126
45,459063142_WI_proprietary,TSS,Outflow,126
8,459063142_WI_proprietary,TSS,Outflow,126
2,459063142_WI_proprietary,TSS,Outflow,126
8,459063142_WI_proprietary,TSS,Outflow,126
2,459063142_WI_proprietary,TSS,Outflow,127
5,459063142_WI_proprietary,TSS,Outflow,127
4,459063142_WI_proprietary,TSS,Outflow,127
4,459063142_WI_proprietary,TSS,Outflow,127
19,459063142_WI_proprietary,TSS,Outflow,127
25,459063142_WI_proprietary,TSS,Outflow,127
13,459063142_WI_proprietary,TSS,Outflow,127
2,459063142_WI_proprietary,TSS,Outflow,127
14,459063142_WI_proprietary,TSS,Outflow,127
8,459063142_WI_proprietary,TSS,Outflow,127
2,459063142_WI_proprietary,TSS,Outflow,127
17,459063142_WI_proprietary,TSS,Outflow,127
12,459063142_WI_proprietary,TSS,Outflow,127
20,459063142_WI_proprietary,TSS,Outflow,127
7,459063142_WI_proprietary,TSS,Outflow,127
7,459063142_WI_proprietary,TSS,Outflow,128
2,459063142_WI_proprietary,TSS,Outflow,128
5,459063142_WI_proprietary,TSS,Outflow,128
13,459063142_WI_proprietary,TSS,Outflow,128
26,459063142_WI_proprietary,TSS,Outflow,128
24,459063142_WI_proprietary,TSS,Outflow,128
38,459063142_WI_proprietary,TSS,Outflow,128
12,459063142_WI_proprietary,TSS,Outflow,128
14,459063142_WI_proprietary,TSS,Outflow,128
8,459063142_WI_proprietary,TSS,Outflow,128
2,459063142_WI_proprietary,TSS,Outflow,128
15,459063142_WI_proprietary,TSS,Outflow,128
5,459063142_WI_proprietary,TSS,Outflow,128
23,459063142_WI_proprietary,TSS,Outflow,128
13,459063142_WI_proprietary,TSS,Outflow,128
15,459063142_WI_proprietary,TSS,Outflow,129
45,459063142_WI_proprietary,TSS,Outflow,129
12,459063142_WI_proprietary,TSS,Outflow,129
26,459063142_WI_proprietary,TSS,Outflow,129
2,459063142_WI_proprietary,TSS,Outflow,129
4,459063142_WI_proprietary,TSS,Outflow,129
7,459063142_WI_proprietary,TSS,Outflow,129
16,459063142_WI_proprietary,TSS,Outflow,129
6,459063142_WI_proprietary,TSS,Outflow,129
7,459063142_WI_proprietary,TSS,Outflow,129
2,459063142_WI_proprietary,TSS,Outflow,129
5,459063142_WI_proprietary,TSS,Outflow,129
38,459063142_WI_proprietary,TSS,Outflow,129
13,459063142_WI_proprietary,TSS,Outflow,129
24,459063142_WI_proprietary,TSS,Outflow,129
13,459063142_WI_proprietary,TSS,Outflow,130
25,459063142_WI_proprietary,TSS,Outflow,130
34,459063142_WI_proprietary,TSS,Outflow,130
3,459063142_WI_proprietary,TSS,Outflow,130
38,459063142_WI_proprietary,TSS,Outflow,130
24,459063142_WI_proprietary,TSS,Outflow,130
4,459063142_WI_proprietary,TSS,Outflow,130
7,459063142_WI_proprietary,TSS,Outflow,130
26,459063142_WI_proprietary,TSS,Outflow,130
13,459063142_WI_proprietary,TSS,Outflow,130
27,459063142_WI_proprietary,TSS,Outflow,130
23,459063142_WI_proprietary,TSS,Outflow,130
7,459063142_WI_proprietary,TSS,Outflow,130
7,459063142_WI_proprietary,TSS,Outflow,130
8,459063142_WI_proprietary,TSS,Outflow,130
4,459063142_WI_proprietary,TSS,Outflow,131
22,459063142_WI_proprietary,TSS,Outflow,131
25,459063142_WI_proprietary,TSS,Outflow,131
13,459063142_WI_proprietary,TSS,Outflow,131
8,459063142_WI_proprietary,TSS,Outflow,131
45,459063142_WI_proprietary,TSS,Outflow,131
7,459063142_WI_proprietary,TSS,Outflow,131
7,459063142_WI_proprietary,TSS,Outflow,131
4,459063142_WI_proprietary,TSS,Outflow,131
15,459063142_WI_proprietary,TSS,Outflow,131
23,459063142_WI_proprietary,TSS,Outflow,131
33,459063142_WI_proprietary,TSS,Outflow,131
17,459063142_WI_proprietary,TSS,Outflow,131
8,459063142_WI_proprietary,TSS,Outflow,131
5,459063142_WI_proprietary,TSS,Outflow,131
12,459063142_WI_proprietary,TSS,Outflow,132
17,459063142_WI_proprietary,TSS,Outflow,132
7,459063142_WI_proprietary,TSS,Outflow,132
12,459063142_WI_proprietary,TSS,Outflow,132
14,459063142_WI_proprietary,TSS,Outflow,132
38,459063142_WI_proprietary,TSS,Outflow,132
26,459063142_WI_proprietary,TSS,Outflow,132
12,459063142_WI_proprietary,TSS,Outflow,132
4,459063142_WI_proprietary,TSS,Outflow,132
8,459063142_WI_proprietary,TSS,Outflow,132
4,459063142_WI_proprietary,TSS,Outflow,132
2,459063142_WI_proprietary,TSS,Outflow,132
5,459063142_WI_proprietary,TSS,Outflow,132
7,459063142_WI_proprietary,TSS,Outflow,132
45,459063142_WI_proprietary,TSS,Outflow,132
27,459063142_WI_proprietary,TSS,Outflow,133
12,459063142_WI_proprietary,TSS,Outflow,133
6,459063142_WI_proprietary,TSS,Outflow,133
4,459063142_WI_proprietary,TSS,Outflow,133
13,459063142_WI_proprietary,TSS,Outflow,133
15,459063142_WI_proprietary,TSS,Outflow,133
8,459063142_WI_proprietary,TSS,Outflow,133
45,459063142_WI_proprietary,TSS,Outflow,133
4,459063142_WI_proprietary,TSS,Outflow,133
33,459063142_WI_proprietary,TSS,Outflow,133
17,459063142_WI_proprietary,TSS,Outflow,133
16,459063142_WI_proprietary,TSS,Outflow,133
2,459063142_WI_proprietary,TSS,Outflow,133
12,459063142_WI_proprietary,TSS,Outflow,133
13,459063142_WI_proprietary,TSS,Outflow,133
33,459063142_WI_proprietary,TSS,Outflow,134
8,459063142_WI_proprietary,TSS,Outflow,134
3,459063142_WI_proprietary,TSS,Outflow,134
20,459063142_WI_proprietary,TSS,Outflow,134
16,459063142_WI_proprietary,TSS,Outflow,134
8,459063142_WI_proprietary,TSS,Outflow,134
23,459063142_WI_proprietary,TSS,Outflow,134
5,459063142_WI_proprietary,TSS,Outflow,134
12,459063142_WI_proprietary,TSS,Outflow,134
27,459063142_WI_proprietary,TSS,Outflow,134
2,459063142_WI_proprietary,TSS,Outflow,134
8,459063142_WI_proprietary,TSS,Outflow,134
19,459063142_WI_proprietary,TSS,Outflow,134
16,459063142_WI_proprietary,TSS,Outflow,134
45,459063142_WI_proprietary,TSS,Outflow,134
16,459063142_WI_proprietary,TSS,Outflow,135
45,459063142_WI_proprietary,TSS,Outflow,135
7,459063142_WI_proprietary,TSS,Outflow,135
2,459063142_WI_proprietary,TSS,Outflow,135
19,459063142_WI_proprietary,TSS,Outflow,135
34,459063142_WI_proprietary,TSS,Outflow,135
25,459063142_WI_proprietary,TSS,Outflow,135
50,459063142_WI_proprietary,TSS,Outflow,135
15,459063142_WI_proprietary,TSS,Outflow,135
5,459063142_WI_proprietary,TSS,Outflow,135
3,459063142_WI_proprietary,TSS,Outflow,135
2,459063142_WI_proprietary,TSS,Outflow,135
8,459063142_WI_proprietary,TSS,Outflow,135
38,459063142_WI_proprietary,TSS,Outflow,135
13,459063142_WI_proprietary,TSS,Outflow,135
45,459063142_WI_proprietary,TSS,Outflow,136
16,459063142_WI_proprietary,TSS,Outflow,136
20,459063142_WI_proprietary,TSS,Outflow,136
2,459063142_WI_proprietary,TSS,Outflow,136
4,459063142_WI_proprietary,TSS,Outflow,136
6,459063142_WI_proprietary,TSS,Outflow,136
12,459063142_WI_proprietary,TSS,Outflow,136
24,459063142_WI_proprietary,TSS,Outflow,136
7,459063142_WI_proprietary,TSS,Outflow,136
15,459063142_WI_proprietary,TSS,Outflow,136
14,459063142_WI_proprietary,TSS,Outflow,136
13,459063142_WI_proprietary,TSS,Outflow,136
50,459063142_WI_proprietary,TSS,Outflow,136
4,459063142_WI_proprietary,TSS,Outflow,136
2,459063142_WI_proprietary,TSS,Outflow,136
50,459063142_WI_proprietary,TSS,Outflow,137
33,459063142_WI_proprietary,TSS,Outflow,137
5,459063142_WI_proprietary,TSS,Outflow,137
16,459063142_WI_proprietary,TSS,Outflow,137
7,459063142_WI_proprietary,TSS,Outflow,137
2,459063142_WI_proprietary,TSS,Outflow,137
8,459063142_WI_proprietary,TSS,Outflow,137
14,459063142_WI_proprietary,TSS,Outflow,137
17,459063142_WI_proprietary,TSS,Outflow,137
13,459063142_WI_proprietary,TSS,Outflow,137
5,459063142_WI_proprietary,TSS,Outflow,137
7,459063142_WI_proprietary,TSS,Outflow,137
16,459063142_WI_proprietary,TSS,Outflow,137
12,459063142_WI_proprietary,TSS,Outflow,137
20,459063142_WI_proprietary,TSS,Outflow,137
5,459063142_WI_proprietary,TSS,Outflow,138
13,459063142_WI_proprietary,TSS,Outflow,138
22,459063142_WI_proprietary,TSS,Outflow,138
13,459063142_WI_proprietary,TSS,Outflow,138
3,459063142_WI_proprietary,TSS,Outflow,138
24,459063142_WI_proprietary,TSS,Outflow,138
34,459063142_WI_proprietary,TSS,Outflow,138
16,459063142_WI_proprietary,TSS,Outflow,138
16,459063142_WI_proprietary,TSS,Outflow,138
8,459063142_WI_proprietary,TSS,Outflow,138
45,459063142_WI_proprietary,TSS,Outflow,138
2,459063142_WI_proprietary,TSS,Outflow,138
2,459063142_WI_proprietary,TSS,Outflow,138
2,459063142_WI_proprietary,TSS,Outflow,138
4,459063142_WI_proprietary,TSS,Outflow,138
5,459063142_WI_proprietary,TSS,Outflow,139
19,459063142_WI_proprietary,TSS,Outflow,139
4,459063142_WI_proprietary,TSS,Outflow,139
20,459063142_WI_proprietary,TSS,Outflow,139
7,459063142_WI_proprietary,TSS,Outflow,139
6,459063142_WI_proprietary,TSS,Outflow,139
4,459063142_WI_proprietary,TSS,Outflow,139
45,459063142_WI_proprietary,TSS,Outflow,139
8,459063142_WI_proprietary,TSS,Outflow,139
4,459063142_WI_proprietary,TSS,Outflow,139
12,459063142_WI_proprietary,TSS,Outflow,139
2,459063142_WI_proprietary,TSS,Outflow,139
25,459063142_WI_proprietary,TSS,Outflow,139
7,459063142_WI_proprietary,TSS,Outflow,139
8,459063142_WI_proprietary,TSS,Outflow,139
8,459063142_WI_proprietary,TSS,Outflow,140
45,459063142_WI_proprietary,TSS,Outflow,140
7,459063142_WI_proprietary,TSS,Outflow,140
4,459063142_WI_proprietary,TSS,Outflow,140
23,459063142_WI_proprietary,TSS,Outflow,140
24,459063142_WI_proprietary,TSS,Outflow,140
13,459063142_WI_proprietary,TSS,Outflow,140
26,459063142_WI_proprietary,TSS,Outflow,140
33,459063142_WI_proprietary,TSS,Outflow,140
8,459063142_WI_proprietary,TSS,Outflow,140
2,459063142_WI_proprietary,TSS,Outflow,140
13,459063142_WI_proprietary,TSS,Outflow,140
27,459063142_WI_proprietary,TSS,Outflow,140
38,459063142_WI_proprietary,TSS,Outflow,140
6,459063142_WI_proprietary,TSS,Outflow,140
16,459063142_WI_proprietary,TSS,Outflow,141
16,459063142_WI_proprietary,TSS,Outflow,141
5,459063142_WI_proprietary,TSS,Outflow,141
23,459063142_WI_proprietary,TSS,Outflow,141
17,459063142_WI_proprietary,TSS,Outflow,141
8,459063142_WI_proprietary,TSS,Outflow,141
2,459063142_WI_proprietary,TSS,Outflow,141
13,459063142_WI_proprietary,TSS,Outflow,141
33,459063142_WI_proprietary,TSS,Outflow,141
14,459063142_WI_proprietary,TSS,Outflow,141
20,459063142_WI_proprietary,TSS,Outflow,141
7,459063142_WI_proprietary,TSS,Outflow,141
7,459063142_WI_proprietary,TSS,Outflow,141
45,459063142_WI_proprietary,TSS,Outflow,141
22,459063142_WI_proprietary,TSS,Outflow,141
2,459063142_WI_proprietary,TSS,Outflow,142
33,459063142_WI_proprietary,TSS,Outflow,142
16,459063142_WI_proprietary,TSS,Outflow,142
4,459063142_WI_proprietary,TSS,Outflow,142
22,459063142_WI_proprietary,TSS,Outflow,142
15,459063142_WI_proprietary,TSS,Outflow,142
13,459063142_WI_proprietary,TSS,Outflow,142
2,459063142_WI_proprietary,TSS,Outflow,142
14,459063142_WI_proprietary,TSS,Outflow,142
5,459063142_WI_proprietary,TSS,Outflow,142
25,459063142_WI_proprietary,TSS,Outflow,142
20,459063142_WI_proprietary,TSS,Outflow,142
50,459063142_WI_proprietary,TSS,Outflow,142
38,459063142_WI_proprietary,TSS,Outflow,142
8,459063142_WI_proprietary,TSS,Outflow,142
14,459063142_WI_proprietary,TSS,Outflow,143
45,459063142_WI_proprietary,TSS,Outflow,143
16,459063142_WI_proprietary,TSS,Outflow,143
15,459063142_WI_proprietary,TSS,Outflow,143
33,459063142_WI_proprietary,TSS,Outflow,143
5,459063142_WI_proprietary,TSS,Outflow,143
25,459063142_WI_proprietary,TSS,Outflow,143
19,459063142_WI_proprietary,TSS,Outflow,143
4,459063142_WI_proprietary,TSS,Outflow,143
16,459063142_WI_proprietary,TSS,Outflow,143
2,459063142_WI_proprietary,TSS,Outflow,143
6,459063142_WI_proprietary,TSS,Outflow,143
13,459063142_WI_proprietary,TSS,Outflow,143
8,459063142_WI_proprietary,TSS,Outflow,143
13,459063142_WI_proprietary,TSS,Outflow,143
7,459063142_WI_proprietary,TSS,Outflow,144
13,459063142_WI_proprietary,TSS,Outflow,144
8,459063142_WI_proprietary,TSS,Outflow,144
23,459063142_WI_proprietary,TSS,Outflow,144
26,459063142_WI_proprietary,TSS,Outflow,144
24,459063142_WI_proprietary,TSS,Outflow,144
14,459063142_WI_proprietary,TSS,Outflow,144
4,459063142_WI_proprietary,TSS,Outflow,144
5,459063142_WI_proprietary,TSS,Outflow,144
7,459063142_WI_proprietary,TSS,Outflow,144
12,459063142_WI_proprietary,TSS,Outflow,144
5,459063142_WI_proprietary,TSS,Outflow,144
2,459063142_WI_proprietary,TSS,Outflow,144
45,459063142_WI_proprietary,TSS,Outflow,144
8,459063142_WI_proprietary,TSS,Outflow,144
12,459063142_WI_proprietary,TSS,Outflow,145
12,459063142_WI_proprietary,TSS,Outflow,145
24,459063142_WI_proprietary,TSS,Outflow,145
4,459063142_WI_proprietary,TSS,Outflow,145
22,459063142_WI_proprietary,TSS,Outflow,145
16,459063142_WI_proprietary,TSS,Outflow,145
5,459063142_WI_proprietary,TSS,Outflow,145
5,459063142_WI_proprietary,TSS,Outflow,145
25,459063142_WI_proprietary,TSS,Outflow,145
2,459063142_WI_proprietary,TSS,Outflow,145
33,459063142_WI_proprietary,TSS,Outflow,145
50,459063142_WI_proprietary,TSS,Outflow,145
8,459063142_WI_proprietary,TSS,Outflow,145
4,459063142_WI_proprietary,TSS,Outflow,145
2,459063142_WI_proprietary,TSS,Outflow,145
12,459063142_WI_proprietary,TSS,Outflow,146
12,459063142_WI_proprietary,TSS,Outflow,146
2,459063142_WI_proprietary,TSS,Outflow,146
45,459063142_WI_proprietary,TSS,Outflow,146
5,459063142_WI_proprietary,TSS,Outflow,146
2,459063142_WI_proprietary,TSS,Outflow,146
50,459063142_WI_proprietary,TSS,Outflow,146
27,459063142_WI_proprietary,TSS,Outflow,146
25,459063142_WI_proprietary,TSS,Outflow,146
23,459063142_WI_proprietary,TSS,Outflow,146
16,459063142_WI_proprietary,TSS,Outflow,146
12,459063142_WI_proprietary,TSS,Outflow,146
2,459063142_WI_proprietary,TSS,Outflow,146
13,459063142_WI_proprietary,TSS,Outflow,146
8,459063142_WI_proprietary,TSS,Outflow,146
16,459063142_WI_proprietary,TSS,Outflow,147
5,459063142_WI_proprietary,TSS,Outflow,147
45,459063142_WI_proprietary,TSS,Outflow,147
50,459063142_WI_proprietary,TSS,Outflow,147
13,459063142_WI_proprietary,TSS,Outflow,147
24,459063142_WI_proprietary,TSS,Outflow,147
27,459063142_WI_proprietary,TSS,Outflow,147
26,459063142_WI_proprietary,TSS,Outflow,147
12,459063142_WI_proprietary,TSS,Outflow,147
38,459063142_WI_proprietary,TSS,Outflow,147
7,459063142_WI_proprietary,TSS,Outflow,147
2,459063142_WI_proprietary,TSS,Outflow,147
17,459063142_WI_proprietary,TSS,Outflow,147
34,459063142_WI_proprietary,TSS,Outflow,147
2,459063142_WI_proprietary,TSS,Outflow,147
12,459063142_WI_proprietary,TSS,Outflow,148
2,459063142_WI_proprietary,TSS,Outflow,148
15,459063142_WI_proprietary,TSS,Outflow,148
12,459063142_WI_proprietary,TSS,Outflow,148
25,459063142_WI_proprietary,TSS,Outflow,148
7,459063142_WI_proprietary,TSS,Outflow,148
26,459063142_WI_proprietary,TSS,Outflow,148
8,459063142_WI_proprietary,TSS,Outflow,148
7,459063142_WI_proprietary,TSS,Outflow,148
6,459063142_WI_proprietary,TSS,Outflow,148
17,459063142_WI_proprietary,TSS,Outflow,148
38,459063142_WI_proprietary,TSS,Outflow,148
5,459063142_WI_proprietary,TSS,Outflow,148
2,459063142_WI_proprietary,TSS,Outflow,148
13,459063142_WI_proprietary,TSS,Outflow,148
38,459063142_WI_proprietary,TSS,Outflow,149
2,459063142_WI_proprietary,TSS,Outflow,149
5,459063142_WI_proprietary,TSS,Outflow,149
27,459063142_WI_proprietary,TSS,Outflow,149
16,459063142_WI_proprietary,TSS,Outflow,149
13,459063142_WI_proprietary,TSS,Outflow,149
12,459063142_WI_proprietary,TSS,Outflow,149
4,459063142_WI_proprietary,TSS,Outflow,149
7,459063142_WI_proprietary,TSS,Outflow,149
13,459063142_WI_proprietary,TSS,Outflow,149
8,459063142_WI_proprietary,TSS,Outflow,149
3,459063142_WI_proprietary,TSS,Outflow,149
7,459063142_WI_proprietary,TSS,Outflow,149
24,459063142_WI_proprietary,TSS,Outflow,149
26,459063142_WI_proprietary,TSS,Outflow,149
7,459063142_WI_proprietary,TSS,Outflow,150
4,459063142_WI_proprietary,TSS,Outflow,150
8,459063142_WI_proprietary,TSS,Outflow,150
12,459063142_WI_proprietary,TSS,Outflow,150
8,459063142_WI_proprietary,TSS,Outflow,150
33,459063142_WI_proprietary,TSS,Outflow,150
15,459063142_WI_proprietary,TSS,Outflow,150
45,459063142_WI_proprietary,TSS,Outflow,150
16,459063142_WI_proprietary,TSS,Outflow,150
2,459063142_WI_proprietary,TSS,Outflow,150
8,459063142_WI_proprietary,TSS,Outflow,150
5,459063142_WI_proprietary,TSS,Outflow,150
2,459063142_WI_proprietary,TSS,Outflow,150
2,459063142_WI_proprietary,TSS,Outflow,150
27,459063142_WI_proprietary,TSS,Outflow,150
2,459063142_WI_proprietary,TSS,Outflow,151
5,459063142_WI_proprietary,TSS,Outflow,151
13,459063142_WI_proprietary,TSS,Outflow,151
4,459063142_WI_proprietary,TSS,Outflow,151
8,459063142_WI_proprietary,TSS,Outflow,151
2,459063142_WI_proprietary,TSS,Outflow,151
20,459063142_WI_proprietary,TSS,Outflow,151
23,459063142_WI_proprietary,TSS,Outflow,151
13,459063142_WI_proprietary,TSS,Outflow,151
4,459063142_WI_proprietary,TSS,Outflow,151
16,459063142_WI_proprietary,TSS,Outflow,151
16,459063142_WI_proprietary,TSS,Outflow,151
3,459063142_WI_proprietary,TSS,Outflow,151
22,459063142_WI_proprietary,TSS,Outflow,151
7,459063142_WI_proprietary,TSS,Outflow,151
34,459063142_WI_proprietary,TSS,Outflow,152
12,459063142_WI_proprietary,TSS,Outflow,152
24,459063142_WI_proprietary,TSS,Outflow,152
20,459063142_WI_proprietary,TSS,Outflow,152
45,459063142_WI_proprietary,TSS,Outflow,152
2,459063142_WI_proprietary,TSS,Outflow,152
19,459063142_WI_proprietary,TSS,Outflow,152
7,459063142_WI_proprietary,TSS,Outflow,152
13,459063142_WI_proprietary,TSS,Outflow,152
22,459063142_WI_proprietary,TSS,Outflow,152
45,459063142_WI_proprietary,TSS,Outflow,152
14,459063142_WI_proprietary,TSS,Outflow,152
7,459063142_WI_proprietary,TSS,Outflow,152
13,459063142_WI_proprietary,TSS,Outflow,152
27,459063142_WI_proprietary,TSS,Outflow,152
13,459063142_WI_proprietary,TSS,Outflow,153
7,459063142_WI_proprietary,TSS,Outflow,153
25,459063142_WI_proprietary,TSS,Outflow,153
12,459063142_WI_proprietary,TSS,Outflow,153
45,459063142_WI_proprietary,TSS,Outflow,153
20,459063142_WI_proprietary,TSS,Outflow,153
19,459063142_WI_proprietary,TSS,Outflow,153
16,459063142_WI_proprietary,TSS,Outflow,153
3,459063142_WI_proprietary,TSS,Outflow,153
7,459063142_WI_proprietary,TSS,Outflow,153
5,459063142_WI_proprietary,TSS,Outflow,153
13,459063142_WI_proprietary,TSS,Outflow,153
4,459063142_WI_proprietary,TSS,Outflow,153
6,459063142_WI_proprietary,TSS,Outflow,153
22,459063142_WI_proprietary,TSS,Outflow,153
20,459063142_WI_proprietary,TSS,Outflow,154
