EMC,Location,Analyte,Flow,Run
15,459063142_WI_proprietary,TSS,Inflow,154
6,459063142_WI_proprietary,TSS,Inflow,154
2,459063142_WI_proprietary,TSS,Inflow,154
35,459063142_WI_proprietary,TSS,Inflow,154
13,459063142_WI_proprietary,TSS,Inflow,154
34,459063142_WI_proprietary,TSS,Inflow,154
102,459063142_WI_proprietary,TSS,Inflow,154
5,459063142_WI_proprietary,TSS,Inflow,155
40,459063142_WI_proprietary,TSS,Inflow,155
5,459063142_WI_proprietary,TSS,Inflow,155
20,459063142_WI_proprietary,TSS,Inflow,155
20,459063142_WI_proprietary,TSS,Inflow,155
14,459063142_WI_proprietary,TSS,Inflow,155
41,459063142_WI_proprietary,TSS,Inflow,155
34,459063142_WI_proprietary,TSS,Inflow,155
35,459063142_WI_proprietary,TSS,Inflow,155
17,459063142_WI_proprietary,TSS,Inflow,155
66,459063142_WI_proprietary,TSS,Inflow,155
3,459063142_WI_proprietary,TSS,Inflow,155
26,459063142_WI_proprietary,TSS,Inflow,155
6,459063142_WI_proprietary,TSS,Inflow,155
13,459063142_WI_proprietary,TSS,Inflow,155
24,459063142_WI_proprietary,TSS,Inflow,155
23,459063142_WI_proprietary,TSS,Inflow,155
40,459063142_WI_proprietary,TSS,Inflow,155
26,459063142_WI_proprietary,TSS,Inflow,155
13,459063142_WI_proprietary,TSS,Inflow,155
15,459063142_WI_proprietary,TSS,Inflow,155
8,459063142_WI_proprietary,TSS,Inflow,155
11,459063142_WI_proprietary,TSS,Inflow,155
2,459063142_WI_proprietary,TSS,Inflow,155
68,459063142_WI_proprietary,TSS,Inflow,155
42,459063142_WI_proprietary,TSS,Inflow,156
41,459063142_WI_proprietary,TSS,Inflow,156
26,459063142_WI_proprietary,TSS,Inflow,156
68,459063142_WI_proprietary,TSS,Inflow,156
23,459063142_WI_proprietary,TSS,Inflow,156
15,459063142_WI_proprietary,TSS,Inflow,156
14,459063142_WI_proprietary,TSS,Inflow,156
14,459063142_WI_proprietary,TSS,Inflow,156
102,459063142_WI_proprietary,TSS,Inflow,156
15,459063142_WI_proprietary,TSS,Inflow,156
2,459063142_WI_proprietary,TSS,Inflow,156
24,459063142_WI_proprietary,TSS,Inflow,156
6,459063142_WI_proprietary,TSS,Inflow,156
10,459063142_WI_proprietary,TSS,Inflow,156
10,459063142_WI_proprietary,TSS,Inflow,156
8,459063142_WI_proprietary,TSS,Inflow,156
2,459063142_WI_proprietary,TSS,Inflow,156
15,459063142_WI_proprietary,TSS,Inflow,156
5,459063142_WI_proprietary,TSS,Inflow,156
37,459063142_WI_proprietary,TSS,Inflow,156
35,459063142_WI_proprietary,TSS,Inflow,156
4,459063142_WI_proprietary,TSS,Inflow,156
26,459063142_WI_proprietary,TSS,Inflow,156
18,459063142_WI_proprietary,TSS,Inflow,156
17,459063142_WI_proprietary,TSS,Inflow,156
26,459063142_WI_proprietary,TSS,Inflow,157
40,459063142_WI_proprietary,TSS,Inflow,157
20,459063142_WI_proprietary,TSS,Inflow,157
80,459063142_WI_proprietary,TSS,Inflow,157
8,459063142_WI_proprietary,TSS,Inflow,157
3,459063142_WI_proprietary,TSS,Inflow,157
18,459063142_WI_proprietary,TSS,Inflow,157
14,459063142_WI_proprietary,TSS,Inflow,157
13,459063142_WI_proprietary,TSS,Inflow,157
10,459063142_WI_proprietary,TSS,Inflow,157
18,459063142_WI_proprietary,TSS,Inflow,157
35,459063142_WI_proprietary,TSS,Inflow,157
68,459063142_WI_proprietary,TSS,Inflow,157
8,459063142_WI_proprietary,TSS,Inflow,157
6,459063142_WI_proprietary,TSS,Inflow,157
41,459063142_WI_proprietary,TSS,Inflow,157
13,459063142_WI_proprietary,TSS,Inflow,157
14,459063142_WI_proprietary,TSS,Inflow,157
40,459063142_WI_proprietary,TSS,Inflow,157
20,459063142_WI_proprietary,TSS,Inflow,157
5,459063142_WI_proprietary,TSS,Inflow,157
2,459063142_WI_proprietary,TSS,Inflow,157
15,459063142_WI_proprietary,TSS,Inflow,157
37,459063142_WI_proprietary,TSS,Inflow,157
66,459063142_WI_proprietary,TSS,Inflow,157
8,459063142_WI_proprietary,TSS,Inflow,158
10,459063142_WI_proprietary,TSS,Inflow,158
191,459063142_WI_proprietary,TSS,Inflow,158
68,459063142_WI_proprietary,TSS,Inflow,158
18,459063142_WI_proprietary,TSS,Inflow,158
26,459063142_WI_proprietary,TSS,Inflow,158
20,459063142_WI_proprietary,TSS,Inflow,158
37,459063142_WI_proprietary,TSS,Inflow,158
102,459063142_WI_proprietary,TSS,Inflow,158
20,459063142_WI_proprietary,TSS,Inflow,158
15,459063142_WI_proprietary,TSS,Inflow,158
5,459063142_WI_proprietary,TSS,Inflow,158
17,459063142_WI_proprietary,TSS,Inflow,158
41,459063142_WI_proprietary,TSS,Inflow,158
80,459063142_WI_proprietary,TSS,Inflow,158
5,459063142_WI_proprietary,TSS,Inflow,158
14,459063142_WI_proprietary,TSS,Inflow,158
10,459063142_WI_proprietary,TSS,Inflow,158
23,459063142_WI_proprietary,TSS,Inflow,158
14,459063142_WI_proprietary,TSS,Inflow,158
24,459063142_WI_proprietary,TSS,Inflow,158
8,459063142_WI_proprietary,TSS,Inflow,158
2,459063142_WI_proprietary,TSS,Inflow,158
34,459063142_WI_proprietary,TSS,Inflow,158
2,459063142_WI_proprietary,TSS,Inflow,158
42,459063142_WI_proprietary,TSS,Inflow,159
66,459063142_WI_proprietary,TSS,Inflow,159
17,459063142_WI_proprietary,TSS,Inflow,159
4,459063142_WI_proprietary,TSS,Inflow,159
191,459063142_WI_proprietary,TSS,Inflow,159
6,459063142_WI_proprietary,TSS,Inflow,159
10,459063142_WI_proprietary,TSS,Inflow,159
40,459063142_WI_proprietary,TSS,Inflow,159
13,459063142_WI_proprietary,TSS,Inflow,159
15,459063142_WI_proprietary,TSS,Inflow,159
102,459063142_WI_proprietary,TSS,Inflow,159
41,459063142_WI_proprietary,TSS,Inflow,159
8,459063142_WI_proprietary,TSS,Inflow,159
15,459063142_WI_proprietary,TSS,Inflow,159
20,459063142_WI_proprietary,TSS,Inflow,159
37,459063142_WI_proprietary,TSS,Inflow,159
3,459063142_WI_proprietary,TSS,Inflow,159
34,459063142_WI_proprietary,TSS,Inflow,159
6,459063142_WI_proprietary,TSS,Inflow,159
40,459063142_WI_proprietary,TSS,Inflow,159
10,459063142_WI_proprietary,TSS,Inflow,159
23,459063142_WI_proprietary,TSS,Inflow,159
14,459063142_WI_proprietary,TSS,Inflow,159
5,459063142_WI_proprietary,TSS,Inflow,159
2,459063142_WI_proprietary,TSS,Inflow,159
15,459063142_WI_proprietary,TSS,Inflow,160
8,459063142_WI_proprietary,TSS,Inflow,160
35,459063142_WI_proprietary,TSS,Inflow,160
42,459063142_WI_proprietary,TSS,Inflow,160
10,459063142_WI_proprietary,TSS,Inflow,160
68,459063142_WI_proprietary,TSS,Inflow,160
37,459063142_WI_proprietary,TSS,Inflow,160
41,459063142_WI_proprietary,TSS,Inflow,160
102,459063142_WI_proprietary,TSS,Inflow,160
40,459063142_WI_proprietary,TSS,Inflow,160
5,459063142_WI_proprietary,TSS,Inflow,160
14,459063142_WI_proprietary,TSS,Inflow,160
18,459063142_WI_proprietary,TSS,Inflow,160
10,459063142_WI_proprietary,TSS,Inflow,160
14,459063142_WI_proprietary,TSS,Inflow,160
13,459063142_WI_proprietary,TSS,Inflow,160
80,459063142_WI_proprietary,TSS,Inflow,160
6,459063142_WI_proprietary,TSS,Inflow,160
6,459063142_WI_proprietary,TSS,Inflow,160
15,459063142_WI_proprietary,TSS,Inflow,160
2,459063142_WI_proprietary,TSS,Inflow,160
8,459063142_WI_proprietary,TSS,Inflow,160
20,459063142_WI_proprietary,TSS,Inflow,160
23,459063142_WI_proprietary,TSS,Inflow,160
11,459063142_WI_proprietary,TSS,Inflow,160
5,459063142_WI_proprietary,TSS,Inflow,161
34,459063142_WI_proprietary,TSS,Inflow,161
5,459063142_WI_proprietary,TSS,Inflow,161
20,459063142_WI_proprietary,TSS,Inflow,161
18,459063142_WI_proprietary,TSS,Inflow,161
4,459063142_WI_proprietary,TSS,Inflow,161
20,459063142_WI_proprietary,TSS,Inflow,161
10,459063142_WI_proprietary,TSS,Inflow,161
18,459063142_WI_proprietary,TSS,Inflow,161
40,459063142_WI_proprietary,TSS,Inflow,161
6,459063142_WI_proprietary,TSS,Inflow,161
17,459063142_WI_proprietary,TSS,Inflow,161
41,459063142_WI_proprietary,TSS,Inflow,161
191,459063142_WI_proprietary,TSS,Inflow,161
8,459063142_WI_proprietary,TSS,Inflow,161
14,459063142_WI_proprietary,TSS,Inflow,161
42,459063142_WI_proprietary,TSS,Inflow,161
14,459063142_WI_proprietary,TSS,Inflow,161
10,459063142_WI_proprietary,TSS,Inflow,161
24,459063142_WI_proprietary,TSS,Inflow,161
13,459063142_WI_proprietary,TSS,Inflow,161
80,459063142_WI_proprietary,TSS,Inflow,161
13,459063142_WI_proprietary,TSS,Inflow,161
66,459063142_WI_proprietary,TSS,Inflow,161
68,459063142_WI_proprietary,TSS,Inflow,161
42,459063142_WI_proprietary,TSS,Inflow,162
41,459063142_WI_proprietary,TSS,Inflow,162
8,459063142_WI_proprietary,TSS,Inflow,162
15,459063142_WI_proprietary,TSS,Inflow,162
66,459063142_WI_proprietary,TSS,Inflow,162
6,459063142_WI_proprietary,TSS,Inflow,162
35,459063142_WI_proprietary,TSS,Inflow,162
14,459063142_WI_proprietary,TSS,Inflow,162
2,459063142_WI_proprietary,TSS,Inflow,162
23,459063142_WI_proprietary,TSS,Inflow,162
191,459063142_WI_proprietary,TSS,Inflow,162
4,459063142_WI_proprietary,TSS,Inflow,162
37,459063142_WI_proprietary,TSS,Inflow,162
18,459063142_WI_proprietary,TSS,Inflow,162
6,459063142_WI_proprietary,TSS,Inflow,162
2,459063142_WI_proprietary,TSS,Inflow,162
20,459063142_WI_proprietary,TSS,Inflow,162
13,459063142_WI_proprietary,TSS,Inflow,162
18,459063142_WI_proprietary,TSS,Inflow,162
20,459063142_WI_proprietary,TSS,Inflow,162
17,459063142_WI_proprietary,TSS,Inflow,162
13,459063142_WI_proprietary,TSS,Inflow,162
24,459063142_WI_proprietary,TSS,Inflow,162
14,459063142_WI_proprietary,TSS,Inflow,162
5,459063142_WI_proprietary,TSS,Inflow,162
35,459063142_WI_proprietary,TSS,Inflow,163
6,459063142_WI_proprietary,TSS,Inflow,163
15,459063142_WI_proprietary,TSS,Inflow,163
68,459063142_WI_proprietary,TSS,Inflow,163
13,459063142_WI_proprietary,TSS,Inflow,163
8,459063142_WI_proprietary,TSS,Inflow,163
26,459063142_WI_proprietary,TSS,Inflow,163
18,459063142_WI_proprietary,TSS,Inflow,163
2,459063142_WI_proprietary,TSS,Inflow,163
4,459063142_WI_proprietary,TSS,Inflow,163
3,459063142_WI_proprietary,TSS,Inflow,163
14,459063142_WI_proprietary,TSS,Inflow,163
80,459063142_WI_proprietary,TSS,Inflow,163
10,459063142_WI_proprietary,TSS,Inflow,163
20,459063142_WI_proprietary,TSS,Inflow,163
23,459063142_WI_proprietary,TSS,Inflow,163
14,459063142_WI_proprietary,TSS,Inflow,163
40,459063142_WI_proprietary,TSS,Inflow,163
40,459063142_WI_proprietary,TSS,Inflow,163
8,459063142_WI_proprietary,TSS,Inflow,163
8,459063142_WI_proprietary,TSS,Inflow,163
34,459063142_WI_proprietary,TSS,Inflow,163
37,459063142_WI_proprietary,TSS,Inflow,163
10,459063142_WI_proprietary,TSS,Inflow,163
5,459063142_WI_proprietary,TSS,Inflow,163
15,459063142_WI_proprietary,TSS,Inflow,164
26,459063142_WI_proprietary,TSS,Inflow,164
40,459063142_WI_proprietary,TSS,Inflow,164
8,459063142_WI_proprietary,TSS,Inflow,164
24,459063142_WI_proprietary,TSS,Inflow,164
5,459063142_WI_proprietary,TSS,Inflow,164
35,459063142_WI_proprietary,TSS,Inflow,164
2,459063142_WI_proprietary,TSS,Inflow,164
15,459063142_WI_proprietary,TSS,Inflow,164
3,459063142_WI_proprietary,TSS,Inflow,164
42,459063142_WI_proprietary,TSS,Inflow,164
8,459063142_WI_proprietary,TSS,Inflow,164
5,459063142_WI_proprietary,TSS,Inflow,164
10,459063142_WI_proprietary,TSS,Inflow,164
13,459063142_WI_proprietary,TSS,Inflow,164
14,459063142_WI_proprietary,TSS,Inflow,164
11,459063142_WI_proprietary,TSS,Inflow,164
66,459063142_WI_proprietary,TSS,Inflow,164
14,459063142_WI_proprietary,TSS,Inflow,164
20,459063142_WI_proprietary,TSS,Inflow,164
68,459063142_WI_proprietary,TSS,Inflow,164
42,459063142_WI_proprietary,TSS,Inflow,164
6,459063142_WI_proprietary,TSS,Inflow,164
191,459063142_WI_proprietary,TSS,Inflow,164
17,459063142_WI_proprietary,TSS,Inflow,164
15,459063142_WI_proprietary,TSS,Inflow,165
37,459063142_WI_proprietary,TSS,Inflow,165
34,459063142_WI_proprietary,TSS,Inflow,165
8,459063142_WI_proprietary,TSS,Inflow,165
42,459063142_WI_proprietary,TSS,Inflow,165
2,459063142_WI_proprietary,TSS,Inflow,165
42,459063142_WI_proprietary,TSS,Inflow,165
17,459063142_WI_proprietary,TSS,Inflow,165
102,459063142_WI_proprietary,TSS,Inflow,165
14,459063142_WI_proprietary,TSS,Inflow,165
40,459063142_WI_proprietary,TSS,Inflow,165
35,459063142_WI_proprietary,TSS,Inflow,165
20,459063142_WI_proprietary,TSS,Inflow,165
5,459063142_WI_proprietary,TSS,Inflow,165
20,459063142_WI_proprietary,TSS,Inflow,165
26,459063142_WI_proprietary,TSS,Inflow,165
66,459063142_WI_proprietary,TSS,Inflow,165
15,459063142_WI_proprietary,TSS,Inflow,165
5,459063142_WI_proprietary,TSS,Inflow,165
8,459063142_WI_proprietary,TSS,Inflow,165
14,459063142_WI_proprietary,TSS,Inflow,165
8,459063142_WI_proprietary,TSS,Inflow,165
3,459063142_WI_proprietary,TSS,Inflow,165
13,459063142_WI_proprietary,TSS,Inflow,165
40,459063142_WI_proprietary,TSS,Inflow,165
41,459063142_WI_proprietary,TSS,Inflow,166
34,459063142_WI_proprietary,TSS,Inflow,166
14,459063142_WI_proprietary,TSS,Inflow,166
23,459063142_WI_proprietary,TSS,Inflow,166
15,459063142_WI_proprietary,TSS,Inflow,166
2,459063142_WI_proprietary,TSS,Inflow,166
15,459063142_WI_proprietary,TSS,Inflow,166
17,459063142_WI_proprietary,TSS,Inflow,166
3,459063142_WI_proprietary,TSS,Inflow,166
42,459063142_WI_proprietary,TSS,Inflow,166
13,459063142_WI_proprietary,TSS,Inflow,166
6,459063142_WI_proprietary,TSS,Inflow,166
4,459063142_WI_proprietary,TSS,Inflow,166
18,459063142_WI_proprietary,TSS,Inflow,166
20,459063142_WI_proprietary,TSS,Inflow,166
191,459063142_WI_proprietary,TSS,Inflow,166
26,459063142_WI_proprietary,TSS,Inflow,166
40,459063142_WI_proprietary,TSS,Inflow,166
8,459063142_WI_proprietary,TSS,Inflow,166
10,459063142_WI_proprietary,TSS,Inflow,166
6,459063142_WI_proprietary,TSS,Inflow,166
68,459063142_WI_proprietary,TSS,Inflow,166
35,459063142_WI_proprietary,TSS,Inflow,166
10,459063142_WI_proprietary,TSS,Inflow,166
26,459063142_WI_proprietary,TSS,Inflow,166
18,459063142_WI_proprietary,TSS,Inflow,167
18,459063142_WI_proprietary,TSS,Inflow,167
26,459063142_WI_proprietary,TSS,Inflow,167
20,459063142_WI_proprietary,TSS,Inflow,167
4,459063142_WI_proprietary,TSS,Inflow,167
42,459063142_WI_proprietary,TSS,Inflow,167
3,459063142_WI_proprietary,TSS,Inflow,167
6,459063142_WI_proprietary,TSS,Inflow,167
40,459063142_WI_proprietary,TSS,Inflow,167
13,459063142_WI_proprietary,TSS,Inflow,167
24,459063142_WI_proprietary,TSS,Inflow,167
42,459063142_WI_proprietary,TSS,Inflow,167
15,459063142_WI_proprietary,TSS,Inflow,167
191,459063142_WI_proprietary,TSS,Inflow,167
66,459063142_WI_proprietary,TSS,Inflow,167
8,459063142_WI_proprietary,TSS,Inflow,167
14,459063142_WI_proprietary,TSS,Inflow,167
11,459063142_WI_proprietary,TSS,Inflow,167
2,459063142_WI_proprietary,TSS,Inflow,167
8,459063142_WI_proprietary,TSS,Inflow,167
14,459063142_WI_proprietary,TSS,Inflow,167
5,459063142_WI_proprietary,TSS,Inflow,167
8,459063142_WI_proprietary,TSS,Inflow,167
41,459063142_WI_proprietary,TSS,Inflow,167
17,459063142_WI_proprietary,TSS,Inflow,167
6,459063142_WI_proprietary,TSS,Inflow,168
13,459063142_WI_proprietary,TSS,Inflow,168
102,459063142_WI_proprietary,TSS,Inflow,168
14,459063142_WI_proprietary,TSS,Inflow,168
5,459063142_WI_proprietary,TSS,Inflow,168
34,459063142_WI_proprietary,TSS,Inflow,168
2,459063142_WI_proprietary,TSS,Inflow,168
42,459063142_WI_proprietary,TSS,Inflow,168
20,459063142_WI_proprietary,TSS,Inflow,168
23,459063142_WI_proprietary,TSS,Inflow,168
191,459063142_WI_proprietary,TSS,Inflow,168
35,459063142_WI_proprietary,TSS,Inflow,168
10,459063142_WI_proprietary,TSS,Inflow,168
15,459063142_WI_proprietary,TSS,Inflow,168
8,459063142_WI_proprietary,TSS,Inflow,168
6,459063142_WI_proprietary,TSS,Inflow,168
17,459063142_WI_proprietary,TSS,Inflow,168
8,459063142_WI_proprietary,TSS,Inflow,168
4,459063142_WI_proprietary,TSS,Inflow,168
18,459063142_WI_proprietary,TSS,Inflow,168
14,459063142_WI_proprietary,TSS,Inflow,168
40,459063142_WI_proprietary,TSS,Inflow,168
5,459063142_WI_proprietary,TSS,Inflow,168
10,459063142_WI_proprietary,TSS,Inflow,168
2,459063142_WI_proprietary,TSS,Inflow,168
2,459063142_WI_proprietary,TSS,Inflow,169
2,459063142_WI_proprietary,TSS,Inflow,169
15,459063142_WI_proprietary,TSS,Inflow,169
34,459063142_WI_proprietary,TSS,Inflow,169
26,459063142_WI_proprietary,TSS,Inflow,169
14,459063142_WI_proprietary,TSS,Inflow,169
80,459063142_WI_proprietary,TSS,Inflow,169
5,459063142_WI_proprietary,TSS,Inflow,169
37,459063142_WI_proprietary,TSS,Inflow,169
13,459063142_WI_proprietary,TSS,Inflow,169
15,459063142_WI_proprietary,TSS,Inflow,169
102,459063142_WI_proprietary,TSS,Inflow,169
41,459063142_WI_proprietary,TSS,Inflow,169
4,459063142_WI_proprietary,TSS,Inflow,169
8,459063142_WI_proprietary,TSS,Inflow,169
6,459063142_WI_proprietary,TSS,Inflow,169
8,459063142_WI_proprietary,TSS,Inflow,169
40,459063142_WI_proprietary,TSS,Inflow,169
35,459063142_WI_proprietary,TSS,Inflow,169
18,459063142_WI_proprietary,TSS,Inflow,169
20,459063142_WI_proprietary,TSS,Inflow,169
10,459063142_WI_proprietary,TSS,Inflow,169
24,459063142_WI_proprietary,TSS,Inflow,169
5,459063142_WI_proprietary,TSS,Inflow,169
40,459063142_WI_proprietary,TSS,Inflow,169
26,459063142_WI_proprietary,TSS,Inflow,170
15,459063142_WI_proprietary,TSS,Inflow,170
102,459063142_WI_proprietary,TSS,Inflow,170
20,459063142_WI_proprietary,TSS,Inflow,170
23,459063142_WI_proprietary,TSS,Inflow,170
10,459063142_WI_proprietary,TSS,Inflow,170
34,459063142_WI_proprietary,TSS,Inflow,170
8,459063142_WI_proprietary,TSS,Inflow,170
42,459063142_WI_proprietary,TSS,Inflow,170
11,459063142_WI_proprietary,TSS,Inflow,170
24,459063142_WI_proprietary,TSS,Inflow,170
5,459063142_WI_proprietary,TSS,Inflow,170
15,459063142_WI_proprietary,TSS,Inflow,170
6,459063142_WI_proprietary,TSS,Inflow,170
2,459063142_WI_proprietary,TSS,Inflow,170
80,459063142_WI_proprietary,TSS,Inflow,170
40,459063142_WI_proprietary,TSS,Inflow,170
13,459063142_WI_proprietary,TSS,Inflow,170
6,459063142_WI_proprietary,TSS,Inflow,170
66,459063142_WI_proprietary,TSS,Inflow,170
4,459063142_WI_proprietary,TSS,Inflow,170
14,459063142_WI_proprietary,TSS,Inflow,170
8,459063142_WI_proprietary,TSS,Inflow,170
13,459063142_WI_proprietary,TSS,Inflow,170
14,459063142_WI_proprietary,TSS,Inflow,170
13,459063142_WI_proprietary,TSS,Inflow,171
20,459063142_WI_proprietary,TSS,Inflow,171
80,459063142_WI_proprietary,TSS,Inflow,171
40,459063142_WI_proprietary,TSS,Inflow,171
41,459063142_WI_proprietary,TSS,Inflow,171
68,459063142_WI_proprietary,TSS,Inflow,171
17,459063142_WI_proprietary,TSS,Inflow,171
20,459063142_WI_proprietary,TSS,Inflow,171
13,459063142_WI_proprietary,TSS,Inflow,171
35,459063142_WI_proprietary,TSS,Inflow,171
2,459063142_WI_proprietary,TSS,Inflow,171
14,459063142_WI_proprietary,TSS,Inflow,171
26,459063142_WI_proprietary,TSS,Inflow,171
11,459063142_WI_proprietary,TSS,Inflow,171
5,459063142_WI_proprietary,TSS,Inflow,171
6,459063142_WI_proprietary,TSS,Inflow,171
10,459063142_WI_proprietary,TSS,Inflow,171
42,459063142_WI_proprietary,TSS,Inflow,171
66,459063142_WI_proprietary,TSS,Inflow,171
42,459063142_WI_proprietary,TSS,Inflow,171
102,459063142_WI_proprietary,TSS,Inflow,171
24,459063142_WI_proprietary,TSS,Inflow,171
15,459063142_WI_proprietary,TSS,Inflow,171
3,459063142_WI_proprietary,TSS,Inflow,171
10,459063142_WI_proprietary,TSS,Inflow,171
14,459063142_WI_proprietary,TSS,Inflow,172
18,459063142_WI_proprietary,TSS,Inflow,172
6,459063142_WI_proprietary,TSS,Inflow,172
40,459063142_WI_proprietary,TSS,Inflow,172
2,459063142_WI_proprietary,TSS,Inflow,172
2,459063142_WI_proprietary,TSS,Inflow,172
14,459063142_WI_proprietary,TSS,Inflow,172
4,459063142_WI_proprietary,TSS,Inflow,172
18,459063142_WI_proprietary,TSS,Inflow,172
3,459063142_WI_proprietary,TSS,Inflow,172
15,459063142_WI_proprietary,TSS,Inflow,172
68,459063142_WI_proprietary,TSS,Inflow,172
13,459063142_WI_proprietary,TSS,Inflow,172
17,459063142_WI_proprietary,TSS,Inflow,172
24,459063142_WI_proprietary,TSS,Inflow,172
66,459063142_WI_proprietary,TSS,Inflow,172
10,459063142_WI_proprietary,TSS,Inflow,172
20,459063142_WI_proprietary,TSS,Inflow,172
26,459063142_WI_proprietary,TSS,Inflow,172
34,459063142_WI_proprietary,TSS,Inflow,172
15,459063142_WI_proprietary,TSS,Inflow,172
23,459063142_WI_proprietary,TSS,Inflow,172
41,459063142_WI_proprietary,TSS,Inflow,172
42,459063142_WI_proprietary,TSS,Inflow,172
15,459063142_WI_proprietary,TSS,Inflow,172
3,459063142_WI_proprietary,TSS,Inflow,173
8,459063142_WI_proprietary,TSS,Inflow,173
68,459063142_WI_proprietary,TSS,Inflow,173
24,459063142_WI_proprietary,TSS,Inflow,173
40,459063142_WI_proprietary,TSS,Inflow,173
191,459063142_WI_proprietary,TSS,Inflow,173
2,459063142_WI_proprietary,TSS,Inflow,173
40,459063142_WI_proprietary,TSS,Inflow,173
23,459063142_WI_proprietary,TSS,Inflow,173
26,459063142_WI_proprietary,TSS,Inflow,173
8,459063142_WI_proprietary,TSS,Inflow,173
34,459063142_WI_proprietary,TSS,Inflow,173
66,459063142_WI_proprietary,TSS,Inflow,173
20,459063142_WI_proprietary,TSS,Inflow,173
14,459063142_WI_proprietary,TSS,Inflow,173
2,459063142_WI_proprietary,TSS,Inflow,173
37,459063142_WI_proprietary,TSS,Inflow,173
42,459063142_WI_proprietary,TSS,Inflow,173
14,459063142_WI_proprietary,TSS,Inflow,173
5,459063142_WI_proprietary,TSS,Inflow,173
18,459063142_WI_proprietary,TSS,Inflow,173
102,459063142_WI_proprietary,TSS,Inflow,173
15,459063142_WI_proprietary,TSS,Inflow,173
11,459063142_WI_proprietary,TSS,Inflow,173
18,459063142_WI_proprietary,TSS,Inflow,173
23,459063142_WI_proprietary,TSS,Inflow,174
20,459063142_WI_proprietary,TSS,Inflow,174
13,459063142_WI_proprietary,TSS,Inflow,174
18,459063142_WI_proprietary,TSS,Inflow,174
14,459063142_WI_proprietary,TSS,Inflow,174
42,459063142_WI_proprietary,TSS,Inflow,174
102,459063142_WI_proprietary,TSS,Inflow,174
5,459063142_WI_proprietary,TSS,Inflow,174
42,459063142_WI_proprietary,TSS,Inflow,174
5,459063142_WI_proprietary,TSS,Inflow,174
68,459063142_WI_proprietary,TSS,Inflow,174
