EMC,Location,Analyte,Flow,Run
14,459063142_WI_proprietary,TSS,Inflow,173
2,459063142_WI_proprietary,TSS,Inflow,173
8,459063142_WI_proprietary,TSS,Inflow,173
2,459063142_WI_proprietary,TSS,Inflow,173
18,459063142_WI_proprietary,TSS,Inflow,173
2,459063142_WI_proprietary,TSS,Inflow,174
41,459063142_WI_proprietary,TSS,Inflow,174
13,459063142_WI_proprietary,TSS,Inflow,174
8,459063142_WI_proprietary,TSS,Inflow,174
3,459063142_WI_proprietary,TSS,Inflow,174
13,459063142_WI_proprietary,TSS,Inflow,174
11,459063142_WI_proprietary,TSS,Inflow,174
66,459063142_WI_proprietary,TSS,Inflow,174
6,459063142_WI_proprietary,TSS,Inflow,174
40,459063142_WI_proprietary,TSS,Inflow,174
42,459063142_WI_proprietary,TSS,Inflow,174
23,459063142_WI_proprietary,TSS,Inflow,174
37,459063142_WI_proprietary,TSS,Inflow,174
18,459063142_WI_proprietary,TSS,Inflow,174
8,459063142_WI_proprietary,TSS,Inflow,174
20,459063142_WI_proprietary,TSS,Inflow,175
102,459063142_WI_proprietary,TSS,Inflow,175
6,459063142_WI_proprietary,TSS,Inflow,175
15,459063142_WI_proprietary,TSS,Inflow,175
6,459063142_WI_proprietary,TSS,Inflow,175
18,459063142_WI_proprietary,TSS,Inflow,175
191,459063142_WI_proprietary,TSS,Inflow,175
10,459063142_WI_proprietary,TSS,Inflow,175
42,459063142_WI_proprietary,TSS,Inflow,175
17,459063142_WI_proprietary,TSS,Inflow,175
8,459063142_WI_proprietary,TSS,Inflow,175
11,459063142_WI_proprietary,TSS,Inflow,175
34,459063142_WI_proprietary,TSS,Inflow,175
3,459063142_WI_proprietary,TSS,Inflow,175
8,459063142_WI_proprietary,TSS,Inflow,175
37,459063142_WI_proprietary,TSS,Inflow,176
4,459063142_WI_proprietary,TSS,Inflow,176
41,459063142_WI_proprietary,TSS,Inflow,176
40,459063142_WI_proprietary,TSS,Inflow,176
26,459063142_WI_proprietary,TSS,Inflow,176
5,459063142_WI_proprietary,TSS,Inflow,176
66,459063142_WI_proprietary,TSS,Inflow,176
13,459063142_WI_proprietary,TSS,Inflow,176
18,459063142_WI_proprietary,TSS,Inflow,176
15,459063142_WI_proprietary,TSS,Inflow,176
11,459063142_WI_proprietary,TSS,Inflow,176
42,459063142_WI_proprietary,TSS,Inflow,176
23,459063142_WI_proprietary,TSS,Inflow,176
17,459063142_WI_proprietary,TSS,Inflow,176
10,459063142_WI_proprietary,TSS,Inflow,176
191,459063142_WI_proprietary,TSS,Inflow,177
66,459063142_WI_proprietary,TSS,Inflow,177
2,459063142_WI_proprietary,TSS,Inflow,177
14,459063142_WI_proprietary,TSS,Inflow,177
34,459063142_WI_proprietary,TSS,Inflow,177
18,459063142_WI_proprietary,TSS,Inflow,177
8,459063142_WI_proprietary,TSS,Inflow,177
40,459063142_WI_proprietary,TSS,Inflow,177
4,459063142_WI_proprietary,TSS,Inflow,177
20,459063142_WI_proprietary,TSS,Inflow,177
10,459063142_WI_proprietary,TSS,Inflow,177
18,459063142_WI_proprietary,TSS,Inflow,177
3,459063142_WI_proprietary,TSS,Inflow,177
15,459063142_WI_proprietary,TSS,Inflow,177
23,459063142_WI_proprietary,TSS,Inflow,177
20,459063142_WI_proprietary,TSS,Inflow,178
6,459063142_WI_proprietary,TSS,Inflow,178
5,459063142_WI_proprietary,TSS,Inflow,178
4,459063142_WI_proprietary,TSS,Inflow,178
14,459063142_WI_proprietary,TSS,Inflow,178
80,459063142_WI_proprietary,TSS,Inflow,178
26,459063142_WI_proprietary,TSS,Inflow,178
5,459063142_WI_proprietary,TSS,Inflow,178
2,459063142_WI_proprietary,TSS,Inflow,178
8,459063142_WI_proprietary,TSS,Inflow,178
34,459063142_WI_proprietary,TSS,Inflow,178
20,459063142_WI_proprietary,TSS,Inflow,178
3,459063142_WI_proprietary,TSS,Inflow,178
8,459063142_WI_proprietary,TSS,Inflow,178
23,459063142_WI_proprietary,TSS,Inflow,178
13,459063142_WI_proprietary,TSS,Inflow,179
68,459063142_WI_proprietary,TSS,Inflow,179
14,459063142_WI_proprietary,TSS,Inflow,179
40,459063142_WI_proprietary,TSS,Inflow,179
5,459063142_WI_proprietary,TSS,Inflow,179
2,459063142_WI_proprietary,TSS,Inflow,179
13,459063142_WI_proprietary,TSS,Inflow,179
15,459063142_WI_proprietary,TSS,Inflow,179
15,459063142_WI_proprietary,TSS,Inflow,179
14,459063142_WI_proprietary,TSS,Inflow,179
35,459063142_WI_proprietary,TSS,Inflow,179
37,459063142_WI_proprietary,TSS,Inflow,179
18,459063142_WI_proprietary,TSS,Inflow,179
14,459063142_WI_proprietary,TSS,Inflow,179
41,459063142_WI_proprietary,TSS,Inflow,179
102,459063142_WI_proprietary,TSS,Inflow,180
4,459063142_WI_proprietary,TSS,Inflow,180
35,459063142_WI_proprietary,TSS,Inflow,180
26,459063142_WI_proprietary,TSS,Inflow,180
40,459063142_WI_proprietary,TSS,Inflow,180
3,459063142_WI_proprietary,TSS,Inflow,180
18,459063142_WI_proprietary,TSS,Inflow,180
14,459063142_WI_proprietary,TSS,Inflow,180
6,459063142_WI_proprietary,TSS,Inflow,180
37,459063142_WI_proprietary,TSS,Inflow,180
2,459063142_WI_proprietary,TSS,Inflow,180
26,459063142_WI_proprietary,TSS,Inflow,180
66,459063142_WI_proprietary,TSS,Inflow,180
68,459063142_WI_proprietary,TSS,Inflow,180
14,459063142_WI_proprietary,TSS,Inflow,180
20,459063142_WI_proprietary,TSS,Inflow,181
17,459063142_WI_proprietary,TSS,Inflow,181
34,459063142_WI_proprietary,TSS,Inflow,181
68,459063142_WI_proprietary,TSS,Inflow,181
40,459063142_WI_proprietary,TSS,Inflow,181
26,459063142_WI_proprietary,TSS,Inflow,181
15,459063142_WI_proprietary,TSS,Inflow,181
8,459063142_WI_proprietary,TSS,Inflow,181
35,459063142_WI_proprietary,TSS,Inflow,181
18,459063142_WI_proprietary,TSS,Inflow,181
8,459063142_WI_proprietary,TSS,Inflow,181
14,459063142_WI_proprietary,TSS,Inflow,181
37,459063142_WI_proprietary,TSS,Inflow,181
191,459063142_WI_proprietary,TSS,Inflow,181
20,459063142_WI_proprietary,TSS,Inflow,181
35,459063142_WI_proprietary,TSS,Inflow,182
15,459063142_WI_proprietary,TSS,Inflow,182
37,459063142_WI_proprietary,TSS,Inflow,182
26,459063142_WI_proprietary,TSS,Inflow,182
8,459063142_WI_proprietary,TSS,Inflow,182
14,459063142_WI_proprietary,TSS,Inflow,182
41,459063142_WI_proprietary,TSS,Inflow,182
6,459063142_WI_proprietary,TSS,Inflow,182
40,459063142_WI_proprietary,TSS,Inflow,182
13,459063142_WI_proprietary,TSS,Inflow,182
66,459063142_WI_proprietary,TSS,Inflow,182
80,459063142_WI_proprietary,TSS,Inflow,182
5,459063142_WI_proprietary,TSS,Inflow,182
15,459063142_WI_proprietary,TSS,Inflow,182
102,459063142_WI_proprietary,TSS,Inflow,182
20,459063142_WI_proprietary,TSS,Inflow,183
17,459063142_WI_proprietary,TSS,Inflow,183
13,459063142_WI_proprietary,TSS,Inflow,183
15,459063142_WI_proprietary,TSS,Inflow,183
14,459063142_WI_proprietary,TSS,Inflow,183
5,459063142_WI_proprietary,TSS,Inflow,183
14,459063142_WI_proprietary,TSS,Inflow,183
5,459063142_WI_proprietary,TSS,Inflow,183
42,459063142_WI_proprietary,TSS,Inflow,183
40,459063142_WI_proprietary,TSS,Inflow,183
23,459063142_WI_proprietary,TSS,Inflow,183
102,459063142_WI_proprietary,TSS,Inflow,183
10,459063142_WI_proprietary,TSS,Inflow,183
34,459063142_WI_proprietary,TSS,Inflow,183
80,459063142_WI_proprietary,TSS,Inflow,183
20,459063142_WI_proprietary,TSS,Inflow,184
13,459063142_WI_proprietary,TSS,Inflow,184
102,459063142_WI_proprietary,TSS,Inflow,184
26,459063142_WI_proprietary,TSS,Inflow,184
3,459063142_WI_proprietary,TSS,Inflow,184
15,459063142_WI_proprietary,TSS,Inflow,184
23,459063142_WI_proprietary,TSS,Inflow,184
10,459063142_WI_proprietary,TSS,Inflow,184
37,459063142_WI_proprietary,TSS,Inflow,184
15,459063142_WI_proprietary,TSS,Inflow,184
17,459063142_WI_proprietary,TSS,Inflow,184
5,459063142_WI_proprietary,TSS,Inflow,184
14,459063142_WI_proprietary,TSS,Inflow,184
68,459063142_WI_proprietary,TSS,Inflow,184
6,459063142_WI_proprietary,TSS,Inflow,184
4,459063142_WI_proprietary,TSS,Inflow,185
18,459063142_WI_proprietary,TSS,Inflow,185
35,459063142_WI_proprietary,TSS,Inflow,185
26,459063142_WI_proprietary,TSS,Inflow,185
17,459063142_WI_proprietary,TSS,Inflow,185
6,459063142_WI_proprietary,TSS,Inflow,185
3,459063142_WI_proprietary,TSS,Inflow,185
102,459063142_WI_proprietary,TSS,Inflow,185
14,459063142_WI_proprietary,TSS,Inflow,185
5,459063142_WI_proprietary,TSS,Inflow,185
8,459063142_WI_proprietary,TSS,Inflow,185
13,459063142_WI_proprietary,TSS,Inflow,185
20,459063142_WI_proprietary,TSS,Inflow,185
2,459063142_WI_proprietary,TSS,Inflow,185
41,459063142_WI_proprietary,TSS,Inflow,185
68,459063142_WI_proprietary,TSS,Inflow,186
8,459063142_WI_proprietary,TSS,Inflow,186
24,459063142_WI_proprietary,TSS,Inflow,186
5,459063142_WI_proprietary,TSS,Inflow,186
14,459063142_WI_proprietary,TSS,Inflow,186
42,459063142_WI_proprietary,TSS,Inflow,186
4,459063142_WI_proprietary,TSS,Inflow,186
20,459063142_WI_proprietary,TSS,Inflow,186
23,459063142_WI_proprietary,TSS,Inflow,186
8,459063142_WI_proprietary,TSS,Inflow,186
2,459063142_WI_proprietary,TSS,Inflow,186
2,459063142_WI_proprietary,TSS,Inflow,186
40,459063142_WI_proprietary,TSS,Inflow,186
191,459063142_WI_proprietary,TSS,Inflow,186
3,459063142_WI_proprietary,TSS,Inflow,186
3,459063142_WI_proprietary,TSS,Inflow,187
8,459063142_WI_proprietary,TSS,Inflow,187
15,459063142_WI_proprietary,TSS,Inflow,187
41,459063142_WI_proprietary,TSS,Inflow,187
42,459063142_WI_proprietary,TSS,Inflow,187
18,459063142_WI_proprietary,TSS,Inflow,187
26,459063142_WI_proprietary,TSS,Inflow,187
2,459063142_WI_proprietary,TSS,Inflow,187
13,459063142_WI_proprietary,TSS,Inflow,187
10,459063142_WI_proprietary,TSS,Inflow,187
42,459063142_WI_proprietary,TSS,Inflow,187
5,459063142_WI_proprietary,TSS,Inflow,187
37,459063142_WI_proprietary,TSS,Inflow,187
5,459063142_WI_proprietary,TSS,Inflow,187
4,459063142_WI_proprietary,TSS,Inflow,187
102,459063142_WI_proprietary,TSS,Inflow,188
42,459063142_WI_proprietary,TSS,Inflow,188
11,459063142_WI_proprietary,TSS,Inflow,188
5,459063142_WI_proprietary,TSS,Inflow,188
5,459063142_WI_proprietary,TSS,Inflow,188
2,459063142_WI_proprietary,TSS,Inflow,188
20,459063142_WI_proprietary,TSS,Inflow,188
80,459063142_WI_proprietary,TSS,Inflow,188
15,459063142_WI_proprietary,TSS,Inflow,188
15,459063142_WI_proprietary,TSS,Inflow,188
40,459063142_WI_proprietary,TSS,Inflow,188
8,459063142_WI_proprietary,TSS,Inflow,188
23,459063142_WI_proprietary,TSS,Inflow,188
40,459063142_WI_proprietary,TSS,Inflow,188
20,459063142_WI_proprietary,TSS,Inflow,188
6,459063142_WI_proprietary,TSS,Inflow,189
5,459063142_WI_proprietary,TSS,Inflow,189
2,459063142_WI_proprietary,TSS,Inflow,189
8,459063142_WI_proprietary,TSS,Inflow,189
20,459063142_WI_proprietary,TSS,Inflow,189
13,459063142_WI_proprietary,TSS,Inflow,189
20,459063142_WI_proprietary,TSS,Inflow,189
15,459063142_WI_proprietary,TSS,Inflow,189
5,459063142_WI_proprietary,TSS,Inflow,189
13,459063142_WI_proprietary,TSS,Inflow,189
10,459063142_WI_proprietary,TSS,Inflow,189
24,459063142_WI_proprietary,TSS,Inflow,189
66,459063142_WI_proprietary,TSS,Inflow,189
17,459063142_WI_proprietary,TSS,Inflow,189
191,459063142_WI_proprietary,TSS,Inflow,189
15,459063142_WI_proprietary,TSS,Inflow,190
13,459063142_WI_proprietary,TSS,Inflow,190
24,459063142_WI_proprietary,TSS,Inflow,190
3,459063142_WI_proprietary,TSS,Inflow,190
80,459063142_WI_proprietary,TSS,Inflow,190
37,459063142_WI_proprietary,TSS,Inflow,190
10,459063142_WI_proprietary,TSS,Inflow,190
42,459063142_WI_proprietary,TSS,Inflow,190
14,459063142_WI_proprietary,TSS,Inflow,190
66,459063142_WI_proprietary,TSS,Inflow,190
4,459063142_WI_proprietary,TSS,Inflow,190
41,459063142_WI_proprietary,TSS,Inflow,190
26,459063142_WI_proprietary,TSS,Inflow,190
15,459063142_WI_proprietary,TSS,Inflow,190
17,459063142_WI_proprietary,TSS,Inflow,190
2,459063142_WI_proprietary,TSS,Inflow,191
11,459063142_WI_proprietary,TSS,Inflow,191
20,459063142_WI_proprietary,TSS,Inflow,191
13,459063142_WI_proprietary,TSS,Inflow,191
80,459063142_WI_proprietary,TSS,Inflow,191
66,459063142_WI_proprietary,TSS,Inflow,191
102,459063142_WI_proprietary,TSS,Inflow,191
5,459063142_WI_proprietary,TSS,Inflow,191
18,459063142_WI_proprietary,TSS,Inflow,191
42,459063142_WI_proprietary,TSS,Inflow,191
37,459063142_WI_proprietary,TSS,Inflow,191
24,459063142_WI_proprietary,TSS,Inflow,191
6,459063142_WI_proprietary,TSS,Inflow,191
26,459063142_WI_proprietary,TSS,Inflow,191
42,459063142_WI_proprietary,TSS,Inflow,191
10,459063142_WI_proprietary,TSS,Inflow,192
20,459063142_WI_proprietary,TSS,Inflow,192
40,459063142_WI_proprietary,TSS,Inflow,192
80,459063142_WI_proprietary,TSS,Inflow,192
26,459063142_WI_proprietary,TSS,Inflow,192
26,459063142_WI_proprietary,TSS,Inflow,192
191,459063142_WI_proprietary,TSS,Inflow,192
11,459063142_WI_proprietary,TSS,Inflow,192
24,459063142_WI_proprietary,TSS,Inflow,192
6,459063142_WI_proprietary,TSS,Inflow,192
102,459063142_WI_proprietary,TSS,Inflow,192
18,459063142_WI_proprietary,TSS,Inflow,192
14,459063142_WI_proprietary,TSS,Inflow,192
5,459063142_WI_proprietary,TSS,Inflow,192
8,459063142_WI_proprietary,TSS,Inflow,192
20,459063142_WI_proprietary,TSS,Inflow,193
42,459063142_WI_proprietary,TSS,Inflow,193
10,459063142_WI_proprietary,TSS,Inflow,193
18,459063142_WI_proprietary,TSS,Inflow,193
3,459063142_WI_proprietary,TSS,Inflow,193
80,459063142_WI_proprietary,TSS,Inflow,193
34,459063142_WI_proprietary,TSS,Inflow,193
24,459063142_WI_proprietary,TSS,Inflow,193
18,459063142_WI_proprietary,TSS,Inflow,193
13,459063142_WI_proprietary,TSS,Inflow,193
15,459063142_WI_proprietary,TSS,Inflow,193
66,459063142_WI_proprietary,TSS,Inflow,193
5,459063142_WI_proprietary,TSS,Inflow,193
8,459063142_WI_proprietary,TSS,Inflow,193
191,459063142_WI_proprietary,TSS,Inflow,193
17,459063142_WI_proprietary,TSS,Inflow,194
68,459063142_WI_proprietary,TSS,Inflow,194
40,459063142_WI_proprietary,TSS,Inflow,194
20,459063142_WI_proprietary,TSS,Inflow,194
8,459063142_WI_proprietary,TSS,Inflow,194
191,459063142_WI_proprietary,TSS,Inflow,194
34,459063142_WI_proprietary,TSS,Inflow,194
2,459063142_WI_proprietary,TSS,Inflow,194
10,459063142_WI_proprietary,TSS,Inflow,194
8,459063142_WI_proprietary,TSS,Inflow,194
15,459063142_WI_proprietary,TSS,Inflow,194
66,459063142_WI_proprietary,TSS,Inflow,194
10,459063142_WI_proprietary,TSS,Inflow,194
42,459063142_WI_proprietary,TSS,Inflow,194
5,459063142_WI_proprietary,TSS,Inflow,194
13,459063142_WI_proprietary,TSS,Inflow,195
8,459063142_WI_proprietary,TSS,Inflow,195
10,459063142_WI_proprietary,TSS,Inflow,195
26,459063142_WI_proprietary,TSS,Inflow,195
20,459063142_WI_proprietary,TSS,Inflow,195
5,459063142_WI_proprietary,TSS,Inflow,195
80,459063142_WI_proprietary,TSS,Inflow,195
40,459063142_WI_proprietary,TSS,Inflow,195
102,459063142_WI_proprietary,TSS,Inflow,195
11,459063142_WI_proprietary,TSS,Inflow,195
35,459063142_WI_proprietary,TSS,Inflow,195
42,459063142_WI_proprietary,TSS,Inflow,195
17,459063142_WI_proprietary,TSS,Inflow,195
42,459063142_WI_proprietary,TSS,Inflow,195
66,459063142_WI_proprietary,TSS,Inflow,195
40,459063142_WI_proprietary,TSS,Inflow,196
18,459063142_WI_proprietary,TSS,Inflow,196
24,459063142_WI_proprietary,TSS,Inflow,196
6,459063142_WI_proprietary,TSS,Inflow,196
41,459063142_WI_proprietary,TSS,Inflow,196
40,459063142_WI_proprietary,TSS,Inflow,196
42,459063142_WI_proprietary,TSS,Inflow,196
23,459063142_WI_proprietary,TSS,Inflow,196
80,459063142_WI_proprietary,TSS,Inflow,196
5,459063142_WI_proprietary,TSS,Inflow,196
20,459063142_WI_proprietary,TSS,Inflow,196
15,459063142_WI_proprietary,TSS,Inflow,196
13,459063142_WI_proprietary,TSS,Inflow,196
17,459063142_WI_proprietary,TSS,Inflow,196
42,459063142_WI_proprietary,TSS,Inflow,196
15,459063142_WI_proprietary,TSS,Inflow,197
5,459063142_WI_proprietary,TSS,Inflow,197
37,459063142_WI_proprietary,TSS,Inflow,197
11,459063142_WI_proprietary,TSS,Inflow,197
42,459063142_WI_proprietary,TSS,Inflow,197
35,459063142_WI_proprietary,TSS,Inflow,197
8,459063142_WI_proprietary,TSS,Inflow,197
102,459063142_WI_proprietary,TSS,Inflow,197
8,459063142_WI_proprietary,TSS,Inflow,197
2,459063142_WI_proprietary,TSS,Inflow,197
66,459063142_WI_proprietary,TSS,Inflow,197
40,459063142_WI_proprietary,TSS,Inflow,197
8,459063142_WI_proprietary,TSS,Inflow,197
191,459063142_WI_proprietary,TSS,Inflow,197
14,459063142_WI_proprietary,TSS,Inflow,197
4,459063142_WI_proprietary,TSS,Inflow,198
20,459063142_WI_proprietary,TSS,Inflow,198
80,459063142_WI_proprietary,TSS,Inflow,198
6,459063142_WI_proprietary,TSS,Inflow,198
13,459063142_WI_proprietary,TSS,Inflow,198
26,459063142_WI_proprietary,TSS,Inflow,198
11,459063142_WI_proprietary,TSS,Inflow,198
18,459063142_WI_proprietary,TSS,Inflow,198
8,459063142_WI_proprietary,TSS,Inflow,198
23,459063142_WI_proprietary,TSS,Inflow,198
14,459063142_WI_proprietary,TSS,Inflow,198
42,459063142_WI_proprietary,TSS,Inflow,198
13,459063142_WI_proprietary,TSS,Inflow,198
15,459063142_WI_proprietary,TSS,Inflow,198
17,459063142_WI_proprietary,TSS,Inflow,198
17,459063142_WI_proprietary,TSS,Inflow,199
35,459063142_WI_proprietary,TSS,Inflow,199
5,459063142_WI_proprietary,TSS,Inflow,199
24,459063142_WI_proprietary,TSS,Inflow,199
40,459063142_WI_proprietary,TSS,Inflow,199
80,459063142_WI_proprietary,TSS,Inflow,199
20,459063142_WI_proprietary,TSS,Inflow,199
6,459063142_WI_proprietary,TSS,Inflow,199
2,459063142_WI_proprietary,TSS,Inflow,199
8,459063142_WI_proprietary,TSS,Inflow,199
15,459063142_WI_proprietary,TSS,Inflow,199
37,459063142_WI_proprietary,TSS,Inflow,199
13,459063142_WI_proprietary,TSS,Inflow,199
66,459063142_WI_proprietary,TSS,Inflow,199
8,459063142_WI_proprietary,TSS,Inflow,199
20,459063142_WI_proprietary,TSS,Inflow,200
8,459063142_WI_proprietary,TSS,Inflow,200
14,459063142_WI_proprietary,TSS,Inflow,200
17,459063142_WI_proprietary,TSS,Inflow,200
11,459063142_WI_proprietary,TSS,Inflow,200
13,459063142_WI_proprietary,TSS,Inflow,200
40,459063142_WI_proprietary,TSS,Inflow,200
23,459063142_WI_proprietary,TSS,Inflow,200
3,459063142_WI_proprietary,TSS,Inflow,200
6,459063142_WI_proprietary,TSS,Inflow,200
2,459063142_WI_proprietary,TSS,Inflow,200
18,459063142_WI_proprietary,TSS,Inflow,200
13,459063142_WI_proprietary,TSS,Inflow,200
15,459063142_WI_proprietary,TSS,Inflow,200
15,459063142_WI_proprietary,TSS,Inflow,200
15,459063142_WI_proprietary,TSS,Inflow,201
41,459063142_WI_proprietary,TSS,Inflow,201
8,459063142_WI_proprietary,TSS,Inflow,201
13,459063142_WI_proprietary,TSS,Inflow,201
42,459063142_WI_proprietary,TSS,Inflow,201
14,459063142_WI_proprietary,TSS,Inflow,201
5,459063142_WI_proprietary,TSS,Inflow,201
80,459063142_WI_proprietary,TSS,Inflow,201
15,459063142_WI_proprietary,TSS,Inflow,201
26,459063142_WI_proprietary,TSS,Inflow,201
13,459063142_WI_proprietary,TSS,Inflow,201
6,459063142_WI_proprietary,TSS,Inflow,201
20,459063142_WI_proprietary,TSS,Inflow,201
35,459063142_WI_proprietary,TSS,Inflow,201
2,459063142_WI_proprietary,TSS,Inflow,201
42,459063142_WI_proprietary,TSS,Inflow,202
8,459063142_WI_proprietary,TSS,Inflow,202
13,459063142_WI_proprietary,TSS,Inflow,202
14,459063142_WI_proprietary,TSS,Inflow,202
15,459063142_WI_proprietary,TSS,Inflow,202
20,459063142_WI_proprietary,TSS,Inflow,202
14,459063142_WI_proprietary,TSS,Inflow,202
11,459063142_WI_proprietary,TSS,Inflow,202
6,459063142_WI_proprietary,TSS,Inflow,202
18,459063142_WI_proprietary,TSS,Inflow,202
41,459063142_WI_proprietary,TSS,Inflow,202
42,459063142_WI_proprietary,TSS,Inflow,202
26,459063142_WI_proprietary,TSS,Inflow,202
17,459063142_WI_proprietary,TSS,Inflow,202
40,459063142_WI_proprietary,TSS,Inflow,202
3,459063142_WI_proprietary,TSS,Inflow,203
42,459063142_WI_proprietary,TSS,Inflow,203
13,459063142_WI_proprietary,TSS,Inflow,203
41,459063142_WI_proprietary,TSS,Inflow,203
5,459063142_WI_proprietary,TSS,Inflow,203
6,459063142_WI_proprietary,TSS,Inflow,203
191,459063142_WI_proprietary,TSS,Inflow,203
2,459063142_WI_proprietary,TSS,Inflow,203
15,459063142_WI_proprietary,TSS,Inflow,203
34,459063142_WI_proprietary,TSS,Inflow,203
68,459063142_WI_proprietary,TSS,Inflow,203
14,459063142_WI_proprietary,TSS,Inflow,203
37,459063142_WI_proprietary,TSS,Inflow,203
8,459063142_WI_proprietary,TSS,Inflow,203
14,459063142_WI_proprietary,TSS,Inflow,203
18,459063142_WI_proprietary,TSS,Inflow,204
11,459063142_WI_proprietary,TSS,Inflow,204
8,459063142_WI_proprietary,TSS,Inflow,204
191,459063142_WI_proprietary,TSS,Inflow,204
5,459063142_WI_proprietary,TSS,Inflow,204
14,459063142_WI_proprietary,TSS,Inflow,204
20,459063142_WI_proprietary,TSS,Inflow,204
66,459063142_WI_proprietary,TSS,Inflow,204
15,459063142_WI_proprietary,TSS,Inflow,204
18,459063142_WI_proprietary,TSS,Inflow,204
26,459063142_WI_proprietary,TSS,Inflow,204
26,459063142_WI_proprietary,TSS,Inflow,204
37,459063142_WI_proprietary,TSS,Inflow,204
41,459063142_WI_proprietary,TSS,Inflow,204
40,459063142_WI_proprietary,TSS,Inflow,204
18,459063142_WI_proprietary,TSS,Inflow,205
191,459063142_WI_proprietary,TSS,Inflow,205
15,459063142_WI_proprietary,TSS,Inflow,205
102,459063142_WI_proprietary,TSS,Inflow,205
17,459063142_WI_proprietary,TSS,Inflow,205
15,459063142_WI_proprietary,TSS,Inflow,205
10,459063142_WI_proprietary,TSS,Inflow,205
23,459063142_WI_proprietary,TSS,Inflow,205
8,459063142_WI_proprietary,TSS,Inflow,205
40,459063142_WI_proprietary,TSS,Inflow,205
68,459063142_WI_proprietary,TSS,Inflow,205
13,459063142_WI_proprietary,TSS,Inflow,205
4,459063142_WI_proprietary,TSS,Inflow,205
20,459063142_WI_proprietary,TSS,Inflow,205
8,459063142_WI_proprietary,TSS,Inflow,205
14,459063142_WI_proprietary,TSS,Inflow,206
26,459063142_WI_proprietary,TSS,Inflow,206
20,459063142_WI_proprietary,TSS,Inflow,206
6,459063142_WI_proprietary,TSS,Inflow,206
191,459063142_WI_proprietary,TSS,Inflow,206
8,459063142_WI_proprietary,TSS,Inflow,206
40,459063142_WI_proprietary,TSS,Inflow,206
42,459063142_WI_proprietary,TSS,Inflow,206
