EMC,Location,Analyte,Flow,Run
6,459063142_WI_proprietary,TSS,Outflow,99
45,459063142_WI_proprietary,TSS,Outflow,99
16,459063142_WI_proprietary,TSS,Outflow,99
22,459063142_WI_proprietary,TSS,Outflow,99
7,459063142_WI_proprietary,TSS,Outflow,99
17,459063142_WI_proprietary,TSS,Outflow,99
4,459063142_WI_proprietary,TSS,Outflow,99
2,459063142_WI_proprietary,TSS,Outflow,99
13,459063142_WI_proprietary,TSS,Outflow,99
22,459063142_WI_proprietary,TSS,Outflow,100
34,459063142_WI_proprietary,TSS,Outflow,100
13,459063142_WI_proprietary,TSS,Outflow,100
27,459063142_WI_proprietary,TSS,Outflow,100
7,459063142_WI_proprietary,TSS,Outflow,100
12,459063142_WI_proprietary,TSS,Outflow,100
38,459063142_WI_proprietary,TSS,Outflow,100
5,459063142_WI_proprietary,TSS,Outflow,100
4,459063142_WI_proprietary,TSS,Outflow,100
45,459063142_WI_proprietary,TSS,Outflow,100
8,459063142_WI_proprietary,TSS,Outflow,100
6,459063142_WI_proprietary,TSS,Outflow,100
14,459063142_WI_proprietary,TSS,Outflow,100
5,459063142_WI_proprietary,TSS,Outflow,100
26,459063142_WI_proprietary,TSS,Outflow,100
16,459063142_WI_proprietary,TSS,Outflow,100
4,459063142_WI_proprietary,TSS,Outflow,100
7,459063142_WI_proprietary,TSS,Outflow,100
8,459063142_WI_proprietary,TSS,Outflow,100
2,459063142_WI_proprietary,TSS,Outflow,100
25,459063142_WI_proprietary,TSS,Outflow,101
5,459063142_WI_proprietary,TSS,Outflow,101
33,459063142_WI_proprietary,TSS,Outflow,101
2,459063142_WI_proprietary,TSS,Outflow,101
4,459063142_WI_proprietary,TSS,Outflow,101
4,459063142_WI_proprietary,TSS,Outflow,101
20,459063142_WI_proprietary,TSS,Outflow,101
16,459063142_WI_proprietary,TSS,Outflow,101
3,459063142_WI_proprietary,TSS,Outflow,101
2,459063142_WI_proprietary,TSS,Outflow,101
13,459063142_WI_proprietary,TSS,Outflow,101
23,459063142_WI_proprietary,TSS,Outflow,101
5,459063142_WI_proprietary,TSS,Outflow,101
19,459063142_WI_proprietary,TSS,Outflow,101
2,459063142_WI_proprietary,TSS,Outflow,101
8,459063142_WI_proprietary,TSS,Outflow,101
14,459063142_WI_proprietary,TSS,Outflow,101
7,459063142_WI_proprietary,TSS,Outflow,101
38,459063142_WI_proprietary,TSS,Outflow,101
45,459063142_WI_proprietary,TSS,Outflow,101
45,459063142_WI_proprietary,TSS,Outflow,102
45,459063142_WI_proprietary,TSS,Outflow,102
7,459063142_WI_proprietary,TSS,Outflow,102
2,459063142_WI_proprietary,TSS,Outflow,102
25,459063142_WI_proprietary,TSS,Outflow,102
50,459063142_WI_proprietary,TSS,Outflow,102
4,459063142_WI_proprietary,TSS,Outflow,102
16,459063142_WI_proprietary,TSS,Outflow,102
24,459063142_WI_proprietary,TSS,Outflow,102
12,459063142_WI_proprietary,TSS,Outflow,102
13,459063142_WI_proprietary,TSS,Outflow,102
34,459063142_WI_proprietary,TSS,Outflow,102
2,459063142_WI_proprietary,TSS,Outflow,102
5,459063142_WI_proprietary,TSS,Outflow,102
12,459063142_WI_proprietary,TSS,Outflow,102
27,459063142_WI_proprietary,TSS,Outflow,102
13,459063142_WI_proprietary,TSS,Outflow,102
3,459063142_WI_proprietary,TSS,Outflow,102
7,459063142_WI_proprietary,TSS,Outflow,102
8,459063142_WI_proprietary,TSS,Outflow,102
7,459063142_WI_proprietary,TSS,Outflow,103
7,459063142_WI_proprietary,TSS,Outflow,103
13,459063142_WI_proprietary,TSS,Outflow,103
34,459063142_WI_proprietary,TSS,Outflow,103
17,459063142_WI_proprietary,TSS,Outflow,103
8,459063142_WI_proprietary,TSS,Outflow,103
25,459063142_WI_proprietary,TSS,Outflow,103
23,459063142_WI_proprietary,TSS,Outflow,103
2,459063142_WI_proprietary,TSS,Outflow,103
12,459063142_WI_proprietary,TSS,Outflow,103
19,459063142_WI_proprietary,TSS,Outflow,103
50,459063142_WI_proprietary,TSS,Outflow,103
7,459063142_WI_proprietary,TSS,Outflow,103
6,459063142_WI_proprietary,TSS,Outflow,103
5,459063142_WI_proprietary,TSS,Outflow,103
27,459063142_WI_proprietary,TSS,Outflow,103
2,459063142_WI_proprietary,TSS,Outflow,103
38,459063142_WI_proprietary,TSS,Outflow,103
20,459063142_WI_proprietary,TSS,Outflow,103
5,459063142_WI_proprietary,TSS,Outflow,103
13,459063142_WI_proprietary,TSS,Outflow,104
23,459063142_WI_proprietary,TSS,Outflow,104
12,459063142_WI_proprietary,TSS,Outflow,104
2,459063142_WI_proprietary,TSS,Outflow,104
8,459063142_WI_proprietary,TSS,Outflow,104
15,459063142_WI_proprietary,TSS,Outflow,104
7,459063142_WI_proprietary,TSS,Outflow,104
5,459063142_WI_proprietary,TSS,Outflow,104
25,459063142_WI_proprietary,TSS,Outflow,104
33,459063142_WI_proprietary,TSS,Outflow,104
38,459063142_WI_proprietary,TSS,Outflow,104
4,459063142_WI_proprietary,TSS,Outflow,104
4,459063142_WI_proprietary,TSS,Outflow,104
7,459063142_WI_proprietary,TSS,Outflow,104
2,459063142_WI_proprietary,TSS,Outflow,104
8,459063142_WI_proprietary,TSS,Outflow,104
45,459063142_WI_proprietary,TSS,Outflow,104
12,459063142_WI_proprietary,TSS,Outflow,104
16,459063142_WI_proprietary,TSS,Outflow,104
34,459063142_WI_proprietary,TSS,Outflow,104
17,459063142_WI_proprietary,TSS,Outflow,105
24,459063142_WI_proprietary,TSS,Outflow,105
8,459063142_WI_proprietary,TSS,Outflow,105
27,459063142_WI_proprietary,TSS,Outflow,105
4,459063142_WI_proprietary,TSS,Outflow,105
7,459063142_WI_proprietary,TSS,Outflow,105
2,459063142_WI_proprietary,TSS,Outflow,105
45,459063142_WI_proprietary,TSS,Outflow,105
5,459063142_WI_proprietary,TSS,Outflow,105
2,459063142_WI_proprietary,TSS,Outflow,105
38,459063142_WI_proprietary,TSS,Outflow,105
4,459063142_WI_proprietary,TSS,Outflow,105
3,459063142_WI_proprietary,TSS,Outflow,105
19,459063142_WI_proprietary,TSS,Outflow,105
7,459063142_WI_proprietary,TSS,Outflow,105
13,459063142_WI_proprietary,TSS,Outflow,105
13,459063142_WI_proprietary,TSS,Outflow,105
12,459063142_WI_proprietary,TSS,Outflow,105
2,459063142_WI_proprietary,TSS,Outflow,105
22,459063142_WI_proprietary,TSS,Outflow,105
15,459063142_WI_proprietary,TSS,Outflow,106
2,459063142_WI_proprietary,TSS,Outflow,106
45,459063142_WI_proprietary,TSS,Outflow,106
26,459063142_WI_proprietary,TSS,Outflow,106
23,459063142_WI_proprietary,TSS,Outflow,106
25,459063142_WI_proprietary,TSS,Outflow,106
4,459063142_WI_proprietary,TSS,Outflow,106
24,459063142_WI_proprietary,TSS,Outflow,106
34,459063142_WI_proprietary,TSS,Outflow,106
13,459063142_WI_proprietary,TSS,Outflow,106
4,459063142_WI_proprietary,TSS,Outflow,106
12,459063142_WI_proprietary,TSS,Outflow,106
3,459063142_WI_proprietary,TSS,Outflow,106
16,459063142_WI_proprietary,TSS,Outflow,106
2,459063142_WI_proprietary,TSS,Outflow,106
5,459063142_WI_proprietary,TSS,Outflow,106
8,459063142_WI_proprietary,TSS,Outflow,106
7,459063142_WI_proprietary,TSS,Outflow,106
4,459063142_WI_proprietary,TSS,Outflow,106
16,459063142_WI_proprietary,TSS,Outflow,106
5,459063142_WI_proprietary,TSS,Outflow,107
8,459063142_WI_proprietary,TSS,Outflow,107
7,459063142_WI_proprietary,TSS,Outflow,107
4,459063142_WI_proprietary,TSS,Outflow,107
4,459063142_WI_proprietary,TSS,Outflow,107
22,459063142_WI_proprietary,TSS,Outflow,107
12,459063142_WI_proprietary,TSS,Outflow,107
7,459063142_WI_proprietary,TSS,Outflow,107
13,459063142_WI_proprietary,TSS,Outflow,107
2,459063142_WI_proprietary,TSS,Outflow,107
8,459063142_WI_proprietary,TSS,Outflow,107
13,459063142_WI_proprietary,TSS,Outflow,107
12,459063142_WI_proprietary,TSS,Outflow,107
19,459063142_WI_proprietary,TSS,Outflow,107
50,459063142_WI_proprietary,TSS,Outflow,107
34,459063142_WI_proprietary,TSS,Outflow,107
16,459063142_WI_proprietary,TSS,Outflow,107
5,459063142_WI_proprietary,TSS,Outflow,107
13,459063142_WI_proprietary,TSS,Outflow,107
38,459063142_WI_proprietary,TSS,Outflow,107
14,459063142_WI_proprietary,TSS,Outflow,108
5,459063142_WI_proprietary,TSS,Outflow,108
16,459063142_WI_proprietary,TSS,Outflow,108
6,459063142_WI_proprietary,TSS,Outflow,108
45,459063142_WI_proprietary,TSS,Outflow,108
50,459063142_WI_proprietary,TSS,Outflow,108
3,459063142_WI_proprietary,TSS,Outflow,108
45,459063142_WI_proprietary,TSS,Outflow,108
13,459063142_WI_proprietary,TSS,Outflow,108
2,459063142_WI_proprietary,TSS,Outflow,108
7,459063142_WI_proprietary,TSS,Outflow,108
38,459063142_WI_proprietary,TSS,Outflow,108
4,459063142_WI_proprietary,TSS,Outflow,108
2,459063142_WI_proprietary,TSS,Outflow,108
17,459063142_WI_proprietary,TSS,Outflow,108
7,459063142_WI_proprietary,TSS,Outflow,108
25,459063142_WI_proprietary,TSS,Outflow,108
15,459063142_WI_proprietary,TSS,Outflow,108
16,459063142_WI_proprietary,TSS,Outflow,108
12,459063142_WI_proprietary,TSS,Outflow,108
27,459063142_WI_proprietary,TSS,Outflow,109
5,459063142_WI_proprietary,TSS,Outflow,109
19,459063142_WI_proprietary,TSS,Outflow,109
7,459063142_WI_proprietary,TSS,Outflow,109
25,459063142_WI_proprietary,TSS,Outflow,109
23,459063142_WI_proprietary,TSS,Outflow,109
38,459063142_WI_proprietary,TSS,Outflow,109
4,459063142_WI_proprietary,TSS,Outflow,109
17,459063142_WI_proprietary,TSS,Outflow,109
45,459063142_WI_proprietary,TSS,Outflow,109
7,459063142_WI_proprietary,TSS,Outflow,109
2,459063142_WI_proprietary,TSS,Outflow,109
8,459063142_WI_proprietary,TSS,Outflow,109
2,459063142_WI_proprietary,TSS,Outflow,109
20,459063142_WI_proprietary,TSS,Outflow,109
12,459063142_WI_proprietary,TSS,Outflow,109
7,459063142_WI_proprietary,TSS,Outflow,109
13,459063142_WI_proprietary,TSS,Outflow,109
2,459063142_WI_proprietary,TSS,Outflow,109
13,459063142_WI_proprietary,TSS,Outflow,109
27,459063142_WI_proprietary,TSS,Outflow,110
2,459063142_WI_proprietary,TSS,Outflow,110
5,459063142_WI_proprietary,TSS,Outflow,110
22,459063142_WI_proprietary,TSS,Outflow,110
8,459063142_WI_proprietary,TSS,Outflow,110
3,459063142_WI_proprietary,TSS,Outflow,110
7,459063142_WI_proprietary,TSS,Outflow,110
33,459063142_WI_proprietary,TSS,Outflow,110
6,459063142_WI_proprietary,TSS,Outflow,110
7,459063142_WI_proprietary,TSS,Outflow,110
2,459063142_WI_proprietary,TSS,Outflow,110
19,459063142_WI_proprietary,TSS,Outflow,110
2,459063142_WI_proprietary,TSS,Outflow,110
45,459063142_WI_proprietary,TSS,Outflow,110
12,459063142_WI_proprietary,TSS,Outflow,110
7,459063142_WI_proprietary,TSS,Outflow,110
17,459063142_WI_proprietary,TSS,Outflow,110
15,459063142_WI_proprietary,TSS,Outflow,110
13,459063142_WI_proprietary,TSS,Outflow,110
5,459063142_WI_proprietary,TSS,Outflow,110
2,459063142_WI_proprietary,TSS,Outflow,111
4,459063142_WI_proprietary,TSS,Outflow,111
5,459063142_WI_proprietary,TSS,Outflow,111
14,459063142_WI_proprietary,TSS,Outflow,111
7,459063142_WI_proprietary,TSS,Outflow,111
26,459063142_WI_proprietary,TSS,Outflow,111
3,459063142_WI_proprietary,TSS,Outflow,111
13,459063142_WI_proprietary,TSS,Outflow,111
20,459063142_WI_proprietary,TSS,Outflow,111
7,459063142_WI_proprietary,TSS,Outflow,111
12,459063142_WI_proprietary,TSS,Outflow,111
2,459063142_WI_proprietary,TSS,Outflow,111
7,459063142_WI_proprietary,TSS,Outflow,111
17,459063142_WI_proprietary,TSS,Outflow,111
2,459063142_WI_proprietary,TSS,Outflow,111
45,459063142_WI_proprietary,TSS,Outflow,111
12,459063142_WI_proprietary,TSS,Outflow,111
2,459063142_WI_proprietary,TSS,Outflow,111
16,459063142_WI_proprietary,TSS,Outflow,111
24,459063142_WI_proprietary,TSS,Outflow,111
27,459063142_WI_proprietary,TSS,Outflow,112
17,459063142_WI_proprietary,TSS,Outflow,112
45,459063142_WI_proprietary,TSS,Outflow,112
26,459063142_WI_proprietary,TSS,Outflow,112
5,459063142_WI_proprietary,TSS,Outflow,112
2,459063142_WI_proprietary,TSS,Outflow,112
2,459063142_WI_proprietary,TSS,Outflow,112
4,459063142_WI_proprietary,TSS,Outflow,112
6,459063142_WI_proprietary,TSS,Outflow,112
8,459063142_WI_proprietary,TSS,Outflow,112
2,459063142_WI_proprietary,TSS,Outflow,112
13,459063142_WI_proprietary,TSS,Outflow,112
7,459063142_WI_proprietary,TSS,Outflow,112
12,459063142_WI_proprietary,TSS,Outflow,112
34,459063142_WI_proprietary,TSS,Outflow,112
7,459063142_WI_proprietary,TSS,Outflow,112
14,459063142_WI_proprietary,TSS,Outflow,112
2,459063142_WI_proprietary,TSS,Outflow,112
33,459063142_WI_proprietary,TSS,Outflow,112
38,459063142_WI_proprietary,TSS,Outflow,112
13,459063142_WI_proprietary,TSS,Outflow,113
34,459063142_WI_proprietary,TSS,Outflow,113
2,459063142_WI_proprietary,TSS,Outflow,113
14,459063142_WI_proprietary,TSS,Outflow,113
13,459063142_WI_proprietary,TSS,Outflow,113
8,459063142_WI_proprietary,TSS,Outflow,113
13,459063142_WI_proprietary,TSS,Outflow,113
23,459063142_WI_proprietary,TSS,Outflow,113
12,459063142_WI_proprietary,TSS,Outflow,113
5,459063142_WI_proprietary,TSS,Outflow,113
12,459063142_WI_proprietary,TSS,Outflow,113
16,459063142_WI_proprietary,TSS,Outflow,113
2,459063142_WI_proprietary,TSS,Outflow,113
4,459063142_WI_proprietary,TSS,Outflow,113
20,459063142_WI_proprietary,TSS,Outflow,113
4,459063142_WI_proprietary,TSS,Outflow,113
38,459063142_WI_proprietary,TSS,Outflow,113
12,459063142_WI_proprietary,TSS,Outflow,113
17,459063142_WI_proprietary,TSS,Outflow,113
26,459063142_WI_proprietary,TSS,Outflow,113
8,459063142_WI_proprietary,TSS,Outflow,114
25,459063142_WI_proprietary,TSS,Outflow,114
2,459063142_WI_proprietary,TSS,Outflow,114
15,459063142_WI_proprietary,TSS,Outflow,114
45,459063142_WI_proprietary,TSS,Outflow,114
34,459063142_WI_proprietary,TSS,Outflow,114
5,459063142_WI_proprietary,TSS,Outflow,114
4,459063142_WI_proprietary,TSS,Outflow,114
4,459063142_WI_proprietary,TSS,Outflow,114
19,459063142_WI_proprietary,TSS,Outflow,114
20,459063142_WI_proprietary,TSS,Outflow,114
8,459063142_WI_proprietary,TSS,Outflow,114
26,459063142_WI_proprietary,TSS,Outflow,114
12,459063142_WI_proprietary,TSS,Outflow,114
12,459063142_WI_proprietary,TSS,Outflow,114
17,459063142_WI_proprietary,TSS,Outflow,114
50,459063142_WI_proprietary,TSS,Outflow,114
2,459063142_WI_proprietary,TSS,Outflow,114
5,459063142_WI_proprietary,TSS,Outflow,114
13,459063142_WI_proprietary,TSS,Outflow,114
4,459063142_WI_proprietary,TSS,Outflow,115
23,459063142_WI_proprietary,TSS,Outflow,115
45,459063142_WI_proprietary,TSS,Outflow,115
7,459063142_WI_proprietary,TSS,Outflow,115
13,459063142_WI_proprietary,TSS,Outflow,115
45,459063142_WI_proprietary,TSS,Outflow,115
4,459063142_WI_proprietary,TSS,Outflow,115
12,459063142_WI_proprietary,TSS,Outflow,115
2,459063142_WI_proprietary,TSS,Outflow,115
12,459063142_WI_proprietary,TSS,Outflow,115
5,459063142_WI_proprietary,TSS,Outflow,115
34,459063142_WI_proprietary,TSS,Outflow,115
6,459063142_WI_proprietary,TSS,Outflow,115
16,459063142_WI_proprietary,TSS,Outflow,115
5,459063142_WI_proprietary,TSS,Outflow,115
50,459063142_WI_proprietary,TSS,Outflow,115
7,459063142_WI_proprietary,TSS,Outflow,115
2,459063142_WI_proprietary,TSS,Outflow,115
22,459063142_WI_proprietary,TSS,Outflow,115
13,459063142_WI_proprietary,TSS,Outflow,115
4,459063142_WI_proprietary,TSS,Outflow,116
13,459063142_WI_proprietary,TSS,Outflow,116
45,459063142_WI_proprietary,TSS,Outflow,116
20,459063142_WI_proprietary,TSS,Outflow,116
7,459063142_WI_proprietary,TSS,Outflow,116
6,459063142_WI_proprietary,TSS,Outflow,116
8,459063142_WI_proprietary,TSS,Outflow,116
15,459063142_WI_proprietary,TSS,Outflow,116
16,459063142_WI_proprietary,TSS,Outflow,116
25,459063142_WI_proprietary,TSS,Outflow,116
38,459063142_WI_proprietary,TSS,Outflow,116
2,459063142_WI_proprietary,TSS,Outflow,116
33,459063142_WI_proprietary,TSS,Outflow,116
34,459063142_WI_proprietary,TSS,Outflow,116
12,459063142_WI_proprietary,TSS,Outflow,116
2,459063142_WI_proprietary,TSS,Outflow,116
14,459063142_WI_proprietary,TSS,Outflow,116
2,459063142_WI_proprietary,TSS,Outflow,116
4,459063142_WI_proprietary,TSS,Outflow,116
4,459063142_WI_proprietary,TSS,Outflow,116
13,459063142_WI_proprietary,TSS,Outflow,117
45,459063142_WI_proprietary,TSS,Outflow,117
45,459063142_WI_proprietary,TSS,Outflow,117
4,459063142_WI_proprietary,TSS,Outflow,117
4,459063142_WI_proprietary,TSS,Outflow,117
2,459063142_WI_proprietary,TSS,Outflow,117
8,459063142_WI_proprietary,TSS,Outflow,117
14,459063142_WI_proprietary,TSS,Outflow,117
25,459063142_WI_proprietary,TSS,Outflow,117
24,459063142_WI_proprietary,TSS,Outflow,117
16,459063142_WI_proprietary,TSS,Outflow,117
3,459063142_WI_proprietary,TSS,Outflow,117
15,459063142_WI_proprietary,TSS,Outflow,117
16,459063142_WI_proprietary,TSS,Outflow,117
22,459063142_WI_proprietary,TSS,Outflow,117
17,459063142_WI_proprietary,TSS,Outflow,117
5,459063142_WI_proprietary,TSS,Outflow,117
7,459063142_WI_proprietary,TSS,Outflow,117
2,459063142_WI_proprietary,TSS,Outflow,117
38,459063142_WI_proprietary,TSS,Outflow,117
23,459063142_WI_proprietary,TSS,Outflow,118
15,459063142_WI_proprietary,TSS,Outflow,118
8,459063142_WI_proprietary,TSS,Outflow,118
4,459063142_WI_proprietary,TSS,Outflow,118
12,459063142_WI_proprietary,TSS,Outflow,118
45,459063142_WI_proprietary,TSS,Outflow,118
20,459063142_WI_proprietary,TSS,Outflow,118
5,459063142_WI_proprietary,TSS,Outflow,118
5,459063142_WI_proprietary,TSS,Outflow,118
16,459063142_WI_proprietary,TSS,Outflow,118
7,459063142_WI_proprietary,TSS,Outflow,118
2,459063142_WI_proprietary,TSS,Outflow,118
38,459063142_WI_proprietary,TSS,Outflow,118
2,459063142_WI_proprietary,TSS,Outflow,118
4,459063142_WI_proprietary,TSS,Outflow,118
2,459063142_WI_proprietary,TSS,Outflow,118
45,459063142_WI_proprietary,TSS,Outflow,118
6,459063142_WI_proprietary,TSS,Outflow,118
7,459063142_WI_proprietary,TSS,Outflow,118
14,459063142_WI_proprietary,TSS,Outflow,118
2,459063142_WI_proprietary,TSS,Outflow,119
8,459063142_WI_proprietary,TSS,Outflow,119
2,459063142_WI_proprietary,TSS,Outflow,119
34,459063142_WI_proprietary,TSS,Outflow,119
24,459063142_WI_proprietary,TSS,Outflow,119
20,459063142_WI_proprietary,TSS,Outflow,119
45,459063142_WI_proprietary,TSS,Outflow,119
13,459063142_WI_proprietary,TSS,Outflow,119
2,459063142_WI_proprietary,TSS,Outflow,119
50,459063142_WI_proprietary,TSS,Outflow,119
14,459063142_WI_proprietary,TSS,Outflow,119
38,459063142_WI_proprietary,TSS,Outflow,119
6,459063142_WI_proprietary,TSS,Outflow,119
2,459063142_WI_proprietary,TSS,Outflow,119
15,459063142_WI_proprietary,TSS,Outflow,119
16,459063142_WI_proprietary,TSS,Outflow,119
12,459063142_WI_proprietary,TSS,Outflow,119
7,459063142_WI_proprietary,TSS,Outflow,119
13,459063142_WI_proprietary,TSS,Outflow,119
16,459063142_WI_proprietary,TSS,Outflow,119
38,459063142_WI_proprietary,TSS,Outflow,120
3,459063142_WI_proprietary,TSS,Outflow,120
24,459063142_WI_proprietary,TSS,Outflow,120
14,459063142_WI_proprietary,TSS,Outflow,120
5,459063142_WI_proprietary,TSS,Outflow,120
13,459063142_WI_proprietary,TSS,Outflow,120
8,459063142_WI_proprietary,TSS,Outflow,120
16,459063142_WI_proprietary,TSS,Outflow,120
5,459063142_WI_proprietary,TSS,Outflow,120
12,459063142_WI_proprietary,TSS,Outflow,120
22,459063142_WI_proprietary,TSS,Outflow,120
15,459063142_WI_proprietary,TSS,Outflow,120
23,459063142_WI_proprietary,TSS,Outflow,120
2,459063142_WI_proprietary,TSS,Outflow,120
25,459063142_WI_proprietary,TSS,Outflow,120
4,459063142_WI_proprietary,TSS,Outflow,120
7,459063142_WI_proprietary,TSS,Outflow,120
13,459063142_WI_proprietary,TSS,Outflow,120
34,459063142_WI_proprietary,TSS,Outflow,120
17,459063142_WI_proprietary,TSS,Outflow,120
8,459063142_WI_proprietary,TSS,Outflow,121
26,459063142_WI_proprietary,TSS,Outflow,121
12,459063142_WI_proprietary,TSS,Outflow,121
45,459063142_WI_proprietary,TSS,Outflow,121
23,459063142_WI_proprietary,TSS,Outflow,121
22,459063142_WI_proprietary,TSS,Outflow,121
12,459063142_WI_proprietary,TSS,Outflow,121
25,459063142_WI_proprietary,TSS,Outflow,121
50,459063142_WI_proprietary,TSS,Outflow,121
7,459063142_WI_proprietary,TSS,Outflow,121
13,459063142_WI_proprietary,TSS,Outflow,121
16,459063142_WI_proprietary,TSS,Outflow,121
5,459063142_WI_proprietary,TSS,Outflow,121
4,459063142_WI_proprietary,TSS,Outflow,121
2,459063142_WI_proprietary,TSS,Outflow,121
19,459063142_WI_proprietary,TSS,Outflow,121
14,459063142_WI_proprietary,TSS,Outflow,121
15,459063142_WI_proprietary,TSS,Outflow,121
8,459063142_WI_proprietary,TSS,Outflow,121
2,459063142_WI_proprietary,TSS,Outflow,121
12,459063142_WI_proprietary,TSS,Outflow,122
5,459063142_WI_proprietary,TSS,Outflow,122
4,459063142_WI_proprietary,TSS,Outflow,122
22,459063142_WI_proprietary,TSS,Outflow,122
33,459063142_WI_proprietary,TSS,Outflow,122
26,459063142_WI_proprietary,TSS,Outflow,122
4,459063142_WI_proprietary,TSS,Outflow,122
8,459063142_WI_proprietary,TSS,Outflow,122
7,459063142_WI_proprietary,TSS,Outflow,122
4,459063142_WI_proprietary,TSS,Outflow,122
24,459063142_WI_proprietary,TSS,Outflow,122
13,459063142_WI_proprietary,TSS,Outflow,122
2,459063142_WI_proprietary,TSS,Outflow,122
25,459063142_WI_proprietary,TSS,Outflow,122
2,459063142_WI_proprietary,TSS,Outflow,122
16,459063142_WI_proprietary,TSS,Outflow,122
20,459063142_WI_proprietary,TSS,Outflow,122
38,459063142_WI_proprietary,TSS,Outflow,122
27,459063142_WI_proprietary,TSS,Outflow,122
3,459063142_WI_proprietary,TSS,Outflow,122
25,459063142_WI_proprietary,TSS,Outflow,123
8,459063142_WI_proprietary,TSS,Outflow,123
8,459063142_WI_proprietary,TSS,Outflow,123
13,459063142_WI_proprietary,TSS,Outflow,123
2,459063142_WI_proprietary,TSS,Outflow,123
2,459063142_WI_proprietary,TSS,Outflow,123
12,459063142_WI_proprietary,TSS,Outflow,123
20,459063142_WI_proprietary,TSS,Outflow,123
4,459063142_WI_proprietary,TSS,Outflow,123
24,459063142_WI_proprietary,TSS,Outflow,123
26,459063142_WI_proprietary,TSS,Outflow,123
16,459063142_WI_proprietary,TSS,Outflow,123
7,459063142_WI_proprietary,TSS,Outflow,123
27,459063142_WI_proprietary,TSS,Outflow,123
5,459063142_WI_proprietary,TSS,Outflow,123
38,459063142_WI_proprietary,TSS,Outflow,123
45,459063142_WI_proprietary,TSS,Outflow,123
50,459063142_WI_proprietary,TSS,Outflow,123
