EMC,Location,Analyte,Flow,Run
13,459063142_WI_proprietary,TSS,Outflow,188
13,459063142_WI_proprietary,TSS,Outflow,188
33,459063142_WI_proprietary,TSS,Outflow,188
7,459063142_WI_proprietary,TSS,Outflow,189
7,459063142_WI_proprietary,TSS,Outflow,189
22,459063142_WI_proprietary,TSS,Outflow,189
14,459063142_WI_proprietary,TSS,Outflow,189
12,459063142_WI_proprietary,TSS,Outflow,189
25,459063142_WI_proprietary,TSS,Outflow,189
3,459063142_WI_proprietary,TSS,Outflow,189
4,459063142_WI_proprietary,TSS,Outflow,189
12,459063142_WI_proprietary,TSS,Outflow,189
8,459063142_WI_proprietary,TSS,Outflow,189
2,459063142_WI_proprietary,TSS,Outflow,190
2,459063142_WI_proprietary,TSS,Outflow,190
7,459063142_WI_proprietary,TSS,Outflow,190
33,459063142_WI_proprietary,TSS,Outflow,190
16,459063142_WI_proprietary,TSS,Outflow,190
20,459063142_WI_proprietary,TSS,Outflow,190
13,459063142_WI_proprietary,TSS,Outflow,190
45,459063142_WI_proprietary,TSS,Outflow,190
22,459063142_WI_proprietary,TSS,Outflow,190
12,459063142_WI_proprietary,TSS,Outflow,190
12,459063142_WI_proprietary,TSS,Outflow,191
19,459063142_WI_proprietary,TSS,Outflow,191
12,459063142_WI_proprietary,TSS,Outflow,191
34,459063142_WI_proprietary,TSS,Outflow,191
13,459063142_WI_proprietary,TSS,Outflow,191
23,459063142_WI_proprietary,TSS,Outflow,191
2,459063142_WI_proprietary,TSS,Outflow,191
33,459063142_WI_proprietary,TSS,Outflow,191
13,459063142_WI_proprietary,TSS,Outflow,191
38,459063142_WI_proprietary,TSS,Outflow,191
20,459063142_WI_proprietary,TSS,Outflow,192
5,459063142_WI_proprietary,TSS,Outflow,192
34,459063142_WI_proprietary,TSS,Outflow,192
15,459063142_WI_proprietary,TSS,Outflow,192
7,459063142_WI_proprietary,TSS,Outflow,192
2,459063142_WI_proprietary,TSS,Outflow,192
24,459063142_WI_proprietary,TSS,Outflow,192
3,459063142_WI_proprietary,TSS,Outflow,192
7,459063142_WI_proprietary,TSS,Outflow,192
26,459063142_WI_proprietary,TSS,Outflow,192
2,459063142_WI_proprietary,TSS,Outflow,193
7,459063142_WI_proprietary,TSS,Outflow,193
3,459063142_WI_proprietary,TSS,Outflow,193
13,459063142_WI_proprietary,TSS,Outflow,193
16,459063142_WI_proprietary,TSS,Outflow,193
34,459063142_WI_proprietary,TSS,Outflow,193
4,459063142_WI_proprietary,TSS,Outflow,193
12,459063142_WI_proprietary,TSS,Outflow,193
22,459063142_WI_proprietary,TSS,Outflow,193
5,459063142_WI_proprietary,TSS,Outflow,193
7,459063142_WI_proprietary,TSS,Outflow,194
15,459063142_WI_proprietary,TSS,Outflow,194
5,459063142_WI_proprietary,TSS,Outflow,194
8,459063142_WI_proprietary,TSS,Outflow,194
5,459063142_WI_proprietary,TSS,Outflow,194
17,459063142_WI_proprietary,TSS,Outflow,194
25,459063142_WI_proprietary,TSS,Outflow,194
38,459063142_WI_proprietary,TSS,Outflow,194
3,459063142_WI_proprietary,TSS,Outflow,194
23,459063142_WI_proprietary,TSS,Outflow,194
23,459063142_WI_proprietary,TSS,Outflow,195
8,459063142_WI_proprietary,TSS,Outflow,195
50,459063142_WI_proprietary,TSS,Outflow,195
8,459063142_WI_proprietary,TSS,Outflow,195
27,459063142_WI_proprietary,TSS,Outflow,195
16,459063142_WI_proprietary,TSS,Outflow,195
7,459063142_WI_proprietary,TSS,Outflow,195
12,459063142_WI_proprietary,TSS,Outflow,195
5,459063142_WI_proprietary,TSS,Outflow,195
34,459063142_WI_proprietary,TSS,Outflow,195
12,459063142_WI_proprietary,TSS,Outflow,196
38,459063142_WI_proprietary,TSS,Outflow,196
50,459063142_WI_proprietary,TSS,Outflow,196
45,459063142_WI_proprietary,TSS,Outflow,196
8,459063142_WI_proprietary,TSS,Outflow,196
19,459063142_WI_proprietary,TSS,Outflow,196
27,459063142_WI_proprietary,TSS,Outflow,196
2,459063142_WI_proprietary,TSS,Outflow,196
23,459063142_WI_proprietary,TSS,Outflow,196
4,459063142_WI_proprietary,TSS,Outflow,196
26,459063142_WI_proprietary,TSS,Outflow,197
20,459063142_WI_proprietary,TSS,Outflow,197
25,459063142_WI_proprietary,TSS,Outflow,197
13,459063142_WI_proprietary,TSS,Outflow,197
45,459063142_WI_proprietary,TSS,Outflow,197
15,459063142_WI_proprietary,TSS,Outflow,197
6,459063142_WI_proprietary,TSS,Outflow,197
12,459063142_WI_proprietary,TSS,Outflow,197
7,459063142_WI_proprietary,TSS,Outflow,197
27,459063142_WI_proprietary,TSS,Outflow,197
16,459063142_WI_proprietary,TSS,Outflow,198
23,459063142_WI_proprietary,TSS,Outflow,198
4,459063142_WI_proprietary,TSS,Outflow,198
45,459063142_WI_proprietary,TSS,Outflow,198
26,459063142_WI_proprietary,TSS,Outflow,198
27,459063142_WI_proprietary,TSS,Outflow,198
5,459063142_WI_proprietary,TSS,Outflow,198
8,459063142_WI_proprietary,TSS,Outflow,198
5,459063142_WI_proprietary,TSS,Outflow,198
8,459063142_WI_proprietary,TSS,Outflow,198
14,459063142_WI_proprietary,TSS,Outflow,199
45,459063142_WI_proprietary,TSS,Outflow,199
23,459063142_WI_proprietary,TSS,Outflow,199
38,459063142_WI_proprietary,TSS,Outflow,199
8,459063142_WI_proprietary,TSS,Outflow,199
7,459063142_WI_proprietary,TSS,Outflow,199
13,459063142_WI_proprietary,TSS,Outflow,199
24,459063142_WI_proprietary,TSS,Outflow,199
2,459063142_WI_proprietary,TSS,Outflow,199
4,459063142_WI_proprietary,TSS,Outflow,199
34,459063142_WI_proprietary,TSS,Outflow,200
20,459063142_WI_proprietary,TSS,Outflow,200
2,459063142_WI_proprietary,TSS,Outflow,200
50,459063142_WI_proprietary,TSS,Outflow,200
5,459063142_WI_proprietary,TSS,Outflow,200
24,459063142_WI_proprietary,TSS,Outflow,200
2,459063142_WI_proprietary,TSS,Outflow,200
13,459063142_WI_proprietary,TSS,Outflow,200
2,459063142_WI_proprietary,TSS,Outflow,200
45,459063142_WI_proprietary,TSS,Outflow,200
5,459063142_WI_proprietary,TSS,Outflow,201
4,459063142_WI_proprietary,TSS,Outflow,201
27,459063142_WI_proprietary,TSS,Outflow,201
13,459063142_WI_proprietary,TSS,Outflow,201
2,459063142_WI_proprietary,TSS,Outflow,201
2,459063142_WI_proprietary,TSS,Outflow,201
15,459063142_WI_proprietary,TSS,Outflow,201
6,459063142_WI_proprietary,TSS,Outflow,201
23,459063142_WI_proprietary,TSS,Outflow,201
38,459063142_WI_proprietary,TSS,Outflow,201
5,459063142_WI_proprietary,TSS,Outflow,202
4,459063142_WI_proprietary,TSS,Outflow,202
12,459063142_WI_proprietary,TSS,Outflow,202
19,459063142_WI_proprietary,TSS,Outflow,202
4,459063142_WI_proprietary,TSS,Outflow,202
6,459063142_WI_proprietary,TSS,Outflow,202
3,459063142_WI_proprietary,TSS,Outflow,202
14,459063142_WI_proprietary,TSS,Outflow,202
2,459063142_WI_proprietary,TSS,Outflow,202
50,459063142_WI_proprietary,TSS,Outflow,202
24,459063142_WI_proprietary,TSS,Outflow,203
2,459063142_WI_proprietary,TSS,Outflow,203
3,459063142_WI_proprietary,TSS,Outflow,203
20,459063142_WI_proprietary,TSS,Outflow,203
7,459063142_WI_proprietary,TSS,Outflow,203
13,459063142_WI_proprietary,TSS,Outflow,203
2,459063142_WI_proprietary,TSS,Outflow,203
22,459063142_WI_proprietary,TSS,Outflow,203
13,459063142_WI_proprietary,TSS,Outflow,203
5,459063142_WI_proprietary,TSS,Outflow,203
13,459063142_WI_proprietary,TSS,Outflow,204
7,459063142_WI_proprietary,TSS,Outflow,204
7,459063142_WI_proprietary,TSS,Outflow,204
50,459063142_WI_proprietary,TSS,Outflow,204
8,459063142_WI_proprietary,TSS,Outflow,204
14,459063142_WI_proprietary,TSS,Outflow,204
5,459063142_WI_proprietary,TSS,Outflow,204
2,459063142_WI_proprietary,TSS,Outflow,204
17,459063142_WI_proprietary,TSS,Outflow,204
2,459063142_WI_proprietary,TSS,Outflow,204
5,459063142_WI_proprietary,TSS,Outflow,205
26,459063142_WI_proprietary,TSS,Outflow,205
4,459063142_WI_proprietary,TSS,Outflow,205
8,459063142_WI_proprietary,TSS,Outflow,205
7,459063142_WI_proprietary,TSS,Outflow,205
12,459063142_WI_proprietary,TSS,Outflow,205
4,459063142_WI_proprietary,TSS,Outflow,205
50,459063142_WI_proprietary,TSS,Outflow,205
22,459063142_WI_proprietary,TSS,Outflow,205
38,459063142_WI_proprietary,TSS,Outflow,205
34,459063142_WI_proprietary,TSS,Outflow,206
4,459063142_WI_proprietary,TSS,Outflow,206
50,459063142_WI_proprietary,TSS,Outflow,206
8,459063142_WI_proprietary,TSS,Outflow,206
7,459063142_WI_proprietary,TSS,Outflow,206
17,459063142_WI_proprietary,TSS,Outflow,206
26,459063142_WI_proprietary,TSS,Outflow,206
7,459063142_WI_proprietary,TSS,Outflow,206
16,459063142_WI_proprietary,TSS,Outflow,206
14,459063142_WI_proprietary,TSS,Outflow,206
50,459063142_WI_proprietary,TSS,Outflow,207
5,459063142_WI_proprietary,TSS,Outflow,207
4,459063142_WI_proprietary,TSS,Outflow,207
2,459063142_WI_proprietary,TSS,Outflow,207
7,459063142_WI_proprietary,TSS,Outflow,207
7,459063142_WI_proprietary,TSS,Outflow,207
5,459063142_WI_proprietary,TSS,Outflow,207
13,459063142_WI_proprietary,TSS,Outflow,207
7,459063142_WI_proprietary,TSS,Outflow,207
38,459063142_WI_proprietary,TSS,Outflow,207
15,459063142_WI_proprietary,TSS,Outflow,208
8,459063142_WI_proprietary,TSS,Outflow,208
25,459063142_WI_proprietary,TSS,Outflow,208
24,459063142_WI_proprietary,TSS,Outflow,208
34,459063142_WI_proprietary,TSS,Outflow,208
5,459063142_WI_proprietary,TSS,Outflow,208
33,459063142_WI_proprietary,TSS,Outflow,208
16,459063142_WI_proprietary,TSS,Outflow,208
45,459063142_WI_proprietary,TSS,Outflow,208
22,459063142_WI_proprietary,TSS,Outflow,208
4,459063142_WI_proprietary,TSS,Outflow,209
34,459063142_WI_proprietary,TSS,Outflow,209
12,459063142_WI_proprietary,TSS,Outflow,209
7,459063142_WI_proprietary,TSS,Outflow,209
50,459063142_WI_proprietary,TSS,Outflow,209
12,459063142_WI_proprietary,TSS,Outflow,209
5,459063142_WI_proprietary,TSS,Outflow,209
13,459063142_WI_proprietary,TSS,Outflow,209
16,459063142_WI_proprietary,TSS,Outflow,209
26,459063142_WI_proprietary,TSS,Outflow,209
2,459063142_WI_proprietary,TSS,Outflow,210
20,459063142_WI_proprietary,TSS,Outflow,210
23,459063142_WI_proprietary,TSS,Outflow,210
34,459063142_WI_proprietary,TSS,Outflow,210
4,459063142_WI_proprietary,TSS,Outflow,210
45,459063142_WI_proprietary,TSS,Outflow,210
5,459063142_WI_proprietary,TSS,Outflow,210
6,459063142_WI_proprietary,TSS,Outflow,210
8,459063142_WI_proprietary,TSS,Outflow,210
16,459063142_WI_proprietary,TSS,Outflow,210
33,459063142_WI_proprietary,TSS,Outflow,211
4,459063142_WI_proprietary,TSS,Outflow,211
2,459063142_WI_proprietary,TSS,Outflow,211
26,459063142_WI_proprietary,TSS,Outflow,211
16,459063142_WI_proprietary,TSS,Outflow,211
12,459063142_WI_proprietary,TSS,Outflow,211
8,459063142_WI_proprietary,TSS,Outflow,211
2,459063142_WI_proprietary,TSS,Outflow,211
7,459063142_WI_proprietary,TSS,Outflow,211
23,459063142_WI_proprietary,TSS,Outflow,211
2,459063142_WI_proprietary,TSS,Outflow,212
2,459063142_WI_proprietary,TSS,Outflow,212
45,459063142_WI_proprietary,TSS,Outflow,212
26,459063142_WI_proprietary,TSS,Outflow,212
5,459063142_WI_proprietary,TSS,Outflow,212
4,459063142_WI_proprietary,TSS,Outflow,212
33,459063142_WI_proprietary,TSS,Outflow,212
8,459063142_WI_proprietary,TSS,Outflow,212
45,459063142_WI_proprietary,TSS,Outflow,212
4,459063142_WI_proprietary,TSS,Outflow,212
6,459063142_WI_proprietary,TSS,Outflow,213
12,459063142_WI_proprietary,TSS,Outflow,213
50,459063142_WI_proprietary,TSS,Outflow,213
14,459063142_WI_proprietary,TSS,Outflow,213
16,459063142_WI_proprietary,TSS,Outflow,213
22,459063142_WI_proprietary,TSS,Outflow,213
5,459063142_WI_proprietary,TSS,Outflow,213
38,459063142_WI_proprietary,TSS,Outflow,213
3,459063142_WI_proprietary,TSS,Outflow,213
25,459063142_WI_proprietary,TSS,Outflow,213
20,459063142_WI_proprietary,TSS,Outflow,214
4,459063142_WI_proprietary,TSS,Outflow,214
50,459063142_WI_proprietary,TSS,Outflow,214
24,459063142_WI_proprietary,TSS,Outflow,214
7,459063142_WI_proprietary,TSS,Outflow,214
19,459063142_WI_proprietary,TSS,Outflow,214
38,459063142_WI_proprietary,TSS,Outflow,214
5,459063142_WI_proprietary,TSS,Outflow,214
8,459063142_WI_proprietary,TSS,Outflow,214
3,459063142_WI_proprietary,TSS,Outflow,214
7,459063142_WI_proprietary,TSS,Outflow,215
6,459063142_WI_proprietary,TSS,Outflow,215
27,459063142_WI_proprietary,TSS,Outflow,215
16,459063142_WI_proprietary,TSS,Outflow,215
24,459063142_WI_proprietary,TSS,Outflow,215
13,459063142_WI_proprietary,TSS,Outflow,215
2,459063142_WI_proprietary,TSS,Outflow,215
2,459063142_WI_proprietary,TSS,Outflow,215
8,459063142_WI_proprietary,TSS,Outflow,215
50,459063142_WI_proprietary,TSS,Outflow,215
8,459063142_WI_proprietary,TSS,Outflow,216
2,459063142_WI_proprietary,TSS,Outflow,216
12,459063142_WI_proprietary,TSS,Outflow,216
4,459063142_WI_proprietary,TSS,Outflow,216
13,459063142_WI_proprietary,TSS,Outflow,216
19,459063142_WI_proprietary,TSS,Outflow,216
13,459063142_WI_proprietary,TSS,Outflow,216
12,459063142_WI_proprietary,TSS,Outflow,216
24,459063142_WI_proprietary,TSS,Outflow,216
4,459063142_WI_proprietary,TSS,Outflow,216
5,459063142_WI_proprietary,TSS,Outflow,217
23,459063142_WI_proprietary,TSS,Outflow,217
4,459063142_WI_proprietary,TSS,Outflow,217
19,459063142_WI_proprietary,TSS,Outflow,217
8,459063142_WI_proprietary,TSS,Outflow,217
7,459063142_WI_proprietary,TSS,Outflow,217
8,459063142_WI_proprietary,TSS,Outflow,217
2,459063142_WI_proprietary,TSS,Outflow,217
38,459063142_WI_proprietary,TSS,Outflow,217
45,459063142_WI_proprietary,TSS,Outflow,217
45,459063142_WI_proprietary,TSS,Outflow,218
17,459063142_WI_proprietary,TSS,Outflow,218
8,459063142_WI_proprietary,TSS,Outflow,218
13,459063142_WI_proprietary,TSS,Outflow,218
7,459063142_WI_proprietary,TSS,Outflow,218
38,459063142_WI_proprietary,TSS,Outflow,218
3,459063142_WI_proprietary,TSS,Outflow,218
19,459063142_WI_proprietary,TSS,Outflow,218
7,459063142_WI_proprietary,TSS,Outflow,218
20,459063142_WI_proprietary,TSS,Outflow,218
2,459063142_WI_proprietary,TSS,Outflow,219
22,459063142_WI_proprietary,TSS,Outflow,219
8,459063142_WI_proprietary,TSS,Outflow,219
33,459063142_WI_proprietary,TSS,Outflow,219
25,459063142_WI_proprietary,TSS,Outflow,219
3,459063142_WI_proprietary,TSS,Outflow,219
16,459063142_WI_proprietary,TSS,Outflow,219
2,459063142_WI_proprietary,TSS,Outflow,219
45,459063142_WI_proprietary,TSS,Outflow,219
12,459063142_WI_proprietary,TSS,Outflow,219
25,459063142_WI_proprietary,TSS,Outflow,220
8,459063142_WI_proprietary,TSS,Outflow,220
20,459063142_WI_proprietary,TSS,Outflow,220
22,459063142_WI_proprietary,TSS,Outflow,220
2,459063142_WI_proprietary,TSS,Outflow,220
16,459063142_WI_proprietary,TSS,Outflow,220
5,459063142_WI_proprietary,TSS,Outflow,220
23,459063142_WI_proprietary,TSS,Outflow,220
8,459063142_WI_proprietary,TSS,Outflow,220
7,459063142_WI_proprietary,TSS,Outflow,220
2,459063142_WI_proprietary,TSS,Outflow,221
26,459063142_WI_proprietary,TSS,Outflow,221
38,459063142_WI_proprietary,TSS,Outflow,221
16,459063142_WI_proprietary,TSS,Outflow,221
5,459063142_WI_proprietary,TSS,Outflow,221
5,459063142_WI_proprietary,TSS,Outflow,221
7,459063142_WI_proprietary,TSS,Outflow,221
23,459063142_WI_proprietary,TSS,Outflow,221
2,459063142_WI_proprietary,TSS,Outflow,221
12,459063142_WI_proprietary,TSS,Outflow,221
15,459063142_WI_proprietary,TSS,Outflow,222
7,459063142_WI_proprietary,TSS,Outflow,222
45,459063142_WI_proprietary,TSS,Outflow,222
13,459063142_WI_proprietary,TSS,Outflow,222
5,459063142_WI_proprietary,TSS,Outflow,222
2,459063142_WI_proprietary,TSS,Outflow,222
27,459063142_WI_proprietary,TSS,Outflow,222
8,459063142_WI_proprietary,TSS,Outflow,222
6,459063142_WI_proprietary,TSS,Outflow,222
2,459063142_WI_proprietary,TSS,Outflow,222
5,459063142_WI_proprietary,TSS,Outflow,223
13,459063142_WI_proprietary,TSS,Outflow,223
23,459063142_WI_proprietary,TSS,Outflow,223
38,459063142_WI_proprietary,TSS,Outflow,223
7,459063142_WI_proprietary,TSS,Outflow,223
16,459063142_WI_proprietary,TSS,Outflow,223
5,459063142_WI_proprietary,TSS,Outflow,223
14,459063142_WI_proprietary,TSS,Outflow,223
45,459063142_WI_proprietary,TSS,Outflow,223
24,459063142_WI_proprietary,TSS,Outflow,223
5,459063142_WI_proprietary,TSS,Outflow,224
20,459063142_WI_proprietary,TSS,Outflow,224
26,459063142_WI_proprietary,TSS,Outflow,224
13,459063142_WI_proprietary,TSS,Outflow,224
7,459063142_WI_proprietary,TSS,Outflow,224
8,459063142_WI_proprietary,TSS,Outflow,224
3,459063142_WI_proprietary,TSS,Outflow,224
14,459063142_WI_proprietary,TSS,Outflow,224
5,459063142_WI_proprietary,TSS,Outflow,224
4,459063142_WI_proprietary,TSS,Outflow,224
20,459063142_WI_proprietary,TSS,Outflow,225
5,459063142_WI_proprietary,TSS,Outflow,225
13,459063142_WI_proprietary,TSS,Outflow,225
6,459063142_WI_proprietary,TSS,Outflow,225
23,459063142_WI_proprietary,TSS,Outflow,225
13,459063142_WI_proprietary,TSS,Outflow,225
45,459063142_WI_proprietary,TSS,Outflow,225
13,459063142_WI_proprietary,TSS,Outflow,225
7,459063142_WI_proprietary,TSS,Outflow,225
12,459063142_WI_proprietary,TSS,Outflow,225
7,459063142_WI_proprietary,TSS,Outflow,226
17,459063142_WI_proprietary,TSS,Outflow,226
16,459063142_WI_proprietary,TSS,Outflow,226
23,459063142_WI_proprietary,TSS,Outflow,226
8,459063142_WI_proprietary,TSS,Outflow,226
4,459063142_WI_proprietary,TSS,Outflow,226
26,459063142_WI_proprietary,TSS,Outflow,226
5,459063142_WI_proprietary,TSS,Outflow,226
45,459063142_WI_proprietary,TSS,Outflow,226
2,459063142_WI_proprietary,TSS,Outflow,226
8,459063142_WI_proprietary,TSS,Outflow,227
22,459063142_WI_proprietary,TSS,Outflow,227
12,459063142_WI_proprietary,TSS,Outflow,227
25,459063142_WI_proprietary,TSS,Outflow,227
7,459063142_WI_proprietary,TSS,Outflow,227
13,459063142_WI_proprietary,TSS,Outflow,227
34,459063142_WI_proprietary,TSS,Outflow,227
8,459063142_WI_proprietary,TSS,Outflow,227
19,459063142_WI_proprietary,TSS,Outflow,227
4,459063142_WI_proprietary,TSS,Outflow,227
34,459063142_WI_proprietary,TSS,Outflow,228
17,459063142_WI_proprietary,TSS,Outflow,228
24,459063142_WI_proprietary,TSS,Outflow,228
14,459063142_WI_proprietary,TSS,Outflow,228
12,459063142_WI_proprietary,TSS,Outflow,228
12,459063142_WI_proprietary,TSS,Outflow,228
15,459063142_WI_proprietary,TSS,Outflow,228
4,459063142_WI_proprietary,TSS,Outflow,228
5,459063142_WI_proprietary,TSS,Outflow,228
5,459063142_WI_proprietary,TSS,Outflow,228
12,459063142_WI_proprietary,TSS,Outflow,229
13,459063142_WI_proprietary,TSS,Outflow,229
34,459063142_WI_proprietary,TSS,Outflow,229
7,459063142_WI_proprietary,TSS,Outflow,229
24,459063142_WI_proprietary,TSS,Outflow,229
7,459063142_WI_proprietary,TSS,Outflow,229
23,459063142_WI_proprietary,TSS,Outflow,229
27,459063142_WI_proprietary,TSS,Outflow,229
4,459063142_WI_proprietary,TSS,Outflow,229
8,459063142_WI_proprietary,TSS,Outflow,229
5,459063142_WI_proprietary,TSS,Outflow,230
7,459063142_WI_proprietary,TSS,Outflow,230
13,459063142_WI_proprietary,TSS,Outflow,230
25,459063142_WI_proprietary,TSS,Outflow,230
22,459063142_WI_proprietary,TSS,Outflow,230
45,459063142_WI_proprietary,TSS,Outflow,230
20,459063142_WI_proprietary,TSS,Outflow,230
7,459063142_WI_proprietary,TSS,Outflow,230
13,459063142_WI_proprietary,TSS,Outflow,230
2,459063142_WI_proprietary,TSS,Outflow,230
33,459063142_WI_proprietary,TSS,Outflow,231
20,459063142_WI_proprietary,TSS,Outflow,231
16,459063142_WI_proprietary,TSS,Outflow,231
7,459063142_WI_proprietary,TSS,Outflow,231
50,459063142_WI_proprietary,TSS,Outflow,231
12,459063142_WI_proprietary,TSS,Outflow,231
2,459063142_WI_proprietary,TSS,Outflow,231
2,459063142_WI_proprietary,TSS,Outflow,231
2,459063142_WI_proprietary,TSS,Outflow,231
5,459063142_WI_proprietary,TSS,Outflow,231
12,459063142_WI_proprietary,TSS,Outflow,232
17,459063142_WI_proprietary,TSS,Outflow,232
13,459063142_WI_proprietary,TSS,Outflow,232
45,459063142_WI_proprietary,TSS,Outflow,232
16,459063142_WI_proprietary,TSS,Outflow,232
25,459063142_WI_proprietary,TSS,Outflow,232
14,459063142_WI_proprietary,TSS,Outflow,232
22,459063142_WI_proprietary,TSS,Outflow,232
13,459063142_WI_proprietary,TSS,Outflow,232
45,459063142_WI_proprietary,TSS,Outflow,232
12,459063142_WI_proprietary,TSS,Outflow,233
2,459063142_WI_proprietary,TSS,Outflow,233
8,459063142_WI_proprietary,TSS,Outflow,233
6,459063142_WI_proprietary,TSS,Outflow,233
17,459063142_WI_proprietary,TSS,Outflow,233
8,459063142_WI_proprietary,TSS,Outflow,233
14,459063142_WI_proprietary,TSS,Outflow,233
27,459063142_WI_proprietary,TSS,Outflow,233
2,459063142_WI_proprietary,TSS,Outflow,233
12,459063142_WI_proprietary,TSS,Outflow,233
23,459063142_WI_proprietary,TSS,Outflow,234
8,459063142_WI_proprietary,TSS,Outflow,234
12,459063142_WI_proprietary,TSS,Outflow,234
15,459063142_WI_proprietary,TSS,Outflow,234
38,459063142_WI_proprietary,TSS,Outflow,234
4,459063142_WI_proprietary,TSS,Outflow,234
50,459063142_WI_proprietary,TSS,Outflow,234
8,459063142_WI_proprietary,TSS,Outflow,234
4,459063142_WI_proprietary,TSS,Outflow,234
8,459063142_WI_proprietary,TSS,Outflow,234
17,459063142_WI_proprietary,TSS,Outflow,235
7,459063142_WI_proprietary,TSS,Outflow,235
16,459063142_WI_proprietary,TSS,Outflow,235
22,459063142_WI_proprietary,TSS,Outflow,235
26,459063142_WI_proprietary,TSS,Outflow,235
12,459063142_WI_proprietary,TSS,Outflow,235
4,459063142_WI_proprietary,TSS,Outflow,235
2,459063142_WI_proprietary,TSS,Outflow,235
5,459063142_WI_proprietary,TSS,Outflow,235
2,459063142_WI_proprietary,TSS,Outflow,235
38,459063142_WI_proprietary,TSS,Outflow,236
2,459063142_WI_proprietary,TSS,Outflow,236
