EMC,Location,Analyte,Flow,Run
15,459063142_WI_proprietary,TSS,Inflow,179
2,459063142_WI_proprietary,TSS,Inflow,179
20,459063142_WI_proprietary,TSS,Inflow,179
40,459063142_WI_proprietary,TSS,Inflow,179
11,459063142_WI_proprietary,TSS,Inflow,179
14,459063142_WI_proprietary,TSS,Inflow,180
3,459063142_WI_proprietary,TSS,Inflow,180
13,459063142_WI_proprietary,TSS,Inflow,180
10,459063142_WI_proprietary,TSS,Inflow,180
8,459063142_WI_proprietary,TSS,Inflow,180
8,459063142_WI_proprietary,TSS,Inflow,180
80,459063142_WI_proprietary,TSS,Inflow,180
5,459063142_WI_proprietary,TSS,Inflow,180
42,459063142_WI_proprietary,TSS,Inflow,180
26,459063142_WI_proprietary,TSS,Inflow,180
17,459063142_WI_proprietary,TSS,Inflow,181
42,459063142_WI_proprietary,TSS,Inflow,181
24,459063142_WI_proprietary,TSS,Inflow,181
191,459063142_WI_proprietary,TSS,Inflow,181
68,459063142_WI_proprietary,TSS,Inflow,181
35,459063142_WI_proprietary,TSS,Inflow,181
37,459063142_WI_proprietary,TSS,Inflow,181
14,459063142_WI_proprietary,TSS,Inflow,181
11,459063142_WI_proprietary,TSS,Inflow,181
13,459063142_WI_proprietary,TSS,Inflow,181
15,459063142_WI_proprietary,TSS,Inflow,182
191,459063142_WI_proprietary,TSS,Inflow,182
17,459063142_WI_proprietary,TSS,Inflow,182
26,459063142_WI_proprietary,TSS,Inflow,182
5,459063142_WI_proprietary,TSS,Inflow,182
8,459063142_WI_proprietary,TSS,Inflow,182
102,459063142_WI_proprietary,TSS,Inflow,182
11,459063142_WI_proprietary,TSS,Inflow,182
37,459063142_WI_proprietary,TSS,Inflow,182
10,459063142_WI_proprietary,TSS,Inflow,182
34,459063142_WI_proprietary,TSS,Inflow,183
37,459063142_WI_proprietary,TSS,Inflow,183
6,459063142_WI_proprietary,TSS,Inflow,183
8,459063142_WI_proprietary,TSS,Inflow,183
23,459063142_WI_proprietary,TSS,Inflow,183
3,459063142_WI_proprietary,TSS,Inflow,183
14,459063142_WI_proprietary,TSS,Inflow,183
14,459063142_WI_proprietary,TSS,Inflow,183
42,459063142_WI_proprietary,TSS,Inflow,183
17,459063142_WI_proprietary,TSS,Inflow,183
80,459063142_WI_proprietary,TSS,Inflow,184
4,459063142_WI_proprietary,TSS,Inflow,184
15,459063142_WI_proprietary,TSS,Inflow,184
6,459063142_WI_proprietary,TSS,Inflow,184
191,459063142_WI_proprietary,TSS,Inflow,184
68,459063142_WI_proprietary,TSS,Inflow,184
17,459063142_WI_proprietary,TSS,Inflow,184
20,459063142_WI_proprietary,TSS,Inflow,184
40,459063142_WI_proprietary,TSS,Inflow,184
8,459063142_WI_proprietary,TSS,Inflow,184
41,459063142_WI_proprietary,TSS,Inflow,185
20,459063142_WI_proprietary,TSS,Inflow,185
3,459063142_WI_proprietary,TSS,Inflow,185
5,459063142_WI_proprietary,TSS,Inflow,185
5,459063142_WI_proprietary,TSS,Inflow,185
6,459063142_WI_proprietary,TSS,Inflow,185
13,459063142_WI_proprietary,TSS,Inflow,185
24,459063142_WI_proprietary,TSS,Inflow,185
68,459063142_WI_proprietary,TSS,Inflow,185
102,459063142_WI_proprietary,TSS,Inflow,185
191,459063142_WI_proprietary,TSS,Inflow,186
34,459063142_WI_proprietary,TSS,Inflow,186
8,459063142_WI_proprietary,TSS,Inflow,186
68,459063142_WI_proprietary,TSS,Inflow,186
13,459063142_WI_proprietary,TSS,Inflow,186
41,459063142_WI_proprietary,TSS,Inflow,186
37,459063142_WI_proprietary,TSS,Inflow,186
2,459063142_WI_proprietary,TSS,Inflow,186
18,459063142_WI_proprietary,TSS,Inflow,186
10,459063142_WI_proprietary,TSS,Inflow,186
40,459063142_WI_proprietary,TSS,Inflow,187
2,459063142_WI_proprietary,TSS,Inflow,187
14,459063142_WI_proprietary,TSS,Inflow,187
26,459063142_WI_proprietary,TSS,Inflow,187
23,459063142_WI_proprietary,TSS,Inflow,187
15,459063142_WI_proprietary,TSS,Inflow,187
2,459063142_WI_proprietary,TSS,Inflow,187
3,459063142_WI_proprietary,TSS,Inflow,187
42,459063142_WI_proprietary,TSS,Inflow,187
4,459063142_WI_proprietary,TSS,Inflow,187
2,459063142_WI_proprietary,TSS,Inflow,188
14,459063142_WI_proprietary,TSS,Inflow,188
41,459063142_WI_proprietary,TSS,Inflow,188
13,459063142_WI_proprietary,TSS,Inflow,188
13,459063142_WI_proprietary,TSS,Inflow,188
10,459063142_WI_proprietary,TSS,Inflow,188
8,459063142_WI_proprietary,TSS,Inflow,188
20,459063142_WI_proprietary,TSS,Inflow,188
8,459063142_WI_proprietary,TSS,Inflow,188
102,459063142_WI_proprietary,TSS,Inflow,188
40,459063142_WI_proprietary,TSS,Inflow,189
102,459063142_WI_proprietary,TSS,Inflow,189
26,459063142_WI_proprietary,TSS,Inflow,189
15,459063142_WI_proprietary,TSS,Inflow,189
13,459063142_WI_proprietary,TSS,Inflow,189
68,459063142_WI_proprietary,TSS,Inflow,189
13,459063142_WI_proprietary,TSS,Inflow,189
10,459063142_WI_proprietary,TSS,Inflow,189
3,459063142_WI_proprietary,TSS,Inflow,189
14,459063142_WI_proprietary,TSS,Inflow,189
8,459063142_WI_proprietary,TSS,Inflow,190
26,459063142_WI_proprietary,TSS,Inflow,190
4,459063142_WI_proprietary,TSS,Inflow,190
6,459063142_WI_proprietary,TSS,Inflow,190
2,459063142_WI_proprietary,TSS,Inflow,190
11,459063142_WI_proprietary,TSS,Inflow,190
102,459063142_WI_proprietary,TSS,Inflow,190
6,459063142_WI_proprietary,TSS,Inflow,190
23,459063142_WI_proprietary,TSS,Inflow,190
68,459063142_WI_proprietary,TSS,Inflow,190
37,459063142_WI_proprietary,TSS,Inflow,191
14,459063142_WI_proprietary,TSS,Inflow,191
66,459063142_WI_proprietary,TSS,Inflow,191
10,459063142_WI_proprietary,TSS,Inflow,191
68,459063142_WI_proprietary,TSS,Inflow,191
26,459063142_WI_proprietary,TSS,Inflow,191
13,459063142_WI_proprietary,TSS,Inflow,191
15,459063142_WI_proprietary,TSS,Inflow,191
20,459063142_WI_proprietary,TSS,Inflow,191
102,459063142_WI_proprietary,TSS,Inflow,191
15,459063142_WI_proprietary,TSS,Inflow,192
15,459063142_WI_proprietary,TSS,Inflow,192
14,459063142_WI_proprietary,TSS,Inflow,192
6,459063142_WI_proprietary,TSS,Inflow,192
8,459063142_WI_proprietary,TSS,Inflow,192
6,459063142_WI_proprietary,TSS,Inflow,192
20,459063142_WI_proprietary,TSS,Inflow,192
2,459063142_WI_proprietary,TSS,Inflow,192
3,459063142_WI_proprietary,TSS,Inflow,192
37,459063142_WI_proprietary,TSS,Inflow,192
26,459063142_WI_proprietary,TSS,Inflow,193
40,459063142_WI_proprietary,TSS,Inflow,193
20,459063142_WI_proprietary,TSS,Inflow,193
17,459063142_WI_proprietary,TSS,Inflow,193
37,459063142_WI_proprietary,TSS,Inflow,193
66,459063142_WI_proprietary,TSS,Inflow,193
15,459063142_WI_proprietary,TSS,Inflow,193
2,459063142_WI_proprietary,TSS,Inflow,193
13,459063142_WI_proprietary,TSS,Inflow,193
68,459063142_WI_proprietary,TSS,Inflow,193
35,459063142_WI_proprietary,TSS,Inflow,194
6,459063142_WI_proprietary,TSS,Inflow,194
14,459063142_WI_proprietary,TSS,Inflow,194
68,459063142_WI_proprietary,TSS,Inflow,194
66,459063142_WI_proprietary,TSS,Inflow,194
20,459063142_WI_proprietary,TSS,Inflow,194
2,459063142_WI_proprietary,TSS,Inflow,194
26,459063142_WI_proprietary,TSS,Inflow,194
8,459063142_WI_proprietary,TSS,Inflow,194
15,459063142_WI_proprietary,TSS,Inflow,194
40,459063142_WI_proprietary,TSS,Inflow,195
35,459063142_WI_proprietary,TSS,Inflow,195
24,459063142_WI_proprietary,TSS,Inflow,195
6,459063142_WI_proprietary,TSS,Inflow,195
4,459063142_WI_proprietary,TSS,Inflow,195
5,459063142_WI_proprietary,TSS,Inflow,195
13,459063142_WI_proprietary,TSS,Inflow,195
2,459063142_WI_proprietary,TSS,Inflow,195
11,459063142_WI_proprietary,TSS,Inflow,195
191,459063142_WI_proprietary,TSS,Inflow,195
15,459063142_WI_proprietary,TSS,Inflow,196
6,459063142_WI_proprietary,TSS,Inflow,196
5,459063142_WI_proprietary,TSS,Inflow,196
10,459063142_WI_proprietary,TSS,Inflow,196
191,459063142_WI_proprietary,TSS,Inflow,196
42,459063142_WI_proprietary,TSS,Inflow,196
11,459063142_WI_proprietary,TSS,Inflow,196
18,459063142_WI_proprietary,TSS,Inflow,196
3,459063142_WI_proprietary,TSS,Inflow,196
5,459063142_WI_proprietary,TSS,Inflow,196
15,459063142_WI_proprietary,TSS,Inflow,197
10,459063142_WI_proprietary,TSS,Inflow,197
191,459063142_WI_proprietary,TSS,Inflow,197
80,459063142_WI_proprietary,TSS,Inflow,197
20,459063142_WI_proprietary,TSS,Inflow,197
42,459063142_WI_proprietary,TSS,Inflow,197
34,459063142_WI_proprietary,TSS,Inflow,197
20,459063142_WI_proprietary,TSS,Inflow,197
13,459063142_WI_proprietary,TSS,Inflow,197
5,459063142_WI_proprietary,TSS,Inflow,197
15,459063142_WI_proprietary,TSS,Inflow,198
8,459063142_WI_proprietary,TSS,Inflow,198
14,459063142_WI_proprietary,TSS,Inflow,198
102,459063142_WI_proprietary,TSS,Inflow,198
40,459063142_WI_proprietary,TSS,Inflow,198
17,459063142_WI_proprietary,TSS,Inflow,198
80,459063142_WI_proprietary,TSS,Inflow,198
20,459063142_WI_proprietary,TSS,Inflow,198
26,459063142_WI_proprietary,TSS,Inflow,198
191,459063142_WI_proprietary,TSS,Inflow,198
2,459063142_WI_proprietary,TSS,Inflow,199
3,459063142_WI_proprietary,TSS,Inflow,199
5,459063142_WI_proprietary,TSS,Inflow,199
191,459063142_WI_proprietary,TSS,Inflow,199
4,459063142_WI_proprietary,TSS,Inflow,199
18,459063142_WI_proprietary,TSS,Inflow,199
10,459063142_WI_proprietary,TSS,Inflow,199
15,459063142_WI_proprietary,TSS,Inflow,199
5,459063142_WI_proprietary,TSS,Inflow,199
41,459063142_WI_proprietary,TSS,Inflow,199
15,459063142_WI_proprietary,TSS,Inflow,200
3,459063142_WI_proprietary,TSS,Inflow,200
10,459063142_WI_proprietary,TSS,Inflow,200
5,459063142_WI_proprietary,TSS,Inflow,200
11,459063142_WI_proprietary,TSS,Inflow,200
8,459063142_WI_proprietary,TSS,Inflow,200
4,459063142_WI_proprietary,TSS,Inflow,200
40,459063142_WI_proprietary,TSS,Inflow,200
2,459063142_WI_proprietary,TSS,Inflow,200
8,459063142_WI_proprietary,TSS,Inflow,200
14,459063142_WI_proprietary,TSS,Inflow,201
68,459063142_WI_proprietary,TSS,Inflow,201
8,459063142_WI_proprietary,TSS,Inflow,201
10,459063142_WI_proprietary,TSS,Inflow,201
8,459063142_WI_proprietary,TSS,Inflow,201
5,459063142_WI_proprietary,TSS,Inflow,201
6,459063142_WI_proprietary,TSS,Inflow,201
5,459063142_WI_proprietary,TSS,Inflow,201
2,459063142_WI_proprietary,TSS,Inflow,201
191,459063142_WI_proprietary,TSS,Inflow,201
13,459063142_WI_proprietary,TSS,Inflow,202
40,459063142_WI_proprietary,TSS,Inflow,202
8,459063142_WI_proprietary,TSS,Inflow,202
20,459063142_WI_proprietary,TSS,Inflow,202
17,459063142_WI_proprietary,TSS,Inflow,202
10,459063142_WI_proprietary,TSS,Inflow,202
8,459063142_WI_proprietary,TSS,Inflow,202
15,459063142_WI_proprietary,TSS,Inflow,202
14,459063142_WI_proprietary,TSS,Inflow,202
68,459063142_WI_proprietary,TSS,Inflow,202
191,459063142_WI_proprietary,TSS,Inflow,203
2,459063142_WI_proprietary,TSS,Inflow,203
42,459063142_WI_proprietary,TSS,Inflow,203
80,459063142_WI_proprietary,TSS,Inflow,203
40,459063142_WI_proprietary,TSS,Inflow,203
2,459063142_WI_proprietary,TSS,Inflow,203
8,459063142_WI_proprietary,TSS,Inflow,203
8,459063142_WI_proprietary,TSS,Inflow,203
26,459063142_WI_proprietary,TSS,Inflow,203
14,459063142_WI_proprietary,TSS,Inflow,203
26,459063142_WI_proprietary,TSS,Inflow,204
102,459063142_WI_proprietary,TSS,Inflow,204
13,459063142_WI_proprietary,TSS,Inflow,204
14,459063142_WI_proprietary,TSS,Inflow,204
6,459063142_WI_proprietary,TSS,Inflow,204
8,459063142_WI_proprietary,TSS,Inflow,204
20,459063142_WI_proprietary,TSS,Inflow,204
2,459063142_WI_proprietary,TSS,Inflow,204
5,459063142_WI_proprietary,TSS,Inflow,204
11,459063142_WI_proprietary,TSS,Inflow,204
42,459063142_WI_proprietary,TSS,Inflow,205
11,459063142_WI_proprietary,TSS,Inflow,205
14,459063142_WI_proprietary,TSS,Inflow,205
10,459063142_WI_proprietary,TSS,Inflow,205
13,459063142_WI_proprietary,TSS,Inflow,205
37,459063142_WI_proprietary,TSS,Inflow,205
5,459063142_WI_proprietary,TSS,Inflow,205
41,459063142_WI_proprietary,TSS,Inflow,205
2,459063142_WI_proprietary,TSS,Inflow,205
191,459063142_WI_proprietary,TSS,Inflow,205
20,459063142_WI_proprietary,TSS,Inflow,206
37,459063142_WI_proprietary,TSS,Inflow,206
34,459063142_WI_proprietary,TSS,Inflow,206
13,459063142_WI_proprietary,TSS,Inflow,206
8,459063142_WI_proprietary,TSS,Inflow,206
3,459063142_WI_proprietary,TSS,Inflow,206
26,459063142_WI_proprietary,TSS,Inflow,206
102,459063142_WI_proprietary,TSS,Inflow,206
66,459063142_WI_proprietary,TSS,Inflow,206
42,459063142_WI_proprietary,TSS,Inflow,206
8,459063142_WI_proprietary,TSS,Inflow,207
15,459063142_WI_proprietary,TSS,Inflow,207
34,459063142_WI_proprietary,TSS,Inflow,207
8,459063142_WI_proprietary,TSS,Inflow,207
40,459063142_WI_proprietary,TSS,Inflow,207
10,459063142_WI_proprietary,TSS,Inflow,207
14,459063142_WI_proprietary,TSS,Inflow,207
20,459063142_WI_proprietary,TSS,Inflow,207
26,459063142_WI_proprietary,TSS,Inflow,207
15,459063142_WI_proprietary,TSS,Inflow,207
15,459063142_WI_proprietary,TSS,Inflow,208
5,459063142_WI_proprietary,TSS,Inflow,208
34,459063142_WI_proprietary,TSS,Inflow,208
17,459063142_WI_proprietary,TSS,Inflow,208
13,459063142_WI_proprietary,TSS,Inflow,208
15,459063142_WI_proprietary,TSS,Inflow,208
18,459063142_WI_proprietary,TSS,Inflow,208
20,459063142_WI_proprietary,TSS,Inflow,208
10,459063142_WI_proprietary,TSS,Inflow,208
66,459063142_WI_proprietary,TSS,Inflow,208
20,459063142_WI_proprietary,TSS,Inflow,209
18,459063142_WI_proprietary,TSS,Inflow,209
5,459063142_WI_proprietary,TSS,Inflow,209
8,459063142_WI_proprietary,TSS,Inflow,209
68,459063142_WI_proprietary,TSS,Inflow,209
6,459063142_WI_proprietary,TSS,Inflow,209
15,459063142_WI_proprietary,TSS,Inflow,209
42,459063142_WI_proprietary,TSS,Inflow,209
10,459063142_WI_proprietary,TSS,Inflow,209
80,459063142_WI_proprietary,TSS,Inflow,209
23,459063142_WI_proprietary,TSS,Inflow,210
4,459063142_WI_proprietary,TSS,Inflow,210
24,459063142_WI_proprietary,TSS,Inflow,210
13,459063142_WI_proprietary,TSS,Inflow,210
66,459063142_WI_proprietary,TSS,Inflow,210
26,459063142_WI_proprietary,TSS,Inflow,210
14,459063142_WI_proprietary,TSS,Inflow,210
20,459063142_WI_proprietary,TSS,Inflow,210
14,459063142_WI_proprietary,TSS,Inflow,210
17,459063142_WI_proprietary,TSS,Inflow,210
13,459063142_WI_proprietary,TSS,Inflow,211
11,459063142_WI_proprietary,TSS,Inflow,211
42,459063142_WI_proprietary,TSS,Inflow,211
15,459063142_WI_proprietary,TSS,Inflow,211
5,459063142_WI_proprietary,TSS,Inflow,211
40,459063142_WI_proprietary,TSS,Inflow,211
102,459063142_WI_proprietary,TSS,Inflow,211
10,459063142_WI_proprietary,TSS,Inflow,211
41,459063142_WI_proprietary,TSS,Inflow,211
20,459063142_WI_proprietary,TSS,Inflow,211
40,459063142_WI_proprietary,TSS,Inflow,212
191,459063142_WI_proprietary,TSS,Inflow,212
11,459063142_WI_proprietary,TSS,Inflow,212
40,459063142_WI_proprietary,TSS,Inflow,212
20,459063142_WI_proprietary,TSS,Inflow,212
3,459063142_WI_proprietary,TSS,Inflow,212
6,459063142_WI_proprietary,TSS,Inflow,212
35,459063142_WI_proprietary,TSS,Inflow,212
68,459063142_WI_proprietary,TSS,Inflow,212
37,459063142_WI_proprietary,TSS,Inflow,212
68,459063142_WI_proprietary,TSS,Inflow,213
2,459063142_WI_proprietary,TSS,Inflow,213
35,459063142_WI_proprietary,TSS,Inflow,213
18,459063142_WI_proprietary,TSS,Inflow,213
42,459063142_WI_proprietary,TSS,Inflow,213
40,459063142_WI_proprietary,TSS,Inflow,213
10,459063142_WI_proprietary,TSS,Inflow,213
5,459063142_WI_proprietary,TSS,Inflow,213
14,459063142_WI_proprietary,TSS,Inflow,213
23,459063142_WI_proprietary,TSS,Inflow,213
2,459063142_WI_proprietary,TSS,Inflow,214
34,459063142_WI_proprietary,TSS,Inflow,214
191,459063142_WI_proprietary,TSS,Inflow,214
37,459063142_WI_proprietary,TSS,Inflow,214
18,459063142_WI_proprietary,TSS,Inflow,214
23,459063142_WI_proprietary,TSS,Inflow,214
4,459063142_WI_proprietary,TSS,Inflow,214
18,459063142_WI_proprietary,TSS,Inflow,214
14,459063142_WI_proprietary,TSS,Inflow,214
24,459063142_WI_proprietary,TSS,Inflow,214
26,459063142_WI_proprietary,TSS,Inflow,215
40,459063142_WI_proprietary,TSS,Inflow,215
10,459063142_WI_proprietary,TSS,Inflow,215
18,459063142_WI_proprietary,TSS,Inflow,215
15,459063142_WI_proprietary,TSS,Inflow,215
20,459063142_WI_proprietary,TSS,Inflow,215
20,459063142_WI_proprietary,TSS,Inflow,215
14,459063142_WI_proprietary,TSS,Inflow,215
3,459063142_WI_proprietary,TSS,Inflow,215
4,459063142_WI_proprietary,TSS,Inflow,215
8,459063142_WI_proprietary,TSS,Inflow,216
8,459063142_WI_proprietary,TSS,Inflow,216
40,459063142_WI_proprietary,TSS,Inflow,216
41,459063142_WI_proprietary,TSS,Inflow,216
18,459063142_WI_proprietary,TSS,Inflow,216
13,459063142_WI_proprietary,TSS,Inflow,216
42,459063142_WI_proprietary,TSS,Inflow,216
66,459063142_WI_proprietary,TSS,Inflow,216
35,459063142_WI_proprietary,TSS,Inflow,216
15,459063142_WI_proprietary,TSS,Inflow,216
40,459063142_WI_proprietary,TSS,Inflow,217
8,459063142_WI_proprietary,TSS,Inflow,217
4,459063142_WI_proprietary,TSS,Inflow,217
15,459063142_WI_proprietary,TSS,Inflow,217
37,459063142_WI_proprietary,TSS,Inflow,217
41,459063142_WI_proprietary,TSS,Inflow,217
18,459063142_WI_proprietary,TSS,Inflow,217
34,459063142_WI_proprietary,TSS,Inflow,217
40,459063142_WI_proprietary,TSS,Inflow,217
26,459063142_WI_proprietary,TSS,Inflow,217
42,459063142_WI_proprietary,TSS,Inflow,218
40,459063142_WI_proprietary,TSS,Inflow,218
34,459063142_WI_proprietary,TSS,Inflow,218
2,459063142_WI_proprietary,TSS,Inflow,218
4,459063142_WI_proprietary,TSS,Inflow,218
102,459063142_WI_proprietary,TSS,Inflow,218
17,459063142_WI_proprietary,TSS,Inflow,218
6,459063142_WI_proprietary,TSS,Inflow,218
13,459063142_WI_proprietary,TSS,Inflow,218
24,459063142_WI_proprietary,TSS,Inflow,218
14,459063142_WI_proprietary,TSS,Inflow,219
6,459063142_WI_proprietary,TSS,Inflow,219
2,459063142_WI_proprietary,TSS,Inflow,219
4,459063142_WI_proprietary,TSS,Inflow,219
40,459063142_WI_proprietary,TSS,Inflow,219
5,459063142_WI_proprietary,TSS,Inflow,219
68,459063142_WI_proprietary,TSS,Inflow,219
13,459063142_WI_proprietary,TSS,Inflow,219
11,459063142_WI_proprietary,TSS,Inflow,219
10,459063142_WI_proprietary,TSS,Inflow,219
42,459063142_WI_proprietary,TSS,Inflow,220
18,459063142_WI_proprietary,TSS,Inflow,220
18,459063142_WI_proprietary,TSS,Inflow,220
14,459063142_WI_proprietary,TSS,Inflow,220
3,459063142_WI_proprietary,TSS,Inflow,220
34,459063142_WI_proprietary,TSS,Inflow,220
35,459063142_WI_proprietary,TSS,Inflow,220
42,459063142_WI_proprietary,TSS,Inflow,220
15,459063142_WI_proprietary,TSS,Inflow,220
37,459063142_WI_proprietary,TSS,Inflow,220
66,459063142_WI_proprietary,TSS,Inflow,221
26,459063142_WI_proprietary,TSS,Inflow,221
18,459063142_WI_proprietary,TSS,Inflow,221
23,459063142_WI_proprietary,TSS,Inflow,221
18,459063142_WI_proprietary,TSS,Inflow,221
17,459063142_WI_proprietary,TSS,Inflow,221
68,459063142_WI_proprietary,TSS,Inflow,221
11,459063142_WI_proprietary,TSS,Inflow,221
14,459063142_WI_proprietary,TSS,Inflow,221
41,459063142_WI_proprietary,TSS,Inflow,221
20,459063142_WI_proprietary,TSS,Inflow,222
8,459063142_WI_proprietary,TSS,Inflow,222
35,459063142_WI_proprietary,TSS,Inflow,222
41,459063142_WI_proprietary,TSS,Inflow,222
42,459063142_WI_proprietary,TSS,Inflow,222
2,459063142_WI_proprietary,TSS,Inflow,222
20,459063142_WI_proprietary,TSS,Inflow,222
40,459063142_WI_proprietary,TSS,Inflow,222
14,459063142_WI_proprietary,TSS,Inflow,222
40,459063142_WI_proprietary,TSS,Inflow,222
68,459063142_WI_proprietary,TSS,Inflow,223
6,459063142_WI_proprietary,TSS,Inflow,223
35,459063142_WI_proprietary,TSS,Inflow,223
8,459063142_WI_proprietary,TSS,Inflow,223
18,459063142_WI_proprietary,TSS,Inflow,223
15,459063142_WI_proprietary,TSS,Inflow,223
26,459063142_WI_proprietary,TSS,Inflow,223
14,459063142_WI_proprietary,TSS,Inflow,223
13,459063142_WI_proprietary,TSS,Inflow,223
102,459063142_WI_proprietary,TSS,Inflow,223
35,459063142_WI_proprietary,TSS,Inflow,224
14,459063142_WI_proprietary,TSS,Inflow,224
6,459063142_WI_proprietary,TSS,Inflow,224
20,459063142_WI_proprietary,TSS,Inflow,224
18,459063142_WI_proprietary,TSS,Inflow,224
20,459063142_WI_proprietary,TSS,Inflow,224
102,459063142_WI_proprietary,TSS,Inflow,224
24,459063142_WI_proprietary,TSS,Inflow,224
80,459063142_WI_proprietary,TSS,Inflow,224
68,459063142_WI_proprietary,TSS,Inflow,224
13,459063142_WI_proprietary,TSS,Inflow,225
66,459063142_WI_proprietary,TSS,Inflow,225
35,459063142_WI_proprietary,TSS,Inflow,225
11,459063142_WI_proprietary,TSS,Inflow,225
68,459063142_WI_proprietary,TSS,Inflow,225
18,459063142_WI_proprietary,TSS,Inflow,225
26,459063142_WI_proprietary,TSS,Inflow,225
10,459063142_WI_proprietary,TSS,Inflow,225
23,459063142_WI_proprietary,TSS,Inflow,225
8,459063142_WI_proprietary,TSS,Inflow,225
2,459063142_WI_proprietary,TSS,Inflow,226
10,459063142_WI_proprietary,TSS,Inflow,226
41,459063142_WI_proprietary,TSS,Inflow,226
24,459063142_WI_proprietary,TSS,Inflow,226
8,459063142_WI_proprietary,TSS,Inflow,226
35,459063142_WI_proprietary,TSS,Inflow,226
6,459063142_WI_proprietary,TSS,Inflow,226
42,459063142_WI_proprietary,TSS,Inflow,226
14,459063142_WI_proprietary,TSS,Inflow,226
18,459063142_WI_proprietary,TSS,Inflow,226
35,459063142_WI_proprietary,TSS,Inflow,227
8,459063142_WI_proprietary,TSS,Inflow,227
26,459063142_WI_proprietary,TSS,Inflow,227
66,459063142_WI_proprietary,TSS,Inflow,227
11,459063142_WI_proprietary,TSS,Inflow,227
6,459063142_WI_proprietary,TSS,Inflow,227
41,459063142_WI_proprietary,TSS,Inflow,227
15,459063142_WI_proprietary,TSS,Inflow,227
14,459063142_WI_proprietary,TSS,Inflow,227
3,459063142_WI_proprietary,TSS,Inflow,227
68,459063142_WI_proprietary,TSS,Inflow,228
18,459063142_WI_proprietary,TSS,Inflow,228
80,459063142_WI_proprietary,TSS,Inflow,228
41,459063142_WI_proprietary,TSS,Inflow,228
42,459063142_WI_proprietary,TSS,Inflow,228
6,459063142_WI_proprietary,TSS,Inflow,228
20,459063142_WI_proprietary,TSS,Inflow,228
37,459063142_WI_proprietary,TSS,Inflow,228
