EMC,Location,Analyte,Flow,Run
6,459063142_WI_proprietary,TSS,Outflow,175
33,459063142_WI_proprietary,TSS,Outflow,175
23,459063142_WI_proprietary,TSS,Outflow,175
25,459063142_WI_proprietary,TSS,Outflow,175
16,459063142_WI_proprietary,TSS,Outflow,175
2,459063142_WI_proprietary,TSS,Outflow,175
5,459063142_WI_proprietary,TSS,Outflow,175
8,459063142_WI_proprietary,TSS,Outflow,175
8,459063142_WI_proprietary,TSS,Outflow,175
45,459063142_WI_proprietary,TSS,Outflow,175
12,459063142_WI_proprietary,TSS,Outflow,175
4,459063142_WI_proprietary,TSS,Outflow,175
50,459063142_WI_proprietary,TSS,Outflow,175
4,459063142_WI_proprietary,TSS,Outflow,175
2,459063142_WI_proprietary,TSS,Outflow,176
25,459063142_WI_proprietary,TSS,Outflow,176
7,459063142_WI_proprietary,TSS,Outflow,176
6,459063142_WI_proprietary,TSS,Outflow,176
7,459063142_WI_proprietary,TSS,Outflow,176
27,459063142_WI_proprietary,TSS,Outflow,176
2,459063142_WI_proprietary,TSS,Outflow,176
13,459063142_WI_proprietary,TSS,Outflow,176
45,459063142_WI_proprietary,TSS,Outflow,176
7,459063142_WI_proprietary,TSS,Outflow,176
24,459063142_WI_proprietary,TSS,Outflow,176
2,459063142_WI_proprietary,TSS,Outflow,176
4,459063142_WI_proprietary,TSS,Outflow,176
4,459063142_WI_proprietary,TSS,Outflow,176
23,459063142_WI_proprietary,TSS,Outflow,176
16,459063142_WI_proprietary,TSS,Outflow,176
45,459063142_WI_proprietary,TSS,Outflow,176
5,459063142_WI_proprietary,TSS,Outflow,176
12,459063142_WI_proprietary,TSS,Outflow,176
33,459063142_WI_proprietary,TSS,Outflow,176
5,459063142_WI_proprietary,TSS,Outflow,176
15,459063142_WI_proprietary,TSS,Outflow,176
22,459063142_WI_proprietary,TSS,Outflow,176
19,459063142_WI_proprietary,TSS,Outflow,176
8,459063142_WI_proprietary,TSS,Outflow,176
14,459063142_WI_proprietary,TSS,Outflow,177
45,459063142_WI_proprietary,TSS,Outflow,177
13,459063142_WI_proprietary,TSS,Outflow,177
5,459063142_WI_proprietary,TSS,Outflow,177
20,459063142_WI_proprietary,TSS,Outflow,177
6,459063142_WI_proprietary,TSS,Outflow,177
8,459063142_WI_proprietary,TSS,Outflow,177
12,459063142_WI_proprietary,TSS,Outflow,177
26,459063142_WI_proprietary,TSS,Outflow,177
2,459063142_WI_proprietary,TSS,Outflow,177
16,459063142_WI_proprietary,TSS,Outflow,177
38,459063142_WI_proprietary,TSS,Outflow,177
5,459063142_WI_proprietary,TSS,Outflow,177
4,459063142_WI_proprietary,TSS,Outflow,177
27,459063142_WI_proprietary,TSS,Outflow,177
25,459063142_WI_proprietary,TSS,Outflow,177
19,459063142_WI_proprietary,TSS,Outflow,177
4,459063142_WI_proprietary,TSS,Outflow,177
2,459063142_WI_proprietary,TSS,Outflow,177
7,459063142_WI_proprietary,TSS,Outflow,177
33,459063142_WI_proprietary,TSS,Outflow,177
8,459063142_WI_proprietary,TSS,Outflow,177
5,459063142_WI_proprietary,TSS,Outflow,177
13,459063142_WI_proprietary,TSS,Outflow,177
8,459063142_WI_proprietary,TSS,Outflow,177
45,459063142_WI_proprietary,TSS,Outflow,178
7,459063142_WI_proprietary,TSS,Outflow,178
6,459063142_WI_proprietary,TSS,Outflow,178
12,459063142_WI_proprietary,TSS,Outflow,178
14,459063142_WI_proprietary,TSS,Outflow,178
12,459063142_WI_proprietary,TSS,Outflow,178
15,459063142_WI_proprietary,TSS,Outflow,178
2,459063142_WI_proprietary,TSS,Outflow,178
22,459063142_WI_proprietary,TSS,Outflow,178
7,459063142_WI_proprietary,TSS,Outflow,178
2,459063142_WI_proprietary,TSS,Outflow,178
4,459063142_WI_proprietary,TSS,Outflow,178
50,459063142_WI_proprietary,TSS,Outflow,178
20,459063142_WI_proprietary,TSS,Outflow,178
8,459063142_WI_proprietary,TSS,Outflow,178
13,459063142_WI_proprietary,TSS,Outflow,178
5,459063142_WI_proprietary,TSS,Outflow,178
13,459063142_WI_proprietary,TSS,Outflow,178
7,459063142_WI_proprietary,TSS,Outflow,178
24,459063142_WI_proprietary,TSS,Outflow,178
33,459063142_WI_proprietary,TSS,Outflow,178
25,459063142_WI_proprietary,TSS,Outflow,178
5,459063142_WI_proprietary,TSS,Outflow,178
45,459063142_WI_proprietary,TSS,Outflow,178
7,459063142_WI_proprietary,TSS,Outflow,178
4,459063142_WI_proprietary,TSS,Outflow,179
13,459063142_WI_proprietary,TSS,Outflow,179
7,459063142_WI_proprietary,TSS,Outflow,179
14,459063142_WI_proprietary,TSS,Outflow,179
19,459063142_WI_proprietary,TSS,Outflow,179
22,459063142_WI_proprietary,TSS,Outflow,179
4,459063142_WI_proprietary,TSS,Outflow,179
2,459063142_WI_proprietary,TSS,Outflow,179
16,459063142_WI_proprietary,TSS,Outflow,179
2,459063142_WI_proprietary,TSS,Outflow,179
4,459063142_WI_proprietary,TSS,Outflow,179
6,459063142_WI_proprietary,TSS,Outflow,179
12,459063142_WI_proprietary,TSS,Outflow,179
15,459063142_WI_proprietary,TSS,Outflow,179
45,459063142_WI_proprietary,TSS,Outflow,179
5,459063142_WI_proprietary,TSS,Outflow,179
7,459063142_WI_proprietary,TSS,Outflow,179
8,459063142_WI_proprietary,TSS,Outflow,179
45,459063142_WI_proprietary,TSS,Outflow,179
50,459063142_WI_proprietary,TSS,Outflow,179
13,459063142_WI_proprietary,TSS,Outflow,179
2,459063142_WI_proprietary,TSS,Outflow,179
20,459063142_WI_proprietary,TSS,Outflow,179
8,459063142_WI_proprietary,TSS,Outflow,179
3,459063142_WI_proprietary,TSS,Outflow,179
34,459063142_WI_proprietary,TSS,Outflow,180
5,459063142_WI_proprietary,TSS,Outflow,180
12,459063142_WI_proprietary,TSS,Outflow,180
45,459063142_WI_proprietary,TSS,Outflow,180
22,459063142_WI_proprietary,TSS,Outflow,180
50,459063142_WI_proprietary,TSS,Outflow,180
4,459063142_WI_proprietary,TSS,Outflow,180
23,459063142_WI_proprietary,TSS,Outflow,180
16,459063142_WI_proprietary,TSS,Outflow,180
13,459063142_WI_proprietary,TSS,Outflow,180
2,459063142_WI_proprietary,TSS,Outflow,180
13,459063142_WI_proprietary,TSS,Outflow,180
8,459063142_WI_proprietary,TSS,Outflow,180
26,459063142_WI_proprietary,TSS,Outflow,180
7,459063142_WI_proprietary,TSS,Outflow,180
4,459063142_WI_proprietary,TSS,Outflow,180
2,459063142_WI_proprietary,TSS,Outflow,180
20,459063142_WI_proprietary,TSS,Outflow,180
25,459063142_WI_proprietary,TSS,Outflow,180
12,459063142_WI_proprietary,TSS,Outflow,180
3,459063142_WI_proprietary,TSS,Outflow,180
33,459063142_WI_proprietary,TSS,Outflow,180
6,459063142_WI_proprietary,TSS,Outflow,180
5,459063142_WI_proprietary,TSS,Outflow,180
16,459063142_WI_proprietary,TSS,Outflow,180
14,459063142_WI_proprietary,TSS,Outflow,181
2,459063142_WI_proprietary,TSS,Outflow,181
8,459063142_WI_proprietary,TSS,Outflow,181
7,459063142_WI_proprietary,TSS,Outflow,181
23,459063142_WI_proprietary,TSS,Outflow,181
45,459063142_WI_proprietary,TSS,Outflow,181
13,459063142_WI_proprietary,TSS,Outflow,181
13,459063142_WI_proprietary,TSS,Outflow,181
38,459063142_WI_proprietary,TSS,Outflow,181
17,459063142_WI_proprietary,TSS,Outflow,181
4,459063142_WI_proprietary,TSS,Outflow,181
15,459063142_WI_proprietary,TSS,Outflow,181
7,459063142_WI_proprietary,TSS,Outflow,181
3,459063142_WI_proprietary,TSS,Outflow,181
25,459063142_WI_proprietary,TSS,Outflow,181
7,459063142_WI_proprietary,TSS,Outflow,181
16,459063142_WI_proprietary,TSS,Outflow,181
20,459063142_WI_proprietary,TSS,Outflow,181
5,459063142_WI_proprietary,TSS,Outflow,181
12,459063142_WI_proprietary,TSS,Outflow,181
8,459063142_WI_proprietary,TSS,Outflow,181
22,459063142_WI_proprietary,TSS,Outflow,181
5,459063142_WI_proprietary,TSS,Outflow,181
24,459063142_WI_proprietary,TSS,Outflow,181
26,459063142_WI_proprietary,TSS,Outflow,181
33,459063142_WI_proprietary,TSS,Outflow,182
13,459063142_WI_proprietary,TSS,Outflow,182
8,459063142_WI_proprietary,TSS,Outflow,182
7,459063142_WI_proprietary,TSS,Outflow,182
2,459063142_WI_proprietary,TSS,Outflow,182
13,459063142_WI_proprietary,TSS,Outflow,182
2,459063142_WI_proprietary,TSS,Outflow,182
12,459063142_WI_proprietary,TSS,Outflow,182
2,459063142_WI_proprietary,TSS,Outflow,182
16,459063142_WI_proprietary,TSS,Outflow,182
20,459063142_WI_proprietary,TSS,Outflow,182
2,459063142_WI_proprietary,TSS,Outflow,182
50,459063142_WI_proprietary,TSS,Outflow,182
7,459063142_WI_proprietary,TSS,Outflow,182
5,459063142_WI_proprietary,TSS,Outflow,182
13,459063142_WI_proprietary,TSS,Outflow,182
17,459063142_WI_proprietary,TSS,Outflow,182
8,459063142_WI_proprietary,TSS,Outflow,182
7,459063142_WI_proprietary,TSS,Outflow,182
4,459063142_WI_proprietary,TSS,Outflow,182
3,459063142_WI_proprietary,TSS,Outflow,182
5,459063142_WI_proprietary,TSS,Outflow,182
22,459063142_WI_proprietary,TSS,Outflow,182
15,459063142_WI_proprietary,TSS,Outflow,182
12,459063142_WI_proprietary,TSS,Outflow,182
6,459063142_WI_proprietary,TSS,Outflow,183
27,459063142_WI_proprietary,TSS,Outflow,183
7,459063142_WI_proprietary,TSS,Outflow,183
2,459063142_WI_proprietary,TSS,Outflow,183
12,459063142_WI_proprietary,TSS,Outflow,183
15,459063142_WI_proprietary,TSS,Outflow,183
24,459063142_WI_proprietary,TSS,Outflow,183
45,459063142_WI_proprietary,TSS,Outflow,183
13,459063142_WI_proprietary,TSS,Outflow,183
16,459063142_WI_proprietary,TSS,Outflow,183
2,459063142_WI_proprietary,TSS,Outflow,183
7,459063142_WI_proprietary,TSS,Outflow,183
38,459063142_WI_proprietary,TSS,Outflow,183
5,459063142_WI_proprietary,TSS,Outflow,183
2,459063142_WI_proprietary,TSS,Outflow,183
8,459063142_WI_proprietary,TSS,Outflow,183
8,459063142_WI_proprietary,TSS,Outflow,183
3,459063142_WI_proprietary,TSS,Outflow,183
5,459063142_WI_proprietary,TSS,Outflow,183
34,459063142_WI_proprietary,TSS,Outflow,183
50,459063142_WI_proprietary,TSS,Outflow,183
5,459063142_WI_proprietary,TSS,Outflow,183
13,459063142_WI_proprietary,TSS,Outflow,183
4,459063142_WI_proprietary,TSS,Outflow,183
16,459063142_WI_proprietary,TSS,Outflow,183
33,459063142_WI_proprietary,TSS,Outflow,184
45,459063142_WI_proprietary,TSS,Outflow,184
12,459063142_WI_proprietary,TSS,Outflow,184
5,459063142_WI_proprietary,TSS,Outflow,184
8,459063142_WI_proprietary,TSS,Outflow,184
7,459063142_WI_proprietary,TSS,Outflow,184
12,459063142_WI_proprietary,TSS,Outflow,184
24,459063142_WI_proprietary,TSS,Outflow,184
20,459063142_WI_proprietary,TSS,Outflow,184
13,459063142_WI_proprietary,TSS,Outflow,184
16,459063142_WI_proprietary,TSS,Outflow,184
25,459063142_WI_proprietary,TSS,Outflow,184
2,459063142_WI_proprietary,TSS,Outflow,184
7,459063142_WI_proprietary,TSS,Outflow,184
26,459063142_WI_proprietary,TSS,Outflow,184
8,459063142_WI_proprietary,TSS,Outflow,184
13,459063142_WI_proprietary,TSS,Outflow,184
5,459063142_WI_proprietary,TSS,Outflow,184
23,459063142_WI_proprietary,TSS,Outflow,184
4,459063142_WI_proprietary,TSS,Outflow,184
38,459063142_WI_proprietary,TSS,Outflow,184
14,459063142_WI_proprietary,TSS,Outflow,184
15,459063142_WI_proprietary,TSS,Outflow,184
2,459063142_WI_proprietary,TSS,Outflow,184
7,459063142_WI_proprietary,TSS,Outflow,184
23,459063142_WI_proprietary,TSS,Outflow,185
2,459063142_WI_proprietary,TSS,Outflow,185
4,459063142_WI_proprietary,TSS,Outflow,185
2,459063142_WI_proprietary,TSS,Outflow,185
38,459063142_WI_proprietary,TSS,Outflow,185
5,459063142_WI_proprietary,TSS,Outflow,185
16,459063142_WI_proprietary,TSS,Outflow,185
25,459063142_WI_proprietary,TSS,Outflow,185
2,459063142_WI_proprietary,TSS,Outflow,185
7,459063142_WI_proprietary,TSS,Outflow,185
2,459063142_WI_proprietary,TSS,Outflow,185
3,459063142_WI_proprietary,TSS,Outflow,185
45,459063142_WI_proprietary,TSS,Outflow,185
5,459063142_WI_proprietary,TSS,Outflow,185
8,459063142_WI_proprietary,TSS,Outflow,185
13,459063142_WI_proprietary,TSS,Outflow,185
19,459063142_WI_proprietary,TSS,Outflow,185
24,459063142_WI_proprietary,TSS,Outflow,185
13,459063142_WI_proprietary,TSS,Outflow,185
33,459063142_WI_proprietary,TSS,Outflow,185
7,459063142_WI_proprietary,TSS,Outflow,185
22,459063142_WI_proprietary,TSS,Outflow,185
14,459063142_WI_proprietary,TSS,Outflow,185
50,459063142_WI_proprietary,TSS,Outflow,185
12,459063142_WI_proprietary,TSS,Outflow,185
4,459063142_WI_proprietary,TSS,Outflow,186
22,459063142_WI_proprietary,TSS,Outflow,186
12,459063142_WI_proprietary,TSS,Outflow,186
7,459063142_WI_proprietary,TSS,Outflow,186
14,459063142_WI_proprietary,TSS,Outflow,186
16,459063142_WI_proprietary,TSS,Outflow,186
27,459063142_WI_proprietary,TSS,Outflow,186
26,459063142_WI_proprietary,TSS,Outflow,186
38,459063142_WI_proprietary,TSS,Outflow,186
4,459063142_WI_proprietary,TSS,Outflow,186
16,459063142_WI_proprietary,TSS,Outflow,186
20,459063142_WI_proprietary,TSS,Outflow,186
2,459063142_WI_proprietary,TSS,Outflow,186
2,459063142_WI_proprietary,TSS,Outflow,186
2,459063142_WI_proprietary,TSS,Outflow,186
8,459063142_WI_proprietary,TSS,Outflow,186
13,459063142_WI_proprietary,TSS,Outflow,186
45,459063142_WI_proprietary,TSS,Outflow,186
5,459063142_WI_proprietary,TSS,Outflow,186
7,459063142_WI_proprietary,TSS,Outflow,186
5,459063142_WI_proprietary,TSS,Outflow,186
50,459063142_WI_proprietary,TSS,Outflow,186
45,459063142_WI_proprietary,TSS,Outflow,186
12,459063142_WI_proprietary,TSS,Outflow,186
7,459063142_WI_proprietary,TSS,Outflow,186
16,459063142_WI_proprietary,TSS,Outflow,187
7,459063142_WI_proprietary,TSS,Outflow,187
5,459063142_WI_proprietary,TSS,Outflow,187
4,459063142_WI_proprietary,TSS,Outflow,187
6,459063142_WI_proprietary,TSS,Outflow,187
7,459063142_WI_proprietary,TSS,Outflow,187
12,459063142_WI_proprietary,TSS,Outflow,187
20,459063142_WI_proprietary,TSS,Outflow,187
13,459063142_WI_proprietary,TSS,Outflow,187
45,459063142_WI_proprietary,TSS,Outflow,187
5,459063142_WI_proprietary,TSS,Outflow,187
45,459063142_WI_proprietary,TSS,Outflow,187
8,459063142_WI_proprietary,TSS,Outflow,187
22,459063142_WI_proprietary,TSS,Outflow,187
16,459063142_WI_proprietary,TSS,Outflow,187
4,459063142_WI_proprietary,TSS,Outflow,187
33,459063142_WI_proprietary,TSS,Outflow,187
8,459063142_WI_proprietary,TSS,Outflow,187
2,459063142_WI_proprietary,TSS,Outflow,187
5,459063142_WI_proprietary,TSS,Outflow,187
17,459063142_WI_proprietary,TSS,Outflow,187
15,459063142_WI_proprietary,TSS,Outflow,187
27,459063142_WI_proprietary,TSS,Outflow,187
24,459063142_WI_proprietary,TSS,Outflow,187
4,459063142_WI_proprietary,TSS,Outflow,187
45,459063142_WI_proprietary,TSS,Outflow,188
6,459063142_WI_proprietary,TSS,Outflow,188
12,459063142_WI_proprietary,TSS,Outflow,188
4,459063142_WI_proprietary,TSS,Outflow,188
2,459063142_WI_proprietary,TSS,Outflow,188
8,459063142_WI_proprietary,TSS,Outflow,188
16,459063142_WI_proprietary,TSS,Outflow,188
24,459063142_WI_proprietary,TSS,Outflow,188
7,459063142_WI_proprietary,TSS,Outflow,188
13,459063142_WI_proprietary,TSS,Outflow,188
27,459063142_WI_proprietary,TSS,Outflow,188
12,459063142_WI_proprietary,TSS,Outflow,188
8,459063142_WI_proprietary,TSS,Outflow,188
23,459063142_WI_proprietary,TSS,Outflow,188
4,459063142_WI_proprietary,TSS,Outflow,188
38,459063142_WI_proprietary,TSS,Outflow,188
5,459063142_WI_proprietary,TSS,Outflow,188
26,459063142_WI_proprietary,TSS,Outflow,188
34,459063142_WI_proprietary,TSS,Outflow,188
22,459063142_WI_proprietary,TSS,Outflow,188
4,459063142_WI_proprietary,TSS,Outflow,188
20,459063142_WI_proprietary,TSS,Outflow,188
19,459063142_WI_proprietary,TSS,Outflow,188
7,459063142_WI_proprietary,TSS,Outflow,188
50,459063142_WI_proprietary,TSS,Outflow,188
23,459063142_WI_proprietary,TSS,Outflow,189
16,459063142_WI_proprietary,TSS,Outflow,189
3,459063142_WI_proprietary,TSS,Outflow,189
8,459063142_WI_proprietary,TSS,Outflow,189
33,459063142_WI_proprietary,TSS,Outflow,189
15,459063142_WI_proprietary,TSS,Outflow,189
5,459063142_WI_proprietary,TSS,Outflow,189
13,459063142_WI_proprietary,TSS,Outflow,189
2,459063142_WI_proprietary,TSS,Outflow,189
7,459063142_WI_proprietary,TSS,Outflow,189
13,459063142_WI_proprietary,TSS,Outflow,189
20,459063142_WI_proprietary,TSS,Outflow,189
13,459063142_WI_proprietary,TSS,Outflow,189
12,459063142_WI_proprietary,TSS,Outflow,189
45,459063142_WI_proprietary,TSS,Outflow,189
14,459063142_WI_proprietary,TSS,Outflow,189
2,459063142_WI_proprietary,TSS,Outflow,189
27,459063142_WI_proprietary,TSS,Outflow,189
12,459063142_WI_proprietary,TSS,Outflow,189
4,459063142_WI_proprietary,TSS,Outflow,189
16,459063142_WI_proprietary,TSS,Outflow,189
34,459063142_WI_proprietary,TSS,Outflow,189
6,459063142_WI_proprietary,TSS,Outflow,189
17,459063142_WI_proprietary,TSS,Outflow,189
22,459063142_WI_proprietary,TSS,Outflow,189
13,459063142_WI_proprietary,TSS,Outflow,190
4,459063142_WI_proprietary,TSS,Outflow,190
5,459063142_WI_proprietary,TSS,Outflow,190
23,459063142_WI_proprietary,TSS,Outflow,190
50,459063142_WI_proprietary,TSS,Outflow,190
8,459063142_WI_proprietary,TSS,Outflow,190
7,459063142_WI_proprietary,TSS,Outflow,190
12,459063142_WI_proprietary,TSS,Outflow,190
20,459063142_WI_proprietary,TSS,Outflow,190
4,459063142_WI_proprietary,TSS,Outflow,190
24,459063142_WI_proprietary,TSS,Outflow,190
6,459063142_WI_proprietary,TSS,Outflow,190
7,459063142_WI_proprietary,TSS,Outflow,190
27,459063142_WI_proprietary,TSS,Outflow,190
12,459063142_WI_proprietary,TSS,Outflow,190
4,459063142_WI_proprietary,TSS,Outflow,190
17,459063142_WI_proprietary,TSS,Outflow,190
8,459063142_WI_proprietary,TSS,Outflow,190
26,459063142_WI_proprietary,TSS,Outflow,190
14,459063142_WI_proprietary,TSS,Outflow,190
16,459063142_WI_proprietary,TSS,Outflow,190
13,459063142_WI_proprietary,TSS,Outflow,190
8,459063142_WI_proprietary,TSS,Outflow,190
2,459063142_WI_proprietary,TSS,Outflow,190
3,459063142_WI_proprietary,TSS,Outflow,190
2,459063142_WI_proprietary,TSS,Outflow,191
16,459063142_WI_proprietary,TSS,Outflow,191
19,459063142_WI_proprietary,TSS,Outflow,191
12,459063142_WI_proprietary,TSS,Outflow,191
34,459063142_WI_proprietary,TSS,Outflow,191
7,459063142_WI_proprietary,TSS,Outflow,191
5,459063142_WI_proprietary,TSS,Outflow,191
14,459063142_WI_proprietary,TSS,Outflow,191
8,459063142_WI_proprietary,TSS,Outflow,191
13,459063142_WI_proprietary,TSS,Outflow,191
2,459063142_WI_proprietary,TSS,Outflow,191
7,459063142_WI_proprietary,TSS,Outflow,191
26,459063142_WI_proprietary,TSS,Outflow,191
7,459063142_WI_proprietary,TSS,Outflow,191
7,459063142_WI_proprietary,TSS,Outflow,191
16,459063142_WI_proprietary,TSS,Outflow,191
4,459063142_WI_proprietary,TSS,Outflow,191
5,459063142_WI_proprietary,TSS,Outflow,191
23,459063142_WI_proprietary,TSS,Outflow,191
22,459063142_WI_proprietary,TSS,Outflow,191
8,459063142_WI_proprietary,TSS,Outflow,191
17,459063142_WI_proprietary,TSS,Outflow,191
15,459063142_WI_proprietary,TSS,Outflow,191
6,459063142_WI_proprietary,TSS,Outflow,191
25,459063142_WI_proprietary,TSS,Outflow,191
12,459063142_WI_proprietary,TSS,Outflow,192
7,459063142_WI_proprietary,TSS,Outflow,192
5,459063142_WI_proprietary,TSS,Outflow,192
4,459063142_WI_proprietary,TSS,Outflow,192
2,459063142_WI_proprietary,TSS,Outflow,192
12,459063142_WI_proprietary,TSS,Outflow,192
19,459063142_WI_proprietary,TSS,Outflow,192
8,459063142_WI_proprietary,TSS,Outflow,192
16,459063142_WI_proprietary,TSS,Outflow,192
17,459063142_WI_proprietary,TSS,Outflow,192
50,459063142_WI_proprietary,TSS,Outflow,192
26,459063142_WI_proprietary,TSS,Outflow,192
20,459063142_WI_proprietary,TSS,Outflow,192
16,459063142_WI_proprietary,TSS,Outflow,192
2,459063142_WI_proprietary,TSS,Outflow,192
15,459063142_WI_proprietary,TSS,Outflow,192
13,459063142_WI_proprietary,TSS,Outflow,192
2,459063142_WI_proprietary,TSS,Outflow,192
14,459063142_WI_proprietary,TSS,Outflow,192
38,459063142_WI_proprietary,TSS,Outflow,192
6,459063142_WI_proprietary,TSS,Outflow,192
25,459063142_WI_proprietary,TSS,Outflow,192
7,459063142_WI_proprietary,TSS,Outflow,192
34,459063142_WI_proprietary,TSS,Outflow,192
8,459063142_WI_proprietary,TSS,Outflow,192
14,459063142_WI_proprietary,TSS,Outflow,193
7,459063142_WI_proprietary,TSS,Outflow,193
3,459063142_WI_proprietary,TSS,Outflow,193
34,459063142_WI_proprietary,TSS,Outflow,193
7,459063142_WI_proprietary,TSS,Outflow,193
7,459063142_WI_proprietary,TSS,Outflow,193
19,459063142_WI_proprietary,TSS,Outflow,193
8,459063142_WI_proprietary,TSS,Outflow,193
5,459063142_WI_proprietary,TSS,Outflow,193
24,459063142_WI_proprietary,TSS,Outflow,193
5,459063142_WI_proprietary,TSS,Outflow,193
13,459063142_WI_proprietary,TSS,Outflow,193
45,459063142_WI_proprietary,TSS,Outflow,193
26,459063142_WI_proprietary,TSS,Outflow,193
20,459063142_WI_proprietary,TSS,Outflow,193
23,459063142_WI_proprietary,TSS,Outflow,193
17,459063142_WI_proprietary,TSS,Outflow,193
16,459063142_WI_proprietary,TSS,Outflow,193
7,459063142_WI_proprietary,TSS,Outflow,193
2,459063142_WI_proprietary,TSS,Outflow,193
16,459063142_WI_proprietary,TSS,Outflow,193
4,459063142_WI_proprietary,TSS,Outflow,193
8,459063142_WI_proprietary,TSS,Outflow,193
2,459063142_WI_proprietary,TSS,Outflow,193
25,459063142_WI_proprietary,TSS,Outflow,193
7,459063142_WI_proprietary,TSS,Outflow,194
20,459063142_WI_proprietary,TSS,Outflow,194
2,459063142_WI_proprietary,TSS,Outflow,194
13,459063142_WI_proprietary,TSS,Outflow,194
2,459063142_WI_proprietary,TSS,Outflow,194
50,459063142_WI_proprietary,TSS,Outflow,194
8,459063142_WI_proprietary,TSS,Outflow,194
2,459063142_WI_proprietary,TSS,Outflow,194
38,459063142_WI_proprietary,TSS,Outflow,194
12,459063142_WI_proprietary,TSS,Outflow,194
