EMC,Location,Analyte,Flow,Run
18,459063142_WI_proprietary,TSS,Inflow,151
42,459063142_WI_proprietary,TSS,Inflow,151
8,459063142_WI_proprietary,TSS,Inflow,151
13,459063142_WI_proprietary,TSS,Inflow,151
23,459063142_WI_proprietary,TSS,Inflow,151
10,459063142_WI_proprietary,TSS,Inflow,151
14,459063142_WI_proprietary,TSS,Inflow,151
40,459063142_WI_proprietary,TSS,Inflow,151
14,459063142_WI_proprietary,TSS,Inflow,151
20,459063142_WI_proprietary,TSS,Inflow,151
4,459063142_WI_proprietary,TSS,Inflow,151
40,459063142_WI_proprietary,TSS,Inflow,151
15,459063142_WI_proprietary,TSS,Inflow,151
13,459063142_WI_proprietary,TSS,Inflow,152
20,459063142_WI_proprietary,TSS,Inflow,152
40,459063142_WI_proprietary,TSS,Inflow,152
26,459063142_WI_proprietary,TSS,Inflow,152
34,459063142_WI_proprietary,TSS,Inflow,152
15,459063142_WI_proprietary,TSS,Inflow,152
15,459063142_WI_proprietary,TSS,Inflow,152
18,459063142_WI_proprietary,TSS,Inflow,152
15,459063142_WI_proprietary,TSS,Inflow,152
23,459063142_WI_proprietary,TSS,Inflow,152
35,459063142_WI_proprietary,TSS,Inflow,152
37,459063142_WI_proprietary,TSS,Inflow,152
10,459063142_WI_proprietary,TSS,Inflow,152
68,459063142_WI_proprietary,TSS,Inflow,152
41,459063142_WI_proprietary,TSS,Inflow,152
6,459063142_WI_proprietary,TSS,Inflow,152
102,459063142_WI_proprietary,TSS,Inflow,152
14,459063142_WI_proprietary,TSS,Inflow,152
26,459063142_WI_proprietary,TSS,Inflow,152
8,459063142_WI_proprietary,TSS,Inflow,152
42,459063142_WI_proprietary,TSS,Inflow,153
15,459063142_WI_proprietary,TSS,Inflow,153
24,459063142_WI_proprietary,TSS,Inflow,153
20,459063142_WI_proprietary,TSS,Inflow,153
23,459063142_WI_proprietary,TSS,Inflow,153
4,459063142_WI_proprietary,TSS,Inflow,153
17,459063142_WI_proprietary,TSS,Inflow,153
26,459063142_WI_proprietary,TSS,Inflow,153
80,459063142_WI_proprietary,TSS,Inflow,153
2,459063142_WI_proprietary,TSS,Inflow,153
14,459063142_WI_proprietary,TSS,Inflow,153
10,459063142_WI_proprietary,TSS,Inflow,153
8,459063142_WI_proprietary,TSS,Inflow,153
14,459063142_WI_proprietary,TSS,Inflow,153
13,459063142_WI_proprietary,TSS,Inflow,153
26,459063142_WI_proprietary,TSS,Inflow,153
41,459063142_WI_proprietary,TSS,Inflow,153
10,459063142_WI_proprietary,TSS,Inflow,153
20,459063142_WI_proprietary,TSS,Inflow,153
102,459063142_WI_proprietary,TSS,Inflow,153
40,459063142_WI_proprietary,TSS,Inflow,154
5,459063142_WI_proprietary,TSS,Inflow,154
6,459063142_WI_proprietary,TSS,Inflow,154
10,459063142_WI_proprietary,TSS,Inflow,154
11,459063142_WI_proprietary,TSS,Inflow,154
8,459063142_WI_proprietary,TSS,Inflow,154
37,459063142_WI_proprietary,TSS,Inflow,154
23,459063142_WI_proprietary,TSS,Inflow,154
26,459063142_WI_proprietary,TSS,Inflow,154
15,459063142_WI_proprietary,TSS,Inflow,154
13,459063142_WI_proprietary,TSS,Inflow,154
10,459063142_WI_proprietary,TSS,Inflow,154
20,459063142_WI_proprietary,TSS,Inflow,154
2,459063142_WI_proprietary,TSS,Inflow,154
15,459063142_WI_proprietary,TSS,Inflow,154
2,459063142_WI_proprietary,TSS,Inflow,154
18,459063142_WI_proprietary,TSS,Inflow,154
18,459063142_WI_proprietary,TSS,Inflow,154
66,459063142_WI_proprietary,TSS,Inflow,154
6,459063142_WI_proprietary,TSS,Inflow,154
35,459063142_WI_proprietary,TSS,Inflow,155
37,459063142_WI_proprietary,TSS,Inflow,155
6,459063142_WI_proprietary,TSS,Inflow,155
14,459063142_WI_proprietary,TSS,Inflow,155
18,459063142_WI_proprietary,TSS,Inflow,155
102,459063142_WI_proprietary,TSS,Inflow,155
24,459063142_WI_proprietary,TSS,Inflow,155
191,459063142_WI_proprietary,TSS,Inflow,155
15,459063142_WI_proprietary,TSS,Inflow,155
10,459063142_WI_proprietary,TSS,Inflow,155
80,459063142_WI_proprietary,TSS,Inflow,155
41,459063142_WI_proprietary,TSS,Inflow,155
23,459063142_WI_proprietary,TSS,Inflow,155
8,459063142_WI_proprietary,TSS,Inflow,155
40,459063142_WI_proprietary,TSS,Inflow,155
2,459063142_WI_proprietary,TSS,Inflow,155
14,459063142_WI_proprietary,TSS,Inflow,155
18,459063142_WI_proprietary,TSS,Inflow,155
6,459063142_WI_proprietary,TSS,Inflow,155
15,459063142_WI_proprietary,TSS,Inflow,155
24,459063142_WI_proprietary,TSS,Inflow,156
37,459063142_WI_proprietary,TSS,Inflow,156
3,459063142_WI_proprietary,TSS,Inflow,156
23,459063142_WI_proprietary,TSS,Inflow,156
40,459063142_WI_proprietary,TSS,Inflow,156
15,459063142_WI_proprietary,TSS,Inflow,156
5,459063142_WI_proprietary,TSS,Inflow,156
6,459063142_WI_proprietary,TSS,Inflow,156
13,459063142_WI_proprietary,TSS,Inflow,156
102,459063142_WI_proprietary,TSS,Inflow,156
8,459063142_WI_proprietary,TSS,Inflow,156
34,459063142_WI_proprietary,TSS,Inflow,156
2,459063142_WI_proprietary,TSS,Inflow,156
10,459063142_WI_proprietary,TSS,Inflow,156
14,459063142_WI_proprietary,TSS,Inflow,156
41,459063142_WI_proprietary,TSS,Inflow,156
40,459063142_WI_proprietary,TSS,Inflow,156
11,459063142_WI_proprietary,TSS,Inflow,156
18,459063142_WI_proprietary,TSS,Inflow,156
42,459063142_WI_proprietary,TSS,Inflow,156
5,459063142_WI_proprietary,TSS,Inflow,157
20,459063142_WI_proprietary,TSS,Inflow,157
3,459063142_WI_proprietary,TSS,Inflow,157
17,459063142_WI_proprietary,TSS,Inflow,157
23,459063142_WI_proprietary,TSS,Inflow,157
14,459063142_WI_proprietary,TSS,Inflow,157
8,459063142_WI_proprietary,TSS,Inflow,157
26,459063142_WI_proprietary,TSS,Inflow,157
5,459063142_WI_proprietary,TSS,Inflow,157
6,459063142_WI_proprietary,TSS,Inflow,157
13,459063142_WI_proprietary,TSS,Inflow,157
20,459063142_WI_proprietary,TSS,Inflow,157
18,459063142_WI_proprietary,TSS,Inflow,157
2,459063142_WI_proprietary,TSS,Inflow,157
42,459063142_WI_proprietary,TSS,Inflow,157
68,459063142_WI_proprietary,TSS,Inflow,157
8,459063142_WI_proprietary,TSS,Inflow,157
10,459063142_WI_proprietary,TSS,Inflow,157
37,459063142_WI_proprietary,TSS,Inflow,157
24,459063142_WI_proprietary,TSS,Inflow,157
68,459063142_WI_proprietary,TSS,Inflow,158
102,459063142_WI_proprietary,TSS,Inflow,158
40,459063142_WI_proprietary,TSS,Inflow,158
37,459063142_WI_proprietary,TSS,Inflow,158
20,459063142_WI_proprietary,TSS,Inflow,158
17,459063142_WI_proprietary,TSS,Inflow,158
14,459063142_WI_proprietary,TSS,Inflow,158
41,459063142_WI_proprietary,TSS,Inflow,158
66,459063142_WI_proprietary,TSS,Inflow,158
18,459063142_WI_proprietary,TSS,Inflow,158
11,459063142_WI_proprietary,TSS,Inflow,158
14,459063142_WI_proprietary,TSS,Inflow,158
80,459063142_WI_proprietary,TSS,Inflow,158
23,459063142_WI_proprietary,TSS,Inflow,158
35,459063142_WI_proprietary,TSS,Inflow,158
10,459063142_WI_proprietary,TSS,Inflow,158
13,459063142_WI_proprietary,TSS,Inflow,158
14,459063142_WI_proprietary,TSS,Inflow,158
8,459063142_WI_proprietary,TSS,Inflow,158
8,459063142_WI_proprietary,TSS,Inflow,158
8,459063142_WI_proprietary,TSS,Inflow,159
80,459063142_WI_proprietary,TSS,Inflow,159
10,459063142_WI_proprietary,TSS,Inflow,159
8,459063142_WI_proprietary,TSS,Inflow,159
15,459063142_WI_proprietary,TSS,Inflow,159
66,459063142_WI_proprietary,TSS,Inflow,159
4,459063142_WI_proprietary,TSS,Inflow,159
15,459063142_WI_proprietary,TSS,Inflow,159
11,459063142_WI_proprietary,TSS,Inflow,159
18,459063142_WI_proprietary,TSS,Inflow,159
2,459063142_WI_proprietary,TSS,Inflow,159
35,459063142_WI_proprietary,TSS,Inflow,159
17,459063142_WI_proprietary,TSS,Inflow,159
41,459063142_WI_proprietary,TSS,Inflow,159
40,459063142_WI_proprietary,TSS,Inflow,159
8,459063142_WI_proprietary,TSS,Inflow,159
20,459063142_WI_proprietary,TSS,Inflow,159
6,459063142_WI_proprietary,TSS,Inflow,159
15,459063142_WI_proprietary,TSS,Inflow,159
37,459063142_WI_proprietary,TSS,Inflow,159
42,459063142_WI_proprietary,TSS,Inflow,160
18,459063142_WI_proprietary,TSS,Inflow,160
14,459063142_WI_proprietary,TSS,Inflow,160
10,459063142_WI_proprietary,TSS,Inflow,160
23,459063142_WI_proprietary,TSS,Inflow,160
3,459063142_WI_proprietary,TSS,Inflow,160
13,459063142_WI_proprietary,TSS,Inflow,160
15,459063142_WI_proprietary,TSS,Inflow,160
5,459063142_WI_proprietary,TSS,Inflow,160
8,459063142_WI_proprietary,TSS,Inflow,160
8,459063142_WI_proprietary,TSS,Inflow,160
37,459063142_WI_proprietary,TSS,Inflow,160
4,459063142_WI_proprietary,TSS,Inflow,160
20,459063142_WI_proprietary,TSS,Inflow,160
191,459063142_WI_proprietary,TSS,Inflow,160
66,459063142_WI_proprietary,TSS,Inflow,160
17,459063142_WI_proprietary,TSS,Inflow,160
14,459063142_WI_proprietary,TSS,Inflow,160
40,459063142_WI_proprietary,TSS,Inflow,160
10,459063142_WI_proprietary,TSS,Inflow,160
18,459063142_WI_proprietary,TSS,Inflow,161
42,459063142_WI_proprietary,TSS,Inflow,161
66,459063142_WI_proprietary,TSS,Inflow,161
102,459063142_WI_proprietary,TSS,Inflow,161
191,459063142_WI_proprietary,TSS,Inflow,161
42,459063142_WI_proprietary,TSS,Inflow,161
6,459063142_WI_proprietary,TSS,Inflow,161
68,459063142_WI_proprietary,TSS,Inflow,161
13,459063142_WI_proprietary,TSS,Inflow,161
17,459063142_WI_proprietary,TSS,Inflow,161
5,459063142_WI_proprietary,TSS,Inflow,161
5,459063142_WI_proprietary,TSS,Inflow,161
14,459063142_WI_proprietary,TSS,Inflow,161
6,459063142_WI_proprietary,TSS,Inflow,161
41,459063142_WI_proprietary,TSS,Inflow,161
2,459063142_WI_proprietary,TSS,Inflow,161
15,459063142_WI_proprietary,TSS,Inflow,161
40,459063142_WI_proprietary,TSS,Inflow,161
8,459063142_WI_proprietary,TSS,Inflow,161
8,459063142_WI_proprietary,TSS,Inflow,161
13,459063142_WI_proprietary,TSS,Inflow,162
15,459063142_WI_proprietary,TSS,Inflow,162
26,459063142_WI_proprietary,TSS,Inflow,162
41,459063142_WI_proprietary,TSS,Inflow,162
10,459063142_WI_proprietary,TSS,Inflow,162
35,459063142_WI_proprietary,TSS,Inflow,162
11,459063142_WI_proprietary,TSS,Inflow,162
10,459063142_WI_proprietary,TSS,Inflow,162
18,459063142_WI_proprietary,TSS,Inflow,162
26,459063142_WI_proprietary,TSS,Inflow,162
3,459063142_WI_proprietary,TSS,Inflow,162
8,459063142_WI_proprietary,TSS,Inflow,162
5,459063142_WI_proprietary,TSS,Inflow,162
6,459063142_WI_proprietary,TSS,Inflow,162
15,459063142_WI_proprietary,TSS,Inflow,162
66,459063142_WI_proprietary,TSS,Inflow,162
37,459063142_WI_proprietary,TSS,Inflow,162
2,459063142_WI_proprietary,TSS,Inflow,162
17,459063142_WI_proprietary,TSS,Inflow,162
34,459063142_WI_proprietary,TSS,Inflow,162
10,459063142_WI_proprietary,TSS,Inflow,163
2,459063142_WI_proprietary,TSS,Inflow,163
34,459063142_WI_proprietary,TSS,Inflow,163
15,459063142_WI_proprietary,TSS,Inflow,163
18,459063142_WI_proprietary,TSS,Inflow,163
3,459063142_WI_proprietary,TSS,Inflow,163
13,459063142_WI_proprietary,TSS,Inflow,163
191,459063142_WI_proprietary,TSS,Inflow,163
18,459063142_WI_proprietary,TSS,Inflow,163
20,459063142_WI_proprietary,TSS,Inflow,163
37,459063142_WI_proprietary,TSS,Inflow,163
102,459063142_WI_proprietary,TSS,Inflow,163
42,459063142_WI_proprietary,TSS,Inflow,163
41,459063142_WI_proprietary,TSS,Inflow,163
10,459063142_WI_proprietary,TSS,Inflow,163
2,459063142_WI_proprietary,TSS,Inflow,163
14,459063142_WI_proprietary,TSS,Inflow,163
6,459063142_WI_proprietary,TSS,Inflow,163
15,459063142_WI_proprietary,TSS,Inflow,163
35,459063142_WI_proprietary,TSS,Inflow,163
24,459063142_WI_proprietary,TSS,Inflow,164
18,459063142_WI_proprietary,TSS,Inflow,164
15,459063142_WI_proprietary,TSS,Inflow,164
6,459063142_WI_proprietary,TSS,Inflow,164
37,459063142_WI_proprietary,TSS,Inflow,164
6,459063142_WI_proprietary,TSS,Inflow,164
26,459063142_WI_proprietary,TSS,Inflow,164
8,459063142_WI_proprietary,TSS,Inflow,164
2,459063142_WI_proprietary,TSS,Inflow,164
23,459063142_WI_proprietary,TSS,Inflow,164
20,459063142_WI_proprietary,TSS,Inflow,164
42,459063142_WI_proprietary,TSS,Inflow,164
2,459063142_WI_proprietary,TSS,Inflow,164
102,459063142_WI_proprietary,TSS,Inflow,164
20,459063142_WI_proprietary,TSS,Inflow,164
68,459063142_WI_proprietary,TSS,Inflow,164
14,459063142_WI_proprietary,TSS,Inflow,164
13,459063142_WI_proprietary,TSS,Inflow,164
10,459063142_WI_proprietary,TSS,Inflow,164
17,459063142_WI_proprietary,TSS,Inflow,164
3,459063142_WI_proprietary,TSS,Inflow,165
6,459063142_WI_proprietary,TSS,Inflow,165
35,459063142_WI_proprietary,TSS,Inflow,165
14,459063142_WI_proprietary,TSS,Inflow,165
42,459063142_WI_proprietary,TSS,Inflow,165
18,459063142_WI_proprietary,TSS,Inflow,165
8,459063142_WI_proprietary,TSS,Inflow,165
34,459063142_WI_proprietary,TSS,Inflow,165
6,459063142_WI_proprietary,TSS,Inflow,165
23,459063142_WI_proprietary,TSS,Inflow,165
68,459063142_WI_proprietary,TSS,Inflow,165
14,459063142_WI_proprietary,TSS,Inflow,165
40,459063142_WI_proprietary,TSS,Inflow,165
15,459063142_WI_proprietary,TSS,Inflow,165
40,459063142_WI_proprietary,TSS,Inflow,165
2,459063142_WI_proprietary,TSS,Inflow,165
20,459063142_WI_proprietary,TSS,Inflow,165
11,459063142_WI_proprietary,TSS,Inflow,165
5,459063142_WI_proprietary,TSS,Inflow,165
80,459063142_WI_proprietary,TSS,Inflow,165
66,459063142_WI_proprietary,TSS,Inflow,166
24,459063142_WI_proprietary,TSS,Inflow,166
26,459063142_WI_proprietary,TSS,Inflow,166
42,459063142_WI_proprietary,TSS,Inflow,166
23,459063142_WI_proprietary,TSS,Inflow,166
4,459063142_WI_proprietary,TSS,Inflow,166
10,459063142_WI_proprietary,TSS,Inflow,166
13,459063142_WI_proprietary,TSS,Inflow,166
5,459063142_WI_proprietary,TSS,Inflow,166
2,459063142_WI_proprietary,TSS,Inflow,166
14,459063142_WI_proprietary,TSS,Inflow,166
6,459063142_WI_proprietary,TSS,Inflow,166
5,459063142_WI_proprietary,TSS,Inflow,166
17,459063142_WI_proprietary,TSS,Inflow,166
8,459063142_WI_proprietary,TSS,Inflow,166
15,459063142_WI_proprietary,TSS,Inflow,166
80,459063142_WI_proprietary,TSS,Inflow,166
8,459063142_WI_proprietary,TSS,Inflow,166
15,459063142_WI_proprietary,TSS,Inflow,166
41,459063142_WI_proprietary,TSS,Inflow,166
4,459063142_WI_proprietary,TSS,Inflow,167
5,459063142_WI_proprietary,TSS,Inflow,167
17,459063142_WI_proprietary,TSS,Inflow,167
68,459063142_WI_proprietary,TSS,Inflow,167
26,459063142_WI_proprietary,TSS,Inflow,167
13,459063142_WI_proprietary,TSS,Inflow,167
66,459063142_WI_proprietary,TSS,Inflow,167
20,459063142_WI_proprietary,TSS,Inflow,167
3,459063142_WI_proprietary,TSS,Inflow,167
14,459063142_WI_proprietary,TSS,Inflow,167
42,459063142_WI_proprietary,TSS,Inflow,167
14,459063142_WI_proprietary,TSS,Inflow,167
35,459063142_WI_proprietary,TSS,Inflow,167
102,459063142_WI_proprietary,TSS,Inflow,167
6,459063142_WI_proprietary,TSS,Inflow,167
24,459063142_WI_proprietary,TSS,Inflow,167
42,459063142_WI_proprietary,TSS,Inflow,167
13,459063142_WI_proprietary,TSS,Inflow,167
191,459063142_WI_proprietary,TSS,Inflow,167
34,459063142_WI_proprietary,TSS,Inflow,167
6,459063142_WI_proprietary,TSS,Inflow,168
23,459063142_WI_proprietary,TSS,Inflow,168
26,459063142_WI_proprietary,TSS,Inflow,168
191,459063142_WI_proprietary,TSS,Inflow,168
35,459063142_WI_proprietary,TSS,Inflow,168
5,459063142_WI_proprietary,TSS,Inflow,168
17,459063142_WI_proprietary,TSS,Inflow,168
18,459063142_WI_proprietary,TSS,Inflow,168
15,459063142_WI_proprietary,TSS,Inflow,168
40,459063142_WI_proprietary,TSS,Inflow,168
20,459063142_WI_proprietary,TSS,Inflow,168
4,459063142_WI_proprietary,TSS,Inflow,168
14,459063142_WI_proprietary,TSS,Inflow,168
66,459063142_WI_proprietary,TSS,Inflow,168
14,459063142_WI_proprietary,TSS,Inflow,168
8,459063142_WI_proprietary,TSS,Inflow,168
15,459063142_WI_proprietary,TSS,Inflow,168
40,459063142_WI_proprietary,TSS,Inflow,168
102,459063142_WI_proprietary,TSS,Inflow,168
68,459063142_WI_proprietary,TSS,Inflow,168
10,459063142_WI_proprietary,TSS,Inflow,169
41,459063142_WI_proprietary,TSS,Inflow,169
23,459063142_WI_proprietary,TSS,Inflow,169
191,459063142_WI_proprietary,TSS,Inflow,169
15,459063142_WI_proprietary,TSS,Inflow,169
66,459063142_WI_proprietary,TSS,Inflow,169
18,459063142_WI_proprietary,TSS,Inflow,169
20,459063142_WI_proprietary,TSS,Inflow,169
37,459063142_WI_proprietary,TSS,Inflow,169
15,459063142_WI_proprietary,TSS,Inflow,169
10,459063142_WI_proprietary,TSS,Inflow,169
18,459063142_WI_proprietary,TSS,Inflow,169
8,459063142_WI_proprietary,TSS,Inflow,169
14,459063142_WI_proprietary,TSS,Inflow,169
6,459063142_WI_proprietary,TSS,Inflow,169
4,459063142_WI_proprietary,TSS,Inflow,169
17,459063142_WI_proprietary,TSS,Inflow,169
68,459063142_WI_proprietary,TSS,Inflow,169
102,459063142_WI_proprietary,TSS,Inflow,169
5,459063142_WI_proprietary,TSS,Inflow,169
6,459063142_WI_proprietary,TSS,Inflow,170
20,459063142_WI_proprietary,TSS,Inflow,170
5,459063142_WI_proprietary,TSS,Inflow,170
15,459063142_WI_proprietary,TSS,Inflow,170
8,459063142_WI_proprietary,TSS,Inflow,170
13,459063142_WI_proprietary,TSS,Inflow,170
15,459063142_WI_proprietary,TSS,Inflow,170
66,459063142_WI_proprietary,TSS,Inflow,170
40,459063142_WI_proprietary,TSS,Inflow,170
3,459063142_WI_proprietary,TSS,Inflow,170
18,459063142_WI_proprietary,TSS,Inflow,170
13,459063142_WI_proprietary,TSS,Inflow,170
2,459063142_WI_proprietary,TSS,Inflow,170
42,459063142_WI_proprietary,TSS,Inflow,170
41,459063142_WI_proprietary,TSS,Inflow,170
2,459063142_WI_proprietary,TSS,Inflow,170
42,459063142_WI_proprietary,TSS,Inflow,170
23,459063142_WI_proprietary,TSS,Inflow,170
18,459063142_WI_proprietary,TSS,Inflow,170
8,459063142_WI_proprietary,TSS,Inflow,170
18,459063142_WI_proprietary,TSS,Inflow,171
80,459063142_WI_proprietary,TSS,Inflow,171
4,459063142_WI_proprietary,TSS,Inflow,171
23,459063142_WI_proprietary,TSS,Inflow,171
191,459063142_WI_proprietary,TSS,Inflow,171
20,459063142_WI_proprietary,TSS,Inflow,171
14,459063142_WI_proprietary,TSS,Inflow,171
15,459063142_WI_proprietary,TSS,Inflow,171
18,459063142_WI_proprietary,TSS,Inflow,171
26,459063142_WI_proprietary,TSS,Inflow,171
17,459063142_WI_proprietary,TSS,Inflow,171
3,459063142_WI_proprietary,TSS,Inflow,171
66,459063142_WI_proprietary,TSS,Inflow,171
40,459063142_WI_proprietary,TSS,Inflow,171
8,459063142_WI_proprietary,TSS,Inflow,171
102,459063142_WI_proprietary,TSS,Inflow,171
42,459063142_WI_proprietary,TSS,Inflow,171
15,459063142_WI_proprietary,TSS,Inflow,171
8,459063142_WI_proprietary,TSS,Inflow,171
34,459063142_WI_proprietary,TSS,Inflow,171
8,459063142_WI_proprietary,TSS,Inflow,172
13,459063142_WI_proprietary,TSS,Inflow,172
40,459063142_WI_proprietary,TSS,Inflow,172
20,459063142_WI_proprietary,TSS,Inflow,172
5,459063142_WI_proprietary,TSS,Inflow,172
42,459063142_WI_proprietary,TSS,Inflow,172
8,459063142_WI_proprietary,TSS,Inflow,172
191,459063142_WI_proprietary,TSS,Inflow,172
40,459063142_WI_proprietary,TSS,Inflow,172
42,459063142_WI_proprietary,TSS,Inflow,172
17,459063142_WI_proprietary,TSS,Inflow,172
10,459063142_WI_proprietary,TSS,Inflow,172
68,459063142_WI_proprietary,TSS,Inflow,172
11,459063142_WI_proprietary,TSS,Inflow,172
2,459063142_WI_proprietary,TSS,Inflow,172
2,459063142_WI_proprietary,TSS,Inflow,172
34,459063142_WI_proprietary,TSS,Inflow,172
102,459063142_WI_proprietary,TSS,Inflow,172
15,459063142_WI_proprietary,TSS,Inflow,172
6,459063142_WI_proprietary,TSS,Inflow,172
13,459063142_WI_proprietary,TSS,Inflow,173
3,459063142_WI_proprietary,TSS,Inflow,173
17,459063142_WI_proprietary,TSS,Inflow,173
5,459063142_WI_proprietary,TSS,Inflow,173
40,459063142_WI_proprietary,TSS,Inflow,173
18,459063142_WI_proprietary,TSS,Inflow,173
102,459063142_WI_proprietary,TSS,Inflow,173
68,459063142_WI_proprietary,TSS,Inflow,173
23,459063142_WI_proprietary,TSS,Inflow,173
40,459063142_WI_proprietary,TSS,Inflow,173
8,459063142_WI_proprietary,TSS,Inflow,173
2,459063142_WI_proprietary,TSS,Inflow,173
6,459063142_WI_proprietary,TSS,Inflow,173
14,459063142_WI_proprietary,TSS,Inflow,173
26,459063142_WI_proprietary,TSS,Inflow,173
5,459063142_WI_proprietary,TSS,Inflow,173
13,459063142_WI_proprietary,TSS,Inflow,173
10,459063142_WI_proprietary,TSS,Inflow,173
8,459063142_WI_proprietary,TSS,Inflow,173
14,459063142_WI_proprietary,TSS,Inflow,173
14,459063142_WI_proprietary,TSS,Inflow,174
8,459063142_WI_proprietary,TSS,Inflow,174
23,459063142_WI_proprietary,TSS,Inflow,174
40,459063142_WI_proprietary,TSS,Inflow,174
8,459063142_WI_proprietary,TSS,Inflow,174
10,459063142_WI_proprietary,TSS,Inflow,174
102,459063142_WI_proprietary,TSS,Inflow,174
15,459063142_WI_proprietary,TSS,Inflow,174
13,459063142_WI_proprietary,TSS,Inflow,174
191,459063142_WI_proprietary,TSS,Inflow,174
6,459063142_WI_proprietary,TSS,Inflow,174
13,459063142_WI_proprietary,TSS,Inflow,174
6,459063142_WI_proprietary,TSS,Inflow,174
4,459063142_WI_proprietary,TSS,Inflow,174
17,459063142_WI_proprietary,TSS,Inflow,174
20,459063142_WI_proprietary,TSS,Inflow,174
5,459063142_WI_proprietary,TSS,Inflow,174
15,459063142_WI_proprietary,TSS,Inflow,174
8,459063142_WI_proprietary,TSS,Inflow,174
3,459063142_WI_proprietary,TSS,Inflow,174
2,459063142_WI_proprietary,TSS,Inflow,175
8,459063142_WI_proprietary,TSS,Inflow,175
191,459063142_WI_proprietary,TSS,Inflow,175
14,459063142_WI_proprietary,TSS,Inflow,175
5,459063142_WI_proprietary,TSS,Inflow,175
10,459063142_WI_proprietary,TSS,Inflow,175
4,459063142_WI_proprietary,TSS,Inflow,175
20,459063142_WI_proprietary,TSS,Inflow,175
10,459063142_WI_proprietary,TSS,Inflow,175
42,459063142_WI_proprietary,TSS,Inflow,175
35,459063142_WI_proprietary,TSS,Inflow,175
13,459063142_WI_proprietary,TSS,Inflow,175
26,459063142_WI_proprietary,TSS,Inflow,175
15,459063142_WI_proprietary,TSS,Inflow,175
6,459063142_WI_proprietary,TSS,Inflow,175
3,459063142_WI_proprietary,TSS,Inflow,175
18,459063142_WI_proprietary,TSS,Inflow,175
14,459063142_WI_proprietary,TSS,Inflow,175
42,459063142_WI_proprietary,TSS,Inflow,175
40,459063142_WI_proprietary,TSS,Inflow,175
