EMC,Location,Analyte,Flow,Run
0.1,6_CACTA002,Phosphorus,Inflow,132
0.13,6_CACTA002,Phosphorus,Inflow,133
0.23,6_CACTA002,Phosphorus,Inflow,133
0.34,6_CACTA002,Phosphorus,Inflow,133
0.24,6_CACTA002,Phosphorus,Inflow,133
0.13,6_CACTA002,Phosphorus,Inflow,133
0.18,6_CACTA002,Phosphorus,Inflow,133
0.13,6_CACTA002,Phosphorus,Inflow,133
0.12,6_CACTA002,Phosphorus,Inflow,133
0.25,6_CACTA002,Phosphorus,Inflow,133
0.28,6_CACTA002,Phosphorus,Inflow,133
0.06,6_CACTA002,Phosphorus,Inflow,133
0.28,6_CACTA002,Phosphorus,Inflow,133
0.1,6_CACTA002,Phosphorus,Inflow,133
0.29,6_CACTA002,Phosphorus,Inflow,133
0.14,6_CACTA002,Phosphorus,Inflow,133
0.08,6_CACTA002,Phosphorus,Inflow,134
0.24,6_CACTA002,Phosphorus,Inflow,134
0.28,6_CACTA002,Phosphorus,Inflow,134
0.25,6_CACTA002,Phosphorus,Inflow,134
0.12,6_CACTA002,Phosphorus,Inflow,134
0.18,6_CACTA002,Phosphorus,Inflow,134
0.06,6_CACTA002,Phosphorus,Inflow,134
0.13,6_CACTA002,Phosphorus,Inflow,134
0.13,6_CACTA002,Phosphorus,Inflow,134
0.1,6_CACTA002,Phosphorus,Inflow,134
0.29,6_CACTA002,Phosphorus,Inflow,134
0.23,6_CACTA002,Phosphorus,Inflow,134
0.14,6_CACTA002,Phosphorus,Inflow,134
0.28,6_CACTA002,Phosphorus,Inflow,134
0.34,6_CACTA002,Phosphorus,Inflow,134
0.13,6_CACTA002,Phosphorus,Inflow,135
0.28,6_CACTA002,Phosphorus,Inflow,135
0.24,6_CACTA002,Phosphorus,Inflow,135
0.13,6_CACTA002,Phosphorus,Inflow,135
0.13,6_CACTA002,Phosphorus,Inflow,135
0.1,6_CACTA002,Phosphorus,Inflow,135
0.06,6_CACTA002,Phosphorus,Inflow,135
0.08,6_CACTA002,Phosphorus,Inflow,135
0.29,6_CACTA002,Phosphorus,Inflow,135
0.23,6_CACTA002,Phosphorus,Inflow,135
0.28,6_CACTA002,Phosphorus,Inflow,135
0.12,6_CACTA002,Phosphorus,Inflow,135
0.14,6_CACTA002,Phosphorus,Inflow,135
0.34,6_CACTA002,Phosphorus,Inflow,135
0.25,6_CACTA002,Phosphorus,Inflow,135
0.28,6_CACTA002,Phosphorus,Inflow,136
0.06,6_CACTA002,Phosphorus,Inflow,136
0.34,6_CACTA002,Phosphorus,Inflow,136
0.13,6_CACTA002,Phosphorus,Inflow,136
0.28,6_CACTA002,Phosphorus,Inflow,136
0.13,6_CACTA002,Phosphorus,Inflow,136
0.29,6_CACTA002,Phosphorus,Inflow,136
0.18,6_CACTA002,Phosphorus,Inflow,136
0.25,6_CACTA002,Phosphorus,Inflow,136
0.08,6_CACTA002,Phosphorus,Inflow,136
0.24,6_CACTA002,Phosphorus,Inflow,136
0.12,6_CACTA002,Phosphorus,Inflow,136
0.1,6_CACTA002,Phosphorus,Inflow,136
0.14,6_CACTA002,Phosphorus,Inflow,136
0.23,6_CACTA002,Phosphorus,Inflow,136
0.28,6_CACTA002,Phosphorus,Inflow,137
0.23,6_CACTA002,Phosphorus,Inflow,137
0.08,6_CACTA002,Phosphorus,Inflow,137
0.18,6_CACTA002,Phosphorus,Inflow,137
0.13,6_CACTA002,Phosphorus,Inflow,137
0.13,6_CACTA002,Phosphorus,Inflow,137
0.1,6_CACTA002,Phosphorus,Inflow,137
0.12,6_CACTA002,Phosphorus,Inflow,137
0.29,6_CACTA002,Phosphorus,Inflow,137
0.06,6_CACTA002,Phosphorus,Inflow,137
0.28,6_CACTA002,Phosphorus,Inflow,137
0.34,6_CACTA002,Phosphorus,Inflow,137
0.25,6_CACTA002,Phosphorus,Inflow,137
0.14,6_CACTA002,Phosphorus,Inflow,137
0.13,6_CACTA002,Phosphorus,Inflow,137
0.13,6_CACTA002,Phosphorus,Inflow,138
0.13,6_CACTA002,Phosphorus,Inflow,138
0.23,6_CACTA002,Phosphorus,Inflow,138
0.08,6_CACTA002,Phosphorus,Inflow,138
0.29,6_CACTA002,Phosphorus,Inflow,138
0.18,6_CACTA002,Phosphorus,Inflow,138
0.28,6_CACTA002,Phosphorus,Inflow,138
0.13,6_CACTA002,Phosphorus,Inflow,138
0.12,6_CACTA002,Phosphorus,Inflow,138
0.34,6_CACTA002,Phosphorus,Inflow,138
0.24,6_CACTA002,Phosphorus,Inflow,138
0.28,6_CACTA002,Phosphorus,Inflow,138
0.14,6_CACTA002,Phosphorus,Inflow,138
0.1,6_CACTA002,Phosphorus,Inflow,138
0.25,6_CACTA002,Phosphorus,Inflow,138
0.14,6_CACTA002,Phosphorus,Inflow,139
0.06,6_CACTA002,Phosphorus,Inflow,139
0.12,6_CACTA002,Phosphorus,Inflow,139
0.08,6_CACTA002,Phosphorus,Inflow,139
0.13,6_CACTA002,Phosphorus,Inflow,139
0.1,6_CACTA002,Phosphorus,Inflow,139
0.18,6_CACTA002,Phosphorus,Inflow,139
0.25,6_CACTA002,Phosphorus,Inflow,139
0.34,6_CACTA002,Phosphorus,Inflow,139
0.28,6_CACTA002,Phosphorus,Inflow,139
0.23,6_CACTA002,Phosphorus,Inflow,139
0.13,6_CACTA002,Phosphorus,Inflow,139
0.29,6_CACTA002,Phosphorus,Inflow,139
0.13,6_CACTA002,Phosphorus,Inflow,139
0.24,6_CACTA002,Phosphorus,Inflow,139
0.23,6_CACTA002,Phosphorus,Inflow,140
0.25,6_CACTA002,Phosphorus,Inflow,140
0.24,6_CACTA002,Phosphorus,Inflow,140
0.18,6_CACTA002,Phosphorus,Inflow,140
0.28,6_CACTA002,Phosphorus,Inflow,140
0.13,6_CACTA002,Phosphorus,Inflow,140
0.13,6_CACTA002,Phosphorus,Inflow,140
0.34,6_CACTA002,Phosphorus,Inflow,140
0.08,6_CACTA002,Phosphorus,Inflow,140
0.13,6_CACTA002,Phosphorus,Inflow,140
0.14,6_CACTA002,Phosphorus,Inflow,140
0.1,6_CACTA002,Phosphorus,Inflow,140
0.29,6_CACTA002,Phosphorus,Inflow,140
0.06,6_CACTA002,Phosphorus,Inflow,140
0.28,6_CACTA002,Phosphorus,Inflow,140
0.14,6_CACTA002,Phosphorus,Inflow,141
0.12,6_CACTA002,Phosphorus,Inflow,141
0.25,6_CACTA002,Phosphorus,Inflow,141
0.34,6_CACTA002,Phosphorus,Inflow,141
0.24,6_CACTA002,Phosphorus,Inflow,141
0.29,6_CACTA002,Phosphorus,Inflow,141
0.08,6_CACTA002,Phosphorus,Inflow,141
0.18,6_CACTA002,Phosphorus,Inflow,141
0.13,6_CACTA002,Phosphorus,Inflow,141
0.06,6_CACTA002,Phosphorus,Inflow,141
0.13,6_CACTA002,Phosphorus,Inflow,141
0.1,6_CACTA002,Phosphorus,Inflow,141
0.23,6_CACTA002,Phosphorus,Inflow,141
0.28,6_CACTA002,Phosphorus,Inflow,141
0.28,6_CACTA002,Phosphorus,Inflow,141
0.06,6_CACTA002,Phosphorus,Inflow,142
0.14,6_CACTA002,Phosphorus,Inflow,142
0.18,6_CACTA002,Phosphorus,Inflow,142
0.13,6_CACTA002,Phosphorus,Inflow,142
0.28,6_CACTA002,Phosphorus,Inflow,142
0.28,6_CACTA002,Phosphorus,Inflow,142
0.29,6_CACTA002,Phosphorus,Inflow,142
0.13,6_CACTA002,Phosphorus,Inflow,142
0.1,6_CACTA002,Phosphorus,Inflow,142
0.34,6_CACTA002,Phosphorus,Inflow,142
0.23,6_CACTA002,Phosphorus,Inflow,142
0.24,6_CACTA002,Phosphorus,Inflow,142
0.13,6_CACTA002,Phosphorus,Inflow,142
0.25,6_CACTA002,Phosphorus,Inflow,142
0.12,6_CACTA002,Phosphorus,Inflow,142
0.25,6_CACTA002,Phosphorus,Inflow,143
0.06,6_CACTA002,Phosphorus,Inflow,143
0.28,6_CACTA002,Phosphorus,Inflow,143
0.23,6_CACTA002,Phosphorus,Inflow,143
0.14,6_CACTA002,Phosphorus,Inflow,143
0.34,6_CACTA002,Phosphorus,Inflow,143
0.13,6_CACTA002,Phosphorus,Inflow,143
0.24,6_CACTA002,Phosphorus,Inflow,143
0.28,6_CACTA002,Phosphorus,Inflow,143
0.18,6_CACTA002,Phosphorus,Inflow,143
0.13,6_CACTA002,Phosphorus,Inflow,143
0.08,6_CACTA002,Phosphorus,Inflow,143
0.1,6_CACTA002,Phosphorus,Inflow,143
0.13,6_CACTA002,Phosphorus,Inflow,143
0.29,6_CACTA002,Phosphorus,Inflow,143
0.29,6_CACTA002,Phosphorus,Inflow,144
0.18,6_CACTA002,Phosphorus,Inflow,144
0.23,6_CACTA002,Phosphorus,Inflow,144
0.25,6_CACTA002,Phosphorus,Inflow,144
0.06,6_CACTA002,Phosphorus,Inflow,144
0.24,6_CACTA002,Phosphorus,Inflow,144
0.13,6_CACTA002,Phosphorus,Inflow,144
0.13,6_CACTA002,Phosphorus,Inflow,144
0.08,6_CACTA002,Phosphorus,Inflow,144
0.28,6_CACTA002,Phosphorus,Inflow,144
0.14,6_CACTA002,Phosphorus,Inflow,144
0.34,6_CACTA002,Phosphorus,Inflow,144
0.13,6_CACTA002,Phosphorus,Inflow,144
0.12,6_CACTA002,Phosphorus,Inflow,144
0.1,6_CACTA002,Phosphorus,Inflow,144
0.25,6_CACTA002,Phosphorus,Inflow,145
0.13,6_CACTA002,Phosphorus,Inflow,145
0.18,6_CACTA002,Phosphorus,Inflow,145
0.06,6_CACTA002,Phosphorus,Inflow,145
0.34,6_CACTA002,Phosphorus,Inflow,145
0.12,6_CACTA002,Phosphorus,Inflow,145
0.23,6_CACTA002,Phosphorus,Inflow,145
0.24,6_CACTA002,Phosphorus,Inflow,145
0.08,6_CACTA002,Phosphorus,Inflow,145
0.13,6_CACTA002,Phosphorus,Inflow,145
0.1,6_CACTA002,Phosphorus,Inflow,145
0.13,6_CACTA002,Phosphorus,Inflow,145
0.28,6_CACTA002,Phosphorus,Inflow,145
0.29,6_CACTA002,Phosphorus,Inflow,145
0.14,6_CACTA002,Phosphorus,Inflow,145
0.06,6_CACTA002,Phosphorus,Inflow,146
0.23,6_CACTA002,Phosphorus,Inflow,146
0.08,6_CACTA002,Phosphorus,Inflow,146
0.25,6_CACTA002,Phosphorus,Inflow,146
0.29,6_CACTA002,Phosphorus,Inflow,146
0.13,6_CACTA002,Phosphorus,Inflow,146
0.13,6_CACTA002,Phosphorus,Inflow,146
0.12,6_CACTA002,Phosphorus,Inflow,146
0.13,6_CACTA002,Phosphorus,Inflow,146
0.24,6_CACTA002,Phosphorus,Inflow,146
0.1,6_CACTA002,Phosphorus,Inflow,146
0.18,6_CACTA002,Phosphorus,Inflow,146
0.28,6_CACTA002,Phosphorus,Inflow,146
0.28,6_CACTA002,Phosphorus,Inflow,146
0.34,6_CACTA002,Phosphorus,Inflow,146
0.12,6_CACTA002,Phosphorus,Inflow,147
0.13,6_CACTA002,Phosphorus,Inflow,147
0.28,6_CACTA002,Phosphorus,Inflow,147
0.28,6_CACTA002,Phosphorus,Inflow,147
0.18,6_CACTA002,Phosphorus,Inflow,147
0.29,6_CACTA002,Phosphorus,Inflow,147
0.23,6_CACTA002,Phosphorus,Inflow,147
0.08,6_CACTA002,Phosphorus,Inflow,147
0.13,6_CACTA002,Phosphorus,Inflow,147
0.13,6_CACTA002,Phosphorus,Inflow,147
0.14,6_CACTA002,Phosphorus,Inflow,147
0.1,6_CACTA002,Phosphorus,Inflow,147
0.24,6_CACTA002,Phosphorus,Inflow,147
0.06,6_CACTA002,Phosphorus,Inflow,147
0.34,6_CACTA002,Phosphorus,Inflow,147
0.25,6_CACTA002,Phosphorus,Inflow,148
0.29,6_CACTA002,Phosphorus,Inflow,148
0.06,6_CACTA002,Phosphorus,Inflow,148
0.18,6_CACTA002,Phosphorus,Inflow,148
0.23,6_CACTA002,Phosphorus,Inflow,148
0.08,6_CACTA002,Phosphorus,Inflow,148
0.13,6_CACTA002,Phosphorus,Inflow,148
0.14,6_CACTA002,Phosphorus,Inflow,148
0.13,6_CACTA002,Phosphorus,Inflow,148
0.28,6_CACTA002,Phosphorus,Inflow,148
0.12,6_CACTA002,Phosphorus,Inflow,148
0.13,6_CACTA002,Phosphorus,Inflow,148
0.28,6_CACTA002,Phosphorus,Inflow,148
0.34,6_CACTA002,Phosphorus,Inflow,148
0.1,6_CACTA002,Phosphorus,Inflow,148
0.24,6_CACTA002,Phosphorus,Inflow,149
0.06,6_CACTA002,Phosphorus,Inflow,149
0.1,6_CACTA002,Phosphorus,Inflow,149
0.12,6_CACTA002,Phosphorus,Inflow,149
0.13,6_CACTA002,Phosphorus,Inflow,149
0.18,6_CACTA002,Phosphorus,Inflow,149
0.29,6_CACTA002,Phosphorus,Inflow,149
0.13,6_CACTA002,Phosphorus,Inflow,149
0.25,6_CACTA002,Phosphorus,Inflow,149
0.13,6_CACTA002,Phosphorus,Inflow,149
0.23,6_CACTA002,Phosphorus,Inflow,149
0.08,6_CACTA002,Phosphorus,Inflow,149
0.34,6_CACTA002,Phosphorus,Inflow,149
0.28,6_CACTA002,Phosphorus,Inflow,149
0.14,6_CACTA002,Phosphorus,Inflow,149
0.14,6_CACTA002,Phosphorus,Inflow,150
0.28,6_CACTA002,Phosphorus,Inflow,150
0.18,6_CACTA002,Phosphorus,Inflow,150
0.13,6_CACTA002,Phosphorus,Inflow,150
0.06,6_CACTA002,Phosphorus,Inflow,150
0.08,6_CACTA002,Phosphorus,Inflow,150
0.24,6_CACTA002,Phosphorus,Inflow,150
0.13,6_CACTA002,Phosphorus,Inflow,150
0.34,6_CACTA002,Phosphorus,Inflow,150
0.1,6_CACTA002,Phosphorus,Inflow,150
0.23,6_CACTA002,Phosphorus,Inflow,150
0.28,6_CACTA002,Phosphorus,Inflow,150
0.29,6_CACTA002,Phosphorus,Inflow,150
0.13,6_CACTA002,Phosphorus,Inflow,150
0.12,6_CACTA002,Phosphorus,Inflow,150
0.28,6_CACTA002,Phosphorus,Inflow,151
0.25,6_CACTA002,Phosphorus,Inflow,151
0.28,6_CACTA002,Phosphorus,Inflow,151
0.12,6_CACTA002,Phosphorus,Inflow,151
0.13,6_CACTA002,Phosphorus,Inflow,151
0.24,6_CACTA002,Phosphorus,Inflow,151
0.29,6_CACTA002,Phosphorus,Inflow,151
0.18,6_CACTA002,Phosphorus,Inflow,151
0.1,6_CACTA002,Phosphorus,Inflow,151
0.06,6_CACTA002,Phosphorus,Inflow,151
0.13,6_CACTA002,Phosphorus,Inflow,151
0.08,6_CACTA002,Phosphorus,Inflow,151
0.13,6_CACTA002,Phosphorus,Inflow,151
0.14,6_CACTA002,Phosphorus,Inflow,151
0.34,6_CACTA002,Phosphorus,Inflow,151
0.23,6_CACTA002,Phosphorus,Inflow,152
0.28,6_CACTA002,Phosphorus,Inflow,152
0.1,6_CACTA002,Phosphorus,Inflow,152
0.13,6_CACTA002,Phosphorus,Inflow,152
0.34,6_CACTA002,Phosphorus,Inflow,152
0.25,6_CACTA002,Phosphorus,Inflow,152
0.14,6_CACTA002,Phosphorus,Inflow,152
0.13,6_CACTA002,Phosphorus,Inflow,152
0.18,6_CACTA002,Phosphorus,Inflow,152
0.08,6_CACTA002,Phosphorus,Inflow,152
0.28,6_CACTA002,Phosphorus,Inflow,152
0.12,6_CACTA002,Phosphorus,Inflow,152
0.06,6_CACTA002,Phosphorus,Inflow,152
0.24,6_CACTA002,Phosphorus,Inflow,152
0.29,6_CACTA002,Phosphorus,Inflow,152
0.29,6_CACTA002,Phosphorus,Inflow,153
0.28,6_CACTA002,Phosphorus,Inflow,153
0.13,6_CACTA002,Phosphorus,Inflow,153
0.13,6_CACTA002,Phosphorus,Inflow,153
0.08,6_CACTA002,Phosphorus,Inflow,153
0.12,6_CACTA002,Phosphorus,Inflow,153
0.1,6_CACTA002,Phosphorus,Inflow,153
0.24,6_CACTA002,Phosphorus,Inflow,153
0.23,6_CACTA002,Phosphorus,Inflow,153
0.25,6_CACTA002,Phosphorus,Inflow,153
0.14,6_CACTA002,Phosphorus,Inflow,153
0.06,6_CACTA002,Phosphorus,Inflow,153
0.13,6_CACTA002,Phosphorus,Inflow,153
0.18,6_CACTA002,Phosphorus,Inflow,153
0.34,6_CACTA002,Phosphorus,Inflow,153
0.24,6_CACTA002,Phosphorus,Inflow,154
0.29,6_CACTA002,Phosphorus,Inflow,154
0.13,6_CACTA002,Phosphorus,Inflow,154
0.12,6_CACTA002,Phosphorus,Inflow,154
0.28,6_CACTA002,Phosphorus,Inflow,154
0.14,6_CACTA002,Phosphorus,Inflow,154
0.28,6_CACTA002,Phosphorus,Inflow,154
0.13,6_CACTA002,Phosphorus,Inflow,154
0.13,6_CACTA002,Phosphorus,Inflow,154
0.06,6_CACTA002,Phosphorus,Inflow,154
0.08,6_CACTA002,Phosphorus,Inflow,154
0.34,6_CACTA002,Phosphorus,Inflow,154
0.25,6_CACTA002,Phosphorus,Inflow,154
0.1,6_CACTA002,Phosphorus,Inflow,154
0.23,6_CACTA002,Phosphorus,Inflow,154
0.06,6_CACTA002,Phosphorus,Inflow,155
0.1,6_CACTA002,Phosphorus,Inflow,155
0.18,6_CACTA002,Phosphorus,Inflow,155
0.25,6_CACTA002,Phosphorus,Inflow,155
0.24,6_CACTA002,Phosphorus,Inflow,155
0.28,6_CACTA002,Phosphorus,Inflow,155
0.14,6_CACTA002,Phosphorus,Inflow,155
0.34,6_CACTA002,Phosphorus,Inflow,155
0.28,6_CACTA002,Phosphorus,Inflow,155
0.13,6_CACTA002,Phosphorus,Inflow,155
0.23,6_CACTA002,Phosphorus,Inflow,155
0.12,6_CACTA002,Phosphorus,Inflow,155
0.13,6_CACTA002,Phosphorus,Inflow,155
0.08,6_CACTA002,Phosphorus,Inflow,155
0.13,6_CACTA002,Phosphorus,Inflow,155
0.34,6_CACTA002,Phosphorus,Inflow,156
0.13,6_CACTA002,Phosphorus,Inflow,156
0.13,6_CACTA002,Phosphorus,Inflow,156
0.13,6_CACTA002,Phosphorus,Inflow,156
0.08,6_CACTA002,Phosphorus,Inflow,156
0.06,6_CACTA002,Phosphorus,Inflow,156
0.14,6_CACTA002,Phosphorus,Inflow,156
0.29,6_CACTA002,Phosphorus,Inflow,156
0.24,6_CACTA002,Phosphorus,Inflow,156
0.28,6_CACTA002,Phosphorus,Inflow,156
0.23,6_CACTA002,Phosphorus,Inflow,156
0.12,6_CACTA002,Phosphorus,Inflow,156
0.25,6_CACTA002,Phosphorus,Inflow,156
0.1,6_CACTA002,Phosphorus,Inflow,156
0.18,6_CACTA002,Phosphorus,Inflow,156
0.06,6_CACTA002,Phosphorus,Inflow,157
0.28,6_CACTA002,Phosphorus,Inflow,157
0.28,6_CACTA002,Phosphorus,Inflow,157
0.24,6_CACTA002,Phosphorus,Inflow,157
0.34,6_CACTA002,Phosphorus,Inflow,157
0.13,6_CACTA002,Phosphorus,Inflow,157
0.13,6_CACTA002,Phosphorus,Inflow,157
0.23,6_CACTA002,Phosphorus,Inflow,157
0.1,6_CACTA002,Phosphorus,Inflow,157
0.25,6_CACTA002,Phosphorus,Inflow,157
0.18,6_CACTA002,Phosphorus,Inflow,157
0.08,6_CACTA002,Phosphorus,Inflow,157
0.13,6_CACTA002,Phosphorus,Inflow,157
0.29,6_CACTA002,Phosphorus,Inflow,157
0.14,6_CACTA002,Phosphorus,Inflow,157
0.34,6_CACTA002,Phosphorus,Inflow,158
0.28,6_CACTA002,Phosphorus,Inflow,158
0.24,6_CACTA002,Phosphorus,Inflow,158
0.18,6_CACTA002,Phosphorus,Inflow,158
0.13,6_CACTA002,Phosphorus,Inflow,158
0.23,6_CACTA002,Phosphorus,Inflow,158
0.28,6_CACTA002,Phosphorus,Inflow,158
0.14,6_CACTA002,Phosphorus,Inflow,158
0.13,6_CACTA002,Phosphorus,Inflow,158
0.1,6_CACTA002,Phosphorus,Inflow,158
0.29,6_CACTA002,Phosphorus,Inflow,158
0.12,6_CACTA002,Phosphorus,Inflow,158
0.08,6_CACTA002,Phosphorus,Inflow,158
0.06,6_CACTA002,Phosphorus,Inflow,158
0.13,6_CACTA002,Phosphorus,Inflow,158
0.14,6_CACTA002,Phosphorus,Inflow,159
0.1,6_CACTA002,Phosphorus,Inflow,159
0.13,6_CACTA002,Phosphorus,Inflow,159
0.34,6_CACTA002,Phosphorus,Inflow,159
0.08,6_CACTA002,Phosphorus,Inflow,159
0.06,6_CACTA002,Phosphorus,Inflow,159
0.23,6_CACTA002,Phosphorus,Inflow,159
0.13,6_CACTA002,Phosphorus,Inflow,159
0.13,6_CACTA002,Phosphorus,Inflow,159
0.28,6_CACTA002,Phosphorus,Inflow,159
0.25,6_CACTA002,Phosphorus,Inflow,159
0.12,6_CACTA002,Phosphorus,Inflow,159
0.18,6_CACTA002,Phosphorus,Inflow,159
0.24,6_CACTA002,Phosphorus,Inflow,159
0.29,6_CACTA002,Phosphorus,Inflow,159
0.08,6_CACTA002,Phosphorus,Inflow,160
0.24,6_CACTA002,Phosphorus,Inflow,160
0.23,6_CACTA002,Phosphorus,Inflow,160
0.13,6_CACTA002,Phosphorus,Inflow,160
0.29,6_CACTA002,Phosphorus,Inflow,160
0.12,6_CACTA002,Phosphorus,Inflow,160
0.14,6_CACTA002,Phosphorus,Inflow,160
0.13,6_CACTA002,Phosphorus,Inflow,160
0.28,6_CACTA002,Phosphorus,Inflow,160
0.28,6_CACTA002,Phosphorus,Inflow,160
0.13,6_CACTA002,Phosphorus,Inflow,160
0.1,6_CACTA002,Phosphorus,Inflow,160
0.25,6_CACTA002,Phosphorus,Inflow,160
0.18,6_CACTA002,Phosphorus,Inflow,160
0.06,6_CACTA002,Phosphorus,Inflow,160
0.12,6_CACTA002,Phosphorus,Inflow,161
0.23,6_CACTA002,Phosphorus,Inflow,161
0.06,6_CACTA002,Phosphorus,Inflow,161
0.29,6_CACTA002,Phosphorus,Inflow,161
0.08,6_CACTA002,Phosphorus,Inflow,161
0.24,6_CACTA002,Phosphorus,Inflow,161
0.13,6_CACTA002,Phosphorus,Inflow,161
0.14,6_CACTA002,Phosphorus,Inflow,161
0.13,6_CACTA002,Phosphorus,Inflow,161
0.1,6_CACTA002,Phosphorus,Inflow,161
0.28,6_CACTA002,Phosphorus,Inflow,161
0.18,6_CACTA002,Phosphorus,Inflow,161
0.28,6_CACTA002,Phosphorus,Inflow,161
0.13,6_CACTA002,Phosphorus,Inflow,161
0.25,6_CACTA002,Phosphorus,Inflow,161
0.12,6_CACTA002,Phosphorus,Inflow,162
0.29,6_CACTA002,Phosphorus,Inflow,162
0.14,6_CACTA002,Phosphorus,Inflow,162
0.06,6_CACTA002,Phosphorus,Inflow,162
0.25,6_CACTA002,Phosphorus,Inflow,162
0.08,6_CACTA002,Phosphorus,Inflow,162
0.28,6_CACTA002,Phosphorus,Inflow,162
0.13,6_CACTA002,Phosphorus,Inflow,162
0.1,6_CACTA002,Phosphorus,Inflow,162
0.28,6_CACTA002,Phosphorus,Inflow,162
0.24,6_CACTA002,Phosphorus,Inflow,162
0.13,6_CACTA002,Phosphorus,Inflow,162
0.34,6_CACTA002,Phosphorus,Inflow,162
0.23,6_CACTA002,Phosphorus,Inflow,162
0.13,6_CACTA002,Phosphorus,Inflow,162
0.12,6_CACTA002,Phosphorus,Inflow,163
0.13,6_CACTA002,Phosphorus,Inflow,163
0.28,6_CACTA002,Phosphorus,Inflow,163
0.28,6_CACTA002,Phosphorus,Inflow,163
0.18,6_CACTA002,Phosphorus,Inflow,163
0.25,6_CACTA002,Phosphorus,Inflow,163
0.24,6_CACTA002,Phosphorus,Inflow,163
0.13,6_CACTA002,Phosphorus,Inflow,163
0.23,6_CACTA002,Phosphorus,Inflow,163
0.34,6_CACTA002,Phosphorus,Inflow,163
0.1,6_CACTA002,Phosphorus,Inflow,163
0.08,6_CACTA002,Phosphorus,Inflow,163
0.29,6_CACTA002,Phosphorus,Inflow,163
0.06,6_CACTA002,Phosphorus,Inflow,163
0.13,6_CACTA002,Phosphorus,Inflow,163
0.18,6_CACTA002,Phosphorus,Inflow,164
0.12,6_CACTA002,Phosphorus,Inflow,164
0.25,6_CACTA002,Phosphorus,Inflow,164
0.13,6_CACTA002,Phosphorus,Inflow,164
0.13,6_CACTA002,Phosphorus,Inflow,164
0.28,6_CACTA002,Phosphorus,Inflow,164
0.08,6_CACTA002,Phosphorus,Inflow,164
0.28,6_CACTA002,Phosphorus,Inflow,164
0.29,6_CACTA002,Phosphorus,Inflow,164
0.06,6_CACTA002,Phosphorus,Inflow,164
0.1,6_CACTA002,Phosphorus,Inflow,164
0.24,6_CACTA002,Phosphorus,Inflow,164
0.34,6_CACTA002,Phosphorus,Inflow,164
0.23,6_CACTA002,Phosphorus,Inflow,164
0.14,6_CACTA002,Phosphorus,Inflow,164
0.23,6_CACTA002,Phosphorus,Inflow,165
0.13,6_CACTA002,Phosphorus,Inflow,165
0.08,6_CACTA002,Phosphorus,Inflow,165
0.25,6_CACTA002,Phosphorus,Inflow,165
0.1,6_CACTA002,Phosphorus,Inflow,165
0.06,6_CACTA002,Phosphorus,Inflow,165
0.24,6_CACTA002,Phosphorus,Inflow,165
0.29,6_CACTA002,Phosphorus,Inflow,165
0.13,6_CACTA002,Phosphorus,Inflow,165
0.28,6_CACTA002,Phosphorus,Inflow,165
0.18,6_CACTA002,Phosphorus,Inflow,165
0.34,6_CACTA002,Phosphorus,Inflow,165
0.14,6_CACTA002,Phosphorus,Inflow,165
0.28,6_CACTA002,Phosphorus,Inflow,165
0.13,6_CACTA002,Phosphorus,Inflow,165
0.28,6_CACTA002,Phosphorus,Inflow,166
0.14,6_CACTA002,Phosphorus,Inflow,166
0.18,6_CACTA002,Phosphorus,Inflow,166
0.06,6_CACTA002,Phosphorus,Inflow,166
0.23,6_CACTA002,Phosphorus,Inflow,166
0.28,6_CACTA002,Phosphorus,Inflow,166
0.29,6_CACTA002,Phosphorus,Inflow,166
0.13,6_CACTA002,Phosphorus,Inflow,166
0.13,6_CACTA002,Phosphorus,Inflow,166
0.24,6_CACTA002,Phosphorus,Inflow,166
0.08,6_CACTA002,Phosphorus,Inflow,166
0.25,6_CACTA002,Phosphorus,Inflow,166
0.34,6_CACTA002,Phosphorus,Inflow,166
0.12,6_CACTA002,Phosphorus,Inflow,166
0.13,6_CACTA002,Phosphorus,Inflow,166
0.06,6_CACTA002,Phosphorus,Inflow,167
0.12,6_CACTA002,Phosphorus,Inflow,167
0.13,6_CACTA002,Phosphorus,Inflow,167
0.23,6_CACTA002,Phosphorus,Inflow,167
0.34,6_CACTA002,Phosphorus,Inflow,167
0.13,6_CACTA002,Phosphorus,Inflow,167
0.25,6_CACTA002,Phosphorus,Inflow,167
0.13,6_CACTA002,Phosphorus,Inflow,167
0.28,6_CACTA002,Phosphorus,Inflow,167
0.08,6_CACTA002,Phosphorus,Inflow,167
0.28,6_CACTA002,Phosphorus,Inflow,167
0.1,6_CACTA002,Phosphorus,Inflow,167
0.14,6_CACTA002,Phosphorus,Inflow,167
0.18,6_CACTA002,Phosphorus,Inflow,167
0.24,6_CACTA002,Phosphorus,Inflow,167
0.06,6_CACTA002,Phosphorus,Inflow,168
0.13,6_CACTA002,Phosphorus,Inflow,168
0.13,6_CACTA002,Phosphorus,Inflow,168
0.28,6_CACTA002,Phosphorus,Inflow,168
0.13,6_CACTA002,Phosphorus,Inflow,168
0.18,6_CACTA002,Phosphorus,Inflow,168
0.14,6_CACTA002,Phosphorus,Inflow,168
0.28,6_CACTA002,Phosphorus,Inflow,168
0.1,6_CACTA002,Phosphorus,Inflow,168
0.12,6_CACTA002,Phosphorus,Inflow,168
0.08,6_CACTA002,Phosphorus,Inflow,168
