EMC,Location,Analyte,Flow,Run
0.28,6_CACTA002,Phosphorus,Inflow,176
0.13,6_CACTA002,Phosphorus,Inflow,176
0.23,6_CACTA002,Phosphorus,Inflow,176
0.06,6_CACTA002,Phosphorus,Inflow,176
0.25,6_CACTA002,Phosphorus,Inflow,177
0.13,6_CACTA002,Phosphorus,Inflow,177
0.08,6_CACTA002,Phosphorus,Inflow,177
0.29,6_CACTA002,Phosphorus,Inflow,177
0.1,6_CACTA002,Phosphorus,Inflow,177
0.28,6_CACTA002,Phosphorus,Inflow,177
0.28,6_CACTA002,Phosphorus,Inflow,177
0.24,6_CACTA002,Phosphorus,Inflow,177
0.13,6_CACTA002,Phosphorus,Inflow,177
0.06,6_CACTA002,Phosphorus,Inflow,177
0.12,6_CACTA002,Phosphorus,Inflow,178
0.23,6_CACTA002,Phosphorus,Inflow,178
0.06,6_CACTA002,Phosphorus,Inflow,178
0.1,6_CACTA002,Phosphorus,Inflow,178
0.24,6_CACTA002,Phosphorus,Inflow,178
0.28,6_CACTA002,Phosphorus,Inflow,178
0.18,6_CACTA002,Phosphorus,Inflow,178
0.08,6_CACTA002,Phosphorus,Inflow,178
0.14,6_CACTA002,Phosphorus,Inflow,178
0.13,6_CACTA002,Phosphorus,Inflow,178
0.29,6_CACTA002,Phosphorus,Inflow,179
0.13,6_CACTA002,Phosphorus,Inflow,179
0.28,6_CACTA002,Phosphorus,Inflow,179
0.28,6_CACTA002,Phosphorus,Inflow,179
0.13,6_CACTA002,Phosphorus,Inflow,179
0.23,6_CACTA002,Phosphorus,Inflow,179
0.34,6_CACTA002,Phosphorus,Inflow,179
0.12,6_CACTA002,Phosphorus,Inflow,179
0.06,6_CACTA002,Phosphorus,Inflow,179
0.24,6_CACTA002,Phosphorus,Inflow,179
0.13,6_CACTA002,Phosphorus,Inflow,180
0.18,6_CACTA002,Phosphorus,Inflow,180
0.06,6_CACTA002,Phosphorus,Inflow,180
0.28,6_CACTA002,Phosphorus,Inflow,180
0.08,6_CACTA002,Phosphorus,Inflow,180
0.28,6_CACTA002,Phosphorus,Inflow,180
0.34,6_CACTA002,Phosphorus,Inflow,180
0.29,6_CACTA002,Phosphorus,Inflow,180
0.24,6_CACTA002,Phosphorus,Inflow,180
0.13,6_CACTA002,Phosphorus,Inflow,180
0.06,6_CACTA002,Phosphorus,Inflow,181
0.28,6_CACTA002,Phosphorus,Inflow,181
0.18,6_CACTA002,Phosphorus,Inflow,181
0.24,6_CACTA002,Phosphorus,Inflow,181
0.29,6_CACTA002,Phosphorus,Inflow,181
0.13,6_CACTA002,Phosphorus,Inflow,181
0.08,6_CACTA002,Phosphorus,Inflow,181
0.23,6_CACTA002,Phosphorus,Inflow,181
0.12,6_CACTA002,Phosphorus,Inflow,181
0.1,6_CACTA002,Phosphorus,Inflow,181
0.13,6_CACTA002,Phosphorus,Inflow,182
0.18,6_CACTA002,Phosphorus,Inflow,182
0.12,6_CACTA002,Phosphorus,Inflow,182
0.14,6_CACTA002,Phosphorus,Inflow,182
0.28,6_CACTA002,Phosphorus,Inflow,182
0.08,6_CACTA002,Phosphorus,Inflow,182
0.23,6_CACTA002,Phosphorus,Inflow,182
0.13,6_CACTA002,Phosphorus,Inflow,182
0.24,6_CACTA002,Phosphorus,Inflow,182
0.34,6_CACTA002,Phosphorus,Inflow,182
0.12,6_CACTA002,Phosphorus,Inflow,183
0.08,6_CACTA002,Phosphorus,Inflow,183
0.1,6_CACTA002,Phosphorus,Inflow,183
0.24,6_CACTA002,Phosphorus,Inflow,183
0.34,6_CACTA002,Phosphorus,Inflow,183
0.06,6_CACTA002,Phosphorus,Inflow,183
0.23,6_CACTA002,Phosphorus,Inflow,183
0.29,6_CACTA002,Phosphorus,Inflow,183
0.25,6_CACTA002,Phosphorus,Inflow,183
0.13,6_CACTA002,Phosphorus,Inflow,183
0.13,6_CACTA002,Phosphorus,Inflow,184
0.24,6_CACTA002,Phosphorus,Inflow,184
0.08,6_CACTA002,Phosphorus,Inflow,184
0.13,6_CACTA002,Phosphorus,Inflow,184
0.12,6_CACTA002,Phosphorus,Inflow,184
0.28,6_CACTA002,Phosphorus,Inflow,184
0.14,6_CACTA002,Phosphorus,Inflow,184
0.13,6_CACTA002,Phosphorus,Inflow,184
0.34,6_CACTA002,Phosphorus,Inflow,184
0.18,6_CACTA002,Phosphorus,Inflow,184
0.12,6_CACTA002,Phosphorus,Inflow,185
0.29,6_CACTA002,Phosphorus,Inflow,185
0.1,6_CACTA002,Phosphorus,Inflow,185
0.34,6_CACTA002,Phosphorus,Inflow,185
0.06,6_CACTA002,Phosphorus,Inflow,185
0.23,6_CACTA002,Phosphorus,Inflow,185
0.18,6_CACTA002,Phosphorus,Inflow,185
0.14,6_CACTA002,Phosphorus,Inflow,185
0.28,6_CACTA002,Phosphorus,Inflow,185
0.13,6_CACTA002,Phosphorus,Inflow,185
0.12,6_CACTA002,Phosphorus,Inflow,186
0.14,6_CACTA002,Phosphorus,Inflow,186
0.06,6_CACTA002,Phosphorus,Inflow,186
0.28,6_CACTA002,Phosphorus,Inflow,186
0.13,6_CACTA002,Phosphorus,Inflow,186
0.34,6_CACTA002,Phosphorus,Inflow,186
0.25,6_CACTA002,Phosphorus,Inflow,186
0.18,6_CACTA002,Phosphorus,Inflow,186
0.13,6_CACTA002,Phosphorus,Inflow,186
0.28,6_CACTA002,Phosphorus,Inflow,186
0.34,6_CACTA002,Phosphorus,Inflow,187
0.18,6_CACTA002,Phosphorus,Inflow,187
0.13,6_CACTA002,Phosphorus,Inflow,187
0.28,6_CACTA002,Phosphorus,Inflow,187
0.06,6_CACTA002,Phosphorus,Inflow,187
0.28,6_CACTA002,Phosphorus,Inflow,187
0.13,6_CACTA002,Phosphorus,Inflow,187
0.24,6_CACTA002,Phosphorus,Inflow,187
0.08,6_CACTA002,Phosphorus,Inflow,187
0.23,6_CACTA002,Phosphorus,Inflow,187
0.12,6_CACTA002,Phosphorus,Inflow,188
0.24,6_CACTA002,Phosphorus,Inflow,188
0.34,6_CACTA002,Phosphorus,Inflow,188
0.14,6_CACTA002,Phosphorus,Inflow,188
0.23,6_CACTA002,Phosphorus,Inflow,188
0.13,6_CACTA002,Phosphorus,Inflow,188
0.29,6_CACTA002,Phosphorus,Inflow,188
0.1,6_CACTA002,Phosphorus,Inflow,188
0.18,6_CACTA002,Phosphorus,Inflow,188
0.28,6_CACTA002,Phosphorus,Inflow,188
0.34,6_CACTA002,Phosphorus,Inflow,189
0.12,6_CACTA002,Phosphorus,Inflow,189
0.08,6_CACTA002,Phosphorus,Inflow,189
0.28,6_CACTA002,Phosphorus,Inflow,189
0.28,6_CACTA002,Phosphorus,Inflow,189
0.1,6_CACTA002,Phosphorus,Inflow,189
0.23,6_CACTA002,Phosphorus,Inflow,189
0.13,6_CACTA002,Phosphorus,Inflow,189
0.18,6_CACTA002,Phosphorus,Inflow,189
0.13,6_CACTA002,Phosphorus,Inflow,189
0.14,6_CACTA002,Phosphorus,Inflow,190
0.24,6_CACTA002,Phosphorus,Inflow,190
0.1,6_CACTA002,Phosphorus,Inflow,190
0.23,6_CACTA002,Phosphorus,Inflow,190
0.28,6_CACTA002,Phosphorus,Inflow,190
0.13,6_CACTA002,Phosphorus,Inflow,190
0.08,6_CACTA002,Phosphorus,Inflow,190
0.06,6_CACTA002,Phosphorus,Inflow,190
0.29,6_CACTA002,Phosphorus,Inflow,190
0.13,6_CACTA002,Phosphorus,Inflow,190
0.08,6_CACTA002,Phosphorus,Inflow,191
0.13,6_CACTA002,Phosphorus,Inflow,191
0.29,6_CACTA002,Phosphorus,Inflow,191
0.23,6_CACTA002,Phosphorus,Inflow,191
0.06,6_CACTA002,Phosphorus,Inflow,191
0.12,6_CACTA002,Phosphorus,Inflow,191
0.14,6_CACTA002,Phosphorus,Inflow,191
0.13,6_CACTA002,Phosphorus,Inflow,191
0.1,6_CACTA002,Phosphorus,Inflow,191
0.24,6_CACTA002,Phosphorus,Inflow,191
0.34,6_CACTA002,Phosphorus,Inflow,192
0.18,6_CACTA002,Phosphorus,Inflow,192
0.25,6_CACTA002,Phosphorus,Inflow,192
0.06,6_CACTA002,Phosphorus,Inflow,192
0.23,6_CACTA002,Phosphorus,Inflow,192
0.14,6_CACTA002,Phosphorus,Inflow,192
0.28,6_CACTA002,Phosphorus,Inflow,192
0.13,6_CACTA002,Phosphorus,Inflow,192
0.12,6_CACTA002,Phosphorus,Inflow,192
0.13,6_CACTA002,Phosphorus,Inflow,192
0.28,6_CACTA002,Phosphorus,Inflow,193
0.29,6_CACTA002,Phosphorus,Inflow,193
0.06,6_CACTA002,Phosphorus,Inflow,193
0.13,6_CACTA002,Phosphorus,Inflow,193
0.14,6_CACTA002,Phosphorus,Inflow,193
0.24,6_CACTA002,Phosphorus,Inflow,193
0.1,6_CACTA002,Phosphorus,Inflow,193
0.08,6_CACTA002,Phosphorus,Inflow,193
0.12,6_CACTA002,Phosphorus,Inflow,193
0.13,6_CACTA002,Phosphorus,Inflow,193
0.13,6_CACTA002,Phosphorus,Inflow,194
0.13,6_CACTA002,Phosphorus,Inflow,194
0.29,6_CACTA002,Phosphorus,Inflow,194
0.06,6_CACTA002,Phosphorus,Inflow,194
0.23,6_CACTA002,Phosphorus,Inflow,194
0.28,6_CACTA002,Phosphorus,Inflow,194
0.28,6_CACTA002,Phosphorus,Inflow,194
0.12,6_CACTA002,Phosphorus,Inflow,194
0.24,6_CACTA002,Phosphorus,Inflow,194
0.13,6_CACTA002,Phosphorus,Inflow,194
0.08,6_CACTA002,Phosphorus,Inflow,195
0.29,6_CACTA002,Phosphorus,Inflow,195
0.06,6_CACTA002,Phosphorus,Inflow,195
0.13,6_CACTA002,Phosphorus,Inflow,195
0.14,6_CACTA002,Phosphorus,Inflow,195
0.25,6_CACTA002,Phosphorus,Inflow,195
0.34,6_CACTA002,Phosphorus,Inflow,195
0.18,6_CACTA002,Phosphorus,Inflow,195
0.24,6_CACTA002,Phosphorus,Inflow,195
0.12,6_CACTA002,Phosphorus,Inflow,195
0.28,6_CACTA002,Phosphorus,Inflow,196
0.13,6_CACTA002,Phosphorus,Inflow,196
0.28,6_CACTA002,Phosphorus,Inflow,196
0.18,6_CACTA002,Phosphorus,Inflow,196
0.34,6_CACTA002,Phosphorus,Inflow,196
0.13,6_CACTA002,Phosphorus,Inflow,196
0.25,6_CACTA002,Phosphorus,Inflow,196
0.13,6_CACTA002,Phosphorus,Inflow,196
0.14,6_CACTA002,Phosphorus,Inflow,196
0.08,6_CACTA002,Phosphorus,Inflow,196
0.34,6_CACTA002,Phosphorus,Inflow,197
0.12,6_CACTA002,Phosphorus,Inflow,197
0.13,6_CACTA002,Phosphorus,Inflow,197
0.28,6_CACTA002,Phosphorus,Inflow,197
0.25,6_CACTA002,Phosphorus,Inflow,197
0.29,6_CACTA002,Phosphorus,Inflow,197
0.28,6_CACTA002,Phosphorus,Inflow,197
0.23,6_CACTA002,Phosphorus,Inflow,197
0.13,6_CACTA002,Phosphorus,Inflow,197
0.13,6_CACTA002,Phosphorus,Inflow,197
0.13,6_CACTA002,Phosphorus,Inflow,198
0.23,6_CACTA002,Phosphorus,Inflow,198
0.12,6_CACTA002,Phosphorus,Inflow,198
0.06,6_CACTA002,Phosphorus,Inflow,198
0.18,6_CACTA002,Phosphorus,Inflow,198
0.08,6_CACTA002,Phosphorus,Inflow,198
0.13,6_CACTA002,Phosphorus,Inflow,198
0.24,6_CACTA002,Phosphorus,Inflow,198
0.1,6_CACTA002,Phosphorus,Inflow,198
0.28,6_CACTA002,Phosphorus,Inflow,198
0.29,6_CACTA002,Phosphorus,Inflow,199
0.25,6_CACTA002,Phosphorus,Inflow,199
0.24,6_CACTA002,Phosphorus,Inflow,199
0.14,6_CACTA002,Phosphorus,Inflow,199
0.06,6_CACTA002,Phosphorus,Inflow,199
0.28,6_CACTA002,Phosphorus,Inflow,199
0.34,6_CACTA002,Phosphorus,Inflow,199
0.13,6_CACTA002,Phosphorus,Inflow,199
0.28,6_CACTA002,Phosphorus,Inflow,199
0.23,6_CACTA002,Phosphorus,Inflow,199
0.06,6_CACTA002,Phosphorus,Inflow,200
0.28,6_CACTA002,Phosphorus,Inflow,200
0.25,6_CACTA002,Phosphorus,Inflow,200
0.18,6_CACTA002,Phosphorus,Inflow,200
0.28,6_CACTA002,Phosphorus,Inflow,200
0.13,6_CACTA002,Phosphorus,Inflow,200
0.29,6_CACTA002,Phosphorus,Inflow,200
0.1,6_CACTA002,Phosphorus,Inflow,200
0.13,6_CACTA002,Phosphorus,Inflow,200
0.14,6_CACTA002,Phosphorus,Inflow,200
0.14,6_CACTA002,Phosphorus,Inflow,201
0.28,6_CACTA002,Phosphorus,Inflow,201
0.13,6_CACTA002,Phosphorus,Inflow,201
0.12,6_CACTA002,Phosphorus,Inflow,201
0.06,6_CACTA002,Phosphorus,Inflow,201
0.13,6_CACTA002,Phosphorus,Inflow,201
0.28,6_CACTA002,Phosphorus,Inflow,201
0.23,6_CACTA002,Phosphorus,Inflow,201
0.18,6_CACTA002,Phosphorus,Inflow,201
0.34,6_CACTA002,Phosphorus,Inflow,201
0.13,6_CACTA002,Phosphorus,Inflow,202
0.18,6_CACTA002,Phosphorus,Inflow,202
0.24,6_CACTA002,Phosphorus,Inflow,202
0.1,6_CACTA002,Phosphorus,Inflow,202
0.25,6_CACTA002,Phosphorus,Inflow,202
0.34,6_CACTA002,Phosphorus,Inflow,202
0.12,6_CACTA002,Phosphorus,Inflow,202
0.08,6_CACTA002,Phosphorus,Inflow,202
0.13,6_CACTA002,Phosphorus,Inflow,202
0.06,6_CACTA002,Phosphorus,Inflow,202
0.24,6_CACTA002,Phosphorus,Inflow,203
0.12,6_CACTA002,Phosphorus,Inflow,203
0.13,6_CACTA002,Phosphorus,Inflow,203
0.29,6_CACTA002,Phosphorus,Inflow,203
0.23,6_CACTA002,Phosphorus,Inflow,203
0.18,6_CACTA002,Phosphorus,Inflow,203
0.25,6_CACTA002,Phosphorus,Inflow,203
0.14,6_CACTA002,Phosphorus,Inflow,203
0.28,6_CACTA002,Phosphorus,Inflow,203
0.13,6_CACTA002,Phosphorus,Inflow,203
0.13,6_CACTA002,Phosphorus,Inflow,204
0.13,6_CACTA002,Phosphorus,Inflow,204
0.14,6_CACTA002,Phosphorus,Inflow,204
0.13,6_CACTA002,Phosphorus,Inflow,204
0.29,6_CACTA002,Phosphorus,Inflow,204
0.28,6_CACTA002,Phosphorus,Inflow,204
0.12,6_CACTA002,Phosphorus,Inflow,204
0.28,6_CACTA002,Phosphorus,Inflow,204
0.24,6_CACTA002,Phosphorus,Inflow,204
0.23,6_CACTA002,Phosphorus,Inflow,204
0.14,6_CACTA002,Phosphorus,Inflow,205
0.25,6_CACTA002,Phosphorus,Inflow,205
0.08,6_CACTA002,Phosphorus,Inflow,205
0.23,6_CACTA002,Phosphorus,Inflow,205
0.06,6_CACTA002,Phosphorus,Inflow,205
0.12,6_CACTA002,Phosphorus,Inflow,205
0.13,6_CACTA002,Phosphorus,Inflow,205
0.28,6_CACTA002,Phosphorus,Inflow,205
0.34,6_CACTA002,Phosphorus,Inflow,205
0.28,6_CACTA002,Phosphorus,Inflow,205
0.12,6_CACTA002,Phosphorus,Inflow,206
0.14,6_CACTA002,Phosphorus,Inflow,206
0.34,6_CACTA002,Phosphorus,Inflow,206
0.29,6_CACTA002,Phosphorus,Inflow,206
0.24,6_CACTA002,Phosphorus,Inflow,206
0.08,6_CACTA002,Phosphorus,Inflow,206
0.23,6_CACTA002,Phosphorus,Inflow,206
0.13,6_CACTA002,Phosphorus,Inflow,206
0.28,6_CACTA002,Phosphorus,Inflow,206
0.18,6_CACTA002,Phosphorus,Inflow,206
0.29,6_CACTA002,Phosphorus,Inflow,207
0.13,6_CACTA002,Phosphorus,Inflow,207
0.1,6_CACTA002,Phosphorus,Inflow,207
0.25,6_CACTA002,Phosphorus,Inflow,207
0.08,6_CACTA002,Phosphorus,Inflow,207
0.28,6_CACTA002,Phosphorus,Inflow,207
0.28,6_CACTA002,Phosphorus,Inflow,207
0.34,6_CACTA002,Phosphorus,Inflow,207
0.13,6_CACTA002,Phosphorus,Inflow,207
0.06,6_CACTA002,Phosphorus,Inflow,207
0.12,6_CACTA002,Phosphorus,Inflow,208
0.06,6_CACTA002,Phosphorus,Inflow,208
0.28,6_CACTA002,Phosphorus,Inflow,208
0.14,6_CACTA002,Phosphorus,Inflow,208
0.08,6_CACTA002,Phosphorus,Inflow,208
0.13,6_CACTA002,Phosphorus,Inflow,208
0.25,6_CACTA002,Phosphorus,Inflow,208
0.1,6_CACTA002,Phosphorus,Inflow,208
0.13,6_CACTA002,Phosphorus,Inflow,208
0.18,6_CACTA002,Phosphorus,Inflow,208
0.12,6_CACTA002,Phosphorus,Inflow,209
0.13,6_CACTA002,Phosphorus,Inflow,209
0.18,6_CACTA002,Phosphorus,Inflow,209
0.23,6_CACTA002,Phosphorus,Inflow,209
0.06,6_CACTA002,Phosphorus,Inflow,209
0.24,6_CACTA002,Phosphorus,Inflow,209
0.13,6_CACTA002,Phosphorus,Inflow,209
0.29,6_CACTA002,Phosphorus,Inflow,209
0.1,6_CACTA002,Phosphorus,Inflow,209
0.28,6_CACTA002,Phosphorus,Inflow,209
0.29,6_CACTA002,Phosphorus,Inflow,210
0.23,6_CACTA002,Phosphorus,Inflow,210
0.13,6_CACTA002,Phosphorus,Inflow,210
0.06,6_CACTA002,Phosphorus,Inflow,210
0.28,6_CACTA002,Phosphorus,Inflow,210
0.28,6_CACTA002,Phosphorus,Inflow,210
0.13,6_CACTA002,Phosphorus,Inflow,210
0.13,6_CACTA002,Phosphorus,Inflow,210
0.12,6_CACTA002,Phosphorus,Inflow,210
0.1,6_CACTA002,Phosphorus,Inflow,210
0.24,6_CACTA002,Phosphorus,Inflow,211
0.12,6_CACTA002,Phosphorus,Inflow,211
0.34,6_CACTA002,Phosphorus,Inflow,211
0.18,6_CACTA002,Phosphorus,Inflow,211
0.28,6_CACTA002,Phosphorus,Inflow,211
0.13,6_CACTA002,Phosphorus,Inflow,211
0.28,6_CACTA002,Phosphorus,Inflow,211
0.13,6_CACTA002,Phosphorus,Inflow,211
0.25,6_CACTA002,Phosphorus,Inflow,211
0.08,6_CACTA002,Phosphorus,Inflow,211
0.28,6_CACTA002,Phosphorus,Inflow,212
0.13,6_CACTA002,Phosphorus,Inflow,212
0.1,6_CACTA002,Phosphorus,Inflow,212
0.06,6_CACTA002,Phosphorus,Inflow,212
0.12,6_CACTA002,Phosphorus,Inflow,212
0.23,6_CACTA002,Phosphorus,Inflow,212
0.13,6_CACTA002,Phosphorus,Inflow,212
0.34,6_CACTA002,Phosphorus,Inflow,212
0.29,6_CACTA002,Phosphorus,Inflow,212
0.18,6_CACTA002,Phosphorus,Inflow,212
0.18,6_CACTA002,Phosphorus,Inflow,213
0.08,6_CACTA002,Phosphorus,Inflow,213
0.24,6_CACTA002,Phosphorus,Inflow,213
0.12,6_CACTA002,Phosphorus,Inflow,213
0.06,6_CACTA002,Phosphorus,Inflow,213
0.14,6_CACTA002,Phosphorus,Inflow,213
0.28,6_CACTA002,Phosphorus,Inflow,213
0.1,6_CACTA002,Phosphorus,Inflow,213
0.13,6_CACTA002,Phosphorus,Inflow,213
0.13,6_CACTA002,Phosphorus,Inflow,213
0.34,6_CACTA002,Phosphorus,Inflow,214
0.12,6_CACTA002,Phosphorus,Inflow,214
0.08,6_CACTA002,Phosphorus,Inflow,214
0.1,6_CACTA002,Phosphorus,Inflow,214
0.29,6_CACTA002,Phosphorus,Inflow,214
0.06,6_CACTA002,Phosphorus,Inflow,214
0.13,6_CACTA002,Phosphorus,Inflow,214
0.23,6_CACTA002,Phosphorus,Inflow,214
0.28,6_CACTA002,Phosphorus,Inflow,214
0.13,6_CACTA002,Phosphorus,Inflow,214
0.28,6_CACTA002,Phosphorus,Inflow,215
0.13,6_CACTA002,Phosphorus,Inflow,215
0.29,6_CACTA002,Phosphorus,Inflow,215
0.23,6_CACTA002,Phosphorus,Inflow,215
0.08,6_CACTA002,Phosphorus,Inflow,215
0.1,6_CACTA002,Phosphorus,Inflow,215
0.13,6_CACTA002,Phosphorus,Inflow,215
0.12,6_CACTA002,Phosphorus,Inflow,215
0.25,6_CACTA002,Phosphorus,Inflow,215
0.14,6_CACTA002,Phosphorus,Inflow,215
0.08,6_CACTA002,Phosphorus,Inflow,216
0.13,6_CACTA002,Phosphorus,Inflow,216
0.14,6_CACTA002,Phosphorus,Inflow,216
0.1,6_CACTA002,Phosphorus,Inflow,216
0.18,6_CACTA002,Phosphorus,Inflow,216
0.06,6_CACTA002,Phosphorus,Inflow,216
0.12,6_CACTA002,Phosphorus,Inflow,216
0.23,6_CACTA002,Phosphorus,Inflow,216
0.29,6_CACTA002,Phosphorus,Inflow,216
0.13,6_CACTA002,Phosphorus,Inflow,216
0.06,6_CACTA002,Phosphorus,Inflow,217
0.12,6_CACTA002,Phosphorus,Inflow,217
0.14,6_CACTA002,Phosphorus,Inflow,217
0.13,6_CACTA002,Phosphorus,Inflow,217
0.1,6_CACTA002,Phosphorus,Inflow,217
0.23,6_CACTA002,Phosphorus,Inflow,217
0.24,6_CACTA002,Phosphorus,Inflow,217
0.28,6_CACTA002,Phosphorus,Inflow,217
0.13,6_CACTA002,Phosphorus,Inflow,217
0.25,6_CACTA002,Phosphorus,Inflow,217
0.13,6_CACTA002,Phosphorus,Inflow,218
0.08,6_CACTA002,Phosphorus,Inflow,218
0.06,6_CACTA002,Phosphorus,Inflow,218
0.25,6_CACTA002,Phosphorus,Inflow,218
0.13,6_CACTA002,Phosphorus,Inflow,218
0.28,6_CACTA002,Phosphorus,Inflow,218
0.29,6_CACTA002,Phosphorus,Inflow,218
0.1,6_CACTA002,Phosphorus,Inflow,218
0.12,6_CACTA002,Phosphorus,Inflow,218
0.14,6_CACTA002,Phosphorus,Inflow,218
0.25,6_CACTA002,Phosphorus,Inflow,219
0.24,6_CACTA002,Phosphorus,Inflow,219
0.12,6_CACTA002,Phosphorus,Inflow,219
0.23,6_CACTA002,Phosphorus,Inflow,219
0.18,6_CACTA002,Phosphorus,Inflow,219
0.14,6_CACTA002,Phosphorus,Inflow,219
0.13,6_CACTA002,Phosphorus,Inflow,219
0.28,6_CACTA002,Phosphorus,Inflow,219
0.13,6_CACTA002,Phosphorus,Inflow,219
0.29,6_CACTA002,Phosphorus,Inflow,219
0.29,6_CACTA002,Phosphorus,Inflow,220
0.24,6_CACTA002,Phosphorus,Inflow,220
0.23,6_CACTA002,Phosphorus,Inflow,220
0.13,6_CACTA002,Phosphorus,Inflow,220
0.13,6_CACTA002,Phosphorus,Inflow,220
0.25,6_CACTA002,Phosphorus,Inflow,220
0.12,6_CACTA002,Phosphorus,Inflow,220
0.14,6_CACTA002,Phosphorus,Inflow,220
0.06,6_CACTA002,Phosphorus,Inflow,220
0.1,6_CACTA002,Phosphorus,Inflow,220
0.14,6_CACTA002,Phosphorus,Inflow,221
0.1,6_CACTA002,Phosphorus,Inflow,221
0.24,6_CACTA002,Phosphorus,Inflow,221
0.29,6_CACTA002,Phosphorus,Inflow,221
0.34,6_CACTA002,Phosphorus,Inflow,221
0.08,6_CACTA002,Phosphorus,Inflow,221
0.12,6_CACTA002,Phosphorus,Inflow,221
0.13,6_CACTA002,Phosphorus,Inflow,221
0.23,6_CACTA002,Phosphorus,Inflow,221
0.28,6_CACTA002,Phosphorus,Inflow,221
0.12,6_CACTA002,Phosphorus,Inflow,222
0.14,6_CACTA002,Phosphorus,Inflow,222
0.23,6_CACTA002,Phosphorus,Inflow,222
0.08,6_CACTA002,Phosphorus,Inflow,222
0.29,6_CACTA002,Phosphorus,Inflow,222
0.13,6_CACTA002,Phosphorus,Inflow,222
0.25,6_CACTA002,Phosphorus,Inflow,222
0.28,6_CACTA002,Phosphorus,Inflow,222
0.18,6_CACTA002,Phosphorus,Inflow,222
0.34,6_CACTA002,Phosphorus,Inflow,222
0.29,6_CACTA002,Phosphorus,Inflow,223
0.13,6_CACTA002,Phosphorus,Inflow,223
0.18,6_CACTA002,Phosphorus,Inflow,223
0.14,6_CACTA002,Phosphorus,Inflow,223
0.25,6_CACTA002,Phosphorus,Inflow,223
0.28,6_CACTA002,Phosphorus,Inflow,223
0.06,6_CACTA002,Phosphorus,Inflow,223
0.08,6_CACTA002,Phosphorus,Inflow,223
0.23,6_CACTA002,Phosphorus,Inflow,223
0.13,6_CACTA002,Phosphorus,Inflow,223
0.13,6_CACTA002,Phosphorus,Inflow,224
0.08,6_CACTA002,Phosphorus,Inflow,224
0.28,6_CACTA002,Phosphorus,Inflow,224
0.12,6_CACTA002,Phosphorus,Inflow,224
0.1,6_CACTA002,Phosphorus,Inflow,224
0.06,6_CACTA002,Phosphorus,Inflow,224
0.13,6_CACTA002,Phosphorus,Inflow,224
0.18,6_CACTA002,Phosphorus,Inflow,224
0.14,6_CACTA002,Phosphorus,Inflow,224
0.34,6_CACTA002,Phosphorus,Inflow,224
0.28,6_CACTA002,Phosphorus,Inflow,225
0.13,6_CACTA002,Phosphorus,Inflow,225
0.08,6_CACTA002,Phosphorus,Inflow,225
0.1,6_CACTA002,Phosphorus,Inflow,225
0.13,6_CACTA002,Phosphorus,Inflow,225
0.13,6_CACTA002,Phosphorus,Inflow,225
0.14,6_CACTA002,Phosphorus,Inflow,225
0.34,6_CACTA002,Phosphorus,Inflow,225
0.25,6_CACTA002,Phosphorus,Inflow,225
0.12,6_CACTA002,Phosphorus,Inflow,225
0.34,6_CACTA002,Phosphorus,Inflow,226
0.13,6_CACTA002,Phosphorus,Inflow,226
0.28,6_CACTA002,Phosphorus,Inflow,226
0.06,6_CACTA002,Phosphorus,Inflow,226
0.12,6_CACTA002,Phosphorus,Inflow,226
0.14,6_CACTA002,Phosphorus,Inflow,226
0.08,6_CACTA002,Phosphorus,Inflow,226
0.18,6_CACTA002,Phosphorus,Inflow,226
0.29,6_CACTA002,Phosphorus,Inflow,226
0.28,6_CACTA002,Phosphorus,Inflow,226
0.25,6_CACTA002,Phosphorus,Inflow,227
0.08,6_CACTA002,Phosphorus,Inflow,227
0.1,6_CACTA002,Phosphorus,Inflow,227
0.29,6_CACTA002,Phosphorus,Inflow,227
0.34,6_CACTA002,Phosphorus,Inflow,227
0.24,6_CACTA002,Phosphorus,Inflow,227
0.06,6_CACTA002,Phosphorus,Inflow,227
0.28,6_CACTA002,Phosphorus,Inflow,227
0.13,6_CACTA002,Phosphorus,Inflow,227
0.23,6_CACTA002,Phosphorus,Inflow,227
0.23,6_CACTA002,Phosphorus,Inflow,228
0.34,6_CACTA002,Phosphorus,Inflow,228
0.18,6_CACTA002,Phosphorus,Inflow,228
0.29,6_CACTA002,Phosphorus,Inflow,228
0.28,6_CACTA002,Phosphorus,Inflow,228
0.12,6_CACTA002,Phosphorus,Inflow,228
0.25,6_CACTA002,Phosphorus,Inflow,228
0.13,6_CACTA002,Phosphorus,Inflow,228
0.13,6_CACTA002,Phosphorus,Inflow,228
0.06,6_CACTA002,Phosphorus,Inflow,228
0.29,6_CACTA002,Phosphorus,Inflow,229
0.28,6_CACTA002,Phosphorus,Inflow,229
0.18,6_CACTA002,Phosphorus,Inflow,229
0.23,6_CACTA002,Phosphorus,Inflow,229
0.28,6_CACTA002,Phosphorus,Inflow,229
0.24,6_CACTA002,Phosphorus,Inflow,229
0.13,6_CACTA002,Phosphorus,Inflow,229
0.13,6_CACTA002,Phosphorus,Inflow,229
0.08,6_CACTA002,Phosphorus,Inflow,229
0.12,6_CACTA002,Phosphorus,Inflow,229
0.08,6_CACTA002,Phosphorus,Inflow,230
0.13,6_CACTA002,Phosphorus,Inflow,230
0.12,6_CACTA002,Phosphorus,Inflow,230
