EMC,Location,Analyte,Flow,Run
0.48,6_AZMCA005,Phosphorus,Inflow,168
0.37,6_AZMCA005,Phosphorus,Inflow,168
0.34,6_AZMCA005,Phosphorus,Inflow,168
0.75,6_AZMCA005,Phosphorus,Inflow,168
0.38,6_AZMCA005,Phosphorus,Inflow,168
0.61,6_AZMCA005,Phosphorus,Inflow,168
0.36,6_AZMCA005,Phosphorus,Inflow,168
0.47,6_AZMCA005,Phosphorus,Inflow,168
0.71,6_AZMCA005,Phosphorus,Inflow,168
0.76,6_AZMCA005,Phosphorus,Inflow,169
1.0,6_AZMCA005,Phosphorus,Inflow,169
0.22,6_AZMCA005,Phosphorus,Inflow,169
0.34,6_AZMCA005,Phosphorus,Inflow,169
0.44,6_AZMCA005,Phosphorus,Inflow,169
0.32,6_AZMCA005,Phosphorus,Inflow,169
0.61,6_AZMCA005,Phosphorus,Inflow,169
0.75,6_AZMCA005,Phosphorus,Inflow,169
0.16,6_AZMCA005,Phosphorus,Inflow,169
0.71,6_AZMCA005,Phosphorus,Inflow,169
0.83,6_AZMCA005,Phosphorus,Inflow,169
0.21,6_AZMCA005,Phosphorus,Inflow,169
2.0,6_AZMCA005,Phosphorus,Inflow,169
0.66,6_AZMCA005,Phosphorus,Inflow,169
0.38,6_AZMCA005,Phosphorus,Inflow,169
0.16,6_AZMCA005,Phosphorus,Inflow,170
0.66,6_AZMCA005,Phosphorus,Inflow,170
0.59,6_AZMCA005,Phosphorus,Inflow,170
0.34,6_AZMCA005,Phosphorus,Inflow,170
0.44,6_AZMCA005,Phosphorus,Inflow,170
0.22,6_AZMCA005,Phosphorus,Inflow,170
0.37,6_AZMCA005,Phosphorus,Inflow,170
0.83,6_AZMCA005,Phosphorus,Inflow,170
0.48,6_AZMCA005,Phosphorus,Inflow,170
1.0,6_AZMCA005,Phosphorus,Inflow,170
0.92,6_AZMCA005,Phosphorus,Inflow,170
0.71,6_AZMCA005,Phosphorus,Inflow,170
0.76,6_AZMCA005,Phosphorus,Inflow,170
2.0,6_AZMCA005,Phosphorus,Inflow,170
0.32,6_AZMCA005,Phosphorus,Inflow,170
2.0,6_AZMCA005,Phosphorus,Inflow,171
0.37,6_AZMCA005,Phosphorus,Inflow,171
0.21,6_AZMCA005,Phosphorus,Inflow,171
0.53,6_AZMCA005,Phosphorus,Inflow,171
0.48,6_AZMCA005,Phosphorus,Inflow,171
0.76,6_AZMCA005,Phosphorus,Inflow,171
0.38,6_AZMCA005,Phosphorus,Inflow,171
0.44,6_AZMCA005,Phosphorus,Inflow,171
0.8,6_AZMCA005,Phosphorus,Inflow,171
0.16,6_AZMCA005,Phosphorus,Inflow,171
0.61,6_AZMCA005,Phosphorus,Inflow,171
0.66,6_AZMCA005,Phosphorus,Inflow,171
0.59,6_AZMCA005,Phosphorus,Inflow,171
0.36,6_AZMCA005,Phosphorus,Inflow,171
1.0,6_AZMCA005,Phosphorus,Inflow,171
0.34,6_AZMCA005,Phosphorus,Inflow,172
0.21,6_AZMCA005,Phosphorus,Inflow,172
0.38,6_AZMCA005,Phosphorus,Inflow,172
0.61,6_AZMCA005,Phosphorus,Inflow,172
0.47,6_AZMCA005,Phosphorus,Inflow,172
0.44,6_AZMCA005,Phosphorus,Inflow,172
1.0,6_AZMCA005,Phosphorus,Inflow,172
0.22,6_AZMCA005,Phosphorus,Inflow,172
0.83,6_AZMCA005,Phosphorus,Inflow,172
0.53,6_AZMCA005,Phosphorus,Inflow,172
0.66,6_AZMCA005,Phosphorus,Inflow,172
0.48,6_AZMCA005,Phosphorus,Inflow,172
0.75,6_AZMCA005,Phosphorus,Inflow,172
0.16,6_AZMCA005,Phosphorus,Inflow,172
0.36,6_AZMCA005,Phosphorus,Inflow,172
0.34,6_AZMCA005,Phosphorus,Inflow,173
0.92,6_AZMCA005,Phosphorus,Inflow,173
0.16,6_AZMCA005,Phosphorus,Inflow,173
0.44,6_AZMCA005,Phosphorus,Inflow,173
0.83,6_AZMCA005,Phosphorus,Inflow,173
0.75,6_AZMCA005,Phosphorus,Inflow,173
2.0,6_AZMCA005,Phosphorus,Inflow,173
0.47,6_AZMCA005,Phosphorus,Inflow,173
0.53,6_AZMCA005,Phosphorus,Inflow,173
0.71,6_AZMCA005,Phosphorus,Inflow,173
0.22,6_AZMCA005,Phosphorus,Inflow,173
0.48,6_AZMCA005,Phosphorus,Inflow,173
0.66,6_AZMCA005,Phosphorus,Inflow,173
0.61,6_AZMCA005,Phosphorus,Inflow,173
0.59,6_AZMCA005,Phosphorus,Inflow,173
0.8,6_AZMCA005,Phosphorus,Inflow,174
0.53,6_AZMCA005,Phosphorus,Inflow,174
0.44,6_AZMCA005,Phosphorus,Inflow,174
0.47,6_AZMCA005,Phosphorus,Inflow,174
0.83,6_AZMCA005,Phosphorus,Inflow,174
0.32,6_AZMCA005,Phosphorus,Inflow,174
0.92,6_AZMCA005,Phosphorus,Inflow,174
0.16,6_AZMCA005,Phosphorus,Inflow,174
0.66,6_AZMCA005,Phosphorus,Inflow,174
0.22,6_AZMCA005,Phosphorus,Inflow,174
1.0,6_AZMCA005,Phosphorus,Inflow,174
0.75,6_AZMCA005,Phosphorus,Inflow,174
0.61,6_AZMCA005,Phosphorus,Inflow,174
0.71,6_AZMCA005,Phosphorus,Inflow,174
0.21,6_AZMCA005,Phosphorus,Inflow,174
0.22,6_AZMCA005,Phosphorus,Inflow,175
0.66,6_AZMCA005,Phosphorus,Inflow,175
0.36,6_AZMCA005,Phosphorus,Inflow,175
0.59,6_AZMCA005,Phosphorus,Inflow,175
0.32,6_AZMCA005,Phosphorus,Inflow,175
0.8,6_AZMCA005,Phosphorus,Inflow,175
0.53,6_AZMCA005,Phosphorus,Inflow,175
0.47,6_AZMCA005,Phosphorus,Inflow,175
0.21,6_AZMCA005,Phosphorus,Inflow,175
0.44,6_AZMCA005,Phosphorus,Inflow,175
0.92,6_AZMCA005,Phosphorus,Inflow,175
0.48,6_AZMCA005,Phosphorus,Inflow,175
0.75,6_AZMCA005,Phosphorus,Inflow,175
0.61,6_AZMCA005,Phosphorus,Inflow,175
0.76,6_AZMCA005,Phosphorus,Inflow,175
0.76,6_AZMCA005,Phosphorus,Inflow,176
0.8,6_AZMCA005,Phosphorus,Inflow,176
0.34,6_AZMCA005,Phosphorus,Inflow,176
0.48,6_AZMCA005,Phosphorus,Inflow,176
0.61,6_AZMCA005,Phosphorus,Inflow,176
0.53,6_AZMCA005,Phosphorus,Inflow,176
0.32,6_AZMCA005,Phosphorus,Inflow,176
0.44,6_AZMCA005,Phosphorus,Inflow,176
0.71,6_AZMCA005,Phosphorus,Inflow,176
0.47,6_AZMCA005,Phosphorus,Inflow,176
1.0,6_AZMCA005,Phosphorus,Inflow,176
2.0,6_AZMCA005,Phosphorus,Inflow,176
0.75,6_AZMCA005,Phosphorus,Inflow,176
0.16,6_AZMCA005,Phosphorus,Inflow,176
0.59,6_AZMCA005,Phosphorus,Inflow,176
0.22,6_AZMCA005,Phosphorus,Inflow,177
0.53,6_AZMCA005,Phosphorus,Inflow,177
2.0,6_AZMCA005,Phosphorus,Inflow,177
0.76,6_AZMCA005,Phosphorus,Inflow,177
0.71,6_AZMCA005,Phosphorus,Inflow,177
0.32,6_AZMCA005,Phosphorus,Inflow,177
1.0,6_AZMCA005,Phosphorus,Inflow,177
0.21,6_AZMCA005,Phosphorus,Inflow,177
0.61,6_AZMCA005,Phosphorus,Inflow,177
0.66,6_AZMCA005,Phosphorus,Inflow,177
0.37,6_AZMCA005,Phosphorus,Inflow,177
0.8,6_AZMCA005,Phosphorus,Inflow,177
0.75,6_AZMCA005,Phosphorus,Inflow,177
0.47,6_AZMCA005,Phosphorus,Inflow,177
0.34,6_AZMCA005,Phosphorus,Inflow,177
0.47,6_AZMCA005,Phosphorus,Inflow,178
1.0,6_AZMCA005,Phosphorus,Inflow,178
0.37,6_AZMCA005,Phosphorus,Inflow,178
0.61,6_AZMCA005,Phosphorus,Inflow,178
0.32,6_AZMCA005,Phosphorus,Inflow,178
0.44,6_AZMCA005,Phosphorus,Inflow,178
0.38,6_AZMCA005,Phosphorus,Inflow,178
0.59,6_AZMCA005,Phosphorus,Inflow,178
0.76,6_AZMCA005,Phosphorus,Inflow,178
0.36,6_AZMCA005,Phosphorus,Inflow,178
0.16,6_AZMCA005,Phosphorus,Inflow,178
0.34,6_AZMCA005,Phosphorus,Inflow,178
2.0,6_AZMCA005,Phosphorus,Inflow,178
0.75,6_AZMCA005,Phosphorus,Inflow,178
0.22,6_AZMCA005,Phosphorus,Inflow,178
0.16,6_AZMCA005,Phosphorus,Inflow,179
0.21,6_AZMCA005,Phosphorus,Inflow,179
0.83,6_AZMCA005,Phosphorus,Inflow,179
0.37,6_AZMCA005,Phosphorus,Inflow,179
0.66,6_AZMCA005,Phosphorus,Inflow,179
0.8,6_AZMCA005,Phosphorus,Inflow,179
0.22,6_AZMCA005,Phosphorus,Inflow,179
0.92,6_AZMCA005,Phosphorus,Inflow,179
0.47,6_AZMCA005,Phosphorus,Inflow,179
0.32,6_AZMCA005,Phosphorus,Inflow,179
0.61,6_AZMCA005,Phosphorus,Inflow,179
2.0,6_AZMCA005,Phosphorus,Inflow,179
1.0,6_AZMCA005,Phosphorus,Inflow,179
0.75,6_AZMCA005,Phosphorus,Inflow,179
0.48,6_AZMCA005,Phosphorus,Inflow,179
0.61,6_AZMCA005,Phosphorus,Inflow,180
0.53,6_AZMCA005,Phosphorus,Inflow,180
0.47,6_AZMCA005,Phosphorus,Inflow,180
0.59,6_AZMCA005,Phosphorus,Inflow,180
0.32,6_AZMCA005,Phosphorus,Inflow,180
2.0,6_AZMCA005,Phosphorus,Inflow,180
0.44,6_AZMCA005,Phosphorus,Inflow,180
0.83,6_AZMCA005,Phosphorus,Inflow,180
0.16,6_AZMCA005,Phosphorus,Inflow,180
0.8,6_AZMCA005,Phosphorus,Inflow,180
0.21,6_AZMCA005,Phosphorus,Inflow,180
1.0,6_AZMCA005,Phosphorus,Inflow,180
0.22,6_AZMCA005,Phosphorus,Inflow,180
0.36,6_AZMCA005,Phosphorus,Inflow,180
0.37,6_AZMCA005,Phosphorus,Inflow,180
0.76,6_AZMCA005,Phosphorus,Inflow,181
0.47,6_AZMCA005,Phosphorus,Inflow,181
0.53,6_AZMCA005,Phosphorus,Inflow,181
0.71,6_AZMCA005,Phosphorus,Inflow,181
0.48,6_AZMCA005,Phosphorus,Inflow,181
0.38,6_AZMCA005,Phosphorus,Inflow,181
0.44,6_AZMCA005,Phosphorus,Inflow,181
0.59,6_AZMCA005,Phosphorus,Inflow,181
0.21,6_AZMCA005,Phosphorus,Inflow,181
1.0,6_AZMCA005,Phosphorus,Inflow,181
0.32,6_AZMCA005,Phosphorus,Inflow,181
0.36,6_AZMCA005,Phosphorus,Inflow,181
0.75,6_AZMCA005,Phosphorus,Inflow,181
0.61,6_AZMCA005,Phosphorus,Inflow,181
0.22,6_AZMCA005,Phosphorus,Inflow,181
0.66,6_AZMCA005,Phosphorus,Inflow,182
0.71,6_AZMCA005,Phosphorus,Inflow,182
0.83,6_AZMCA005,Phosphorus,Inflow,182
0.76,6_AZMCA005,Phosphorus,Inflow,182
0.92,6_AZMCA005,Phosphorus,Inflow,182
0.36,6_AZMCA005,Phosphorus,Inflow,182
0.48,6_AZMCA005,Phosphorus,Inflow,182
0.75,6_AZMCA005,Phosphorus,Inflow,182
0.59,6_AZMCA005,Phosphorus,Inflow,182
0.16,6_AZMCA005,Phosphorus,Inflow,182
0.47,6_AZMCA005,Phosphorus,Inflow,182
0.37,6_AZMCA005,Phosphorus,Inflow,182
0.8,6_AZMCA005,Phosphorus,Inflow,182
0.34,6_AZMCA005,Phosphorus,Inflow,182
0.44,6_AZMCA005,Phosphorus,Inflow,182
0.36,6_AZMCA005,Phosphorus,Inflow,183
0.71,6_AZMCA005,Phosphorus,Inflow,183
0.53,6_AZMCA005,Phosphorus,Inflow,183
0.21,6_AZMCA005,Phosphorus,Inflow,183
0.48,6_AZMCA005,Phosphorus,Inflow,183
0.61,6_AZMCA005,Phosphorus,Inflow,183
0.16,6_AZMCA005,Phosphorus,Inflow,183
0.47,6_AZMCA005,Phosphorus,Inflow,183
0.8,6_AZMCA005,Phosphorus,Inflow,183
1.0,6_AZMCA005,Phosphorus,Inflow,183
0.59,6_AZMCA005,Phosphorus,Inflow,183
0.75,6_AZMCA005,Phosphorus,Inflow,183
0.38,6_AZMCA005,Phosphorus,Inflow,183
0.76,6_AZMCA005,Phosphorus,Inflow,183
0.92,6_AZMCA005,Phosphorus,Inflow,183
0.48,6_AZMCA005,Phosphorus,Inflow,184
0.47,6_AZMCA005,Phosphorus,Inflow,184
0.32,6_AZMCA005,Phosphorus,Inflow,184
0.37,6_AZMCA005,Phosphorus,Inflow,184
0.59,6_AZMCA005,Phosphorus,Inflow,184
0.76,6_AZMCA005,Phosphorus,Inflow,184
2.0,6_AZMCA005,Phosphorus,Inflow,184
0.71,6_AZMCA005,Phosphorus,Inflow,184
0.21,6_AZMCA005,Phosphorus,Inflow,184
0.44,6_AZMCA005,Phosphorus,Inflow,184
0.34,6_AZMCA005,Phosphorus,Inflow,184
0.75,6_AZMCA005,Phosphorus,Inflow,184
0.16,6_AZMCA005,Phosphorus,Inflow,184
0.8,6_AZMCA005,Phosphorus,Inflow,184
0.66,6_AZMCA005,Phosphorus,Inflow,184
0.44,6_AZMCA005,Phosphorus,Inflow,185
0.75,6_AZMCA005,Phosphorus,Inflow,185
0.38,6_AZMCA005,Phosphorus,Inflow,185
0.47,6_AZMCA005,Phosphorus,Inflow,185
0.92,6_AZMCA005,Phosphorus,Inflow,185
2.0,6_AZMCA005,Phosphorus,Inflow,185
0.32,6_AZMCA005,Phosphorus,Inflow,185
0.48,6_AZMCA005,Phosphorus,Inflow,185
0.76,6_AZMCA005,Phosphorus,Inflow,185
0.34,6_AZMCA005,Phosphorus,Inflow,185
0.53,6_AZMCA005,Phosphorus,Inflow,185
0.71,6_AZMCA005,Phosphorus,Inflow,185
0.21,6_AZMCA005,Phosphorus,Inflow,185
0.8,6_AZMCA005,Phosphorus,Inflow,185
0.36,6_AZMCA005,Phosphorus,Inflow,185
0.59,6_AZMCA005,Phosphorus,Inflow,186
0.48,6_AZMCA005,Phosphorus,Inflow,186
0.21,6_AZMCA005,Phosphorus,Inflow,186
0.22,6_AZMCA005,Phosphorus,Inflow,186
0.34,6_AZMCA005,Phosphorus,Inflow,186
0.32,6_AZMCA005,Phosphorus,Inflow,186
0.36,6_AZMCA005,Phosphorus,Inflow,186
1.0,6_AZMCA005,Phosphorus,Inflow,186
0.71,6_AZMCA005,Phosphorus,Inflow,186
0.76,6_AZMCA005,Phosphorus,Inflow,186
0.75,6_AZMCA005,Phosphorus,Inflow,186
0.47,6_AZMCA005,Phosphorus,Inflow,186
0.8,6_AZMCA005,Phosphorus,Inflow,186
0.61,6_AZMCA005,Phosphorus,Inflow,186
0.83,6_AZMCA005,Phosphorus,Inflow,186
0.53,6_AZMCA005,Phosphorus,Inflow,187
0.34,6_AZMCA005,Phosphorus,Inflow,187
0.8,6_AZMCA005,Phosphorus,Inflow,187
0.61,6_AZMCA005,Phosphorus,Inflow,187
0.36,6_AZMCA005,Phosphorus,Inflow,187
0.37,6_AZMCA005,Phosphorus,Inflow,187
0.59,6_AZMCA005,Phosphorus,Inflow,187
0.92,6_AZMCA005,Phosphorus,Inflow,187
2.0,6_AZMCA005,Phosphorus,Inflow,187
0.75,6_AZMCA005,Phosphorus,Inflow,187
0.47,6_AZMCA005,Phosphorus,Inflow,187
0.21,6_AZMCA005,Phosphorus,Inflow,187
0.16,6_AZMCA005,Phosphorus,Inflow,187
0.76,6_AZMCA005,Phosphorus,Inflow,187
0.22,6_AZMCA005,Phosphorus,Inflow,187
0.22,6_AZMCA005,Phosphorus,Inflow,188
0.32,6_AZMCA005,Phosphorus,Inflow,188
0.75,6_AZMCA005,Phosphorus,Inflow,188
0.48,6_AZMCA005,Phosphorus,Inflow,188
0.38,6_AZMCA005,Phosphorus,Inflow,188
2.0,6_AZMCA005,Phosphorus,Inflow,188
0.16,6_AZMCA005,Phosphorus,Inflow,188
0.71,6_AZMCA005,Phosphorus,Inflow,188
0.59,6_AZMCA005,Phosphorus,Inflow,188
0.47,6_AZMCA005,Phosphorus,Inflow,188
0.53,6_AZMCA005,Phosphorus,Inflow,188
0.61,6_AZMCA005,Phosphorus,Inflow,188
0.66,6_AZMCA005,Phosphorus,Inflow,188
0.36,6_AZMCA005,Phosphorus,Inflow,188
0.34,6_AZMCA005,Phosphorus,Inflow,188
0.36,6_AZMCA005,Phosphorus,Inflow,189
0.34,6_AZMCA005,Phosphorus,Inflow,189
0.38,6_AZMCA005,Phosphorus,Inflow,189
0.48,6_AZMCA005,Phosphorus,Inflow,189
0.76,6_AZMCA005,Phosphorus,Inflow,189
0.8,6_AZMCA005,Phosphorus,Inflow,189
0.22,6_AZMCA005,Phosphorus,Inflow,189
0.53,6_AZMCA005,Phosphorus,Inflow,189
0.59,6_AZMCA005,Phosphorus,Inflow,189
2.0,6_AZMCA005,Phosphorus,Inflow,189
0.61,6_AZMCA005,Phosphorus,Inflow,189
1.0,6_AZMCA005,Phosphorus,Inflow,189
0.75,6_AZMCA005,Phosphorus,Inflow,189
0.71,6_AZMCA005,Phosphorus,Inflow,189
0.44,6_AZMCA005,Phosphorus,Inflow,189
0.34,6_AZMCA005,Phosphorus,Inflow,190
0.22,6_AZMCA005,Phosphorus,Inflow,190
0.75,6_AZMCA005,Phosphorus,Inflow,190
1.0,6_AZMCA005,Phosphorus,Inflow,190
0.76,6_AZMCA005,Phosphorus,Inflow,190
0.47,6_AZMCA005,Phosphorus,Inflow,190
0.71,6_AZMCA005,Phosphorus,Inflow,190
2.0,6_AZMCA005,Phosphorus,Inflow,190
0.59,6_AZMCA005,Phosphorus,Inflow,190
0.32,6_AZMCA005,Phosphorus,Inflow,190
0.53,6_AZMCA005,Phosphorus,Inflow,190
0.61,6_AZMCA005,Phosphorus,Inflow,190
0.8,6_AZMCA005,Phosphorus,Inflow,190
0.92,6_AZMCA005,Phosphorus,Inflow,190
0.36,6_AZMCA005,Phosphorus,Inflow,190
0.53,6_AZMCA005,Phosphorus,Inflow,191
0.75,6_AZMCA005,Phosphorus,Inflow,191
0.61,6_AZMCA005,Phosphorus,Inflow,191
0.38,6_AZMCA005,Phosphorus,Inflow,191
0.37,6_AZMCA005,Phosphorus,Inflow,191
0.71,6_AZMCA005,Phosphorus,Inflow,191
0.44,6_AZMCA005,Phosphorus,Inflow,191
2.0,6_AZMCA005,Phosphorus,Inflow,191
0.8,6_AZMCA005,Phosphorus,Inflow,191
0.16,6_AZMCA005,Phosphorus,Inflow,191
0.76,6_AZMCA005,Phosphorus,Inflow,191
1.0,6_AZMCA005,Phosphorus,Inflow,191
0.66,6_AZMCA005,Phosphorus,Inflow,191
0.32,6_AZMCA005,Phosphorus,Inflow,191
0.36,6_AZMCA005,Phosphorus,Inflow,191
0.59,6_AZMCA005,Phosphorus,Inflow,192
1.0,6_AZMCA005,Phosphorus,Inflow,192
0.44,6_AZMCA005,Phosphorus,Inflow,192
0.83,6_AZMCA005,Phosphorus,Inflow,192
0.32,6_AZMCA005,Phosphorus,Inflow,192
0.21,6_AZMCA005,Phosphorus,Inflow,192
0.37,6_AZMCA005,Phosphorus,Inflow,192
0.47,6_AZMCA005,Phosphorus,Inflow,192
0.75,6_AZMCA005,Phosphorus,Inflow,192
2.0,6_AZMCA005,Phosphorus,Inflow,192
0.38,6_AZMCA005,Phosphorus,Inflow,192
0.48,6_AZMCA005,Phosphorus,Inflow,192
0.76,6_AZMCA005,Phosphorus,Inflow,192
0.66,6_AZMCA005,Phosphorus,Inflow,192
0.22,6_AZMCA005,Phosphorus,Inflow,192
0.32,6_AZMCA005,Phosphorus,Inflow,193
0.34,6_AZMCA005,Phosphorus,Inflow,193
0.83,6_AZMCA005,Phosphorus,Inflow,193
0.38,6_AZMCA005,Phosphorus,Inflow,193
0.8,6_AZMCA005,Phosphorus,Inflow,193
2.0,6_AZMCA005,Phosphorus,Inflow,193
0.66,6_AZMCA005,Phosphorus,Inflow,193
0.36,6_AZMCA005,Phosphorus,Inflow,193
0.76,6_AZMCA005,Phosphorus,Inflow,193
0.71,6_AZMCA005,Phosphorus,Inflow,193
0.37,6_AZMCA005,Phosphorus,Inflow,193
1.0,6_AZMCA005,Phosphorus,Inflow,193
0.61,6_AZMCA005,Phosphorus,Inflow,193
0.53,6_AZMCA005,Phosphorus,Inflow,193
0.22,6_AZMCA005,Phosphorus,Inflow,193
0.38,6_AZMCA005,Phosphorus,Inflow,194
0.71,6_AZMCA005,Phosphorus,Inflow,194
0.53,6_AZMCA005,Phosphorus,Inflow,194
0.32,6_AZMCA005,Phosphorus,Inflow,194
0.61,6_AZMCA005,Phosphorus,Inflow,194
0.92,6_AZMCA005,Phosphorus,Inflow,194
0.34,6_AZMCA005,Phosphorus,Inflow,194
0.16,6_AZMCA005,Phosphorus,Inflow,194
0.36,6_AZMCA005,Phosphorus,Inflow,194
0.37,6_AZMCA005,Phosphorus,Inflow,194
0.76,6_AZMCA005,Phosphorus,Inflow,194
0.21,6_AZMCA005,Phosphorus,Inflow,194
0.47,6_AZMCA005,Phosphorus,Inflow,194
0.75,6_AZMCA005,Phosphorus,Inflow,194
0.66,6_AZMCA005,Phosphorus,Inflow,194
2.0,6_AZMCA005,Phosphorus,Inflow,195
1.0,6_AZMCA005,Phosphorus,Inflow,195
0.66,6_AZMCA005,Phosphorus,Inflow,195
0.71,6_AZMCA005,Phosphorus,Inflow,195
0.8,6_AZMCA005,Phosphorus,Inflow,195
0.22,6_AZMCA005,Phosphorus,Inflow,195
0.34,6_AZMCA005,Phosphorus,Inflow,195
0.53,6_AZMCA005,Phosphorus,Inflow,195
0.38,6_AZMCA005,Phosphorus,Inflow,195
0.44,6_AZMCA005,Phosphorus,Inflow,195
0.92,6_AZMCA005,Phosphorus,Inflow,195
0.48,6_AZMCA005,Phosphorus,Inflow,195
0.83,6_AZMCA005,Phosphorus,Inflow,195
0.21,6_AZMCA005,Phosphorus,Inflow,195
0.47,6_AZMCA005,Phosphorus,Inflow,195
0.37,6_AZMCA005,Phosphorus,Inflow,196
0.48,6_AZMCA005,Phosphorus,Inflow,196
1.0,6_AZMCA005,Phosphorus,Inflow,196
0.16,6_AZMCA005,Phosphorus,Inflow,196
0.47,6_AZMCA005,Phosphorus,Inflow,196
0.59,6_AZMCA005,Phosphorus,Inflow,196
0.75,6_AZMCA005,Phosphorus,Inflow,196
0.21,6_AZMCA005,Phosphorus,Inflow,196
2.0,6_AZMCA005,Phosphorus,Inflow,196
0.34,6_AZMCA005,Phosphorus,Inflow,196
0.92,6_AZMCA005,Phosphorus,Inflow,196
0.22,6_AZMCA005,Phosphorus,Inflow,196
0.36,6_AZMCA005,Phosphorus,Inflow,196
0.38,6_AZMCA005,Phosphorus,Inflow,196
0.8,6_AZMCA005,Phosphorus,Inflow,196
0.38,6_AZMCA005,Phosphorus,Inflow,197
0.21,6_AZMCA005,Phosphorus,Inflow,197
0.47,6_AZMCA005,Phosphorus,Inflow,197
0.22,6_AZMCA005,Phosphorus,Inflow,197
0.32,6_AZMCA005,Phosphorus,Inflow,197
2.0,6_AZMCA005,Phosphorus,Inflow,197
0.76,6_AZMCA005,Phosphorus,Inflow,197
0.36,6_AZMCA005,Phosphorus,Inflow,197
0.83,6_AZMCA005,Phosphorus,Inflow,197
0.16,6_AZMCA005,Phosphorus,Inflow,197
0.61,6_AZMCA005,Phosphorus,Inflow,197
0.59,6_AZMCA005,Phosphorus,Inflow,197
1.0,6_AZMCA005,Phosphorus,Inflow,197
0.37,6_AZMCA005,Phosphorus,Inflow,197
0.34,6_AZMCA005,Phosphorus,Inflow,197
2.0,6_AZMCA005,Phosphorus,Inflow,198
0.47,6_AZMCA005,Phosphorus,Inflow,198
0.37,6_AZMCA005,Phosphorus,Inflow,198
0.66,6_AZMCA005,Phosphorus,Inflow,198
0.76,6_AZMCA005,Phosphorus,Inflow,198
0.53,6_AZMCA005,Phosphorus,Inflow,198
0.71,6_AZMCA005,Phosphorus,Inflow,198
0.48,6_AZMCA005,Phosphorus,Inflow,198
1.0,6_AZMCA005,Phosphorus,Inflow,198
0.75,6_AZMCA005,Phosphorus,Inflow,198
0.92,6_AZMCA005,Phosphorus,Inflow,198
0.38,6_AZMCA005,Phosphorus,Inflow,198
0.36,6_AZMCA005,Phosphorus,Inflow,198
0.21,6_AZMCA005,Phosphorus,Inflow,198
0.16,6_AZMCA005,Phosphorus,Inflow,198
0.32,6_AZMCA005,Phosphorus,Inflow,199
0.71,6_AZMCA005,Phosphorus,Inflow,199
0.34,6_AZMCA005,Phosphorus,Inflow,199
0.53,6_AZMCA005,Phosphorus,Inflow,199
0.47,6_AZMCA005,Phosphorus,Inflow,199
0.8,6_AZMCA005,Phosphorus,Inflow,199
0.66,6_AZMCA005,Phosphorus,Inflow,199
0.83,6_AZMCA005,Phosphorus,Inflow,199
0.37,6_AZMCA005,Phosphorus,Inflow,199
0.21,6_AZMCA005,Phosphorus,Inflow,199
0.48,6_AZMCA005,Phosphorus,Inflow,199
0.75,6_AZMCA005,Phosphorus,Inflow,199
1.0,6_AZMCA005,Phosphorus,Inflow,199
0.61,6_AZMCA005,Phosphorus,Inflow,199
0.76,6_AZMCA005,Phosphorus,Inflow,199
0.59,6_AZMCA005,Phosphorus,Inflow,200
0.76,6_AZMCA005,Phosphorus,Inflow,200
0.53,6_AZMCA005,Phosphorus,Inflow,200
2.0,6_AZMCA005,Phosphorus,Inflow,200
0.21,6_AZMCA005,Phosphorus,Inflow,200
0.22,6_AZMCA005,Phosphorus,Inflow,200
0.34,6_AZMCA005,Phosphorus,Inflow,200
0.48,6_AZMCA005,Phosphorus,Inflow,200
0.66,6_AZMCA005,Phosphorus,Inflow,200
0.16,6_AZMCA005,Phosphorus,Inflow,200
0.71,6_AZMCA005,Phosphorus,Inflow,200
0.92,6_AZMCA005,Phosphorus,Inflow,200
0.61,6_AZMCA005,Phosphorus,Inflow,200
1.0,6_AZMCA005,Phosphorus,Inflow,200
0.47,6_AZMCA005,Phosphorus,Inflow,200
1.0,6_AZMCA005,Phosphorus,Inflow,201
0.37,6_AZMCA005,Phosphorus,Inflow,201
0.92,6_AZMCA005,Phosphorus,Inflow,201
0.16,6_AZMCA005,Phosphorus,Inflow,201
0.75,6_AZMCA005,Phosphorus,Inflow,201
0.21,6_AZMCA005,Phosphorus,Inflow,201
0.34,6_AZMCA005,Phosphorus,Inflow,201
0.71,6_AZMCA005,Phosphorus,Inflow,201
0.53,6_AZMCA005,Phosphorus,Inflow,201
0.76,6_AZMCA005,Phosphorus,Inflow,201
0.61,6_AZMCA005,Phosphorus,Inflow,201
0.32,6_AZMCA005,Phosphorus,Inflow,201
0.38,6_AZMCA005,Phosphorus,Inflow,201
0.47,6_AZMCA005,Phosphorus,Inflow,201
0.83,6_AZMCA005,Phosphorus,Inflow,201
0.36,6_AZMCA005,Phosphorus,Inflow,202
0.44,6_AZMCA005,Phosphorus,Inflow,202
0.22,6_AZMCA005,Phosphorus,Inflow,202
2.0,6_AZMCA005,Phosphorus,Inflow,202
0.47,6_AZMCA005,Phosphorus,Inflow,202
0.76,6_AZMCA005,Phosphorus,Inflow,202
0.32,6_AZMCA005,Phosphorus,Inflow,202
0.83,6_AZMCA005,Phosphorus,Inflow,202
0.16,6_AZMCA005,Phosphorus,Inflow,202
0.92,6_AZMCA005,Phosphorus,Inflow,202
1.0,6_AZMCA005,Phosphorus,Inflow,202
0.38,6_AZMCA005,Phosphorus,Inflow,202
0.61,6_AZMCA005,Phosphorus,Inflow,202
