EMC,Location,Analyte,Flow,Run
0.8,6_AZMCA005,Phosphorus,Inflow,179
0.36,6_AZMCA005,Phosphorus,Inflow,179
0.38,6_AZMCA005,Phosphorus,Inflow,180
0.71,6_AZMCA005,Phosphorus,Inflow,180
1.0,6_AZMCA005,Phosphorus,Inflow,180
0.37,6_AZMCA005,Phosphorus,Inflow,180
0.61,6_AZMCA005,Phosphorus,Inflow,180
0.32,6_AZMCA005,Phosphorus,Inflow,180
0.92,6_AZMCA005,Phosphorus,Inflow,180
0.75,6_AZMCA005,Phosphorus,Inflow,180
0.8,6_AZMCA005,Phosphorus,Inflow,180
0.59,6_AZMCA005,Phosphorus,Inflow,180
1.0,6_AZMCA005,Phosphorus,Inflow,181
0.59,6_AZMCA005,Phosphorus,Inflow,181
0.36,6_AZMCA005,Phosphorus,Inflow,181
0.48,6_AZMCA005,Phosphorus,Inflow,181
0.37,6_AZMCA005,Phosphorus,Inflow,181
0.61,6_AZMCA005,Phosphorus,Inflow,181
0.22,6_AZMCA005,Phosphorus,Inflow,181
0.53,6_AZMCA005,Phosphorus,Inflow,181
0.76,6_AZMCA005,Phosphorus,Inflow,181
2.0,6_AZMCA005,Phosphorus,Inflow,181
0.34,6_AZMCA005,Phosphorus,Inflow,182
0.38,6_AZMCA005,Phosphorus,Inflow,182
0.47,6_AZMCA005,Phosphorus,Inflow,182
0.21,6_AZMCA005,Phosphorus,Inflow,182
2.0,6_AZMCA005,Phosphorus,Inflow,182
0.44,6_AZMCA005,Phosphorus,Inflow,182
0.53,6_AZMCA005,Phosphorus,Inflow,182
0.83,6_AZMCA005,Phosphorus,Inflow,182
0.48,6_AZMCA005,Phosphorus,Inflow,182
0.92,6_AZMCA005,Phosphorus,Inflow,182
0.34,6_AZMCA005,Phosphorus,Inflow,183
0.22,6_AZMCA005,Phosphorus,Inflow,183
0.71,6_AZMCA005,Phosphorus,Inflow,183
0.83,6_AZMCA005,Phosphorus,Inflow,183
0.59,6_AZMCA005,Phosphorus,Inflow,183
0.92,6_AZMCA005,Phosphorus,Inflow,183
0.32,6_AZMCA005,Phosphorus,Inflow,183
0.37,6_AZMCA005,Phosphorus,Inflow,183
0.21,6_AZMCA005,Phosphorus,Inflow,183
0.16,6_AZMCA005,Phosphorus,Inflow,183
0.75,6_AZMCA005,Phosphorus,Inflow,184
0.44,6_AZMCA005,Phosphorus,Inflow,184
0.38,6_AZMCA005,Phosphorus,Inflow,184
0.53,6_AZMCA005,Phosphorus,Inflow,184
0.21,6_AZMCA005,Phosphorus,Inflow,184
0.71,6_AZMCA005,Phosphorus,Inflow,184
0.8,6_AZMCA005,Phosphorus,Inflow,184
2.0,6_AZMCA005,Phosphorus,Inflow,184
0.92,6_AZMCA005,Phosphorus,Inflow,184
0.48,6_AZMCA005,Phosphorus,Inflow,184
0.83,6_AZMCA005,Phosphorus,Inflow,185
0.37,6_AZMCA005,Phosphorus,Inflow,185
0.92,6_AZMCA005,Phosphorus,Inflow,185
0.61,6_AZMCA005,Phosphorus,Inflow,185
0.34,6_AZMCA005,Phosphorus,Inflow,185
0.66,6_AZMCA005,Phosphorus,Inflow,185
0.59,6_AZMCA005,Phosphorus,Inflow,185
0.47,6_AZMCA005,Phosphorus,Inflow,185
1.0,6_AZMCA005,Phosphorus,Inflow,185
0.44,6_AZMCA005,Phosphorus,Inflow,185
0.66,6_AZMCA005,Phosphorus,Inflow,186
0.92,6_AZMCA005,Phosphorus,Inflow,186
0.34,6_AZMCA005,Phosphorus,Inflow,186
0.83,6_AZMCA005,Phosphorus,Inflow,186
0.36,6_AZMCA005,Phosphorus,Inflow,186
0.22,6_AZMCA005,Phosphorus,Inflow,186
0.37,6_AZMCA005,Phosphorus,Inflow,186
0.53,6_AZMCA005,Phosphorus,Inflow,186
1.0,6_AZMCA005,Phosphorus,Inflow,186
0.76,6_AZMCA005,Phosphorus,Inflow,186
0.48,6_AZMCA005,Phosphorus,Inflow,187
2.0,6_AZMCA005,Phosphorus,Inflow,187
0.36,6_AZMCA005,Phosphorus,Inflow,187
0.37,6_AZMCA005,Phosphorus,Inflow,187
1.0,6_AZMCA005,Phosphorus,Inflow,187
0.83,6_AZMCA005,Phosphorus,Inflow,187
0.34,6_AZMCA005,Phosphorus,Inflow,187
0.92,6_AZMCA005,Phosphorus,Inflow,187
0.66,6_AZMCA005,Phosphorus,Inflow,187
0.76,6_AZMCA005,Phosphorus,Inflow,187
0.32,6_AZMCA005,Phosphorus,Inflow,188
0.22,6_AZMCA005,Phosphorus,Inflow,188
0.44,6_AZMCA005,Phosphorus,Inflow,188
0.76,6_AZMCA005,Phosphorus,Inflow,188
0.83,6_AZMCA005,Phosphorus,Inflow,188
0.8,6_AZMCA005,Phosphorus,Inflow,188
2.0,6_AZMCA005,Phosphorus,Inflow,188
0.59,6_AZMCA005,Phosphorus,Inflow,188
0.36,6_AZMCA005,Phosphorus,Inflow,188
0.38,6_AZMCA005,Phosphorus,Inflow,188
0.53,6_AZMCA005,Phosphorus,Inflow,189
0.47,6_AZMCA005,Phosphorus,Inflow,189
0.61,6_AZMCA005,Phosphorus,Inflow,189
0.66,6_AZMCA005,Phosphorus,Inflow,189
0.16,6_AZMCA005,Phosphorus,Inflow,189
0.38,6_AZMCA005,Phosphorus,Inflow,189
0.75,6_AZMCA005,Phosphorus,Inflow,189
2.0,6_AZMCA005,Phosphorus,Inflow,189
0.48,6_AZMCA005,Phosphorus,Inflow,189
0.92,6_AZMCA005,Phosphorus,Inflow,189
0.16,6_AZMCA005,Phosphorus,Inflow,190
0.21,6_AZMCA005,Phosphorus,Inflow,190
0.44,6_AZMCA005,Phosphorus,Inflow,190
0.48,6_AZMCA005,Phosphorus,Inflow,190
0.76,6_AZMCA005,Phosphorus,Inflow,190
0.36,6_AZMCA005,Phosphorus,Inflow,190
0.71,6_AZMCA005,Phosphorus,Inflow,190
0.8,6_AZMCA005,Phosphorus,Inflow,190
0.83,6_AZMCA005,Phosphorus,Inflow,190
0.34,6_AZMCA005,Phosphorus,Inflow,190
0.37,6_AZMCA005,Phosphorus,Inflow,191
0.32,6_AZMCA005,Phosphorus,Inflow,191
2.0,6_AZMCA005,Phosphorus,Inflow,191
0.47,6_AZMCA005,Phosphorus,Inflow,191
0.44,6_AZMCA005,Phosphorus,Inflow,191
0.16,6_AZMCA005,Phosphorus,Inflow,191
0.76,6_AZMCA005,Phosphorus,Inflow,191
0.61,6_AZMCA005,Phosphorus,Inflow,191
0.59,6_AZMCA005,Phosphorus,Inflow,191
0.92,6_AZMCA005,Phosphorus,Inflow,191
0.38,6_AZMCA005,Phosphorus,Inflow,192
0.47,6_AZMCA005,Phosphorus,Inflow,192
0.61,6_AZMCA005,Phosphorus,Inflow,192
0.21,6_AZMCA005,Phosphorus,Inflow,192
0.53,6_AZMCA005,Phosphorus,Inflow,192
0.44,6_AZMCA005,Phosphorus,Inflow,192
0.36,6_AZMCA005,Phosphorus,Inflow,192
0.48,6_AZMCA005,Phosphorus,Inflow,192
2.0,6_AZMCA005,Phosphorus,Inflow,192
0.59,6_AZMCA005,Phosphorus,Inflow,192
0.8,6_AZMCA005,Phosphorus,Inflow,193
0.47,6_AZMCA005,Phosphorus,Inflow,193
0.36,6_AZMCA005,Phosphorus,Inflow,193
0.61,6_AZMCA005,Phosphorus,Inflow,193
0.34,6_AZMCA005,Phosphorus,Inflow,193
0.16,6_AZMCA005,Phosphorus,Inflow,193
0.37,6_AZMCA005,Phosphorus,Inflow,193
0.38,6_AZMCA005,Phosphorus,Inflow,193
0.53,6_AZMCA005,Phosphorus,Inflow,193
0.75,6_AZMCA005,Phosphorus,Inflow,193
0.34,6_AZMCA005,Phosphorus,Inflow,194
0.59,6_AZMCA005,Phosphorus,Inflow,194
0.8,6_AZMCA005,Phosphorus,Inflow,194
0.83,6_AZMCA005,Phosphorus,Inflow,194
0.76,6_AZMCA005,Phosphorus,Inflow,194
0.71,6_AZMCA005,Phosphorus,Inflow,194
0.66,6_AZMCA005,Phosphorus,Inflow,194
0.37,6_AZMCA005,Phosphorus,Inflow,194
0.75,6_AZMCA005,Phosphorus,Inflow,194
2.0,6_AZMCA005,Phosphorus,Inflow,194
0.38,6_AZMCA005,Phosphorus,Inflow,195
0.75,6_AZMCA005,Phosphorus,Inflow,195
0.32,6_AZMCA005,Phosphorus,Inflow,195
0.71,6_AZMCA005,Phosphorus,Inflow,195
0.37,6_AZMCA005,Phosphorus,Inflow,195
0.59,6_AZMCA005,Phosphorus,Inflow,195
0.16,6_AZMCA005,Phosphorus,Inflow,195
0.21,6_AZMCA005,Phosphorus,Inflow,195
0.92,6_AZMCA005,Phosphorus,Inflow,195
0.48,6_AZMCA005,Phosphorus,Inflow,195
0.8,6_AZMCA005,Phosphorus,Inflow,196
0.66,6_AZMCA005,Phosphorus,Inflow,196
0.32,6_AZMCA005,Phosphorus,Inflow,196
0.48,6_AZMCA005,Phosphorus,Inflow,196
0.34,6_AZMCA005,Phosphorus,Inflow,196
0.44,6_AZMCA005,Phosphorus,Inflow,196
0.36,6_AZMCA005,Phosphorus,Inflow,196
0.75,6_AZMCA005,Phosphorus,Inflow,196
0.61,6_AZMCA005,Phosphorus,Inflow,196
0.21,6_AZMCA005,Phosphorus,Inflow,196
0.48,6_AZMCA005,Phosphorus,Inflow,197
0.21,6_AZMCA005,Phosphorus,Inflow,197
0.59,6_AZMCA005,Phosphorus,Inflow,197
0.44,6_AZMCA005,Phosphorus,Inflow,197
1.0,6_AZMCA005,Phosphorus,Inflow,197
0.66,6_AZMCA005,Phosphorus,Inflow,197
0.47,6_AZMCA005,Phosphorus,Inflow,197
0.34,6_AZMCA005,Phosphorus,Inflow,197
0.8,6_AZMCA005,Phosphorus,Inflow,197
0.32,6_AZMCA005,Phosphorus,Inflow,197
0.92,6_AZMCA005,Phosphorus,Inflow,198
0.34,6_AZMCA005,Phosphorus,Inflow,198
0.32,6_AZMCA005,Phosphorus,Inflow,198
0.36,6_AZMCA005,Phosphorus,Inflow,198
1.0,6_AZMCA005,Phosphorus,Inflow,198
0.37,6_AZMCA005,Phosphorus,Inflow,198
0.47,6_AZMCA005,Phosphorus,Inflow,198
0.61,6_AZMCA005,Phosphorus,Inflow,198
0.22,6_AZMCA005,Phosphorus,Inflow,198
0.48,6_AZMCA005,Phosphorus,Inflow,198
0.22,6_AZMCA005,Phosphorus,Inflow,199
0.53,6_AZMCA005,Phosphorus,Inflow,199
0.48,6_AZMCA005,Phosphorus,Inflow,199
0.37,6_AZMCA005,Phosphorus,Inflow,199
0.66,6_AZMCA005,Phosphorus,Inflow,199
0.75,6_AZMCA005,Phosphorus,Inflow,199
0.61,6_AZMCA005,Phosphorus,Inflow,199
0.16,6_AZMCA005,Phosphorus,Inflow,199
0.21,6_AZMCA005,Phosphorus,Inflow,199
0.71,6_AZMCA005,Phosphorus,Inflow,199
0.8,6_AZMCA005,Phosphorus,Inflow,200
0.16,6_AZMCA005,Phosphorus,Inflow,200
0.21,6_AZMCA005,Phosphorus,Inflow,200
0.71,6_AZMCA005,Phosphorus,Inflow,200
0.92,6_AZMCA005,Phosphorus,Inflow,200
0.83,6_AZMCA005,Phosphorus,Inflow,200
0.59,6_AZMCA005,Phosphorus,Inflow,200
0.61,6_AZMCA005,Phosphorus,Inflow,200
0.32,6_AZMCA005,Phosphorus,Inflow,200
0.76,6_AZMCA005,Phosphorus,Inflow,200
0.36,6_AZMCA005,Phosphorus,Inflow,201
0.59,6_AZMCA005,Phosphorus,Inflow,201
0.92,6_AZMCA005,Phosphorus,Inflow,201
0.76,6_AZMCA005,Phosphorus,Inflow,201
0.37,6_AZMCA005,Phosphorus,Inflow,201
0.66,6_AZMCA005,Phosphorus,Inflow,201
0.38,6_AZMCA005,Phosphorus,Inflow,201
0.71,6_AZMCA005,Phosphorus,Inflow,201
0.75,6_AZMCA005,Phosphorus,Inflow,201
0.21,6_AZMCA005,Phosphorus,Inflow,201
0.71,6_AZMCA005,Phosphorus,Inflow,202
0.34,6_AZMCA005,Phosphorus,Inflow,202
1.0,6_AZMCA005,Phosphorus,Inflow,202
0.61,6_AZMCA005,Phosphorus,Inflow,202
2.0,6_AZMCA005,Phosphorus,Inflow,202
0.37,6_AZMCA005,Phosphorus,Inflow,202
0.53,6_AZMCA005,Phosphorus,Inflow,202
0.75,6_AZMCA005,Phosphorus,Inflow,202
0.76,6_AZMCA005,Phosphorus,Inflow,202
0.22,6_AZMCA005,Phosphorus,Inflow,202
0.44,6_AZMCA005,Phosphorus,Inflow,203
0.66,6_AZMCA005,Phosphorus,Inflow,203
2.0,6_AZMCA005,Phosphorus,Inflow,203
0.34,6_AZMCA005,Phosphorus,Inflow,203
0.22,6_AZMCA005,Phosphorus,Inflow,203
0.53,6_AZMCA005,Phosphorus,Inflow,203
0.76,6_AZMCA005,Phosphorus,Inflow,203
0.37,6_AZMCA005,Phosphorus,Inflow,203
0.16,6_AZMCA005,Phosphorus,Inflow,203
0.32,6_AZMCA005,Phosphorus,Inflow,203
0.61,6_AZMCA005,Phosphorus,Inflow,204
0.71,6_AZMCA005,Phosphorus,Inflow,204
0.38,6_AZMCA005,Phosphorus,Inflow,204
0.83,6_AZMCA005,Phosphorus,Inflow,204
0.48,6_AZMCA005,Phosphorus,Inflow,204
0.44,6_AZMCA005,Phosphorus,Inflow,204
1.0,6_AZMCA005,Phosphorus,Inflow,204
0.8,6_AZMCA005,Phosphorus,Inflow,204
0.32,6_AZMCA005,Phosphorus,Inflow,204
0.75,6_AZMCA005,Phosphorus,Inflow,204
0.22,6_AZMCA005,Phosphorus,Inflow,205
0.48,6_AZMCA005,Phosphorus,Inflow,205
1.0,6_AZMCA005,Phosphorus,Inflow,205
0.92,6_AZMCA005,Phosphorus,Inflow,205
0.53,6_AZMCA005,Phosphorus,Inflow,205
0.37,6_AZMCA005,Phosphorus,Inflow,205
0.75,6_AZMCA005,Phosphorus,Inflow,205
0.32,6_AZMCA005,Phosphorus,Inflow,205
0.66,6_AZMCA005,Phosphorus,Inflow,205
0.16,6_AZMCA005,Phosphorus,Inflow,205
0.38,6_AZMCA005,Phosphorus,Inflow,206
0.32,6_AZMCA005,Phosphorus,Inflow,206
0.66,6_AZMCA005,Phosphorus,Inflow,206
0.16,6_AZMCA005,Phosphorus,Inflow,206
0.83,6_AZMCA005,Phosphorus,Inflow,206
0.48,6_AZMCA005,Phosphorus,Inflow,206
0.8,6_AZMCA005,Phosphorus,Inflow,206
0.61,6_AZMCA005,Phosphorus,Inflow,206
0.59,6_AZMCA005,Phosphorus,Inflow,206
0.53,6_AZMCA005,Phosphorus,Inflow,206
0.38,6_AZMCA005,Phosphorus,Inflow,207
0.21,6_AZMCA005,Phosphorus,Inflow,207
0.76,6_AZMCA005,Phosphorus,Inflow,207
0.71,6_AZMCA005,Phosphorus,Inflow,207
0.37,6_AZMCA005,Phosphorus,Inflow,207
0.22,6_AZMCA005,Phosphorus,Inflow,207
0.47,6_AZMCA005,Phosphorus,Inflow,207
0.48,6_AZMCA005,Phosphorus,Inflow,207
0.53,6_AZMCA005,Phosphorus,Inflow,207
0.75,6_AZMCA005,Phosphorus,Inflow,207
0.38,6_AZMCA005,Phosphorus,Inflow,208
0.47,6_AZMCA005,Phosphorus,Inflow,208
0.92,6_AZMCA005,Phosphorus,Inflow,208
0.61,6_AZMCA005,Phosphorus,Inflow,208
0.44,6_AZMCA005,Phosphorus,Inflow,208
0.37,6_AZMCA005,Phosphorus,Inflow,208
0.16,6_AZMCA005,Phosphorus,Inflow,208
0.66,6_AZMCA005,Phosphorus,Inflow,208
0.76,6_AZMCA005,Phosphorus,Inflow,208
0.59,6_AZMCA005,Phosphorus,Inflow,208
0.61,6_AZMCA005,Phosphorus,Inflow,209
0.44,6_AZMCA005,Phosphorus,Inflow,209
0.71,6_AZMCA005,Phosphorus,Inflow,209
0.47,6_AZMCA005,Phosphorus,Inflow,209
0.92,6_AZMCA005,Phosphorus,Inflow,209
0.32,6_AZMCA005,Phosphorus,Inflow,209
0.66,6_AZMCA005,Phosphorus,Inflow,209
0.53,6_AZMCA005,Phosphorus,Inflow,209
0.36,6_AZMCA005,Phosphorus,Inflow,209
0.75,6_AZMCA005,Phosphorus,Inflow,209
0.37,6_AZMCA005,Phosphorus,Inflow,210
0.16,6_AZMCA005,Phosphorus,Inflow,210
2.0,6_AZMCA005,Phosphorus,Inflow,210
0.44,6_AZMCA005,Phosphorus,Inflow,210
0.75,6_AZMCA005,Phosphorus,Inflow,210
0.21,6_AZMCA005,Phosphorus,Inflow,210
0.76,6_AZMCA005,Phosphorus,Inflow,210
0.59,6_AZMCA005,Phosphorus,Inflow,210
0.38,6_AZMCA005,Phosphorus,Inflow,210
0.83,6_AZMCA005,Phosphorus,Inflow,210
0.34,6_AZMCA005,Phosphorus,Inflow,211
0.76,6_AZMCA005,Phosphorus,Inflow,211
0.21,6_AZMCA005,Phosphorus,Inflow,211
0.38,6_AZMCA005,Phosphorus,Inflow,211
0.37,6_AZMCA005,Phosphorus,Inflow,211
0.71,6_AZMCA005,Phosphorus,Inflow,211
0.44,6_AZMCA005,Phosphorus,Inflow,211
0.83,6_AZMCA005,Phosphorus,Inflow,211
0.48,6_AZMCA005,Phosphorus,Inflow,211
0.47,6_AZMCA005,Phosphorus,Inflow,211
0.36,6_AZMCA005,Phosphorus,Inflow,212
0.16,6_AZMCA005,Phosphorus,Inflow,212
0.22,6_AZMCA005,Phosphorus,Inflow,212
0.59,6_AZMCA005,Phosphorus,Inflow,212
0.61,6_AZMCA005,Phosphorus,Inflow,212
0.44,6_AZMCA005,Phosphorus,Inflow,212
1.0,6_AZMCA005,Phosphorus,Inflow,212
0.71,6_AZMCA005,Phosphorus,Inflow,212
0.66,6_AZMCA005,Phosphorus,Inflow,212
0.21,6_AZMCA005,Phosphorus,Inflow,212
0.92,6_AZMCA005,Phosphorus,Inflow,213
0.61,6_AZMCA005,Phosphorus,Inflow,213
0.22,6_AZMCA005,Phosphorus,Inflow,213
0.53,6_AZMCA005,Phosphorus,Inflow,213
0.32,6_AZMCA005,Phosphorus,Inflow,213
0.59,6_AZMCA005,Phosphorus,Inflow,213
0.75,6_AZMCA005,Phosphorus,Inflow,213
2.0,6_AZMCA005,Phosphorus,Inflow,213
0.36,6_AZMCA005,Phosphorus,Inflow,213
0.71,6_AZMCA005,Phosphorus,Inflow,213
0.37,6_AZMCA005,Phosphorus,Inflow,214
0.8,6_AZMCA005,Phosphorus,Inflow,214
0.21,6_AZMCA005,Phosphorus,Inflow,214
1.0,6_AZMCA005,Phosphorus,Inflow,214
0.22,6_AZMCA005,Phosphorus,Inflow,214
0.16,6_AZMCA005,Phosphorus,Inflow,214
0.44,6_AZMCA005,Phosphorus,Inflow,214
0.38,6_AZMCA005,Phosphorus,Inflow,214
2.0,6_AZMCA005,Phosphorus,Inflow,214
0.32,6_AZMCA005,Phosphorus,Inflow,214
0.53,6_AZMCA005,Phosphorus,Inflow,215
2.0,6_AZMCA005,Phosphorus,Inflow,215
0.16,6_AZMCA005,Phosphorus,Inflow,215
0.76,6_AZMCA005,Phosphorus,Inflow,215
0.59,6_AZMCA005,Phosphorus,Inflow,215
0.75,6_AZMCA005,Phosphorus,Inflow,215
1.0,6_AZMCA005,Phosphorus,Inflow,215
0.8,6_AZMCA005,Phosphorus,Inflow,215
0.92,6_AZMCA005,Phosphorus,Inflow,215
0.48,6_AZMCA005,Phosphorus,Inflow,215
0.38,6_AZMCA005,Phosphorus,Inflow,216
0.8,6_AZMCA005,Phosphorus,Inflow,216
0.47,6_AZMCA005,Phosphorus,Inflow,216
0.48,6_AZMCA005,Phosphorus,Inflow,216
0.36,6_AZMCA005,Phosphorus,Inflow,216
0.34,6_AZMCA005,Phosphorus,Inflow,216
0.53,6_AZMCA005,Phosphorus,Inflow,216
0.16,6_AZMCA005,Phosphorus,Inflow,216
0.21,6_AZMCA005,Phosphorus,Inflow,216
0.22,6_AZMCA005,Phosphorus,Inflow,216
0.59,6_AZMCA005,Phosphorus,Inflow,217
1.0,6_AZMCA005,Phosphorus,Inflow,217
0.44,6_AZMCA005,Phosphorus,Inflow,217
0.16,6_AZMCA005,Phosphorus,Inflow,217
0.83,6_AZMCA005,Phosphorus,Inflow,217
0.53,6_AZMCA005,Phosphorus,Inflow,217
0.66,6_AZMCA005,Phosphorus,Inflow,217
2.0,6_AZMCA005,Phosphorus,Inflow,217
0.36,6_AZMCA005,Phosphorus,Inflow,217
0.38,6_AZMCA005,Phosphorus,Inflow,217
0.76,6_AZMCA005,Phosphorus,Inflow,218
0.47,6_AZMCA005,Phosphorus,Inflow,218
0.66,6_AZMCA005,Phosphorus,Inflow,218
0.53,6_AZMCA005,Phosphorus,Inflow,218
0.37,6_AZMCA005,Phosphorus,Inflow,218
0.44,6_AZMCA005,Phosphorus,Inflow,218
0.92,6_AZMCA005,Phosphorus,Inflow,218
0.48,6_AZMCA005,Phosphorus,Inflow,218
0.21,6_AZMCA005,Phosphorus,Inflow,218
2.0,6_AZMCA005,Phosphorus,Inflow,218
0.48,6_AZMCA005,Phosphorus,Inflow,219
1.0,6_AZMCA005,Phosphorus,Inflow,219
0.22,6_AZMCA005,Phosphorus,Inflow,219
0.16,6_AZMCA005,Phosphorus,Inflow,219
0.59,6_AZMCA005,Phosphorus,Inflow,219
0.71,6_AZMCA005,Phosphorus,Inflow,219
0.47,6_AZMCA005,Phosphorus,Inflow,219
0.92,6_AZMCA005,Phosphorus,Inflow,219
0.53,6_AZMCA005,Phosphorus,Inflow,219
0.44,6_AZMCA005,Phosphorus,Inflow,219
0.92,6_AZMCA005,Phosphorus,Inflow,220
2.0,6_AZMCA005,Phosphorus,Inflow,220
0.48,6_AZMCA005,Phosphorus,Inflow,220
0.44,6_AZMCA005,Phosphorus,Inflow,220
0.34,6_AZMCA005,Phosphorus,Inflow,220
0.66,6_AZMCA005,Phosphorus,Inflow,220
0.59,6_AZMCA005,Phosphorus,Inflow,220
0.38,6_AZMCA005,Phosphorus,Inflow,220
0.21,6_AZMCA005,Phosphorus,Inflow,220
0.53,6_AZMCA005,Phosphorus,Inflow,220
0.22,6_AZMCA005,Phosphorus,Inflow,221
1.0,6_AZMCA005,Phosphorus,Inflow,221
0.75,6_AZMCA005,Phosphorus,Inflow,221
0.8,6_AZMCA005,Phosphorus,Inflow,221
0.83,6_AZMCA005,Phosphorus,Inflow,221
0.71,6_AZMCA005,Phosphorus,Inflow,221
0.37,6_AZMCA005,Phosphorus,Inflow,221
0.66,6_AZMCA005,Phosphorus,Inflow,221
2.0,6_AZMCA005,Phosphorus,Inflow,221
0.47,6_AZMCA005,Phosphorus,Inflow,221
0.36,6_AZMCA005,Phosphorus,Inflow,222
0.92,6_AZMCA005,Phosphorus,Inflow,222
0.16,6_AZMCA005,Phosphorus,Inflow,222
0.53,6_AZMCA005,Phosphorus,Inflow,222
0.83,6_AZMCA005,Phosphorus,Inflow,222
0.34,6_AZMCA005,Phosphorus,Inflow,222
0.71,6_AZMCA005,Phosphorus,Inflow,222
0.32,6_AZMCA005,Phosphorus,Inflow,222
0.61,6_AZMCA005,Phosphorus,Inflow,222
0.66,6_AZMCA005,Phosphorus,Inflow,222
0.83,6_AZMCA005,Phosphorus,Inflow,223
0.75,6_AZMCA005,Phosphorus,Inflow,223
0.44,6_AZMCA005,Phosphorus,Inflow,223
0.8,6_AZMCA005,Phosphorus,Inflow,223
0.16,6_AZMCA005,Phosphorus,Inflow,223
0.22,6_AZMCA005,Phosphorus,Inflow,223
0.66,6_AZMCA005,Phosphorus,Inflow,223
0.53,6_AZMCA005,Phosphorus,Inflow,223
0.71,6_AZMCA005,Phosphorus,Inflow,223
0.37,6_AZMCA005,Phosphorus,Inflow,223
0.37,6_AZMCA005,Phosphorus,Inflow,224
1.0,6_AZMCA005,Phosphorus,Inflow,224
0.47,6_AZMCA005,Phosphorus,Inflow,224
0.22,6_AZMCA005,Phosphorus,Inflow,224
0.36,6_AZMCA005,Phosphorus,Inflow,224
0.92,6_AZMCA005,Phosphorus,Inflow,224
0.38,6_AZMCA005,Phosphorus,Inflow,224
0.83,6_AZMCA005,Phosphorus,Inflow,224
0.66,6_AZMCA005,Phosphorus,Inflow,224
0.71,6_AZMCA005,Phosphorus,Inflow,224
0.38,6_AZMCA005,Phosphorus,Inflow,225
0.48,6_AZMCA005,Phosphorus,Inflow,225
0.92,6_AZMCA005,Phosphorus,Inflow,225
0.34,6_AZMCA005,Phosphorus,Inflow,225
0.21,6_AZMCA005,Phosphorus,Inflow,225
2.0,6_AZMCA005,Phosphorus,Inflow,225
0.53,6_AZMCA005,Phosphorus,Inflow,225
0.47,6_AZMCA005,Phosphorus,Inflow,225
0.75,6_AZMCA005,Phosphorus,Inflow,225
0.36,6_AZMCA005,Phosphorus,Inflow,225
0.16,6_AZMCA005,Phosphorus,Inflow,226
0.44,6_AZMCA005,Phosphorus,Inflow,226
0.53,6_AZMCA005,Phosphorus,Inflow,226
0.34,6_AZMCA005,Phosphorus,Inflow,226
0.59,6_AZMCA005,Phosphorus,Inflow,226
0.75,6_AZMCA005,Phosphorus,Inflow,226
0.21,6_AZMCA005,Phosphorus,Inflow,226
0.22,6_AZMCA005,Phosphorus,Inflow,226
0.8,6_AZMCA005,Phosphorus,Inflow,226
1.0,6_AZMCA005,Phosphorus,Inflow,226
0.22,6_AZMCA005,Phosphorus,Inflow,227
0.8,6_AZMCA005,Phosphorus,Inflow,227
2.0,6_AZMCA005,Phosphorus,Inflow,227
0.71,6_AZMCA005,Phosphorus,Inflow,227
0.83,6_AZMCA005,Phosphorus,Inflow,227
1.0,6_AZMCA005,Phosphorus,Inflow,227
0.76,6_AZMCA005,Phosphorus,Inflow,227
0.36,6_AZMCA005,Phosphorus,Inflow,227
0.61,6_AZMCA005,Phosphorus,Inflow,227
0.16,6_AZMCA005,Phosphorus,Inflow,227
0.83,6_AZMCA005,Phosphorus,Inflow,228
0.44,6_AZMCA005,Phosphorus,Inflow,228
0.53,6_AZMCA005,Phosphorus,Inflow,228
0.71,6_AZMCA005,Phosphorus,Inflow,228
0.22,6_AZMCA005,Phosphorus,Inflow,228
2.0,6_AZMCA005,Phosphorus,Inflow,228
0.92,6_AZMCA005,Phosphorus,Inflow,228
0.61,6_AZMCA005,Phosphorus,Inflow,228
0.21,6_AZMCA005,Phosphorus,Inflow,228
0.38,6_AZMCA005,Phosphorus,Inflow,228
0.22,6_AZMCA005,Phosphorus,Inflow,229
0.83,6_AZMCA005,Phosphorus,Inflow,229
0.44,6_AZMCA005,Phosphorus,Inflow,229
0.92,6_AZMCA005,Phosphorus,Inflow,229
2.0,6_AZMCA005,Phosphorus,Inflow,229
0.21,6_AZMCA005,Phosphorus,Inflow,229
0.71,6_AZMCA005,Phosphorus,Inflow,229
0.47,6_AZMCA005,Phosphorus,Inflow,229
0.38,6_AZMCA005,Phosphorus,Inflow,229
1.0,6_AZMCA005,Phosphorus,Inflow,229
0.34,6_AZMCA005,Phosphorus,Inflow,230
0.92,6_AZMCA005,Phosphorus,Inflow,230
0.47,6_AZMCA005,Phosphorus,Inflow,230
1.0,6_AZMCA005,Phosphorus,Inflow,230
0.61,6_AZMCA005,Phosphorus,Inflow,230
0.38,6_AZMCA005,Phosphorus,Inflow,230
0.53,6_AZMCA005,Phosphorus,Inflow,230
0.37,6_AZMCA005,Phosphorus,Inflow,230
0.16,6_AZMCA005,Phosphorus,Inflow,230
0.76,6_AZMCA005,Phosphorus,Inflow,230
0.8,6_AZMCA005,Phosphorus,Inflow,231
0.22,6_AZMCA005,Phosphorus,Inflow,231
0.66,6_AZMCA005,Phosphorus,Inflow,231
0.32,6_AZMCA005,Phosphorus,Inflow,231
0.71,6_AZMCA005,Phosphorus,Inflow,231
