EMC,Location,Analyte,Flow,Run
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,159
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,159
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,159
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,159
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,159
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,159
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,159
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,159
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,159
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,159
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,159
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,159
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,159
2.0,459063142_WI_proprietary,Phosphorus,Inflow,159
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,160
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,160
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,160
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,160
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,160
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,160
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,160
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,160
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,160
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,160
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,160
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,160
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,160
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,160
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,160
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,161
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,161
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,161
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,161
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,161
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,161
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,161
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,161
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,161
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,161
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,161
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,161
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,161
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,161
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,161
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,162
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,162
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,162
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,162
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,162
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,162
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,162
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,162
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,162
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,162
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,162
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,162
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,162
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,162
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,162
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,163
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,163
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,163
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,163
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,163
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,163
2.0,459063142_WI_proprietary,Phosphorus,Inflow,163
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,163
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,163
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,163
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,163
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,163
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,163
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,163
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,163
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,164
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,164
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,164
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,164
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,164
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,164
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,164
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,164
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,164
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,164
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,164
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,164
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,164
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,164
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,164
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,165
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,165
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,165
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,165
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,165
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,165
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,165
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,165
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,165
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,165
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,165
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,165
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,165
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,165
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,165
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,166
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,166
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,166
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,166
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,166
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,166
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,166
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,166
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,166
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,166
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,166
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,166
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,166
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,166
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,166
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,167
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,167
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,167
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,167
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,167
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,167
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,167
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,167
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,167
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,167
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,167
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,167
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,167
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,167
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,167
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,168
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,168
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,168
2.0,459063142_WI_proprietary,Phosphorus,Inflow,168
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,168
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,168
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,168
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,168
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,168
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,168
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,168
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,168
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,168
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,168
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,168
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,169
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,169
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,169
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,169
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,169
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,169
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,169
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,169
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,169
2.0,459063142_WI_proprietary,Phosphorus,Inflow,169
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,169
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,169
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,169
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,169
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,169
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,170
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,170
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,170
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,170
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,170
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,170
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,170
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,170
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,170
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,170
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,170
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,170
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,170
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,170
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,170
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,171
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,171
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,171
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,171
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,171
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,171
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,171
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,171
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,171
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,171
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,171
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,171
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,171
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,171
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,171
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,172
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,172
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,172
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,172
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,172
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,172
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,172
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,172
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,172
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,172
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,172
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,172
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,172
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,172
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,172
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,173
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,173
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,173
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,173
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,173
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,173
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,173
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,173
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,173
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,173
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,173
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,173
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,173
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,173
2.0,459063142_WI_proprietary,Phosphorus,Inflow,173
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,174
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,174
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,174
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,174
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,174
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,174
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,174
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,174
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,174
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,174
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,174
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,174
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,174
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,174
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,174
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,175
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,175
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,175
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,175
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,175
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,175
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,175
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,175
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,175
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,175
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,175
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,175
2.0,459063142_WI_proprietary,Phosphorus,Inflow,175
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,175
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,175
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,176
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,176
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,176
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,176
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,176
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,176
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,176
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,176
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,176
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,176
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,176
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,176
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,176
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,176
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,176
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,177
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,177
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,177
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,177
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,177
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,177
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,177
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,177
