EMC,Location,Analyte,Flow,Run
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,132
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,132
2.0,459063142_WI_proprietary,Phosphorus,Inflow,132
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,132
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,132
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,132
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,132
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,132
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,132
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,132
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,133
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,133
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,133
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,133
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,133
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,133
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,133
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,133
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,133
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,133
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,134
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,134
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,134
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,134
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,134
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,134
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,134
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,134
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,134
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,134
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,135
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,135
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,135
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,135
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,135
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,135
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,135
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,135
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,135
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,135
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,136
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,136
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,136
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,136
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,136
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,136
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,136
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,136
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,136
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,136
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,137
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,137
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,137
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,137
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,137
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,137
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,137
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,137
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,137
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,137
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,138
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,138
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,138
2.0,459063142_WI_proprietary,Phosphorus,Inflow,138
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,138
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,138
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,138
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,138
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,138
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,138
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,139
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,139
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,139
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,139
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,139
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,139
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,139
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,139
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,139
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,139
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,140
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,140
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,140
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,140
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,140
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,140
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,140
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,140
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,140
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,140
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,141
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,141
2.0,459063142_WI_proprietary,Phosphorus,Inflow,141
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,141
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,141
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,141
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,141
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,141
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,141
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,141
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,142
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,142
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,142
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,142
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,142
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,142
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,142
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,142
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,142
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,142
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,143
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,143
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,143
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,143
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,143
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,143
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,143
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,143
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,143
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,143
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,144
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,144
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,144
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,144
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,144
2.0,459063142_WI_proprietary,Phosphorus,Inflow,144
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,144
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,144
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,144
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,144
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,145
2.0,459063142_WI_proprietary,Phosphorus,Inflow,145
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,145
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,145
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,145
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,145
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,145
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,145
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,145
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,145
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,146
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,146
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,146
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,146
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,146
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,146
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,146
2.0,459063142_WI_proprietary,Phosphorus,Inflow,146
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,146
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,146
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,147
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,147
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,147
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,147
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,147
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,147
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,147
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,147
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,147
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,147
2.0,459063142_WI_proprietary,Phosphorus,Inflow,148
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,148
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,148
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,148
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,148
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,148
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,148
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,148
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,148
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,148
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,149
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,149
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,149
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,149
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,149
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,149
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,149
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,149
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,149
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,149
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,150
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,150
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,150
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,150
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,150
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,150
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,150
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,150
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,150
2.0,459063142_WI_proprietary,Phosphorus,Inflow,150
2.0,459063142_WI_proprietary,Phosphorus,Inflow,151
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,151
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,151
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,151
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,151
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,151
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,151
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,151
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,151
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,151
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,152
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,152
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,152
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,152
2.0,459063142_WI_proprietary,Phosphorus,Inflow,152
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,152
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,152
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,152
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,152
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,152
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,153
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,153
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,153
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,153
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,153
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,153
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,153
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,153
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,153
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,153
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,154
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,154
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,154
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,154
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,154
2.0,459063142_WI_proprietary,Phosphorus,Inflow,154
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,154
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,154
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,154
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,154
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,155
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,155
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,155
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,155
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,155
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,155
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,155
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,155
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,155
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,155
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,156
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,156
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,156
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,156
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,156
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,156
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,156
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,156
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,156
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,156
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,157
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,157
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,157
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,157
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,157
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,157
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,157
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,157
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,157
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,157
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,158
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,158
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,158
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,158
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,158
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,158
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,158
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,158
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,158
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,158
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,159
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,159
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,159
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,159
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,159
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,159
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,159
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,159
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,159
