EMC,Location,Analyte,Flow,Run
21,1980780486_CA,TSS,Inflow,167
66,1980780486_CA,TSS,Inflow,167
85,1980780486_CA,TSS,Inflow,167
30,1980780486_CA,TSS,Inflow,167
191,1980780486_CA,TSS,Inflow,167
35,1980780486_CA,TSS,Inflow,167
96,1980780486_CA,TSS,Inflow,167
24,1980780486_CA,TSS,Inflow,167
49,1980780486_CA,TSS,Inflow,167
1280,1980780486_CA,TSS,Inflow,167
2870,1980780486_CA,TSS,Inflow,167
600,1980780486_CA,TSS,Inflow,167
118,1980780486_CA,TSS,Inflow,167
36,1980780486_CA,TSS,Inflow,168
600,1980780486_CA,TSS,Inflow,168
49,1980780486_CA,TSS,Inflow,168
66,1980780486_CA,TSS,Inflow,168
166,1980780486_CA,TSS,Inflow,168
30,1980780486_CA,TSS,Inflow,168
85,1980780486_CA,TSS,Inflow,168
35,1980780486_CA,TSS,Inflow,168
21,1980780486_CA,TSS,Inflow,168
2870,1980780486_CA,TSS,Inflow,168
118,1980780486_CA,TSS,Inflow,168
161,1980780486_CA,TSS,Inflow,168
723,1980780486_CA,TSS,Inflow,168
24,1980780486_CA,TSS,Inflow,168
30,1980780486_CA,TSS,Inflow,168
49,1980780486_CA,TSS,Inflow,169
21,1980780486_CA,TSS,Inflow,169
1280,1980780486_CA,TSS,Inflow,169
15,1980780486_CA,TSS,Inflow,169
90,1980780486_CA,TSS,Inflow,169
30,1980780486_CA,TSS,Inflow,169
161,1980780486_CA,TSS,Inflow,169
166,1980780486_CA,TSS,Inflow,169
72,1980780486_CA,TSS,Inflow,169
30,1980780486_CA,TSS,Inflow,169
18,1980780486_CA,TSS,Inflow,169
723,1980780486_CA,TSS,Inflow,169
2870,1980780486_CA,TSS,Inflow,169
191,1980780486_CA,TSS,Inflow,169
118,1980780486_CA,TSS,Inflow,169
118,1980780486_CA,TSS,Inflow,170
15,1980780486_CA,TSS,Inflow,170
723,1980780486_CA,TSS,Inflow,170
96,1980780486_CA,TSS,Inflow,170
191,1980780486_CA,TSS,Inflow,170
35,1980780486_CA,TSS,Inflow,170
166,1980780486_CA,TSS,Inflow,170
49,1980780486_CA,TSS,Inflow,170
66,1980780486_CA,TSS,Inflow,170
1280,1980780486_CA,TSS,Inflow,170
161,1980780486_CA,TSS,Inflow,170
36,1980780486_CA,TSS,Inflow,170
85,1980780486_CA,TSS,Inflow,170
72,1980780486_CA,TSS,Inflow,170
90,1980780486_CA,TSS,Inflow,170
24,1980780486_CA,TSS,Inflow,171
30,1980780486_CA,TSS,Inflow,171
600,1980780486_CA,TSS,Inflow,171
118,1980780486_CA,TSS,Inflow,171
723,1980780486_CA,TSS,Inflow,171
15,1980780486_CA,TSS,Inflow,171
66,1980780486_CA,TSS,Inflow,171
2870,1980780486_CA,TSS,Inflow,171
90,1980780486_CA,TSS,Inflow,171
21,1980780486_CA,TSS,Inflow,171
35,1980780486_CA,TSS,Inflow,171
191,1980780486_CA,TSS,Inflow,171
72,1980780486_CA,TSS,Inflow,171
1280,1980780486_CA,TSS,Inflow,171
166,1980780486_CA,TSS,Inflow,171
90,1980780486_CA,TSS,Inflow,172
191,1980780486_CA,TSS,Inflow,172
66,1980780486_CA,TSS,Inflow,172
24,1980780486_CA,TSS,Inflow,172
30,1980780486_CA,TSS,Inflow,172
723,1980780486_CA,TSS,Inflow,172
85,1980780486_CA,TSS,Inflow,172
2870,1980780486_CA,TSS,Inflow,172
49,1980780486_CA,TSS,Inflow,172
1280,1980780486_CA,TSS,Inflow,172
18,1980780486_CA,TSS,Inflow,172
35,1980780486_CA,TSS,Inflow,172
36,1980780486_CA,TSS,Inflow,172
166,1980780486_CA,TSS,Inflow,172
118,1980780486_CA,TSS,Inflow,172
21,1980780486_CA,TSS,Inflow,173
1280,1980780486_CA,TSS,Inflow,173
36,1980780486_CA,TSS,Inflow,173
24,1980780486_CA,TSS,Inflow,173
85,1980780486_CA,TSS,Inflow,173
30,1980780486_CA,TSS,Inflow,173
49,1980780486_CA,TSS,Inflow,173
72,1980780486_CA,TSS,Inflow,173
90,1980780486_CA,TSS,Inflow,173
161,1980780486_CA,TSS,Inflow,173
96,1980780486_CA,TSS,Inflow,173
191,1980780486_CA,TSS,Inflow,173
30,1980780486_CA,TSS,Inflow,173
15,1980780486_CA,TSS,Inflow,173
66,1980780486_CA,TSS,Inflow,173
191,1980780486_CA,TSS,Inflow,174
21,1980780486_CA,TSS,Inflow,174
166,1980780486_CA,TSS,Inflow,174
30,1980780486_CA,TSS,Inflow,174
24,1980780486_CA,TSS,Inflow,174
2870,1980780486_CA,TSS,Inflow,174
90,1980780486_CA,TSS,Inflow,174
36,1980780486_CA,TSS,Inflow,174
723,1980780486_CA,TSS,Inflow,174
72,1980780486_CA,TSS,Inflow,174
15,1980780486_CA,TSS,Inflow,174
600,1980780486_CA,TSS,Inflow,174
35,1980780486_CA,TSS,Inflow,174
66,1980780486_CA,TSS,Inflow,174
161,1980780486_CA,TSS,Inflow,174
118,1980780486_CA,TSS,Inflow,175
15,1980780486_CA,TSS,Inflow,175
191,1980780486_CA,TSS,Inflow,175
36,1980780486_CA,TSS,Inflow,175
49,1980780486_CA,TSS,Inflow,175
1280,1980780486_CA,TSS,Inflow,175
723,1980780486_CA,TSS,Inflow,175
35,1980780486_CA,TSS,Inflow,175
2870,1980780486_CA,TSS,Inflow,175
85,1980780486_CA,TSS,Inflow,175
30,1980780486_CA,TSS,Inflow,175
66,1980780486_CA,TSS,Inflow,175
24,1980780486_CA,TSS,Inflow,175
96,1980780486_CA,TSS,Inflow,175
600,1980780486_CA,TSS,Inflow,175
30,1980780486_CA,TSS,Inflow,176
723,1980780486_CA,TSS,Inflow,176
30,1980780486_CA,TSS,Inflow,176
15,1980780486_CA,TSS,Inflow,176
166,1980780486_CA,TSS,Inflow,176
36,1980780486_CA,TSS,Inflow,176
2870,1980780486_CA,TSS,Inflow,176
35,1980780486_CA,TSS,Inflow,176
191,1980780486_CA,TSS,Inflow,176
24,1980780486_CA,TSS,Inflow,176
18,1980780486_CA,TSS,Inflow,176
72,1980780486_CA,TSS,Inflow,176
21,1980780486_CA,TSS,Inflow,176
118,1980780486_CA,TSS,Inflow,176
85,1980780486_CA,TSS,Inflow,176
15,1980780486_CA,TSS,Inflow,177
600,1980780486_CA,TSS,Inflow,177
21,1980780486_CA,TSS,Inflow,177
18,1980780486_CA,TSS,Inflow,177
36,1980780486_CA,TSS,Inflow,177
49,1980780486_CA,TSS,Inflow,177
30,1980780486_CA,TSS,Inflow,177
90,1980780486_CA,TSS,Inflow,177
118,1980780486_CA,TSS,Inflow,177
1280,1980780486_CA,TSS,Inflow,177
191,1980780486_CA,TSS,Inflow,177
161,1980780486_CA,TSS,Inflow,177
30,1980780486_CA,TSS,Inflow,177
24,1980780486_CA,TSS,Inflow,177
166,1980780486_CA,TSS,Inflow,177
35,1980780486_CA,TSS,Inflow,178
72,1980780486_CA,TSS,Inflow,178
30,1980780486_CA,TSS,Inflow,178
90,1980780486_CA,TSS,Inflow,178
118,1980780486_CA,TSS,Inflow,178
2870,1980780486_CA,TSS,Inflow,178
21,1980780486_CA,TSS,Inflow,178
723,1980780486_CA,TSS,Inflow,178
96,1980780486_CA,TSS,Inflow,178
166,1980780486_CA,TSS,Inflow,178
161,1980780486_CA,TSS,Inflow,178
49,1980780486_CA,TSS,Inflow,178
1280,1980780486_CA,TSS,Inflow,178
15,1980780486_CA,TSS,Inflow,178
36,1980780486_CA,TSS,Inflow,178
49,1980780486_CA,TSS,Inflow,179
18,1980780486_CA,TSS,Inflow,179
96,1980780486_CA,TSS,Inflow,179
66,1980780486_CA,TSS,Inflow,179
723,1980780486_CA,TSS,Inflow,179
166,1980780486_CA,TSS,Inflow,179
30,1980780486_CA,TSS,Inflow,179
15,1980780486_CA,TSS,Inflow,179
118,1980780486_CA,TSS,Inflow,179
90,1980780486_CA,TSS,Inflow,179
85,1980780486_CA,TSS,Inflow,179
191,1980780486_CA,TSS,Inflow,179
2870,1980780486_CA,TSS,Inflow,179
161,1980780486_CA,TSS,Inflow,179
600,1980780486_CA,TSS,Inflow,179
600,1980780486_CA,TSS,Inflow,180
49,1980780486_CA,TSS,Inflow,180
1280,1980780486_CA,TSS,Inflow,180
35,1980780486_CA,TSS,Inflow,180
66,1980780486_CA,TSS,Inflow,180
161,1980780486_CA,TSS,Inflow,180
18,1980780486_CA,TSS,Inflow,180
15,1980780486_CA,TSS,Inflow,180
21,1980780486_CA,TSS,Inflow,180
166,1980780486_CA,TSS,Inflow,180
723,1980780486_CA,TSS,Inflow,180
24,1980780486_CA,TSS,Inflow,180
118,1980780486_CA,TSS,Inflow,180
36,1980780486_CA,TSS,Inflow,180
30,1980780486_CA,TSS,Inflow,180
600,1980780486_CA,TSS,Inflow,181
49,1980780486_CA,TSS,Inflow,181
96,1980780486_CA,TSS,Inflow,181
30,1980780486_CA,TSS,Inflow,181
36,1980780486_CA,TSS,Inflow,181
66,1980780486_CA,TSS,Inflow,181
72,1980780486_CA,TSS,Inflow,181
85,1980780486_CA,TSS,Inflow,181
161,1980780486_CA,TSS,Inflow,181
166,1980780486_CA,TSS,Inflow,181
15,1980780486_CA,TSS,Inflow,181
35,1980780486_CA,TSS,Inflow,181
30,1980780486_CA,TSS,Inflow,181
1280,1980780486_CA,TSS,Inflow,181
2870,1980780486_CA,TSS,Inflow,181
30,1980780486_CA,TSS,Inflow,182
600,1980780486_CA,TSS,Inflow,182
49,1980780486_CA,TSS,Inflow,182
1280,1980780486_CA,TSS,Inflow,182
18,1980780486_CA,TSS,Inflow,182
15,1980780486_CA,TSS,Inflow,182
36,1980780486_CA,TSS,Inflow,182
723,1980780486_CA,TSS,Inflow,182
24,1980780486_CA,TSS,Inflow,182
191,1980780486_CA,TSS,Inflow,182
35,1980780486_CA,TSS,Inflow,182
66,1980780486_CA,TSS,Inflow,182
96,1980780486_CA,TSS,Inflow,182
161,1980780486_CA,TSS,Inflow,182
118,1980780486_CA,TSS,Inflow,182
36,1980780486_CA,TSS,Inflow,183
18,1980780486_CA,TSS,Inflow,183
723,1980780486_CA,TSS,Inflow,183
66,1980780486_CA,TSS,Inflow,183
21,1980780486_CA,TSS,Inflow,183
49,1980780486_CA,TSS,Inflow,183
166,1980780486_CA,TSS,Inflow,183
191,1980780486_CA,TSS,Inflow,183
72,1980780486_CA,TSS,Inflow,183
1280,1980780486_CA,TSS,Inflow,183
96,1980780486_CA,TSS,Inflow,183
118,1980780486_CA,TSS,Inflow,183
24,1980780486_CA,TSS,Inflow,183
85,1980780486_CA,TSS,Inflow,183
30,1980780486_CA,TSS,Inflow,183
1280,1980780486_CA,TSS,Inflow,184
2870,1980780486_CA,TSS,Inflow,184
90,1980780486_CA,TSS,Inflow,184
30,1980780486_CA,TSS,Inflow,184
161,1980780486_CA,TSS,Inflow,184
66,1980780486_CA,TSS,Inflow,184
96,1980780486_CA,TSS,Inflow,184
600,1980780486_CA,TSS,Inflow,184
723,1980780486_CA,TSS,Inflow,184
21,1980780486_CA,TSS,Inflow,184
35,1980780486_CA,TSS,Inflow,184
191,1980780486_CA,TSS,Inflow,184
166,1980780486_CA,TSS,Inflow,184
85,1980780486_CA,TSS,Inflow,184
36,1980780486_CA,TSS,Inflow,184
21,1980780486_CA,TSS,Inflow,185
723,1980780486_CA,TSS,Inflow,185
1280,1980780486_CA,TSS,Inflow,185
72,1980780486_CA,TSS,Inflow,185
18,1980780486_CA,TSS,Inflow,185
30,1980780486_CA,TSS,Inflow,185
24,1980780486_CA,TSS,Inflow,185
85,1980780486_CA,TSS,Inflow,185
191,1980780486_CA,TSS,Inflow,185
49,1980780486_CA,TSS,Inflow,185
35,1980780486_CA,TSS,Inflow,185
30,1980780486_CA,TSS,Inflow,185
118,1980780486_CA,TSS,Inflow,185
66,1980780486_CA,TSS,Inflow,185
166,1980780486_CA,TSS,Inflow,185
600,1980780486_CA,TSS,Inflow,186
90,1980780486_CA,TSS,Inflow,186
18,1980780486_CA,TSS,Inflow,186
2870,1980780486_CA,TSS,Inflow,186
85,1980780486_CA,TSS,Inflow,186
24,1980780486_CA,TSS,Inflow,186
21,1980780486_CA,TSS,Inflow,186
49,1980780486_CA,TSS,Inflow,186
36,1980780486_CA,TSS,Inflow,186
118,1980780486_CA,TSS,Inflow,186
35,1980780486_CA,TSS,Inflow,186
723,1980780486_CA,TSS,Inflow,186
96,1980780486_CA,TSS,Inflow,186
15,1980780486_CA,TSS,Inflow,186
1280,1980780486_CA,TSS,Inflow,186
15,1980780486_CA,TSS,Inflow,187
21,1980780486_CA,TSS,Inflow,187
66,1980780486_CA,TSS,Inflow,187
600,1980780486_CA,TSS,Inflow,187
96,1980780486_CA,TSS,Inflow,187
1280,1980780486_CA,TSS,Inflow,187
723,1980780486_CA,TSS,Inflow,187
36,1980780486_CA,TSS,Inflow,187
35,1980780486_CA,TSS,Inflow,187
90,1980780486_CA,TSS,Inflow,187
118,1980780486_CA,TSS,Inflow,187
191,1980780486_CA,TSS,Inflow,187
161,1980780486_CA,TSS,Inflow,187
30,1980780486_CA,TSS,Inflow,187
2870,1980780486_CA,TSS,Inflow,187
118,1980780486_CA,TSS,Inflow,188
15,1980780486_CA,TSS,Inflow,188
18,1980780486_CA,TSS,Inflow,188
66,1980780486_CA,TSS,Inflow,188
21,1980780486_CA,TSS,Inflow,188
166,1980780486_CA,TSS,Inflow,188
85,1980780486_CA,TSS,Inflow,188
72,1980780486_CA,TSS,Inflow,188
1280,1980780486_CA,TSS,Inflow,188
35,1980780486_CA,TSS,Inflow,188
723,1980780486_CA,TSS,Inflow,188
90,1980780486_CA,TSS,Inflow,188
30,1980780486_CA,TSS,Inflow,188
161,1980780486_CA,TSS,Inflow,188
600,1980780486_CA,TSS,Inflow,188
96,1980780486_CA,TSS,Inflow,189
72,1980780486_CA,TSS,Inflow,189
35,1980780486_CA,TSS,Inflow,189
24,1980780486_CA,TSS,Inflow,189
36,1980780486_CA,TSS,Inflow,189
30,1980780486_CA,TSS,Inflow,189
49,1980780486_CA,TSS,Inflow,189
161,1980780486_CA,TSS,Inflow,189
21,1980780486_CA,TSS,Inflow,189
66,1980780486_CA,TSS,Inflow,189
1280,1980780486_CA,TSS,Inflow,189
90,1980780486_CA,TSS,Inflow,189
30,1980780486_CA,TSS,Inflow,189
2870,1980780486_CA,TSS,Inflow,189
191,1980780486_CA,TSS,Inflow,189
30,1980780486_CA,TSS,Inflow,190
118,1980780486_CA,TSS,Inflow,190
66,1980780486_CA,TSS,Inflow,190
24,1980780486_CA,TSS,Inflow,190
21,1980780486_CA,TSS,Inflow,190
18,1980780486_CA,TSS,Inflow,190
96,1980780486_CA,TSS,Inflow,190
90,1980780486_CA,TSS,Inflow,190
72,1980780486_CA,TSS,Inflow,190
161,1980780486_CA,TSS,Inflow,190
2870,1980780486_CA,TSS,Inflow,190
166,1980780486_CA,TSS,Inflow,190
15,1980780486_CA,TSS,Inflow,190
600,1980780486_CA,TSS,Inflow,190
723,1980780486_CA,TSS,Inflow,190
2870,1980780486_CA,TSS,Inflow,191
30,1980780486_CA,TSS,Inflow,191
191,1980780486_CA,TSS,Inflow,191
24,1980780486_CA,TSS,Inflow,191
72,1980780486_CA,TSS,Inflow,191
36,1980780486_CA,TSS,Inflow,191
49,1980780486_CA,TSS,Inflow,191
90,1980780486_CA,TSS,Inflow,191
96,1980780486_CA,TSS,Inflow,191
66,1980780486_CA,TSS,Inflow,191
1280,1980780486_CA,TSS,Inflow,191
723,1980780486_CA,TSS,Inflow,191
118,1980780486_CA,TSS,Inflow,191
600,1980780486_CA,TSS,Inflow,191
35,1980780486_CA,TSS,Inflow,191
21,1980780486_CA,TSS,Inflow,192
30,1980780486_CA,TSS,Inflow,192
600,1980780486_CA,TSS,Inflow,192
85,1980780486_CA,TSS,Inflow,192
15,1980780486_CA,TSS,Inflow,192
66,1980780486_CA,TSS,Inflow,192
2870,1980780486_CA,TSS,Inflow,192
36,1980780486_CA,TSS,Inflow,192
90,1980780486_CA,TSS,Inflow,192
18,1980780486_CA,TSS,Inflow,192
30,1980780486_CA,TSS,Inflow,192
72,1980780486_CA,TSS,Inflow,192
35,1980780486_CA,TSS,Inflow,192
161,1980780486_CA,TSS,Inflow,192
191,1980780486_CA,TSS,Inflow,192
600,1980780486_CA,TSS,Inflow,193
35,1980780486_CA,TSS,Inflow,193
723,1980780486_CA,TSS,Inflow,193
118,1980780486_CA,TSS,Inflow,193
18,1980780486_CA,TSS,Inflow,193
191,1980780486_CA,TSS,Inflow,193
36,1980780486_CA,TSS,Inflow,193
1280,1980780486_CA,TSS,Inflow,193
49,1980780486_CA,TSS,Inflow,193
72,1980780486_CA,TSS,Inflow,193
161,1980780486_CA,TSS,Inflow,193
85,1980780486_CA,TSS,Inflow,193
66,1980780486_CA,TSS,Inflow,193
30,1980780486_CA,TSS,Inflow,193
24,1980780486_CA,TSS,Inflow,193
30,1980780486_CA,TSS,Inflow,194
21,1980780486_CA,TSS,Inflow,194
35,1980780486_CA,TSS,Inflow,194
191,1980780486_CA,TSS,Inflow,194
36,1980780486_CA,TSS,Inflow,194
1280,1980780486_CA,TSS,Inflow,194
30,1980780486_CA,TSS,Inflow,194
723,1980780486_CA,TSS,Inflow,194
49,1980780486_CA,TSS,Inflow,194
96,1980780486_CA,TSS,Inflow,194
66,1980780486_CA,TSS,Inflow,194
15,1980780486_CA,TSS,Inflow,194
118,1980780486_CA,TSS,Inflow,194
161,1980780486_CA,TSS,Inflow,194
85,1980780486_CA,TSS,Inflow,194
85,1980780486_CA,TSS,Inflow,195
161,1980780486_CA,TSS,Inflow,195
191,1980780486_CA,TSS,Inflow,195
2870,1980780486_CA,TSS,Inflow,195
72,1980780486_CA,TSS,Inflow,195
18,1980780486_CA,TSS,Inflow,195
96,1980780486_CA,TSS,Inflow,195
600,1980780486_CA,TSS,Inflow,195
1280,1980780486_CA,TSS,Inflow,195
35,1980780486_CA,TSS,Inflow,195
118,1980780486_CA,TSS,Inflow,195
30,1980780486_CA,TSS,Inflow,195
24,1980780486_CA,TSS,Inflow,195
30,1980780486_CA,TSS,Inflow,195
36,1980780486_CA,TSS,Inflow,195
30,1980780486_CA,TSS,Inflow,196
1280,1980780486_CA,TSS,Inflow,196
600,1980780486_CA,TSS,Inflow,196
85,1980780486_CA,TSS,Inflow,196
35,1980780486_CA,TSS,Inflow,196
18,1980780486_CA,TSS,Inflow,196
30,1980780486_CA,TSS,Inflow,196
24,1980780486_CA,TSS,Inflow,196
21,1980780486_CA,TSS,Inflow,196
36,1980780486_CA,TSS,Inflow,196
118,1980780486_CA,TSS,Inflow,196
161,1980780486_CA,TSS,Inflow,196
72,1980780486_CA,TSS,Inflow,196
15,1980780486_CA,TSS,Inflow,196
96,1980780486_CA,TSS,Inflow,196
600,1980780486_CA,TSS,Inflow,197
96,1980780486_CA,TSS,Inflow,197
2870,1980780486_CA,TSS,Inflow,197
30,1980780486_CA,TSS,Inflow,197
30,1980780486_CA,TSS,Inflow,197
49,1980780486_CA,TSS,Inflow,197
723,1980780486_CA,TSS,Inflow,197
85,1980780486_CA,TSS,Inflow,197
72,1980780486_CA,TSS,Inflow,197
118,1980780486_CA,TSS,Inflow,197
35,1980780486_CA,TSS,Inflow,197
21,1980780486_CA,TSS,Inflow,197
161,1980780486_CA,TSS,Inflow,197
90,1980780486_CA,TSS,Inflow,197
18,1980780486_CA,TSS,Inflow,197
118,1980780486_CA,TSS,Inflow,198
15,1980780486_CA,TSS,Inflow,198
600,1980780486_CA,TSS,Inflow,198
166,1980780486_CA,TSS,Inflow,198
18,1980780486_CA,TSS,Inflow,198
191,1980780486_CA,TSS,Inflow,198
66,1980780486_CA,TSS,Inflow,198
30,1980780486_CA,TSS,Inflow,198
30,1980780486_CA,TSS,Inflow,198
35,1980780486_CA,TSS,Inflow,198
24,1980780486_CA,TSS,Inflow,198
90,1980780486_CA,TSS,Inflow,198
36,1980780486_CA,TSS,Inflow,198
72,1980780486_CA,TSS,Inflow,198
96,1980780486_CA,TSS,Inflow,198
1280,1980780486_CA,TSS,Inflow,199
30,1980780486_CA,TSS,Inflow,199
85,1980780486_CA,TSS,Inflow,199
90,1980780486_CA,TSS,Inflow,199
2870,1980780486_CA,TSS,Inflow,199
191,1980780486_CA,TSS,Inflow,199
15,1980780486_CA,TSS,Inflow,199
36,1980780486_CA,TSS,Inflow,199
161,1980780486_CA,TSS,Inflow,199
118,1980780486_CA,TSS,Inflow,199
49,1980780486_CA,TSS,Inflow,199
96,1980780486_CA,TSS,Inflow,199
600,1980780486_CA,TSS,Inflow,199
35,1980780486_CA,TSS,Inflow,199
24,1980780486_CA,TSS,Inflow,199
161,1980780486_CA,TSS,Inflow,200
18,1980780486_CA,TSS,Inflow,200
2870,1980780486_CA,TSS,Inflow,200
15,1980780486_CA,TSS,Inflow,200
166,1980780486_CA,TSS,Inflow,200
66,1980780486_CA,TSS,Inflow,200
72,1980780486_CA,TSS,Inflow,200
90,1980780486_CA,TSS,Inflow,200
30,1980780486_CA,TSS,Inflow,200
35,1980780486_CA,TSS,Inflow,200
49,1980780486_CA,TSS,Inflow,200
1280,1980780486_CA,TSS,Inflow,200
21,1980780486_CA,TSS,Inflow,200
24,1980780486_CA,TSS,Inflow,200
600,1980780486_CA,TSS,Inflow,200
18,1980780486_CA,TSS,Inflow,201
90,1980780486_CA,TSS,Inflow,201
21,1980780486_CA,TSS,Inflow,201
191,1980780486_CA,TSS,Inflow,201
30,1980780486_CA,TSS,Inflow,201
96,1980780486_CA,TSS,Inflow,201
166,1980780486_CA,TSS,Inflow,201
24,1980780486_CA,TSS,Inflow,201
2870,1980780486_CA,TSS,Inflow,201
35,1980780486_CA,TSS,Inflow,201
723,1980780486_CA,TSS,Inflow,201
66,1980780486_CA,TSS,Inflow,201
118,1980780486_CA,TSS,Inflow,201
600,1980780486_CA,TSS,Inflow,201
161,1980780486_CA,TSS,Inflow,201
118,1980780486_CA,TSS,Inflow,202
723,1980780486_CA,TSS,Inflow,202
24,1980780486_CA,TSS,Inflow,202
166,1980780486_CA,TSS,Inflow,202
15,1980780486_CA,TSS,Inflow,202
72,1980780486_CA,TSS,Inflow,202
96,1980780486_CA,TSS,Inflow,202
191,1980780486_CA,TSS,Inflow,202
90,1980780486_CA,TSS,Inflow,202
49,1980780486_CA,TSS,Inflow,202
85,1980780486_CA,TSS,Inflow,202
1280,1980780486_CA,TSS,Inflow,202
2870,1980780486_CA,TSS,Inflow,202
36,1980780486_CA,TSS,Inflow,202
35,1980780486_CA,TSS,Inflow,202
15,1980780486_CA,TSS,Inflow,203
36,1980780486_CA,TSS,Inflow,203
118,1980780486_CA,TSS,Inflow,203
30,1980780486_CA,TSS,Inflow,203
30,1980780486_CA,TSS,Inflow,203
72,1980780486_CA,TSS,Inflow,203
66,1980780486_CA,TSS,Inflow,203
1280,1980780486_CA,TSS,Inflow,203
191,1980780486_CA,TSS,Inflow,203
85,1980780486_CA,TSS,Inflow,203
49,1980780486_CA,TSS,Inflow,203
2870,1980780486_CA,TSS,Inflow,203
96,1980780486_CA,TSS,Inflow,203
161,1980780486_CA,TSS,Inflow,203
24,1980780486_CA,TSS,Inflow,203
30,1980780486_CA,TSS,Inflow,204
30,1980780486_CA,TSS,Inflow,204
723,1980780486_CA,TSS,Inflow,204
66,1980780486_CA,TSS,Inflow,204
36,1980780486_CA,TSS,Inflow,204
96,1980780486_CA,TSS,Inflow,204
90,1980780486_CA,TSS,Inflow,204
118,1980780486_CA,TSS,Inflow,204
1280,1980780486_CA,TSS,Inflow,204
191,1980780486_CA,TSS,Inflow,204
35,1980780486_CA,TSS,Inflow,204
85,1980780486_CA,TSS,Inflow,204
2870,1980780486_CA,TSS,Inflow,204
600,1980780486_CA,TSS,Inflow,204
24,1980780486_CA,TSS,Inflow,204
36,1980780486_CA,TSS,Inflow,205
72,1980780486_CA,TSS,Inflow,205
15,1980780486_CA,TSS,Inflow,205
1280,1980780486_CA,TSS,Inflow,205
161,1980780486_CA,TSS,Inflow,205
118,1980780486_CA,TSS,Inflow,205
66,1980780486_CA,TSS,Inflow,205
600,1980780486_CA,TSS,Inflow,205
21,1980780486_CA,TSS,Inflow,205
35,1980780486_CA,TSS,Inflow,205
191,1980780486_CA,TSS,Inflow,205
18,1980780486_CA,TSS,Inflow,205
30,1980780486_CA,TSS,Inflow,205
30,1980780486_CA,TSS,Inflow,205
166,1980780486_CA,TSS,Inflow,205
161,1980780486_CA,TSS,Inflow,206
30,1980780486_CA,TSS,Inflow,206
24,1980780486_CA,TSS,Inflow,206
2870,1980780486_CA,TSS,Inflow,206
15,1980780486_CA,TSS,Inflow,206
72,1980780486_CA,TSS,Inflow,206
166,1980780486_CA,TSS,Inflow,206
118,1980780486_CA,TSS,Inflow,206
35,1980780486_CA,TSS,Inflow,206
1280,1980780486_CA,TSS,Inflow,206
30,1980780486_CA,TSS,Inflow,206
85,1980780486_CA,TSS,Inflow,206
36,1980780486_CA,TSS,Inflow,206
96,1980780486_CA,TSS,Inflow,206
191,1980780486_CA,TSS,Inflow,206
30,1980780486_CA,TSS,Inflow,207
30,1980780486_CA,TSS,Inflow,207
191,1980780486_CA,TSS,Inflow,207
18,1980780486_CA,TSS,Inflow,207
85,1980780486_CA,TSS,Inflow,207
35,1980780486_CA,TSS,Inflow,207
66,1980780486_CA,TSS,Inflow,207
36,1980780486_CA,TSS,Inflow,207
161,1980780486_CA,TSS,Inflow,207
723,1980780486_CA,TSS,Inflow,207
166,1980780486_CA,TSS,Inflow,207
96,1980780486_CA,TSS,Inflow,207
21,1980780486_CA,TSS,Inflow,207
1280,1980780486_CA,TSS,Inflow,207
15,1980780486_CA,TSS,Inflow,207
72,1980780486_CA,TSS,Inflow,208
1280,1980780486_CA,TSS,Inflow,208
2870,1980780486_CA,TSS,Inflow,208
30,1980780486_CA,TSS,Inflow,208
166,1980780486_CA,TSS,Inflow,208
191,1980780486_CA,TSS,Inflow,208
21,1980780486_CA,TSS,Inflow,208
35,1980780486_CA,TSS,Inflow,208
24,1980780486_CA,TSS,Inflow,208
49,1980780486_CA,TSS,Inflow,208
66,1980780486_CA,TSS,Inflow,208
161,1980780486_CA,TSS,Inflow,208
18,1980780486_CA,TSS,Inflow,208
96,1980780486_CA,TSS,Inflow,208
15,1980780486_CA,TSS,Inflow,208
2870,1980780486_CA,TSS,Inflow,209
85,1980780486_CA,TSS,Inflow,209
36,1980780486_CA,TSS,Inflow,209
18,1980780486_CA,TSS,Inflow,209
30,1980780486_CA,TSS,Inflow,209
72,1980780486_CA,TSS,Inflow,209
161,1980780486_CA,TSS,Inflow,209
96,1980780486_CA,TSS,Inflow,209
166,1980780486_CA,TSS,Inflow,209
191,1980780486_CA,TSS,Inflow,209
66,1980780486_CA,TSS,Inflow,209
35,1980780486_CA,TSS,Inflow,209
90,1980780486_CA,TSS,Inflow,209
1280,1980780486_CA,TSS,Inflow,209
15,1980780486_CA,TSS,Inflow,209
191,1980780486_CA,TSS,Inflow,210
35,1980780486_CA,TSS,Inflow,210
21,1980780486_CA,TSS,Inflow,210
15,1980780486_CA,TSS,Inflow,210
30,1980780486_CA,TSS,Inflow,210
96,1980780486_CA,TSS,Inflow,210
18,1980780486_CA,TSS,Inflow,210
72,1980780486_CA,TSS,Inflow,210
85,1980780486_CA,TSS,Inflow,210
166,1980780486_CA,TSS,Inflow,210
723,1980780486_CA,TSS,Inflow,210
24,1980780486_CA,TSS,Inflow,210
1280,1980780486_CA,TSS,Inflow,210
2870,1980780486_CA,TSS,Inflow,210
161,1980780486_CA,TSS,Inflow,210
723,1980780486_CA,TSS,Inflow,211
2870,1980780486_CA,TSS,Inflow,211
49,1980780486_CA,TSS,Inflow,211
15,1980780486_CA,TSS,Inflow,211
