EMC,Location,Analyte,Flow,Run
723,1980780486_CA,TSS,Inflow,117
30,1980780486_CA,TSS,Inflow,117
35,1980780486_CA,TSS,Inflow,117
1280,1980780486_CA,TSS,Inflow,117
96,1980780486_CA,TSS,Inflow,117
72,1980780486_CA,TSS,Inflow,117
21,1980780486_CA,TSS,Inflow,117
191,1980780486_CA,TSS,Inflow,117
49,1980780486_CA,TSS,Inflow,117
2870,1980780486_CA,TSS,Inflow,117
166,1980780486_CA,TSS,Inflow,118
72,1980780486_CA,TSS,Inflow,118
30,1980780486_CA,TSS,Inflow,118
21,1980780486_CA,TSS,Inflow,118
36,1980780486_CA,TSS,Inflow,118
85,1980780486_CA,TSS,Inflow,118
96,1980780486_CA,TSS,Inflow,118
191,1980780486_CA,TSS,Inflow,118
118,1980780486_CA,TSS,Inflow,118
66,1980780486_CA,TSS,Inflow,118
30,1980780486_CA,TSS,Inflow,118
49,1980780486_CA,TSS,Inflow,118
1280,1980780486_CA,TSS,Inflow,118
2870,1980780486_CA,TSS,Inflow,118
723,1980780486_CA,TSS,Inflow,118
600,1980780486_CA,TSS,Inflow,118
161,1980780486_CA,TSS,Inflow,118
35,1980780486_CA,TSS,Inflow,118
18,1980780486_CA,TSS,Inflow,118
15,1980780486_CA,TSS,Inflow,118
15,1980780486_CA,TSS,Inflow,119
166,1980780486_CA,TSS,Inflow,119
36,1980780486_CA,TSS,Inflow,119
49,1980780486_CA,TSS,Inflow,119
2870,1980780486_CA,TSS,Inflow,119
191,1980780486_CA,TSS,Inflow,119
90,1980780486_CA,TSS,Inflow,119
161,1980780486_CA,TSS,Inflow,119
21,1980780486_CA,TSS,Inflow,119
72,1980780486_CA,TSS,Inflow,119
1280,1980780486_CA,TSS,Inflow,119
30,1980780486_CA,TSS,Inflow,119
35,1980780486_CA,TSS,Inflow,119
30,1980780486_CA,TSS,Inflow,119
600,1980780486_CA,TSS,Inflow,119
66,1980780486_CA,TSS,Inflow,119
18,1980780486_CA,TSS,Inflow,119
24,1980780486_CA,TSS,Inflow,119
85,1980780486_CA,TSS,Inflow,119
118,1980780486_CA,TSS,Inflow,119
161,1980780486_CA,TSS,Inflow,120
90,1980780486_CA,TSS,Inflow,120
96,1980780486_CA,TSS,Inflow,120
66,1980780486_CA,TSS,Inflow,120
18,1980780486_CA,TSS,Inflow,120
49,1980780486_CA,TSS,Inflow,120
30,1980780486_CA,TSS,Inflow,120
35,1980780486_CA,TSS,Inflow,120
600,1980780486_CA,TSS,Inflow,120
72,1980780486_CA,TSS,Inflow,120
2870,1980780486_CA,TSS,Inflow,120
36,1980780486_CA,TSS,Inflow,120
30,1980780486_CA,TSS,Inflow,120
85,1980780486_CA,TSS,Inflow,120
24,1980780486_CA,TSS,Inflow,120
15,1980780486_CA,TSS,Inflow,120
723,1980780486_CA,TSS,Inflow,120
21,1980780486_CA,TSS,Inflow,120
191,1980780486_CA,TSS,Inflow,120
166,1980780486_CA,TSS,Inflow,120
30,1980780486_CA,TSS,Inflow,121
24,1980780486_CA,TSS,Inflow,121
15,1980780486_CA,TSS,Inflow,121
85,1980780486_CA,TSS,Inflow,121
118,1980780486_CA,TSS,Inflow,121
2870,1980780486_CA,TSS,Inflow,121
72,1980780486_CA,TSS,Inflow,121
18,1980780486_CA,TSS,Inflow,121
1280,1980780486_CA,TSS,Inflow,121
21,1980780486_CA,TSS,Inflow,121
36,1980780486_CA,TSS,Inflow,121
191,1980780486_CA,TSS,Inflow,121
30,1980780486_CA,TSS,Inflow,121
66,1980780486_CA,TSS,Inflow,121
96,1980780486_CA,TSS,Inflow,121
90,1980780486_CA,TSS,Inflow,121
166,1980780486_CA,TSS,Inflow,121
600,1980780486_CA,TSS,Inflow,121
723,1980780486_CA,TSS,Inflow,121
161,1980780486_CA,TSS,Inflow,121
1280,1980780486_CA,TSS,Inflow,122
72,1980780486_CA,TSS,Inflow,122
96,1980780486_CA,TSS,Inflow,122
30,1980780486_CA,TSS,Inflow,122
118,1980780486_CA,TSS,Inflow,122
35,1980780486_CA,TSS,Inflow,122
723,1980780486_CA,TSS,Inflow,122
18,1980780486_CA,TSS,Inflow,122
36,1980780486_CA,TSS,Inflow,122
166,1980780486_CA,TSS,Inflow,122
21,1980780486_CA,TSS,Inflow,122
15,1980780486_CA,TSS,Inflow,122
191,1980780486_CA,TSS,Inflow,122
600,1980780486_CA,TSS,Inflow,122
90,1980780486_CA,TSS,Inflow,122
85,1980780486_CA,TSS,Inflow,122
161,1980780486_CA,TSS,Inflow,122
30,1980780486_CA,TSS,Inflow,122
66,1980780486_CA,TSS,Inflow,122
24,1980780486_CA,TSS,Inflow,122
30,1980780486_CA,TSS,Inflow,123
15,1980780486_CA,TSS,Inflow,123
723,1980780486_CA,TSS,Inflow,123
24,1980780486_CA,TSS,Inflow,123
72,1980780486_CA,TSS,Inflow,123
118,1980780486_CA,TSS,Inflow,123
49,1980780486_CA,TSS,Inflow,123
1280,1980780486_CA,TSS,Inflow,123
191,1980780486_CA,TSS,Inflow,123
35,1980780486_CA,TSS,Inflow,123
21,1980780486_CA,TSS,Inflow,123
166,1980780486_CA,TSS,Inflow,123
96,1980780486_CA,TSS,Inflow,123
90,1980780486_CA,TSS,Inflow,123
2870,1980780486_CA,TSS,Inflow,123
161,1980780486_CA,TSS,Inflow,123
600,1980780486_CA,TSS,Inflow,123
36,1980780486_CA,TSS,Inflow,123
30,1980780486_CA,TSS,Inflow,123
18,1980780486_CA,TSS,Inflow,123
66,1980780486_CA,TSS,Inflow,124
166,1980780486_CA,TSS,Inflow,124
118,1980780486_CA,TSS,Inflow,124
600,1980780486_CA,TSS,Inflow,124
161,1980780486_CA,TSS,Inflow,124
90,1980780486_CA,TSS,Inflow,124
191,1980780486_CA,TSS,Inflow,124
30,1980780486_CA,TSS,Inflow,124
21,1980780486_CA,TSS,Inflow,124
2870,1980780486_CA,TSS,Inflow,124
15,1980780486_CA,TSS,Inflow,124
18,1980780486_CA,TSS,Inflow,124
30,1980780486_CA,TSS,Inflow,124
36,1980780486_CA,TSS,Inflow,124
723,1980780486_CA,TSS,Inflow,124
1280,1980780486_CA,TSS,Inflow,124
24,1980780486_CA,TSS,Inflow,124
96,1980780486_CA,TSS,Inflow,124
35,1980780486_CA,TSS,Inflow,124
85,1980780486_CA,TSS,Inflow,124
161,1980780486_CA,TSS,Inflow,125
30,1980780486_CA,TSS,Inflow,125
24,1980780486_CA,TSS,Inflow,125
191,1980780486_CA,TSS,Inflow,125
96,1980780486_CA,TSS,Inflow,125
90,1980780486_CA,TSS,Inflow,125
118,1980780486_CA,TSS,Inflow,125
2870,1980780486_CA,TSS,Inflow,125
30,1980780486_CA,TSS,Inflow,125
85,1980780486_CA,TSS,Inflow,125
18,1980780486_CA,TSS,Inflow,125
1280,1980780486_CA,TSS,Inflow,125
35,1980780486_CA,TSS,Inflow,125
36,1980780486_CA,TSS,Inflow,125
49,1980780486_CA,TSS,Inflow,125
166,1980780486_CA,TSS,Inflow,125
72,1980780486_CA,TSS,Inflow,125
600,1980780486_CA,TSS,Inflow,125
66,1980780486_CA,TSS,Inflow,125
15,1980780486_CA,TSS,Inflow,125
600,1980780486_CA,TSS,Inflow,126
49,1980780486_CA,TSS,Inflow,126
1280,1980780486_CA,TSS,Inflow,126
118,1980780486_CA,TSS,Inflow,126
30,1980780486_CA,TSS,Inflow,126
72,1980780486_CA,TSS,Inflow,126
66,1980780486_CA,TSS,Inflow,126
2870,1980780486_CA,TSS,Inflow,126
85,1980780486_CA,TSS,Inflow,126
30,1980780486_CA,TSS,Inflow,126
15,1980780486_CA,TSS,Inflow,126
723,1980780486_CA,TSS,Inflow,126
36,1980780486_CA,TSS,Inflow,126
161,1980780486_CA,TSS,Inflow,126
24,1980780486_CA,TSS,Inflow,126
35,1980780486_CA,TSS,Inflow,126
90,1980780486_CA,TSS,Inflow,126
21,1980780486_CA,TSS,Inflow,126
166,1980780486_CA,TSS,Inflow,126
96,1980780486_CA,TSS,Inflow,126
49,1980780486_CA,TSS,Inflow,127
723,1980780486_CA,TSS,Inflow,127
36,1980780486_CA,TSS,Inflow,127
72,1980780486_CA,TSS,Inflow,127
191,1980780486_CA,TSS,Inflow,127
35,1980780486_CA,TSS,Inflow,127
90,1980780486_CA,TSS,Inflow,127
66,1980780486_CA,TSS,Inflow,127
85,1980780486_CA,TSS,Inflow,127
24,1980780486_CA,TSS,Inflow,127
118,1980780486_CA,TSS,Inflow,127
30,1980780486_CA,TSS,Inflow,127
21,1980780486_CA,TSS,Inflow,127
161,1980780486_CA,TSS,Inflow,127
15,1980780486_CA,TSS,Inflow,127
166,1980780486_CA,TSS,Inflow,127
1280,1980780486_CA,TSS,Inflow,127
18,1980780486_CA,TSS,Inflow,127
96,1980780486_CA,TSS,Inflow,127
2870,1980780486_CA,TSS,Inflow,127
18,1980780486_CA,TSS,Inflow,128
21,1980780486_CA,TSS,Inflow,128
72,1980780486_CA,TSS,Inflow,128
723,1980780486_CA,TSS,Inflow,128
166,1980780486_CA,TSS,Inflow,128
2870,1980780486_CA,TSS,Inflow,128
36,1980780486_CA,TSS,Inflow,128
600,1980780486_CA,TSS,Inflow,128
90,1980780486_CA,TSS,Inflow,128
15,1980780486_CA,TSS,Inflow,128
191,1980780486_CA,TSS,Inflow,128
1280,1980780486_CA,TSS,Inflow,128
118,1980780486_CA,TSS,Inflow,128
161,1980780486_CA,TSS,Inflow,128
24,1980780486_CA,TSS,Inflow,128
85,1980780486_CA,TSS,Inflow,128
49,1980780486_CA,TSS,Inflow,128
66,1980780486_CA,TSS,Inflow,128
35,1980780486_CA,TSS,Inflow,128
96,1980780486_CA,TSS,Inflow,128
72,1980780486_CA,TSS,Inflow,129
1280,1980780486_CA,TSS,Inflow,129
30,1980780486_CA,TSS,Inflow,129
118,1980780486_CA,TSS,Inflow,129
18,1980780486_CA,TSS,Inflow,129
24,1980780486_CA,TSS,Inflow,129
36,1980780486_CA,TSS,Inflow,129
161,1980780486_CA,TSS,Inflow,129
723,1980780486_CA,TSS,Inflow,129
600,1980780486_CA,TSS,Inflow,129
2870,1980780486_CA,TSS,Inflow,129
166,1980780486_CA,TSS,Inflow,129
49,1980780486_CA,TSS,Inflow,129
30,1980780486_CA,TSS,Inflow,129
21,1980780486_CA,TSS,Inflow,129
191,1980780486_CA,TSS,Inflow,129
96,1980780486_CA,TSS,Inflow,129
90,1980780486_CA,TSS,Inflow,129
85,1980780486_CA,TSS,Inflow,129
15,1980780486_CA,TSS,Inflow,129
191,1980780486_CA,TSS,Inflow,130
66,1980780486_CA,TSS,Inflow,130
36,1980780486_CA,TSS,Inflow,130
21,1980780486_CA,TSS,Inflow,130
35,1980780486_CA,TSS,Inflow,130
72,1980780486_CA,TSS,Inflow,130
600,1980780486_CA,TSS,Inflow,130
161,1980780486_CA,TSS,Inflow,130
96,1980780486_CA,TSS,Inflow,130
118,1980780486_CA,TSS,Inflow,130
166,1980780486_CA,TSS,Inflow,130
723,1980780486_CA,TSS,Inflow,130
85,1980780486_CA,TSS,Inflow,130
15,1980780486_CA,TSS,Inflow,130
49,1980780486_CA,TSS,Inflow,130
1280,1980780486_CA,TSS,Inflow,130
30,1980780486_CA,TSS,Inflow,130
30,1980780486_CA,TSS,Inflow,130
24,1980780486_CA,TSS,Inflow,130
18,1980780486_CA,TSS,Inflow,130
30,1980780486_CA,TSS,Inflow,131
600,1980780486_CA,TSS,Inflow,131
161,1980780486_CA,TSS,Inflow,131
18,1980780486_CA,TSS,Inflow,131
2870,1980780486_CA,TSS,Inflow,131
723,1980780486_CA,TSS,Inflow,131
191,1980780486_CA,TSS,Inflow,131
24,1980780486_CA,TSS,Inflow,131
49,1980780486_CA,TSS,Inflow,131
118,1980780486_CA,TSS,Inflow,131
96,1980780486_CA,TSS,Inflow,131
15,1980780486_CA,TSS,Inflow,131
30,1980780486_CA,TSS,Inflow,131
35,1980780486_CA,TSS,Inflow,131
1280,1980780486_CA,TSS,Inflow,131
85,1980780486_CA,TSS,Inflow,131
166,1980780486_CA,TSS,Inflow,131
66,1980780486_CA,TSS,Inflow,131
90,1980780486_CA,TSS,Inflow,131
72,1980780486_CA,TSS,Inflow,131
723,1980780486_CA,TSS,Inflow,132
30,1980780486_CA,TSS,Inflow,132
36,1980780486_CA,TSS,Inflow,132
1280,1980780486_CA,TSS,Inflow,132
85,1980780486_CA,TSS,Inflow,132
35,1980780486_CA,TSS,Inflow,132
66,1980780486_CA,TSS,Inflow,132
90,1980780486_CA,TSS,Inflow,132
21,1980780486_CA,TSS,Inflow,132
49,1980780486_CA,TSS,Inflow,132
166,1980780486_CA,TSS,Inflow,132
2870,1980780486_CA,TSS,Inflow,132
191,1980780486_CA,TSS,Inflow,132
24,1980780486_CA,TSS,Inflow,132
18,1980780486_CA,TSS,Inflow,132
15,1980780486_CA,TSS,Inflow,132
72,1980780486_CA,TSS,Inflow,132
161,1980780486_CA,TSS,Inflow,132
30,1980780486_CA,TSS,Inflow,132
118,1980780486_CA,TSS,Inflow,132
96,1980780486_CA,TSS,Inflow,133
36,1980780486_CA,TSS,Inflow,133
166,1980780486_CA,TSS,Inflow,133
24,1980780486_CA,TSS,Inflow,133
118,1980780486_CA,TSS,Inflow,133
30,1980780486_CA,TSS,Inflow,133
30,1980780486_CA,TSS,Inflow,133
191,1980780486_CA,TSS,Inflow,133
35,1980780486_CA,TSS,Inflow,133
72,1980780486_CA,TSS,Inflow,133
2870,1980780486_CA,TSS,Inflow,133
600,1980780486_CA,TSS,Inflow,133
66,1980780486_CA,TSS,Inflow,133
49,1980780486_CA,TSS,Inflow,133
21,1980780486_CA,TSS,Inflow,133
161,1980780486_CA,TSS,Inflow,133
1280,1980780486_CA,TSS,Inflow,133
18,1980780486_CA,TSS,Inflow,133
15,1980780486_CA,TSS,Inflow,133
90,1980780486_CA,TSS,Inflow,133
72,1980780486_CA,TSS,Inflow,134
49,1980780486_CA,TSS,Inflow,134
21,1980780486_CA,TSS,Inflow,134
2870,1980780486_CA,TSS,Inflow,134
15,1980780486_CA,TSS,Inflow,134
30,1980780486_CA,TSS,Inflow,134
35,1980780486_CA,TSS,Inflow,134
96,1980780486_CA,TSS,Inflow,134
1280,1980780486_CA,TSS,Inflow,134
600,1980780486_CA,TSS,Inflow,134
166,1980780486_CA,TSS,Inflow,134
85,1980780486_CA,TSS,Inflow,134
723,1980780486_CA,TSS,Inflow,134
161,1980780486_CA,TSS,Inflow,134
18,1980780486_CA,TSS,Inflow,134
90,1980780486_CA,TSS,Inflow,134
24,1980780486_CA,TSS,Inflow,134
118,1980780486_CA,TSS,Inflow,134
30,1980780486_CA,TSS,Inflow,134
191,1980780486_CA,TSS,Inflow,134
24,1980780486_CA,TSS,Inflow,135
191,1980780486_CA,TSS,Inflow,135
1280,1980780486_CA,TSS,Inflow,135
15,1980780486_CA,TSS,Inflow,135
90,1980780486_CA,TSS,Inflow,135
161,1980780486_CA,TSS,Inflow,135
85,1980780486_CA,TSS,Inflow,135
118,1980780486_CA,TSS,Inflow,135
49,1980780486_CA,TSS,Inflow,135
72,1980780486_CA,TSS,Inflow,135
723,1980780486_CA,TSS,Inflow,135
35,1980780486_CA,TSS,Inflow,135
600,1980780486_CA,TSS,Inflow,135
18,1980780486_CA,TSS,Inflow,135
66,1980780486_CA,TSS,Inflow,135
21,1980780486_CA,TSS,Inflow,135
96,1980780486_CA,TSS,Inflow,135
36,1980780486_CA,TSS,Inflow,135
2870,1980780486_CA,TSS,Inflow,135
30,1980780486_CA,TSS,Inflow,135
24,1980780486_CA,TSS,Inflow,136
90,1980780486_CA,TSS,Inflow,136
2870,1980780486_CA,TSS,Inflow,136
600,1980780486_CA,TSS,Inflow,136
96,1980780486_CA,TSS,Inflow,136
15,1980780486_CA,TSS,Inflow,136
36,1980780486_CA,TSS,Inflow,136
30,1980780486_CA,TSS,Inflow,136
30,1980780486_CA,TSS,Inflow,136
49,1980780486_CA,TSS,Inflow,136
18,1980780486_CA,TSS,Inflow,136
85,1980780486_CA,TSS,Inflow,136
66,1980780486_CA,TSS,Inflow,136
118,1980780486_CA,TSS,Inflow,136
191,1980780486_CA,TSS,Inflow,136
723,1980780486_CA,TSS,Inflow,136
21,1980780486_CA,TSS,Inflow,136
35,1980780486_CA,TSS,Inflow,136
166,1980780486_CA,TSS,Inflow,136
1280,1980780486_CA,TSS,Inflow,136
118,1980780486_CA,TSS,Inflow,137
18,1980780486_CA,TSS,Inflow,137
49,1980780486_CA,TSS,Inflow,137
30,1980780486_CA,TSS,Inflow,137
15,1980780486_CA,TSS,Inflow,137
191,1980780486_CA,TSS,Inflow,137
166,1980780486_CA,TSS,Inflow,137
600,1980780486_CA,TSS,Inflow,137
66,1980780486_CA,TSS,Inflow,137
161,1980780486_CA,TSS,Inflow,137
90,1980780486_CA,TSS,Inflow,137
36,1980780486_CA,TSS,Inflow,137
24,1980780486_CA,TSS,Inflow,137
1280,1980780486_CA,TSS,Inflow,137
2870,1980780486_CA,TSS,Inflow,137
723,1980780486_CA,TSS,Inflow,137
30,1980780486_CA,TSS,Inflow,137
85,1980780486_CA,TSS,Inflow,137
96,1980780486_CA,TSS,Inflow,137
35,1980780486_CA,TSS,Inflow,137
90,1980780486_CA,TSS,Inflow,138
191,1980780486_CA,TSS,Inflow,138
96,1980780486_CA,TSS,Inflow,138
723,1980780486_CA,TSS,Inflow,138
85,1980780486_CA,TSS,Inflow,138
36,1980780486_CA,TSS,Inflow,138
18,1980780486_CA,TSS,Inflow,138
72,1980780486_CA,TSS,Inflow,138
35,1980780486_CA,TSS,Inflow,138
30,1980780486_CA,TSS,Inflow,138
66,1980780486_CA,TSS,Inflow,138
24,1980780486_CA,TSS,Inflow,138
21,1980780486_CA,TSS,Inflow,138
118,1980780486_CA,TSS,Inflow,138
161,1980780486_CA,TSS,Inflow,138
15,1980780486_CA,TSS,Inflow,138
2870,1980780486_CA,TSS,Inflow,138
166,1980780486_CA,TSS,Inflow,138
30,1980780486_CA,TSS,Inflow,138
600,1980780486_CA,TSS,Inflow,138
15,1980780486_CA,TSS,Inflow,139
72,1980780486_CA,TSS,Inflow,139
30,1980780486_CA,TSS,Inflow,139
18,1980780486_CA,TSS,Inflow,139
118,1980780486_CA,TSS,Inflow,139
21,1980780486_CA,TSS,Inflow,139
166,1980780486_CA,TSS,Inflow,139
36,1980780486_CA,TSS,Inflow,139
35,1980780486_CA,TSS,Inflow,139
49,1980780486_CA,TSS,Inflow,139
24,1980780486_CA,TSS,Inflow,139
1280,1980780486_CA,TSS,Inflow,139
723,1980780486_CA,TSS,Inflow,139
30,1980780486_CA,TSS,Inflow,139
600,1980780486_CA,TSS,Inflow,139
90,1980780486_CA,TSS,Inflow,139
191,1980780486_CA,TSS,Inflow,139
161,1980780486_CA,TSS,Inflow,139
2870,1980780486_CA,TSS,Inflow,139
85,1980780486_CA,TSS,Inflow,139
191,1980780486_CA,TSS,Inflow,140
166,1980780486_CA,TSS,Inflow,140
1280,1980780486_CA,TSS,Inflow,140
723,1980780486_CA,TSS,Inflow,140
66,1980780486_CA,TSS,Inflow,140
30,1980780486_CA,TSS,Inflow,140
72,1980780486_CA,TSS,Inflow,140
30,1980780486_CA,TSS,Inflow,140
90,1980780486_CA,TSS,Inflow,140
24,1980780486_CA,TSS,Inflow,140
96,1980780486_CA,TSS,Inflow,140
18,1980780486_CA,TSS,Inflow,140
49,1980780486_CA,TSS,Inflow,140
85,1980780486_CA,TSS,Inflow,140
36,1980780486_CA,TSS,Inflow,140
21,1980780486_CA,TSS,Inflow,140
15,1980780486_CA,TSS,Inflow,140
161,1980780486_CA,TSS,Inflow,140
600,1980780486_CA,TSS,Inflow,140
2870,1980780486_CA,TSS,Inflow,140
90,1980780486_CA,TSS,Inflow,141
723,1980780486_CA,TSS,Inflow,141
2870,1980780486_CA,TSS,Inflow,141
30,1980780486_CA,TSS,Inflow,141
600,1980780486_CA,TSS,Inflow,141
85,1980780486_CA,TSS,Inflow,141
66,1980780486_CA,TSS,Inflow,141
166,1980780486_CA,TSS,Inflow,141
36,1980780486_CA,TSS,Inflow,141
35,1980780486_CA,TSS,Inflow,141
1280,1980780486_CA,TSS,Inflow,141
15,1980780486_CA,TSS,Inflow,141
30,1980780486_CA,TSS,Inflow,141
161,1980780486_CA,TSS,Inflow,141
49,1980780486_CA,TSS,Inflow,141
118,1980780486_CA,TSS,Inflow,141
191,1980780486_CA,TSS,Inflow,141
24,1980780486_CA,TSS,Inflow,141
72,1980780486_CA,TSS,Inflow,141
21,1980780486_CA,TSS,Inflow,141
30,1980780486_CA,TSS,Inflow,142
191,1980780486_CA,TSS,Inflow,142
21,1980780486_CA,TSS,Inflow,142
35,1980780486_CA,TSS,Inflow,142
85,1980780486_CA,TSS,Inflow,142
161,1980780486_CA,TSS,Inflow,142
2870,1980780486_CA,TSS,Inflow,142
723,1980780486_CA,TSS,Inflow,142
1280,1980780486_CA,TSS,Inflow,142
118,1980780486_CA,TSS,Inflow,142
72,1980780486_CA,TSS,Inflow,142
96,1980780486_CA,TSS,Inflow,142
166,1980780486_CA,TSS,Inflow,142
30,1980780486_CA,TSS,Inflow,142
90,1980780486_CA,TSS,Inflow,142
600,1980780486_CA,TSS,Inflow,142
15,1980780486_CA,TSS,Inflow,142
66,1980780486_CA,TSS,Inflow,142
24,1980780486_CA,TSS,Inflow,142
18,1980780486_CA,TSS,Inflow,142
24,1980780486_CA,TSS,Inflow,143
35,1980780486_CA,TSS,Inflow,143
96,1980780486_CA,TSS,Inflow,143
36,1980780486_CA,TSS,Inflow,143
90,1980780486_CA,TSS,Inflow,143
85,1980780486_CA,TSS,Inflow,143
30,1980780486_CA,TSS,Inflow,143
21,1980780486_CA,TSS,Inflow,143
723,1980780486_CA,TSS,Inflow,143
191,1980780486_CA,TSS,Inflow,143
161,1980780486_CA,TSS,Inflow,143
30,1980780486_CA,TSS,Inflow,143
66,1980780486_CA,TSS,Inflow,143
72,1980780486_CA,TSS,Inflow,143
2870,1980780486_CA,TSS,Inflow,143
49,1980780486_CA,TSS,Inflow,143
18,1980780486_CA,TSS,Inflow,143
1280,1980780486_CA,TSS,Inflow,143
600,1980780486_CA,TSS,Inflow,143
166,1980780486_CA,TSS,Inflow,143
161,1980780486_CA,TSS,Inflow,144
15,1980780486_CA,TSS,Inflow,144
18,1980780486_CA,TSS,Inflow,144
49,1980780486_CA,TSS,Inflow,144
72,1980780486_CA,TSS,Inflow,144
191,1980780486_CA,TSS,Inflow,144
2870,1980780486_CA,TSS,Inflow,144
30,1980780486_CA,TSS,Inflow,144
66,1980780486_CA,TSS,Inflow,144
1280,1980780486_CA,TSS,Inflow,144
90,1980780486_CA,TSS,Inflow,144
24,1980780486_CA,TSS,Inflow,144
723,1980780486_CA,TSS,Inflow,144
35,1980780486_CA,TSS,Inflow,144
36,1980780486_CA,TSS,Inflow,144
166,1980780486_CA,TSS,Inflow,144
21,1980780486_CA,TSS,Inflow,144
96,1980780486_CA,TSS,Inflow,144
85,1980780486_CA,TSS,Inflow,144
600,1980780486_CA,TSS,Inflow,144
90,1980780486_CA,TSS,Inflow,145
35,1980780486_CA,TSS,Inflow,145
1280,1980780486_CA,TSS,Inflow,145
191,1980780486_CA,TSS,Inflow,145
85,1980780486_CA,TSS,Inflow,145
15,1980780486_CA,TSS,Inflow,145
161,1980780486_CA,TSS,Inflow,145
30,1980780486_CA,TSS,Inflow,145
24,1980780486_CA,TSS,Inflow,145
723,1980780486_CA,TSS,Inflow,145
72,1980780486_CA,TSS,Inflow,145
21,1980780486_CA,TSS,Inflow,145
166,1980780486_CA,TSS,Inflow,145
2870,1980780486_CA,TSS,Inflow,145
30,1980780486_CA,TSS,Inflow,145
118,1980780486_CA,TSS,Inflow,145
49,1980780486_CA,TSS,Inflow,145
600,1980780486_CA,TSS,Inflow,145
36,1980780486_CA,TSS,Inflow,145
18,1980780486_CA,TSS,Inflow,145
35,1980780486_CA,TSS,Inflow,146
36,1980780486_CA,TSS,Inflow,146
118,1980780486_CA,TSS,Inflow,146
49,1980780486_CA,TSS,Inflow,146
2870,1980780486_CA,TSS,Inflow,146
90,1980780486_CA,TSS,Inflow,146
18,1980780486_CA,TSS,Inflow,146
21,1980780486_CA,TSS,Inflow,146
191,1980780486_CA,TSS,Inflow,146
15,1980780486_CA,TSS,Inflow,146
723,1980780486_CA,TSS,Inflow,146
66,1980780486_CA,TSS,Inflow,146
30,1980780486_CA,TSS,Inflow,146
30,1980780486_CA,TSS,Inflow,146
161,1980780486_CA,TSS,Inflow,146
96,1980780486_CA,TSS,Inflow,146
166,1980780486_CA,TSS,Inflow,146
600,1980780486_CA,TSS,Inflow,146
24,1980780486_CA,TSS,Inflow,146
72,1980780486_CA,TSS,Inflow,146
36,1980780486_CA,TSS,Inflow,147
161,1980780486_CA,TSS,Inflow,147
191,1980780486_CA,TSS,Inflow,147
118,1980780486_CA,TSS,Inflow,147
24,1980780486_CA,TSS,Inflow,147
2870,1980780486_CA,TSS,Inflow,147
18,1980780486_CA,TSS,Inflow,147
30,1980780486_CA,TSS,Inflow,147
66,1980780486_CA,TSS,Inflow,147
85,1980780486_CA,TSS,Inflow,147
21,1980780486_CA,TSS,Inflow,147
35,1980780486_CA,TSS,Inflow,147
30,1980780486_CA,TSS,Inflow,147
72,1980780486_CA,TSS,Inflow,147
96,1980780486_CA,TSS,Inflow,147
723,1980780486_CA,TSS,Inflow,147
15,1980780486_CA,TSS,Inflow,147
600,1980780486_CA,TSS,Inflow,147
49,1980780486_CA,TSS,Inflow,147
1280,1980780486_CA,TSS,Inflow,147
191,1980780486_CA,TSS,Inflow,148
90,1980780486_CA,TSS,Inflow,148
1280,1980780486_CA,TSS,Inflow,148
24,1980780486_CA,TSS,Inflow,148
161,1980780486_CA,TSS,Inflow,148
30,1980780486_CA,TSS,Inflow,148
96,1980780486_CA,TSS,Inflow,148
72,1980780486_CA,TSS,Inflow,148
18,1980780486_CA,TSS,Inflow,148
66,1980780486_CA,TSS,Inflow,148
36,1980780486_CA,TSS,Inflow,148
600,1980780486_CA,TSS,Inflow,148
2870,1980780486_CA,TSS,Inflow,148
49,1980780486_CA,TSS,Inflow,148
30,1980780486_CA,TSS,Inflow,148
166,1980780486_CA,TSS,Inflow,148
15,1980780486_CA,TSS,Inflow,148
35,1980780486_CA,TSS,Inflow,148
85,1980780486_CA,TSS,Inflow,148
21,1980780486_CA,TSS,Inflow,148
90,1980780486_CA,TSS,Inflow,149
600,1980780486_CA,TSS,Inflow,149
723,1980780486_CA,TSS,Inflow,149
161,1980780486_CA,TSS,Inflow,149
85,1980780486_CA,TSS,Inflow,149
49,1980780486_CA,TSS,Inflow,149
36,1980780486_CA,TSS,Inflow,149
166,1980780486_CA,TSS,Inflow,149
2870,1980780486_CA,TSS,Inflow,149
30,1980780486_CA,TSS,Inflow,149
118,1980780486_CA,TSS,Inflow,149
96,1980780486_CA,TSS,Inflow,149
191,1980780486_CA,TSS,Inflow,149
15,1980780486_CA,TSS,Inflow,149
35,1980780486_CA,TSS,Inflow,149
72,1980780486_CA,TSS,Inflow,149
24,1980780486_CA,TSS,Inflow,149
66,1980780486_CA,TSS,Inflow,149
18,1980780486_CA,TSS,Inflow,149
30,1980780486_CA,TSS,Inflow,149
35,1980780486_CA,TSS,Inflow,150
723,1980780486_CA,TSS,Inflow,150
21,1980780486_CA,TSS,Inflow,150
30,1980780486_CA,TSS,Inflow,150
24,1980780486_CA,TSS,Inflow,150
36,1980780486_CA,TSS,Inflow,150
118,1980780486_CA,TSS,Inflow,150
191,1980780486_CA,TSS,Inflow,150
1280,1980780486_CA,TSS,Inflow,150
18,1980780486_CA,TSS,Inflow,150
85,1980780486_CA,TSS,Inflow,150
66,1980780486_CA,TSS,Inflow,150
