EMC,Location,Analyte,Flow,Run
35,1980780486_CA,TSS,Inflow,332
96,1980780486_CA,TSS,Inflow,332
600,1980780486_CA,TSS,Inflow,332
72,1980780486_CA,TSS,Inflow,332
2870,1980780486_CA,TSS,Inflow,332
49,1980780486_CA,TSS,Inflow,332
90,1980780486_CA,TSS,Inflow,332
66,1980780486_CA,TSS,Inflow,332
723,1980780486_CA,TSS,Inflow,333
191,1980780486_CA,TSS,Inflow,333
49,1980780486_CA,TSS,Inflow,333
96,1980780486_CA,TSS,Inflow,333
30,1980780486_CA,TSS,Inflow,333
2870,1980780486_CA,TSS,Inflow,333
600,1980780486_CA,TSS,Inflow,333
66,1980780486_CA,TSS,Inflow,333
161,1980780486_CA,TSS,Inflow,333
72,1980780486_CA,TSS,Inflow,333
49,1980780486_CA,TSS,Inflow,334
2870,1980780486_CA,TSS,Inflow,334
118,1980780486_CA,TSS,Inflow,334
18,1980780486_CA,TSS,Inflow,334
24,1980780486_CA,TSS,Inflow,334
66,1980780486_CA,TSS,Inflow,334
90,1980780486_CA,TSS,Inflow,334
166,1980780486_CA,TSS,Inflow,334
36,1980780486_CA,TSS,Inflow,334
21,1980780486_CA,TSS,Inflow,334
96,1980780486_CA,TSS,Inflow,335
600,1980780486_CA,TSS,Inflow,335
18,1980780486_CA,TSS,Inflow,335
118,1980780486_CA,TSS,Inflow,335
49,1980780486_CA,TSS,Inflow,335
2870,1980780486_CA,TSS,Inflow,335
21,1980780486_CA,TSS,Inflow,335
36,1980780486_CA,TSS,Inflow,335
723,1980780486_CA,TSS,Inflow,335
35,1980780486_CA,TSS,Inflow,335
30,1980780486_CA,TSS,Inflow,336
723,1980780486_CA,TSS,Inflow,336
191,1980780486_CA,TSS,Inflow,336
600,1980780486_CA,TSS,Inflow,336
49,1980780486_CA,TSS,Inflow,336
166,1980780486_CA,TSS,Inflow,336
66,1980780486_CA,TSS,Inflow,336
161,1980780486_CA,TSS,Inflow,336
36,1980780486_CA,TSS,Inflow,336
1280,1980780486_CA,TSS,Inflow,336
15,1980780486_CA,TSS,Inflow,337
166,1980780486_CA,TSS,Inflow,337
85,1980780486_CA,TSS,Inflow,337
2870,1980780486_CA,TSS,Inflow,337
118,1980780486_CA,TSS,Inflow,337
191,1980780486_CA,TSS,Inflow,337
1280,1980780486_CA,TSS,Inflow,337
36,1980780486_CA,TSS,Inflow,337
24,1980780486_CA,TSS,Inflow,337
66,1980780486_CA,TSS,Inflow,337
85,1980780486_CA,TSS,Inflow,338
30,1980780486_CA,TSS,Inflow,338
24,1980780486_CA,TSS,Inflow,338
66,1980780486_CA,TSS,Inflow,338
723,1980780486_CA,TSS,Inflow,338
166,1980780486_CA,TSS,Inflow,338
96,1980780486_CA,TSS,Inflow,338
600,1980780486_CA,TSS,Inflow,338
90,1980780486_CA,TSS,Inflow,338
18,1980780486_CA,TSS,Inflow,338
1280,1980780486_CA,TSS,Inflow,339
161,1980780486_CA,TSS,Inflow,339
30,1980780486_CA,TSS,Inflow,339
24,1980780486_CA,TSS,Inflow,339
96,1980780486_CA,TSS,Inflow,339
2870,1980780486_CA,TSS,Inflow,339
72,1980780486_CA,TSS,Inflow,339
21,1980780486_CA,TSS,Inflow,339
191,1980780486_CA,TSS,Inflow,339
15,1980780486_CA,TSS,Inflow,339
15,1980780486_CA,TSS,Inflow,340
191,1980780486_CA,TSS,Inflow,340
66,1980780486_CA,TSS,Inflow,340
35,1980780486_CA,TSS,Inflow,340
49,1980780486_CA,TSS,Inflow,340
723,1980780486_CA,TSS,Inflow,340
85,1980780486_CA,TSS,Inflow,340
72,1980780486_CA,TSS,Inflow,340
30,1980780486_CA,TSS,Inflow,340
118,1980780486_CA,TSS,Inflow,340
18,1980780486_CA,TSS,Inflow,341
600,1980780486_CA,TSS,Inflow,341
723,1980780486_CA,TSS,Inflow,341
166,1980780486_CA,TSS,Inflow,341
36,1980780486_CA,TSS,Inflow,341
49,1980780486_CA,TSS,Inflow,341
2870,1980780486_CA,TSS,Inflow,341
1280,1980780486_CA,TSS,Inflow,341
30,1980780486_CA,TSS,Inflow,341
96,1980780486_CA,TSS,Inflow,341
600,1980780486_CA,TSS,Inflow,342
191,1980780486_CA,TSS,Inflow,342
1280,1980780486_CA,TSS,Inflow,342
21,1980780486_CA,TSS,Inflow,342
49,1980780486_CA,TSS,Inflow,342
118,1980780486_CA,TSS,Inflow,342
85,1980780486_CA,TSS,Inflow,342
90,1980780486_CA,TSS,Inflow,342
96,1980780486_CA,TSS,Inflow,342
161,1980780486_CA,TSS,Inflow,342
723,1980780486_CA,TSS,Inflow,343
118,1980780486_CA,TSS,Inflow,343
30,1980780486_CA,TSS,Inflow,343
90,1980780486_CA,TSS,Inflow,343
85,1980780486_CA,TSS,Inflow,343
24,1980780486_CA,TSS,Inflow,343
2870,1980780486_CA,TSS,Inflow,343
35,1980780486_CA,TSS,Inflow,343
36,1980780486_CA,TSS,Inflow,343
600,1980780486_CA,TSS,Inflow,343
30,1980780486_CA,TSS,Inflow,344
18,1980780486_CA,TSS,Inflow,344
2870,1980780486_CA,TSS,Inflow,344
161,1980780486_CA,TSS,Inflow,344
24,1980780486_CA,TSS,Inflow,344
600,1980780486_CA,TSS,Inflow,344
723,1980780486_CA,TSS,Inflow,344
30,1980780486_CA,TSS,Inflow,344
85,1980780486_CA,TSS,Inflow,344
90,1980780486_CA,TSS,Inflow,344
72,1980780486_CA,TSS,Inflow,345
118,1980780486_CA,TSS,Inflow,345
24,1980780486_CA,TSS,Inflow,345
90,1980780486_CA,TSS,Inflow,345
1280,1980780486_CA,TSS,Inflow,345
30,1980780486_CA,TSS,Inflow,345
35,1980780486_CA,TSS,Inflow,345
2870,1980780486_CA,TSS,Inflow,345
49,1980780486_CA,TSS,Inflow,345
96,1980780486_CA,TSS,Inflow,345
2870,1980780486_CA,TSS,Inflow,346
30,1980780486_CA,TSS,Inflow,346
85,1980780486_CA,TSS,Inflow,346
35,1980780486_CA,TSS,Inflow,346
1280,1980780486_CA,TSS,Inflow,346
600,1980780486_CA,TSS,Inflow,346
723,1980780486_CA,TSS,Inflow,346
30,1980780486_CA,TSS,Inflow,346
24,1980780486_CA,TSS,Inflow,346
161,1980780486_CA,TSS,Inflow,346
90,1980780486_CA,TSS,Inflow,347
30,1980780486_CA,TSS,Inflow,347
36,1980780486_CA,TSS,Inflow,347
24,1980780486_CA,TSS,Inflow,347
35,1980780486_CA,TSS,Inflow,347
66,1980780486_CA,TSS,Inflow,347
161,1980780486_CA,TSS,Inflow,347
1280,1980780486_CA,TSS,Inflow,347
30,1980780486_CA,TSS,Inflow,347
21,1980780486_CA,TSS,Inflow,347
723,1980780486_CA,TSS,Inflow,348
600,1980780486_CA,TSS,Inflow,348
191,1980780486_CA,TSS,Inflow,348
18,1980780486_CA,TSS,Inflow,348
30,1980780486_CA,TSS,Inflow,348
24,1980780486_CA,TSS,Inflow,348
72,1980780486_CA,TSS,Inflow,348
15,1980780486_CA,TSS,Inflow,348
96,1980780486_CA,TSS,Inflow,348
161,1980780486_CA,TSS,Inflow,348
30,1980780486_CA,TSS,Inflow,349
36,1980780486_CA,TSS,Inflow,349
118,1980780486_CA,TSS,Inflow,349
1280,1980780486_CA,TSS,Inflow,349
161,1980780486_CA,TSS,Inflow,349
600,1980780486_CA,TSS,Inflow,349
723,1980780486_CA,TSS,Inflow,349
49,1980780486_CA,TSS,Inflow,349
21,1980780486_CA,TSS,Inflow,349
30,1980780486_CA,TSS,Inflow,349
18,1980780486_CA,TSS,Inflow,350
1280,1980780486_CA,TSS,Inflow,350
600,1980780486_CA,TSS,Inflow,350
24,1980780486_CA,TSS,Inflow,350
191,1980780486_CA,TSS,Inflow,350
21,1980780486_CA,TSS,Inflow,350
161,1980780486_CA,TSS,Inflow,350
2870,1980780486_CA,TSS,Inflow,350
85,1980780486_CA,TSS,Inflow,350
49,1980780486_CA,TSS,Inflow,350
49,1980780486_CA,TSS,Inflow,351
36,1980780486_CA,TSS,Inflow,351
723,1980780486_CA,TSS,Inflow,351
1280,1980780486_CA,TSS,Inflow,351
21,1980780486_CA,TSS,Inflow,351
72,1980780486_CA,TSS,Inflow,351
90,1980780486_CA,TSS,Inflow,351
35,1980780486_CA,TSS,Inflow,351
166,1980780486_CA,TSS,Inflow,351
24,1980780486_CA,TSS,Inflow,351
15,1980780486_CA,TSS,Inflow,352
35,1980780486_CA,TSS,Inflow,352
66,1980780486_CA,TSS,Inflow,352
1280,1980780486_CA,TSS,Inflow,352
723,1980780486_CA,TSS,Inflow,352
90,1980780486_CA,TSS,Inflow,352
30,1980780486_CA,TSS,Inflow,352
96,1980780486_CA,TSS,Inflow,352
118,1980780486_CA,TSS,Inflow,352
2870,1980780486_CA,TSS,Inflow,352
66,1980780486_CA,TSS,Inflow,353
15,1980780486_CA,TSS,Inflow,353
18,1980780486_CA,TSS,Inflow,353
161,1980780486_CA,TSS,Inflow,353
21,1980780486_CA,TSS,Inflow,353
118,1980780486_CA,TSS,Inflow,353
35,1980780486_CA,TSS,Inflow,353
49,1980780486_CA,TSS,Inflow,353
30,1980780486_CA,TSS,Inflow,353
191,1980780486_CA,TSS,Inflow,353
36,1980780486_CA,TSS,Inflow,354
161,1980780486_CA,TSS,Inflow,354
96,1980780486_CA,TSS,Inflow,354
18,1980780486_CA,TSS,Inflow,354
1280,1980780486_CA,TSS,Inflow,354
30,1980780486_CA,TSS,Inflow,354
118,1980780486_CA,TSS,Inflow,354
72,1980780486_CA,TSS,Inflow,354
24,1980780486_CA,TSS,Inflow,354
600,1980780486_CA,TSS,Inflow,354
18,1980780486_CA,TSS,Inflow,355
24,1980780486_CA,TSS,Inflow,355
72,1980780486_CA,TSS,Inflow,355
723,1980780486_CA,TSS,Inflow,355
35,1980780486_CA,TSS,Inflow,355
118,1980780486_CA,TSS,Inflow,355
36,1980780486_CA,TSS,Inflow,355
1280,1980780486_CA,TSS,Inflow,355
90,1980780486_CA,TSS,Inflow,355
30,1980780486_CA,TSS,Inflow,355
49,1980780486_CA,TSS,Inflow,356
30,1980780486_CA,TSS,Inflow,356
35,1980780486_CA,TSS,Inflow,356
600,1980780486_CA,TSS,Inflow,356
24,1980780486_CA,TSS,Inflow,356
1280,1980780486_CA,TSS,Inflow,356
723,1980780486_CA,TSS,Inflow,356
161,1980780486_CA,TSS,Inflow,356
96,1980780486_CA,TSS,Inflow,356
2870,1980780486_CA,TSS,Inflow,356
1280,1980780486_CA,TSS,Inflow,357
118,1980780486_CA,TSS,Inflow,357
72,1980780486_CA,TSS,Inflow,357
723,1980780486_CA,TSS,Inflow,357
35,1980780486_CA,TSS,Inflow,357
30,1980780486_CA,TSS,Inflow,357
21,1980780486_CA,TSS,Inflow,357
18,1980780486_CA,TSS,Inflow,357
161,1980780486_CA,TSS,Inflow,357
66,1980780486_CA,TSS,Inflow,357
191,1980780486_CA,TSS,Inflow,358
30,1980780486_CA,TSS,Inflow,358
90,1980780486_CA,TSS,Inflow,358
85,1980780486_CA,TSS,Inflow,358
66,1980780486_CA,TSS,Inflow,358
49,1980780486_CA,TSS,Inflow,358
118,1980780486_CA,TSS,Inflow,358
30,1980780486_CA,TSS,Inflow,358
36,1980780486_CA,TSS,Inflow,358
35,1980780486_CA,TSS,Inflow,358
166,1980780486_CA,TSS,Inflow,359
21,1980780486_CA,TSS,Inflow,359
2870,1980780486_CA,TSS,Inflow,359
35,1980780486_CA,TSS,Inflow,359
118,1980780486_CA,TSS,Inflow,359
72,1980780486_CA,TSS,Inflow,359
49,1980780486_CA,TSS,Inflow,359
18,1980780486_CA,TSS,Inflow,359
85,1980780486_CA,TSS,Inflow,359
191,1980780486_CA,TSS,Inflow,359
161,1980780486_CA,TSS,Inflow,360
24,1980780486_CA,TSS,Inflow,360
600,1980780486_CA,TSS,Inflow,360
166,1980780486_CA,TSS,Inflow,360
723,1980780486_CA,TSS,Inflow,360
1280,1980780486_CA,TSS,Inflow,360
15,1980780486_CA,TSS,Inflow,360
36,1980780486_CA,TSS,Inflow,360
21,1980780486_CA,TSS,Inflow,360
49,1980780486_CA,TSS,Inflow,360
118,1980780486_CA,TSS,Inflow,361
723,1980780486_CA,TSS,Inflow,361
90,1980780486_CA,TSS,Inflow,361
2870,1980780486_CA,TSS,Inflow,361
166,1980780486_CA,TSS,Inflow,361
85,1980780486_CA,TSS,Inflow,361
96,1980780486_CA,TSS,Inflow,361
24,1980780486_CA,TSS,Inflow,361
36,1980780486_CA,TSS,Inflow,361
18,1980780486_CA,TSS,Inflow,361
18,1980780486_CA,TSS,Inflow,362
1280,1980780486_CA,TSS,Inflow,362
36,1980780486_CA,TSS,Inflow,362
24,1980780486_CA,TSS,Inflow,362
15,1980780486_CA,TSS,Inflow,362
90,1980780486_CA,TSS,Inflow,362
85,1980780486_CA,TSS,Inflow,362
166,1980780486_CA,TSS,Inflow,362
723,1980780486_CA,TSS,Inflow,362
35,1980780486_CA,TSS,Inflow,362
166,1980780486_CA,TSS,Inflow,363
2870,1980780486_CA,TSS,Inflow,363
85,1980780486_CA,TSS,Inflow,363
600,1980780486_CA,TSS,Inflow,363
18,1980780486_CA,TSS,Inflow,363
15,1980780486_CA,TSS,Inflow,363
21,1980780486_CA,TSS,Inflow,363
161,1980780486_CA,TSS,Inflow,363
35,1980780486_CA,TSS,Inflow,363
30,1980780486_CA,TSS,Inflow,363
30,1980780486_CA,TSS,Inflow,364
35,1980780486_CA,TSS,Inflow,364
24,1980780486_CA,TSS,Inflow,364
723,1980780486_CA,TSS,Inflow,364
30,1980780486_CA,TSS,Inflow,364
166,1980780486_CA,TSS,Inflow,364
72,1980780486_CA,TSS,Inflow,364
600,1980780486_CA,TSS,Inflow,364
21,1980780486_CA,TSS,Inflow,364
66,1980780486_CA,TSS,Inflow,364
600,1980780486_CA,TSS,Inflow,365
30,1980780486_CA,TSS,Inflow,365
96,1980780486_CA,TSS,Inflow,365
191,1980780486_CA,TSS,Inflow,365
24,1980780486_CA,TSS,Inflow,365
118,1980780486_CA,TSS,Inflow,365
2870,1980780486_CA,TSS,Inflow,365
49,1980780486_CA,TSS,Inflow,365
18,1980780486_CA,TSS,Inflow,365
36,1980780486_CA,TSS,Inflow,365
30,1980780486_CA,TSS,Inflow,366
15,1980780486_CA,TSS,Inflow,366
21,1980780486_CA,TSS,Inflow,366
723,1980780486_CA,TSS,Inflow,366
30,1980780486_CA,TSS,Inflow,366
24,1980780486_CA,TSS,Inflow,366
600,1980780486_CA,TSS,Inflow,366
118,1980780486_CA,TSS,Inflow,366
2870,1980780486_CA,TSS,Inflow,366
90,1980780486_CA,TSS,Inflow,366
30,1980780486_CA,TSS,Inflow,367
21,1980780486_CA,TSS,Inflow,367
723,1980780486_CA,TSS,Inflow,367
18,1980780486_CA,TSS,Inflow,367
15,1980780486_CA,TSS,Inflow,367
66,1980780486_CA,TSS,Inflow,367
90,1980780486_CA,TSS,Inflow,367
191,1980780486_CA,TSS,Inflow,367
49,1980780486_CA,TSS,Inflow,367
166,1980780486_CA,TSS,Inflow,367
723,1980780486_CA,TSS,Inflow,368
36,1980780486_CA,TSS,Inflow,368
72,1980780486_CA,TSS,Inflow,368
30,1980780486_CA,TSS,Inflow,368
49,1980780486_CA,TSS,Inflow,368
96,1980780486_CA,TSS,Inflow,368
90,1980780486_CA,TSS,Inflow,368
161,1980780486_CA,TSS,Inflow,368
2870,1980780486_CA,TSS,Inflow,368
24,1980780486_CA,TSS,Inflow,368
118,1980780486_CA,TSS,Inflow,369
15,1980780486_CA,TSS,Inflow,369
30,1980780486_CA,TSS,Inflow,369
90,1980780486_CA,TSS,Inflow,369
72,1980780486_CA,TSS,Inflow,369
723,1980780486_CA,TSS,Inflow,369
1280,1980780486_CA,TSS,Inflow,369
191,1980780486_CA,TSS,Inflow,369
161,1980780486_CA,TSS,Inflow,369
36,1980780486_CA,TSS,Inflow,369
15,1980780486_CA,TSS,Inflow,370
191,1980780486_CA,TSS,Inflow,370
1280,1980780486_CA,TSS,Inflow,370
30,1980780486_CA,TSS,Inflow,370
66,1980780486_CA,TSS,Inflow,370
85,1980780486_CA,TSS,Inflow,370
35,1980780486_CA,TSS,Inflow,370
2870,1980780486_CA,TSS,Inflow,370
36,1980780486_CA,TSS,Inflow,370
96,1980780486_CA,TSS,Inflow,370
24,1980780486_CA,TSS,Inflow,371
30,1980780486_CA,TSS,Inflow,371
2870,1980780486_CA,TSS,Inflow,371
723,1980780486_CA,TSS,Inflow,371
49,1980780486_CA,TSS,Inflow,371
21,1980780486_CA,TSS,Inflow,371
72,1980780486_CA,TSS,Inflow,371
191,1980780486_CA,TSS,Inflow,371
35,1980780486_CA,TSS,Inflow,371
1280,1980780486_CA,TSS,Inflow,371
36,1980780486_CA,TSS,Inflow,372
35,1980780486_CA,TSS,Inflow,372
21,1980780486_CA,TSS,Inflow,372
166,1980780486_CA,TSS,Inflow,372
18,1980780486_CA,TSS,Inflow,372
2870,1980780486_CA,TSS,Inflow,372
118,1980780486_CA,TSS,Inflow,372
85,1980780486_CA,TSS,Inflow,372
66,1980780486_CA,TSS,Inflow,372
24,1980780486_CA,TSS,Inflow,372
600,1980780486_CA,TSS,Inflow,373
49,1980780486_CA,TSS,Inflow,373
18,1980780486_CA,TSS,Inflow,373
1280,1980780486_CA,TSS,Inflow,373
15,1980780486_CA,TSS,Inflow,373
36,1980780486_CA,TSS,Inflow,373
24,1980780486_CA,TSS,Inflow,373
30,1980780486_CA,TSS,Inflow,373
66,1980780486_CA,TSS,Inflow,373
72,1980780486_CA,TSS,Inflow,373
723,1980780486_CA,TSS,Inflow,374
600,1980780486_CA,TSS,Inflow,374
49,1980780486_CA,TSS,Inflow,374
166,1980780486_CA,TSS,Inflow,374
118,1980780486_CA,TSS,Inflow,374
36,1980780486_CA,TSS,Inflow,374
66,1980780486_CA,TSS,Inflow,374
15,1980780486_CA,TSS,Inflow,374
90,1980780486_CA,TSS,Inflow,374
96,1980780486_CA,TSS,Inflow,374
72,1980780486_CA,TSS,Inflow,375
2870,1980780486_CA,TSS,Inflow,375
600,1980780486_CA,TSS,Inflow,375
96,1980780486_CA,TSS,Inflow,375
24,1980780486_CA,TSS,Inflow,375
161,1980780486_CA,TSS,Inflow,375
18,1980780486_CA,TSS,Inflow,375
1280,1980780486_CA,TSS,Inflow,375
166,1980780486_CA,TSS,Inflow,375
66,1980780486_CA,TSS,Inflow,375
166,1980780486_CA,TSS,Inflow,376
2870,1980780486_CA,TSS,Inflow,376
15,1980780486_CA,TSS,Inflow,376
118,1980780486_CA,TSS,Inflow,376
723,1980780486_CA,TSS,Inflow,376
35,1980780486_CA,TSS,Inflow,376
161,1980780486_CA,TSS,Inflow,376
191,1980780486_CA,TSS,Inflow,376
36,1980780486_CA,TSS,Inflow,376
1280,1980780486_CA,TSS,Inflow,376
161,1980780486_CA,TSS,Inflow,377
18,1980780486_CA,TSS,Inflow,377
30,1980780486_CA,TSS,Inflow,377
36,1980780486_CA,TSS,Inflow,377
191,1980780486_CA,TSS,Inflow,377
96,1980780486_CA,TSS,Inflow,377
85,1980780486_CA,TSS,Inflow,377
723,1980780486_CA,TSS,Inflow,377
49,1980780486_CA,TSS,Inflow,377
1280,1980780486_CA,TSS,Inflow,377
191,1980780486_CA,TSS,Inflow,378
36,1980780486_CA,TSS,Inflow,378
18,1980780486_CA,TSS,Inflow,378
90,1980780486_CA,TSS,Inflow,378
2870,1980780486_CA,TSS,Inflow,378
15,1980780486_CA,TSS,Inflow,378
30,1980780486_CA,TSS,Inflow,378
1280,1980780486_CA,TSS,Inflow,378
166,1980780486_CA,TSS,Inflow,378
66,1980780486_CA,TSS,Inflow,378
166,1980780486_CA,TSS,Inflow,379
30,1980780486_CA,TSS,Inflow,379
35,1980780486_CA,TSS,Inflow,379
18,1980780486_CA,TSS,Inflow,379
96,1980780486_CA,TSS,Inflow,379
15,1980780486_CA,TSS,Inflow,379
600,1980780486_CA,TSS,Inflow,379
191,1980780486_CA,TSS,Inflow,379
85,1980780486_CA,TSS,Inflow,379
21,1980780486_CA,TSS,Inflow,379
85,1980780486_CA,TSS,Inflow,380
30,1980780486_CA,TSS,Inflow,380
96,1980780486_CA,TSS,Inflow,380
15,1980780486_CA,TSS,Inflow,380
118,1980780486_CA,TSS,Inflow,380
161,1980780486_CA,TSS,Inflow,380
2870,1980780486_CA,TSS,Inflow,380
90,1980780486_CA,TSS,Inflow,380
18,1980780486_CA,TSS,Inflow,380
1280,1980780486_CA,TSS,Inflow,380
30,1980780486_CA,TSS,Inflow,381
2870,1980780486_CA,TSS,Inflow,381
15,1980780486_CA,TSS,Inflow,381
72,1980780486_CA,TSS,Inflow,381
85,1980780486_CA,TSS,Inflow,381
90,1980780486_CA,TSS,Inflow,381
96,1980780486_CA,TSS,Inflow,381
191,1980780486_CA,TSS,Inflow,381
21,1980780486_CA,TSS,Inflow,381
723,1980780486_CA,TSS,Inflow,381
96,1980780486_CA,TSS,Inflow,382
66,1980780486_CA,TSS,Inflow,382
30,1980780486_CA,TSS,Inflow,382
36,1980780486_CA,TSS,Inflow,382
72,1980780486_CA,TSS,Inflow,382
118,1980780486_CA,TSS,Inflow,382
30,1980780486_CA,TSS,Inflow,382
191,1980780486_CA,TSS,Inflow,382
15,1980780486_CA,TSS,Inflow,382
21,1980780486_CA,TSS,Inflow,382
24,1980780486_CA,TSS,Inflow,383
36,1980780486_CA,TSS,Inflow,383
18,1980780486_CA,TSS,Inflow,383
723,1980780486_CA,TSS,Inflow,383
35,1980780486_CA,TSS,Inflow,383
49,1980780486_CA,TSS,Inflow,383
85,1980780486_CA,TSS,Inflow,383
21,1980780486_CA,TSS,Inflow,383
161,1980780486_CA,TSS,Inflow,383
2870,1980780486_CA,TSS,Inflow,383
35,1980780486_CA,TSS,Inflow,384
36,1980780486_CA,TSS,Inflow,384
118,1980780486_CA,TSS,Inflow,384
24,1980780486_CA,TSS,Inflow,384
161,1980780486_CA,TSS,Inflow,384
96,1980780486_CA,TSS,Inflow,384
2870,1980780486_CA,TSS,Inflow,384
723,1980780486_CA,TSS,Inflow,384
30,1980780486_CA,TSS,Inflow,384
15,1980780486_CA,TSS,Inflow,384
191,1980780486_CA,TSS,Inflow,385
49,1980780486_CA,TSS,Inflow,385
30,1980780486_CA,TSS,Inflow,385
166,1980780486_CA,TSS,Inflow,385
15,1980780486_CA,TSS,Inflow,385
36,1980780486_CA,TSS,Inflow,385
72,1980780486_CA,TSS,Inflow,385
66,1980780486_CA,TSS,Inflow,385
30,1980780486_CA,TSS,Inflow,385
85,1980780486_CA,TSS,Inflow,385
723,1980780486_CA,TSS,Inflow,386
600,1980780486_CA,TSS,Inflow,386
18,1980780486_CA,TSS,Inflow,386
66,1980780486_CA,TSS,Inflow,386
35,1980780486_CA,TSS,Inflow,386
161,1980780486_CA,TSS,Inflow,386
36,1980780486_CA,TSS,Inflow,386
15,1980780486_CA,TSS,Inflow,386
118,1980780486_CA,TSS,Inflow,386
30,1980780486_CA,TSS,Inflow,386
72,1980780486_CA,TSS,Inflow,387
85,1980780486_CA,TSS,Inflow,387
118,1980780486_CA,TSS,Inflow,387
35,1980780486_CA,TSS,Inflow,387
723,1980780486_CA,TSS,Inflow,387
36,1980780486_CA,TSS,Inflow,387
166,1980780486_CA,TSS,Inflow,387
96,1980780486_CA,TSS,Inflow,387
1280,1980780486_CA,TSS,Inflow,387
21,1980780486_CA,TSS,Inflow,387
24,1980780486_CA,TSS,Inflow,388
30,1980780486_CA,TSS,Inflow,388
36,1980780486_CA,TSS,Inflow,388
18,1980780486_CA,TSS,Inflow,388
723,1980780486_CA,TSS,Inflow,388
166,1980780486_CA,TSS,Inflow,388
66,1980780486_CA,TSS,Inflow,388
96,1980780486_CA,TSS,Inflow,388
85,1980780486_CA,TSS,Inflow,388
35,1980780486_CA,TSS,Inflow,388
49,1980780486_CA,TSS,Inflow,389
600,1980780486_CA,TSS,Inflow,389
15,1980780486_CA,TSS,Inflow,389
66,1980780486_CA,TSS,Inflow,389
2870,1980780486_CA,TSS,Inflow,389
85,1980780486_CA,TSS,Inflow,389
118,1980780486_CA,TSS,Inflow,389
161,1980780486_CA,TSS,Inflow,389
18,1980780486_CA,TSS,Inflow,389
72,1980780486_CA,TSS,Inflow,389
30,1980780486_CA,TSS,Inflow,390
72,1980780486_CA,TSS,Inflow,390
21,1980780486_CA,TSS,Inflow,390
15,1980780486_CA,TSS,Inflow,390
24,1980780486_CA,TSS,Inflow,390
161,1980780486_CA,TSS,Inflow,390
600,1980780486_CA,TSS,Inflow,390
118,1980780486_CA,TSS,Inflow,390
90,1980780486_CA,TSS,Inflow,390
1280,1980780486_CA,TSS,Inflow,390
72,1980780486_CA,TSS,Inflow,391
35,1980780486_CA,TSS,Inflow,391
24,1980780486_CA,TSS,Inflow,391
30,1980780486_CA,TSS,Inflow,391
723,1980780486_CA,TSS,Inflow,391
36,1980780486_CA,TSS,Inflow,391
96,1980780486_CA,TSS,Inflow,391
49,1980780486_CA,TSS,Inflow,391
191,1980780486_CA,TSS,Inflow,391
85,1980780486_CA,TSS,Inflow,391
118,1980780486_CA,TSS,Inflow,392
191,1980780486_CA,TSS,Inflow,392
96,1980780486_CA,TSS,Inflow,392
24,1980780486_CA,TSS,Inflow,392
85,1980780486_CA,TSS,Inflow,392
723,1980780486_CA,TSS,Inflow,392
18,1980780486_CA,TSS,Inflow,392
36,1980780486_CA,TSS,Inflow,392
600,1980780486_CA,TSS,Inflow,392
72,1980780486_CA,TSS,Inflow,392
118,1980780486_CA,TSS,Inflow,393
85,1980780486_CA,TSS,Inflow,393
66,1980780486_CA,TSS,Inflow,393
166,1980780486_CA,TSS,Inflow,393
35,1980780486_CA,TSS,Inflow,393
15,1980780486_CA,TSS,Inflow,393
36,1980780486_CA,TSS,Inflow,393
18,1980780486_CA,TSS,Inflow,393
723,1980780486_CA,TSS,Inflow,393
161,1980780486_CA,TSS,Inflow,393
166,1980780486_CA,TSS,Inflow,394
1280,1980780486_CA,TSS,Inflow,394
30,1980780486_CA,TSS,Inflow,394
2870,1980780486_CA,TSS,Inflow,394
36,1980780486_CA,TSS,Inflow,394
600,1980780486_CA,TSS,Inflow,394
15,1980780486_CA,TSS,Inflow,394
118,1980780486_CA,TSS,Inflow,394
49,1980780486_CA,TSS,Inflow,394
21,1980780486_CA,TSS,Inflow,394
21,1980780486_CA,TSS,Inflow,395
66,1980780486_CA,TSS,Inflow,395
49,1980780486_CA,TSS,Inflow,395
723,1980780486_CA,TSS,Inflow,395
15,1980780486_CA,TSS,Inflow,395
24,1980780486_CA,TSS,Inflow,395
96,1980780486_CA,TSS,Inflow,395
600,1980780486_CA,TSS,Inflow,395
35,1980780486_CA,TSS,Inflow,395
30,1980780486_CA,TSS,Inflow,395
36,1980780486_CA,TSS,Inflow,396
723,1980780486_CA,TSS,Inflow,396
85,1980780486_CA,TSS,Inflow,396
96,1980780486_CA,TSS,Inflow,396
49,1980780486_CA,TSS,Inflow,396
161,1980780486_CA,TSS,Inflow,396
72,1980780486_CA,TSS,Inflow,396
21,1980780486_CA,TSS,Inflow,396
600,1980780486_CA,TSS,Inflow,396
18,1980780486_CA,TSS,Inflow,396
85,1980780486_CA,TSS,Inflow,397
21,1980780486_CA,TSS,Inflow,397
35,1980780486_CA,TSS,Inflow,397
90,1980780486_CA,TSS,Inflow,397
166,1980780486_CA,TSS,Inflow,397
15,1980780486_CA,TSS,Inflow,397
24,1980780486_CA,TSS,Inflow,397
2870,1980780486_CA,TSS,Inflow,397
118,1980780486_CA,TSS,Inflow,397
161,1980780486_CA,TSS,Inflow,397
161,1980780486_CA,TSS,Inflow,398
36,1980780486_CA,TSS,Inflow,398
118,1980780486_CA,TSS,Inflow,398
723,1980780486_CA,TSS,Inflow,398
