EMC,Location,Analyte,Flow,Run
74.0,919103477_CA,TSS,Outflow,175
73.0,919103477_CA,TSS,Outflow,175
43.0,919103477_CA,TSS,Outflow,175
1200.0,919103477_CA,TSS,Outflow,175
1200.0,919103477_CA,TSS,Outflow,175
14.0,919103477_CA,TSS,Outflow,175
57.0,919103477_CA,TSS,Outflow,175
110.0,919103477_CA,TSS,Outflow,175
160.0,919103477_CA,TSS,Outflow,175
54.0,919103477_CA,TSS,Outflow,175
61.0,919103477_CA,TSS,Outflow,175
89.0,919103477_CA,TSS,Outflow,175
52.0,919103477_CA,TSS,Outflow,175
36.0,919103477_CA,TSS,Outflow,175
1.0,919103477_CA,TSS,Outflow,176
28.0,919103477_CA,TSS,Outflow,176
65.0,919103477_CA,TSS,Outflow,176
160.0,919103477_CA,TSS,Outflow,176
84.0,919103477_CA,TSS,Outflow,176
120.0,919103477_CA,TSS,Outflow,176
77.0,919103477_CA,TSS,Outflow,176
69.0,919103477_CA,TSS,Outflow,176
30.0,919103477_CA,TSS,Outflow,176
21.0,919103477_CA,TSS,Outflow,176
150.0,919103477_CA,TSS,Outflow,176
110.0,919103477_CA,TSS,Outflow,176
79.0,919103477_CA,TSS,Outflow,176
200.0,919103477_CA,TSS,Outflow,176
23.0,919103477_CA,TSS,Outflow,176
74.0,919103477_CA,TSS,Outflow,176
28.0,919103477_CA,TSS,Outflow,176
1200.0,919103477_CA,TSS,Outflow,176
140.0,919103477_CA,TSS,Outflow,176
0.5,919103477_CA,TSS,Outflow,176
72.0,919103477_CA,TSS,Outflow,176
74.0,919103477_CA,TSS,Outflow,176
24.0,919103477_CA,TSS,Outflow,176
98.0,919103477_CA,TSS,Outflow,176
48.0,919103477_CA,TSS,Outflow,176
97.0,919103477_CA,TSS,Outflow,177
140.0,919103477_CA,TSS,Outflow,177
14.0,919103477_CA,TSS,Outflow,177
28.0,919103477_CA,TSS,Outflow,177
89.0,919103477_CA,TSS,Outflow,177
1200.0,919103477_CA,TSS,Outflow,177
130.0,919103477_CA,TSS,Outflow,177
110.0,919103477_CA,TSS,Outflow,177
150.0,919103477_CA,TSS,Outflow,177
98.0,919103477_CA,TSS,Outflow,177
57.0,919103477_CA,TSS,Outflow,177
48.0,919103477_CA,TSS,Outflow,177
55.0,919103477_CA,TSS,Outflow,177
43.0,919103477_CA,TSS,Outflow,177
61.0,919103477_CA,TSS,Outflow,177
92.0,919103477_CA,TSS,Outflow,177
36.0,919103477_CA,TSS,Outflow,177
73.0,919103477_CA,TSS,Outflow,177
84.0,919103477_CA,TSS,Outflow,177
54.0,919103477_CA,TSS,Outflow,177
72.0,919103477_CA,TSS,Outflow,177
21.0,919103477_CA,TSS,Outflow,177
36.0,919103477_CA,TSS,Outflow,177
35.0,919103477_CA,TSS,Outflow,177
64.0,919103477_CA,TSS,Outflow,177
35.0,919103477_CA,TSS,Outflow,178
64.0,919103477_CA,TSS,Outflow,178
0.5,919103477_CA,TSS,Outflow,178
52.0,919103477_CA,TSS,Outflow,178
500.0,919103477_CA,TSS,Outflow,178
21.0,919103477_CA,TSS,Outflow,178
61.0,919103477_CA,TSS,Outflow,178
79.0,919103477_CA,TSS,Outflow,178
290.0,919103477_CA,TSS,Outflow,178
89.0,919103477_CA,TSS,Outflow,178
66.0,919103477_CA,TSS,Outflow,178
54.0,919103477_CA,TSS,Outflow,178
74.0,919103477_CA,TSS,Outflow,178
43.0,919103477_CA,TSS,Outflow,178
160.0,919103477_CA,TSS,Outflow,178
120.0,919103477_CA,TSS,Outflow,178
14.0,919103477_CA,TSS,Outflow,178
140.0,919103477_CA,TSS,Outflow,178
24.0,919103477_CA,TSS,Outflow,178
97.0,919103477_CA,TSS,Outflow,178
110.0,919103477_CA,TSS,Outflow,178
55.0,919103477_CA,TSS,Outflow,178
28.0,919103477_CA,TSS,Outflow,178
67.0,919103477_CA,TSS,Outflow,178
48.0,919103477_CA,TSS,Outflow,178
89.0,919103477_CA,TSS,Outflow,179
54.0,919103477_CA,TSS,Outflow,179
1.0,919103477_CA,TSS,Outflow,179
69.0,919103477_CA,TSS,Outflow,179
97.0,919103477_CA,TSS,Outflow,179
28.0,919103477_CA,TSS,Outflow,179
160.0,919103477_CA,TSS,Outflow,179
55.0,919103477_CA,TSS,Outflow,179
1200.0,919103477_CA,TSS,Outflow,179
73.0,919103477_CA,TSS,Outflow,179
35.0,919103477_CA,TSS,Outflow,179
28.0,919103477_CA,TSS,Outflow,179
200.0,919103477_CA,TSS,Outflow,179
130.0,919103477_CA,TSS,Outflow,179
57.0,919103477_CA,TSS,Outflow,179
67.0,919103477_CA,TSS,Outflow,179
30.0,919103477_CA,TSS,Outflow,179
110.0,919103477_CA,TSS,Outflow,179
77.0,919103477_CA,TSS,Outflow,179
79.0,919103477_CA,TSS,Outflow,179
140.0,919103477_CA,TSS,Outflow,179
140.0,919103477_CA,TSS,Outflow,179
64.0,919103477_CA,TSS,Outflow,179
110.0,919103477_CA,TSS,Outflow,179
21.0,919103477_CA,TSS,Outflow,179
28.0,919103477_CA,TSS,Outflow,180
92.0,919103477_CA,TSS,Outflow,180
1.899999976158142,919103477_CA,TSS,Outflow,180
61.0,919103477_CA,TSS,Outflow,180
110.0,919103477_CA,TSS,Outflow,180
290.0,919103477_CA,TSS,Outflow,180
97.0,919103477_CA,TSS,Outflow,180
74.0,919103477_CA,TSS,Outflow,180
48.0,919103477_CA,TSS,Outflow,180
69.0,919103477_CA,TSS,Outflow,180
30.0,919103477_CA,TSS,Outflow,180
89.0,919103477_CA,TSS,Outflow,180
77.0,919103477_CA,TSS,Outflow,180
120.0,919103477_CA,TSS,Outflow,180
1200.0,919103477_CA,TSS,Outflow,180
55.0,919103477_CA,TSS,Outflow,180
64.0,919103477_CA,TSS,Outflow,180
23.0,919103477_CA,TSS,Outflow,180
24.0,919103477_CA,TSS,Outflow,180
84.0,919103477_CA,TSS,Outflow,180
21.0,919103477_CA,TSS,Outflow,180
35.0,919103477_CA,TSS,Outflow,180
140.0,919103477_CA,TSS,Outflow,180
72.0,919103477_CA,TSS,Outflow,180
57.0,919103477_CA,TSS,Outflow,180
500.0,919103477_CA,TSS,Outflow,181
77.0,919103477_CA,TSS,Outflow,181
74.0,919103477_CA,TSS,Outflow,181
84.0,919103477_CA,TSS,Outflow,181
150.0,919103477_CA,TSS,Outflow,181
57.0,919103477_CA,TSS,Outflow,181
43.0,919103477_CA,TSS,Outflow,181
92.0,919103477_CA,TSS,Outflow,181
23.0,919103477_CA,TSS,Outflow,181
1200.0,919103477_CA,TSS,Outflow,181
69.0,919103477_CA,TSS,Outflow,181
21.0,919103477_CA,TSS,Outflow,181
48.0,919103477_CA,TSS,Outflow,181
73.0,919103477_CA,TSS,Outflow,181
28.0,919103477_CA,TSS,Outflow,181
35.0,919103477_CA,TSS,Outflow,181
84.0,919103477_CA,TSS,Outflow,181
65.0,919103477_CA,TSS,Outflow,181
120.0,919103477_CA,TSS,Outflow,181
74.0,919103477_CA,TSS,Outflow,181
72.0,919103477_CA,TSS,Outflow,181
160.0,919103477_CA,TSS,Outflow,181
98.0,919103477_CA,TSS,Outflow,181
1200.0,919103477_CA,TSS,Outflow,181
140.0,919103477_CA,TSS,Outflow,181
52.0,919103477_CA,TSS,Outflow,182
120.0,919103477_CA,TSS,Outflow,182
24.0,919103477_CA,TSS,Outflow,182
14.0,919103477_CA,TSS,Outflow,182
1200.0,919103477_CA,TSS,Outflow,182
89.0,919103477_CA,TSS,Outflow,182
28.0,919103477_CA,TSS,Outflow,182
54.0,919103477_CA,TSS,Outflow,182
200.0,919103477_CA,TSS,Outflow,182
61.0,919103477_CA,TSS,Outflow,182
290.0,919103477_CA,TSS,Outflow,182
84.0,919103477_CA,TSS,Outflow,182
160.0,919103477_CA,TSS,Outflow,182
140.0,919103477_CA,TSS,Outflow,182
48.0,919103477_CA,TSS,Outflow,182
74.0,919103477_CA,TSS,Outflow,182
130.0,919103477_CA,TSS,Outflow,182
55.0,919103477_CA,TSS,Outflow,182
72.0,919103477_CA,TSS,Outflow,182
64.0,919103477_CA,TSS,Outflow,182
1.0,919103477_CA,TSS,Outflow,182
65.0,919103477_CA,TSS,Outflow,182
89.0,919103477_CA,TSS,Outflow,182
1.899999976158142,919103477_CA,TSS,Outflow,182
72.0,919103477_CA,TSS,Outflow,182
52.0,919103477_CA,TSS,Outflow,183
74.0,919103477_CA,TSS,Outflow,183
65.0,919103477_CA,TSS,Outflow,183
200.0,919103477_CA,TSS,Outflow,183
98.0,919103477_CA,TSS,Outflow,183
290.0,919103477_CA,TSS,Outflow,183
84.0,919103477_CA,TSS,Outflow,183
72.0,919103477_CA,TSS,Outflow,183
69.0,919103477_CA,TSS,Outflow,183
74.0,919103477_CA,TSS,Outflow,183
28.0,919103477_CA,TSS,Outflow,183
77.0,919103477_CA,TSS,Outflow,183
48.0,919103477_CA,TSS,Outflow,183
43.0,919103477_CA,TSS,Outflow,183
140.0,919103477_CA,TSS,Outflow,183
24.0,919103477_CA,TSS,Outflow,183
1200.0,919103477_CA,TSS,Outflow,183
130.0,919103477_CA,TSS,Outflow,183
97.0,919103477_CA,TSS,Outflow,183
1.899999976158142,919103477_CA,TSS,Outflow,183
500.0,919103477_CA,TSS,Outflow,183
72.0,919103477_CA,TSS,Outflow,183
35.0,919103477_CA,TSS,Outflow,183
84.0,919103477_CA,TSS,Outflow,183
120.0,919103477_CA,TSS,Outflow,183
36.0,919103477_CA,TSS,Outflow,184
200.0,919103477_CA,TSS,Outflow,184
77.0,919103477_CA,TSS,Outflow,184
0.5,919103477_CA,TSS,Outflow,184
140.0,919103477_CA,TSS,Outflow,184
23.0,919103477_CA,TSS,Outflow,184
28.0,919103477_CA,TSS,Outflow,184
130.0,919103477_CA,TSS,Outflow,184
110.0,919103477_CA,TSS,Outflow,184
500.0,919103477_CA,TSS,Outflow,184
28.0,919103477_CA,TSS,Outflow,184
120.0,919103477_CA,TSS,Outflow,184
160.0,919103477_CA,TSS,Outflow,184
89.0,919103477_CA,TSS,Outflow,184
79.0,919103477_CA,TSS,Outflow,184
35.0,919103477_CA,TSS,Outflow,184
36.0,919103477_CA,TSS,Outflow,184
1.899999976158142,919103477_CA,TSS,Outflow,184
84.0,919103477_CA,TSS,Outflow,184
89.0,919103477_CA,TSS,Outflow,184
66.0,919103477_CA,TSS,Outflow,184
55.0,919103477_CA,TSS,Outflow,184
74.0,919103477_CA,TSS,Outflow,184
1200.0,919103477_CA,TSS,Outflow,184
61.0,919103477_CA,TSS,Outflow,184
69.0,919103477_CA,TSS,Outflow,185
30.0,919103477_CA,TSS,Outflow,185
1200.0,919103477_CA,TSS,Outflow,185
1.0,919103477_CA,TSS,Outflow,185
140.0,919103477_CA,TSS,Outflow,185
66.0,919103477_CA,TSS,Outflow,185
500.0,919103477_CA,TSS,Outflow,185
74.0,919103477_CA,TSS,Outflow,185
28.0,919103477_CA,TSS,Outflow,185
64.0,919103477_CA,TSS,Outflow,185
14.0,919103477_CA,TSS,Outflow,185
65.0,919103477_CA,TSS,Outflow,185
72.0,919103477_CA,TSS,Outflow,185
23.0,919103477_CA,TSS,Outflow,185
35.0,919103477_CA,TSS,Outflow,185
73.0,919103477_CA,TSS,Outflow,185
110.0,919103477_CA,TSS,Outflow,185
120.0,919103477_CA,TSS,Outflow,185
21.0,919103477_CA,TSS,Outflow,185
0.5,919103477_CA,TSS,Outflow,185
140.0,919103477_CA,TSS,Outflow,185
290.0,919103477_CA,TSS,Outflow,185
98.0,919103477_CA,TSS,Outflow,185
57.0,919103477_CA,TSS,Outflow,185
77.0,919103477_CA,TSS,Outflow,185
30.0,919103477_CA,TSS,Outflow,186
84.0,919103477_CA,TSS,Outflow,186
140.0,919103477_CA,TSS,Outflow,186
24.0,919103477_CA,TSS,Outflow,186
160.0,919103477_CA,TSS,Outflow,186
150.0,919103477_CA,TSS,Outflow,186
1200.0,919103477_CA,TSS,Outflow,186
36.0,919103477_CA,TSS,Outflow,186
120.0,919103477_CA,TSS,Outflow,186
65.0,919103477_CA,TSS,Outflow,186
55.0,919103477_CA,TSS,Outflow,186
21.0,919103477_CA,TSS,Outflow,186
1.0,919103477_CA,TSS,Outflow,186
67.0,919103477_CA,TSS,Outflow,186
48.0,919103477_CA,TSS,Outflow,186
57.0,919103477_CA,TSS,Outflow,186
35.0,919103477_CA,TSS,Outflow,186
66.0,919103477_CA,TSS,Outflow,186
89.0,919103477_CA,TSS,Outflow,186
92.0,919103477_CA,TSS,Outflow,186
28.0,919103477_CA,TSS,Outflow,186
54.0,919103477_CA,TSS,Outflow,186
52.0,919103477_CA,TSS,Outflow,186
0.5,919103477_CA,TSS,Outflow,186
36.0,919103477_CA,TSS,Outflow,186
110.0,919103477_CA,TSS,Outflow,187
89.0,919103477_CA,TSS,Outflow,187
55.0,919103477_CA,TSS,Outflow,187
92.0,919103477_CA,TSS,Outflow,187
69.0,919103477_CA,TSS,Outflow,187
72.0,919103477_CA,TSS,Outflow,187
74.0,919103477_CA,TSS,Outflow,187
1200.0,919103477_CA,TSS,Outflow,187
48.0,919103477_CA,TSS,Outflow,187
120.0,919103477_CA,TSS,Outflow,187
43.0,919103477_CA,TSS,Outflow,187
140.0,919103477_CA,TSS,Outflow,187
36.0,919103477_CA,TSS,Outflow,187
36.0,919103477_CA,TSS,Outflow,187
28.0,919103477_CA,TSS,Outflow,187
24.0,919103477_CA,TSS,Outflow,187
65.0,919103477_CA,TSS,Outflow,187
290.0,919103477_CA,TSS,Outflow,187
35.0,919103477_CA,TSS,Outflow,187
140.0,919103477_CA,TSS,Outflow,187
0.5,919103477_CA,TSS,Outflow,187
54.0,919103477_CA,TSS,Outflow,187
1200.0,919103477_CA,TSS,Outflow,187
21.0,919103477_CA,TSS,Outflow,187
84.0,919103477_CA,TSS,Outflow,187
54.0,919103477_CA,TSS,Outflow,188
89.0,919103477_CA,TSS,Outflow,188
0.5,919103477_CA,TSS,Outflow,188
74.0,919103477_CA,TSS,Outflow,188
140.0,919103477_CA,TSS,Outflow,188
73.0,919103477_CA,TSS,Outflow,188
35.0,919103477_CA,TSS,Outflow,188
23.0,919103477_CA,TSS,Outflow,188
97.0,919103477_CA,TSS,Outflow,188
36.0,919103477_CA,TSS,Outflow,188
30.0,919103477_CA,TSS,Outflow,188
1.0,919103477_CA,TSS,Outflow,188
69.0,919103477_CA,TSS,Outflow,188
28.0,919103477_CA,TSS,Outflow,188
89.0,919103477_CA,TSS,Outflow,188
14.0,919103477_CA,TSS,Outflow,188
1200.0,919103477_CA,TSS,Outflow,188
290.0,919103477_CA,TSS,Outflow,188
57.0,919103477_CA,TSS,Outflow,188
43.0,919103477_CA,TSS,Outflow,188
200.0,919103477_CA,TSS,Outflow,188
72.0,919103477_CA,TSS,Outflow,188
74.0,919103477_CA,TSS,Outflow,188
130.0,919103477_CA,TSS,Outflow,188
28.0,919103477_CA,TSS,Outflow,188
55.0,919103477_CA,TSS,Outflow,189
69.0,919103477_CA,TSS,Outflow,189
290.0,919103477_CA,TSS,Outflow,189
84.0,919103477_CA,TSS,Outflow,189
120.0,919103477_CA,TSS,Outflow,189
110.0,919103477_CA,TSS,Outflow,189
21.0,919103477_CA,TSS,Outflow,189
28.0,919103477_CA,TSS,Outflow,189
110.0,919103477_CA,TSS,Outflow,189
14.0,919103477_CA,TSS,Outflow,189
36.0,919103477_CA,TSS,Outflow,189
35.0,919103477_CA,TSS,Outflow,189
23.0,919103477_CA,TSS,Outflow,189
52.0,919103477_CA,TSS,Outflow,189
150.0,919103477_CA,TSS,Outflow,189
67.0,919103477_CA,TSS,Outflow,189
97.0,919103477_CA,TSS,Outflow,189
64.0,919103477_CA,TSS,Outflow,189
79.0,919103477_CA,TSS,Outflow,189
500.0,919103477_CA,TSS,Outflow,189
200.0,919103477_CA,TSS,Outflow,189
30.0,919103477_CA,TSS,Outflow,189
130.0,919103477_CA,TSS,Outflow,189
66.0,919103477_CA,TSS,Outflow,189
98.0,919103477_CA,TSS,Outflow,189
69.0,919103477_CA,TSS,Outflow,190
160.0,919103477_CA,TSS,Outflow,190
500.0,919103477_CA,TSS,Outflow,190
66.0,919103477_CA,TSS,Outflow,190
74.0,919103477_CA,TSS,Outflow,190
200.0,919103477_CA,TSS,Outflow,190
150.0,919103477_CA,TSS,Outflow,190
79.0,919103477_CA,TSS,Outflow,190
48.0,919103477_CA,TSS,Outflow,190
130.0,919103477_CA,TSS,Outflow,190
21.0,919103477_CA,TSS,Outflow,190
65.0,919103477_CA,TSS,Outflow,190
14.0,919103477_CA,TSS,Outflow,190
1.0,919103477_CA,TSS,Outflow,190
24.0,919103477_CA,TSS,Outflow,190
110.0,919103477_CA,TSS,Outflow,190
98.0,919103477_CA,TSS,Outflow,190
72.0,919103477_CA,TSS,Outflow,190
1200.0,919103477_CA,TSS,Outflow,190
74.0,919103477_CA,TSS,Outflow,190
73.0,919103477_CA,TSS,Outflow,190
84.0,919103477_CA,TSS,Outflow,190
120.0,919103477_CA,TSS,Outflow,190
0.5,919103477_CA,TSS,Outflow,190
97.0,919103477_CA,TSS,Outflow,190
43.0,919103477_CA,TSS,Outflow,191
140.0,919103477_CA,TSS,Outflow,191
130.0,919103477_CA,TSS,Outflow,191
160.0,919103477_CA,TSS,Outflow,191
55.0,919103477_CA,TSS,Outflow,191
35.0,919103477_CA,TSS,Outflow,191
110.0,919103477_CA,TSS,Outflow,191
48.0,919103477_CA,TSS,Outflow,191
67.0,919103477_CA,TSS,Outflow,191
74.0,919103477_CA,TSS,Outflow,191
1200.0,919103477_CA,TSS,Outflow,191
72.0,919103477_CA,TSS,Outflow,191
52.0,919103477_CA,TSS,Outflow,191
64.0,919103477_CA,TSS,Outflow,191
74.0,919103477_CA,TSS,Outflow,191
66.0,919103477_CA,TSS,Outflow,191
84.0,919103477_CA,TSS,Outflow,191
84.0,919103477_CA,TSS,Outflow,191
28.0,919103477_CA,TSS,Outflow,191
110.0,919103477_CA,TSS,Outflow,191
74.0,919103477_CA,TSS,Outflow,191
150.0,919103477_CA,TSS,Outflow,191
79.0,919103477_CA,TSS,Outflow,191
290.0,919103477_CA,TSS,Outflow,191
23.0,919103477_CA,TSS,Outflow,191
74.0,919103477_CA,TSS,Outflow,192
79.0,919103477_CA,TSS,Outflow,192
74.0,919103477_CA,TSS,Outflow,192
98.0,919103477_CA,TSS,Outflow,192
48.0,919103477_CA,TSS,Outflow,192
84.0,919103477_CA,TSS,Outflow,192
84.0,919103477_CA,TSS,Outflow,192
64.0,919103477_CA,TSS,Outflow,192
52.0,919103477_CA,TSS,Outflow,192
89.0,919103477_CA,TSS,Outflow,192
120.0,919103477_CA,TSS,Outflow,192
43.0,919103477_CA,TSS,Outflow,192
97.0,919103477_CA,TSS,Outflow,192
160.0,919103477_CA,TSS,Outflow,192
200.0,919103477_CA,TSS,Outflow,192
36.0,919103477_CA,TSS,Outflow,192
77.0,919103477_CA,TSS,Outflow,192
110.0,919103477_CA,TSS,Outflow,192
130.0,919103477_CA,TSS,Outflow,192
36.0,919103477_CA,TSS,Outflow,192
54.0,919103477_CA,TSS,Outflow,192
72.0,919103477_CA,TSS,Outflow,192
1.0,919103477_CA,TSS,Outflow,192
1.899999976158142,919103477_CA,TSS,Outflow,192
66.0,919103477_CA,TSS,Outflow,192
84.0,919103477_CA,TSS,Outflow,193
69.0,919103477_CA,TSS,Outflow,193
120.0,919103477_CA,TSS,Outflow,193
290.0,919103477_CA,TSS,Outflow,193
65.0,919103477_CA,TSS,Outflow,193
36.0,919103477_CA,TSS,Outflow,193
150.0,919103477_CA,TSS,Outflow,193
61.0,919103477_CA,TSS,Outflow,193
21.0,919103477_CA,TSS,Outflow,193
54.0,919103477_CA,TSS,Outflow,193
67.0,919103477_CA,TSS,Outflow,193
110.0,919103477_CA,TSS,Outflow,193
74.0,919103477_CA,TSS,Outflow,193
79.0,919103477_CA,TSS,Outflow,193
500.0,919103477_CA,TSS,Outflow,193
24.0,919103477_CA,TSS,Outflow,193
23.0,919103477_CA,TSS,Outflow,193
1.899999976158142,919103477_CA,TSS,Outflow,193
92.0,919103477_CA,TSS,Outflow,193
48.0,919103477_CA,TSS,Outflow,193
66.0,919103477_CA,TSS,Outflow,193
74.0,919103477_CA,TSS,Outflow,193
1.0,919103477_CA,TSS,Outflow,193
1200.0,919103477_CA,TSS,Outflow,193
30.0,919103477_CA,TSS,Outflow,193
84.0,919103477_CA,TSS,Outflow,194
89.0,919103477_CA,TSS,Outflow,194
120.0,919103477_CA,TSS,Outflow,194
74.0,919103477_CA,TSS,Outflow,194
48.0,919103477_CA,TSS,Outflow,194
35.0,919103477_CA,TSS,Outflow,194
21.0,919103477_CA,TSS,Outflow,194
77.0,919103477_CA,TSS,Outflow,194
36.0,919103477_CA,TSS,Outflow,194
89.0,919103477_CA,TSS,Outflow,194
24.0,919103477_CA,TSS,Outflow,194
97.0,919103477_CA,TSS,Outflow,194
140.0,919103477_CA,TSS,Outflow,194
36.0,919103477_CA,TSS,Outflow,194
150.0,919103477_CA,TSS,Outflow,194
79.0,919103477_CA,TSS,Outflow,194
200.0,919103477_CA,TSS,Outflow,194
52.0,919103477_CA,TSS,Outflow,194
66.0,919103477_CA,TSS,Outflow,194
1200.0,919103477_CA,TSS,Outflow,194
74.0,919103477_CA,TSS,Outflow,194
72.0,919103477_CA,TSS,Outflow,194
28.0,919103477_CA,TSS,Outflow,194
67.0,919103477_CA,TSS,Outflow,194
110.0,919103477_CA,TSS,Outflow,194
160.0,919103477_CA,TSS,Outflow,195
43.0,919103477_CA,TSS,Outflow,195
89.0,919103477_CA,TSS,Outflow,195
1200.0,919103477_CA,TSS,Outflow,195
35.0,919103477_CA,TSS,Outflow,195
28.0,919103477_CA,TSS,Outflow,195
23.0,919103477_CA,TSS,Outflow,195
52.0,919103477_CA,TSS,Outflow,195
84.0,919103477_CA,TSS,Outflow,195
72.0,919103477_CA,TSS,Outflow,195
48.0,919103477_CA,TSS,Outflow,195
57.0,919103477_CA,TSS,Outflow,195
150.0,919103477_CA,TSS,Outflow,195
30.0,919103477_CA,TSS,Outflow,195
77.0,919103477_CA,TSS,Outflow,195
290.0,919103477_CA,TSS,Outflow,195
130.0,919103477_CA,TSS,Outflow,195
1.899999976158142,919103477_CA,TSS,Outflow,195
55.0,919103477_CA,TSS,Outflow,195
69.0,919103477_CA,TSS,Outflow,195
98.0,919103477_CA,TSS,Outflow,195
61.0,919103477_CA,TSS,Outflow,195
97.0,919103477_CA,TSS,Outflow,195
79.0,919103477_CA,TSS,Outflow,195
89.0,919103477_CA,TSS,Outflow,195
1.899999976158142,919103477_CA,TSS,Outflow,196
21.0,919103477_CA,TSS,Outflow,196
110.0,919103477_CA,TSS,Outflow,196
160.0,919103477_CA,TSS,Outflow,196
23.0,919103477_CA,TSS,Outflow,196
55.0,919103477_CA,TSS,Outflow,196
84.0,919103477_CA,TSS,Outflow,196
30.0,919103477_CA,TSS,Outflow,196
140.0,919103477_CA,TSS,Outflow,196
110.0,919103477_CA,TSS,Outflow,196
36.0,919103477_CA,TSS,Outflow,196
92.0,919103477_CA,TSS,Outflow,196
64.0,919103477_CA,TSS,Outflow,196
73.0,919103477_CA,TSS,Outflow,196
52.0,919103477_CA,TSS,Outflow,196
200.0,919103477_CA,TSS,Outflow,196
84.0,919103477_CA,TSS,Outflow,196
79.0,919103477_CA,TSS,Outflow,196
61.0,919103477_CA,TSS,Outflow,196
130.0,919103477_CA,TSS,Outflow,196
36.0,919103477_CA,TSS,Outflow,196
54.0,919103477_CA,TSS,Outflow,196
43.0,919103477_CA,TSS,Outflow,196
97.0,919103477_CA,TSS,Outflow,196
35.0,919103477_CA,TSS,Outflow,196
1200.0,919103477_CA,TSS,Outflow,197
36.0,919103477_CA,TSS,Outflow,197
110.0,919103477_CA,TSS,Outflow,197
69.0,919103477_CA,TSS,Outflow,197
21.0,919103477_CA,TSS,Outflow,197
77.0,919103477_CA,TSS,Outflow,197
28.0,919103477_CA,TSS,Outflow,197
54.0,919103477_CA,TSS,Outflow,197
14.0,919103477_CA,TSS,Outflow,197
28.0,919103477_CA,TSS,Outflow,197
48.0,919103477_CA,TSS,Outflow,197
73.0,919103477_CA,TSS,Outflow,197
52.0,919103477_CA,TSS,Outflow,197
72.0,919103477_CA,TSS,Outflow,197
200.0,919103477_CA,TSS,Outflow,197
84.0,919103477_CA,TSS,Outflow,197
66.0,919103477_CA,TSS,Outflow,197
36.0,919103477_CA,TSS,Outflow,197
290.0,919103477_CA,TSS,Outflow,197
98.0,919103477_CA,TSS,Outflow,197
72.0,919103477_CA,TSS,Outflow,197
23.0,919103477_CA,TSS,Outflow,197
74.0,919103477_CA,TSS,Outflow,197
500.0,919103477_CA,TSS,Outflow,197
67.0,919103477_CA,TSS,Outflow,197
74.0,919103477_CA,TSS,Outflow,198
43.0,919103477_CA,TSS,Outflow,198
110.0,919103477_CA,TSS,Outflow,198
66.0,919103477_CA,TSS,Outflow,198
500.0,919103477_CA,TSS,Outflow,198
200.0,919103477_CA,TSS,Outflow,198
55.0,919103477_CA,TSS,Outflow,198
21.0,919103477_CA,TSS,Outflow,198
160.0,919103477_CA,TSS,Outflow,198
150.0,919103477_CA,TSS,Outflow,198
24.0,919103477_CA,TSS,Outflow,198
140.0,919103477_CA,TSS,Outflow,198
28.0,919103477_CA,TSS,Outflow,198
28.0,919103477_CA,TSS,Outflow,198
61.0,919103477_CA,TSS,Outflow,198
1200.0,919103477_CA,TSS,Outflow,198
14.0,919103477_CA,TSS,Outflow,198
84.0,919103477_CA,TSS,Outflow,198
36.0,919103477_CA,TSS,Outflow,198
92.0,919103477_CA,TSS,Outflow,198
74.0,919103477_CA,TSS,Outflow,198
73.0,919103477_CA,TSS,Outflow,198
30.0,919103477_CA,TSS,Outflow,198
84.0,919103477_CA,TSS,Outflow,198
54.0,919103477_CA,TSS,Outflow,198
120.0,919103477_CA,TSS,Outflow,199
79.0,919103477_CA,TSS,Outflow,199
92.0,919103477_CA,TSS,Outflow,199
1200.0,919103477_CA,TSS,Outflow,199
48.0,919103477_CA,TSS,Outflow,199
89.0,919103477_CA,TSS,Outflow,199
72.0,919103477_CA,TSS,Outflow,199
0.5,919103477_CA,TSS,Outflow,199
54.0,919103477_CA,TSS,Outflow,199
28.0,919103477_CA,TSS,Outflow,199
64.0,919103477_CA,TSS,Outflow,199
72.0,919103477_CA,TSS,Outflow,199
67.0,919103477_CA,TSS,Outflow,199
290.0,919103477_CA,TSS,Outflow,199
65.0,919103477_CA,TSS,Outflow,199
35.0,919103477_CA,TSS,Outflow,199
36.0,919103477_CA,TSS,Outflow,199
150.0,919103477_CA,TSS,Outflow,199
97.0,919103477_CA,TSS,Outflow,199
57.0,919103477_CA,TSS,Outflow,199
200.0,919103477_CA,TSS,Outflow,199
61.0,919103477_CA,TSS,Outflow,199
23.0,919103477_CA,TSS,Outflow,199
89.0,919103477_CA,TSS,Outflow,199
43.0,919103477_CA,TSS,Outflow,199
97.0,919103477_CA,TSS,Outflow,200
66.0,919103477_CA,TSS,Outflow,200
54.0,919103477_CA,TSS,Outflow,200
61.0,919103477_CA,TSS,Outflow,200
73.0,919103477_CA,TSS,Outflow,200
79.0,919103477_CA,TSS,Outflow,200
84.0,919103477_CA,TSS,Outflow,200
21.0,919103477_CA,TSS,Outflow,200
500.0,919103477_CA,TSS,Outflow,200
290.0,919103477_CA,TSS,Outflow,200
72.0,919103477_CA,TSS,Outflow,200
110.0,919103477_CA,TSS,Outflow,200
72.0,919103477_CA,TSS,Outflow,200
43.0,919103477_CA,TSS,Outflow,200
98.0,919103477_CA,TSS,Outflow,200
1.0,919103477_CA,TSS,Outflow,200
130.0,919103477_CA,TSS,Outflow,200
57.0,919103477_CA,TSS,Outflow,200
