EMC,Location,Analyte,Flow,Run
14.0,919103477_CA,TSS,Outflow,162
65.0,919103477_CA,TSS,Outflow,162
290.0,919103477_CA,TSS,Outflow,162
77.0,919103477_CA,TSS,Outflow,162
54.0,919103477_CA,TSS,Outflow,162
160.0,919103477_CA,TSS,Outflow,162
48.0,919103477_CA,TSS,Outflow,162
79.0,919103477_CA,TSS,Outflow,162
67.0,919103477_CA,TSS,Outflow,162
110.0,919103477_CA,TSS,Outflow,163
64.0,919103477_CA,TSS,Outflow,163
54.0,919103477_CA,TSS,Outflow,163
65.0,919103477_CA,TSS,Outflow,163
55.0,919103477_CA,TSS,Outflow,163
74.0,919103477_CA,TSS,Outflow,163
110.0,919103477_CA,TSS,Outflow,163
130.0,919103477_CA,TSS,Outflow,163
89.0,919103477_CA,TSS,Outflow,163
14.0,919103477_CA,TSS,Outflow,163
72.0,919103477_CA,TSS,Outflow,163
28.0,919103477_CA,TSS,Outflow,163
0.5,919103477_CA,TSS,Outflow,163
200.0,919103477_CA,TSS,Outflow,163
140.0,919103477_CA,TSS,Outflow,163
1.0,919103477_CA,TSS,Outflow,164
140.0,919103477_CA,TSS,Outflow,164
24.0,919103477_CA,TSS,Outflow,164
98.0,919103477_CA,TSS,Outflow,164
1.899999976158142,919103477_CA,TSS,Outflow,164
77.0,919103477_CA,TSS,Outflow,164
290.0,919103477_CA,TSS,Outflow,164
160.0,919103477_CA,TSS,Outflow,164
23.0,919103477_CA,TSS,Outflow,164
67.0,919103477_CA,TSS,Outflow,164
72.0,919103477_CA,TSS,Outflow,164
36.0,919103477_CA,TSS,Outflow,164
74.0,919103477_CA,TSS,Outflow,164
28.0,919103477_CA,TSS,Outflow,164
120.0,919103477_CA,TSS,Outflow,164
24.0,919103477_CA,TSS,Outflow,165
98.0,919103477_CA,TSS,Outflow,165
55.0,919103477_CA,TSS,Outflow,165
14.0,919103477_CA,TSS,Outflow,165
74.0,919103477_CA,TSS,Outflow,165
150.0,919103477_CA,TSS,Outflow,165
77.0,919103477_CA,TSS,Outflow,165
290.0,919103477_CA,TSS,Outflow,165
43.0,919103477_CA,TSS,Outflow,165
92.0,919103477_CA,TSS,Outflow,165
69.0,919103477_CA,TSS,Outflow,165
67.0,919103477_CA,TSS,Outflow,165
0.5,919103477_CA,TSS,Outflow,165
1200.0,919103477_CA,TSS,Outflow,165
23.0,919103477_CA,TSS,Outflow,165
72.0,919103477_CA,TSS,Outflow,166
24.0,919103477_CA,TSS,Outflow,166
1200.0,919103477_CA,TSS,Outflow,166
48.0,919103477_CA,TSS,Outflow,166
84.0,919103477_CA,TSS,Outflow,166
64.0,919103477_CA,TSS,Outflow,166
28.0,919103477_CA,TSS,Outflow,166
84.0,919103477_CA,TSS,Outflow,166
160.0,919103477_CA,TSS,Outflow,166
61.0,919103477_CA,TSS,Outflow,166
120.0,919103477_CA,TSS,Outflow,166
140.0,919103477_CA,TSS,Outflow,166
57.0,919103477_CA,TSS,Outflow,166
77.0,919103477_CA,TSS,Outflow,166
65.0,919103477_CA,TSS,Outflow,166
92.0,919103477_CA,TSS,Outflow,167
35.0,919103477_CA,TSS,Outflow,167
89.0,919103477_CA,TSS,Outflow,167
23.0,919103477_CA,TSS,Outflow,167
14.0,919103477_CA,TSS,Outflow,167
28.0,919103477_CA,TSS,Outflow,167
28.0,919103477_CA,TSS,Outflow,167
24.0,919103477_CA,TSS,Outflow,167
89.0,919103477_CA,TSS,Outflow,167
64.0,919103477_CA,TSS,Outflow,167
98.0,919103477_CA,TSS,Outflow,167
97.0,919103477_CA,TSS,Outflow,167
74.0,919103477_CA,TSS,Outflow,167
140.0,919103477_CA,TSS,Outflow,167
48.0,919103477_CA,TSS,Outflow,167
48.0,919103477_CA,TSS,Outflow,168
23.0,919103477_CA,TSS,Outflow,168
28.0,919103477_CA,TSS,Outflow,168
110.0,919103477_CA,TSS,Outflow,168
66.0,919103477_CA,TSS,Outflow,168
1200.0,919103477_CA,TSS,Outflow,168
89.0,919103477_CA,TSS,Outflow,168
130.0,919103477_CA,TSS,Outflow,168
290.0,919103477_CA,TSS,Outflow,168
92.0,919103477_CA,TSS,Outflow,168
79.0,919103477_CA,TSS,Outflow,168
97.0,919103477_CA,TSS,Outflow,168
35.0,919103477_CA,TSS,Outflow,168
36.0,919103477_CA,TSS,Outflow,168
74.0,919103477_CA,TSS,Outflow,168
28.0,919103477_CA,TSS,Outflow,169
43.0,919103477_CA,TSS,Outflow,169
89.0,919103477_CA,TSS,Outflow,169
92.0,919103477_CA,TSS,Outflow,169
140.0,919103477_CA,TSS,Outflow,169
84.0,919103477_CA,TSS,Outflow,169
74.0,919103477_CA,TSS,Outflow,169
36.0,919103477_CA,TSS,Outflow,169
24.0,919103477_CA,TSS,Outflow,169
150.0,919103477_CA,TSS,Outflow,169
98.0,919103477_CA,TSS,Outflow,169
14.0,919103477_CA,TSS,Outflow,169
0.5,919103477_CA,TSS,Outflow,169
72.0,919103477_CA,TSS,Outflow,169
61.0,919103477_CA,TSS,Outflow,169
130.0,919103477_CA,TSS,Outflow,170
290.0,919103477_CA,TSS,Outflow,170
140.0,919103477_CA,TSS,Outflow,170
98.0,919103477_CA,TSS,Outflow,170
500.0,919103477_CA,TSS,Outflow,170
48.0,919103477_CA,TSS,Outflow,170
89.0,919103477_CA,TSS,Outflow,170
57.0,919103477_CA,TSS,Outflow,170
110.0,919103477_CA,TSS,Outflow,170
150.0,919103477_CA,TSS,Outflow,170
110.0,919103477_CA,TSS,Outflow,170
69.0,919103477_CA,TSS,Outflow,170
140.0,919103477_CA,TSS,Outflow,170
36.0,919103477_CA,TSS,Outflow,170
21.0,919103477_CA,TSS,Outflow,170
43.0,919103477_CA,TSS,Outflow,171
200.0,919103477_CA,TSS,Outflow,171
65.0,919103477_CA,TSS,Outflow,171
23.0,919103477_CA,TSS,Outflow,171
140.0,919103477_CA,TSS,Outflow,171
74.0,919103477_CA,TSS,Outflow,171
14.0,919103477_CA,TSS,Outflow,171
120.0,919103477_CA,TSS,Outflow,171
36.0,919103477_CA,TSS,Outflow,171
0.5,919103477_CA,TSS,Outflow,171
72.0,919103477_CA,TSS,Outflow,171
36.0,919103477_CA,TSS,Outflow,171
66.0,919103477_CA,TSS,Outflow,171
79.0,919103477_CA,TSS,Outflow,171
1200.0,919103477_CA,TSS,Outflow,171
64.0,919103477_CA,TSS,Outflow,172
28.0,919103477_CA,TSS,Outflow,172
77.0,919103477_CA,TSS,Outflow,172
110.0,919103477_CA,TSS,Outflow,172
110.0,919103477_CA,TSS,Outflow,172
21.0,919103477_CA,TSS,Outflow,172
98.0,919103477_CA,TSS,Outflow,172
92.0,919103477_CA,TSS,Outflow,172
74.0,919103477_CA,TSS,Outflow,172
65.0,919103477_CA,TSS,Outflow,172
69.0,919103477_CA,TSS,Outflow,172
24.0,919103477_CA,TSS,Outflow,172
35.0,919103477_CA,TSS,Outflow,172
72.0,919103477_CA,TSS,Outflow,172
200.0,919103477_CA,TSS,Outflow,172
30.0,919103477_CA,TSS,Outflow,173
1.0,919103477_CA,TSS,Outflow,173
500.0,919103477_CA,TSS,Outflow,173
84.0,919103477_CA,TSS,Outflow,173
55.0,919103477_CA,TSS,Outflow,173
23.0,919103477_CA,TSS,Outflow,173
77.0,919103477_CA,TSS,Outflow,173
24.0,919103477_CA,TSS,Outflow,173
72.0,919103477_CA,TSS,Outflow,173
130.0,919103477_CA,TSS,Outflow,173
65.0,919103477_CA,TSS,Outflow,173
28.0,919103477_CA,TSS,Outflow,173
54.0,919103477_CA,TSS,Outflow,173
92.0,919103477_CA,TSS,Outflow,173
74.0,919103477_CA,TSS,Outflow,173
36.0,919103477_CA,TSS,Outflow,174
69.0,919103477_CA,TSS,Outflow,174
1.899999976158142,919103477_CA,TSS,Outflow,174
28.0,919103477_CA,TSS,Outflow,174
35.0,919103477_CA,TSS,Outflow,174
64.0,919103477_CA,TSS,Outflow,174
290.0,919103477_CA,TSS,Outflow,174
84.0,919103477_CA,TSS,Outflow,174
74.0,919103477_CA,TSS,Outflow,174
55.0,919103477_CA,TSS,Outflow,174
48.0,919103477_CA,TSS,Outflow,174
140.0,919103477_CA,TSS,Outflow,174
1200.0,919103477_CA,TSS,Outflow,174
150.0,919103477_CA,TSS,Outflow,174
24.0,919103477_CA,TSS,Outflow,174
30.0,919103477_CA,TSS,Outflow,175
110.0,919103477_CA,TSS,Outflow,175
1200.0,919103477_CA,TSS,Outflow,175
150.0,919103477_CA,TSS,Outflow,175
77.0,919103477_CA,TSS,Outflow,175
72.0,919103477_CA,TSS,Outflow,175
54.0,919103477_CA,TSS,Outflow,175
52.0,919103477_CA,TSS,Outflow,175
61.0,919103477_CA,TSS,Outflow,175
23.0,919103477_CA,TSS,Outflow,175
73.0,919103477_CA,TSS,Outflow,175
1.899999976158142,919103477_CA,TSS,Outflow,175
110.0,919103477_CA,TSS,Outflow,175
74.0,919103477_CA,TSS,Outflow,175
36.0,919103477_CA,TSS,Outflow,175
24.0,919103477_CA,TSS,Outflow,176
92.0,919103477_CA,TSS,Outflow,176
84.0,919103477_CA,TSS,Outflow,176
77.0,919103477_CA,TSS,Outflow,176
160.0,919103477_CA,TSS,Outflow,176
89.0,919103477_CA,TSS,Outflow,176
55.0,919103477_CA,TSS,Outflow,176
69.0,919103477_CA,TSS,Outflow,176
74.0,919103477_CA,TSS,Outflow,176
23.0,919103477_CA,TSS,Outflow,176
28.0,919103477_CA,TSS,Outflow,176
61.0,919103477_CA,TSS,Outflow,176
150.0,919103477_CA,TSS,Outflow,176
290.0,919103477_CA,TSS,Outflow,176
89.0,919103477_CA,TSS,Outflow,176
72.0,919103477_CA,TSS,Outflow,177
73.0,919103477_CA,TSS,Outflow,177
66.0,919103477_CA,TSS,Outflow,177
97.0,919103477_CA,TSS,Outflow,177
130.0,919103477_CA,TSS,Outflow,177
57.0,919103477_CA,TSS,Outflow,177
28.0,919103477_CA,TSS,Outflow,177
36.0,919103477_CA,TSS,Outflow,177
30.0,919103477_CA,TSS,Outflow,177
48.0,919103477_CA,TSS,Outflow,177
160.0,919103477_CA,TSS,Outflow,177
55.0,919103477_CA,TSS,Outflow,177
64.0,919103477_CA,TSS,Outflow,177
28.0,919103477_CA,TSS,Outflow,177
35.0,919103477_CA,TSS,Outflow,177
89.0,919103477_CA,TSS,Outflow,178
36.0,919103477_CA,TSS,Outflow,178
57.0,919103477_CA,TSS,Outflow,178
89.0,919103477_CA,TSS,Outflow,178
140.0,919103477_CA,TSS,Outflow,178
110.0,919103477_CA,TSS,Outflow,178
74.0,919103477_CA,TSS,Outflow,178
73.0,919103477_CA,TSS,Outflow,178
150.0,919103477_CA,TSS,Outflow,178
0.5,919103477_CA,TSS,Outflow,178
24.0,919103477_CA,TSS,Outflow,178
79.0,919103477_CA,TSS,Outflow,178
1.0,919103477_CA,TSS,Outflow,178
35.0,919103477_CA,TSS,Outflow,178
97.0,919103477_CA,TSS,Outflow,178
14.0,919103477_CA,TSS,Outflow,179
1.899999976158142,919103477_CA,TSS,Outflow,179
65.0,919103477_CA,TSS,Outflow,179
69.0,919103477_CA,TSS,Outflow,179
72.0,919103477_CA,TSS,Outflow,179
1200.0,919103477_CA,TSS,Outflow,179
130.0,919103477_CA,TSS,Outflow,179
84.0,919103477_CA,TSS,Outflow,179
79.0,919103477_CA,TSS,Outflow,179
35.0,919103477_CA,TSS,Outflow,179
36.0,919103477_CA,TSS,Outflow,179
48.0,919103477_CA,TSS,Outflow,179
150.0,919103477_CA,TSS,Outflow,179
1200.0,919103477_CA,TSS,Outflow,179
72.0,919103477_CA,TSS,Outflow,179
35.0,919103477_CA,TSS,Outflow,180
24.0,919103477_CA,TSS,Outflow,180
14.0,919103477_CA,TSS,Outflow,180
74.0,919103477_CA,TSS,Outflow,180
110.0,919103477_CA,TSS,Outflow,180
65.0,919103477_CA,TSS,Outflow,180
110.0,919103477_CA,TSS,Outflow,180
89.0,919103477_CA,TSS,Outflow,180
290.0,919103477_CA,TSS,Outflow,180
43.0,919103477_CA,TSS,Outflow,180
140.0,919103477_CA,TSS,Outflow,180
23.0,919103477_CA,TSS,Outflow,180
30.0,919103477_CA,TSS,Outflow,180
67.0,919103477_CA,TSS,Outflow,180
57.0,919103477_CA,TSS,Outflow,180
54.0,919103477_CA,TSS,Outflow,181
23.0,919103477_CA,TSS,Outflow,181
28.0,919103477_CA,TSS,Outflow,181
14.0,919103477_CA,TSS,Outflow,181
89.0,919103477_CA,TSS,Outflow,181
110.0,919103477_CA,TSS,Outflow,181
24.0,919103477_CA,TSS,Outflow,181
65.0,919103477_CA,TSS,Outflow,181
1.0,919103477_CA,TSS,Outflow,181
72.0,919103477_CA,TSS,Outflow,181
73.0,919103477_CA,TSS,Outflow,181
57.0,919103477_CA,TSS,Outflow,181
74.0,919103477_CA,TSS,Outflow,181
1.899999976158142,919103477_CA,TSS,Outflow,181
97.0,919103477_CA,TSS,Outflow,181
28.0,919103477_CA,TSS,Outflow,182
84.0,919103477_CA,TSS,Outflow,182
140.0,919103477_CA,TSS,Outflow,182
54.0,919103477_CA,TSS,Outflow,182
72.0,919103477_CA,TSS,Outflow,182
1.899999976158142,919103477_CA,TSS,Outflow,182
74.0,919103477_CA,TSS,Outflow,182
48.0,919103477_CA,TSS,Outflow,182
57.0,919103477_CA,TSS,Outflow,182
74.0,919103477_CA,TSS,Outflow,182
69.0,919103477_CA,TSS,Outflow,182
24.0,919103477_CA,TSS,Outflow,182
36.0,919103477_CA,TSS,Outflow,182
65.0,919103477_CA,TSS,Outflow,182
120.0,919103477_CA,TSS,Outflow,182
79.0,919103477_CA,TSS,Outflow,183
1.899999976158142,919103477_CA,TSS,Outflow,183
64.0,919103477_CA,TSS,Outflow,183
24.0,919103477_CA,TSS,Outflow,183
30.0,919103477_CA,TSS,Outflow,183
1200.0,919103477_CA,TSS,Outflow,183
89.0,919103477_CA,TSS,Outflow,183
92.0,919103477_CA,TSS,Outflow,183
97.0,919103477_CA,TSS,Outflow,183
66.0,919103477_CA,TSS,Outflow,183
74.0,919103477_CA,TSS,Outflow,183
98.0,919103477_CA,TSS,Outflow,183
54.0,919103477_CA,TSS,Outflow,183
72.0,919103477_CA,TSS,Outflow,183
36.0,919103477_CA,TSS,Outflow,183
74.0,919103477_CA,TSS,Outflow,184
79.0,919103477_CA,TSS,Outflow,184
98.0,919103477_CA,TSS,Outflow,184
1200.0,919103477_CA,TSS,Outflow,184
43.0,919103477_CA,TSS,Outflow,184
54.0,919103477_CA,TSS,Outflow,184
57.0,919103477_CA,TSS,Outflow,184
74.0,919103477_CA,TSS,Outflow,184
290.0,919103477_CA,TSS,Outflow,184
35.0,919103477_CA,TSS,Outflow,184
65.0,919103477_CA,TSS,Outflow,184
67.0,919103477_CA,TSS,Outflow,184
14.0,919103477_CA,TSS,Outflow,184
140.0,919103477_CA,TSS,Outflow,184
0.5,919103477_CA,TSS,Outflow,184
140.0,919103477_CA,TSS,Outflow,185
48.0,919103477_CA,TSS,Outflow,185
64.0,919103477_CA,TSS,Outflow,185
110.0,919103477_CA,TSS,Outflow,185
36.0,919103477_CA,TSS,Outflow,185
84.0,919103477_CA,TSS,Outflow,185
77.0,919103477_CA,TSS,Outflow,185
130.0,919103477_CA,TSS,Outflow,185
74.0,919103477_CA,TSS,Outflow,185
61.0,919103477_CA,TSS,Outflow,185
1.0,919103477_CA,TSS,Outflow,185
89.0,919103477_CA,TSS,Outflow,185
160.0,919103477_CA,TSS,Outflow,185
150.0,919103477_CA,TSS,Outflow,185
66.0,919103477_CA,TSS,Outflow,185
290.0,919103477_CA,TSS,Outflow,186
36.0,919103477_CA,TSS,Outflow,186
54.0,919103477_CA,TSS,Outflow,186
55.0,919103477_CA,TSS,Outflow,186
61.0,919103477_CA,TSS,Outflow,186
1200.0,919103477_CA,TSS,Outflow,186
21.0,919103477_CA,TSS,Outflow,186
67.0,919103477_CA,TSS,Outflow,186
110.0,919103477_CA,TSS,Outflow,186
500.0,919103477_CA,TSS,Outflow,186
36.0,919103477_CA,TSS,Outflow,186
150.0,919103477_CA,TSS,Outflow,186
28.0,919103477_CA,TSS,Outflow,186
89.0,919103477_CA,TSS,Outflow,186
28.0,919103477_CA,TSS,Outflow,186
89.0,919103477_CA,TSS,Outflow,187
1200.0,919103477_CA,TSS,Outflow,187
48.0,919103477_CA,TSS,Outflow,187
79.0,919103477_CA,TSS,Outflow,187
72.0,919103477_CA,TSS,Outflow,187
200.0,919103477_CA,TSS,Outflow,187
72.0,919103477_CA,TSS,Outflow,187
84.0,919103477_CA,TSS,Outflow,187
52.0,919103477_CA,TSS,Outflow,187
73.0,919103477_CA,TSS,Outflow,187
74.0,919103477_CA,TSS,Outflow,187
110.0,919103477_CA,TSS,Outflow,187
36.0,919103477_CA,TSS,Outflow,187
0.5,919103477_CA,TSS,Outflow,187
140.0,919103477_CA,TSS,Outflow,187
150.0,919103477_CA,TSS,Outflow,188
28.0,919103477_CA,TSS,Outflow,188
130.0,919103477_CA,TSS,Outflow,188
140.0,919103477_CA,TSS,Outflow,188
66.0,919103477_CA,TSS,Outflow,188
48.0,919103477_CA,TSS,Outflow,188
72.0,919103477_CA,TSS,Outflow,188
57.0,919103477_CA,TSS,Outflow,188
65.0,919103477_CA,TSS,Outflow,188
84.0,919103477_CA,TSS,Outflow,188
54.0,919103477_CA,TSS,Outflow,188
97.0,919103477_CA,TSS,Outflow,188
1.0,919103477_CA,TSS,Outflow,188
89.0,919103477_CA,TSS,Outflow,188
35.0,919103477_CA,TSS,Outflow,188
23.0,919103477_CA,TSS,Outflow,189
97.0,919103477_CA,TSS,Outflow,189
64.0,919103477_CA,TSS,Outflow,189
43.0,919103477_CA,TSS,Outflow,189
74.0,919103477_CA,TSS,Outflow,189
130.0,919103477_CA,TSS,Outflow,189
74.0,919103477_CA,TSS,Outflow,189
79.0,919103477_CA,TSS,Outflow,189
61.0,919103477_CA,TSS,Outflow,189
36.0,919103477_CA,TSS,Outflow,189
57.0,919103477_CA,TSS,Outflow,189
110.0,919103477_CA,TSS,Outflow,189
290.0,919103477_CA,TSS,Outflow,189
0.5,919103477_CA,TSS,Outflow,189
92.0,919103477_CA,TSS,Outflow,189
35.0,919103477_CA,TSS,Outflow,190
36.0,919103477_CA,TSS,Outflow,190
84.0,919103477_CA,TSS,Outflow,190
1200.0,919103477_CA,TSS,Outflow,190
28.0,919103477_CA,TSS,Outflow,190
14.0,919103477_CA,TSS,Outflow,190
64.0,919103477_CA,TSS,Outflow,190
55.0,919103477_CA,TSS,Outflow,190
72.0,919103477_CA,TSS,Outflow,190
24.0,919103477_CA,TSS,Outflow,190
110.0,919103477_CA,TSS,Outflow,190
89.0,919103477_CA,TSS,Outflow,190
21.0,919103477_CA,TSS,Outflow,190
140.0,919103477_CA,TSS,Outflow,190
150.0,919103477_CA,TSS,Outflow,190
24.0,919103477_CA,TSS,Outflow,191
73.0,919103477_CA,TSS,Outflow,191
140.0,919103477_CA,TSS,Outflow,191
110.0,919103477_CA,TSS,Outflow,191
500.0,919103477_CA,TSS,Outflow,191
36.0,919103477_CA,TSS,Outflow,191
35.0,919103477_CA,TSS,Outflow,191
64.0,919103477_CA,TSS,Outflow,191
72.0,919103477_CA,TSS,Outflow,191
74.0,919103477_CA,TSS,Outflow,191
84.0,919103477_CA,TSS,Outflow,191
21.0,919103477_CA,TSS,Outflow,191
130.0,919103477_CA,TSS,Outflow,191
72.0,919103477_CA,TSS,Outflow,191
1.899999976158142,919103477_CA,TSS,Outflow,191
21.0,919103477_CA,TSS,Outflow,192
0.5,919103477_CA,TSS,Outflow,192
84.0,919103477_CA,TSS,Outflow,192
28.0,919103477_CA,TSS,Outflow,192
200.0,919103477_CA,TSS,Outflow,192
98.0,919103477_CA,TSS,Outflow,192
67.0,919103477_CA,TSS,Outflow,192
84.0,919103477_CA,TSS,Outflow,192
79.0,919103477_CA,TSS,Outflow,192
97.0,919103477_CA,TSS,Outflow,192
72.0,919103477_CA,TSS,Outflow,192
48.0,919103477_CA,TSS,Outflow,192
120.0,919103477_CA,TSS,Outflow,192
89.0,919103477_CA,TSS,Outflow,192
1200.0,919103477_CA,TSS,Outflow,192
35.0,919103477_CA,TSS,Outflow,193
67.0,919103477_CA,TSS,Outflow,193
14.0,919103477_CA,TSS,Outflow,193
98.0,919103477_CA,TSS,Outflow,193
84.0,919103477_CA,TSS,Outflow,193
140.0,919103477_CA,TSS,Outflow,193
79.0,919103477_CA,TSS,Outflow,193
290.0,919103477_CA,TSS,Outflow,193
72.0,919103477_CA,TSS,Outflow,193
57.0,919103477_CA,TSS,Outflow,193
30.0,919103477_CA,TSS,Outflow,193
73.0,919103477_CA,TSS,Outflow,193
140.0,919103477_CA,TSS,Outflow,193
160.0,919103477_CA,TSS,Outflow,193
84.0,919103477_CA,TSS,Outflow,193
64.0,919103477_CA,TSS,Outflow,194
54.0,919103477_CA,TSS,Outflow,194
110.0,919103477_CA,TSS,Outflow,194
500.0,919103477_CA,TSS,Outflow,194
36.0,919103477_CA,TSS,Outflow,194
57.0,919103477_CA,TSS,Outflow,194
67.0,919103477_CA,TSS,Outflow,194
28.0,919103477_CA,TSS,Outflow,194
30.0,919103477_CA,TSS,Outflow,194
66.0,919103477_CA,TSS,Outflow,194
69.0,919103477_CA,TSS,Outflow,194
21.0,919103477_CA,TSS,Outflow,194
140.0,919103477_CA,TSS,Outflow,194
150.0,919103477_CA,TSS,Outflow,194
290.0,919103477_CA,TSS,Outflow,194
1200.0,919103477_CA,TSS,Outflow,195
89.0,919103477_CA,TSS,Outflow,195
84.0,919103477_CA,TSS,Outflow,195
69.0,919103477_CA,TSS,Outflow,195
1200.0,919103477_CA,TSS,Outflow,195
28.0,919103477_CA,TSS,Outflow,195
74.0,919103477_CA,TSS,Outflow,195
500.0,919103477_CA,TSS,Outflow,195
73.0,919103477_CA,TSS,Outflow,195
160.0,919103477_CA,TSS,Outflow,195
84.0,919103477_CA,TSS,Outflow,195
89.0,919103477_CA,TSS,Outflow,195
36.0,919103477_CA,TSS,Outflow,195
74.0,919103477_CA,TSS,Outflow,195
92.0,919103477_CA,TSS,Outflow,195
24.0,919103477_CA,TSS,Outflow,196
64.0,919103477_CA,TSS,Outflow,196
120.0,919103477_CA,TSS,Outflow,196
28.0,919103477_CA,TSS,Outflow,196
89.0,919103477_CA,TSS,Outflow,196
84.0,919103477_CA,TSS,Outflow,196
110.0,919103477_CA,TSS,Outflow,196
73.0,919103477_CA,TSS,Outflow,196
0.5,919103477_CA,TSS,Outflow,196
30.0,919103477_CA,TSS,Outflow,196
200.0,919103477_CA,TSS,Outflow,196
160.0,919103477_CA,TSS,Outflow,196
23.0,919103477_CA,TSS,Outflow,196
74.0,919103477_CA,TSS,Outflow,196
97.0,919103477_CA,TSS,Outflow,196
140.0,919103477_CA,TSS,Outflow,197
84.0,919103477_CA,TSS,Outflow,197
1.899999976158142,919103477_CA,TSS,Outflow,197
52.0,919103477_CA,TSS,Outflow,197
89.0,919103477_CA,TSS,Outflow,197
73.0,919103477_CA,TSS,Outflow,197
48.0,919103477_CA,TSS,Outflow,197
89.0,919103477_CA,TSS,Outflow,197
79.0,919103477_CA,TSS,Outflow,197
98.0,919103477_CA,TSS,Outflow,197
290.0,919103477_CA,TSS,Outflow,197
24.0,919103477_CA,TSS,Outflow,197
97.0,919103477_CA,TSS,Outflow,197
0.5,919103477_CA,TSS,Outflow,197
200.0,919103477_CA,TSS,Outflow,197
140.0,919103477_CA,TSS,Outflow,198
48.0,919103477_CA,TSS,Outflow,198
55.0,919103477_CA,TSS,Outflow,198
120.0,919103477_CA,TSS,Outflow,198
1.0,919103477_CA,TSS,Outflow,198
1.899999976158142,919103477_CA,TSS,Outflow,198
73.0,919103477_CA,TSS,Outflow,198
89.0,919103477_CA,TSS,Outflow,198
69.0,919103477_CA,TSS,Outflow,198
30.0,919103477_CA,TSS,Outflow,198
84.0,919103477_CA,TSS,Outflow,198
66.0,919103477_CA,TSS,Outflow,198
72.0,919103477_CA,TSS,Outflow,198
0.5,919103477_CA,TSS,Outflow,198
74.0,919103477_CA,TSS,Outflow,198
72.0,919103477_CA,TSS,Outflow,199
66.0,919103477_CA,TSS,Outflow,199
120.0,919103477_CA,TSS,Outflow,199
24.0,919103477_CA,TSS,Outflow,199
61.0,919103477_CA,TSS,Outflow,199
48.0,919103477_CA,TSS,Outflow,199
1.899999976158142,919103477_CA,TSS,Outflow,199
110.0,919103477_CA,TSS,Outflow,199
64.0,919103477_CA,TSS,Outflow,199
52.0,919103477_CA,TSS,Outflow,199
74.0,919103477_CA,TSS,Outflow,199
1.0,919103477_CA,TSS,Outflow,199
77.0,919103477_CA,TSS,Outflow,199
30.0,919103477_CA,TSS,Outflow,199
92.0,919103477_CA,TSS,Outflow,199
24.0,919103477_CA,TSS,Outflow,200
72.0,919103477_CA,TSS,Outflow,200
110.0,919103477_CA,TSS,Outflow,200
130.0,919103477_CA,TSS,Outflow,200
1.0,919103477_CA,TSS,Outflow,200
54.0,919103477_CA,TSS,Outflow,200
160.0,919103477_CA,TSS,Outflow,200
120.0,919103477_CA,TSS,Outflow,200
92.0,919103477_CA,TSS,Outflow,200
1200.0,919103477_CA,TSS,Outflow,200
1.899999976158142,919103477_CA,TSS,Outflow,200
77.0,919103477_CA,TSS,Outflow,200
74.0,919103477_CA,TSS,Outflow,200
1200.0,919103477_CA,TSS,Outflow,200
500.0,919103477_CA,TSS,Outflow,200
120.0,919103477_CA,TSS,Outflow,201
55.0,919103477_CA,TSS,Outflow,201
73.0,919103477_CA,TSS,Outflow,201
84.0,919103477_CA,TSS,Outflow,201
98.0,919103477_CA,TSS,Outflow,201
48.0,919103477_CA,TSS,Outflow,201
74.0,919103477_CA,TSS,Outflow,201
36.0,919103477_CA,TSS,Outflow,201
1.0,919103477_CA,TSS,Outflow,201
200.0,919103477_CA,TSS,Outflow,201
89.0,919103477_CA,TSS,Outflow,201
35.0,919103477_CA,TSS,Outflow,201
28.0,919103477_CA,TSS,Outflow,201
36.0,919103477_CA,TSS,Outflow,201
130.0,919103477_CA,TSS,Outflow,201
67.0,919103477_CA,TSS,Outflow,202
98.0,919103477_CA,TSS,Outflow,202
77.0,919103477_CA,TSS,Outflow,202
160.0,919103477_CA,TSS,Outflow,202
35.0,919103477_CA,TSS,Outflow,202
72.0,919103477_CA,TSS,Outflow,202
110.0,919103477_CA,TSS,Outflow,202
23.0,919103477_CA,TSS,Outflow,202
1200.0,919103477_CA,TSS,Outflow,202
64.0,919103477_CA,TSS,Outflow,202
69.0,919103477_CA,TSS,Outflow,202
500.0,919103477_CA,TSS,Outflow,202
79.0,919103477_CA,TSS,Outflow,202
55.0,919103477_CA,TSS,Outflow,202
110.0,919103477_CA,TSS,Outflow,202
140.0,919103477_CA,TSS,Outflow,203
74.0,919103477_CA,TSS,Outflow,203
43.0,919103477_CA,TSS,Outflow,203
64.0,919103477_CA,TSS,Outflow,203
500.0,919103477_CA,TSS,Outflow,203
110.0,919103477_CA,TSS,Outflow,203
14.0,919103477_CA,TSS,Outflow,203
67.0,919103477_CA,TSS,Outflow,203
140.0,919103477_CA,TSS,Outflow,203
150.0,919103477_CA,TSS,Outflow,203
73.0,919103477_CA,TSS,Outflow,203
79.0,919103477_CA,TSS,Outflow,203
89.0,919103477_CA,TSS,Outflow,203
61.0,919103477_CA,TSS,Outflow,203
74.0,919103477_CA,TSS,Outflow,203
74.0,919103477_CA,TSS,Outflow,204
140.0,919103477_CA,TSS,Outflow,204
67.0,919103477_CA,TSS,Outflow,204
77.0,919103477_CA,TSS,Outflow,204
130.0,919103477_CA,TSS,Outflow,204
79.0,919103477_CA,TSS,Outflow,204
65.0,919103477_CA,TSS,Outflow,204
57.0,919103477_CA,TSS,Outflow,204
