EMC,Location,Analyte,Flow,Run
67.0,919103477_CA,TSS,Outflow,316
140.0,919103477_CA,TSS,Outflow,317
92.0,919103477_CA,TSS,Outflow,317
66.0,919103477_CA,TSS,Outflow,317
23.0,919103477_CA,TSS,Outflow,317
24.0,919103477_CA,TSS,Outflow,317
36.0,919103477_CA,TSS,Outflow,317
72.0,919103477_CA,TSS,Outflow,317
1.899999976158142,919103477_CA,TSS,Outflow,317
98.0,919103477_CA,TSS,Outflow,317
57.0,919103477_CA,TSS,Outflow,317
64.0,919103477_CA,TSS,Outflow,318
92.0,919103477_CA,TSS,Outflow,318
1200.0,919103477_CA,TSS,Outflow,318
1.0,919103477_CA,TSS,Outflow,318
97.0,919103477_CA,TSS,Outflow,318
89.0,919103477_CA,TSS,Outflow,318
48.0,919103477_CA,TSS,Outflow,318
150.0,919103477_CA,TSS,Outflow,318
74.0,919103477_CA,TSS,Outflow,318
140.0,919103477_CA,TSS,Outflow,318
110.0,919103477_CA,TSS,Outflow,319
36.0,919103477_CA,TSS,Outflow,319
140.0,919103477_CA,TSS,Outflow,319
84.0,919103477_CA,TSS,Outflow,319
74.0,919103477_CA,TSS,Outflow,319
92.0,919103477_CA,TSS,Outflow,319
57.0,919103477_CA,TSS,Outflow,319
36.0,919103477_CA,TSS,Outflow,319
52.0,919103477_CA,TSS,Outflow,319
160.0,919103477_CA,TSS,Outflow,319
55.0,919103477_CA,TSS,Outflow,320
92.0,919103477_CA,TSS,Outflow,320
140.0,919103477_CA,TSS,Outflow,320
98.0,919103477_CA,TSS,Outflow,320
77.0,919103477_CA,TSS,Outflow,320
54.0,919103477_CA,TSS,Outflow,320
120.0,919103477_CA,TSS,Outflow,320
30.0,919103477_CA,TSS,Outflow,320
61.0,919103477_CA,TSS,Outflow,320
200.0,919103477_CA,TSS,Outflow,320
110.0,919103477_CA,TSS,Outflow,321
23.0,919103477_CA,TSS,Outflow,321
290.0,919103477_CA,TSS,Outflow,321
74.0,919103477_CA,TSS,Outflow,321
140.0,919103477_CA,TSS,Outflow,321
92.0,919103477_CA,TSS,Outflow,321
84.0,919103477_CA,TSS,Outflow,321
43.0,919103477_CA,TSS,Outflow,321
35.0,919103477_CA,TSS,Outflow,321
72.0,919103477_CA,TSS,Outflow,321
21.0,919103477_CA,TSS,Outflow,322
57.0,919103477_CA,TSS,Outflow,322
120.0,919103477_CA,TSS,Outflow,322
23.0,919103477_CA,TSS,Outflow,322
84.0,919103477_CA,TSS,Outflow,322
92.0,919103477_CA,TSS,Outflow,322
48.0,919103477_CA,TSS,Outflow,322
160.0,919103477_CA,TSS,Outflow,322
140.0,919103477_CA,TSS,Outflow,322
200.0,919103477_CA,TSS,Outflow,322
1200.0,919103477_CA,TSS,Outflow,323
110.0,919103477_CA,TSS,Outflow,323
92.0,919103477_CA,TSS,Outflow,323
28.0,919103477_CA,TSS,Outflow,323
55.0,919103477_CA,TSS,Outflow,323
57.0,919103477_CA,TSS,Outflow,323
79.0,919103477_CA,TSS,Outflow,323
1200.0,919103477_CA,TSS,Outflow,323
66.0,919103477_CA,TSS,Outflow,323
67.0,919103477_CA,TSS,Outflow,323
28.0,919103477_CA,TSS,Outflow,324
84.0,919103477_CA,TSS,Outflow,324
150.0,919103477_CA,TSS,Outflow,324
72.0,919103477_CA,TSS,Outflow,324
30.0,919103477_CA,TSS,Outflow,324
110.0,919103477_CA,TSS,Outflow,324
69.0,919103477_CA,TSS,Outflow,324
160.0,919103477_CA,TSS,Outflow,324
1200.0,919103477_CA,TSS,Outflow,324
84.0,919103477_CA,TSS,Outflow,324
98.0,919103477_CA,TSS,Outflow,325
150.0,919103477_CA,TSS,Outflow,325
140.0,919103477_CA,TSS,Outflow,325
72.0,919103477_CA,TSS,Outflow,325
55.0,919103477_CA,TSS,Outflow,325
200.0,919103477_CA,TSS,Outflow,325
48.0,919103477_CA,TSS,Outflow,325
67.0,919103477_CA,TSS,Outflow,325
23.0,919103477_CA,TSS,Outflow,325
110.0,919103477_CA,TSS,Outflow,325
14.0,919103477_CA,TSS,Outflow,326
36.0,919103477_CA,TSS,Outflow,326
79.0,919103477_CA,TSS,Outflow,326
500.0,919103477_CA,TSS,Outflow,326
72.0,919103477_CA,TSS,Outflow,326
23.0,919103477_CA,TSS,Outflow,326
1.899999976158142,919103477_CA,TSS,Outflow,326
1200.0,919103477_CA,TSS,Outflow,326
98.0,919103477_CA,TSS,Outflow,326
66.0,919103477_CA,TSS,Outflow,326
55.0,919103477_CA,TSS,Outflow,327
43.0,919103477_CA,TSS,Outflow,327
74.0,919103477_CA,TSS,Outflow,327
28.0,919103477_CA,TSS,Outflow,327
110.0,919103477_CA,TSS,Outflow,327
89.0,919103477_CA,TSS,Outflow,327
74.0,919103477_CA,TSS,Outflow,327
64.0,919103477_CA,TSS,Outflow,327
61.0,919103477_CA,TSS,Outflow,327
48.0,919103477_CA,TSS,Outflow,327
98.0,919103477_CA,TSS,Outflow,328
1.899999976158142,919103477_CA,TSS,Outflow,328
36.0,919103477_CA,TSS,Outflow,328
1200.0,919103477_CA,TSS,Outflow,328
72.0,919103477_CA,TSS,Outflow,328
160.0,919103477_CA,TSS,Outflow,328
48.0,919103477_CA,TSS,Outflow,328
140.0,919103477_CA,TSS,Outflow,328
150.0,919103477_CA,TSS,Outflow,328
52.0,919103477_CA,TSS,Outflow,328
35.0,919103477_CA,TSS,Outflow,329
110.0,919103477_CA,TSS,Outflow,329
64.0,919103477_CA,TSS,Outflow,329
74.0,919103477_CA,TSS,Outflow,329
1200.0,919103477_CA,TSS,Outflow,329
98.0,919103477_CA,TSS,Outflow,329
92.0,919103477_CA,TSS,Outflow,329
69.0,919103477_CA,TSS,Outflow,329
120.0,919103477_CA,TSS,Outflow,329
52.0,919103477_CA,TSS,Outflow,329
66.0,919103477_CA,TSS,Outflow,330
54.0,919103477_CA,TSS,Outflow,330
74.0,919103477_CA,TSS,Outflow,330
23.0,919103477_CA,TSS,Outflow,330
24.0,919103477_CA,TSS,Outflow,330
110.0,919103477_CA,TSS,Outflow,330
30.0,919103477_CA,TSS,Outflow,330
89.0,919103477_CA,TSS,Outflow,330
67.0,919103477_CA,TSS,Outflow,330
74.0,919103477_CA,TSS,Outflow,330
55.0,919103477_CA,TSS,Outflow,331
74.0,919103477_CA,TSS,Outflow,331
64.0,919103477_CA,TSS,Outflow,331
84.0,919103477_CA,TSS,Outflow,331
48.0,919103477_CA,TSS,Outflow,331
57.0,919103477_CA,TSS,Outflow,331
500.0,919103477_CA,TSS,Outflow,331
14.0,919103477_CA,TSS,Outflow,331
69.0,919103477_CA,TSS,Outflow,331
72.0,919103477_CA,TSS,Outflow,331
23.0,919103477_CA,TSS,Outflow,332
65.0,919103477_CA,TSS,Outflow,332
66.0,919103477_CA,TSS,Outflow,332
0.5,919103477_CA,TSS,Outflow,332
48.0,919103477_CA,TSS,Outflow,332
92.0,919103477_CA,TSS,Outflow,332
130.0,919103477_CA,TSS,Outflow,332
160.0,919103477_CA,TSS,Outflow,332
72.0,919103477_CA,TSS,Outflow,332
57.0,919103477_CA,TSS,Outflow,332
290.0,919103477_CA,TSS,Outflow,333
35.0,919103477_CA,TSS,Outflow,333
21.0,919103477_CA,TSS,Outflow,333
77.0,919103477_CA,TSS,Outflow,333
1.899999976158142,919103477_CA,TSS,Outflow,333
64.0,919103477_CA,TSS,Outflow,333
67.0,919103477_CA,TSS,Outflow,333
14.0,919103477_CA,TSS,Outflow,333
79.0,919103477_CA,TSS,Outflow,333
74.0,919103477_CA,TSS,Outflow,333
52.0,919103477_CA,TSS,Outflow,334
97.0,919103477_CA,TSS,Outflow,334
1200.0,919103477_CA,TSS,Outflow,334
0.5,919103477_CA,TSS,Outflow,334
98.0,919103477_CA,TSS,Outflow,334
64.0,919103477_CA,TSS,Outflow,334
36.0,919103477_CA,TSS,Outflow,334
43.0,919103477_CA,TSS,Outflow,334
89.0,919103477_CA,TSS,Outflow,334
28.0,919103477_CA,TSS,Outflow,334
24.0,919103477_CA,TSS,Outflow,335
140.0,919103477_CA,TSS,Outflow,335
28.0,919103477_CA,TSS,Outflow,335
35.0,919103477_CA,TSS,Outflow,335
57.0,919103477_CA,TSS,Outflow,335
67.0,919103477_CA,TSS,Outflow,335
130.0,919103477_CA,TSS,Outflow,335
74.0,919103477_CA,TSS,Outflow,335
55.0,919103477_CA,TSS,Outflow,335
290.0,919103477_CA,TSS,Outflow,335
67.0,919103477_CA,TSS,Outflow,336
84.0,919103477_CA,TSS,Outflow,336
84.0,919103477_CA,TSS,Outflow,336
28.0,919103477_CA,TSS,Outflow,336
120.0,919103477_CA,TSS,Outflow,336
200.0,919103477_CA,TSS,Outflow,336
140.0,919103477_CA,TSS,Outflow,336
74.0,919103477_CA,TSS,Outflow,336
110.0,919103477_CA,TSS,Outflow,336
14.0,919103477_CA,TSS,Outflow,336
28.0,919103477_CA,TSS,Outflow,337
130.0,919103477_CA,TSS,Outflow,337
65.0,919103477_CA,TSS,Outflow,337
67.0,919103477_CA,TSS,Outflow,337
74.0,919103477_CA,TSS,Outflow,337
36.0,919103477_CA,TSS,Outflow,337
0.5,919103477_CA,TSS,Outflow,337
72.0,919103477_CA,TSS,Outflow,337
74.0,919103477_CA,TSS,Outflow,337
1.0,919103477_CA,TSS,Outflow,337
79.0,919103477_CA,TSS,Outflow,338
28.0,919103477_CA,TSS,Outflow,338
48.0,919103477_CA,TSS,Outflow,338
64.0,919103477_CA,TSS,Outflow,338
140.0,919103477_CA,TSS,Outflow,338
110.0,919103477_CA,TSS,Outflow,338
66.0,919103477_CA,TSS,Outflow,338
24.0,919103477_CA,TSS,Outflow,338
89.0,919103477_CA,TSS,Outflow,338
28.0,919103477_CA,TSS,Outflow,338
84.0,919103477_CA,TSS,Outflow,339
21.0,919103477_CA,TSS,Outflow,339
72.0,919103477_CA,TSS,Outflow,339
57.0,919103477_CA,TSS,Outflow,339
150.0,919103477_CA,TSS,Outflow,339
61.0,919103477_CA,TSS,Outflow,339
110.0,919103477_CA,TSS,Outflow,339
69.0,919103477_CA,TSS,Outflow,339
23.0,919103477_CA,TSS,Outflow,339
200.0,919103477_CA,TSS,Outflow,339
55.0,919103477_CA,TSS,Outflow,340
64.0,919103477_CA,TSS,Outflow,340
54.0,919103477_CA,TSS,Outflow,340
92.0,919103477_CA,TSS,Outflow,340
23.0,919103477_CA,TSS,Outflow,340
43.0,919103477_CA,TSS,Outflow,340
72.0,919103477_CA,TSS,Outflow,340
200.0,919103477_CA,TSS,Outflow,340
28.0,919103477_CA,TSS,Outflow,340
14.0,919103477_CA,TSS,Outflow,340
24.0,919103477_CA,TSS,Outflow,341
1200.0,919103477_CA,TSS,Outflow,341
290.0,919103477_CA,TSS,Outflow,341
1.899999976158142,919103477_CA,TSS,Outflow,341
52.0,919103477_CA,TSS,Outflow,341
120.0,919103477_CA,TSS,Outflow,341
79.0,919103477_CA,TSS,Outflow,341
1200.0,919103477_CA,TSS,Outflow,341
0.5,919103477_CA,TSS,Outflow,341
21.0,919103477_CA,TSS,Outflow,341
84.0,919103477_CA,TSS,Outflow,342
52.0,919103477_CA,TSS,Outflow,342
14.0,919103477_CA,TSS,Outflow,342
72.0,919103477_CA,TSS,Outflow,342
89.0,919103477_CA,TSS,Outflow,342
140.0,919103477_CA,TSS,Outflow,342
74.0,919103477_CA,TSS,Outflow,342
110.0,919103477_CA,TSS,Outflow,342
150.0,919103477_CA,TSS,Outflow,342
290.0,919103477_CA,TSS,Outflow,342
67.0,919103477_CA,TSS,Outflow,343
66.0,919103477_CA,TSS,Outflow,343
140.0,919103477_CA,TSS,Outflow,343
28.0,919103477_CA,TSS,Outflow,343
14.0,919103477_CA,TSS,Outflow,343
36.0,919103477_CA,TSS,Outflow,343
69.0,919103477_CA,TSS,Outflow,343
84.0,919103477_CA,TSS,Outflow,343
98.0,919103477_CA,TSS,Outflow,343
1200.0,919103477_CA,TSS,Outflow,343
23.0,919103477_CA,TSS,Outflow,344
61.0,919103477_CA,TSS,Outflow,344
290.0,919103477_CA,TSS,Outflow,344
97.0,919103477_CA,TSS,Outflow,344
36.0,919103477_CA,TSS,Outflow,344
74.0,919103477_CA,TSS,Outflow,344
52.0,919103477_CA,TSS,Outflow,344
35.0,919103477_CA,TSS,Outflow,344
110.0,919103477_CA,TSS,Outflow,344
55.0,919103477_CA,TSS,Outflow,344
24.0,919103477_CA,TSS,Outflow,345
150.0,919103477_CA,TSS,Outflow,345
61.0,919103477_CA,TSS,Outflow,345
97.0,919103477_CA,TSS,Outflow,345
110.0,919103477_CA,TSS,Outflow,345
290.0,919103477_CA,TSS,Outflow,345
89.0,919103477_CA,TSS,Outflow,345
79.0,919103477_CA,TSS,Outflow,345
130.0,919103477_CA,TSS,Outflow,345
30.0,919103477_CA,TSS,Outflow,345
1200.0,919103477_CA,TSS,Outflow,346
150.0,919103477_CA,TSS,Outflow,346
24.0,919103477_CA,TSS,Outflow,346
35.0,919103477_CA,TSS,Outflow,346
110.0,919103477_CA,TSS,Outflow,346
140.0,919103477_CA,TSS,Outflow,346
28.0,919103477_CA,TSS,Outflow,346
92.0,919103477_CA,TSS,Outflow,346
98.0,919103477_CA,TSS,Outflow,346
64.0,919103477_CA,TSS,Outflow,346
14.0,919103477_CA,TSS,Outflow,347
130.0,919103477_CA,TSS,Outflow,347
55.0,919103477_CA,TSS,Outflow,347
92.0,919103477_CA,TSS,Outflow,347
24.0,919103477_CA,TSS,Outflow,347
30.0,919103477_CA,TSS,Outflow,347
140.0,919103477_CA,TSS,Outflow,347
97.0,919103477_CA,TSS,Outflow,347
150.0,919103477_CA,TSS,Outflow,347
67.0,919103477_CA,TSS,Outflow,347
74.0,919103477_CA,TSS,Outflow,348
500.0,919103477_CA,TSS,Outflow,348
1.899999976158142,919103477_CA,TSS,Outflow,348
69.0,919103477_CA,TSS,Outflow,348
21.0,919103477_CA,TSS,Outflow,348
89.0,919103477_CA,TSS,Outflow,348
1200.0,919103477_CA,TSS,Outflow,348
48.0,919103477_CA,TSS,Outflow,348
140.0,919103477_CA,TSS,Outflow,348
64.0,919103477_CA,TSS,Outflow,348
89.0,919103477_CA,TSS,Outflow,349
43.0,919103477_CA,TSS,Outflow,349
28.0,919103477_CA,TSS,Outflow,349
1200.0,919103477_CA,TSS,Outflow,349
120.0,919103477_CA,TSS,Outflow,349
84.0,919103477_CA,TSS,Outflow,349
61.0,919103477_CA,TSS,Outflow,349
200.0,919103477_CA,TSS,Outflow,349
140.0,919103477_CA,TSS,Outflow,349
48.0,919103477_CA,TSS,Outflow,349
160.0,919103477_CA,TSS,Outflow,350
55.0,919103477_CA,TSS,Outflow,350
21.0,919103477_CA,TSS,Outflow,350
72.0,919103477_CA,TSS,Outflow,350
43.0,919103477_CA,TSS,Outflow,350
69.0,919103477_CA,TSS,Outflow,350
54.0,919103477_CA,TSS,Outflow,350
97.0,919103477_CA,TSS,Outflow,350
61.0,919103477_CA,TSS,Outflow,350
1200.0,919103477_CA,TSS,Outflow,350
140.0,919103477_CA,TSS,Outflow,351
72.0,919103477_CA,TSS,Outflow,351
140.0,919103477_CA,TSS,Outflow,351
61.0,919103477_CA,TSS,Outflow,351
160.0,919103477_CA,TSS,Outflow,351
84.0,919103477_CA,TSS,Outflow,351
36.0,919103477_CA,TSS,Outflow,351
69.0,919103477_CA,TSS,Outflow,351
65.0,919103477_CA,TSS,Outflow,351
200.0,919103477_CA,TSS,Outflow,351
84.0,919103477_CA,TSS,Outflow,352
74.0,919103477_CA,TSS,Outflow,352
66.0,919103477_CA,TSS,Outflow,352
74.0,919103477_CA,TSS,Outflow,352
67.0,919103477_CA,TSS,Outflow,352
14.0,919103477_CA,TSS,Outflow,352
64.0,919103477_CA,TSS,Outflow,352
89.0,919103477_CA,TSS,Outflow,352
28.0,919103477_CA,TSS,Outflow,352
84.0,919103477_CA,TSS,Outflow,352
73.0,919103477_CA,TSS,Outflow,353
57.0,919103477_CA,TSS,Outflow,353
54.0,919103477_CA,TSS,Outflow,353
72.0,919103477_CA,TSS,Outflow,353
1200.0,919103477_CA,TSS,Outflow,353
150.0,919103477_CA,TSS,Outflow,353
69.0,919103477_CA,TSS,Outflow,353
500.0,919103477_CA,TSS,Outflow,353
52.0,919103477_CA,TSS,Outflow,353
290.0,919103477_CA,TSS,Outflow,353
98.0,919103477_CA,TSS,Outflow,354
57.0,919103477_CA,TSS,Outflow,354
61.0,919103477_CA,TSS,Outflow,354
140.0,919103477_CA,TSS,Outflow,354
72.0,919103477_CA,TSS,Outflow,354
110.0,919103477_CA,TSS,Outflow,354
74.0,919103477_CA,TSS,Outflow,354
23.0,919103477_CA,TSS,Outflow,354
89.0,919103477_CA,TSS,Outflow,354
110.0,919103477_CA,TSS,Outflow,354
54.0,919103477_CA,TSS,Outflow,355
48.0,919103477_CA,TSS,Outflow,355
110.0,919103477_CA,TSS,Outflow,355
55.0,919103477_CA,TSS,Outflow,355
130.0,919103477_CA,TSS,Outflow,355
98.0,919103477_CA,TSS,Outflow,355
61.0,919103477_CA,TSS,Outflow,355
52.0,919103477_CA,TSS,Outflow,355
57.0,919103477_CA,TSS,Outflow,355
43.0,919103477_CA,TSS,Outflow,355
30.0,919103477_CA,TSS,Outflow,356
57.0,919103477_CA,TSS,Outflow,356
77.0,919103477_CA,TSS,Outflow,356
14.0,919103477_CA,TSS,Outflow,356
36.0,919103477_CA,TSS,Outflow,356
1200.0,919103477_CA,TSS,Outflow,356
79.0,919103477_CA,TSS,Outflow,356
1.899999976158142,919103477_CA,TSS,Outflow,356
0.5,919103477_CA,TSS,Outflow,356
23.0,919103477_CA,TSS,Outflow,356
74.0,919103477_CA,TSS,Outflow,357
72.0,919103477_CA,TSS,Outflow,357
98.0,919103477_CA,TSS,Outflow,357
84.0,919103477_CA,TSS,Outflow,357
64.0,919103477_CA,TSS,Outflow,357
79.0,919103477_CA,TSS,Outflow,357
500.0,919103477_CA,TSS,Outflow,357
52.0,919103477_CA,TSS,Outflow,357
84.0,919103477_CA,TSS,Outflow,357
21.0,919103477_CA,TSS,Outflow,357
160.0,919103477_CA,TSS,Outflow,358
54.0,919103477_CA,TSS,Outflow,358
72.0,919103477_CA,TSS,Outflow,358
65.0,919103477_CA,TSS,Outflow,358
1200.0,919103477_CA,TSS,Outflow,358
140.0,919103477_CA,TSS,Outflow,358
150.0,919103477_CA,TSS,Outflow,358
14.0,919103477_CA,TSS,Outflow,358
66.0,919103477_CA,TSS,Outflow,358
43.0,919103477_CA,TSS,Outflow,358
24.0,919103477_CA,TSS,Outflow,359
140.0,919103477_CA,TSS,Outflow,359
130.0,919103477_CA,TSS,Outflow,359
43.0,919103477_CA,TSS,Outflow,359
500.0,919103477_CA,TSS,Outflow,359
1200.0,919103477_CA,TSS,Outflow,359
74.0,919103477_CA,TSS,Outflow,359
69.0,919103477_CA,TSS,Outflow,359
1200.0,919103477_CA,TSS,Outflow,359
150.0,919103477_CA,TSS,Outflow,359
24.0,919103477_CA,TSS,Outflow,360
54.0,919103477_CA,TSS,Outflow,360
98.0,919103477_CA,TSS,Outflow,360
1200.0,919103477_CA,TSS,Outflow,360
36.0,919103477_CA,TSS,Outflow,360
130.0,919103477_CA,TSS,Outflow,360
28.0,919103477_CA,TSS,Outflow,360
57.0,919103477_CA,TSS,Outflow,360
48.0,919103477_CA,TSS,Outflow,360
110.0,919103477_CA,TSS,Outflow,360
61.0,919103477_CA,TSS,Outflow,361
98.0,919103477_CA,TSS,Outflow,361
14.0,919103477_CA,TSS,Outflow,361
57.0,919103477_CA,TSS,Outflow,361
72.0,919103477_CA,TSS,Outflow,361
67.0,919103477_CA,TSS,Outflow,361
48.0,919103477_CA,TSS,Outflow,361
54.0,919103477_CA,TSS,Outflow,361
43.0,919103477_CA,TSS,Outflow,361
72.0,919103477_CA,TSS,Outflow,361
52.0,919103477_CA,TSS,Outflow,362
69.0,919103477_CA,TSS,Outflow,362
1200.0,919103477_CA,TSS,Outflow,362
73.0,919103477_CA,TSS,Outflow,362
89.0,919103477_CA,TSS,Outflow,362
84.0,919103477_CA,TSS,Outflow,362
67.0,919103477_CA,TSS,Outflow,362
21.0,919103477_CA,TSS,Outflow,362
35.0,919103477_CA,TSS,Outflow,362
1.899999976158142,919103477_CA,TSS,Outflow,362
28.0,919103477_CA,TSS,Outflow,363
72.0,919103477_CA,TSS,Outflow,363
74.0,919103477_CA,TSS,Outflow,363
74.0,919103477_CA,TSS,Outflow,363
89.0,919103477_CA,TSS,Outflow,363
64.0,919103477_CA,TSS,Outflow,363
24.0,919103477_CA,TSS,Outflow,363
55.0,919103477_CA,TSS,Outflow,363
1.0,919103477_CA,TSS,Outflow,363
160.0,919103477_CA,TSS,Outflow,363
200.0,919103477_CA,TSS,Outflow,364
14.0,919103477_CA,TSS,Outflow,364
98.0,919103477_CA,TSS,Outflow,364
1200.0,919103477_CA,TSS,Outflow,364
72.0,919103477_CA,TSS,Outflow,364
66.0,919103477_CA,TSS,Outflow,364
120.0,919103477_CA,TSS,Outflow,364
110.0,919103477_CA,TSS,Outflow,364
28.0,919103477_CA,TSS,Outflow,364
24.0,919103477_CA,TSS,Outflow,364
130.0,919103477_CA,TSS,Outflow,365
72.0,919103477_CA,TSS,Outflow,365
72.0,919103477_CA,TSS,Outflow,365
61.0,919103477_CA,TSS,Outflow,365
89.0,919103477_CA,TSS,Outflow,365
84.0,919103477_CA,TSS,Outflow,365
1.899999976158142,919103477_CA,TSS,Outflow,365
120.0,919103477_CA,TSS,Outflow,365
64.0,919103477_CA,TSS,Outflow,365
110.0,919103477_CA,TSS,Outflow,365
0.5,919103477_CA,TSS,Outflow,366
120.0,919103477_CA,TSS,Outflow,366
84.0,919103477_CA,TSS,Outflow,366
24.0,919103477_CA,TSS,Outflow,366
67.0,919103477_CA,TSS,Outflow,366
74.0,919103477_CA,TSS,Outflow,366
21.0,919103477_CA,TSS,Outflow,366
23.0,919103477_CA,TSS,Outflow,366
130.0,919103477_CA,TSS,Outflow,366
74.0,919103477_CA,TSS,Outflow,366
140.0,919103477_CA,TSS,Outflow,367
14.0,919103477_CA,TSS,Outflow,367
69.0,919103477_CA,TSS,Outflow,367
97.0,919103477_CA,TSS,Outflow,367
23.0,919103477_CA,TSS,Outflow,367
64.0,919103477_CA,TSS,Outflow,367
74.0,919103477_CA,TSS,Outflow,367
28.0,919103477_CA,TSS,Outflow,367
52.0,919103477_CA,TSS,Outflow,367
290.0,919103477_CA,TSS,Outflow,367
140.0,919103477_CA,TSS,Outflow,368
48.0,919103477_CA,TSS,Outflow,368
160.0,919103477_CA,TSS,Outflow,368
23.0,919103477_CA,TSS,Outflow,368
84.0,919103477_CA,TSS,Outflow,368
67.0,919103477_CA,TSS,Outflow,368
500.0,919103477_CA,TSS,Outflow,368
36.0,919103477_CA,TSS,Outflow,368
140.0,919103477_CA,TSS,Outflow,368
84.0,919103477_CA,TSS,Outflow,368
130.0,919103477_CA,TSS,Outflow,369
84.0,919103477_CA,TSS,Outflow,369
35.0,919103477_CA,TSS,Outflow,369
36.0,919103477_CA,TSS,Outflow,369
140.0,919103477_CA,TSS,Outflow,369
65.0,919103477_CA,TSS,Outflow,369
14.0,919103477_CA,TSS,Outflow,369
23.0,919103477_CA,TSS,Outflow,369
61.0,919103477_CA,TSS,Outflow,369
89.0,919103477_CA,TSS,Outflow,369
1.0,919103477_CA,TSS,Outflow,370
74.0,919103477_CA,TSS,Outflow,370
200.0,919103477_CA,TSS,Outflow,370
1.899999976158142,919103477_CA,TSS,Outflow,370
36.0,919103477_CA,TSS,Outflow,370
43.0,919103477_CA,TSS,Outflow,370
28.0,919103477_CA,TSS,Outflow,370
65.0,919103477_CA,TSS,Outflow,370
28.0,919103477_CA,TSS,Outflow,370
110.0,919103477_CA,TSS,Outflow,370
65.0,919103477_CA,TSS,Outflow,371
120.0,919103477_CA,TSS,Outflow,371
98.0,919103477_CA,TSS,Outflow,371
69.0,919103477_CA,TSS,Outflow,371
89.0,919103477_CA,TSS,Outflow,371
52.0,919103477_CA,TSS,Outflow,371
28.0,919103477_CA,TSS,Outflow,371
150.0,919103477_CA,TSS,Outflow,371
74.0,919103477_CA,TSS,Outflow,371
57.0,919103477_CA,TSS,Outflow,371
35.0,919103477_CA,TSS,Outflow,372
74.0,919103477_CA,TSS,Outflow,372
1.0,919103477_CA,TSS,Outflow,372
200.0,919103477_CA,TSS,Outflow,372
140.0,919103477_CA,TSS,Outflow,372
74.0,919103477_CA,TSS,Outflow,372
1200.0,919103477_CA,TSS,Outflow,372
21.0,919103477_CA,TSS,Outflow,372
84.0,919103477_CA,TSS,Outflow,372
97.0,919103477_CA,TSS,Outflow,372
0.5,919103477_CA,TSS,Outflow,373
73.0,919103477_CA,TSS,Outflow,373
36.0,919103477_CA,TSS,Outflow,373
35.0,919103477_CA,TSS,Outflow,373
1.0,919103477_CA,TSS,Outflow,373
110.0,919103477_CA,TSS,Outflow,373
23.0,919103477_CA,TSS,Outflow,373
77.0,919103477_CA,TSS,Outflow,373
89.0,919103477_CA,TSS,Outflow,373
72.0,919103477_CA,TSS,Outflow,373
14.0,919103477_CA,TSS,Outflow,374
120.0,919103477_CA,TSS,Outflow,374
1200.0,919103477_CA,TSS,Outflow,374
92.0,919103477_CA,TSS,Outflow,374
74.0,919103477_CA,TSS,Outflow,374
54.0,919103477_CA,TSS,Outflow,374
30.0,919103477_CA,TSS,Outflow,374
36.0,919103477_CA,TSS,Outflow,374
28.0,919103477_CA,TSS,Outflow,374
73.0,919103477_CA,TSS,Outflow,374
98.0,919103477_CA,TSS,Outflow,375
160.0,919103477_CA,TSS,Outflow,375
35.0,919103477_CA,TSS,Outflow,375
92.0,919103477_CA,TSS,Outflow,375
14.0,919103477_CA,TSS,Outflow,375
290.0,919103477_CA,TSS,Outflow,375
130.0,919103477_CA,TSS,Outflow,375
72.0,919103477_CA,TSS,Outflow,375
500.0,919103477_CA,TSS,Outflow,375
30.0,919103477_CA,TSS,Outflow,375
30.0,919103477_CA,TSS,Outflow,376
74.0,919103477_CA,TSS,Outflow,376
23.0,919103477_CA,TSS,Outflow,376
52.0,919103477_CA,TSS,Outflow,376
1.0,919103477_CA,TSS,Outflow,376
74.0,919103477_CA,TSS,Outflow,376
61.0,919103477_CA,TSS,Outflow,376
160.0,919103477_CA,TSS,Outflow,376
110.0,919103477_CA,TSS,Outflow,376
36.0,919103477_CA,TSS,Outflow,376
140.0,919103477_CA,TSS,Outflow,377
89.0,919103477_CA,TSS,Outflow,377
130.0,919103477_CA,TSS,Outflow,377
120.0,919103477_CA,TSS,Outflow,377
98.0,919103477_CA,TSS,Outflow,377
74.0,919103477_CA,TSS,Outflow,377
57.0,919103477_CA,TSS,Outflow,377
72.0,919103477_CA,TSS,Outflow,377
1.0,919103477_CA,TSS,Outflow,377
150.0,919103477_CA,TSS,Outflow,377
14.0,919103477_CA,TSS,Outflow,378
52.0,919103477_CA,TSS,Outflow,378
110.0,919103477_CA,TSS,Outflow,378
84.0,919103477_CA,TSS,Outflow,378
66.0,919103477_CA,TSS,Outflow,378
500.0,919103477_CA,TSS,Outflow,378
92.0,919103477_CA,TSS,Outflow,378
73.0,919103477_CA,TSS,Outflow,378
74.0,919103477_CA,TSS,Outflow,378
290.0,919103477_CA,TSS,Outflow,378
23.0,919103477_CA,TSS,Outflow,379
43.0,919103477_CA,TSS,Outflow,379
73.0,919103477_CA,TSS,Outflow,379
110.0,919103477_CA,TSS,Outflow,379
52.0,919103477_CA,TSS,Outflow,379
79.0,919103477_CA,TSS,Outflow,379
140.0,919103477_CA,TSS,Outflow,379
28.0,919103477_CA,TSS,Outflow,379
1200.0,919103477_CA,TSS,Outflow,379
74.0,919103477_CA,TSS,Outflow,379
140.0,919103477_CA,TSS,Outflow,380
