EMC,Location,Analyte,Flow,Run
84.0,919103477_CA,TSS,Outflow,117
1.0,919103477_CA,TSS,Outflow,117
72.0,919103477_CA,TSS,Outflow,118
92.0,919103477_CA,TSS,Outflow,118
69.0,919103477_CA,TSS,Outflow,118
200.0,919103477_CA,TSS,Outflow,118
21.0,919103477_CA,TSS,Outflow,118
97.0,919103477_CA,TSS,Outflow,118
77.0,919103477_CA,TSS,Outflow,118
57.0,919103477_CA,TSS,Outflow,118
55.0,919103477_CA,TSS,Outflow,118
1200.0,919103477_CA,TSS,Outflow,118
89.0,919103477_CA,TSS,Outflow,118
74.0,919103477_CA,TSS,Outflow,118
65.0,919103477_CA,TSS,Outflow,118
0.5,919103477_CA,TSS,Outflow,118
110.0,919103477_CA,TSS,Outflow,118
14.0,919103477_CA,TSS,Outflow,118
28.0,919103477_CA,TSS,Outflow,118
28.0,919103477_CA,TSS,Outflow,118
84.0,919103477_CA,TSS,Outflow,118
110.0,919103477_CA,TSS,Outflow,118
160.0,919103477_CA,TSS,Outflow,119
55.0,919103477_CA,TSS,Outflow,119
1200.0,919103477_CA,TSS,Outflow,119
21.0,919103477_CA,TSS,Outflow,119
28.0,919103477_CA,TSS,Outflow,119
290.0,919103477_CA,TSS,Outflow,119
74.0,919103477_CA,TSS,Outflow,119
43.0,919103477_CA,TSS,Outflow,119
110.0,919103477_CA,TSS,Outflow,119
35.0,919103477_CA,TSS,Outflow,119
200.0,919103477_CA,TSS,Outflow,119
36.0,919103477_CA,TSS,Outflow,119
65.0,919103477_CA,TSS,Outflow,119
110.0,919103477_CA,TSS,Outflow,119
130.0,919103477_CA,TSS,Outflow,119
140.0,919103477_CA,TSS,Outflow,119
84.0,919103477_CA,TSS,Outflow,119
77.0,919103477_CA,TSS,Outflow,119
61.0,919103477_CA,TSS,Outflow,119
1.0,919103477_CA,TSS,Outflow,119
120.0,919103477_CA,TSS,Outflow,120
23.0,919103477_CA,TSS,Outflow,120
28.0,919103477_CA,TSS,Outflow,120
55.0,919103477_CA,TSS,Outflow,120
97.0,919103477_CA,TSS,Outflow,120
84.0,919103477_CA,TSS,Outflow,120
89.0,919103477_CA,TSS,Outflow,120
28.0,919103477_CA,TSS,Outflow,120
30.0,919103477_CA,TSS,Outflow,120
200.0,919103477_CA,TSS,Outflow,120
77.0,919103477_CA,TSS,Outflow,120
69.0,919103477_CA,TSS,Outflow,120
110.0,919103477_CA,TSS,Outflow,120
89.0,919103477_CA,TSS,Outflow,120
72.0,919103477_CA,TSS,Outflow,120
1200.0,919103477_CA,TSS,Outflow,120
67.0,919103477_CA,TSS,Outflow,120
14.0,919103477_CA,TSS,Outflow,120
130.0,919103477_CA,TSS,Outflow,120
64.0,919103477_CA,TSS,Outflow,120
84.0,919103477_CA,TSS,Outflow,121
57.0,919103477_CA,TSS,Outflow,121
77.0,919103477_CA,TSS,Outflow,121
36.0,919103477_CA,TSS,Outflow,121
36.0,919103477_CA,TSS,Outflow,121
35.0,919103477_CA,TSS,Outflow,121
92.0,919103477_CA,TSS,Outflow,121
500.0,919103477_CA,TSS,Outflow,121
110.0,919103477_CA,TSS,Outflow,121
74.0,919103477_CA,TSS,Outflow,121
64.0,919103477_CA,TSS,Outflow,121
200.0,919103477_CA,TSS,Outflow,121
1.899999976158142,919103477_CA,TSS,Outflow,121
65.0,919103477_CA,TSS,Outflow,121
290.0,919103477_CA,TSS,Outflow,121
0.5,919103477_CA,TSS,Outflow,121
69.0,919103477_CA,TSS,Outflow,121
54.0,919103477_CA,TSS,Outflow,121
97.0,919103477_CA,TSS,Outflow,121
28.0,919103477_CA,TSS,Outflow,121
1.899999976158142,919103477_CA,TSS,Outflow,122
89.0,919103477_CA,TSS,Outflow,122
52.0,919103477_CA,TSS,Outflow,122
30.0,919103477_CA,TSS,Outflow,122
98.0,919103477_CA,TSS,Outflow,122
74.0,919103477_CA,TSS,Outflow,122
97.0,919103477_CA,TSS,Outflow,122
36.0,919103477_CA,TSS,Outflow,122
72.0,919103477_CA,TSS,Outflow,122
54.0,919103477_CA,TSS,Outflow,122
120.0,919103477_CA,TSS,Outflow,122
57.0,919103477_CA,TSS,Outflow,122
74.0,919103477_CA,TSS,Outflow,122
65.0,919103477_CA,TSS,Outflow,122
84.0,919103477_CA,TSS,Outflow,122
73.0,919103477_CA,TSS,Outflow,122
21.0,919103477_CA,TSS,Outflow,122
36.0,919103477_CA,TSS,Outflow,122
160.0,919103477_CA,TSS,Outflow,122
140.0,919103477_CA,TSS,Outflow,122
110.0,919103477_CA,TSS,Outflow,123
21.0,919103477_CA,TSS,Outflow,123
43.0,919103477_CA,TSS,Outflow,123
150.0,919103477_CA,TSS,Outflow,123
97.0,919103477_CA,TSS,Outflow,123
48.0,919103477_CA,TSS,Outflow,123
74.0,919103477_CA,TSS,Outflow,123
36.0,919103477_CA,TSS,Outflow,123
84.0,919103477_CA,TSS,Outflow,123
89.0,919103477_CA,TSS,Outflow,123
52.0,919103477_CA,TSS,Outflow,123
36.0,919103477_CA,TSS,Outflow,123
74.0,919103477_CA,TSS,Outflow,123
140.0,919103477_CA,TSS,Outflow,123
28.0,919103477_CA,TSS,Outflow,123
290.0,919103477_CA,TSS,Outflow,123
92.0,919103477_CA,TSS,Outflow,123
30.0,919103477_CA,TSS,Outflow,123
79.0,919103477_CA,TSS,Outflow,123
160.0,919103477_CA,TSS,Outflow,123
67.0,919103477_CA,TSS,Outflow,124
290.0,919103477_CA,TSS,Outflow,124
35.0,919103477_CA,TSS,Outflow,124
84.0,919103477_CA,TSS,Outflow,124
1.0,919103477_CA,TSS,Outflow,124
72.0,919103477_CA,TSS,Outflow,124
55.0,919103477_CA,TSS,Outflow,124
72.0,919103477_CA,TSS,Outflow,124
74.0,919103477_CA,TSS,Outflow,124
74.0,919103477_CA,TSS,Outflow,124
92.0,919103477_CA,TSS,Outflow,124
1200.0,919103477_CA,TSS,Outflow,124
89.0,919103477_CA,TSS,Outflow,124
1.899999976158142,919103477_CA,TSS,Outflow,124
64.0,919103477_CA,TSS,Outflow,124
150.0,919103477_CA,TSS,Outflow,124
61.0,919103477_CA,TSS,Outflow,124
77.0,919103477_CA,TSS,Outflow,124
52.0,919103477_CA,TSS,Outflow,124
89.0,919103477_CA,TSS,Outflow,124
24.0,919103477_CA,TSS,Outflow,125
43.0,919103477_CA,TSS,Outflow,125
35.0,919103477_CA,TSS,Outflow,125
74.0,919103477_CA,TSS,Outflow,125
150.0,919103477_CA,TSS,Outflow,125
66.0,919103477_CA,TSS,Outflow,125
110.0,919103477_CA,TSS,Outflow,125
84.0,919103477_CA,TSS,Outflow,125
500.0,919103477_CA,TSS,Outflow,125
77.0,919103477_CA,TSS,Outflow,125
21.0,919103477_CA,TSS,Outflow,125
57.0,919103477_CA,TSS,Outflow,125
1.899999976158142,919103477_CA,TSS,Outflow,125
160.0,919103477_CA,TSS,Outflow,125
52.0,919103477_CA,TSS,Outflow,125
290.0,919103477_CA,TSS,Outflow,125
89.0,919103477_CA,TSS,Outflow,125
28.0,919103477_CA,TSS,Outflow,125
1200.0,919103477_CA,TSS,Outflow,125
36.0,919103477_CA,TSS,Outflow,125
1200.0,919103477_CA,TSS,Outflow,126
35.0,919103477_CA,TSS,Outflow,126
1.899999976158142,919103477_CA,TSS,Outflow,126
66.0,919103477_CA,TSS,Outflow,126
74.0,919103477_CA,TSS,Outflow,126
500.0,919103477_CA,TSS,Outflow,126
61.0,919103477_CA,TSS,Outflow,126
48.0,919103477_CA,TSS,Outflow,126
89.0,919103477_CA,TSS,Outflow,126
92.0,919103477_CA,TSS,Outflow,126
24.0,919103477_CA,TSS,Outflow,126
43.0,919103477_CA,TSS,Outflow,126
36.0,919103477_CA,TSS,Outflow,126
55.0,919103477_CA,TSS,Outflow,126
89.0,919103477_CA,TSS,Outflow,126
72.0,919103477_CA,TSS,Outflow,126
77.0,919103477_CA,TSS,Outflow,126
150.0,919103477_CA,TSS,Outflow,126
28.0,919103477_CA,TSS,Outflow,126
84.0,919103477_CA,TSS,Outflow,126
69.0,919103477_CA,TSS,Outflow,127
0.5,919103477_CA,TSS,Outflow,127
1.899999976158142,919103477_CA,TSS,Outflow,127
1.0,919103477_CA,TSS,Outflow,127
160.0,919103477_CA,TSS,Outflow,127
36.0,919103477_CA,TSS,Outflow,127
130.0,919103477_CA,TSS,Outflow,127
28.0,919103477_CA,TSS,Outflow,127
28.0,919103477_CA,TSS,Outflow,127
72.0,919103477_CA,TSS,Outflow,127
74.0,919103477_CA,TSS,Outflow,127
150.0,919103477_CA,TSS,Outflow,127
43.0,919103477_CA,TSS,Outflow,127
120.0,919103477_CA,TSS,Outflow,127
290.0,919103477_CA,TSS,Outflow,127
98.0,919103477_CA,TSS,Outflow,127
1200.0,919103477_CA,TSS,Outflow,127
64.0,919103477_CA,TSS,Outflow,127
200.0,919103477_CA,TSS,Outflow,127
140.0,919103477_CA,TSS,Outflow,127
1.899999976158142,919103477_CA,TSS,Outflow,128
36.0,919103477_CA,TSS,Outflow,128
74.0,919103477_CA,TSS,Outflow,128
79.0,919103477_CA,TSS,Outflow,128
73.0,919103477_CA,TSS,Outflow,128
48.0,919103477_CA,TSS,Outflow,128
35.0,919103477_CA,TSS,Outflow,128
140.0,919103477_CA,TSS,Outflow,128
89.0,919103477_CA,TSS,Outflow,128
77.0,919103477_CA,TSS,Outflow,128
65.0,919103477_CA,TSS,Outflow,128
67.0,919103477_CA,TSS,Outflow,128
28.0,919103477_CA,TSS,Outflow,128
110.0,919103477_CA,TSS,Outflow,128
500.0,919103477_CA,TSS,Outflow,128
55.0,919103477_CA,TSS,Outflow,128
43.0,919103477_CA,TSS,Outflow,128
57.0,919103477_CA,TSS,Outflow,128
24.0,919103477_CA,TSS,Outflow,128
130.0,919103477_CA,TSS,Outflow,128
1200.0,919103477_CA,TSS,Outflow,129
74.0,919103477_CA,TSS,Outflow,129
1200.0,919103477_CA,TSS,Outflow,129
52.0,919103477_CA,TSS,Outflow,129
66.0,919103477_CA,TSS,Outflow,129
79.0,919103477_CA,TSS,Outflow,129
140.0,919103477_CA,TSS,Outflow,129
61.0,919103477_CA,TSS,Outflow,129
500.0,919103477_CA,TSS,Outflow,129
69.0,919103477_CA,TSS,Outflow,129
43.0,919103477_CA,TSS,Outflow,129
48.0,919103477_CA,TSS,Outflow,129
64.0,919103477_CA,TSS,Outflow,129
24.0,919103477_CA,TSS,Outflow,129
36.0,919103477_CA,TSS,Outflow,129
28.0,919103477_CA,TSS,Outflow,129
35.0,919103477_CA,TSS,Outflow,129
1.899999976158142,919103477_CA,TSS,Outflow,129
73.0,919103477_CA,TSS,Outflow,129
160.0,919103477_CA,TSS,Outflow,129
73.0,919103477_CA,TSS,Outflow,130
84.0,919103477_CA,TSS,Outflow,130
110.0,919103477_CA,TSS,Outflow,130
23.0,919103477_CA,TSS,Outflow,130
500.0,919103477_CA,TSS,Outflow,130
79.0,919103477_CA,TSS,Outflow,130
290.0,919103477_CA,TSS,Outflow,130
72.0,919103477_CA,TSS,Outflow,130
1.899999976158142,919103477_CA,TSS,Outflow,130
92.0,919103477_CA,TSS,Outflow,130
74.0,919103477_CA,TSS,Outflow,130
43.0,919103477_CA,TSS,Outflow,130
130.0,919103477_CA,TSS,Outflow,130
21.0,919103477_CA,TSS,Outflow,130
61.0,919103477_CA,TSS,Outflow,130
200.0,919103477_CA,TSS,Outflow,130
35.0,919103477_CA,TSS,Outflow,130
65.0,919103477_CA,TSS,Outflow,130
74.0,919103477_CA,TSS,Outflow,130
48.0,919103477_CA,TSS,Outflow,130
74.0,919103477_CA,TSS,Outflow,131
77.0,919103477_CA,TSS,Outflow,131
130.0,919103477_CA,TSS,Outflow,131
64.0,919103477_CA,TSS,Outflow,131
1.0,919103477_CA,TSS,Outflow,131
28.0,919103477_CA,TSS,Outflow,131
74.0,919103477_CA,TSS,Outflow,131
84.0,919103477_CA,TSS,Outflow,131
1.899999976158142,919103477_CA,TSS,Outflow,131
30.0,919103477_CA,TSS,Outflow,131
69.0,919103477_CA,TSS,Outflow,131
57.0,919103477_CA,TSS,Outflow,131
98.0,919103477_CA,TSS,Outflow,131
74.0,919103477_CA,TSS,Outflow,131
200.0,919103477_CA,TSS,Outflow,131
36.0,919103477_CA,TSS,Outflow,131
140.0,919103477_CA,TSS,Outflow,131
500.0,919103477_CA,TSS,Outflow,131
89.0,919103477_CA,TSS,Outflow,131
21.0,919103477_CA,TSS,Outflow,131
24.0,919103477_CA,TSS,Outflow,132
55.0,919103477_CA,TSS,Outflow,132
500.0,919103477_CA,TSS,Outflow,132
74.0,919103477_CA,TSS,Outflow,132
0.5,919103477_CA,TSS,Outflow,132
23.0,919103477_CA,TSS,Outflow,132
1200.0,919103477_CA,TSS,Outflow,132
73.0,919103477_CA,TSS,Outflow,132
110.0,919103477_CA,TSS,Outflow,132
64.0,919103477_CA,TSS,Outflow,132
150.0,919103477_CA,TSS,Outflow,132
84.0,919103477_CA,TSS,Outflow,132
36.0,919103477_CA,TSS,Outflow,132
92.0,919103477_CA,TSS,Outflow,132
14.0,919103477_CA,TSS,Outflow,132
43.0,919103477_CA,TSS,Outflow,132
89.0,919103477_CA,TSS,Outflow,132
77.0,919103477_CA,TSS,Outflow,132
84.0,919103477_CA,TSS,Outflow,132
140.0,919103477_CA,TSS,Outflow,132
97.0,919103477_CA,TSS,Outflow,133
72.0,919103477_CA,TSS,Outflow,133
23.0,919103477_CA,TSS,Outflow,133
92.0,919103477_CA,TSS,Outflow,133
28.0,919103477_CA,TSS,Outflow,133
0.5,919103477_CA,TSS,Outflow,133
57.0,919103477_CA,TSS,Outflow,133
35.0,919103477_CA,TSS,Outflow,133
65.0,919103477_CA,TSS,Outflow,133
64.0,919103477_CA,TSS,Outflow,133
500.0,919103477_CA,TSS,Outflow,133
160.0,919103477_CA,TSS,Outflow,133
52.0,919103477_CA,TSS,Outflow,133
21.0,919103477_CA,TSS,Outflow,133
290.0,919103477_CA,TSS,Outflow,133
1.0,919103477_CA,TSS,Outflow,133
140.0,919103477_CA,TSS,Outflow,133
79.0,919103477_CA,TSS,Outflow,133
55.0,919103477_CA,TSS,Outflow,133
84.0,919103477_CA,TSS,Outflow,133
1200.0,919103477_CA,TSS,Outflow,134
54.0,919103477_CA,TSS,Outflow,134
77.0,919103477_CA,TSS,Outflow,134
73.0,919103477_CA,TSS,Outflow,134
79.0,919103477_CA,TSS,Outflow,134
74.0,919103477_CA,TSS,Outflow,134
120.0,919103477_CA,TSS,Outflow,134
66.0,919103477_CA,TSS,Outflow,134
30.0,919103477_CA,TSS,Outflow,134
14.0,919103477_CA,TSS,Outflow,134
43.0,919103477_CA,TSS,Outflow,134
52.0,919103477_CA,TSS,Outflow,134
98.0,919103477_CA,TSS,Outflow,134
48.0,919103477_CA,TSS,Outflow,134
74.0,919103477_CA,TSS,Outflow,134
35.0,919103477_CA,TSS,Outflow,134
200.0,919103477_CA,TSS,Outflow,134
140.0,919103477_CA,TSS,Outflow,134
130.0,919103477_CA,TSS,Outflow,134
24.0,919103477_CA,TSS,Outflow,134
89.0,919103477_CA,TSS,Outflow,135
73.0,919103477_CA,TSS,Outflow,135
65.0,919103477_CA,TSS,Outflow,135
57.0,919103477_CA,TSS,Outflow,135
61.0,919103477_CA,TSS,Outflow,135
150.0,919103477_CA,TSS,Outflow,135
36.0,919103477_CA,TSS,Outflow,135
72.0,919103477_CA,TSS,Outflow,135
98.0,919103477_CA,TSS,Outflow,135
92.0,919103477_CA,TSS,Outflow,135
28.0,919103477_CA,TSS,Outflow,135
84.0,919103477_CA,TSS,Outflow,135
84.0,919103477_CA,TSS,Outflow,135
1.899999976158142,919103477_CA,TSS,Outflow,135
200.0,919103477_CA,TSS,Outflow,135
21.0,919103477_CA,TSS,Outflow,135
23.0,919103477_CA,TSS,Outflow,135
110.0,919103477_CA,TSS,Outflow,135
74.0,919103477_CA,TSS,Outflow,135
130.0,919103477_CA,TSS,Outflow,135
110.0,919103477_CA,TSS,Outflow,136
89.0,919103477_CA,TSS,Outflow,136
52.0,919103477_CA,TSS,Outflow,136
98.0,919103477_CA,TSS,Outflow,136
72.0,919103477_CA,TSS,Outflow,136
200.0,919103477_CA,TSS,Outflow,136
72.0,919103477_CA,TSS,Outflow,136
74.0,919103477_CA,TSS,Outflow,136
67.0,919103477_CA,TSS,Outflow,136
77.0,919103477_CA,TSS,Outflow,136
79.0,919103477_CA,TSS,Outflow,136
64.0,919103477_CA,TSS,Outflow,136
36.0,919103477_CA,TSS,Outflow,136
140.0,919103477_CA,TSS,Outflow,136
23.0,919103477_CA,TSS,Outflow,136
1200.0,919103477_CA,TSS,Outflow,136
1.899999976158142,919103477_CA,TSS,Outflow,136
36.0,919103477_CA,TSS,Outflow,136
97.0,919103477_CA,TSS,Outflow,136
21.0,919103477_CA,TSS,Outflow,136
36.0,919103477_CA,TSS,Outflow,137
150.0,919103477_CA,TSS,Outflow,137
65.0,919103477_CA,TSS,Outflow,137
84.0,919103477_CA,TSS,Outflow,137
79.0,919103477_CA,TSS,Outflow,137
120.0,919103477_CA,TSS,Outflow,137
69.0,919103477_CA,TSS,Outflow,137
160.0,919103477_CA,TSS,Outflow,137
1.899999976158142,919103477_CA,TSS,Outflow,137
24.0,919103477_CA,TSS,Outflow,137
72.0,919103477_CA,TSS,Outflow,137
290.0,919103477_CA,TSS,Outflow,137
66.0,919103477_CA,TSS,Outflow,137
74.0,919103477_CA,TSS,Outflow,137
1.0,919103477_CA,TSS,Outflow,137
67.0,919103477_CA,TSS,Outflow,137
89.0,919103477_CA,TSS,Outflow,137
1200.0,919103477_CA,TSS,Outflow,137
30.0,919103477_CA,TSS,Outflow,137
52.0,919103477_CA,TSS,Outflow,137
74.0,919103477_CA,TSS,Outflow,138
69.0,919103477_CA,TSS,Outflow,138
28.0,919103477_CA,TSS,Outflow,138
54.0,919103477_CA,TSS,Outflow,138
52.0,919103477_CA,TSS,Outflow,138
48.0,919103477_CA,TSS,Outflow,138
290.0,919103477_CA,TSS,Outflow,138
30.0,919103477_CA,TSS,Outflow,138
66.0,919103477_CA,TSS,Outflow,138
0.5,919103477_CA,TSS,Outflow,138
97.0,919103477_CA,TSS,Outflow,138
43.0,919103477_CA,TSS,Outflow,138
36.0,919103477_CA,TSS,Outflow,138
74.0,919103477_CA,TSS,Outflow,138
140.0,919103477_CA,TSS,Outflow,138
35.0,919103477_CA,TSS,Outflow,138
89.0,919103477_CA,TSS,Outflow,138
110.0,919103477_CA,TSS,Outflow,138
92.0,919103477_CA,TSS,Outflow,138
57.0,919103477_CA,TSS,Outflow,138
30.0,919103477_CA,TSS,Outflow,139
73.0,919103477_CA,TSS,Outflow,139
48.0,919103477_CA,TSS,Outflow,139
66.0,919103477_CA,TSS,Outflow,139
54.0,919103477_CA,TSS,Outflow,139
150.0,919103477_CA,TSS,Outflow,139
1.899999976158142,919103477_CA,TSS,Outflow,139
36.0,919103477_CA,TSS,Outflow,139
65.0,919103477_CA,TSS,Outflow,139
130.0,919103477_CA,TSS,Outflow,139
89.0,919103477_CA,TSS,Outflow,139
35.0,919103477_CA,TSS,Outflow,139
97.0,919103477_CA,TSS,Outflow,139
98.0,919103477_CA,TSS,Outflow,139
0.5,919103477_CA,TSS,Outflow,139
79.0,919103477_CA,TSS,Outflow,139
84.0,919103477_CA,TSS,Outflow,139
200.0,919103477_CA,TSS,Outflow,139
72.0,919103477_CA,TSS,Outflow,139
1200.0,919103477_CA,TSS,Outflow,139
1200.0,919103477_CA,TSS,Outflow,140
72.0,919103477_CA,TSS,Outflow,140
120.0,919103477_CA,TSS,Outflow,140
200.0,919103477_CA,TSS,Outflow,140
24.0,919103477_CA,TSS,Outflow,140
30.0,919103477_CA,TSS,Outflow,140
97.0,919103477_CA,TSS,Outflow,140
54.0,919103477_CA,TSS,Outflow,140
84.0,919103477_CA,TSS,Outflow,140
89.0,919103477_CA,TSS,Outflow,140
61.0,919103477_CA,TSS,Outflow,140
1200.0,919103477_CA,TSS,Outflow,140
130.0,919103477_CA,TSS,Outflow,140
23.0,919103477_CA,TSS,Outflow,140
28.0,919103477_CA,TSS,Outflow,140
48.0,919103477_CA,TSS,Outflow,140
92.0,919103477_CA,TSS,Outflow,140
98.0,919103477_CA,TSS,Outflow,140
0.5,919103477_CA,TSS,Outflow,140
74.0,919103477_CA,TSS,Outflow,140
1.0,919103477_CA,TSS,Outflow,141
290.0,919103477_CA,TSS,Outflow,141
72.0,919103477_CA,TSS,Outflow,141
140.0,919103477_CA,TSS,Outflow,141
48.0,919103477_CA,TSS,Outflow,141
84.0,919103477_CA,TSS,Outflow,141
89.0,919103477_CA,TSS,Outflow,141
52.0,919103477_CA,TSS,Outflow,141
67.0,919103477_CA,TSS,Outflow,141
130.0,919103477_CA,TSS,Outflow,141
500.0,919103477_CA,TSS,Outflow,141
0.5,919103477_CA,TSS,Outflow,141
64.0,919103477_CA,TSS,Outflow,141
65.0,919103477_CA,TSS,Outflow,141
24.0,919103477_CA,TSS,Outflow,141
92.0,919103477_CA,TSS,Outflow,141
35.0,919103477_CA,TSS,Outflow,141
61.0,919103477_CA,TSS,Outflow,141
28.0,919103477_CA,TSS,Outflow,141
120.0,919103477_CA,TSS,Outflow,141
130.0,919103477_CA,TSS,Outflow,142
67.0,919103477_CA,TSS,Outflow,142
30.0,919103477_CA,TSS,Outflow,142
36.0,919103477_CA,TSS,Outflow,142
1.899999976158142,919103477_CA,TSS,Outflow,142
500.0,919103477_CA,TSS,Outflow,142
77.0,919103477_CA,TSS,Outflow,142
57.0,919103477_CA,TSS,Outflow,142
54.0,919103477_CA,TSS,Outflow,142
14.0,919103477_CA,TSS,Outflow,142
69.0,919103477_CA,TSS,Outflow,142
110.0,919103477_CA,TSS,Outflow,142
43.0,919103477_CA,TSS,Outflow,142
290.0,919103477_CA,TSS,Outflow,142
89.0,919103477_CA,TSS,Outflow,142
36.0,919103477_CA,TSS,Outflow,142
84.0,919103477_CA,TSS,Outflow,142
0.5,919103477_CA,TSS,Outflow,142
65.0,919103477_CA,TSS,Outflow,142
84.0,919103477_CA,TSS,Outflow,142
69.0,919103477_CA,TSS,Outflow,143
120.0,919103477_CA,TSS,Outflow,143
1200.0,919103477_CA,TSS,Outflow,143
74.0,919103477_CA,TSS,Outflow,143
150.0,919103477_CA,TSS,Outflow,143
67.0,919103477_CA,TSS,Outflow,143
92.0,919103477_CA,TSS,Outflow,143
73.0,919103477_CA,TSS,Outflow,143
84.0,919103477_CA,TSS,Outflow,143
110.0,919103477_CA,TSS,Outflow,143
52.0,919103477_CA,TSS,Outflow,143
84.0,919103477_CA,TSS,Outflow,143
57.0,919103477_CA,TSS,Outflow,143
23.0,919103477_CA,TSS,Outflow,143
36.0,919103477_CA,TSS,Outflow,143
130.0,919103477_CA,TSS,Outflow,143
290.0,919103477_CA,TSS,Outflow,143
24.0,919103477_CA,TSS,Outflow,143
28.0,919103477_CA,TSS,Outflow,143
500.0,919103477_CA,TSS,Outflow,143
98.0,919103477_CA,TSS,Outflow,144
66.0,919103477_CA,TSS,Outflow,144
55.0,919103477_CA,TSS,Outflow,144
500.0,919103477_CA,TSS,Outflow,144
290.0,919103477_CA,TSS,Outflow,144
28.0,919103477_CA,TSS,Outflow,144
36.0,919103477_CA,TSS,Outflow,144
0.5,919103477_CA,TSS,Outflow,144
73.0,919103477_CA,TSS,Outflow,144
69.0,919103477_CA,TSS,Outflow,144
72.0,919103477_CA,TSS,Outflow,144
48.0,919103477_CA,TSS,Outflow,144
1.899999976158142,919103477_CA,TSS,Outflow,144
84.0,919103477_CA,TSS,Outflow,144
77.0,919103477_CA,TSS,Outflow,144
24.0,919103477_CA,TSS,Outflow,144
74.0,919103477_CA,TSS,Outflow,144
14.0,919103477_CA,TSS,Outflow,144
84.0,919103477_CA,TSS,Outflow,144
52.0,919103477_CA,TSS,Outflow,144
1200.0,919103477_CA,TSS,Outflow,145
66.0,919103477_CA,TSS,Outflow,145
69.0,919103477_CA,TSS,Outflow,145
84.0,919103477_CA,TSS,Outflow,145
77.0,919103477_CA,TSS,Outflow,145
84.0,919103477_CA,TSS,Outflow,145
1200.0,919103477_CA,TSS,Outflow,145
110.0,919103477_CA,TSS,Outflow,145
61.0,919103477_CA,TSS,Outflow,145
140.0,919103477_CA,TSS,Outflow,145
30.0,919103477_CA,TSS,Outflow,145
67.0,919103477_CA,TSS,Outflow,145
89.0,919103477_CA,TSS,Outflow,145
54.0,919103477_CA,TSS,Outflow,145
52.0,919103477_CA,TSS,Outflow,145
35.0,919103477_CA,TSS,Outflow,145
57.0,919103477_CA,TSS,Outflow,145
36.0,919103477_CA,TSS,Outflow,145
64.0,919103477_CA,TSS,Outflow,145
72.0,919103477_CA,TSS,Outflow,145
140.0,919103477_CA,TSS,Outflow,146
1.899999976158142,919103477_CA,TSS,Outflow,146
72.0,919103477_CA,TSS,Outflow,146
0.5,919103477_CA,TSS,Outflow,146
21.0,919103477_CA,TSS,Outflow,146
110.0,919103477_CA,TSS,Outflow,146
24.0,919103477_CA,TSS,Outflow,146
84.0,919103477_CA,TSS,Outflow,146
97.0,919103477_CA,TSS,Outflow,146
74.0,919103477_CA,TSS,Outflow,146
69.0,919103477_CA,TSS,Outflow,146
160.0,919103477_CA,TSS,Outflow,146
1200.0,919103477_CA,TSS,Outflow,146
72.0,919103477_CA,TSS,Outflow,146
1200.0,919103477_CA,TSS,Outflow,146
73.0,919103477_CA,TSS,Outflow,146
92.0,919103477_CA,TSS,Outflow,146
57.0,919103477_CA,TSS,Outflow,146
77.0,919103477_CA,TSS,Outflow,146
89.0,919103477_CA,TSS,Outflow,146
74.0,919103477_CA,TSS,Outflow,147
55.0,919103477_CA,TSS,Outflow,147
24.0,919103477_CA,TSS,Outflow,147
66.0,919103477_CA,TSS,Outflow,147
21.0,919103477_CA,TSS,Outflow,147
67.0,919103477_CA,TSS,Outflow,147
500.0,919103477_CA,TSS,Outflow,147
28.0,919103477_CA,TSS,Outflow,147
57.0,919103477_CA,TSS,Outflow,147
74.0,919103477_CA,TSS,Outflow,147
23.0,919103477_CA,TSS,Outflow,147
43.0,919103477_CA,TSS,Outflow,147
89.0,919103477_CA,TSS,Outflow,147
79.0,919103477_CA,TSS,Outflow,147
54.0,919103477_CA,TSS,Outflow,147
72.0,919103477_CA,TSS,Outflow,147
77.0,919103477_CA,TSS,Outflow,147
36.0,919103477_CA,TSS,Outflow,147
30.0,919103477_CA,TSS,Outflow,147
35.0,919103477_CA,TSS,Outflow,147
74.0,919103477_CA,TSS,Outflow,148
69.0,919103477_CA,TSS,Outflow,148
65.0,919103477_CA,TSS,Outflow,148
36.0,919103477_CA,TSS,Outflow,148
150.0,919103477_CA,TSS,Outflow,148
72.0,919103477_CA,TSS,Outflow,148
0.5,919103477_CA,TSS,Outflow,148
84.0,919103477_CA,TSS,Outflow,148
57.0,919103477_CA,TSS,Outflow,148
54.0,919103477_CA,TSS,Outflow,148
30.0,919103477_CA,TSS,Outflow,148
1200.0,919103477_CA,TSS,Outflow,148
14.0,919103477_CA,TSS,Outflow,148
120.0,919103477_CA,TSS,Outflow,148
64.0,919103477_CA,TSS,Outflow,148
79.0,919103477_CA,TSS,Outflow,148
66.0,919103477_CA,TSS,Outflow,148
61.0,919103477_CA,TSS,Outflow,148
1200.0,919103477_CA,TSS,Outflow,148
89.0,919103477_CA,TSS,Outflow,148
28.0,919103477_CA,TSS,Outflow,149
66.0,919103477_CA,TSS,Outflow,149
67.0,919103477_CA,TSS,Outflow,149
74.0,919103477_CA,TSS,Outflow,149
28.0,919103477_CA,TSS,Outflow,149
1.899999976158142,919103477_CA,TSS,Outflow,149
89.0,919103477_CA,TSS,Outflow,149
48.0,919103477_CA,TSS,Outflow,149
30.0,919103477_CA,TSS,Outflow,149
