EMC,Location,Analyte,Flow,Run
1310,1708200120_CO,TSS,Inflow,333
158,1708200120_CO,TSS,Inflow,333
149,1708200120_CO,TSS,Inflow,333
568,1708200120_CO,TSS,Inflow,333
947,1708200120_CO,TSS,Inflow,333
127,1708200120_CO,TSS,Inflow,333
205,1708200120_CO,TSS,Inflow,333
232,1708200120_CO,TSS,Inflow,333
52,1708200120_CO,TSS,Inflow,333
4,1708200120_CO,TSS,Inflow,333
21,1708200120_CO,TSS,Inflow,334
108,1708200120_CO,TSS,Inflow,334
105,1708200120_CO,TSS,Inflow,334
166,1708200120_CO,TSS,Inflow,334
274,1708200120_CO,TSS,Inflow,334
64,1708200120_CO,TSS,Inflow,334
161,1708200120_CO,TSS,Inflow,334
52,1708200120_CO,TSS,Inflow,334
476,1708200120_CO,TSS,Inflow,334
1310,1708200120_CO,TSS,Inflow,334
21,1708200120_CO,TSS,Inflow,335
318,1708200120_CO,TSS,Inflow,335
40,1708200120_CO,TSS,Inflow,335
568,1708200120_CO,TSS,Inflow,335
161,1708200120_CO,TSS,Inflow,335
149,1708200120_CO,TSS,Inflow,335
158,1708200120_CO,TSS,Inflow,335
1310,1708200120_CO,TSS,Inflow,335
64,1708200120_CO,TSS,Inflow,335
105,1708200120_CO,TSS,Inflow,335
568,1708200120_CO,TSS,Inflow,336
52,1708200120_CO,TSS,Inflow,336
641,1708200120_CO,TSS,Inflow,336
232,1708200120_CO,TSS,Inflow,336
127,1708200120_CO,TSS,Inflow,336
19,1708200120_CO,TSS,Inflow,336
170,1708200120_CO,TSS,Inflow,336
105,1708200120_CO,TSS,Inflow,336
318,1708200120_CO,TSS,Inflow,336
205,1708200120_CO,TSS,Inflow,336
688,1708200120_CO,TSS,Inflow,337
568,1708200120_CO,TSS,Inflow,337
40,1708200120_CO,TSS,Inflow,337
766,1708200120_CO,TSS,Inflow,337
1310,1708200120_CO,TSS,Inflow,337
205,1708200120_CO,TSS,Inflow,337
149,1708200120_CO,TSS,Inflow,337
947,1708200120_CO,TSS,Inflow,337
476,1708200120_CO,TSS,Inflow,337
70,1708200120_CO,TSS,Inflow,337
178,1708200120_CO,TSS,Inflow,338
11,1708200120_CO,TSS,Inflow,338
108,1708200120_CO,TSS,Inflow,338
232,1708200120_CO,TSS,Inflow,338
64,1708200120_CO,TSS,Inflow,338
641,1708200120_CO,TSS,Inflow,338
205,1708200120_CO,TSS,Inflow,338
70,1708200120_CO,TSS,Inflow,338
19,1708200120_CO,TSS,Inflow,338
149,1708200120_CO,TSS,Inflow,338
179,1708200120_CO,TSS,Inflow,339
149,1708200120_CO,TSS,Inflow,339
766,1708200120_CO,TSS,Inflow,339
64,1708200120_CO,TSS,Inflow,339
790,1708200120_CO,TSS,Inflow,339
108,1708200120_CO,TSS,Inflow,339
40,1708200120_CO,TSS,Inflow,339
1310,1708200120_CO,TSS,Inflow,339
178,1708200120_CO,TSS,Inflow,339
127,1708200120_CO,TSS,Inflow,339
52,1708200120_CO,TSS,Inflow,340
232,1708200120_CO,TSS,Inflow,340
4,1708200120_CO,TSS,Inflow,340
178,1708200120_CO,TSS,Inflow,340
149,1708200120_CO,TSS,Inflow,340
790,1708200120_CO,TSS,Inflow,340
127,1708200120_CO,TSS,Inflow,340
52,1708200120_CO,TSS,Inflow,340
11,1708200120_CO,TSS,Inflow,340
73,1708200120_CO,TSS,Inflow,340
476,1708200120_CO,TSS,Inflow,341
149,1708200120_CO,TSS,Inflow,341
127,1708200120_CO,TSS,Inflow,341
52,1708200120_CO,TSS,Inflow,341
790,1708200120_CO,TSS,Inflow,341
166,1708200120_CO,TSS,Inflow,341
947,1708200120_CO,TSS,Inflow,341
149,1708200120_CO,TSS,Inflow,341
641,1708200120_CO,TSS,Inflow,341
105,1708200120_CO,TSS,Inflow,341
205,1708200120_CO,TSS,Inflow,342
178,1708200120_CO,TSS,Inflow,342
127,1708200120_CO,TSS,Inflow,342
318,1708200120_CO,TSS,Inflow,342
476,1708200120_CO,TSS,Inflow,342
70,1708200120_CO,TSS,Inflow,342
179,1708200120_CO,TSS,Inflow,342
11,1708200120_CO,TSS,Inflow,342
161,1708200120_CO,TSS,Inflow,342
64,1708200120_CO,TSS,Inflow,342
64,1708200120_CO,TSS,Inflow,343
170,1708200120_CO,TSS,Inflow,343
105,1708200120_CO,TSS,Inflow,343
64,1708200120_CO,TSS,Inflow,343
52,1708200120_CO,TSS,Inflow,343
790,1708200120_CO,TSS,Inflow,343
178,1708200120_CO,TSS,Inflow,343
179,1708200120_CO,TSS,Inflow,343
641,1708200120_CO,TSS,Inflow,343
161,1708200120_CO,TSS,Inflow,343
40,1708200120_CO,TSS,Inflow,344
947,1708200120_CO,TSS,Inflow,344
902,1708200120_CO,TSS,Inflow,344
149,1708200120_CO,TSS,Inflow,344
476,1708200120_CO,TSS,Inflow,344
64,1708200120_CO,TSS,Inflow,344
170,1708200120_CO,TSS,Inflow,344
166,1708200120_CO,TSS,Inflow,344
21,1708200120_CO,TSS,Inflow,344
232,1708200120_CO,TSS,Inflow,344
178,1708200120_CO,TSS,Inflow,345
1310,1708200120_CO,TSS,Inflow,345
108,1708200120_CO,TSS,Inflow,345
688,1708200120_CO,TSS,Inflow,345
52,1708200120_CO,TSS,Inflow,345
902,1708200120_CO,TSS,Inflow,345
40,1708200120_CO,TSS,Inflow,345
790,1708200120_CO,TSS,Inflow,345
52,1708200120_CO,TSS,Inflow,345
121,1708200120_CO,TSS,Inflow,345
105,1708200120_CO,TSS,Inflow,346
161,1708200120_CO,TSS,Inflow,346
178,1708200120_CO,TSS,Inflow,346
274,1708200120_CO,TSS,Inflow,346
1310,1708200120_CO,TSS,Inflow,346
108,1708200120_CO,TSS,Inflow,346
158,1708200120_CO,TSS,Inflow,346
318,1708200120_CO,TSS,Inflow,346
170,1708200120_CO,TSS,Inflow,346
902,1708200120_CO,TSS,Inflow,346
4,1708200120_CO,TSS,Inflow,347
641,1708200120_CO,TSS,Inflow,347
688,1708200120_CO,TSS,Inflow,347
902,1708200120_CO,TSS,Inflow,347
52,1708200120_CO,TSS,Inflow,347
178,1708200120_CO,TSS,Inflow,347
170,1708200120_CO,TSS,Inflow,347
766,1708200120_CO,TSS,Inflow,347
40,1708200120_CO,TSS,Inflow,347
568,1708200120_CO,TSS,Inflow,347
274,1708200120_CO,TSS,Inflow,348
766,1708200120_CO,TSS,Inflow,348
232,1708200120_CO,TSS,Inflow,348
161,1708200120_CO,TSS,Inflow,348
902,1708200120_CO,TSS,Inflow,348
108,1708200120_CO,TSS,Inflow,348
149,1708200120_CO,TSS,Inflow,348
105,1708200120_CO,TSS,Inflow,348
121,1708200120_CO,TSS,Inflow,348
70,1708200120_CO,TSS,Inflow,348
73,1708200120_CO,TSS,Inflow,349
149,1708200120_CO,TSS,Inflow,349
52,1708200120_CO,TSS,Inflow,349
121,1708200120_CO,TSS,Inflow,349
274,1708200120_CO,TSS,Inflow,349
70,1708200120_CO,TSS,Inflow,349
149,1708200120_CO,TSS,Inflow,349
166,1708200120_CO,TSS,Inflow,349
105,1708200120_CO,TSS,Inflow,349
205,1708200120_CO,TSS,Inflow,349
274,1708200120_CO,TSS,Inflow,350
121,1708200120_CO,TSS,Inflow,350
170,1708200120_CO,TSS,Inflow,350
52,1708200120_CO,TSS,Inflow,350
73,1708200120_CO,TSS,Inflow,350
205,1708200120_CO,TSS,Inflow,350
476,1708200120_CO,TSS,Inflow,350
21,1708200120_CO,TSS,Inflow,350
158,1708200120_CO,TSS,Inflow,350
70,1708200120_CO,TSS,Inflow,350
170,1708200120_CO,TSS,Inflow,351
568,1708200120_CO,TSS,Inflow,351
40,1708200120_CO,TSS,Inflow,351
64,1708200120_CO,TSS,Inflow,351
232,1708200120_CO,TSS,Inflow,351
166,1708200120_CO,TSS,Inflow,351
641,1708200120_CO,TSS,Inflow,351
149,1708200120_CO,TSS,Inflow,351
205,1708200120_CO,TSS,Inflow,351
178,1708200120_CO,TSS,Inflow,351
64,1708200120_CO,TSS,Inflow,352
105,1708200120_CO,TSS,Inflow,352
73,1708200120_CO,TSS,Inflow,352
947,1708200120_CO,TSS,Inflow,352
149,1708200120_CO,TSS,Inflow,352
1310,1708200120_CO,TSS,Inflow,352
4,1708200120_CO,TSS,Inflow,352
64,1708200120_CO,TSS,Inflow,352
19,1708200120_CO,TSS,Inflow,352
11,1708200120_CO,TSS,Inflow,352
232,1708200120_CO,TSS,Inflow,353
105,1708200120_CO,TSS,Inflow,353
641,1708200120_CO,TSS,Inflow,353
4,1708200120_CO,TSS,Inflow,353
21,1708200120_CO,TSS,Inflow,353
568,1708200120_CO,TSS,Inflow,353
179,1708200120_CO,TSS,Inflow,353
688,1708200120_CO,TSS,Inflow,353
149,1708200120_CO,TSS,Inflow,353
476,1708200120_CO,TSS,Inflow,353
641,1708200120_CO,TSS,Inflow,354
64,1708200120_CO,TSS,Inflow,354
947,1708200120_CO,TSS,Inflow,354
178,1708200120_CO,TSS,Inflow,354
232,1708200120_CO,TSS,Inflow,354
766,1708200120_CO,TSS,Inflow,354
1310,1708200120_CO,TSS,Inflow,354
149,1708200120_CO,TSS,Inflow,354
205,1708200120_CO,TSS,Inflow,354
52,1708200120_CO,TSS,Inflow,354
232,1708200120_CO,TSS,Inflow,355
70,1708200120_CO,TSS,Inflow,355
64,1708200120_CO,TSS,Inflow,355
166,1708200120_CO,TSS,Inflow,355
790,1708200120_CO,TSS,Inflow,355
318,1708200120_CO,TSS,Inflow,355
476,1708200120_CO,TSS,Inflow,355
766,1708200120_CO,TSS,Inflow,355
274,1708200120_CO,TSS,Inflow,355
73,1708200120_CO,TSS,Inflow,355
11,1708200120_CO,TSS,Inflow,356
179,1708200120_CO,TSS,Inflow,356
766,1708200120_CO,TSS,Inflow,356
166,1708200120_CO,TSS,Inflow,356
4,1708200120_CO,TSS,Inflow,356
790,1708200120_CO,TSS,Inflow,356
318,1708200120_CO,TSS,Inflow,356
641,1708200120_CO,TSS,Inflow,356
232,1708200120_CO,TSS,Inflow,356
902,1708200120_CO,TSS,Inflow,356
4,1708200120_CO,TSS,Inflow,357
476,1708200120_CO,TSS,Inflow,357
166,1708200120_CO,TSS,Inflow,357
11,1708200120_CO,TSS,Inflow,357
179,1708200120_CO,TSS,Inflow,357
52,1708200120_CO,TSS,Inflow,357
688,1708200120_CO,TSS,Inflow,357
127,1708200120_CO,TSS,Inflow,357
947,1708200120_CO,TSS,Inflow,357
318,1708200120_CO,TSS,Inflow,357
179,1708200120_CO,TSS,Inflow,358
902,1708200120_CO,TSS,Inflow,358
166,1708200120_CO,TSS,Inflow,358
170,1708200120_CO,TSS,Inflow,358
19,1708200120_CO,TSS,Inflow,358
105,1708200120_CO,TSS,Inflow,358
688,1708200120_CO,TSS,Inflow,358
205,1708200120_CO,TSS,Inflow,358
568,1708200120_CO,TSS,Inflow,358
52,1708200120_CO,TSS,Inflow,358
121,1708200120_CO,TSS,Inflow,359
70,1708200120_CO,TSS,Inflow,359
641,1708200120_CO,TSS,Inflow,359
179,1708200120_CO,TSS,Inflow,359
274,1708200120_CO,TSS,Inflow,359
40,1708200120_CO,TSS,Inflow,359
318,1708200120_CO,TSS,Inflow,359
170,1708200120_CO,TSS,Inflow,359
4,1708200120_CO,TSS,Inflow,359
21,1708200120_CO,TSS,Inflow,359
70,1708200120_CO,TSS,Inflow,360
158,1708200120_CO,TSS,Inflow,360
568,1708200120_CO,TSS,Inflow,360
4,1708200120_CO,TSS,Inflow,360
52,1708200120_CO,TSS,Inflow,360
11,1708200120_CO,TSS,Inflow,360
641,1708200120_CO,TSS,Inflow,360
205,1708200120_CO,TSS,Inflow,360
108,1708200120_CO,TSS,Inflow,360
166,1708200120_CO,TSS,Inflow,360
568,1708200120_CO,TSS,Inflow,361
149,1708200120_CO,TSS,Inflow,361
205,1708200120_CO,TSS,Inflow,361
902,1708200120_CO,TSS,Inflow,361
170,1708200120_CO,TSS,Inflow,361
232,1708200120_CO,TSS,Inflow,361
641,1708200120_CO,TSS,Inflow,361
688,1708200120_CO,TSS,Inflow,361
476,1708200120_CO,TSS,Inflow,361
790,1708200120_CO,TSS,Inflow,361
149,1708200120_CO,TSS,Inflow,362
52,1708200120_CO,TSS,Inflow,362
64,1708200120_CO,TSS,Inflow,362
108,1708200120_CO,TSS,Inflow,362
1310,1708200120_CO,TSS,Inflow,362
205,1708200120_CO,TSS,Inflow,362
318,1708200120_CO,TSS,Inflow,362
766,1708200120_CO,TSS,Inflow,362
790,1708200120_CO,TSS,Inflow,362
161,1708200120_CO,TSS,Inflow,362
688,1708200120_CO,TSS,Inflow,363
19,1708200120_CO,TSS,Inflow,363
158,1708200120_CO,TSS,Inflow,363
641,1708200120_CO,TSS,Inflow,363
161,1708200120_CO,TSS,Inflow,363
21,1708200120_CO,TSS,Inflow,363
121,1708200120_CO,TSS,Inflow,363
318,1708200120_CO,TSS,Inflow,363
70,1708200120_CO,TSS,Inflow,363
40,1708200120_CO,TSS,Inflow,363
641,1708200120_CO,TSS,Inflow,364
766,1708200120_CO,TSS,Inflow,364
568,1708200120_CO,TSS,Inflow,364
166,1708200120_CO,TSS,Inflow,364
149,1708200120_CO,TSS,Inflow,364
179,1708200120_CO,TSS,Inflow,364
688,1708200120_CO,TSS,Inflow,364
21,1708200120_CO,TSS,Inflow,364
52,1708200120_CO,TSS,Inflow,364
318,1708200120_CO,TSS,Inflow,364
105,1708200120_CO,TSS,Inflow,365
232,1708200120_CO,TSS,Inflow,365
179,1708200120_CO,TSS,Inflow,365
158,1708200120_CO,TSS,Inflow,365
149,1708200120_CO,TSS,Inflow,365
166,1708200120_CO,TSS,Inflow,365
161,1708200120_CO,TSS,Inflow,365
108,1708200120_CO,TSS,Inflow,365
274,1708200120_CO,TSS,Inflow,365
19,1708200120_CO,TSS,Inflow,365
1310,1708200120_CO,TSS,Inflow,366
205,1708200120_CO,TSS,Inflow,366
64,1708200120_CO,TSS,Inflow,366
641,1708200120_CO,TSS,Inflow,366
274,1708200120_CO,TSS,Inflow,366
476,1708200120_CO,TSS,Inflow,366
179,1708200120_CO,TSS,Inflow,366
11,1708200120_CO,TSS,Inflow,366
149,1708200120_CO,TSS,Inflow,366
19,1708200120_CO,TSS,Inflow,366
161,1708200120_CO,TSS,Inflow,367
902,1708200120_CO,TSS,Inflow,367
476,1708200120_CO,TSS,Inflow,367
19,1708200120_CO,TSS,Inflow,367
641,1708200120_CO,TSS,Inflow,367
52,1708200120_CO,TSS,Inflow,367
4,1708200120_CO,TSS,Inflow,367
178,1708200120_CO,TSS,Inflow,367
21,1708200120_CO,TSS,Inflow,367
40,1708200120_CO,TSS,Inflow,367
64,1708200120_CO,TSS,Inflow,368
205,1708200120_CO,TSS,Inflow,368
52,1708200120_CO,TSS,Inflow,368
52,1708200120_CO,TSS,Inflow,368
64,1708200120_CO,TSS,Inflow,368
476,1708200120_CO,TSS,Inflow,368
73,1708200120_CO,TSS,Inflow,368
161,1708200120_CO,TSS,Inflow,368
1310,1708200120_CO,TSS,Inflow,368
274,1708200120_CO,TSS,Inflow,368
232,1708200120_CO,TSS,Inflow,369
158,1708200120_CO,TSS,Inflow,369
902,1708200120_CO,TSS,Inflow,369
108,1708200120_CO,TSS,Inflow,369
1310,1708200120_CO,TSS,Inflow,369
73,1708200120_CO,TSS,Inflow,369
149,1708200120_CO,TSS,Inflow,369
40,1708200120_CO,TSS,Inflow,369
161,1708200120_CO,TSS,Inflow,369
641,1708200120_CO,TSS,Inflow,369
902,1708200120_CO,TSS,Inflow,370
19,1708200120_CO,TSS,Inflow,370
232,1708200120_CO,TSS,Inflow,370
688,1708200120_CO,TSS,Inflow,370
205,1708200120_CO,TSS,Inflow,370
121,1708200120_CO,TSS,Inflow,370
766,1708200120_CO,TSS,Inflow,370
318,1708200120_CO,TSS,Inflow,370
274,1708200120_CO,TSS,Inflow,370
21,1708200120_CO,TSS,Inflow,370
149,1708200120_CO,TSS,Inflow,371
476,1708200120_CO,TSS,Inflow,371
178,1708200120_CO,TSS,Inflow,371
4,1708200120_CO,TSS,Inflow,371
947,1708200120_CO,TSS,Inflow,371
902,1708200120_CO,TSS,Inflow,371
170,1708200120_CO,TSS,Inflow,371
19,1708200120_CO,TSS,Inflow,371
766,1708200120_CO,TSS,Inflow,371
105,1708200120_CO,TSS,Inflow,371
64,1708200120_CO,TSS,Inflow,372
52,1708200120_CO,TSS,Inflow,372
108,1708200120_CO,TSS,Inflow,372
19,1708200120_CO,TSS,Inflow,372
70,1708200120_CO,TSS,Inflow,372
149,1708200120_CO,TSS,Inflow,372
73,1708200120_CO,TSS,Inflow,372
127,1708200120_CO,TSS,Inflow,372
476,1708200120_CO,TSS,Inflow,372
40,1708200120_CO,TSS,Inflow,372
108,1708200120_CO,TSS,Inflow,373
52,1708200120_CO,TSS,Inflow,373
205,1708200120_CO,TSS,Inflow,373
52,1708200120_CO,TSS,Inflow,373
688,1708200120_CO,TSS,Inflow,373
274,1708200120_CO,TSS,Inflow,373
170,1708200120_CO,TSS,Inflow,373
149,1708200120_CO,TSS,Inflow,373
641,1708200120_CO,TSS,Inflow,373
232,1708200120_CO,TSS,Inflow,373
64,1708200120_CO,TSS,Inflow,374
476,1708200120_CO,TSS,Inflow,374
568,1708200120_CO,TSS,Inflow,374
166,1708200120_CO,TSS,Inflow,374
318,1708200120_CO,TSS,Inflow,374
40,1708200120_CO,TSS,Inflow,374
19,1708200120_CO,TSS,Inflow,374
170,1708200120_CO,TSS,Inflow,374
902,1708200120_CO,TSS,Inflow,374
121,1708200120_CO,TSS,Inflow,374
40,1708200120_CO,TSS,Inflow,375
11,1708200120_CO,TSS,Inflow,375
318,1708200120_CO,TSS,Inflow,375
70,1708200120_CO,TSS,Inflow,375
170,1708200120_CO,TSS,Inflow,375
688,1708200120_CO,TSS,Inflow,375
179,1708200120_CO,TSS,Inflow,375
790,1708200120_CO,TSS,Inflow,375
21,1708200120_CO,TSS,Inflow,375
121,1708200120_CO,TSS,Inflow,375
170,1708200120_CO,TSS,Inflow,376
127,1708200120_CO,TSS,Inflow,376
1310,1708200120_CO,TSS,Inflow,376
73,1708200120_CO,TSS,Inflow,376
179,1708200120_CO,TSS,Inflow,376
11,1708200120_CO,TSS,Inflow,376
158,1708200120_CO,TSS,Inflow,376
766,1708200120_CO,TSS,Inflow,376
902,1708200120_CO,TSS,Inflow,376
149,1708200120_CO,TSS,Inflow,376
149,1708200120_CO,TSS,Inflow,377
688,1708200120_CO,TSS,Inflow,377
21,1708200120_CO,TSS,Inflow,377
476,1708200120_CO,TSS,Inflow,377
52,1708200120_CO,TSS,Inflow,377
170,1708200120_CO,TSS,Inflow,377
105,1708200120_CO,TSS,Inflow,377
149,1708200120_CO,TSS,Inflow,377
274,1708200120_CO,TSS,Inflow,377
158,1708200120_CO,TSS,Inflow,377
108,1708200120_CO,TSS,Inflow,378
70,1708200120_CO,TSS,Inflow,378
149,1708200120_CO,TSS,Inflow,378
178,1708200120_CO,TSS,Inflow,378
21,1708200120_CO,TSS,Inflow,378
11,1708200120_CO,TSS,Inflow,378
64,1708200120_CO,TSS,Inflow,378
274,1708200120_CO,TSS,Inflow,378
766,1708200120_CO,TSS,Inflow,378
52,1708200120_CO,TSS,Inflow,378
40,1708200120_CO,TSS,Inflow,379
790,1708200120_CO,TSS,Inflow,379
205,1708200120_CO,TSS,Inflow,379
70,1708200120_CO,TSS,Inflow,379
947,1708200120_CO,TSS,Inflow,379
178,1708200120_CO,TSS,Inflow,379
149,1708200120_CO,TSS,Inflow,379
318,1708200120_CO,TSS,Inflow,379
64,1708200120_CO,TSS,Inflow,379
274,1708200120_CO,TSS,Inflow,379
170,1708200120_CO,TSS,Inflow,380
947,1708200120_CO,TSS,Inflow,380
641,1708200120_CO,TSS,Inflow,380
688,1708200120_CO,TSS,Inflow,380
1310,1708200120_CO,TSS,Inflow,380
108,1708200120_CO,TSS,Inflow,380
166,1708200120_CO,TSS,Inflow,380
127,1708200120_CO,TSS,Inflow,380
568,1708200120_CO,TSS,Inflow,380
105,1708200120_CO,TSS,Inflow,380
40,1708200120_CO,TSS,Inflow,381
108,1708200120_CO,TSS,Inflow,381
105,1708200120_CO,TSS,Inflow,381
641,1708200120_CO,TSS,Inflow,381
70,1708200120_CO,TSS,Inflow,381
178,1708200120_CO,TSS,Inflow,381
158,1708200120_CO,TSS,Inflow,381
73,1708200120_CO,TSS,Inflow,381
161,1708200120_CO,TSS,Inflow,381
902,1708200120_CO,TSS,Inflow,381
64,1708200120_CO,TSS,Inflow,382
790,1708200120_CO,TSS,Inflow,382
766,1708200120_CO,TSS,Inflow,382
902,1708200120_CO,TSS,Inflow,382
179,1708200120_CO,TSS,Inflow,382
52,1708200120_CO,TSS,Inflow,382
205,1708200120_CO,TSS,Inflow,382
52,1708200120_CO,TSS,Inflow,382
641,1708200120_CO,TSS,Inflow,382
947,1708200120_CO,TSS,Inflow,382
902,1708200120_CO,TSS,Inflow,383
21,1708200120_CO,TSS,Inflow,383
568,1708200120_CO,TSS,Inflow,383
149,1708200120_CO,TSS,Inflow,383
688,1708200120_CO,TSS,Inflow,383
121,1708200120_CO,TSS,Inflow,383
161,1708200120_CO,TSS,Inflow,383
274,1708200120_CO,TSS,Inflow,383
205,1708200120_CO,TSS,Inflow,383
766,1708200120_CO,TSS,Inflow,383
21,1708200120_CO,TSS,Inflow,384
178,1708200120_CO,TSS,Inflow,384
4,1708200120_CO,TSS,Inflow,384
166,1708200120_CO,TSS,Inflow,384
641,1708200120_CO,TSS,Inflow,384
947,1708200120_CO,TSS,Inflow,384
274,1708200120_CO,TSS,Inflow,384
232,1708200120_CO,TSS,Inflow,384
641,1708200120_CO,TSS,Inflow,384
158,1708200120_CO,TSS,Inflow,384
121,1708200120_CO,TSS,Inflow,385
149,1708200120_CO,TSS,Inflow,385
158,1708200120_CO,TSS,Inflow,385
476,1708200120_CO,TSS,Inflow,385
105,1708200120_CO,TSS,Inflow,385
232,1708200120_CO,TSS,Inflow,385
318,1708200120_CO,TSS,Inflow,385
205,1708200120_CO,TSS,Inflow,385
274,1708200120_CO,TSS,Inflow,385
166,1708200120_CO,TSS,Inflow,385
21,1708200120_CO,TSS,Inflow,386
64,1708200120_CO,TSS,Inflow,386
127,1708200120_CO,TSS,Inflow,386
166,1708200120_CO,TSS,Inflow,386
232,1708200120_CO,TSS,Inflow,386
158,1708200120_CO,TSS,Inflow,386
641,1708200120_CO,TSS,Inflow,386
121,1708200120_CO,TSS,Inflow,386
205,1708200120_CO,TSS,Inflow,386
318,1708200120_CO,TSS,Inflow,386
108,1708200120_CO,TSS,Inflow,387
766,1708200120_CO,TSS,Inflow,387
11,1708200120_CO,TSS,Inflow,387
166,1708200120_CO,TSS,Inflow,387
568,1708200120_CO,TSS,Inflow,387
21,1708200120_CO,TSS,Inflow,387
149,1708200120_CO,TSS,Inflow,387
64,1708200120_CO,TSS,Inflow,387
105,1708200120_CO,TSS,Inflow,387
161,1708200120_CO,TSS,Inflow,387
11,1708200120_CO,TSS,Inflow,388
170,1708200120_CO,TSS,Inflow,388
179,1708200120_CO,TSS,Inflow,388
274,1708200120_CO,TSS,Inflow,388
232,1708200120_CO,TSS,Inflow,388
318,1708200120_CO,TSS,Inflow,388
641,1708200120_CO,TSS,Inflow,388
121,1708200120_CO,TSS,Inflow,388
641,1708200120_CO,TSS,Inflow,388
40,1708200120_CO,TSS,Inflow,388
166,1708200120_CO,TSS,Inflow,389
476,1708200120_CO,TSS,Inflow,389
127,1708200120_CO,TSS,Inflow,389
4,1708200120_CO,TSS,Inflow,389
19,1708200120_CO,TSS,Inflow,389
318,1708200120_CO,TSS,Inflow,389
790,1708200120_CO,TSS,Inflow,389
1310,1708200120_CO,TSS,Inflow,389
641,1708200120_CO,TSS,Inflow,389
170,1708200120_CO,TSS,Inflow,389
232,1708200120_CO,TSS,Inflow,390
318,1708200120_CO,TSS,Inflow,390
161,1708200120_CO,TSS,Inflow,390
4,1708200120_CO,TSS,Inflow,390
766,1708200120_CO,TSS,Inflow,390
790,1708200120_CO,TSS,Inflow,390
947,1708200120_CO,TSS,Inflow,390
121,1708200120_CO,TSS,Inflow,390
274,1708200120_CO,TSS,Inflow,390
70,1708200120_CO,TSS,Inflow,390
166,1708200120_CO,TSS,Inflow,391
274,1708200120_CO,TSS,Inflow,391
641,1708200120_CO,TSS,Inflow,391
902,1708200120_CO,TSS,Inflow,391
121,1708200120_CO,TSS,Inflow,391
19,1708200120_CO,TSS,Inflow,391
790,1708200120_CO,TSS,Inflow,391
568,1708200120_CO,TSS,Inflow,391
318,1708200120_CO,TSS,Inflow,391
170,1708200120_CO,TSS,Inflow,391
641,1708200120_CO,TSS,Inflow,392
166,1708200120_CO,TSS,Inflow,392
688,1708200120_CO,TSS,Inflow,392
568,1708200120_CO,TSS,Inflow,392
161,1708200120_CO,TSS,Inflow,392
149,1708200120_CO,TSS,Inflow,392
766,1708200120_CO,TSS,Inflow,392
641,1708200120_CO,TSS,Inflow,392
205,1708200120_CO,TSS,Inflow,392
274,1708200120_CO,TSS,Inflow,392
64,1708200120_CO,TSS,Inflow,393
1310,1708200120_CO,TSS,Inflow,393
205,1708200120_CO,TSS,Inflow,393
274,1708200120_CO,TSS,Inflow,393
641,1708200120_CO,TSS,Inflow,393
158,1708200120_CO,TSS,Inflow,393
11,1708200120_CO,TSS,Inflow,393
73,1708200120_CO,TSS,Inflow,393
161,1708200120_CO,TSS,Inflow,393
179,1708200120_CO,TSS,Inflow,393
170,1708200120_CO,TSS,Inflow,394
73,1708200120_CO,TSS,Inflow,394
205,1708200120_CO,TSS,Inflow,394
688,1708200120_CO,TSS,Inflow,394
52,1708200120_CO,TSS,Inflow,394
105,1708200120_CO,TSS,Inflow,394
161,1708200120_CO,TSS,Inflow,394
166,1708200120_CO,TSS,Inflow,394
11,1708200120_CO,TSS,Inflow,394
21,1708200120_CO,TSS,Inflow,394
70,1708200120_CO,TSS,Inflow,395
19,1708200120_CO,TSS,Inflow,395
641,1708200120_CO,TSS,Inflow,395
947,1708200120_CO,TSS,Inflow,395
641,1708200120_CO,TSS,Inflow,395
178,1708200120_CO,TSS,Inflow,395
11,1708200120_CO,TSS,Inflow,395
476,1708200120_CO,TSS,Inflow,395
205,1708200120_CO,TSS,Inflow,395
64,1708200120_CO,TSS,Inflow,395
274,1708200120_CO,TSS,Inflow,396
149,1708200120_CO,TSS,Inflow,396
318,1708200120_CO,TSS,Inflow,396
108,1708200120_CO,TSS,Inflow,396
205,1708200120_CO,TSS,Inflow,396
73,1708200120_CO,TSS,Inflow,396
64,1708200120_CO,TSS,Inflow,396
568,1708200120_CO,TSS,Inflow,396
19,1708200120_CO,TSS,Inflow,396
64,1708200120_CO,TSS,Inflow,396
766,1708200120_CO,TSS,Inflow,397
127,1708200120_CO,TSS,Inflow,397
105,1708200120_CO,TSS,Inflow,397
568,1708200120_CO,TSS,Inflow,397
641,1708200120_CO,TSS,Inflow,397
70,1708200120_CO,TSS,Inflow,397
40,1708200120_CO,TSS,Inflow,397
232,1708200120_CO,TSS,Inflow,397
688,1708200120_CO,TSS,Inflow,397
158,1708200120_CO,TSS,Inflow,397
19,1708200120_CO,TSS,Inflow,398
64,1708200120_CO,TSS,Inflow,398
40,1708200120_CO,TSS,Inflow,398
641,1708200120_CO,TSS,Inflow,398
318,1708200120_CO,TSS,Inflow,398
170,1708200120_CO,TSS,Inflow,398
52,1708200120_CO,TSS,Inflow,398
11,1708200120_CO,TSS,Inflow,398
274,1708200120_CO,TSS,Inflow,398
790,1708200120_CO,TSS,Inflow,398
161,1708200120_CO,TSS,Inflow,399
52,1708200120_CO,TSS,Inflow,399
170,1708200120_CO,TSS,Inflow,399
64,1708200120_CO,TSS,Inflow,399
