EMC,Location,Analyte,Flow,Run
39,1708200120_CO,TSS,Outflow,113
15,1708200120_CO,TSS,Outflow,113
26,1708200120_CO,TSS,Outflow,114
36,1708200120_CO,TSS,Outflow,114
7,1708200120_CO,TSS,Outflow,114
38,1708200120_CO,TSS,Outflow,114
21,1708200120_CO,TSS,Outflow,114
21,1708200120_CO,TSS,Outflow,114
20,1708200120_CO,TSS,Outflow,114
7,1708200120_CO,TSS,Outflow,114
15,1708200120_CO,TSS,Outflow,114
14,1708200120_CO,TSS,Outflow,114
5,1708200120_CO,TSS,Outflow,114
273,1708200120_CO,TSS,Outflow,114
39,1708200120_CO,TSS,Outflow,114
70,1708200120_CO,TSS,Outflow,114
9,1708200120_CO,TSS,Outflow,114
8,1708200120_CO,TSS,Outflow,114
5,1708200120_CO,TSS,Outflow,114
14,1708200120_CO,TSS,Outflow,114
11,1708200120_CO,TSS,Outflow,114
11,1708200120_CO,TSS,Outflow,114
24,1708200120_CO,TSS,Outflow,115
11,1708200120_CO,TSS,Outflow,115
5,1708200120_CO,TSS,Outflow,115
5,1708200120_CO,TSS,Outflow,115
38,1708200120_CO,TSS,Outflow,115
8,1708200120_CO,TSS,Outflow,115
21,1708200120_CO,TSS,Outflow,115
4,1708200120_CO,TSS,Outflow,115
21,1708200120_CO,TSS,Outflow,115
9,1708200120_CO,TSS,Outflow,115
39,1708200120_CO,TSS,Outflow,115
246,1708200120_CO,TSS,Outflow,115
21,1708200120_CO,TSS,Outflow,115
7,1708200120_CO,TSS,Outflow,115
26,1708200120_CO,TSS,Outflow,115
7,1708200120_CO,TSS,Outflow,115
11,1708200120_CO,TSS,Outflow,115
15,1708200120_CO,TSS,Outflow,115
70,1708200120_CO,TSS,Outflow,115
273,1708200120_CO,TSS,Outflow,115
14,1708200120_CO,TSS,Outflow,116
10,1708200120_CO,TSS,Outflow,116
8,1708200120_CO,TSS,Outflow,116
20,1708200120_CO,TSS,Outflow,116
9,1708200120_CO,TSS,Outflow,116
83,1708200120_CO,TSS,Outflow,116
24,1708200120_CO,TSS,Outflow,116
6,1708200120_CO,TSS,Outflow,116
5,1708200120_CO,TSS,Outflow,116
7,1708200120_CO,TSS,Outflow,116
39,1708200120_CO,TSS,Outflow,116
7,1708200120_CO,TSS,Outflow,116
246,1708200120_CO,TSS,Outflow,116
20,1708200120_CO,TSS,Outflow,116
26,1708200120_CO,TSS,Outflow,116
11,1708200120_CO,TSS,Outflow,116
8,1708200120_CO,TSS,Outflow,116
8,1708200120_CO,TSS,Outflow,116
21,1708200120_CO,TSS,Outflow,116
5,1708200120_CO,TSS,Outflow,116
20,1708200120_CO,TSS,Outflow,117
273,1708200120_CO,TSS,Outflow,117
7,1708200120_CO,TSS,Outflow,117
7,1708200120_CO,TSS,Outflow,117
5,1708200120_CO,TSS,Outflow,117
8,1708200120_CO,TSS,Outflow,117
24,1708200120_CO,TSS,Outflow,117
9,1708200120_CO,TSS,Outflow,117
39,1708200120_CO,TSS,Outflow,117
21,1708200120_CO,TSS,Outflow,117
36,1708200120_CO,TSS,Outflow,117
5,1708200120_CO,TSS,Outflow,117
83,1708200120_CO,TSS,Outflow,117
21,1708200120_CO,TSS,Outflow,117
8,1708200120_CO,TSS,Outflow,117
26,1708200120_CO,TSS,Outflow,117
21,1708200120_CO,TSS,Outflow,117
38,1708200120_CO,TSS,Outflow,117
8,1708200120_CO,TSS,Outflow,117
14,1708200120_CO,TSS,Outflow,117
14,1708200120_CO,TSS,Outflow,118
26,1708200120_CO,TSS,Outflow,118
21,1708200120_CO,TSS,Outflow,118
4,1708200120_CO,TSS,Outflow,118
9,1708200120_CO,TSS,Outflow,118
273,1708200120_CO,TSS,Outflow,118
11,1708200120_CO,TSS,Outflow,118
8,1708200120_CO,TSS,Outflow,118
7,1708200120_CO,TSS,Outflow,118
8,1708200120_CO,TSS,Outflow,118
24,1708200120_CO,TSS,Outflow,118
38,1708200120_CO,TSS,Outflow,118
21,1708200120_CO,TSS,Outflow,118
20,1708200120_CO,TSS,Outflow,118
20,1708200120_CO,TSS,Outflow,118
5,1708200120_CO,TSS,Outflow,118
10,1708200120_CO,TSS,Outflow,118
5,1708200120_CO,TSS,Outflow,118
7,1708200120_CO,TSS,Outflow,118
21,1708200120_CO,TSS,Outflow,118
83,1708200120_CO,TSS,Outflow,119
11,1708200120_CO,TSS,Outflow,119
21,1708200120_CO,TSS,Outflow,119
26,1708200120_CO,TSS,Outflow,119
9,1708200120_CO,TSS,Outflow,119
5,1708200120_CO,TSS,Outflow,119
20,1708200120_CO,TSS,Outflow,119
273,1708200120_CO,TSS,Outflow,119
246,1708200120_CO,TSS,Outflow,119
4,1708200120_CO,TSS,Outflow,119
8,1708200120_CO,TSS,Outflow,119
7,1708200120_CO,TSS,Outflow,119
70,1708200120_CO,TSS,Outflow,119
8,1708200120_CO,TSS,Outflow,119
21,1708200120_CO,TSS,Outflow,119
7,1708200120_CO,TSS,Outflow,119
20,1708200120_CO,TSS,Outflow,119
39,1708200120_CO,TSS,Outflow,119
14,1708200120_CO,TSS,Outflow,119
8,1708200120_CO,TSS,Outflow,119
5,1708200120_CO,TSS,Outflow,120
21,1708200120_CO,TSS,Outflow,120
70,1708200120_CO,TSS,Outflow,120
51,1708200120_CO,TSS,Outflow,120
24,1708200120_CO,TSS,Outflow,120
4,1708200120_CO,TSS,Outflow,120
11,1708200120_CO,TSS,Outflow,120
11,1708200120_CO,TSS,Outflow,120
15,1708200120_CO,TSS,Outflow,120
26,1708200120_CO,TSS,Outflow,120
21,1708200120_CO,TSS,Outflow,120
10,1708200120_CO,TSS,Outflow,120
246,1708200120_CO,TSS,Outflow,120
39,1708200120_CO,TSS,Outflow,120
36,1708200120_CO,TSS,Outflow,120
8,1708200120_CO,TSS,Outflow,120
8,1708200120_CO,TSS,Outflow,120
5,1708200120_CO,TSS,Outflow,120
9,1708200120_CO,TSS,Outflow,120
14,1708200120_CO,TSS,Outflow,120
6,1708200120_CO,TSS,Outflow,121
20,1708200120_CO,TSS,Outflow,121
20,1708200120_CO,TSS,Outflow,121
21,1708200120_CO,TSS,Outflow,121
7,1708200120_CO,TSS,Outflow,121
5,1708200120_CO,TSS,Outflow,121
51,1708200120_CO,TSS,Outflow,121
26,1708200120_CO,TSS,Outflow,121
36,1708200120_CO,TSS,Outflow,121
21,1708200120_CO,TSS,Outflow,121
83,1708200120_CO,TSS,Outflow,121
10,1708200120_CO,TSS,Outflow,121
38,1708200120_CO,TSS,Outflow,121
21,1708200120_CO,TSS,Outflow,121
273,1708200120_CO,TSS,Outflow,121
39,1708200120_CO,TSS,Outflow,121
70,1708200120_CO,TSS,Outflow,121
15,1708200120_CO,TSS,Outflow,121
246,1708200120_CO,TSS,Outflow,121
14,1708200120_CO,TSS,Outflow,121
14,1708200120_CO,TSS,Outflow,122
20,1708200120_CO,TSS,Outflow,122
11,1708200120_CO,TSS,Outflow,122
24,1708200120_CO,TSS,Outflow,122
10,1708200120_CO,TSS,Outflow,122
15,1708200120_CO,TSS,Outflow,122
36,1708200120_CO,TSS,Outflow,122
246,1708200120_CO,TSS,Outflow,122
21,1708200120_CO,TSS,Outflow,122
14,1708200120_CO,TSS,Outflow,122
273,1708200120_CO,TSS,Outflow,122
4,1708200120_CO,TSS,Outflow,122
21,1708200120_CO,TSS,Outflow,122
21,1708200120_CO,TSS,Outflow,122
6,1708200120_CO,TSS,Outflow,122
7,1708200120_CO,TSS,Outflow,122
38,1708200120_CO,TSS,Outflow,122
8,1708200120_CO,TSS,Outflow,122
20,1708200120_CO,TSS,Outflow,122
5,1708200120_CO,TSS,Outflow,122
38,1708200120_CO,TSS,Outflow,123
246,1708200120_CO,TSS,Outflow,123
273,1708200120_CO,TSS,Outflow,123
15,1708200120_CO,TSS,Outflow,123
11,1708200120_CO,TSS,Outflow,123
70,1708200120_CO,TSS,Outflow,123
8,1708200120_CO,TSS,Outflow,123
26,1708200120_CO,TSS,Outflow,123
20,1708200120_CO,TSS,Outflow,123
20,1708200120_CO,TSS,Outflow,123
8,1708200120_CO,TSS,Outflow,123
21,1708200120_CO,TSS,Outflow,123
21,1708200120_CO,TSS,Outflow,123
14,1708200120_CO,TSS,Outflow,123
9,1708200120_CO,TSS,Outflow,123
8,1708200120_CO,TSS,Outflow,123
4,1708200120_CO,TSS,Outflow,123
10,1708200120_CO,TSS,Outflow,123
7,1708200120_CO,TSS,Outflow,123
7,1708200120_CO,TSS,Outflow,123
6,1708200120_CO,TSS,Outflow,124
39,1708200120_CO,TSS,Outflow,124
4,1708200120_CO,TSS,Outflow,124
20,1708200120_CO,TSS,Outflow,124
21,1708200120_CO,TSS,Outflow,124
246,1708200120_CO,TSS,Outflow,124
36,1708200120_CO,TSS,Outflow,124
14,1708200120_CO,TSS,Outflow,124
8,1708200120_CO,TSS,Outflow,124
21,1708200120_CO,TSS,Outflow,124
83,1708200120_CO,TSS,Outflow,124
7,1708200120_CO,TSS,Outflow,124
8,1708200120_CO,TSS,Outflow,124
26,1708200120_CO,TSS,Outflow,124
70,1708200120_CO,TSS,Outflow,124
24,1708200120_CO,TSS,Outflow,124
5,1708200120_CO,TSS,Outflow,124
5,1708200120_CO,TSS,Outflow,124
51,1708200120_CO,TSS,Outflow,124
8,1708200120_CO,TSS,Outflow,124
21,1708200120_CO,TSS,Outflow,125
21,1708200120_CO,TSS,Outflow,125
8,1708200120_CO,TSS,Outflow,125
8,1708200120_CO,TSS,Outflow,125
24,1708200120_CO,TSS,Outflow,125
20,1708200120_CO,TSS,Outflow,125
70,1708200120_CO,TSS,Outflow,125
9,1708200120_CO,TSS,Outflow,125
7,1708200120_CO,TSS,Outflow,125
246,1708200120_CO,TSS,Outflow,125
8,1708200120_CO,TSS,Outflow,125
11,1708200120_CO,TSS,Outflow,125
10,1708200120_CO,TSS,Outflow,125
5,1708200120_CO,TSS,Outflow,125
5,1708200120_CO,TSS,Outflow,125
39,1708200120_CO,TSS,Outflow,125
51,1708200120_CO,TSS,Outflow,125
273,1708200120_CO,TSS,Outflow,125
14,1708200120_CO,TSS,Outflow,125
7,1708200120_CO,TSS,Outflow,125
273,1708200120_CO,TSS,Outflow,126
20,1708200120_CO,TSS,Outflow,126
51,1708200120_CO,TSS,Outflow,126
36,1708200120_CO,TSS,Outflow,126
7,1708200120_CO,TSS,Outflow,126
9,1708200120_CO,TSS,Outflow,126
21,1708200120_CO,TSS,Outflow,126
20,1708200120_CO,TSS,Outflow,126
7,1708200120_CO,TSS,Outflow,126
83,1708200120_CO,TSS,Outflow,126
26,1708200120_CO,TSS,Outflow,126
5,1708200120_CO,TSS,Outflow,126
38,1708200120_CO,TSS,Outflow,126
7,1708200120_CO,TSS,Outflow,126
21,1708200120_CO,TSS,Outflow,126
8,1708200120_CO,TSS,Outflow,126
14,1708200120_CO,TSS,Outflow,126
4,1708200120_CO,TSS,Outflow,126
6,1708200120_CO,TSS,Outflow,126
5,1708200120_CO,TSS,Outflow,126
11,1708200120_CO,TSS,Outflow,127
7,1708200120_CO,TSS,Outflow,127
6,1708200120_CO,TSS,Outflow,127
20,1708200120_CO,TSS,Outflow,127
20,1708200120_CO,TSS,Outflow,127
5,1708200120_CO,TSS,Outflow,127
24,1708200120_CO,TSS,Outflow,127
51,1708200120_CO,TSS,Outflow,127
21,1708200120_CO,TSS,Outflow,127
10,1708200120_CO,TSS,Outflow,127
83,1708200120_CO,TSS,Outflow,127
11,1708200120_CO,TSS,Outflow,127
5,1708200120_CO,TSS,Outflow,127
14,1708200120_CO,TSS,Outflow,127
8,1708200120_CO,TSS,Outflow,127
273,1708200120_CO,TSS,Outflow,127
36,1708200120_CO,TSS,Outflow,127
21,1708200120_CO,TSS,Outflow,127
246,1708200120_CO,TSS,Outflow,127
39,1708200120_CO,TSS,Outflow,127
8,1708200120_CO,TSS,Outflow,128
26,1708200120_CO,TSS,Outflow,128
273,1708200120_CO,TSS,Outflow,128
36,1708200120_CO,TSS,Outflow,128
246,1708200120_CO,TSS,Outflow,128
9,1708200120_CO,TSS,Outflow,128
83,1708200120_CO,TSS,Outflow,128
7,1708200120_CO,TSS,Outflow,128
20,1708200120_CO,TSS,Outflow,128
6,1708200120_CO,TSS,Outflow,128
10,1708200120_CO,TSS,Outflow,128
39,1708200120_CO,TSS,Outflow,128
15,1708200120_CO,TSS,Outflow,128
51,1708200120_CO,TSS,Outflow,128
24,1708200120_CO,TSS,Outflow,128
8,1708200120_CO,TSS,Outflow,128
5,1708200120_CO,TSS,Outflow,128
21,1708200120_CO,TSS,Outflow,128
11,1708200120_CO,TSS,Outflow,128
38,1708200120_CO,TSS,Outflow,128
36,1708200120_CO,TSS,Outflow,129
21,1708200120_CO,TSS,Outflow,129
26,1708200120_CO,TSS,Outflow,129
21,1708200120_CO,TSS,Outflow,129
15,1708200120_CO,TSS,Outflow,129
11,1708200120_CO,TSS,Outflow,129
21,1708200120_CO,TSS,Outflow,129
10,1708200120_CO,TSS,Outflow,129
7,1708200120_CO,TSS,Outflow,129
5,1708200120_CO,TSS,Outflow,129
20,1708200120_CO,TSS,Outflow,129
6,1708200120_CO,TSS,Outflow,129
83,1708200120_CO,TSS,Outflow,129
24,1708200120_CO,TSS,Outflow,129
38,1708200120_CO,TSS,Outflow,129
70,1708200120_CO,TSS,Outflow,129
9,1708200120_CO,TSS,Outflow,129
8,1708200120_CO,TSS,Outflow,129
11,1708200120_CO,TSS,Outflow,129
39,1708200120_CO,TSS,Outflow,129
14,1708200120_CO,TSS,Outflow,130
11,1708200120_CO,TSS,Outflow,130
8,1708200120_CO,TSS,Outflow,130
8,1708200120_CO,TSS,Outflow,130
9,1708200120_CO,TSS,Outflow,130
273,1708200120_CO,TSS,Outflow,130
21,1708200120_CO,TSS,Outflow,130
10,1708200120_CO,TSS,Outflow,130
70,1708200120_CO,TSS,Outflow,130
11,1708200120_CO,TSS,Outflow,130
7,1708200120_CO,TSS,Outflow,130
20,1708200120_CO,TSS,Outflow,130
20,1708200120_CO,TSS,Outflow,130
39,1708200120_CO,TSS,Outflow,130
8,1708200120_CO,TSS,Outflow,130
24,1708200120_CO,TSS,Outflow,130
26,1708200120_CO,TSS,Outflow,130
83,1708200120_CO,TSS,Outflow,130
21,1708200120_CO,TSS,Outflow,130
21,1708200120_CO,TSS,Outflow,130
10,1708200120_CO,TSS,Outflow,131
21,1708200120_CO,TSS,Outflow,131
9,1708200120_CO,TSS,Outflow,131
83,1708200120_CO,TSS,Outflow,131
24,1708200120_CO,TSS,Outflow,131
20,1708200120_CO,TSS,Outflow,131
14,1708200120_CO,TSS,Outflow,131
5,1708200120_CO,TSS,Outflow,131
11,1708200120_CO,TSS,Outflow,131
14,1708200120_CO,TSS,Outflow,131
8,1708200120_CO,TSS,Outflow,131
21,1708200120_CO,TSS,Outflow,131
39,1708200120_CO,TSS,Outflow,131
7,1708200120_CO,TSS,Outflow,131
8,1708200120_CO,TSS,Outflow,131
70,1708200120_CO,TSS,Outflow,131
246,1708200120_CO,TSS,Outflow,131
273,1708200120_CO,TSS,Outflow,131
8,1708200120_CO,TSS,Outflow,131
26,1708200120_CO,TSS,Outflow,131
24,1708200120_CO,TSS,Outflow,132
5,1708200120_CO,TSS,Outflow,132
70,1708200120_CO,TSS,Outflow,132
20,1708200120_CO,TSS,Outflow,132
21,1708200120_CO,TSS,Outflow,132
36,1708200120_CO,TSS,Outflow,132
26,1708200120_CO,TSS,Outflow,132
246,1708200120_CO,TSS,Outflow,132
15,1708200120_CO,TSS,Outflow,132
11,1708200120_CO,TSS,Outflow,132
11,1708200120_CO,TSS,Outflow,132
5,1708200120_CO,TSS,Outflow,132
7,1708200120_CO,TSS,Outflow,132
21,1708200120_CO,TSS,Outflow,132
21,1708200120_CO,TSS,Outflow,132
9,1708200120_CO,TSS,Outflow,132
20,1708200120_CO,TSS,Outflow,132
4,1708200120_CO,TSS,Outflow,132
83,1708200120_CO,TSS,Outflow,132
7,1708200120_CO,TSS,Outflow,132
246,1708200120_CO,TSS,Outflow,133
39,1708200120_CO,TSS,Outflow,133
7,1708200120_CO,TSS,Outflow,133
21,1708200120_CO,TSS,Outflow,133
9,1708200120_CO,TSS,Outflow,133
8,1708200120_CO,TSS,Outflow,133
21,1708200120_CO,TSS,Outflow,133
4,1708200120_CO,TSS,Outflow,133
21,1708200120_CO,TSS,Outflow,133
38,1708200120_CO,TSS,Outflow,133
14,1708200120_CO,TSS,Outflow,133
11,1708200120_CO,TSS,Outflow,133
20,1708200120_CO,TSS,Outflow,133
14,1708200120_CO,TSS,Outflow,133
24,1708200120_CO,TSS,Outflow,133
70,1708200120_CO,TSS,Outflow,133
7,1708200120_CO,TSS,Outflow,133
5,1708200120_CO,TSS,Outflow,133
15,1708200120_CO,TSS,Outflow,133
6,1708200120_CO,TSS,Outflow,133
20,1708200120_CO,TSS,Outflow,134
24,1708200120_CO,TSS,Outflow,134
8,1708200120_CO,TSS,Outflow,134
246,1708200120_CO,TSS,Outflow,134
273,1708200120_CO,TSS,Outflow,134
10,1708200120_CO,TSS,Outflow,134
51,1708200120_CO,TSS,Outflow,134
11,1708200120_CO,TSS,Outflow,134
15,1708200120_CO,TSS,Outflow,134
6,1708200120_CO,TSS,Outflow,134
38,1708200120_CO,TSS,Outflow,134
36,1708200120_CO,TSS,Outflow,134
9,1708200120_CO,TSS,Outflow,134
14,1708200120_CO,TSS,Outflow,134
7,1708200120_CO,TSS,Outflow,134
70,1708200120_CO,TSS,Outflow,134
7,1708200120_CO,TSS,Outflow,134
20,1708200120_CO,TSS,Outflow,134
39,1708200120_CO,TSS,Outflow,134
14,1708200120_CO,TSS,Outflow,134
7,1708200120_CO,TSS,Outflow,135
11,1708200120_CO,TSS,Outflow,135
11,1708200120_CO,TSS,Outflow,135
9,1708200120_CO,TSS,Outflow,135
20,1708200120_CO,TSS,Outflow,135
273,1708200120_CO,TSS,Outflow,135
5,1708200120_CO,TSS,Outflow,135
36,1708200120_CO,TSS,Outflow,135
7,1708200120_CO,TSS,Outflow,135
21,1708200120_CO,TSS,Outflow,135
7,1708200120_CO,TSS,Outflow,135
246,1708200120_CO,TSS,Outflow,135
15,1708200120_CO,TSS,Outflow,135
14,1708200120_CO,TSS,Outflow,135
21,1708200120_CO,TSS,Outflow,135
10,1708200120_CO,TSS,Outflow,135
83,1708200120_CO,TSS,Outflow,135
70,1708200120_CO,TSS,Outflow,135
5,1708200120_CO,TSS,Outflow,135
20,1708200120_CO,TSS,Outflow,135
70,1708200120_CO,TSS,Outflow,136
26,1708200120_CO,TSS,Outflow,136
38,1708200120_CO,TSS,Outflow,136
39,1708200120_CO,TSS,Outflow,136
21,1708200120_CO,TSS,Outflow,136
7,1708200120_CO,TSS,Outflow,136
51,1708200120_CO,TSS,Outflow,136
9,1708200120_CO,TSS,Outflow,136
83,1708200120_CO,TSS,Outflow,136
8,1708200120_CO,TSS,Outflow,136
24,1708200120_CO,TSS,Outflow,136
7,1708200120_CO,TSS,Outflow,136
11,1708200120_CO,TSS,Outflow,136
14,1708200120_CO,TSS,Outflow,136
7,1708200120_CO,TSS,Outflow,136
4,1708200120_CO,TSS,Outflow,136
8,1708200120_CO,TSS,Outflow,136
246,1708200120_CO,TSS,Outflow,136
20,1708200120_CO,TSS,Outflow,136
5,1708200120_CO,TSS,Outflow,136
70,1708200120_CO,TSS,Outflow,137
10,1708200120_CO,TSS,Outflow,137
7,1708200120_CO,TSS,Outflow,137
20,1708200120_CO,TSS,Outflow,137
8,1708200120_CO,TSS,Outflow,137
15,1708200120_CO,TSS,Outflow,137
21,1708200120_CO,TSS,Outflow,137
51,1708200120_CO,TSS,Outflow,137
5,1708200120_CO,TSS,Outflow,137
7,1708200120_CO,TSS,Outflow,137
26,1708200120_CO,TSS,Outflow,137
9,1708200120_CO,TSS,Outflow,137
21,1708200120_CO,TSS,Outflow,137
8,1708200120_CO,TSS,Outflow,137
24,1708200120_CO,TSS,Outflow,137
273,1708200120_CO,TSS,Outflow,137
14,1708200120_CO,TSS,Outflow,137
4,1708200120_CO,TSS,Outflow,137
36,1708200120_CO,TSS,Outflow,137
6,1708200120_CO,TSS,Outflow,137
246,1708200120_CO,TSS,Outflow,138
8,1708200120_CO,TSS,Outflow,138
26,1708200120_CO,TSS,Outflow,138
11,1708200120_CO,TSS,Outflow,138
7,1708200120_CO,TSS,Outflow,138
21,1708200120_CO,TSS,Outflow,138
20,1708200120_CO,TSS,Outflow,138
8,1708200120_CO,TSS,Outflow,138
70,1708200120_CO,TSS,Outflow,138
4,1708200120_CO,TSS,Outflow,138
7,1708200120_CO,TSS,Outflow,138
14,1708200120_CO,TSS,Outflow,138
8,1708200120_CO,TSS,Outflow,138
6,1708200120_CO,TSS,Outflow,138
51,1708200120_CO,TSS,Outflow,138
83,1708200120_CO,TSS,Outflow,138
20,1708200120_CO,TSS,Outflow,138
5,1708200120_CO,TSS,Outflow,138
273,1708200120_CO,TSS,Outflow,138
39,1708200120_CO,TSS,Outflow,138
8,1708200120_CO,TSS,Outflow,139
24,1708200120_CO,TSS,Outflow,139
36,1708200120_CO,TSS,Outflow,139
11,1708200120_CO,TSS,Outflow,139
70,1708200120_CO,TSS,Outflow,139
21,1708200120_CO,TSS,Outflow,139
20,1708200120_CO,TSS,Outflow,139
7,1708200120_CO,TSS,Outflow,139
7,1708200120_CO,TSS,Outflow,139
83,1708200120_CO,TSS,Outflow,139
15,1708200120_CO,TSS,Outflow,139
26,1708200120_CO,TSS,Outflow,139
51,1708200120_CO,TSS,Outflow,139
4,1708200120_CO,TSS,Outflow,139
6,1708200120_CO,TSS,Outflow,139
20,1708200120_CO,TSS,Outflow,139
11,1708200120_CO,TSS,Outflow,139
246,1708200120_CO,TSS,Outflow,139
8,1708200120_CO,TSS,Outflow,139
21,1708200120_CO,TSS,Outflow,139
5,1708200120_CO,TSS,Outflow,140
36,1708200120_CO,TSS,Outflow,140
26,1708200120_CO,TSS,Outflow,140
8,1708200120_CO,TSS,Outflow,140
21,1708200120_CO,TSS,Outflow,140
11,1708200120_CO,TSS,Outflow,140
14,1708200120_CO,TSS,Outflow,140
7,1708200120_CO,TSS,Outflow,140
38,1708200120_CO,TSS,Outflow,140
15,1708200120_CO,TSS,Outflow,140
11,1708200120_CO,TSS,Outflow,140
8,1708200120_CO,TSS,Outflow,140
39,1708200120_CO,TSS,Outflow,140
4,1708200120_CO,TSS,Outflow,140
7,1708200120_CO,TSS,Outflow,140
83,1708200120_CO,TSS,Outflow,140
9,1708200120_CO,TSS,Outflow,140
70,1708200120_CO,TSS,Outflow,140
20,1708200120_CO,TSS,Outflow,140
21,1708200120_CO,TSS,Outflow,140
7,1708200120_CO,TSS,Outflow,141
24,1708200120_CO,TSS,Outflow,141
4,1708200120_CO,TSS,Outflow,141
246,1708200120_CO,TSS,Outflow,141
8,1708200120_CO,TSS,Outflow,141
14,1708200120_CO,TSS,Outflow,141
14,1708200120_CO,TSS,Outflow,141
273,1708200120_CO,TSS,Outflow,141
8,1708200120_CO,TSS,Outflow,141
21,1708200120_CO,TSS,Outflow,141
11,1708200120_CO,TSS,Outflow,141
39,1708200120_CO,TSS,Outflow,141
21,1708200120_CO,TSS,Outflow,141
83,1708200120_CO,TSS,Outflow,141
5,1708200120_CO,TSS,Outflow,141
20,1708200120_CO,TSS,Outflow,141
70,1708200120_CO,TSS,Outflow,141
10,1708200120_CO,TSS,Outflow,141
9,1708200120_CO,TSS,Outflow,141
51,1708200120_CO,TSS,Outflow,141
21,1708200120_CO,TSS,Outflow,142
8,1708200120_CO,TSS,Outflow,142
20,1708200120_CO,TSS,Outflow,142
21,1708200120_CO,TSS,Outflow,142
51,1708200120_CO,TSS,Outflow,142
21,1708200120_CO,TSS,Outflow,142
273,1708200120_CO,TSS,Outflow,142
8,1708200120_CO,TSS,Outflow,142
7,1708200120_CO,TSS,Outflow,142
70,1708200120_CO,TSS,Outflow,142
36,1708200120_CO,TSS,Outflow,142
5,1708200120_CO,TSS,Outflow,142
246,1708200120_CO,TSS,Outflow,142
14,1708200120_CO,TSS,Outflow,142
10,1708200120_CO,TSS,Outflow,142
38,1708200120_CO,TSS,Outflow,142
7,1708200120_CO,TSS,Outflow,142
14,1708200120_CO,TSS,Outflow,142
9,1708200120_CO,TSS,Outflow,142
6,1708200120_CO,TSS,Outflow,142
11,1708200120_CO,TSS,Outflow,143
26,1708200120_CO,TSS,Outflow,143
5,1708200120_CO,TSS,Outflow,143
15,1708200120_CO,TSS,Outflow,143
4,1708200120_CO,TSS,Outflow,143
21,1708200120_CO,TSS,Outflow,143
51,1708200120_CO,TSS,Outflow,143
70,1708200120_CO,TSS,Outflow,143
14,1708200120_CO,TSS,Outflow,143
11,1708200120_CO,TSS,Outflow,143
7,1708200120_CO,TSS,Outflow,143
273,1708200120_CO,TSS,Outflow,143
7,1708200120_CO,TSS,Outflow,143
7,1708200120_CO,TSS,Outflow,143
8,1708200120_CO,TSS,Outflow,143
20,1708200120_CO,TSS,Outflow,143
8,1708200120_CO,TSS,Outflow,143
20,1708200120_CO,TSS,Outflow,143
38,1708200120_CO,TSS,Outflow,143
39,1708200120_CO,TSS,Outflow,143
20,1708200120_CO,TSS,Outflow,144
83,1708200120_CO,TSS,Outflow,144
7,1708200120_CO,TSS,Outflow,144
11,1708200120_CO,TSS,Outflow,144
10,1708200120_CO,TSS,Outflow,144
5,1708200120_CO,TSS,Outflow,144
9,1708200120_CO,TSS,Outflow,144
51,1708200120_CO,TSS,Outflow,144
38,1708200120_CO,TSS,Outflow,144
7,1708200120_CO,TSS,Outflow,144
14,1708200120_CO,TSS,Outflow,144
4,1708200120_CO,TSS,Outflow,144
14,1708200120_CO,TSS,Outflow,144
8,1708200120_CO,TSS,Outflow,144
36,1708200120_CO,TSS,Outflow,144
11,1708200120_CO,TSS,Outflow,144
6,1708200120_CO,TSS,Outflow,144
26,1708200120_CO,TSS,Outflow,144
8,1708200120_CO,TSS,Outflow,144
21,1708200120_CO,TSS,Outflow,144
5,1708200120_CO,TSS,Outflow,145
7,1708200120_CO,TSS,Outflow,145
8,1708200120_CO,TSS,Outflow,145
24,1708200120_CO,TSS,Outflow,145
10,1708200120_CO,TSS,Outflow,145
11,1708200120_CO,TSS,Outflow,145
15,1708200120_CO,TSS,Outflow,145
21,1708200120_CO,TSS,Outflow,145
9,1708200120_CO,TSS,Outflow,145
5,1708200120_CO,TSS,Outflow,145
7,1708200120_CO,TSS,Outflow,145
246,1708200120_CO,TSS,Outflow,145
38,1708200120_CO,TSS,Outflow,145
273,1708200120_CO,TSS,Outflow,145
7,1708200120_CO,TSS,Outflow,145
36,1708200120_CO,TSS,Outflow,145
20,1708200120_CO,TSS,Outflow,145
21,1708200120_CO,TSS,Outflow,145
51,1708200120_CO,TSS,Outflow,145
6,1708200120_CO,TSS,Outflow,145
36,1708200120_CO,TSS,Outflow,146
8,1708200120_CO,TSS,Outflow,146
38,1708200120_CO,TSS,Outflow,146
24,1708200120_CO,TSS,Outflow,146
11,1708200120_CO,TSS,Outflow,146
7,1708200120_CO,TSS,Outflow,146
4,1708200120_CO,TSS,Outflow,146
70,1708200120_CO,TSS,Outflow,146
51,1708200120_CO,TSS,Outflow,146
7,1708200120_CO,TSS,Outflow,146
20,1708200120_CO,TSS,Outflow,146
246,1708200120_CO,TSS,Outflow,146
14,1708200120_CO,TSS,Outflow,146
26,1708200120_CO,TSS,Outflow,146
5,1708200120_CO,TSS,Outflow,146
15,1708200120_CO,TSS,Outflow,146
9,1708200120_CO,TSS,Outflow,146
14,1708200120_CO,TSS,Outflow,146
8,1708200120_CO,TSS,Outflow,146
7,1708200120_CO,TSS,Outflow,146
39,1708200120_CO,TSS,Outflow,147
36,1708200120_CO,TSS,Outflow,147
11,1708200120_CO,TSS,Outflow,147
