EMC,Location,Analyte,Flow,Run
40,1708200120_CO,TSS,Inflow,132
766,1708200120_CO,TSS,Inflow,132
232,1708200120_CO,TSS,Inflow,132
947,1708200120_CO,TSS,Inflow,132
902,1708200120_CO,TSS,Inflow,133
205,1708200120_CO,TSS,Inflow,133
4,1708200120_CO,TSS,Inflow,133
178,1708200120_CO,TSS,Inflow,133
149,1708200120_CO,TSS,Inflow,133
64,1708200120_CO,TSS,Inflow,133
105,1708200120_CO,TSS,Inflow,133
1310,1708200120_CO,TSS,Inflow,133
232,1708200120_CO,TSS,Inflow,133
161,1708200120_CO,TSS,Inflow,133
73,1708200120_CO,TSS,Inflow,133
52,1708200120_CO,TSS,Inflow,133
641,1708200120_CO,TSS,Inflow,133
149,1708200120_CO,TSS,Inflow,133
318,1708200120_CO,TSS,Inflow,133
688,1708200120_CO,TSS,Inflow,133
166,1708200120_CO,TSS,Inflow,133
641,1708200120_CO,TSS,Inflow,133
568,1708200120_CO,TSS,Inflow,133
70,1708200120_CO,TSS,Inflow,133
568,1708200120_CO,TSS,Inflow,134
232,1708200120_CO,TSS,Inflow,134
158,1708200120_CO,TSS,Inflow,134
127,1708200120_CO,TSS,Inflow,134
902,1708200120_CO,TSS,Inflow,134
476,1708200120_CO,TSS,Inflow,134
947,1708200120_CO,TSS,Inflow,134
170,1708200120_CO,TSS,Inflow,134
178,1708200120_CO,TSS,Inflow,134
274,1708200120_CO,TSS,Inflow,134
166,1708200120_CO,TSS,Inflow,134
688,1708200120_CO,TSS,Inflow,134
766,1708200120_CO,TSS,Inflow,134
161,1708200120_CO,TSS,Inflow,134
318,1708200120_CO,TSS,Inflow,134
121,1708200120_CO,TSS,Inflow,134
205,1708200120_CO,TSS,Inflow,134
641,1708200120_CO,TSS,Inflow,134
790,1708200120_CO,TSS,Inflow,134
21,1708200120_CO,TSS,Inflow,134
40,1708200120_CO,TSS,Inflow,135
21,1708200120_CO,TSS,Inflow,135
158,1708200120_CO,TSS,Inflow,135
1310,1708200120_CO,TSS,Inflow,135
179,1708200120_CO,TSS,Inflow,135
105,1708200120_CO,TSS,Inflow,135
52,1708200120_CO,TSS,Inflow,135
166,1708200120_CO,TSS,Inflow,135
121,1708200120_CO,TSS,Inflow,135
476,1708200120_CO,TSS,Inflow,135
641,1708200120_CO,TSS,Inflow,135
4,1708200120_CO,TSS,Inflow,135
688,1708200120_CO,TSS,Inflow,135
73,1708200120_CO,TSS,Inflow,135
274,1708200120_CO,TSS,Inflow,135
161,1708200120_CO,TSS,Inflow,135
149,1708200120_CO,TSS,Inflow,135
19,1708200120_CO,TSS,Inflow,135
178,1708200120_CO,TSS,Inflow,135
902,1708200120_CO,TSS,Inflow,135
52,1708200120_CO,TSS,Inflow,136
232,1708200120_CO,TSS,Inflow,136
766,1708200120_CO,TSS,Inflow,136
105,1708200120_CO,TSS,Inflow,136
121,1708200120_CO,TSS,Inflow,136
64,1708200120_CO,TSS,Inflow,136
70,1708200120_CO,TSS,Inflow,136
178,1708200120_CO,TSS,Inflow,136
947,1708200120_CO,TSS,Inflow,136
568,1708200120_CO,TSS,Inflow,136
688,1708200120_CO,TSS,Inflow,136
641,1708200120_CO,TSS,Inflow,136
902,1708200120_CO,TSS,Inflow,136
641,1708200120_CO,TSS,Inflow,136
4,1708200120_CO,TSS,Inflow,136
64,1708200120_CO,TSS,Inflow,136
11,1708200120_CO,TSS,Inflow,136
205,1708200120_CO,TSS,Inflow,136
21,1708200120_CO,TSS,Inflow,136
476,1708200120_CO,TSS,Inflow,136
179,1708200120_CO,TSS,Inflow,137
64,1708200120_CO,TSS,Inflow,137
64,1708200120_CO,TSS,Inflow,137
105,1708200120_CO,TSS,Inflow,137
108,1708200120_CO,TSS,Inflow,137
21,1708200120_CO,TSS,Inflow,137
902,1708200120_CO,TSS,Inflow,137
641,1708200120_CO,TSS,Inflow,137
166,1708200120_CO,TSS,Inflow,137
158,1708200120_CO,TSS,Inflow,137
149,1708200120_CO,TSS,Inflow,137
947,1708200120_CO,TSS,Inflow,137
178,1708200120_CO,TSS,Inflow,137
52,1708200120_CO,TSS,Inflow,137
476,1708200120_CO,TSS,Inflow,137
766,1708200120_CO,TSS,Inflow,137
641,1708200120_CO,TSS,Inflow,137
149,1708200120_CO,TSS,Inflow,137
568,1708200120_CO,TSS,Inflow,137
790,1708200120_CO,TSS,Inflow,137
688,1708200120_CO,TSS,Inflow,138
166,1708200120_CO,TSS,Inflow,138
21,1708200120_CO,TSS,Inflow,138
108,1708200120_CO,TSS,Inflow,138
318,1708200120_CO,TSS,Inflow,138
105,1708200120_CO,TSS,Inflow,138
52,1708200120_CO,TSS,Inflow,138
70,1708200120_CO,TSS,Inflow,138
205,1708200120_CO,TSS,Inflow,138
766,1708200120_CO,TSS,Inflow,138
19,1708200120_CO,TSS,Inflow,138
179,1708200120_CO,TSS,Inflow,138
149,1708200120_CO,TSS,Inflow,138
127,1708200120_CO,TSS,Inflow,138
170,1708200120_CO,TSS,Inflow,138
64,1708200120_CO,TSS,Inflow,138
790,1708200120_CO,TSS,Inflow,138
902,1708200120_CO,TSS,Inflow,138
641,1708200120_CO,TSS,Inflow,138
641,1708200120_CO,TSS,Inflow,138
73,1708200120_CO,TSS,Inflow,139
205,1708200120_CO,TSS,Inflow,139
641,1708200120_CO,TSS,Inflow,139
318,1708200120_CO,TSS,Inflow,139
947,1708200120_CO,TSS,Inflow,139
179,1708200120_CO,TSS,Inflow,139
476,1708200120_CO,TSS,Inflow,139
274,1708200120_CO,TSS,Inflow,139
11,1708200120_CO,TSS,Inflow,139
19,1708200120_CO,TSS,Inflow,139
170,1708200120_CO,TSS,Inflow,139
127,1708200120_CO,TSS,Inflow,139
641,1708200120_CO,TSS,Inflow,139
232,1708200120_CO,TSS,Inflow,139
121,1708200120_CO,TSS,Inflow,139
688,1708200120_CO,TSS,Inflow,139
568,1708200120_CO,TSS,Inflow,139
52,1708200120_CO,TSS,Inflow,139
64,1708200120_CO,TSS,Inflow,139
766,1708200120_CO,TSS,Inflow,139
149,1708200120_CO,TSS,Inflow,140
641,1708200120_CO,TSS,Inflow,140
105,1708200120_CO,TSS,Inflow,140
161,1708200120_CO,TSS,Inflow,140
52,1708200120_CO,TSS,Inflow,140
4,1708200120_CO,TSS,Inflow,140
121,1708200120_CO,TSS,Inflow,140
232,1708200120_CO,TSS,Inflow,140
902,1708200120_CO,TSS,Inflow,140
641,1708200120_CO,TSS,Inflow,140
166,1708200120_CO,TSS,Inflow,140
766,1708200120_CO,TSS,Inflow,140
108,1708200120_CO,TSS,Inflow,140
11,1708200120_CO,TSS,Inflow,140
205,1708200120_CO,TSS,Inflow,140
179,1708200120_CO,TSS,Inflow,140
64,1708200120_CO,TSS,Inflow,140
947,1708200120_CO,TSS,Inflow,140
170,1708200120_CO,TSS,Inflow,140
64,1708200120_CO,TSS,Inflow,140
4,1708200120_CO,TSS,Inflow,141
205,1708200120_CO,TSS,Inflow,141
947,1708200120_CO,TSS,Inflow,141
476,1708200120_CO,TSS,Inflow,141
105,1708200120_CO,TSS,Inflow,141
170,1708200120_CO,TSS,Inflow,141
568,1708200120_CO,TSS,Inflow,141
766,1708200120_CO,TSS,Inflow,141
178,1708200120_CO,TSS,Inflow,141
52,1708200120_CO,TSS,Inflow,141
149,1708200120_CO,TSS,Inflow,141
318,1708200120_CO,TSS,Inflow,141
158,1708200120_CO,TSS,Inflow,141
52,1708200120_CO,TSS,Inflow,141
70,1708200120_CO,TSS,Inflow,141
40,1708200120_CO,TSS,Inflow,141
73,1708200120_CO,TSS,Inflow,141
790,1708200120_CO,TSS,Inflow,141
641,1708200120_CO,TSS,Inflow,141
127,1708200120_CO,TSS,Inflow,141
947,1708200120_CO,TSS,Inflow,142
64,1708200120_CO,TSS,Inflow,142
11,1708200120_CO,TSS,Inflow,142
568,1708200120_CO,TSS,Inflow,142
121,1708200120_CO,TSS,Inflow,142
476,1708200120_CO,TSS,Inflow,142
274,1708200120_CO,TSS,Inflow,142
766,1708200120_CO,TSS,Inflow,142
232,1708200120_CO,TSS,Inflow,142
52,1708200120_CO,TSS,Inflow,142
902,1708200120_CO,TSS,Inflow,142
73,1708200120_CO,TSS,Inflow,142
127,1708200120_CO,TSS,Inflow,142
4,1708200120_CO,TSS,Inflow,142
52,1708200120_CO,TSS,Inflow,142
158,1708200120_CO,TSS,Inflow,142
205,1708200120_CO,TSS,Inflow,142
19,1708200120_CO,TSS,Inflow,142
790,1708200120_CO,TSS,Inflow,142
178,1708200120_CO,TSS,Inflow,142
149,1708200120_CO,TSS,Inflow,143
19,1708200120_CO,TSS,Inflow,143
149,1708200120_CO,TSS,Inflow,143
64,1708200120_CO,TSS,Inflow,143
790,1708200120_CO,TSS,Inflow,143
158,1708200120_CO,TSS,Inflow,143
902,1708200120_CO,TSS,Inflow,143
568,1708200120_CO,TSS,Inflow,143
161,1708200120_CO,TSS,Inflow,143
170,1708200120_CO,TSS,Inflow,143
73,1708200120_CO,TSS,Inflow,143
11,1708200120_CO,TSS,Inflow,143
4,1708200120_CO,TSS,Inflow,143
105,1708200120_CO,TSS,Inflow,143
205,1708200120_CO,TSS,Inflow,143
166,1708200120_CO,TSS,Inflow,143
178,1708200120_CO,TSS,Inflow,143
52,1708200120_CO,TSS,Inflow,143
476,1708200120_CO,TSS,Inflow,143
274,1708200120_CO,TSS,Inflow,143
70,1708200120_CO,TSS,Inflow,144
121,1708200120_CO,TSS,Inflow,144
149,1708200120_CO,TSS,Inflow,144
179,1708200120_CO,TSS,Inflow,144
1310,1708200120_CO,TSS,Inflow,144
11,1708200120_CO,TSS,Inflow,144
205,1708200120_CO,TSS,Inflow,144
178,1708200120_CO,TSS,Inflow,144
161,1708200120_CO,TSS,Inflow,144
274,1708200120_CO,TSS,Inflow,144
476,1708200120_CO,TSS,Inflow,144
64,1708200120_CO,TSS,Inflow,144
105,1708200120_CO,TSS,Inflow,144
766,1708200120_CO,TSS,Inflow,144
688,1708200120_CO,TSS,Inflow,144
947,1708200120_CO,TSS,Inflow,144
166,1708200120_CO,TSS,Inflow,144
318,1708200120_CO,TSS,Inflow,144
568,1708200120_CO,TSS,Inflow,144
232,1708200120_CO,TSS,Inflow,144
902,1708200120_CO,TSS,Inflow,145
4,1708200120_CO,TSS,Inflow,145
73,1708200120_CO,TSS,Inflow,145
158,1708200120_CO,TSS,Inflow,145
947,1708200120_CO,TSS,Inflow,145
641,1708200120_CO,TSS,Inflow,145
149,1708200120_CO,TSS,Inflow,145
52,1708200120_CO,TSS,Inflow,145
108,1708200120_CO,TSS,Inflow,145
40,1708200120_CO,TSS,Inflow,145
232,1708200120_CO,TSS,Inflow,145
64,1708200120_CO,TSS,Inflow,145
790,1708200120_CO,TSS,Inflow,145
52,1708200120_CO,TSS,Inflow,145
641,1708200120_CO,TSS,Inflow,145
149,1708200120_CO,TSS,Inflow,145
64,1708200120_CO,TSS,Inflow,145
127,1708200120_CO,TSS,Inflow,145
1310,1708200120_CO,TSS,Inflow,145
19,1708200120_CO,TSS,Inflow,145
178,1708200120_CO,TSS,Inflow,146
476,1708200120_CO,TSS,Inflow,146
166,1708200120_CO,TSS,Inflow,146
902,1708200120_CO,TSS,Inflow,146
149,1708200120_CO,TSS,Inflow,146
790,1708200120_CO,TSS,Inflow,146
149,1708200120_CO,TSS,Inflow,146
19,1708200120_CO,TSS,Inflow,146
568,1708200120_CO,TSS,Inflow,146
161,1708200120_CO,TSS,Inflow,146
170,1708200120_CO,TSS,Inflow,146
73,1708200120_CO,TSS,Inflow,146
52,1708200120_CO,TSS,Inflow,146
52,1708200120_CO,TSS,Inflow,146
121,1708200120_CO,TSS,Inflow,146
1310,1708200120_CO,TSS,Inflow,146
641,1708200120_CO,TSS,Inflow,146
274,1708200120_CO,TSS,Inflow,146
232,1708200120_CO,TSS,Inflow,146
21,1708200120_CO,TSS,Inflow,146
170,1708200120_CO,TSS,Inflow,147
166,1708200120_CO,TSS,Inflow,147
149,1708200120_CO,TSS,Inflow,147
105,1708200120_CO,TSS,Inflow,147
4,1708200120_CO,TSS,Inflow,147
121,1708200120_CO,TSS,Inflow,147
52,1708200120_CO,TSS,Inflow,147
641,1708200120_CO,TSS,Inflow,147
161,1708200120_CO,TSS,Inflow,147
947,1708200120_CO,TSS,Inflow,147
127,1708200120_CO,TSS,Inflow,147
205,1708200120_CO,TSS,Inflow,147
688,1708200120_CO,TSS,Inflow,147
179,1708200120_CO,TSS,Inflow,147
902,1708200120_CO,TSS,Inflow,147
274,1708200120_CO,TSS,Inflow,147
11,1708200120_CO,TSS,Inflow,147
21,1708200120_CO,TSS,Inflow,147
318,1708200120_CO,TSS,Inflow,147
641,1708200120_CO,TSS,Inflow,147
21,1708200120_CO,TSS,Inflow,148
19,1708200120_CO,TSS,Inflow,148
318,1708200120_CO,TSS,Inflow,148
641,1708200120_CO,TSS,Inflow,148
947,1708200120_CO,TSS,Inflow,148
205,1708200120_CO,TSS,Inflow,148
179,1708200120_CO,TSS,Inflow,148
149,1708200120_CO,TSS,Inflow,148
1310,1708200120_CO,TSS,Inflow,148
4,1708200120_CO,TSS,Inflow,148
40,1708200120_CO,TSS,Inflow,148
274,1708200120_CO,TSS,Inflow,148
64,1708200120_CO,TSS,Inflow,148
688,1708200120_CO,TSS,Inflow,148
170,1708200120_CO,TSS,Inflow,148
52,1708200120_CO,TSS,Inflow,148
166,1708200120_CO,TSS,Inflow,148
568,1708200120_CO,TSS,Inflow,148
105,1708200120_CO,TSS,Inflow,148
121,1708200120_CO,TSS,Inflow,148
1310,1708200120_CO,TSS,Inflow,149
4,1708200120_CO,TSS,Inflow,149
161,1708200120_CO,TSS,Inflow,149
232,1708200120_CO,TSS,Inflow,149
641,1708200120_CO,TSS,Inflow,149
641,1708200120_CO,TSS,Inflow,149
205,1708200120_CO,TSS,Inflow,149
688,1708200120_CO,TSS,Inflow,149
52,1708200120_CO,TSS,Inflow,149
64,1708200120_CO,TSS,Inflow,149
121,1708200120_CO,TSS,Inflow,149
274,1708200120_CO,TSS,Inflow,149
149,1708200120_CO,TSS,Inflow,149
179,1708200120_CO,TSS,Inflow,149
947,1708200120_CO,TSS,Inflow,149
105,1708200120_CO,TSS,Inflow,149
476,1708200120_CO,TSS,Inflow,149
902,1708200120_CO,TSS,Inflow,149
568,1708200120_CO,TSS,Inflow,149
318,1708200120_CO,TSS,Inflow,149
52,1708200120_CO,TSS,Inflow,150
179,1708200120_CO,TSS,Inflow,150
121,1708200120_CO,TSS,Inflow,150
790,1708200120_CO,TSS,Inflow,150
105,1708200120_CO,TSS,Inflow,150
476,1708200120_CO,TSS,Inflow,150
21,1708200120_CO,TSS,Inflow,150
1310,1708200120_CO,TSS,Inflow,150
232,1708200120_CO,TSS,Inflow,150
170,1708200120_CO,TSS,Inflow,150
4,1708200120_CO,TSS,Inflow,150
70,1708200120_CO,TSS,Inflow,150
947,1708200120_CO,TSS,Inflow,150
149,1708200120_CO,TSS,Inflow,150
19,1708200120_CO,TSS,Inflow,150
127,1708200120_CO,TSS,Inflow,150
52,1708200120_CO,TSS,Inflow,150
274,1708200120_CO,TSS,Inflow,150
73,1708200120_CO,TSS,Inflow,150
40,1708200120_CO,TSS,Inflow,150
274,1708200120_CO,TSS,Inflow,151
121,1708200120_CO,TSS,Inflow,151
641,1708200120_CO,TSS,Inflow,151
178,1708200120_CO,TSS,Inflow,151
40,1708200120_CO,TSS,Inflow,151
1310,1708200120_CO,TSS,Inflow,151
902,1708200120_CO,TSS,Inflow,151
149,1708200120_CO,TSS,Inflow,151
205,1708200120_CO,TSS,Inflow,151
688,1708200120_CO,TSS,Inflow,151
179,1708200120_CO,TSS,Inflow,151
64,1708200120_CO,TSS,Inflow,151
476,1708200120_CO,TSS,Inflow,151
127,1708200120_CO,TSS,Inflow,151
790,1708200120_CO,TSS,Inflow,151
318,1708200120_CO,TSS,Inflow,151
73,1708200120_CO,TSS,Inflow,151
170,1708200120_CO,TSS,Inflow,151
766,1708200120_CO,TSS,Inflow,151
21,1708200120_CO,TSS,Inflow,151
568,1708200120_CO,TSS,Inflow,152
121,1708200120_CO,TSS,Inflow,152
1310,1708200120_CO,TSS,Inflow,152
274,1708200120_CO,TSS,Inflow,152
64,1708200120_CO,TSS,Inflow,152
73,1708200120_CO,TSS,Inflow,152
19,1708200120_CO,TSS,Inflow,152
232,1708200120_CO,TSS,Inflow,152
178,1708200120_CO,TSS,Inflow,152
641,1708200120_CO,TSS,Inflow,152
318,1708200120_CO,TSS,Inflow,152
947,1708200120_CO,TSS,Inflow,152
688,1708200120_CO,TSS,Inflow,152
108,1708200120_CO,TSS,Inflow,152
105,1708200120_CO,TSS,Inflow,152
476,1708200120_CO,TSS,Inflow,152
205,1708200120_CO,TSS,Inflow,152
166,1708200120_CO,TSS,Inflow,152
70,1708200120_CO,TSS,Inflow,152
766,1708200120_CO,TSS,Inflow,152
170,1708200120_CO,TSS,Inflow,153
902,1708200120_CO,TSS,Inflow,153
73,1708200120_CO,TSS,Inflow,153
70,1708200120_CO,TSS,Inflow,153
19,1708200120_CO,TSS,Inflow,153
790,1708200120_CO,TSS,Inflow,153
274,1708200120_CO,TSS,Inflow,153
108,1708200120_CO,TSS,Inflow,153
476,1708200120_CO,TSS,Inflow,153
688,1708200120_CO,TSS,Inflow,153
318,1708200120_CO,TSS,Inflow,153
127,1708200120_CO,TSS,Inflow,153
11,1708200120_CO,TSS,Inflow,153
105,1708200120_CO,TSS,Inflow,153
178,1708200120_CO,TSS,Inflow,153
205,1708200120_CO,TSS,Inflow,153
64,1708200120_CO,TSS,Inflow,153
161,1708200120_CO,TSS,Inflow,153
641,1708200120_CO,TSS,Inflow,153
4,1708200120_CO,TSS,Inflow,153
688,1708200120_CO,TSS,Inflow,154
947,1708200120_CO,TSS,Inflow,154
19,1708200120_CO,TSS,Inflow,154
641,1708200120_CO,TSS,Inflow,154
52,1708200120_CO,TSS,Inflow,154
166,1708200120_CO,TSS,Inflow,154
64,1708200120_CO,TSS,Inflow,154
790,1708200120_CO,TSS,Inflow,154
568,1708200120_CO,TSS,Inflow,154
108,1708200120_CO,TSS,Inflow,154
149,1708200120_CO,TSS,Inflow,154
73,1708200120_CO,TSS,Inflow,154
4,1708200120_CO,TSS,Inflow,154
158,1708200120_CO,TSS,Inflow,154
318,1708200120_CO,TSS,Inflow,154
178,1708200120_CO,TSS,Inflow,154
21,1708200120_CO,TSS,Inflow,154
1310,1708200120_CO,TSS,Inflow,154
232,1708200120_CO,TSS,Inflow,154
11,1708200120_CO,TSS,Inflow,154
21,1708200120_CO,TSS,Inflow,155
121,1708200120_CO,TSS,Inflow,155
149,1708200120_CO,TSS,Inflow,155
64,1708200120_CO,TSS,Inflow,155
40,1708200120_CO,TSS,Inflow,155
766,1708200120_CO,TSS,Inflow,155
70,1708200120_CO,TSS,Inflow,155
179,1708200120_CO,TSS,Inflow,155
688,1708200120_CO,TSS,Inflow,155
4,1708200120_CO,TSS,Inflow,155
1310,1708200120_CO,TSS,Inflow,155
476,1708200120_CO,TSS,Inflow,155
641,1708200120_CO,TSS,Inflow,155
170,1708200120_CO,TSS,Inflow,155
641,1708200120_CO,TSS,Inflow,155
105,1708200120_CO,TSS,Inflow,155
64,1708200120_CO,TSS,Inflow,155
790,1708200120_CO,TSS,Inflow,155
318,1708200120_CO,TSS,Inflow,155
127,1708200120_CO,TSS,Inflow,155
274,1708200120_CO,TSS,Inflow,156
64,1708200120_CO,TSS,Inflow,156
1310,1708200120_CO,TSS,Inflow,156
161,1708200120_CO,TSS,Inflow,156
902,1708200120_CO,TSS,Inflow,156
179,1708200120_CO,TSS,Inflow,156
178,1708200120_CO,TSS,Inflow,156
52,1708200120_CO,TSS,Inflow,156
232,1708200120_CO,TSS,Inflow,156
688,1708200120_CO,TSS,Inflow,156
70,1708200120_CO,TSS,Inflow,156
641,1708200120_CO,TSS,Inflow,156
21,1708200120_CO,TSS,Inflow,156
149,1708200120_CO,TSS,Inflow,156
64,1708200120_CO,TSS,Inflow,156
766,1708200120_CO,TSS,Inflow,156
790,1708200120_CO,TSS,Inflow,156
166,1708200120_CO,TSS,Inflow,156
11,1708200120_CO,TSS,Inflow,156
127,1708200120_CO,TSS,Inflow,156
476,1708200120_CO,TSS,Inflow,157
64,1708200120_CO,TSS,Inflow,157
161,1708200120_CO,TSS,Inflow,157
21,1708200120_CO,TSS,Inflow,157
73,1708200120_CO,TSS,Inflow,157
108,1708200120_CO,TSS,Inflow,157
127,1708200120_CO,TSS,Inflow,157
170,1708200120_CO,TSS,Inflow,157
70,1708200120_CO,TSS,Inflow,157
11,1708200120_CO,TSS,Inflow,157
52,1708200120_CO,TSS,Inflow,157
40,1708200120_CO,TSS,Inflow,157
274,1708200120_CO,TSS,Inflow,157
121,1708200120_CO,TSS,Inflow,157
1310,1708200120_CO,TSS,Inflow,157
641,1708200120_CO,TSS,Inflow,157
166,1708200120_CO,TSS,Inflow,157
105,1708200120_CO,TSS,Inflow,157
178,1708200120_CO,TSS,Inflow,157
179,1708200120_CO,TSS,Inflow,157
318,1708200120_CO,TSS,Inflow,158
947,1708200120_CO,TSS,Inflow,158
790,1708200120_CO,TSS,Inflow,158
11,1708200120_CO,TSS,Inflow,158
40,1708200120_CO,TSS,Inflow,158
70,1708200120_CO,TSS,Inflow,158
4,1708200120_CO,TSS,Inflow,158
108,1708200120_CO,TSS,Inflow,158
52,1708200120_CO,TSS,Inflow,158
166,1708200120_CO,TSS,Inflow,158
149,1708200120_CO,TSS,Inflow,158
641,1708200120_CO,TSS,Inflow,158
170,1708200120_CO,TSS,Inflow,158
274,1708200120_CO,TSS,Inflow,158
158,1708200120_CO,TSS,Inflow,158
641,1708200120_CO,TSS,Inflow,158
73,1708200120_CO,TSS,Inflow,158
64,1708200120_CO,TSS,Inflow,158
149,1708200120_CO,TSS,Inflow,158
127,1708200120_CO,TSS,Inflow,158
4,1708200120_CO,TSS,Inflow,159
205,1708200120_CO,TSS,Inflow,159
902,1708200120_CO,TSS,Inflow,159
318,1708200120_CO,TSS,Inflow,159
19,1708200120_CO,TSS,Inflow,159
108,1708200120_CO,TSS,Inflow,159
179,1708200120_CO,TSS,Inflow,159
73,1708200120_CO,TSS,Inflow,159
641,1708200120_CO,TSS,Inflow,159
149,1708200120_CO,TSS,Inflow,159
274,1708200120_CO,TSS,Inflow,159
476,1708200120_CO,TSS,Inflow,159
52,1708200120_CO,TSS,Inflow,159
641,1708200120_CO,TSS,Inflow,159
766,1708200120_CO,TSS,Inflow,159
40,1708200120_CO,TSS,Inflow,159
170,1708200120_CO,TSS,Inflow,159
11,1708200120_CO,TSS,Inflow,159
947,1708200120_CO,TSS,Inflow,159
1310,1708200120_CO,TSS,Inflow,159
1310,1708200120_CO,TSS,Inflow,160
318,1708200120_CO,TSS,Inflow,160
158,1708200120_CO,TSS,Inflow,160
11,1708200120_CO,TSS,Inflow,160
170,1708200120_CO,TSS,Inflow,160
476,1708200120_CO,TSS,Inflow,160
121,1708200120_CO,TSS,Inflow,160
127,1708200120_CO,TSS,Inflow,160
105,1708200120_CO,TSS,Inflow,160
641,1708200120_CO,TSS,Inflow,160
205,1708200120_CO,TSS,Inflow,160
40,1708200120_CO,TSS,Inflow,160
149,1708200120_CO,TSS,Inflow,160
52,1708200120_CO,TSS,Inflow,160
766,1708200120_CO,TSS,Inflow,160
232,1708200120_CO,TSS,Inflow,160
166,1708200120_CO,TSS,Inflow,160
70,1708200120_CO,TSS,Inflow,160
149,1708200120_CO,TSS,Inflow,160
902,1708200120_CO,TSS,Inflow,160
70,1708200120_CO,TSS,Inflow,161
318,1708200120_CO,TSS,Inflow,161
52,1708200120_CO,TSS,Inflow,161
568,1708200120_CO,TSS,Inflow,161
108,1708200120_CO,TSS,Inflow,161
232,1708200120_CO,TSS,Inflow,161
178,1708200120_CO,TSS,Inflow,161
170,1708200120_CO,TSS,Inflow,161
161,1708200120_CO,TSS,Inflow,161
158,1708200120_CO,TSS,Inflow,161
21,1708200120_CO,TSS,Inflow,161
40,1708200120_CO,TSS,Inflow,161
766,1708200120_CO,TSS,Inflow,161
149,1708200120_CO,TSS,Inflow,161
64,1708200120_CO,TSS,Inflow,161
1310,1708200120_CO,TSS,Inflow,161
11,1708200120_CO,TSS,Inflow,161
790,1708200120_CO,TSS,Inflow,161
641,1708200120_CO,TSS,Inflow,161
4,1708200120_CO,TSS,Inflow,161
568,1708200120_CO,TSS,Inflow,162
149,1708200120_CO,TSS,Inflow,162
1310,1708200120_CO,TSS,Inflow,162
205,1708200120_CO,TSS,Inflow,162
11,1708200120_CO,TSS,Inflow,162
178,1708200120_CO,TSS,Inflow,162
64,1708200120_CO,TSS,Inflow,162
476,1708200120_CO,TSS,Inflow,162
149,1708200120_CO,TSS,Inflow,162
105,1708200120_CO,TSS,Inflow,162
641,1708200120_CO,TSS,Inflow,162
52,1708200120_CO,TSS,Inflow,162
641,1708200120_CO,TSS,Inflow,162
73,1708200120_CO,TSS,Inflow,162
108,1708200120_CO,TSS,Inflow,162
161,1708200120_CO,TSS,Inflow,162
766,1708200120_CO,TSS,Inflow,162
688,1708200120_CO,TSS,Inflow,162
70,1708200120_CO,TSS,Inflow,162
52,1708200120_CO,TSS,Inflow,162
161,1708200120_CO,TSS,Inflow,163
170,1708200120_CO,TSS,Inflow,163
149,1708200120_CO,TSS,Inflow,163
274,1708200120_CO,TSS,Inflow,163
205,1708200120_CO,TSS,Inflow,163
40,1708200120_CO,TSS,Inflow,163
688,1708200120_CO,TSS,Inflow,163
166,1708200120_CO,TSS,Inflow,163
179,1708200120_CO,TSS,Inflow,163
105,1708200120_CO,TSS,Inflow,163
121,1708200120_CO,TSS,Inflow,163
568,1708200120_CO,TSS,Inflow,163
766,1708200120_CO,TSS,Inflow,163
476,1708200120_CO,TSS,Inflow,163
318,1708200120_CO,TSS,Inflow,163
158,1708200120_CO,TSS,Inflow,163
108,1708200120_CO,TSS,Inflow,163
149,1708200120_CO,TSS,Inflow,163
232,1708200120_CO,TSS,Inflow,163
19,1708200120_CO,TSS,Inflow,163
476,1708200120_CO,TSS,Inflow,164
568,1708200120_CO,TSS,Inflow,164
11,1708200120_CO,TSS,Inflow,164
790,1708200120_CO,TSS,Inflow,164
52,1708200120_CO,TSS,Inflow,164
127,1708200120_CO,TSS,Inflow,164
766,1708200120_CO,TSS,Inflow,164
149,1708200120_CO,TSS,Inflow,164
166,1708200120_CO,TSS,Inflow,164
688,1708200120_CO,TSS,Inflow,164
52,1708200120_CO,TSS,Inflow,164
40,1708200120_CO,TSS,Inflow,164
70,1708200120_CO,TSS,Inflow,164
318,1708200120_CO,TSS,Inflow,164
158,1708200120_CO,TSS,Inflow,164
4,1708200120_CO,TSS,Inflow,164
205,1708200120_CO,TSS,Inflow,164
161,1708200120_CO,TSS,Inflow,164
179,1708200120_CO,TSS,Inflow,164
108,1708200120_CO,TSS,Inflow,164
149,1708200120_CO,TSS,Inflow,165
40,1708200120_CO,TSS,Inflow,165
73,1708200120_CO,TSS,Inflow,165
790,1708200120_CO,TSS,Inflow,165
179,1708200120_CO,TSS,Inflow,165
52,1708200120_CO,TSS,Inflow,165
11,1708200120_CO,TSS,Inflow,165
274,1708200120_CO,TSS,Inflow,165
947,1708200120_CO,TSS,Inflow,165
64,1708200120_CO,TSS,Inflow,165
70,1708200120_CO,TSS,Inflow,165
766,1708200120_CO,TSS,Inflow,165
688,1708200120_CO,TSS,Inflow,165
149,1708200120_CO,TSS,Inflow,165
127,1708200120_CO,TSS,Inflow,165
108,1708200120_CO,TSS,Inflow,165
21,1708200120_CO,TSS,Inflow,165
568,1708200120_CO,TSS,Inflow,165
1310,1708200120_CO,TSS,Inflow,165
205,1708200120_CO,TSS,Inflow,165
