EMC,Location,Analyte,Flow,Run
105,1708200120_CO,TSS,Inflow,272
274,1708200120_CO,TSS,Inflow,272
73,1708200120_CO,TSS,Inflow,272
11,1708200120_CO,TSS,Inflow,272
52,1708200120_CO,TSS,Inflow,272
179,1708200120_CO,TSS,Inflow,272
64,1708200120_CO,TSS,Inflow,272
318,1708200120_CO,TSS,Inflow,272
178,1708200120_CO,TSS,Inflow,272
766,1708200120_CO,TSS,Inflow,272
166,1708200120_CO,TSS,Inflow,272
149,1708200120_CO,TSS,Inflow,272
947,1708200120_CO,TSS,Inflow,272
108,1708200120_CO,TSS,Inflow,272
170,1708200120_CO,TSS,Inflow,272
232,1708200120_CO,TSS,Inflow,272
127,1708200120_CO,TSS,Inflow,272
476,1708200120_CO,TSS,Inflow,273
121,1708200120_CO,TSS,Inflow,273
166,1708200120_CO,TSS,Inflow,273
947,1708200120_CO,TSS,Inflow,273
158,1708200120_CO,TSS,Inflow,273
274,1708200120_CO,TSS,Inflow,273
73,1708200120_CO,TSS,Inflow,273
4,1708200120_CO,TSS,Inflow,273
11,1708200120_CO,TSS,Inflow,273
641,1708200120_CO,TSS,Inflow,273
766,1708200120_CO,TSS,Inflow,273
70,1708200120_CO,TSS,Inflow,273
170,1708200120_CO,TSS,Inflow,273
108,1708200120_CO,TSS,Inflow,273
64,1708200120_CO,TSS,Inflow,273
161,1708200120_CO,TSS,Inflow,273
179,1708200120_CO,TSS,Inflow,273
688,1708200120_CO,TSS,Inflow,273
790,1708200120_CO,TSS,Inflow,273
149,1708200120_CO,TSS,Inflow,273
52,1708200120_CO,TSS,Inflow,273
1310,1708200120_CO,TSS,Inflow,273
52,1708200120_CO,TSS,Inflow,273
105,1708200120_CO,TSS,Inflow,273
232,1708200120_CO,TSS,Inflow,273
641,1708200120_CO,TSS,Inflow,274
161,1708200120_CO,TSS,Inflow,274
232,1708200120_CO,TSS,Inflow,274
274,1708200120_CO,TSS,Inflow,274
40,1708200120_CO,TSS,Inflow,274
1310,1708200120_CO,TSS,Inflow,274
105,1708200120_CO,TSS,Inflow,274
568,1708200120_CO,TSS,Inflow,274
52,1708200120_CO,TSS,Inflow,274
11,1708200120_CO,TSS,Inflow,274
688,1708200120_CO,TSS,Inflow,274
902,1708200120_CO,TSS,Inflow,274
21,1708200120_CO,TSS,Inflow,274
4,1708200120_CO,TSS,Inflow,274
64,1708200120_CO,TSS,Inflow,274
205,1708200120_CO,TSS,Inflow,274
127,1708200120_CO,TSS,Inflow,274
318,1708200120_CO,TSS,Inflow,274
52,1708200120_CO,TSS,Inflow,274
178,1708200120_CO,TSS,Inflow,274
19,1708200120_CO,TSS,Inflow,274
179,1708200120_CO,TSS,Inflow,274
170,1708200120_CO,TSS,Inflow,274
641,1708200120_CO,TSS,Inflow,274
108,1708200120_CO,TSS,Inflow,274
149,1708200120_CO,TSS,Inflow,275
11,1708200120_CO,TSS,Inflow,275
64,1708200120_CO,TSS,Inflow,275
568,1708200120_CO,TSS,Inflow,275
790,1708200120_CO,TSS,Inflow,275
318,1708200120_CO,TSS,Inflow,275
70,1708200120_CO,TSS,Inflow,275
205,1708200120_CO,TSS,Inflow,275
641,1708200120_CO,TSS,Inflow,275
105,1708200120_CO,TSS,Inflow,275
52,1708200120_CO,TSS,Inflow,275
170,1708200120_CO,TSS,Inflow,275
161,1708200120_CO,TSS,Inflow,275
52,1708200120_CO,TSS,Inflow,275
274,1708200120_CO,TSS,Inflow,275
641,1708200120_CO,TSS,Inflow,275
40,1708200120_CO,TSS,Inflow,275
166,1708200120_CO,TSS,Inflow,275
19,1708200120_CO,TSS,Inflow,275
476,1708200120_CO,TSS,Inflow,275
127,1708200120_CO,TSS,Inflow,275
766,1708200120_CO,TSS,Inflow,275
21,1708200120_CO,TSS,Inflow,275
64,1708200120_CO,TSS,Inflow,275
73,1708200120_CO,TSS,Inflow,275
64,1708200120_CO,TSS,Inflow,276
1310,1708200120_CO,TSS,Inflow,276
64,1708200120_CO,TSS,Inflow,276
70,1708200120_CO,TSS,Inflow,276
178,1708200120_CO,TSS,Inflow,276
688,1708200120_CO,TSS,Inflow,276
274,1708200120_CO,TSS,Inflow,276
170,1708200120_CO,TSS,Inflow,276
52,1708200120_CO,TSS,Inflow,276
790,1708200120_CO,TSS,Inflow,276
149,1708200120_CO,TSS,Inflow,276
4,1708200120_CO,TSS,Inflow,276
158,1708200120_CO,TSS,Inflow,276
161,1708200120_CO,TSS,Inflow,276
11,1708200120_CO,TSS,Inflow,276
19,1708200120_CO,TSS,Inflow,276
568,1708200120_CO,TSS,Inflow,276
232,1708200120_CO,TSS,Inflow,276
205,1708200120_CO,TSS,Inflow,276
318,1708200120_CO,TSS,Inflow,276
641,1708200120_CO,TSS,Inflow,276
121,1708200120_CO,TSS,Inflow,276
21,1708200120_CO,TSS,Inflow,276
108,1708200120_CO,TSS,Inflow,276
902,1708200120_CO,TSS,Inflow,276
127,1708200120_CO,TSS,Inflow,277
476,1708200120_CO,TSS,Inflow,277
790,1708200120_CO,TSS,Inflow,277
11,1708200120_CO,TSS,Inflow,277
170,1708200120_CO,TSS,Inflow,277
73,1708200120_CO,TSS,Inflow,277
64,1708200120_CO,TSS,Inflow,277
179,1708200120_CO,TSS,Inflow,277
4,1708200120_CO,TSS,Inflow,277
158,1708200120_CO,TSS,Inflow,277
1310,1708200120_CO,TSS,Inflow,277
902,1708200120_CO,TSS,Inflow,277
161,1708200120_CO,TSS,Inflow,277
149,1708200120_CO,TSS,Inflow,277
232,1708200120_CO,TSS,Inflow,277
766,1708200120_CO,TSS,Inflow,277
19,1708200120_CO,TSS,Inflow,277
166,1708200120_CO,TSS,Inflow,277
149,1708200120_CO,TSS,Inflow,277
274,1708200120_CO,TSS,Inflow,277
947,1708200120_CO,TSS,Inflow,277
318,1708200120_CO,TSS,Inflow,277
40,1708200120_CO,TSS,Inflow,277
64,1708200120_CO,TSS,Inflow,277
108,1708200120_CO,TSS,Inflow,277
64,1708200120_CO,TSS,Inflow,278
170,1708200120_CO,TSS,Inflow,278
166,1708200120_CO,TSS,Inflow,278
947,1708200120_CO,TSS,Inflow,278
205,1708200120_CO,TSS,Inflow,278
790,1708200120_CO,TSS,Inflow,278
476,1708200120_CO,TSS,Inflow,278
274,1708200120_CO,TSS,Inflow,278
73,1708200120_CO,TSS,Inflow,278
108,1708200120_CO,TSS,Inflow,278
641,1708200120_CO,TSS,Inflow,278
179,1708200120_CO,TSS,Inflow,278
1310,1708200120_CO,TSS,Inflow,278
766,1708200120_CO,TSS,Inflow,278
688,1708200120_CO,TSS,Inflow,278
52,1708200120_CO,TSS,Inflow,278
40,1708200120_CO,TSS,Inflow,278
641,1708200120_CO,TSS,Inflow,278
161,1708200120_CO,TSS,Inflow,278
127,1708200120_CO,TSS,Inflow,278
902,1708200120_CO,TSS,Inflow,278
232,1708200120_CO,TSS,Inflow,278
64,1708200120_CO,TSS,Inflow,278
318,1708200120_CO,TSS,Inflow,278
178,1708200120_CO,TSS,Inflow,278
947,1708200120_CO,TSS,Inflow,279
568,1708200120_CO,TSS,Inflow,279
19,1708200120_CO,TSS,Inflow,279
232,1708200120_CO,TSS,Inflow,279
108,1708200120_CO,TSS,Inflow,279
149,1708200120_CO,TSS,Inflow,279
274,1708200120_CO,TSS,Inflow,279
161,1708200120_CO,TSS,Inflow,279
641,1708200120_CO,TSS,Inflow,279
1310,1708200120_CO,TSS,Inflow,279
105,1708200120_CO,TSS,Inflow,279
121,1708200120_CO,TSS,Inflow,279
205,1708200120_CO,TSS,Inflow,279
688,1708200120_CO,TSS,Inflow,279
476,1708200120_CO,TSS,Inflow,279
166,1708200120_CO,TSS,Inflow,279
318,1708200120_CO,TSS,Inflow,279
178,1708200120_CO,TSS,Inflow,279
766,1708200120_CO,TSS,Inflow,279
73,1708200120_CO,TSS,Inflow,279
21,1708200120_CO,TSS,Inflow,279
11,1708200120_CO,TSS,Inflow,279
149,1708200120_CO,TSS,Inflow,279
179,1708200120_CO,TSS,Inflow,279
64,1708200120_CO,TSS,Inflow,279
64,1708200120_CO,TSS,Inflow,280
127,1708200120_CO,TSS,Inflow,280
21,1708200120_CO,TSS,Inflow,280
4,1708200120_CO,TSS,Inflow,280
1310,1708200120_CO,TSS,Inflow,280
170,1708200120_CO,TSS,Inflow,280
73,1708200120_CO,TSS,Inflow,280
149,1708200120_CO,TSS,Inflow,280
52,1708200120_CO,TSS,Inflow,280
178,1708200120_CO,TSS,Inflow,280
121,1708200120_CO,TSS,Inflow,280
205,1708200120_CO,TSS,Inflow,280
179,1708200120_CO,TSS,Inflow,280
11,1708200120_CO,TSS,Inflow,280
274,1708200120_CO,TSS,Inflow,280
158,1708200120_CO,TSS,Inflow,280
52,1708200120_CO,TSS,Inflow,280
902,1708200120_CO,TSS,Inflow,280
688,1708200120_CO,TSS,Inflow,280
641,1708200120_CO,TSS,Inflow,280
232,1708200120_CO,TSS,Inflow,280
318,1708200120_CO,TSS,Inflow,280
790,1708200120_CO,TSS,Inflow,280
19,1708200120_CO,TSS,Inflow,280
40,1708200120_CO,TSS,Inflow,280
158,1708200120_CO,TSS,Inflow,281
179,1708200120_CO,TSS,Inflow,281
11,1708200120_CO,TSS,Inflow,281
21,1708200120_CO,TSS,Inflow,281
205,1708200120_CO,TSS,Inflow,281
641,1708200120_CO,TSS,Inflow,281
232,1708200120_CO,TSS,Inflow,281
1310,1708200120_CO,TSS,Inflow,281
108,1708200120_CO,TSS,Inflow,281
902,1708200120_CO,TSS,Inflow,281
4,1708200120_CO,TSS,Inflow,281
641,1708200120_CO,TSS,Inflow,281
274,1708200120_CO,TSS,Inflow,281
166,1708200120_CO,TSS,Inflow,281
40,1708200120_CO,TSS,Inflow,281
64,1708200120_CO,TSS,Inflow,281
766,1708200120_CO,TSS,Inflow,281
149,1708200120_CO,TSS,Inflow,281
568,1708200120_CO,TSS,Inflow,281
170,1708200120_CO,TSS,Inflow,281
790,1708200120_CO,TSS,Inflow,281
149,1708200120_CO,TSS,Inflow,281
688,1708200120_CO,TSS,Inflow,281
52,1708200120_CO,TSS,Inflow,281
318,1708200120_CO,TSS,Inflow,281
790,1708200120_CO,TSS,Inflow,282
178,1708200120_CO,TSS,Inflow,282
641,1708200120_CO,TSS,Inflow,282
641,1708200120_CO,TSS,Inflow,282
127,1708200120_CO,TSS,Inflow,282
19,1708200120_CO,TSS,Inflow,282
105,1708200120_CO,TSS,Inflow,282
476,1708200120_CO,TSS,Inflow,282
274,1708200120_CO,TSS,Inflow,282
70,1708200120_CO,TSS,Inflow,282
73,1708200120_CO,TSS,Inflow,282
158,1708200120_CO,TSS,Inflow,282
318,1708200120_CO,TSS,Inflow,282
179,1708200120_CO,TSS,Inflow,282
1310,1708200120_CO,TSS,Inflow,282
108,1708200120_CO,TSS,Inflow,282
52,1708200120_CO,TSS,Inflow,282
568,1708200120_CO,TSS,Inflow,282
149,1708200120_CO,TSS,Inflow,282
232,1708200120_CO,TSS,Inflow,282
40,1708200120_CO,TSS,Inflow,282
205,1708200120_CO,TSS,Inflow,282
11,1708200120_CO,TSS,Inflow,282
21,1708200120_CO,TSS,Inflow,282
170,1708200120_CO,TSS,Inflow,282
476,1708200120_CO,TSS,Inflow,283
105,1708200120_CO,TSS,Inflow,283
121,1708200120_CO,TSS,Inflow,283
166,1708200120_CO,TSS,Inflow,283
790,1708200120_CO,TSS,Inflow,283
11,1708200120_CO,TSS,Inflow,283
170,1708200120_CO,TSS,Inflow,283
641,1708200120_CO,TSS,Inflow,283
158,1708200120_CO,TSS,Inflow,283
1310,1708200120_CO,TSS,Inflow,283
40,1708200120_CO,TSS,Inflow,283
127,1708200120_CO,TSS,Inflow,283
64,1708200120_CO,TSS,Inflow,283
52,1708200120_CO,TSS,Inflow,283
205,1708200120_CO,TSS,Inflow,283
568,1708200120_CO,TSS,Inflow,283
19,1708200120_CO,TSS,Inflow,283
688,1708200120_CO,TSS,Inflow,283
149,1708200120_CO,TSS,Inflow,283
52,1708200120_CO,TSS,Inflow,283
232,1708200120_CO,TSS,Inflow,283
274,1708200120_CO,TSS,Inflow,283
70,1708200120_CO,TSS,Inflow,283
179,1708200120_CO,TSS,Inflow,283
108,1708200120_CO,TSS,Inflow,283
70,1708200120_CO,TSS,Inflow,284
40,1708200120_CO,TSS,Inflow,284
52,1708200120_CO,TSS,Inflow,284
170,1708200120_CO,TSS,Inflow,284
232,1708200120_CO,TSS,Inflow,284
641,1708200120_CO,TSS,Inflow,284
19,1708200120_CO,TSS,Inflow,284
947,1708200120_CO,TSS,Inflow,284
108,1708200120_CO,TSS,Inflow,284
568,1708200120_CO,TSS,Inflow,284
274,1708200120_CO,TSS,Inflow,284
158,1708200120_CO,TSS,Inflow,284
178,1708200120_CO,TSS,Inflow,284
149,1708200120_CO,TSS,Inflow,284
1310,1708200120_CO,TSS,Inflow,284
64,1708200120_CO,TSS,Inflow,284
318,1708200120_CO,TSS,Inflow,284
4,1708200120_CO,TSS,Inflow,284
64,1708200120_CO,TSS,Inflow,284
166,1708200120_CO,TSS,Inflow,284
766,1708200120_CO,TSS,Inflow,284
127,1708200120_CO,TSS,Inflow,284
21,1708200120_CO,TSS,Inflow,284
149,1708200120_CO,TSS,Inflow,284
902,1708200120_CO,TSS,Inflow,284
158,1708200120_CO,TSS,Inflow,285
52,1708200120_CO,TSS,Inflow,285
127,1708200120_CO,TSS,Inflow,285
121,1708200120_CO,TSS,Inflow,285
64,1708200120_CO,TSS,Inflow,285
166,1708200120_CO,TSS,Inflow,285
11,1708200120_CO,TSS,Inflow,285
476,1708200120_CO,TSS,Inflow,285
568,1708200120_CO,TSS,Inflow,285
149,1708200120_CO,TSS,Inflow,285
105,1708200120_CO,TSS,Inflow,285
688,1708200120_CO,TSS,Inflow,285
4,1708200120_CO,TSS,Inflow,285
790,1708200120_CO,TSS,Inflow,285
170,1708200120_CO,TSS,Inflow,285
641,1708200120_CO,TSS,Inflow,285
21,1708200120_CO,TSS,Inflow,285
40,1708200120_CO,TSS,Inflow,285
274,1708200120_CO,TSS,Inflow,285
179,1708200120_CO,TSS,Inflow,285
641,1708200120_CO,TSS,Inflow,285
70,1708200120_CO,TSS,Inflow,285
766,1708200120_CO,TSS,Inflow,285
73,1708200120_CO,TSS,Inflow,285
64,1708200120_CO,TSS,Inflow,285
52,1708200120_CO,TSS,Inflow,286
766,1708200120_CO,TSS,Inflow,286
52,1708200120_CO,TSS,Inflow,286
205,1708200120_CO,TSS,Inflow,286
166,1708200120_CO,TSS,Inflow,286
70,1708200120_CO,TSS,Inflow,286
568,1708200120_CO,TSS,Inflow,286
40,1708200120_CO,TSS,Inflow,286
641,1708200120_CO,TSS,Inflow,286
688,1708200120_CO,TSS,Inflow,286
1310,1708200120_CO,TSS,Inflow,286
149,1708200120_CO,TSS,Inflow,286
170,1708200120_CO,TSS,Inflow,286
127,1708200120_CO,TSS,Inflow,286
121,1708200120_CO,TSS,Inflow,286
179,1708200120_CO,TSS,Inflow,286
4,1708200120_CO,TSS,Inflow,286
105,1708200120_CO,TSS,Inflow,286
11,1708200120_CO,TSS,Inflow,286
149,1708200120_CO,TSS,Inflow,286
158,1708200120_CO,TSS,Inflow,286
64,1708200120_CO,TSS,Inflow,286
73,1708200120_CO,TSS,Inflow,286
232,1708200120_CO,TSS,Inflow,286
902,1708200120_CO,TSS,Inflow,286
127,1708200120_CO,TSS,Inflow,287
52,1708200120_CO,TSS,Inflow,287
108,1708200120_CO,TSS,Inflow,287
179,1708200120_CO,TSS,Inflow,287
166,1708200120_CO,TSS,Inflow,287
1310,1708200120_CO,TSS,Inflow,287
766,1708200120_CO,TSS,Inflow,287
205,1708200120_CO,TSS,Inflow,287
178,1708200120_CO,TSS,Inflow,287
11,1708200120_CO,TSS,Inflow,287
947,1708200120_CO,TSS,Inflow,287
902,1708200120_CO,TSS,Inflow,287
21,1708200120_CO,TSS,Inflow,287
64,1708200120_CO,TSS,Inflow,287
232,1708200120_CO,TSS,Inflow,287
64,1708200120_CO,TSS,Inflow,287
149,1708200120_CO,TSS,Inflow,287
40,1708200120_CO,TSS,Inflow,287
641,1708200120_CO,TSS,Inflow,287
568,1708200120_CO,TSS,Inflow,287
19,1708200120_CO,TSS,Inflow,287
121,1708200120_CO,TSS,Inflow,287
641,1708200120_CO,TSS,Inflow,287
73,1708200120_CO,TSS,Inflow,287
318,1708200120_CO,TSS,Inflow,287
688,1708200120_CO,TSS,Inflow,288
902,1708200120_CO,TSS,Inflow,288
21,1708200120_CO,TSS,Inflow,288
205,1708200120_CO,TSS,Inflow,288
108,1708200120_CO,TSS,Inflow,288
52,1708200120_CO,TSS,Inflow,288
40,1708200120_CO,TSS,Inflow,288
121,1708200120_CO,TSS,Inflow,288
4,1708200120_CO,TSS,Inflow,288
1310,1708200120_CO,TSS,Inflow,288
19,1708200120_CO,TSS,Inflow,288
274,1708200120_CO,TSS,Inflow,288
64,1708200120_CO,TSS,Inflow,288
70,1708200120_CO,TSS,Inflow,288
641,1708200120_CO,TSS,Inflow,288
947,1708200120_CO,TSS,Inflow,288
179,1708200120_CO,TSS,Inflow,288
568,1708200120_CO,TSS,Inflow,288
232,1708200120_CO,TSS,Inflow,288
73,1708200120_CO,TSS,Inflow,288
641,1708200120_CO,TSS,Inflow,288
149,1708200120_CO,TSS,Inflow,288
52,1708200120_CO,TSS,Inflow,288
127,1708200120_CO,TSS,Inflow,288
178,1708200120_CO,TSS,Inflow,288
641,1708200120_CO,TSS,Inflow,289
170,1708200120_CO,TSS,Inflow,289
52,1708200120_CO,TSS,Inflow,289
127,1708200120_CO,TSS,Inflow,289
766,1708200120_CO,TSS,Inflow,289
64,1708200120_CO,TSS,Inflow,289
40,1708200120_CO,TSS,Inflow,289
73,1708200120_CO,TSS,Inflow,289
790,1708200120_CO,TSS,Inflow,289
52,1708200120_CO,TSS,Inflow,289
108,1708200120_CO,TSS,Inflow,289
70,1708200120_CO,TSS,Inflow,289
64,1708200120_CO,TSS,Inflow,289
149,1708200120_CO,TSS,Inflow,289
161,1708200120_CO,TSS,Inflow,289
947,1708200120_CO,TSS,Inflow,289
166,1708200120_CO,TSS,Inflow,289
1310,1708200120_CO,TSS,Inflow,289
179,1708200120_CO,TSS,Inflow,289
205,1708200120_CO,TSS,Inflow,289
21,1708200120_CO,TSS,Inflow,289
568,1708200120_CO,TSS,Inflow,289
688,1708200120_CO,TSS,Inflow,289
232,1708200120_CO,TSS,Inflow,289
318,1708200120_CO,TSS,Inflow,289
274,1708200120_CO,TSS,Inflow,290
149,1708200120_CO,TSS,Inflow,290
149,1708200120_CO,TSS,Inflow,290
121,1708200120_CO,TSS,Inflow,290
766,1708200120_CO,TSS,Inflow,290
21,1708200120_CO,TSS,Inflow,290
4,1708200120_CO,TSS,Inflow,290
52,1708200120_CO,TSS,Inflow,290
161,1708200120_CO,TSS,Inflow,290
19,1708200120_CO,TSS,Inflow,290
11,1708200120_CO,TSS,Inflow,290
318,1708200120_CO,TSS,Inflow,290
205,1708200120_CO,TSS,Inflow,290
40,1708200120_CO,TSS,Inflow,290
476,1708200120_CO,TSS,Inflow,290
105,1708200120_CO,TSS,Inflow,290
232,1708200120_CO,TSS,Inflow,290
179,1708200120_CO,TSS,Inflow,290
641,1708200120_CO,TSS,Inflow,290
790,1708200120_CO,TSS,Inflow,290
1310,1708200120_CO,TSS,Inflow,290
64,1708200120_CO,TSS,Inflow,290
70,1708200120_CO,TSS,Inflow,290
52,1708200120_CO,TSS,Inflow,290
166,1708200120_CO,TSS,Inflow,290
688,1708200120_CO,TSS,Inflow,291
52,1708200120_CO,TSS,Inflow,291
127,1708200120_CO,TSS,Inflow,291
166,1708200120_CO,TSS,Inflow,291
11,1708200120_CO,TSS,Inflow,291
64,1708200120_CO,TSS,Inflow,291
947,1708200120_CO,TSS,Inflow,291
4,1708200120_CO,TSS,Inflow,291
318,1708200120_CO,TSS,Inflow,291
70,1708200120_CO,TSS,Inflow,291
149,1708200120_CO,TSS,Inflow,291
52,1708200120_CO,TSS,Inflow,291
158,1708200120_CO,TSS,Inflow,291
64,1708200120_CO,TSS,Inflow,291
641,1708200120_CO,TSS,Inflow,291
178,1708200120_CO,TSS,Inflow,291
73,1708200120_CO,TSS,Inflow,291
790,1708200120_CO,TSS,Inflow,291
902,1708200120_CO,TSS,Inflow,291
149,1708200120_CO,TSS,Inflow,291
21,1708200120_CO,TSS,Inflow,291
105,1708200120_CO,TSS,Inflow,291
766,1708200120_CO,TSS,Inflow,291
170,1708200120_CO,TSS,Inflow,291
476,1708200120_CO,TSS,Inflow,291
641,1708200120_CO,TSS,Inflow,292
232,1708200120_CO,TSS,Inflow,292
274,1708200120_CO,TSS,Inflow,292
21,1708200120_CO,TSS,Inflow,292
1310,1708200120_CO,TSS,Inflow,292
52,1708200120_CO,TSS,Inflow,292
73,1708200120_CO,TSS,Inflow,292
127,1708200120_CO,TSS,Inflow,292
947,1708200120_CO,TSS,Inflow,292
476,1708200120_CO,TSS,Inflow,292
121,1708200120_CO,TSS,Inflow,292
149,1708200120_CO,TSS,Inflow,292
205,1708200120_CO,TSS,Inflow,292
64,1708200120_CO,TSS,Inflow,292
166,1708200120_CO,TSS,Inflow,292
790,1708200120_CO,TSS,Inflow,292
568,1708200120_CO,TSS,Inflow,292
688,1708200120_CO,TSS,Inflow,292
158,1708200120_CO,TSS,Inflow,292
105,1708200120_CO,TSS,Inflow,292
766,1708200120_CO,TSS,Inflow,292
4,1708200120_CO,TSS,Inflow,292
161,1708200120_CO,TSS,Inflow,292
641,1708200120_CO,TSS,Inflow,292
170,1708200120_CO,TSS,Inflow,292
108,1708200120_CO,TSS,Inflow,293
21,1708200120_CO,TSS,Inflow,293
11,1708200120_CO,TSS,Inflow,293
158,1708200120_CO,TSS,Inflow,293
766,1708200120_CO,TSS,Inflow,293
4,1708200120_CO,TSS,Inflow,293
121,1708200120_CO,TSS,Inflow,293
64,1708200120_CO,TSS,Inflow,293
149,1708200120_CO,TSS,Inflow,293
641,1708200120_CO,TSS,Inflow,293
105,1708200120_CO,TSS,Inflow,293
476,1708200120_CO,TSS,Inflow,293
52,1708200120_CO,TSS,Inflow,293
947,1708200120_CO,TSS,Inflow,293
274,1708200120_CO,TSS,Inflow,293
64,1708200120_CO,TSS,Inflow,293
166,1708200120_CO,TSS,Inflow,293
170,1708200120_CO,TSS,Inflow,293
318,1708200120_CO,TSS,Inflow,293
568,1708200120_CO,TSS,Inflow,293
73,1708200120_CO,TSS,Inflow,293
70,1708200120_CO,TSS,Inflow,293
127,1708200120_CO,TSS,Inflow,293
179,1708200120_CO,TSS,Inflow,293
161,1708200120_CO,TSS,Inflow,293
158,1708200120_CO,TSS,Inflow,294
64,1708200120_CO,TSS,Inflow,294
73,1708200120_CO,TSS,Inflow,294
766,1708200120_CO,TSS,Inflow,294
274,1708200120_CO,TSS,Inflow,294
108,1708200120_CO,TSS,Inflow,294
688,1708200120_CO,TSS,Inflow,294
476,1708200120_CO,TSS,Inflow,294
121,1708200120_CO,TSS,Inflow,294
52,1708200120_CO,TSS,Inflow,294
11,1708200120_CO,TSS,Inflow,294
70,1708200120_CO,TSS,Inflow,294
790,1708200120_CO,TSS,Inflow,294
105,1708200120_CO,TSS,Inflow,294
179,1708200120_CO,TSS,Inflow,294
1310,1708200120_CO,TSS,Inflow,294
21,1708200120_CO,TSS,Inflow,294
161,1708200120_CO,TSS,Inflow,294
19,1708200120_CO,TSS,Inflow,294
166,1708200120_CO,TSS,Inflow,294
127,1708200120_CO,TSS,Inflow,294
64,1708200120_CO,TSS,Inflow,294
4,1708200120_CO,TSS,Inflow,294
149,1708200120_CO,TSS,Inflow,294
902,1708200120_CO,TSS,Inflow,294
568,1708200120_CO,TSS,Inflow,295
232,1708200120_CO,TSS,Inflow,295
149,1708200120_CO,TSS,Inflow,295
274,1708200120_CO,TSS,Inflow,295
205,1708200120_CO,TSS,Inflow,295
11,1708200120_CO,TSS,Inflow,295
108,1708200120_CO,TSS,Inflow,295
105,1708200120_CO,TSS,Inflow,295
52,1708200120_CO,TSS,Inflow,295
52,1708200120_CO,TSS,Inflow,295
73,1708200120_CO,TSS,Inflow,295
688,1708200120_CO,TSS,Inflow,295
161,1708200120_CO,TSS,Inflow,295
766,1708200120_CO,TSS,Inflow,295
149,1708200120_CO,TSS,Inflow,295
64,1708200120_CO,TSS,Inflow,295
790,1708200120_CO,TSS,Inflow,295
64,1708200120_CO,TSS,Inflow,295
170,1708200120_CO,TSS,Inflow,295
21,1708200120_CO,TSS,Inflow,295
947,1708200120_CO,TSS,Inflow,295
1310,1708200120_CO,TSS,Inflow,295
179,1708200120_CO,TSS,Inflow,295
178,1708200120_CO,TSS,Inflow,295
641,1708200120_CO,TSS,Inflow,295
127,1708200120_CO,TSS,Inflow,296
161,1708200120_CO,TSS,Inflow,296
4,1708200120_CO,TSS,Inflow,296
105,1708200120_CO,TSS,Inflow,296
232,1708200120_CO,TSS,Inflow,296
178,1708200120_CO,TSS,Inflow,296
108,1708200120_CO,TSS,Inflow,296
179,1708200120_CO,TSS,Inflow,296
19,1708200120_CO,TSS,Inflow,296
11,1708200120_CO,TSS,Inflow,296
947,1708200120_CO,TSS,Inflow,296
766,1708200120_CO,TSS,Inflow,296
568,1708200120_CO,TSS,Inflow,296
149,1708200120_CO,TSS,Inflow,296
64,1708200120_CO,TSS,Inflow,296
641,1708200120_CO,TSS,Inflow,296
688,1708200120_CO,TSS,Inflow,296
170,1708200120_CO,TSS,Inflow,296
158,1708200120_CO,TSS,Inflow,296
790,1708200120_CO,TSS,Inflow,296
166,1708200120_CO,TSS,Inflow,296
1310,1708200120_CO,TSS,Inflow,296
121,1708200120_CO,TSS,Inflow,296
274,1708200120_CO,TSS,Inflow,296
21,1708200120_CO,TSS,Inflow,296
21,1708200120_CO,TSS,Inflow,297
205,1708200120_CO,TSS,Inflow,297
179,1708200120_CO,TSS,Inflow,297
121,1708200120_CO,TSS,Inflow,297
127,1708200120_CO,TSS,Inflow,297
149,1708200120_CO,TSS,Inflow,297
274,1708200120_CO,TSS,Inflow,297
52,1708200120_CO,TSS,Inflow,297
158,1708200120_CO,TSS,Inflow,297
11,1708200120_CO,TSS,Inflow,297
73,1708200120_CO,TSS,Inflow,297
641,1708200120_CO,TSS,Inflow,297
166,1708200120_CO,TSS,Inflow,297
64,1708200120_CO,TSS,Inflow,297
149,1708200120_CO,TSS,Inflow,297
641,1708200120_CO,TSS,Inflow,297
568,1708200120_CO,TSS,Inflow,297
19,1708200120_CO,TSS,Inflow,297
947,1708200120_CO,TSS,Inflow,297
70,1708200120_CO,TSS,Inflow,297
170,1708200120_CO,TSS,Inflow,297
40,1708200120_CO,TSS,Inflow,297
64,1708200120_CO,TSS,Inflow,297
4,1708200120_CO,TSS,Inflow,297
766,1708200120_CO,TSS,Inflow,297
766,1708200120_CO,TSS,Inflow,298
274,1708200120_CO,TSS,Inflow,298
641,1708200120_CO,TSS,Inflow,298
149,1708200120_CO,TSS,Inflow,298
52,1708200120_CO,TSS,Inflow,298
476,1708200120_CO,TSS,Inflow,298
641,1708200120_CO,TSS,Inflow,298
108,1708200120_CO,TSS,Inflow,298
73,1708200120_CO,TSS,Inflow,298
64,1708200120_CO,TSS,Inflow,298
232,1708200120_CO,TSS,Inflow,298
179,1708200120_CO,TSS,Inflow,298
19,1708200120_CO,TSS,Inflow,298
568,1708200120_CO,TSS,Inflow,298
21,1708200120_CO,TSS,Inflow,298
170,1708200120_CO,TSS,Inflow,298
127,1708200120_CO,TSS,Inflow,298
318,1708200120_CO,TSS,Inflow,298
902,1708200120_CO,TSS,Inflow,298
40,1708200120_CO,TSS,Inflow,298
158,1708200120_CO,TSS,Inflow,298
105,1708200120_CO,TSS,Inflow,298
