EMC,Location,Analyte,Flow,Run
166,1708200120_CO,TSS,Inflow,142
127,1708200120_CO,TSS,Inflow,142
21,1708200120_CO,TSS,Inflow,142
11,1708200120_CO,TSS,Inflow,143
790,1708200120_CO,TSS,Inflow,143
52,1708200120_CO,TSS,Inflow,143
52,1708200120_CO,TSS,Inflow,143
73,1708200120_CO,TSS,Inflow,143
232,1708200120_CO,TSS,Inflow,143
127,1708200120_CO,TSS,Inflow,143
641,1708200120_CO,TSS,Inflow,143
766,1708200120_CO,TSS,Inflow,143
64,1708200120_CO,TSS,Inflow,143
40,1708200120_CO,TSS,Inflow,143
149,1708200120_CO,TSS,Inflow,143
318,1708200120_CO,TSS,Inflow,143
947,1708200120_CO,TSS,Inflow,143
19,1708200120_CO,TSS,Inflow,143
149,1708200120_CO,TSS,Inflow,144
73,1708200120_CO,TSS,Inflow,144
149,1708200120_CO,TSS,Inflow,144
19,1708200120_CO,TSS,Inflow,144
568,1708200120_CO,TSS,Inflow,144
64,1708200120_CO,TSS,Inflow,144
108,1708200120_CO,TSS,Inflow,144
947,1708200120_CO,TSS,Inflow,144
232,1708200120_CO,TSS,Inflow,144
121,1708200120_CO,TSS,Inflow,144
52,1708200120_CO,TSS,Inflow,144
790,1708200120_CO,TSS,Inflow,144
70,1708200120_CO,TSS,Inflow,144
902,1708200120_CO,TSS,Inflow,144
641,1708200120_CO,TSS,Inflow,144
947,1708200120_CO,TSS,Inflow,145
166,1708200120_CO,TSS,Inflow,145
178,1708200120_CO,TSS,Inflow,145
11,1708200120_CO,TSS,Inflow,145
52,1708200120_CO,TSS,Inflow,145
274,1708200120_CO,TSS,Inflow,145
70,1708200120_CO,TSS,Inflow,145
127,1708200120_CO,TSS,Inflow,145
1310,1708200120_CO,TSS,Inflow,145
21,1708200120_CO,TSS,Inflow,145
121,1708200120_CO,TSS,Inflow,145
64,1708200120_CO,TSS,Inflow,145
73,1708200120_CO,TSS,Inflow,145
64,1708200120_CO,TSS,Inflow,145
158,1708200120_CO,TSS,Inflow,145
19,1708200120_CO,TSS,Inflow,146
179,1708200120_CO,TSS,Inflow,146
158,1708200120_CO,TSS,Inflow,146
127,1708200120_CO,TSS,Inflow,146
902,1708200120_CO,TSS,Inflow,146
161,1708200120_CO,TSS,Inflow,146
568,1708200120_CO,TSS,Inflow,146
52,1708200120_CO,TSS,Inflow,146
4,1708200120_CO,TSS,Inflow,146
205,1708200120_CO,TSS,Inflow,146
108,1708200120_CO,TSS,Inflow,146
641,1708200120_CO,TSS,Inflow,146
166,1708200120_CO,TSS,Inflow,146
149,1708200120_CO,TSS,Inflow,146
178,1708200120_CO,TSS,Inflow,146
64,1708200120_CO,TSS,Inflow,147
52,1708200120_CO,TSS,Inflow,147
21,1708200120_CO,TSS,Inflow,147
568,1708200120_CO,TSS,Inflow,147
108,1708200120_CO,TSS,Inflow,147
52,1708200120_CO,TSS,Inflow,147
476,1708200120_CO,TSS,Inflow,147
790,1708200120_CO,TSS,Inflow,147
179,1708200120_CO,TSS,Inflow,147
73,1708200120_CO,TSS,Inflow,147
121,1708200120_CO,TSS,Inflow,147
688,1708200120_CO,TSS,Inflow,147
170,1708200120_CO,TSS,Inflow,147
158,1708200120_CO,TSS,Inflow,147
205,1708200120_CO,TSS,Inflow,147
790,1708200120_CO,TSS,Inflow,148
121,1708200120_CO,TSS,Inflow,148
568,1708200120_CO,TSS,Inflow,148
274,1708200120_CO,TSS,Inflow,148
19,1708200120_CO,TSS,Inflow,148
641,1708200120_CO,TSS,Inflow,148
149,1708200120_CO,TSS,Inflow,148
688,1708200120_CO,TSS,Inflow,148
161,1708200120_CO,TSS,Inflow,148
52,1708200120_CO,TSS,Inflow,148
21,1708200120_CO,TSS,Inflow,148
178,1708200120_CO,TSS,Inflow,148
70,1708200120_CO,TSS,Inflow,148
766,1708200120_CO,TSS,Inflow,148
158,1708200120_CO,TSS,Inflow,148
19,1708200120_CO,TSS,Inflow,149
178,1708200120_CO,TSS,Inflow,149
161,1708200120_CO,TSS,Inflow,149
127,1708200120_CO,TSS,Inflow,149
40,1708200120_CO,TSS,Inflow,149
274,1708200120_CO,TSS,Inflow,149
766,1708200120_CO,TSS,Inflow,149
641,1708200120_CO,TSS,Inflow,149
641,1708200120_CO,TSS,Inflow,149
21,1708200120_CO,TSS,Inflow,149
170,1708200120_CO,TSS,Inflow,149
166,1708200120_CO,TSS,Inflow,149
52,1708200120_CO,TSS,Inflow,149
70,1708200120_CO,TSS,Inflow,149
4,1708200120_CO,TSS,Inflow,149
52,1708200120_CO,TSS,Inflow,150
318,1708200120_CO,TSS,Inflow,150
274,1708200120_CO,TSS,Inflow,150
178,1708200120_CO,TSS,Inflow,150
127,1708200120_CO,TSS,Inflow,150
64,1708200120_CO,TSS,Inflow,150
641,1708200120_CO,TSS,Inflow,150
52,1708200120_CO,TSS,Inflow,150
166,1708200120_CO,TSS,Inflow,150
476,1708200120_CO,TSS,Inflow,150
4,1708200120_CO,TSS,Inflow,150
947,1708200120_CO,TSS,Inflow,150
170,1708200120_CO,TSS,Inflow,150
179,1708200120_CO,TSS,Inflow,150
1310,1708200120_CO,TSS,Inflow,150
170,1708200120_CO,TSS,Inflow,151
4,1708200120_CO,TSS,Inflow,151
766,1708200120_CO,TSS,Inflow,151
149,1708200120_CO,TSS,Inflow,151
161,1708200120_CO,TSS,Inflow,151
178,1708200120_CO,TSS,Inflow,151
318,1708200120_CO,TSS,Inflow,151
73,1708200120_CO,TSS,Inflow,151
149,1708200120_CO,TSS,Inflow,151
476,1708200120_CO,TSS,Inflow,151
179,1708200120_CO,TSS,Inflow,151
641,1708200120_CO,TSS,Inflow,151
19,1708200120_CO,TSS,Inflow,151
64,1708200120_CO,TSS,Inflow,151
105,1708200120_CO,TSS,Inflow,151
205,1708200120_CO,TSS,Inflow,152
902,1708200120_CO,TSS,Inflow,152
476,1708200120_CO,TSS,Inflow,152
1310,1708200120_CO,TSS,Inflow,152
70,1708200120_CO,TSS,Inflow,152
64,1708200120_CO,TSS,Inflow,152
179,1708200120_CO,TSS,Inflow,152
19,1708200120_CO,TSS,Inflow,152
158,1708200120_CO,TSS,Inflow,152
108,1708200120_CO,TSS,Inflow,152
161,1708200120_CO,TSS,Inflow,152
947,1708200120_CO,TSS,Inflow,152
688,1708200120_CO,TSS,Inflow,152
21,1708200120_CO,TSS,Inflow,152
4,1708200120_CO,TSS,Inflow,152
52,1708200120_CO,TSS,Inflow,153
52,1708200120_CO,TSS,Inflow,153
64,1708200120_CO,TSS,Inflow,153
476,1708200120_CO,TSS,Inflow,153
127,1708200120_CO,TSS,Inflow,153
641,1708200120_CO,TSS,Inflow,153
641,1708200120_CO,TSS,Inflow,153
105,1708200120_CO,TSS,Inflow,153
568,1708200120_CO,TSS,Inflow,153
108,1708200120_CO,TSS,Inflow,153
19,1708200120_CO,TSS,Inflow,153
947,1708200120_CO,TSS,Inflow,153
158,1708200120_CO,TSS,Inflow,153
205,1708200120_CO,TSS,Inflow,153
149,1708200120_CO,TSS,Inflow,153
73,1708200120_CO,TSS,Inflow,154
4,1708200120_CO,TSS,Inflow,154
766,1708200120_CO,TSS,Inflow,154
318,1708200120_CO,TSS,Inflow,154
178,1708200120_CO,TSS,Inflow,154
170,1708200120_CO,TSS,Inflow,154
70,1708200120_CO,TSS,Inflow,154
52,1708200120_CO,TSS,Inflow,154
947,1708200120_CO,TSS,Inflow,154
149,1708200120_CO,TSS,Inflow,154
688,1708200120_CO,TSS,Inflow,154
790,1708200120_CO,TSS,Inflow,154
121,1708200120_CO,TSS,Inflow,154
19,1708200120_CO,TSS,Inflow,154
232,1708200120_CO,TSS,Inflow,154
127,1708200120_CO,TSS,Inflow,155
40,1708200120_CO,TSS,Inflow,155
149,1708200120_CO,TSS,Inflow,155
52,1708200120_CO,TSS,Inflow,155
121,1708200120_CO,TSS,Inflow,155
232,1708200120_CO,TSS,Inflow,155
274,1708200120_CO,TSS,Inflow,155
161,1708200120_CO,TSS,Inflow,155
902,1708200120_CO,TSS,Inflow,155
947,1708200120_CO,TSS,Inflow,155
73,1708200120_CO,TSS,Inflow,155
641,1708200120_CO,TSS,Inflow,155
64,1708200120_CO,TSS,Inflow,155
4,1708200120_CO,TSS,Inflow,155
318,1708200120_CO,TSS,Inflow,155
52,1708200120_CO,TSS,Inflow,156
1310,1708200120_CO,TSS,Inflow,156
568,1708200120_CO,TSS,Inflow,156
902,1708200120_CO,TSS,Inflow,156
178,1708200120_CO,TSS,Inflow,156
73,1708200120_CO,TSS,Inflow,156
21,1708200120_CO,TSS,Inflow,156
4,1708200120_CO,TSS,Inflow,156
52,1708200120_CO,TSS,Inflow,156
149,1708200120_CO,TSS,Inflow,156
121,1708200120_CO,TSS,Inflow,156
766,1708200120_CO,TSS,Inflow,156
105,1708200120_CO,TSS,Inflow,156
947,1708200120_CO,TSS,Inflow,156
127,1708200120_CO,TSS,Inflow,156
70,1708200120_CO,TSS,Inflow,157
11,1708200120_CO,TSS,Inflow,157
641,1708200120_CO,TSS,Inflow,157
166,1708200120_CO,TSS,Inflow,157
105,1708200120_CO,TSS,Inflow,157
73,1708200120_CO,TSS,Inflow,157
121,1708200120_CO,TSS,Inflow,157
52,1708200120_CO,TSS,Inflow,157
64,1708200120_CO,TSS,Inflow,157
52,1708200120_CO,TSS,Inflow,157
179,1708200120_CO,TSS,Inflow,157
40,1708200120_CO,TSS,Inflow,157
568,1708200120_CO,TSS,Inflow,157
947,1708200120_CO,TSS,Inflow,157
766,1708200120_CO,TSS,Inflow,157
205,1708200120_CO,TSS,Inflow,158
1310,1708200120_CO,TSS,Inflow,158
318,1708200120_CO,TSS,Inflow,158
790,1708200120_CO,TSS,Inflow,158
4,1708200120_CO,TSS,Inflow,158
73,1708200120_CO,TSS,Inflow,158
70,1708200120_CO,TSS,Inflow,158
161,1708200120_CO,TSS,Inflow,158
127,1708200120_CO,TSS,Inflow,158
641,1708200120_CO,TSS,Inflow,158
40,1708200120_CO,TSS,Inflow,158
170,1708200120_CO,TSS,Inflow,158
64,1708200120_CO,TSS,Inflow,158
158,1708200120_CO,TSS,Inflow,158
52,1708200120_CO,TSS,Inflow,158
641,1708200120_CO,TSS,Inflow,159
688,1708200120_CO,TSS,Inflow,159
232,1708200120_CO,TSS,Inflow,159
21,1708200120_CO,TSS,Inflow,159
19,1708200120_CO,TSS,Inflow,159
149,1708200120_CO,TSS,Inflow,159
161,1708200120_CO,TSS,Inflow,159
105,1708200120_CO,TSS,Inflow,159
1310,1708200120_CO,TSS,Inflow,159
70,1708200120_CO,TSS,Inflow,159
902,1708200120_CO,TSS,Inflow,159
127,1708200120_CO,TSS,Inflow,159
318,1708200120_CO,TSS,Inflow,159
205,1708200120_CO,TSS,Inflow,159
149,1708200120_CO,TSS,Inflow,159
40,1708200120_CO,TSS,Inflow,160
641,1708200120_CO,TSS,Inflow,160
161,1708200120_CO,TSS,Inflow,160
158,1708200120_CO,TSS,Inflow,160
274,1708200120_CO,TSS,Inflow,160
121,1708200120_CO,TSS,Inflow,160
179,1708200120_CO,TSS,Inflow,160
108,1708200120_CO,TSS,Inflow,160
70,1708200120_CO,TSS,Inflow,160
178,1708200120_CO,TSS,Inflow,160
318,1708200120_CO,TSS,Inflow,160
766,1708200120_CO,TSS,Inflow,160
127,1708200120_CO,TSS,Inflow,160
149,1708200120_CO,TSS,Inflow,160
170,1708200120_CO,TSS,Inflow,160
947,1708200120_CO,TSS,Inflow,161
902,1708200120_CO,TSS,Inflow,161
52,1708200120_CO,TSS,Inflow,161
64,1708200120_CO,TSS,Inflow,161
21,1708200120_CO,TSS,Inflow,161
641,1708200120_CO,TSS,Inflow,161
166,1708200120_CO,TSS,Inflow,161
205,1708200120_CO,TSS,Inflow,161
688,1708200120_CO,TSS,Inflow,161
73,1708200120_CO,TSS,Inflow,161
64,1708200120_CO,TSS,Inflow,161
52,1708200120_CO,TSS,Inflow,161
149,1708200120_CO,TSS,Inflow,161
568,1708200120_CO,TSS,Inflow,161
318,1708200120_CO,TSS,Inflow,161
166,1708200120_CO,TSS,Inflow,162
121,1708200120_CO,TSS,Inflow,162
52,1708200120_CO,TSS,Inflow,162
232,1708200120_CO,TSS,Inflow,162
127,1708200120_CO,TSS,Inflow,162
170,1708200120_CO,TSS,Inflow,162
158,1708200120_CO,TSS,Inflow,162
178,1708200120_CO,TSS,Inflow,162
40,1708200120_CO,TSS,Inflow,162
64,1708200120_CO,TSS,Inflow,162
4,1708200120_CO,TSS,Inflow,162
1310,1708200120_CO,TSS,Inflow,162
19,1708200120_CO,TSS,Inflow,162
476,1708200120_CO,TSS,Inflow,162
641,1708200120_CO,TSS,Inflow,162
476,1708200120_CO,TSS,Inflow,163
274,1708200120_CO,TSS,Inflow,163
568,1708200120_CO,TSS,Inflow,163
64,1708200120_CO,TSS,Inflow,163
1310,1708200120_CO,TSS,Inflow,163
19,1708200120_CO,TSS,Inflow,163
688,1708200120_CO,TSS,Inflow,163
947,1708200120_CO,TSS,Inflow,163
108,1708200120_CO,TSS,Inflow,163
40,1708200120_CO,TSS,Inflow,163
52,1708200120_CO,TSS,Inflow,163
790,1708200120_CO,TSS,Inflow,163
4,1708200120_CO,TSS,Inflow,163
52,1708200120_CO,TSS,Inflow,163
11,1708200120_CO,TSS,Inflow,163
790,1708200120_CO,TSS,Inflow,164
64,1708200120_CO,TSS,Inflow,164
127,1708200120_CO,TSS,Inflow,164
52,1708200120_CO,TSS,Inflow,164
121,1708200120_CO,TSS,Inflow,164
178,1708200120_CO,TSS,Inflow,164
161,1708200120_CO,TSS,Inflow,164
476,1708200120_CO,TSS,Inflow,164
52,1708200120_CO,TSS,Inflow,164
70,1708200120_CO,TSS,Inflow,164
158,1708200120_CO,TSS,Inflow,164
902,1708200120_CO,TSS,Inflow,164
179,1708200120_CO,TSS,Inflow,164
11,1708200120_CO,TSS,Inflow,164
4,1708200120_CO,TSS,Inflow,164
641,1708200120_CO,TSS,Inflow,165
4,1708200120_CO,TSS,Inflow,165
121,1708200120_CO,TSS,Inflow,165
19,1708200120_CO,TSS,Inflow,165
73,1708200120_CO,TSS,Inflow,165
64,1708200120_CO,TSS,Inflow,165
52,1708200120_CO,TSS,Inflow,165
64,1708200120_CO,TSS,Inflow,165
1310,1708200120_CO,TSS,Inflow,165
11,1708200120_CO,TSS,Inflow,165
318,1708200120_CO,TSS,Inflow,165
70,1708200120_CO,TSS,Inflow,165
476,1708200120_CO,TSS,Inflow,165
568,1708200120_CO,TSS,Inflow,165
161,1708200120_CO,TSS,Inflow,165
902,1708200120_CO,TSS,Inflow,166
766,1708200120_CO,TSS,Inflow,166
127,1708200120_CO,TSS,Inflow,166
19,1708200120_CO,TSS,Inflow,166
476,1708200120_CO,TSS,Inflow,166
108,1708200120_CO,TSS,Inflow,166
568,1708200120_CO,TSS,Inflow,166
947,1708200120_CO,TSS,Inflow,166
121,1708200120_CO,TSS,Inflow,166
205,1708200120_CO,TSS,Inflow,166
149,1708200120_CO,TSS,Inflow,166
318,1708200120_CO,TSS,Inflow,166
641,1708200120_CO,TSS,Inflow,166
149,1708200120_CO,TSS,Inflow,166
105,1708200120_CO,TSS,Inflow,166
149,1708200120_CO,TSS,Inflow,167
688,1708200120_CO,TSS,Inflow,167
476,1708200120_CO,TSS,Inflow,167
105,1708200120_CO,TSS,Inflow,167
641,1708200120_CO,TSS,Inflow,167
108,1708200120_CO,TSS,Inflow,167
4,1708200120_CO,TSS,Inflow,167
274,1708200120_CO,TSS,Inflow,167
52,1708200120_CO,TSS,Inflow,167
161,1708200120_CO,TSS,Inflow,167
21,1708200120_CO,TSS,Inflow,167
166,1708200120_CO,TSS,Inflow,167
121,1708200120_CO,TSS,Inflow,167
947,1708200120_CO,TSS,Inflow,167
40,1708200120_CO,TSS,Inflow,167
688,1708200120_CO,TSS,Inflow,168
70,1708200120_CO,TSS,Inflow,168
149,1708200120_CO,TSS,Inflow,168
205,1708200120_CO,TSS,Inflow,168
766,1708200120_CO,TSS,Inflow,168
274,1708200120_CO,TSS,Inflow,168
232,1708200120_CO,TSS,Inflow,168
318,1708200120_CO,TSS,Inflow,168
641,1708200120_CO,TSS,Inflow,168
476,1708200120_CO,TSS,Inflow,168
127,1708200120_CO,TSS,Inflow,168
73,1708200120_CO,TSS,Inflow,168
21,1708200120_CO,TSS,Inflow,168
947,1708200120_CO,TSS,Inflow,168
641,1708200120_CO,TSS,Inflow,168
232,1708200120_CO,TSS,Inflow,169
127,1708200120_CO,TSS,Inflow,169
178,1708200120_CO,TSS,Inflow,169
1310,1708200120_CO,TSS,Inflow,169
766,1708200120_CO,TSS,Inflow,169
902,1708200120_CO,TSS,Inflow,169
205,1708200120_CO,TSS,Inflow,169
170,1708200120_CO,TSS,Inflow,169
64,1708200120_CO,TSS,Inflow,169
73,1708200120_CO,TSS,Inflow,169
274,1708200120_CO,TSS,Inflow,169
790,1708200120_CO,TSS,Inflow,169
40,1708200120_CO,TSS,Inflow,169
688,1708200120_CO,TSS,Inflow,169
947,1708200120_CO,TSS,Inflow,169
4,1708200120_CO,TSS,Inflow,170
688,1708200120_CO,TSS,Inflow,170
11,1708200120_CO,TSS,Inflow,170
232,1708200120_CO,TSS,Inflow,170
902,1708200120_CO,TSS,Inflow,170
205,1708200120_CO,TSS,Inflow,170
790,1708200120_CO,TSS,Inflow,170
1310,1708200120_CO,TSS,Inflow,170
179,1708200120_CO,TSS,Inflow,170
64,1708200120_CO,TSS,Inflow,170
40,1708200120_CO,TSS,Inflow,170
766,1708200120_CO,TSS,Inflow,170
70,1708200120_CO,TSS,Inflow,170
64,1708200120_CO,TSS,Inflow,170
170,1708200120_CO,TSS,Inflow,170
1310,1708200120_CO,TSS,Inflow,171
127,1708200120_CO,TSS,Inflow,171
232,1708200120_CO,TSS,Inflow,171
158,1708200120_CO,TSS,Inflow,171
70,1708200120_CO,TSS,Inflow,171
170,1708200120_CO,TSS,Inflow,171
4,1708200120_CO,TSS,Inflow,171
64,1708200120_CO,TSS,Inflow,171
274,1708200120_CO,TSS,Inflow,171
52,1708200120_CO,TSS,Inflow,171
11,1708200120_CO,TSS,Inflow,171
205,1708200120_CO,TSS,Inflow,171
108,1708200120_CO,TSS,Inflow,171
318,1708200120_CO,TSS,Inflow,171
766,1708200120_CO,TSS,Inflow,171
766,1708200120_CO,TSS,Inflow,172
40,1708200120_CO,TSS,Inflow,172
568,1708200120_CO,TSS,Inflow,172
161,1708200120_CO,TSS,Inflow,172
108,1708200120_CO,TSS,Inflow,172
11,1708200120_CO,TSS,Inflow,172
70,1708200120_CO,TSS,Inflow,172
64,1708200120_CO,TSS,Inflow,172
1310,1708200120_CO,TSS,Inflow,172
902,1708200120_CO,TSS,Inflow,172
149,1708200120_CO,TSS,Inflow,172
105,1708200120_CO,TSS,Inflow,172
178,1708200120_CO,TSS,Inflow,172
274,1708200120_CO,TSS,Inflow,172
476,1708200120_CO,TSS,Inflow,172
318,1708200120_CO,TSS,Inflow,173
149,1708200120_CO,TSS,Inflow,173
127,1708200120_CO,TSS,Inflow,173
105,1708200120_CO,TSS,Inflow,173
149,1708200120_CO,TSS,Inflow,173
52,1708200120_CO,TSS,Inflow,173
161,1708200120_CO,TSS,Inflow,173
170,1708200120_CO,TSS,Inflow,173
766,1708200120_CO,TSS,Inflow,173
205,1708200120_CO,TSS,Inflow,173
179,1708200120_CO,TSS,Inflow,173
52,1708200120_CO,TSS,Inflow,173
688,1708200120_CO,TSS,Inflow,173
121,1708200120_CO,TSS,Inflow,173
1310,1708200120_CO,TSS,Inflow,173
108,1708200120_CO,TSS,Inflow,174
902,1708200120_CO,TSS,Inflow,174
19,1708200120_CO,TSS,Inflow,174
158,1708200120_CO,TSS,Inflow,174
476,1708200120_CO,TSS,Inflow,174
127,1708200120_CO,TSS,Inflow,174
11,1708200120_CO,TSS,Inflow,174
568,1708200120_CO,TSS,Inflow,174
73,1708200120_CO,TSS,Inflow,174
178,1708200120_CO,TSS,Inflow,174
121,1708200120_CO,TSS,Inflow,174
170,1708200120_CO,TSS,Inflow,174
766,1708200120_CO,TSS,Inflow,174
21,1708200120_CO,TSS,Inflow,174
166,1708200120_CO,TSS,Inflow,174
19,1708200120_CO,TSS,Inflow,175
902,1708200120_CO,TSS,Inflow,175
274,1708200120_CO,TSS,Inflow,175
179,1708200120_CO,TSS,Inflow,175
73,1708200120_CO,TSS,Inflow,175
641,1708200120_CO,TSS,Inflow,175
766,1708200120_CO,TSS,Inflow,175
170,1708200120_CO,TSS,Inflow,175
166,1708200120_CO,TSS,Inflow,175
178,1708200120_CO,TSS,Inflow,175
688,1708200120_CO,TSS,Inflow,175
40,1708200120_CO,TSS,Inflow,175
149,1708200120_CO,TSS,Inflow,175
476,1708200120_CO,TSS,Inflow,175
318,1708200120_CO,TSS,Inflow,175
105,1708200120_CO,TSS,Inflow,176
64,1708200120_CO,TSS,Inflow,176
73,1708200120_CO,TSS,Inflow,176
766,1708200120_CO,TSS,Inflow,176
161,1708200120_CO,TSS,Inflow,176
688,1708200120_CO,TSS,Inflow,176
158,1708200120_CO,TSS,Inflow,176
11,1708200120_CO,TSS,Inflow,176
21,1708200120_CO,TSS,Inflow,176
108,1708200120_CO,TSS,Inflow,176
70,1708200120_CO,TSS,Inflow,176
40,1708200120_CO,TSS,Inflow,176
947,1708200120_CO,TSS,Inflow,176
149,1708200120_CO,TSS,Inflow,176
4,1708200120_CO,TSS,Inflow,176
11,1708200120_CO,TSS,Inflow,177
947,1708200120_CO,TSS,Inflow,177
64,1708200120_CO,TSS,Inflow,177
105,1708200120_CO,TSS,Inflow,177
178,1708200120_CO,TSS,Inflow,177
121,1708200120_CO,TSS,Inflow,177
70,1708200120_CO,TSS,Inflow,177
205,1708200120_CO,TSS,Inflow,177
179,1708200120_CO,TSS,Inflow,177
40,1708200120_CO,TSS,Inflow,177
52,1708200120_CO,TSS,Inflow,177
766,1708200120_CO,TSS,Inflow,177
641,1708200120_CO,TSS,Inflow,177
274,1708200120_CO,TSS,Inflow,177
149,1708200120_CO,TSS,Inflow,177
902,1708200120_CO,TSS,Inflow,178
179,1708200120_CO,TSS,Inflow,178
11,1708200120_CO,TSS,Inflow,178
19,1708200120_CO,TSS,Inflow,178
73,1708200120_CO,TSS,Inflow,178
232,1708200120_CO,TSS,Inflow,178
178,1708200120_CO,TSS,Inflow,178
52,1708200120_CO,TSS,Inflow,178
947,1708200120_CO,TSS,Inflow,178
688,1708200120_CO,TSS,Inflow,178
766,1708200120_CO,TSS,Inflow,178
70,1708200120_CO,TSS,Inflow,178
149,1708200120_CO,TSS,Inflow,178
161,1708200120_CO,TSS,Inflow,178
1310,1708200120_CO,TSS,Inflow,178
790,1708200120_CO,TSS,Inflow,179
178,1708200120_CO,TSS,Inflow,179
40,1708200120_CO,TSS,Inflow,179
274,1708200120_CO,TSS,Inflow,179
688,1708200120_CO,TSS,Inflow,179
149,1708200120_CO,TSS,Inflow,179
205,1708200120_CO,TSS,Inflow,179
158,1708200120_CO,TSS,Inflow,179
52,1708200120_CO,TSS,Inflow,179
947,1708200120_CO,TSS,Inflow,179
11,1708200120_CO,TSS,Inflow,179
121,1708200120_CO,TSS,Inflow,179
166,1708200120_CO,TSS,Inflow,179
149,1708200120_CO,TSS,Inflow,179
105,1708200120_CO,TSS,Inflow,179
205,1708200120_CO,TSS,Inflow,180
52,1708200120_CO,TSS,Inflow,180
105,1708200120_CO,TSS,Inflow,180
4,1708200120_CO,TSS,Inflow,180
178,1708200120_CO,TSS,Inflow,180
641,1708200120_CO,TSS,Inflow,180
121,1708200120_CO,TSS,Inflow,180
161,1708200120_CO,TSS,Inflow,180
568,1708200120_CO,TSS,Inflow,180
318,1708200120_CO,TSS,Inflow,180
947,1708200120_CO,TSS,Inflow,180
19,1708200120_CO,TSS,Inflow,180
64,1708200120_CO,TSS,Inflow,180
274,1708200120_CO,TSS,Inflow,180
688,1708200120_CO,TSS,Inflow,180
179,1708200120_CO,TSS,Inflow,181
149,1708200120_CO,TSS,Inflow,181
21,1708200120_CO,TSS,Inflow,181
73,1708200120_CO,TSS,Inflow,181
4,1708200120_CO,TSS,Inflow,181
641,1708200120_CO,TSS,Inflow,181
121,1708200120_CO,TSS,Inflow,181
476,1708200120_CO,TSS,Inflow,181
947,1708200120_CO,TSS,Inflow,181
568,1708200120_CO,TSS,Inflow,181
158,1708200120_CO,TSS,Inflow,181
166,1708200120_CO,TSS,Inflow,181
64,1708200120_CO,TSS,Inflow,181
790,1708200120_CO,TSS,Inflow,181
318,1708200120_CO,TSS,Inflow,181
568,1708200120_CO,TSS,Inflow,182
64,1708200120_CO,TSS,Inflow,182
19,1708200120_CO,TSS,Inflow,182
1310,1708200120_CO,TSS,Inflow,182
179,1708200120_CO,TSS,Inflow,182
170,1708200120_CO,TSS,Inflow,182
318,1708200120_CO,TSS,Inflow,182
149,1708200120_CO,TSS,Inflow,182
121,1708200120_CO,TSS,Inflow,182
232,1708200120_CO,TSS,Inflow,182
476,1708200120_CO,TSS,Inflow,182
205,1708200120_CO,TSS,Inflow,182
790,1708200120_CO,TSS,Inflow,182
64,1708200120_CO,TSS,Inflow,182
158,1708200120_CO,TSS,Inflow,182
178,1708200120_CO,TSS,Inflow,183
179,1708200120_CO,TSS,Inflow,183
52,1708200120_CO,TSS,Inflow,183
1310,1708200120_CO,TSS,Inflow,183
902,1708200120_CO,TSS,Inflow,183
318,1708200120_CO,TSS,Inflow,183
641,1708200120_CO,TSS,Inflow,183
790,1708200120_CO,TSS,Inflow,183
205,1708200120_CO,TSS,Inflow,183
64,1708200120_CO,TSS,Inflow,183
161,1708200120_CO,TSS,Inflow,183
105,1708200120_CO,TSS,Inflow,183
476,1708200120_CO,TSS,Inflow,183
166,1708200120_CO,TSS,Inflow,183
158,1708200120_CO,TSS,Inflow,183
127,1708200120_CO,TSS,Inflow,184
21,1708200120_CO,TSS,Inflow,184
178,1708200120_CO,TSS,Inflow,184
52,1708200120_CO,TSS,Inflow,184
947,1708200120_CO,TSS,Inflow,184
11,1708200120_CO,TSS,Inflow,184
274,1708200120_CO,TSS,Inflow,184
205,1708200120_CO,TSS,Inflow,184
52,1708200120_CO,TSS,Inflow,184
1310,1708200120_CO,TSS,Inflow,184
158,1708200120_CO,TSS,Inflow,184
149,1708200120_CO,TSS,Inflow,184
161,1708200120_CO,TSS,Inflow,184
108,1708200120_CO,TSS,Inflow,184
19,1708200120_CO,TSS,Inflow,184
688,1708200120_CO,TSS,Inflow,185
52,1708200120_CO,TSS,Inflow,185
178,1708200120_CO,TSS,Inflow,185
170,1708200120_CO,TSS,Inflow,185
274,1708200120_CO,TSS,Inflow,185
205,1708200120_CO,TSS,Inflow,185
64,1708200120_CO,TSS,Inflow,185
4,1708200120_CO,TSS,Inflow,185
568,1708200120_CO,TSS,Inflow,185
149,1708200120_CO,TSS,Inflow,185
70,1708200120_CO,TSS,Inflow,185
790,1708200120_CO,TSS,Inflow,185
947,1708200120_CO,TSS,Inflow,185
318,1708200120_CO,TSS,Inflow,185
641,1708200120_CO,TSS,Inflow,185
149,1708200120_CO,TSS,Inflow,186
318,1708200120_CO,TSS,Inflow,186
73,1708200120_CO,TSS,Inflow,186
641,1708200120_CO,TSS,Inflow,186
19,1708200120_CO,TSS,Inflow,186
64,1708200120_CO,TSS,Inflow,186
4,1708200120_CO,TSS,Inflow,186
902,1708200120_CO,TSS,Inflow,186
149,1708200120_CO,TSS,Inflow,186
641,1708200120_CO,TSS,Inflow,186
170,1708200120_CO,TSS,Inflow,186
178,1708200120_CO,TSS,Inflow,186
108,1708200120_CO,TSS,Inflow,186
40,1708200120_CO,TSS,Inflow,186
70,1708200120_CO,TSS,Inflow,186
902,1708200120_CO,TSS,Inflow,187
