EMC,Location,Analyte,Flow,Run
21,1708200120_CO,TSS,Outflow,147
4,1708200120_CO,TSS,Outflow,147
38,1708200120_CO,TSS,Outflow,147
21,1708200120_CO,TSS,Outflow,147
9,1708200120_CO,TSS,Outflow,147
39,1708200120_CO,TSS,Outflow,147
70,1708200120_CO,TSS,Outflow,147
36,1708200120_CO,TSS,Outflow,148
11,1708200120_CO,TSS,Outflow,148
7,1708200120_CO,TSS,Outflow,148
39,1708200120_CO,TSS,Outflow,148
5,1708200120_CO,TSS,Outflow,148
38,1708200120_CO,TSS,Outflow,148
20,1708200120_CO,TSS,Outflow,148
10,1708200120_CO,TSS,Outflow,148
14,1708200120_CO,TSS,Outflow,148
4,1708200120_CO,TSS,Outflow,148
8,1708200120_CO,TSS,Outflow,148
21,1708200120_CO,TSS,Outflow,148
24,1708200120_CO,TSS,Outflow,148
21,1708200120_CO,TSS,Outflow,148
15,1708200120_CO,TSS,Outflow,148
8,1708200120_CO,TSS,Outflow,149
8,1708200120_CO,TSS,Outflow,149
7,1708200120_CO,TSS,Outflow,149
39,1708200120_CO,TSS,Outflow,149
14,1708200120_CO,TSS,Outflow,149
15,1708200120_CO,TSS,Outflow,149
26,1708200120_CO,TSS,Outflow,149
5,1708200120_CO,TSS,Outflow,149
51,1708200120_CO,TSS,Outflow,149
5,1708200120_CO,TSS,Outflow,149
20,1708200120_CO,TSS,Outflow,149
14,1708200120_CO,TSS,Outflow,149
83,1708200120_CO,TSS,Outflow,149
6,1708200120_CO,TSS,Outflow,149
11,1708200120_CO,TSS,Outflow,149
14,1708200120_CO,TSS,Outflow,150
21,1708200120_CO,TSS,Outflow,150
11,1708200120_CO,TSS,Outflow,150
70,1708200120_CO,TSS,Outflow,150
273,1708200120_CO,TSS,Outflow,150
15,1708200120_CO,TSS,Outflow,150
14,1708200120_CO,TSS,Outflow,150
21,1708200120_CO,TSS,Outflow,150
36,1708200120_CO,TSS,Outflow,150
20,1708200120_CO,TSS,Outflow,150
4,1708200120_CO,TSS,Outflow,150
8,1708200120_CO,TSS,Outflow,150
11,1708200120_CO,TSS,Outflow,150
7,1708200120_CO,TSS,Outflow,150
39,1708200120_CO,TSS,Outflow,150
39,1708200120_CO,TSS,Outflow,151
70,1708200120_CO,TSS,Outflow,151
20,1708200120_CO,TSS,Outflow,151
246,1708200120_CO,TSS,Outflow,151
20,1708200120_CO,TSS,Outflow,151
5,1708200120_CO,TSS,Outflow,151
6,1708200120_CO,TSS,Outflow,151
7,1708200120_CO,TSS,Outflow,151
8,1708200120_CO,TSS,Outflow,151
11,1708200120_CO,TSS,Outflow,151
15,1708200120_CO,TSS,Outflow,151
8,1708200120_CO,TSS,Outflow,151
9,1708200120_CO,TSS,Outflow,151
38,1708200120_CO,TSS,Outflow,151
273,1708200120_CO,TSS,Outflow,151
7,1708200120_CO,TSS,Outflow,152
70,1708200120_CO,TSS,Outflow,152
273,1708200120_CO,TSS,Outflow,152
26,1708200120_CO,TSS,Outflow,152
39,1708200120_CO,TSS,Outflow,152
83,1708200120_CO,TSS,Outflow,152
21,1708200120_CO,TSS,Outflow,152
10,1708200120_CO,TSS,Outflow,152
5,1708200120_CO,TSS,Outflow,152
7,1708200120_CO,TSS,Outflow,152
24,1708200120_CO,TSS,Outflow,152
38,1708200120_CO,TSS,Outflow,152
11,1708200120_CO,TSS,Outflow,152
11,1708200120_CO,TSS,Outflow,152
21,1708200120_CO,TSS,Outflow,152
20,1708200120_CO,TSS,Outflow,153
273,1708200120_CO,TSS,Outflow,153
11,1708200120_CO,TSS,Outflow,153
70,1708200120_CO,TSS,Outflow,153
51,1708200120_CO,TSS,Outflow,153
5,1708200120_CO,TSS,Outflow,153
15,1708200120_CO,TSS,Outflow,153
11,1708200120_CO,TSS,Outflow,153
8,1708200120_CO,TSS,Outflow,153
7,1708200120_CO,TSS,Outflow,153
8,1708200120_CO,TSS,Outflow,153
7,1708200120_CO,TSS,Outflow,153
21,1708200120_CO,TSS,Outflow,153
6,1708200120_CO,TSS,Outflow,153
36,1708200120_CO,TSS,Outflow,153
5,1708200120_CO,TSS,Outflow,154
36,1708200120_CO,TSS,Outflow,154
7,1708200120_CO,TSS,Outflow,154
11,1708200120_CO,TSS,Outflow,154
21,1708200120_CO,TSS,Outflow,154
246,1708200120_CO,TSS,Outflow,154
21,1708200120_CO,TSS,Outflow,154
273,1708200120_CO,TSS,Outflow,154
11,1708200120_CO,TSS,Outflow,154
4,1708200120_CO,TSS,Outflow,154
7,1708200120_CO,TSS,Outflow,154
24,1708200120_CO,TSS,Outflow,154
8,1708200120_CO,TSS,Outflow,154
14,1708200120_CO,TSS,Outflow,154
8,1708200120_CO,TSS,Outflow,154
36,1708200120_CO,TSS,Outflow,155
14,1708200120_CO,TSS,Outflow,155
11,1708200120_CO,TSS,Outflow,155
21,1708200120_CO,TSS,Outflow,155
8,1708200120_CO,TSS,Outflow,155
4,1708200120_CO,TSS,Outflow,155
51,1708200120_CO,TSS,Outflow,155
273,1708200120_CO,TSS,Outflow,155
70,1708200120_CO,TSS,Outflow,155
7,1708200120_CO,TSS,Outflow,155
21,1708200120_CO,TSS,Outflow,155
8,1708200120_CO,TSS,Outflow,155
11,1708200120_CO,TSS,Outflow,155
14,1708200120_CO,TSS,Outflow,155
21,1708200120_CO,TSS,Outflow,155
11,1708200120_CO,TSS,Outflow,156
5,1708200120_CO,TSS,Outflow,156
51,1708200120_CO,TSS,Outflow,156
5,1708200120_CO,TSS,Outflow,156
8,1708200120_CO,TSS,Outflow,156
26,1708200120_CO,TSS,Outflow,156
10,1708200120_CO,TSS,Outflow,156
20,1708200120_CO,TSS,Outflow,156
7,1708200120_CO,TSS,Outflow,156
7,1708200120_CO,TSS,Outflow,156
246,1708200120_CO,TSS,Outflow,156
14,1708200120_CO,TSS,Outflow,156
7,1708200120_CO,TSS,Outflow,156
39,1708200120_CO,TSS,Outflow,156
9,1708200120_CO,TSS,Outflow,156
7,1708200120_CO,TSS,Outflow,157
21,1708200120_CO,TSS,Outflow,157
10,1708200120_CO,TSS,Outflow,157
246,1708200120_CO,TSS,Outflow,157
36,1708200120_CO,TSS,Outflow,157
7,1708200120_CO,TSS,Outflow,157
26,1708200120_CO,TSS,Outflow,157
8,1708200120_CO,TSS,Outflow,157
7,1708200120_CO,TSS,Outflow,157
14,1708200120_CO,TSS,Outflow,157
24,1708200120_CO,TSS,Outflow,157
51,1708200120_CO,TSS,Outflow,157
20,1708200120_CO,TSS,Outflow,157
21,1708200120_CO,TSS,Outflow,157
11,1708200120_CO,TSS,Outflow,157
70,1708200120_CO,TSS,Outflow,158
8,1708200120_CO,TSS,Outflow,158
5,1708200120_CO,TSS,Outflow,158
8,1708200120_CO,TSS,Outflow,158
9,1708200120_CO,TSS,Outflow,158
11,1708200120_CO,TSS,Outflow,158
38,1708200120_CO,TSS,Outflow,158
26,1708200120_CO,TSS,Outflow,158
21,1708200120_CO,TSS,Outflow,158
21,1708200120_CO,TSS,Outflow,158
4,1708200120_CO,TSS,Outflow,158
8,1708200120_CO,TSS,Outflow,158
15,1708200120_CO,TSS,Outflow,158
36,1708200120_CO,TSS,Outflow,158
7,1708200120_CO,TSS,Outflow,158
273,1708200120_CO,TSS,Outflow,159
38,1708200120_CO,TSS,Outflow,159
9,1708200120_CO,TSS,Outflow,159
21,1708200120_CO,TSS,Outflow,159
15,1708200120_CO,TSS,Outflow,159
21,1708200120_CO,TSS,Outflow,159
7,1708200120_CO,TSS,Outflow,159
5,1708200120_CO,TSS,Outflow,159
246,1708200120_CO,TSS,Outflow,159
11,1708200120_CO,TSS,Outflow,159
8,1708200120_CO,TSS,Outflow,159
8,1708200120_CO,TSS,Outflow,159
8,1708200120_CO,TSS,Outflow,159
20,1708200120_CO,TSS,Outflow,159
10,1708200120_CO,TSS,Outflow,159
11,1708200120_CO,TSS,Outflow,160
21,1708200120_CO,TSS,Outflow,160
7,1708200120_CO,TSS,Outflow,160
39,1708200120_CO,TSS,Outflow,160
51,1708200120_CO,TSS,Outflow,160
7,1708200120_CO,TSS,Outflow,160
6,1708200120_CO,TSS,Outflow,160
8,1708200120_CO,TSS,Outflow,160
8,1708200120_CO,TSS,Outflow,160
246,1708200120_CO,TSS,Outflow,160
38,1708200120_CO,TSS,Outflow,160
4,1708200120_CO,TSS,Outflow,160
11,1708200120_CO,TSS,Outflow,160
15,1708200120_CO,TSS,Outflow,160
8,1708200120_CO,TSS,Outflow,160
24,1708200120_CO,TSS,Outflow,161
51,1708200120_CO,TSS,Outflow,161
14,1708200120_CO,TSS,Outflow,161
38,1708200120_CO,TSS,Outflow,161
9,1708200120_CO,TSS,Outflow,161
7,1708200120_CO,TSS,Outflow,161
39,1708200120_CO,TSS,Outflow,161
21,1708200120_CO,TSS,Outflow,161
20,1708200120_CO,TSS,Outflow,161
6,1708200120_CO,TSS,Outflow,161
36,1708200120_CO,TSS,Outflow,161
20,1708200120_CO,TSS,Outflow,161
8,1708200120_CO,TSS,Outflow,161
15,1708200120_CO,TSS,Outflow,161
83,1708200120_CO,TSS,Outflow,161
14,1708200120_CO,TSS,Outflow,162
7,1708200120_CO,TSS,Outflow,162
38,1708200120_CO,TSS,Outflow,162
39,1708200120_CO,TSS,Outflow,162
20,1708200120_CO,TSS,Outflow,162
8,1708200120_CO,TSS,Outflow,162
36,1708200120_CO,TSS,Outflow,162
21,1708200120_CO,TSS,Outflow,162
15,1708200120_CO,TSS,Outflow,162
10,1708200120_CO,TSS,Outflow,162
20,1708200120_CO,TSS,Outflow,162
5,1708200120_CO,TSS,Outflow,162
70,1708200120_CO,TSS,Outflow,162
9,1708200120_CO,TSS,Outflow,162
4,1708200120_CO,TSS,Outflow,162
21,1708200120_CO,TSS,Outflow,163
70,1708200120_CO,TSS,Outflow,163
7,1708200120_CO,TSS,Outflow,163
20,1708200120_CO,TSS,Outflow,163
21,1708200120_CO,TSS,Outflow,163
5,1708200120_CO,TSS,Outflow,163
24,1708200120_CO,TSS,Outflow,163
7,1708200120_CO,TSS,Outflow,163
39,1708200120_CO,TSS,Outflow,163
14,1708200120_CO,TSS,Outflow,163
9,1708200120_CO,TSS,Outflow,163
246,1708200120_CO,TSS,Outflow,163
10,1708200120_CO,TSS,Outflow,163
20,1708200120_CO,TSS,Outflow,163
8,1708200120_CO,TSS,Outflow,163
51,1708200120_CO,TSS,Outflow,164
70,1708200120_CO,TSS,Outflow,164
10,1708200120_CO,TSS,Outflow,164
20,1708200120_CO,TSS,Outflow,164
6,1708200120_CO,TSS,Outflow,164
5,1708200120_CO,TSS,Outflow,164
24,1708200120_CO,TSS,Outflow,164
273,1708200120_CO,TSS,Outflow,164
21,1708200120_CO,TSS,Outflow,164
11,1708200120_CO,TSS,Outflow,164
7,1708200120_CO,TSS,Outflow,164
38,1708200120_CO,TSS,Outflow,164
26,1708200120_CO,TSS,Outflow,164
20,1708200120_CO,TSS,Outflow,164
9,1708200120_CO,TSS,Outflow,164
14,1708200120_CO,TSS,Outflow,165
6,1708200120_CO,TSS,Outflow,165
24,1708200120_CO,TSS,Outflow,165
8,1708200120_CO,TSS,Outflow,165
70,1708200120_CO,TSS,Outflow,165
39,1708200120_CO,TSS,Outflow,165
5,1708200120_CO,TSS,Outflow,165
7,1708200120_CO,TSS,Outflow,165
36,1708200120_CO,TSS,Outflow,165
14,1708200120_CO,TSS,Outflow,165
11,1708200120_CO,TSS,Outflow,165
5,1708200120_CO,TSS,Outflow,165
7,1708200120_CO,TSS,Outflow,165
9,1708200120_CO,TSS,Outflow,165
273,1708200120_CO,TSS,Outflow,165
20,1708200120_CO,TSS,Outflow,166
11,1708200120_CO,TSS,Outflow,166
8,1708200120_CO,TSS,Outflow,166
7,1708200120_CO,TSS,Outflow,166
10,1708200120_CO,TSS,Outflow,166
14,1708200120_CO,TSS,Outflow,166
14,1708200120_CO,TSS,Outflow,166
8,1708200120_CO,TSS,Outflow,166
11,1708200120_CO,TSS,Outflow,166
8,1708200120_CO,TSS,Outflow,166
24,1708200120_CO,TSS,Outflow,166
21,1708200120_CO,TSS,Outflow,166
83,1708200120_CO,TSS,Outflow,166
21,1708200120_CO,TSS,Outflow,166
273,1708200120_CO,TSS,Outflow,166
9,1708200120_CO,TSS,Outflow,167
36,1708200120_CO,TSS,Outflow,167
14,1708200120_CO,TSS,Outflow,167
14,1708200120_CO,TSS,Outflow,167
11,1708200120_CO,TSS,Outflow,167
8,1708200120_CO,TSS,Outflow,167
5,1708200120_CO,TSS,Outflow,167
11,1708200120_CO,TSS,Outflow,167
51,1708200120_CO,TSS,Outflow,167
26,1708200120_CO,TSS,Outflow,167
20,1708200120_CO,TSS,Outflow,167
15,1708200120_CO,TSS,Outflow,167
38,1708200120_CO,TSS,Outflow,167
7,1708200120_CO,TSS,Outflow,167
5,1708200120_CO,TSS,Outflow,167
7,1708200120_CO,TSS,Outflow,168
6,1708200120_CO,TSS,Outflow,168
15,1708200120_CO,TSS,Outflow,168
70,1708200120_CO,TSS,Outflow,168
83,1708200120_CO,TSS,Outflow,168
7,1708200120_CO,TSS,Outflow,168
10,1708200120_CO,TSS,Outflow,168
246,1708200120_CO,TSS,Outflow,168
8,1708200120_CO,TSS,Outflow,168
20,1708200120_CO,TSS,Outflow,168
7,1708200120_CO,TSS,Outflow,168
273,1708200120_CO,TSS,Outflow,168
11,1708200120_CO,TSS,Outflow,168
5,1708200120_CO,TSS,Outflow,168
36,1708200120_CO,TSS,Outflow,168
6,1708200120_CO,TSS,Outflow,169
10,1708200120_CO,TSS,Outflow,169
7,1708200120_CO,TSS,Outflow,169
26,1708200120_CO,TSS,Outflow,169
24,1708200120_CO,TSS,Outflow,169
7,1708200120_CO,TSS,Outflow,169
4,1708200120_CO,TSS,Outflow,169
15,1708200120_CO,TSS,Outflow,169
11,1708200120_CO,TSS,Outflow,169
20,1708200120_CO,TSS,Outflow,169
9,1708200120_CO,TSS,Outflow,169
21,1708200120_CO,TSS,Outflow,169
8,1708200120_CO,TSS,Outflow,169
5,1708200120_CO,TSS,Outflow,169
11,1708200120_CO,TSS,Outflow,169
6,1708200120_CO,TSS,Outflow,170
14,1708200120_CO,TSS,Outflow,170
51,1708200120_CO,TSS,Outflow,170
5,1708200120_CO,TSS,Outflow,170
11,1708200120_CO,TSS,Outflow,170
8,1708200120_CO,TSS,Outflow,170
7,1708200120_CO,TSS,Outflow,170
70,1708200120_CO,TSS,Outflow,170
38,1708200120_CO,TSS,Outflow,170
21,1708200120_CO,TSS,Outflow,170
273,1708200120_CO,TSS,Outflow,170
14,1708200120_CO,TSS,Outflow,170
36,1708200120_CO,TSS,Outflow,170
39,1708200120_CO,TSS,Outflow,170
20,1708200120_CO,TSS,Outflow,170
83,1708200120_CO,TSS,Outflow,171
24,1708200120_CO,TSS,Outflow,171
8,1708200120_CO,TSS,Outflow,171
8,1708200120_CO,TSS,Outflow,171
21,1708200120_CO,TSS,Outflow,171
10,1708200120_CO,TSS,Outflow,171
15,1708200120_CO,TSS,Outflow,171
11,1708200120_CO,TSS,Outflow,171
14,1708200120_CO,TSS,Outflow,171
5,1708200120_CO,TSS,Outflow,171
246,1708200120_CO,TSS,Outflow,171
36,1708200120_CO,TSS,Outflow,171
14,1708200120_CO,TSS,Outflow,171
4,1708200120_CO,TSS,Outflow,171
7,1708200120_CO,TSS,Outflow,171
21,1708200120_CO,TSS,Outflow,172
14,1708200120_CO,TSS,Outflow,172
21,1708200120_CO,TSS,Outflow,172
8,1708200120_CO,TSS,Outflow,172
83,1708200120_CO,TSS,Outflow,172
70,1708200120_CO,TSS,Outflow,172
8,1708200120_CO,TSS,Outflow,172
246,1708200120_CO,TSS,Outflow,172
7,1708200120_CO,TSS,Outflow,172
15,1708200120_CO,TSS,Outflow,172
273,1708200120_CO,TSS,Outflow,172
14,1708200120_CO,TSS,Outflow,172
38,1708200120_CO,TSS,Outflow,172
36,1708200120_CO,TSS,Outflow,172
26,1708200120_CO,TSS,Outflow,172
5,1708200120_CO,TSS,Outflow,173
9,1708200120_CO,TSS,Outflow,173
38,1708200120_CO,TSS,Outflow,173
10,1708200120_CO,TSS,Outflow,173
20,1708200120_CO,TSS,Outflow,173
273,1708200120_CO,TSS,Outflow,173
21,1708200120_CO,TSS,Outflow,173
7,1708200120_CO,TSS,Outflow,173
83,1708200120_CO,TSS,Outflow,173
36,1708200120_CO,TSS,Outflow,173
21,1708200120_CO,TSS,Outflow,173
7,1708200120_CO,TSS,Outflow,173
20,1708200120_CO,TSS,Outflow,173
8,1708200120_CO,TSS,Outflow,173
5,1708200120_CO,TSS,Outflow,173
14,1708200120_CO,TSS,Outflow,174
21,1708200120_CO,TSS,Outflow,174
38,1708200120_CO,TSS,Outflow,174
4,1708200120_CO,TSS,Outflow,174
24,1708200120_CO,TSS,Outflow,174
246,1708200120_CO,TSS,Outflow,174
39,1708200120_CO,TSS,Outflow,174
5,1708200120_CO,TSS,Outflow,174
36,1708200120_CO,TSS,Outflow,174
14,1708200120_CO,TSS,Outflow,174
70,1708200120_CO,TSS,Outflow,174
15,1708200120_CO,TSS,Outflow,174
26,1708200120_CO,TSS,Outflow,174
8,1708200120_CO,TSS,Outflow,174
9,1708200120_CO,TSS,Outflow,174
14,1708200120_CO,TSS,Outflow,175
14,1708200120_CO,TSS,Outflow,175
11,1708200120_CO,TSS,Outflow,175
10,1708200120_CO,TSS,Outflow,175
83,1708200120_CO,TSS,Outflow,175
39,1708200120_CO,TSS,Outflow,175
21,1708200120_CO,TSS,Outflow,175
6,1708200120_CO,TSS,Outflow,175
51,1708200120_CO,TSS,Outflow,175
8,1708200120_CO,TSS,Outflow,175
5,1708200120_CO,TSS,Outflow,175
273,1708200120_CO,TSS,Outflow,175
20,1708200120_CO,TSS,Outflow,175
38,1708200120_CO,TSS,Outflow,175
36,1708200120_CO,TSS,Outflow,175
36,1708200120_CO,TSS,Outflow,176
5,1708200120_CO,TSS,Outflow,176
21,1708200120_CO,TSS,Outflow,176
70,1708200120_CO,TSS,Outflow,176
246,1708200120_CO,TSS,Outflow,176
10,1708200120_CO,TSS,Outflow,176
273,1708200120_CO,TSS,Outflow,176
6,1708200120_CO,TSS,Outflow,176
5,1708200120_CO,TSS,Outflow,176
24,1708200120_CO,TSS,Outflow,176
38,1708200120_CO,TSS,Outflow,176
15,1708200120_CO,TSS,Outflow,176
21,1708200120_CO,TSS,Outflow,176
14,1708200120_CO,TSS,Outflow,176
4,1708200120_CO,TSS,Outflow,176
39,1708200120_CO,TSS,Outflow,177
14,1708200120_CO,TSS,Outflow,177
9,1708200120_CO,TSS,Outflow,177
8,1708200120_CO,TSS,Outflow,177
4,1708200120_CO,TSS,Outflow,177
15,1708200120_CO,TSS,Outflow,177
7,1708200120_CO,TSS,Outflow,177
24,1708200120_CO,TSS,Outflow,177
38,1708200120_CO,TSS,Outflow,177
5,1708200120_CO,TSS,Outflow,177
246,1708200120_CO,TSS,Outflow,177
8,1708200120_CO,TSS,Outflow,177
83,1708200120_CO,TSS,Outflow,177
20,1708200120_CO,TSS,Outflow,177
10,1708200120_CO,TSS,Outflow,177
21,1708200120_CO,TSS,Outflow,178
7,1708200120_CO,TSS,Outflow,178
10,1708200120_CO,TSS,Outflow,178
21,1708200120_CO,TSS,Outflow,178
7,1708200120_CO,TSS,Outflow,178
8,1708200120_CO,TSS,Outflow,178
21,1708200120_CO,TSS,Outflow,178
7,1708200120_CO,TSS,Outflow,178
6,1708200120_CO,TSS,Outflow,178
9,1708200120_CO,TSS,Outflow,178
51,1708200120_CO,TSS,Outflow,178
70,1708200120_CO,TSS,Outflow,178
8,1708200120_CO,TSS,Outflow,178
11,1708200120_CO,TSS,Outflow,178
246,1708200120_CO,TSS,Outflow,178
20,1708200120_CO,TSS,Outflow,179
83,1708200120_CO,TSS,Outflow,179
15,1708200120_CO,TSS,Outflow,179
14,1708200120_CO,TSS,Outflow,179
10,1708200120_CO,TSS,Outflow,179
273,1708200120_CO,TSS,Outflow,179
70,1708200120_CO,TSS,Outflow,179
246,1708200120_CO,TSS,Outflow,179
21,1708200120_CO,TSS,Outflow,179
8,1708200120_CO,TSS,Outflow,179
11,1708200120_CO,TSS,Outflow,179
21,1708200120_CO,TSS,Outflow,179
39,1708200120_CO,TSS,Outflow,179
14,1708200120_CO,TSS,Outflow,179
38,1708200120_CO,TSS,Outflow,179
7,1708200120_CO,TSS,Outflow,180
36,1708200120_CO,TSS,Outflow,180
39,1708200120_CO,TSS,Outflow,180
246,1708200120_CO,TSS,Outflow,180
21,1708200120_CO,TSS,Outflow,180
26,1708200120_CO,TSS,Outflow,180
83,1708200120_CO,TSS,Outflow,180
51,1708200120_CO,TSS,Outflow,180
14,1708200120_CO,TSS,Outflow,180
8,1708200120_CO,TSS,Outflow,180
273,1708200120_CO,TSS,Outflow,180
21,1708200120_CO,TSS,Outflow,180
8,1708200120_CO,TSS,Outflow,180
6,1708200120_CO,TSS,Outflow,180
20,1708200120_CO,TSS,Outflow,180
20,1708200120_CO,TSS,Outflow,181
14,1708200120_CO,TSS,Outflow,181
21,1708200120_CO,TSS,Outflow,181
246,1708200120_CO,TSS,Outflow,181
5,1708200120_CO,TSS,Outflow,181
36,1708200120_CO,TSS,Outflow,181
14,1708200120_CO,TSS,Outflow,181
21,1708200120_CO,TSS,Outflow,181
8,1708200120_CO,TSS,Outflow,181
11,1708200120_CO,TSS,Outflow,181
20,1708200120_CO,TSS,Outflow,181
83,1708200120_CO,TSS,Outflow,181
24,1708200120_CO,TSS,Outflow,181
70,1708200120_CO,TSS,Outflow,181
38,1708200120_CO,TSS,Outflow,181
21,1708200120_CO,TSS,Outflow,182
246,1708200120_CO,TSS,Outflow,182
20,1708200120_CO,TSS,Outflow,182
8,1708200120_CO,TSS,Outflow,182
70,1708200120_CO,TSS,Outflow,182
20,1708200120_CO,TSS,Outflow,182
8,1708200120_CO,TSS,Outflow,182
5,1708200120_CO,TSS,Outflow,182
5,1708200120_CO,TSS,Outflow,182
15,1708200120_CO,TSS,Outflow,182
6,1708200120_CO,TSS,Outflow,182
51,1708200120_CO,TSS,Outflow,182
14,1708200120_CO,TSS,Outflow,182
9,1708200120_CO,TSS,Outflow,182
11,1708200120_CO,TSS,Outflow,182
39,1708200120_CO,TSS,Outflow,183
21,1708200120_CO,TSS,Outflow,183
11,1708200120_CO,TSS,Outflow,183
7,1708200120_CO,TSS,Outflow,183
8,1708200120_CO,TSS,Outflow,183
36,1708200120_CO,TSS,Outflow,183
51,1708200120_CO,TSS,Outflow,183
246,1708200120_CO,TSS,Outflow,183
21,1708200120_CO,TSS,Outflow,183
5,1708200120_CO,TSS,Outflow,183
10,1708200120_CO,TSS,Outflow,183
7,1708200120_CO,TSS,Outflow,183
26,1708200120_CO,TSS,Outflow,183
14,1708200120_CO,TSS,Outflow,183
5,1708200120_CO,TSS,Outflow,183
8,1708200120_CO,TSS,Outflow,184
14,1708200120_CO,TSS,Outflow,184
36,1708200120_CO,TSS,Outflow,184
6,1708200120_CO,TSS,Outflow,184
15,1708200120_CO,TSS,Outflow,184
8,1708200120_CO,TSS,Outflow,184
39,1708200120_CO,TSS,Outflow,184
20,1708200120_CO,TSS,Outflow,184
8,1708200120_CO,TSS,Outflow,184
9,1708200120_CO,TSS,Outflow,184
273,1708200120_CO,TSS,Outflow,184
4,1708200120_CO,TSS,Outflow,184
21,1708200120_CO,TSS,Outflow,184
7,1708200120_CO,TSS,Outflow,184
26,1708200120_CO,TSS,Outflow,184
15,1708200120_CO,TSS,Outflow,185
8,1708200120_CO,TSS,Outflow,185
24,1708200120_CO,TSS,Outflow,185
11,1708200120_CO,TSS,Outflow,185
4,1708200120_CO,TSS,Outflow,185
7,1708200120_CO,TSS,Outflow,185
26,1708200120_CO,TSS,Outflow,185
14,1708200120_CO,TSS,Outflow,185
21,1708200120_CO,TSS,Outflow,185
20,1708200120_CO,TSS,Outflow,185
36,1708200120_CO,TSS,Outflow,185
14,1708200120_CO,TSS,Outflow,185
5,1708200120_CO,TSS,Outflow,185
51,1708200120_CO,TSS,Outflow,185
21,1708200120_CO,TSS,Outflow,185
8,1708200120_CO,TSS,Outflow,186
8,1708200120_CO,TSS,Outflow,186
10,1708200120_CO,TSS,Outflow,186
36,1708200120_CO,TSS,Outflow,186
11,1708200120_CO,TSS,Outflow,186
20,1708200120_CO,TSS,Outflow,186
70,1708200120_CO,TSS,Outflow,186
8,1708200120_CO,TSS,Outflow,186
15,1708200120_CO,TSS,Outflow,186
26,1708200120_CO,TSS,Outflow,186
39,1708200120_CO,TSS,Outflow,186
7,1708200120_CO,TSS,Outflow,186
7,1708200120_CO,TSS,Outflow,186
273,1708200120_CO,TSS,Outflow,186
14,1708200120_CO,TSS,Outflow,186
5,1708200120_CO,TSS,Outflow,187
4,1708200120_CO,TSS,Outflow,187
26,1708200120_CO,TSS,Outflow,187
11,1708200120_CO,TSS,Outflow,187
8,1708200120_CO,TSS,Outflow,187
70,1708200120_CO,TSS,Outflow,187
14,1708200120_CO,TSS,Outflow,187
20,1708200120_CO,TSS,Outflow,187
7,1708200120_CO,TSS,Outflow,187
8,1708200120_CO,TSS,Outflow,187
20,1708200120_CO,TSS,Outflow,187
38,1708200120_CO,TSS,Outflow,187
7,1708200120_CO,TSS,Outflow,187
51,1708200120_CO,TSS,Outflow,187
273,1708200120_CO,TSS,Outflow,187
21,1708200120_CO,TSS,Outflow,188
15,1708200120_CO,TSS,Outflow,188
21,1708200120_CO,TSS,Outflow,188
7,1708200120_CO,TSS,Outflow,188
7,1708200120_CO,TSS,Outflow,188
4,1708200120_CO,TSS,Outflow,188
38,1708200120_CO,TSS,Outflow,188
5,1708200120_CO,TSS,Outflow,188
14,1708200120_CO,TSS,Outflow,188
8,1708200120_CO,TSS,Outflow,188
9,1708200120_CO,TSS,Outflow,188
24,1708200120_CO,TSS,Outflow,188
11,1708200120_CO,TSS,Outflow,188
36,1708200120_CO,TSS,Outflow,188
6,1708200120_CO,TSS,Outflow,188
10,1708200120_CO,TSS,Outflow,189
7,1708200120_CO,TSS,Outflow,189
20,1708200120_CO,TSS,Outflow,189
70,1708200120_CO,TSS,Outflow,189
4,1708200120_CO,TSS,Outflow,189
38,1708200120_CO,TSS,Outflow,189
14,1708200120_CO,TSS,Outflow,189
24,1708200120_CO,TSS,Outflow,189
11,1708200120_CO,TSS,Outflow,189
6,1708200120_CO,TSS,Outflow,189
83,1708200120_CO,TSS,Outflow,189
11,1708200120_CO,TSS,Outflow,189
9,1708200120_CO,TSS,Outflow,189
273,1708200120_CO,TSS,Outflow,189
15,1708200120_CO,TSS,Outflow,189
70,1708200120_CO,TSS,Outflow,190
8,1708200120_CO,TSS,Outflow,190
5,1708200120_CO,TSS,Outflow,190
8,1708200120_CO,TSS,Outflow,190
11,1708200120_CO,TSS,Outflow,190
8,1708200120_CO,TSS,Outflow,190
11,1708200120_CO,TSS,Outflow,190
14,1708200120_CO,TSS,Outflow,190
15,1708200120_CO,TSS,Outflow,190
21,1708200120_CO,TSS,Outflow,190
7,1708200120_CO,TSS,Outflow,190
10,1708200120_CO,TSS,Outflow,190
9,1708200120_CO,TSS,Outflow,190
20,1708200120_CO,TSS,Outflow,190
6,1708200120_CO,TSS,Outflow,190
11,1708200120_CO,TSS,Outflow,191
8,1708200120_CO,TSS,Outflow,191
20,1708200120_CO,TSS,Outflow,191
5,1708200120_CO,TSS,Outflow,191
9,1708200120_CO,TSS,Outflow,191
83,1708200120_CO,TSS,Outflow,191
39,1708200120_CO,TSS,Outflow,191
14,1708200120_CO,TSS,Outflow,191
7,1708200120_CO,TSS,Outflow,191
8,1708200120_CO,TSS,Outflow,191
11,1708200120_CO,TSS,Outflow,191
21,1708200120_CO,TSS,Outflow,191
51,1708200120_CO,TSS,Outflow,191
