EMC,Location,Analyte,Flow,Run
7,1708200120_CO,TSS,Outflow,333
7,1708200120_CO,TSS,Outflow,333
11,1708200120_CO,TSS,Outflow,333
21,1708200120_CO,TSS,Outflow,333
38,1708200120_CO,TSS,Outflow,333
26,1708200120_CO,TSS,Outflow,333
20,1708200120_CO,TSS,Outflow,334
4,1708200120_CO,TSS,Outflow,334
7,1708200120_CO,TSS,Outflow,334
7,1708200120_CO,TSS,Outflow,334
5,1708200120_CO,TSS,Outflow,334
21,1708200120_CO,TSS,Outflow,334
7,1708200120_CO,TSS,Outflow,334
8,1708200120_CO,TSS,Outflow,334
273,1708200120_CO,TSS,Outflow,334
8,1708200120_CO,TSS,Outflow,334
246,1708200120_CO,TSS,Outflow,335
8,1708200120_CO,TSS,Outflow,335
5,1708200120_CO,TSS,Outflow,335
36,1708200120_CO,TSS,Outflow,335
273,1708200120_CO,TSS,Outflow,335
39,1708200120_CO,TSS,Outflow,335
24,1708200120_CO,TSS,Outflow,335
7,1708200120_CO,TSS,Outflow,335
14,1708200120_CO,TSS,Outflow,335
10,1708200120_CO,TSS,Outflow,335
7,1708200120_CO,TSS,Outflow,336
15,1708200120_CO,TSS,Outflow,336
70,1708200120_CO,TSS,Outflow,336
38,1708200120_CO,TSS,Outflow,336
4,1708200120_CO,TSS,Outflow,336
11,1708200120_CO,TSS,Outflow,336
24,1708200120_CO,TSS,Outflow,336
5,1708200120_CO,TSS,Outflow,336
83,1708200120_CO,TSS,Outflow,336
51,1708200120_CO,TSS,Outflow,336
10,1708200120_CO,TSS,Outflow,337
8,1708200120_CO,TSS,Outflow,337
14,1708200120_CO,TSS,Outflow,337
273,1708200120_CO,TSS,Outflow,337
9,1708200120_CO,TSS,Outflow,337
5,1708200120_CO,TSS,Outflow,337
8,1708200120_CO,TSS,Outflow,337
11,1708200120_CO,TSS,Outflow,337
7,1708200120_CO,TSS,Outflow,337
246,1708200120_CO,TSS,Outflow,337
10,1708200120_CO,TSS,Outflow,338
51,1708200120_CO,TSS,Outflow,338
39,1708200120_CO,TSS,Outflow,338
7,1708200120_CO,TSS,Outflow,338
11,1708200120_CO,TSS,Outflow,338
26,1708200120_CO,TSS,Outflow,338
15,1708200120_CO,TSS,Outflow,338
7,1708200120_CO,TSS,Outflow,338
8,1708200120_CO,TSS,Outflow,338
4,1708200120_CO,TSS,Outflow,338
4,1708200120_CO,TSS,Outflow,339
273,1708200120_CO,TSS,Outflow,339
6,1708200120_CO,TSS,Outflow,339
14,1708200120_CO,TSS,Outflow,339
246,1708200120_CO,TSS,Outflow,339
5,1708200120_CO,TSS,Outflow,339
14,1708200120_CO,TSS,Outflow,339
24,1708200120_CO,TSS,Outflow,339
15,1708200120_CO,TSS,Outflow,339
7,1708200120_CO,TSS,Outflow,339
4,1708200120_CO,TSS,Outflow,340
21,1708200120_CO,TSS,Outflow,340
14,1708200120_CO,TSS,Outflow,340
11,1708200120_CO,TSS,Outflow,340
51,1708200120_CO,TSS,Outflow,340
20,1708200120_CO,TSS,Outflow,340
5,1708200120_CO,TSS,Outflow,340
8,1708200120_CO,TSS,Outflow,340
11,1708200120_CO,TSS,Outflow,340
39,1708200120_CO,TSS,Outflow,340
26,1708200120_CO,TSS,Outflow,341
39,1708200120_CO,TSS,Outflow,341
21,1708200120_CO,TSS,Outflow,341
14,1708200120_CO,TSS,Outflow,341
51,1708200120_CO,TSS,Outflow,341
20,1708200120_CO,TSS,Outflow,341
7,1708200120_CO,TSS,Outflow,341
21,1708200120_CO,TSS,Outflow,341
11,1708200120_CO,TSS,Outflow,341
83,1708200120_CO,TSS,Outflow,341
11,1708200120_CO,TSS,Outflow,342
4,1708200120_CO,TSS,Outflow,342
21,1708200120_CO,TSS,Outflow,342
39,1708200120_CO,TSS,Outflow,342
8,1708200120_CO,TSS,Outflow,342
11,1708200120_CO,TSS,Outflow,342
5,1708200120_CO,TSS,Outflow,342
7,1708200120_CO,TSS,Outflow,342
5,1708200120_CO,TSS,Outflow,342
21,1708200120_CO,TSS,Outflow,342
26,1708200120_CO,TSS,Outflow,343
8,1708200120_CO,TSS,Outflow,343
9,1708200120_CO,TSS,Outflow,343
5,1708200120_CO,TSS,Outflow,343
7,1708200120_CO,TSS,Outflow,343
21,1708200120_CO,TSS,Outflow,343
8,1708200120_CO,TSS,Outflow,343
15,1708200120_CO,TSS,Outflow,343
7,1708200120_CO,TSS,Outflow,343
38,1708200120_CO,TSS,Outflow,343
5,1708200120_CO,TSS,Outflow,344
9,1708200120_CO,TSS,Outflow,344
8,1708200120_CO,TSS,Outflow,344
11,1708200120_CO,TSS,Outflow,344
24,1708200120_CO,TSS,Outflow,344
26,1708200120_CO,TSS,Outflow,344
51,1708200120_CO,TSS,Outflow,344
83,1708200120_CO,TSS,Outflow,344
20,1708200120_CO,TSS,Outflow,344
70,1708200120_CO,TSS,Outflow,344
21,1708200120_CO,TSS,Outflow,345
5,1708200120_CO,TSS,Outflow,345
70,1708200120_CO,TSS,Outflow,345
21,1708200120_CO,TSS,Outflow,345
14,1708200120_CO,TSS,Outflow,345
39,1708200120_CO,TSS,Outflow,345
21,1708200120_CO,TSS,Outflow,345
246,1708200120_CO,TSS,Outflow,345
8,1708200120_CO,TSS,Outflow,345
8,1708200120_CO,TSS,Outflow,345
21,1708200120_CO,TSS,Outflow,346
26,1708200120_CO,TSS,Outflow,346
10,1708200120_CO,TSS,Outflow,346
7,1708200120_CO,TSS,Outflow,346
51,1708200120_CO,TSS,Outflow,346
20,1708200120_CO,TSS,Outflow,346
6,1708200120_CO,TSS,Outflow,346
11,1708200120_CO,TSS,Outflow,346
36,1708200120_CO,TSS,Outflow,346
14,1708200120_CO,TSS,Outflow,346
51,1708200120_CO,TSS,Outflow,347
6,1708200120_CO,TSS,Outflow,347
20,1708200120_CO,TSS,Outflow,347
83,1708200120_CO,TSS,Outflow,347
36,1708200120_CO,TSS,Outflow,347
246,1708200120_CO,TSS,Outflow,347
14,1708200120_CO,TSS,Outflow,347
10,1708200120_CO,TSS,Outflow,347
8,1708200120_CO,TSS,Outflow,347
20,1708200120_CO,TSS,Outflow,347
70,1708200120_CO,TSS,Outflow,348
15,1708200120_CO,TSS,Outflow,348
273,1708200120_CO,TSS,Outflow,348
10,1708200120_CO,TSS,Outflow,348
7,1708200120_CO,TSS,Outflow,348
51,1708200120_CO,TSS,Outflow,348
21,1708200120_CO,TSS,Outflow,348
9,1708200120_CO,TSS,Outflow,348
24,1708200120_CO,TSS,Outflow,348
21,1708200120_CO,TSS,Outflow,348
8,1708200120_CO,TSS,Outflow,349
21,1708200120_CO,TSS,Outflow,349
4,1708200120_CO,TSS,Outflow,349
14,1708200120_CO,TSS,Outflow,349
246,1708200120_CO,TSS,Outflow,349
8,1708200120_CO,TSS,Outflow,349
21,1708200120_CO,TSS,Outflow,349
7,1708200120_CO,TSS,Outflow,349
6,1708200120_CO,TSS,Outflow,349
20,1708200120_CO,TSS,Outflow,349
70,1708200120_CO,TSS,Outflow,350
7,1708200120_CO,TSS,Outflow,350
38,1708200120_CO,TSS,Outflow,350
39,1708200120_CO,TSS,Outflow,350
6,1708200120_CO,TSS,Outflow,350
8,1708200120_CO,TSS,Outflow,350
21,1708200120_CO,TSS,Outflow,350
7,1708200120_CO,TSS,Outflow,350
4,1708200120_CO,TSS,Outflow,350
26,1708200120_CO,TSS,Outflow,350
14,1708200120_CO,TSS,Outflow,351
8,1708200120_CO,TSS,Outflow,351
21,1708200120_CO,TSS,Outflow,351
6,1708200120_CO,TSS,Outflow,351
14,1708200120_CO,TSS,Outflow,351
8,1708200120_CO,TSS,Outflow,351
8,1708200120_CO,TSS,Outflow,351
7,1708200120_CO,TSS,Outflow,351
5,1708200120_CO,TSS,Outflow,351
11,1708200120_CO,TSS,Outflow,351
7,1708200120_CO,TSS,Outflow,352
7,1708200120_CO,TSS,Outflow,352
273,1708200120_CO,TSS,Outflow,352
21,1708200120_CO,TSS,Outflow,352
51,1708200120_CO,TSS,Outflow,352
38,1708200120_CO,TSS,Outflow,352
8,1708200120_CO,TSS,Outflow,352
36,1708200120_CO,TSS,Outflow,352
7,1708200120_CO,TSS,Outflow,352
5,1708200120_CO,TSS,Outflow,352
20,1708200120_CO,TSS,Outflow,353
7,1708200120_CO,TSS,Outflow,353
15,1708200120_CO,TSS,Outflow,353
20,1708200120_CO,TSS,Outflow,353
9,1708200120_CO,TSS,Outflow,353
14,1708200120_CO,TSS,Outflow,353
11,1708200120_CO,TSS,Outflow,353
51,1708200120_CO,TSS,Outflow,353
11,1708200120_CO,TSS,Outflow,353
246,1708200120_CO,TSS,Outflow,353
246,1708200120_CO,TSS,Outflow,354
7,1708200120_CO,TSS,Outflow,354
21,1708200120_CO,TSS,Outflow,354
15,1708200120_CO,TSS,Outflow,354
51,1708200120_CO,TSS,Outflow,354
14,1708200120_CO,TSS,Outflow,354
83,1708200120_CO,TSS,Outflow,354
11,1708200120_CO,TSS,Outflow,354
5,1708200120_CO,TSS,Outflow,354
38,1708200120_CO,TSS,Outflow,354
36,1708200120_CO,TSS,Outflow,355
8,1708200120_CO,TSS,Outflow,355
7,1708200120_CO,TSS,Outflow,355
11,1708200120_CO,TSS,Outflow,355
14,1708200120_CO,TSS,Outflow,355
20,1708200120_CO,TSS,Outflow,355
51,1708200120_CO,TSS,Outflow,355
83,1708200120_CO,TSS,Outflow,355
6,1708200120_CO,TSS,Outflow,355
9,1708200120_CO,TSS,Outflow,355
38,1708200120_CO,TSS,Outflow,356
21,1708200120_CO,TSS,Outflow,356
9,1708200120_CO,TSS,Outflow,356
83,1708200120_CO,TSS,Outflow,356
14,1708200120_CO,TSS,Outflow,356
8,1708200120_CO,TSS,Outflow,356
6,1708200120_CO,TSS,Outflow,356
246,1708200120_CO,TSS,Outflow,356
273,1708200120_CO,TSS,Outflow,356
15,1708200120_CO,TSS,Outflow,356
21,1708200120_CO,TSS,Outflow,357
26,1708200120_CO,TSS,Outflow,357
24,1708200120_CO,TSS,Outflow,357
21,1708200120_CO,TSS,Outflow,357
11,1708200120_CO,TSS,Outflow,357
21,1708200120_CO,TSS,Outflow,357
246,1708200120_CO,TSS,Outflow,357
11,1708200120_CO,TSS,Outflow,357
4,1708200120_CO,TSS,Outflow,357
51,1708200120_CO,TSS,Outflow,357
39,1708200120_CO,TSS,Outflow,358
70,1708200120_CO,TSS,Outflow,358
51,1708200120_CO,TSS,Outflow,358
11,1708200120_CO,TSS,Outflow,358
273,1708200120_CO,TSS,Outflow,358
20,1708200120_CO,TSS,Outflow,358
21,1708200120_CO,TSS,Outflow,358
20,1708200120_CO,TSS,Outflow,358
246,1708200120_CO,TSS,Outflow,358
7,1708200120_CO,TSS,Outflow,358
8,1708200120_CO,TSS,Outflow,359
8,1708200120_CO,TSS,Outflow,359
14,1708200120_CO,TSS,Outflow,359
5,1708200120_CO,TSS,Outflow,359
15,1708200120_CO,TSS,Outflow,359
21,1708200120_CO,TSS,Outflow,359
21,1708200120_CO,TSS,Outflow,359
83,1708200120_CO,TSS,Outflow,359
20,1708200120_CO,TSS,Outflow,359
38,1708200120_CO,TSS,Outflow,359
36,1708200120_CO,TSS,Outflow,360
10,1708200120_CO,TSS,Outflow,360
8,1708200120_CO,TSS,Outflow,360
8,1708200120_CO,TSS,Outflow,360
51,1708200120_CO,TSS,Outflow,360
11,1708200120_CO,TSS,Outflow,360
5,1708200120_CO,TSS,Outflow,360
14,1708200120_CO,TSS,Outflow,360
70,1708200120_CO,TSS,Outflow,360
39,1708200120_CO,TSS,Outflow,360
83,1708200120_CO,TSS,Outflow,361
7,1708200120_CO,TSS,Outflow,361
5,1708200120_CO,TSS,Outflow,361
6,1708200120_CO,TSS,Outflow,361
8,1708200120_CO,TSS,Outflow,361
21,1708200120_CO,TSS,Outflow,361
4,1708200120_CO,TSS,Outflow,361
9,1708200120_CO,TSS,Outflow,361
14,1708200120_CO,TSS,Outflow,361
70,1708200120_CO,TSS,Outflow,361
5,1708200120_CO,TSS,Outflow,362
24,1708200120_CO,TSS,Outflow,362
273,1708200120_CO,TSS,Outflow,362
7,1708200120_CO,TSS,Outflow,362
8,1708200120_CO,TSS,Outflow,362
21,1708200120_CO,TSS,Outflow,362
70,1708200120_CO,TSS,Outflow,362
39,1708200120_CO,TSS,Outflow,362
21,1708200120_CO,TSS,Outflow,362
14,1708200120_CO,TSS,Outflow,362
14,1708200120_CO,TSS,Outflow,363
6,1708200120_CO,TSS,Outflow,363
15,1708200120_CO,TSS,Outflow,363
9,1708200120_CO,TSS,Outflow,363
8,1708200120_CO,TSS,Outflow,363
273,1708200120_CO,TSS,Outflow,363
8,1708200120_CO,TSS,Outflow,363
70,1708200120_CO,TSS,Outflow,363
11,1708200120_CO,TSS,Outflow,363
21,1708200120_CO,TSS,Outflow,363
11,1708200120_CO,TSS,Outflow,364
15,1708200120_CO,TSS,Outflow,364
24,1708200120_CO,TSS,Outflow,364
70,1708200120_CO,TSS,Outflow,364
10,1708200120_CO,TSS,Outflow,364
7,1708200120_CO,TSS,Outflow,364
5,1708200120_CO,TSS,Outflow,364
83,1708200120_CO,TSS,Outflow,364
21,1708200120_CO,TSS,Outflow,364
246,1708200120_CO,TSS,Outflow,364
14,1708200120_CO,TSS,Outflow,365
11,1708200120_CO,TSS,Outflow,365
11,1708200120_CO,TSS,Outflow,365
6,1708200120_CO,TSS,Outflow,365
24,1708200120_CO,TSS,Outflow,365
8,1708200120_CO,TSS,Outflow,365
20,1708200120_CO,TSS,Outflow,365
70,1708200120_CO,TSS,Outflow,365
21,1708200120_CO,TSS,Outflow,365
7,1708200120_CO,TSS,Outflow,365
21,1708200120_CO,TSS,Outflow,366
6,1708200120_CO,TSS,Outflow,366
273,1708200120_CO,TSS,Outflow,366
7,1708200120_CO,TSS,Outflow,366
39,1708200120_CO,TSS,Outflow,366
70,1708200120_CO,TSS,Outflow,366
5,1708200120_CO,TSS,Outflow,366
24,1708200120_CO,TSS,Outflow,366
26,1708200120_CO,TSS,Outflow,366
10,1708200120_CO,TSS,Outflow,366
273,1708200120_CO,TSS,Outflow,367
36,1708200120_CO,TSS,Outflow,367
83,1708200120_CO,TSS,Outflow,367
20,1708200120_CO,TSS,Outflow,367
11,1708200120_CO,TSS,Outflow,367
10,1708200120_CO,TSS,Outflow,367
14,1708200120_CO,TSS,Outflow,367
26,1708200120_CO,TSS,Outflow,367
8,1708200120_CO,TSS,Outflow,367
7,1708200120_CO,TSS,Outflow,367
24,1708200120_CO,TSS,Outflow,368
39,1708200120_CO,TSS,Outflow,368
7,1708200120_CO,TSS,Outflow,368
5,1708200120_CO,TSS,Outflow,368
9,1708200120_CO,TSS,Outflow,368
36,1708200120_CO,TSS,Outflow,368
38,1708200120_CO,TSS,Outflow,368
8,1708200120_CO,TSS,Outflow,368
7,1708200120_CO,TSS,Outflow,368
21,1708200120_CO,TSS,Outflow,368
8,1708200120_CO,TSS,Outflow,369
7,1708200120_CO,TSS,Outflow,369
5,1708200120_CO,TSS,Outflow,369
11,1708200120_CO,TSS,Outflow,369
15,1708200120_CO,TSS,Outflow,369
8,1708200120_CO,TSS,Outflow,369
20,1708200120_CO,TSS,Outflow,369
39,1708200120_CO,TSS,Outflow,369
20,1708200120_CO,TSS,Outflow,369
9,1708200120_CO,TSS,Outflow,369
83,1708200120_CO,TSS,Outflow,370
36,1708200120_CO,TSS,Outflow,370
11,1708200120_CO,TSS,Outflow,370
6,1708200120_CO,TSS,Outflow,370
21,1708200120_CO,TSS,Outflow,370
5,1708200120_CO,TSS,Outflow,370
8,1708200120_CO,TSS,Outflow,370
7,1708200120_CO,TSS,Outflow,370
7,1708200120_CO,TSS,Outflow,370
21,1708200120_CO,TSS,Outflow,370
15,1708200120_CO,TSS,Outflow,371
83,1708200120_CO,TSS,Outflow,371
20,1708200120_CO,TSS,Outflow,371
70,1708200120_CO,TSS,Outflow,371
21,1708200120_CO,TSS,Outflow,371
51,1708200120_CO,TSS,Outflow,371
11,1708200120_CO,TSS,Outflow,371
39,1708200120_CO,TSS,Outflow,371
14,1708200120_CO,TSS,Outflow,371
38,1708200120_CO,TSS,Outflow,371
14,1708200120_CO,TSS,Outflow,372
5,1708200120_CO,TSS,Outflow,372
246,1708200120_CO,TSS,Outflow,372
21,1708200120_CO,TSS,Outflow,372
51,1708200120_CO,TSS,Outflow,372
24,1708200120_CO,TSS,Outflow,372
8,1708200120_CO,TSS,Outflow,372
8,1708200120_CO,TSS,Outflow,372
6,1708200120_CO,TSS,Outflow,372
8,1708200120_CO,TSS,Outflow,372
5,1708200120_CO,TSS,Outflow,373
20,1708200120_CO,TSS,Outflow,373
26,1708200120_CO,TSS,Outflow,373
21,1708200120_CO,TSS,Outflow,373
24,1708200120_CO,TSS,Outflow,373
7,1708200120_CO,TSS,Outflow,373
14,1708200120_CO,TSS,Outflow,373
10,1708200120_CO,TSS,Outflow,373
15,1708200120_CO,TSS,Outflow,373
273,1708200120_CO,TSS,Outflow,373
9,1708200120_CO,TSS,Outflow,374
7,1708200120_CO,TSS,Outflow,374
21,1708200120_CO,TSS,Outflow,374
21,1708200120_CO,TSS,Outflow,374
5,1708200120_CO,TSS,Outflow,374
11,1708200120_CO,TSS,Outflow,374
7,1708200120_CO,TSS,Outflow,374
273,1708200120_CO,TSS,Outflow,374
26,1708200120_CO,TSS,Outflow,374
39,1708200120_CO,TSS,Outflow,374
20,1708200120_CO,TSS,Outflow,375
21,1708200120_CO,TSS,Outflow,375
21,1708200120_CO,TSS,Outflow,375
7,1708200120_CO,TSS,Outflow,375
39,1708200120_CO,TSS,Outflow,375
11,1708200120_CO,TSS,Outflow,375
8,1708200120_CO,TSS,Outflow,375
83,1708200120_CO,TSS,Outflow,375
36,1708200120_CO,TSS,Outflow,375
38,1708200120_CO,TSS,Outflow,375
8,1708200120_CO,TSS,Outflow,376
11,1708200120_CO,TSS,Outflow,376
5,1708200120_CO,TSS,Outflow,376
6,1708200120_CO,TSS,Outflow,376
10,1708200120_CO,TSS,Outflow,376
38,1708200120_CO,TSS,Outflow,376
8,1708200120_CO,TSS,Outflow,376
9,1708200120_CO,TSS,Outflow,376
21,1708200120_CO,TSS,Outflow,376
7,1708200120_CO,TSS,Outflow,376
21,1708200120_CO,TSS,Outflow,377
246,1708200120_CO,TSS,Outflow,377
51,1708200120_CO,TSS,Outflow,377
6,1708200120_CO,TSS,Outflow,377
36,1708200120_CO,TSS,Outflow,377
21,1708200120_CO,TSS,Outflow,377
5,1708200120_CO,TSS,Outflow,377
83,1708200120_CO,TSS,Outflow,377
21,1708200120_CO,TSS,Outflow,377
15,1708200120_CO,TSS,Outflow,377
20,1708200120_CO,TSS,Outflow,378
21,1708200120_CO,TSS,Outflow,378
24,1708200120_CO,TSS,Outflow,378
8,1708200120_CO,TSS,Outflow,378
7,1708200120_CO,TSS,Outflow,378
11,1708200120_CO,TSS,Outflow,378
6,1708200120_CO,TSS,Outflow,378
8,1708200120_CO,TSS,Outflow,378
14,1708200120_CO,TSS,Outflow,378
8,1708200120_CO,TSS,Outflow,378
5,1708200120_CO,TSS,Outflow,379
14,1708200120_CO,TSS,Outflow,379
5,1708200120_CO,TSS,Outflow,379
21,1708200120_CO,TSS,Outflow,379
70,1708200120_CO,TSS,Outflow,379
7,1708200120_CO,TSS,Outflow,379
83,1708200120_CO,TSS,Outflow,379
21,1708200120_CO,TSS,Outflow,379
246,1708200120_CO,TSS,Outflow,379
39,1708200120_CO,TSS,Outflow,379
15,1708200120_CO,TSS,Outflow,380
83,1708200120_CO,TSS,Outflow,380
7,1708200120_CO,TSS,Outflow,380
24,1708200120_CO,TSS,Outflow,380
7,1708200120_CO,TSS,Outflow,380
4,1708200120_CO,TSS,Outflow,380
9,1708200120_CO,TSS,Outflow,380
70,1708200120_CO,TSS,Outflow,380
8,1708200120_CO,TSS,Outflow,380
5,1708200120_CO,TSS,Outflow,380
7,1708200120_CO,TSS,Outflow,381
8,1708200120_CO,TSS,Outflow,381
5,1708200120_CO,TSS,Outflow,381
273,1708200120_CO,TSS,Outflow,381
14,1708200120_CO,TSS,Outflow,381
9,1708200120_CO,TSS,Outflow,381
38,1708200120_CO,TSS,Outflow,381
8,1708200120_CO,TSS,Outflow,381
36,1708200120_CO,TSS,Outflow,381
20,1708200120_CO,TSS,Outflow,381
38,1708200120_CO,TSS,Outflow,382
83,1708200120_CO,TSS,Outflow,382
36,1708200120_CO,TSS,Outflow,382
5,1708200120_CO,TSS,Outflow,382
14,1708200120_CO,TSS,Outflow,382
7,1708200120_CO,TSS,Outflow,382
10,1708200120_CO,TSS,Outflow,382
4,1708200120_CO,TSS,Outflow,382
20,1708200120_CO,TSS,Outflow,382
11,1708200120_CO,TSS,Outflow,382
10,1708200120_CO,TSS,Outflow,383
4,1708200120_CO,TSS,Outflow,383
7,1708200120_CO,TSS,Outflow,383
7,1708200120_CO,TSS,Outflow,383
14,1708200120_CO,TSS,Outflow,383
51,1708200120_CO,TSS,Outflow,383
21,1708200120_CO,TSS,Outflow,383
20,1708200120_CO,TSS,Outflow,383
7,1708200120_CO,TSS,Outflow,383
6,1708200120_CO,TSS,Outflow,383
4,1708200120_CO,TSS,Outflow,384
83,1708200120_CO,TSS,Outflow,384
21,1708200120_CO,TSS,Outflow,384
11,1708200120_CO,TSS,Outflow,384
26,1708200120_CO,TSS,Outflow,384
21,1708200120_CO,TSS,Outflow,384
14,1708200120_CO,TSS,Outflow,384
24,1708200120_CO,TSS,Outflow,384
7,1708200120_CO,TSS,Outflow,384
20,1708200120_CO,TSS,Outflow,384
20,1708200120_CO,TSS,Outflow,385
24,1708200120_CO,TSS,Outflow,385
6,1708200120_CO,TSS,Outflow,385
14,1708200120_CO,TSS,Outflow,385
8,1708200120_CO,TSS,Outflow,385
7,1708200120_CO,TSS,Outflow,385
11,1708200120_CO,TSS,Outflow,385
8,1708200120_CO,TSS,Outflow,385
38,1708200120_CO,TSS,Outflow,385
7,1708200120_CO,TSS,Outflow,385
20,1708200120_CO,TSS,Outflow,386
7,1708200120_CO,TSS,Outflow,386
70,1708200120_CO,TSS,Outflow,386
26,1708200120_CO,TSS,Outflow,386
5,1708200120_CO,TSS,Outflow,386
11,1708200120_CO,TSS,Outflow,386
39,1708200120_CO,TSS,Outflow,386
21,1708200120_CO,TSS,Outflow,386
6,1708200120_CO,TSS,Outflow,386
83,1708200120_CO,TSS,Outflow,386
8,1708200120_CO,TSS,Outflow,387
246,1708200120_CO,TSS,Outflow,387
83,1708200120_CO,TSS,Outflow,387
24,1708200120_CO,TSS,Outflow,387
11,1708200120_CO,TSS,Outflow,387
10,1708200120_CO,TSS,Outflow,387
20,1708200120_CO,TSS,Outflow,387
6,1708200120_CO,TSS,Outflow,387
20,1708200120_CO,TSS,Outflow,387
11,1708200120_CO,TSS,Outflow,387
11,1708200120_CO,TSS,Outflow,388
5,1708200120_CO,TSS,Outflow,388
26,1708200120_CO,TSS,Outflow,388
4,1708200120_CO,TSS,Outflow,388
21,1708200120_CO,TSS,Outflow,388
70,1708200120_CO,TSS,Outflow,388
9,1708200120_CO,TSS,Outflow,388
7,1708200120_CO,TSS,Outflow,388
7,1708200120_CO,TSS,Outflow,388
51,1708200120_CO,TSS,Outflow,388
7,1708200120_CO,TSS,Outflow,389
21,1708200120_CO,TSS,Outflow,389
7,1708200120_CO,TSS,Outflow,389
5,1708200120_CO,TSS,Outflow,389
14,1708200120_CO,TSS,Outflow,389
4,1708200120_CO,TSS,Outflow,389
51,1708200120_CO,TSS,Outflow,389
24,1708200120_CO,TSS,Outflow,389
273,1708200120_CO,TSS,Outflow,389
38,1708200120_CO,TSS,Outflow,389
9,1708200120_CO,TSS,Outflow,390
7,1708200120_CO,TSS,Outflow,390
20,1708200120_CO,TSS,Outflow,390
8,1708200120_CO,TSS,Outflow,390
36,1708200120_CO,TSS,Outflow,390
6,1708200120_CO,TSS,Outflow,390
51,1708200120_CO,TSS,Outflow,390
21,1708200120_CO,TSS,Outflow,390
21,1708200120_CO,TSS,Outflow,390
246,1708200120_CO,TSS,Outflow,390
38,1708200120_CO,TSS,Outflow,391
36,1708200120_CO,TSS,Outflow,391
14,1708200120_CO,TSS,Outflow,391
8,1708200120_CO,TSS,Outflow,391
6,1708200120_CO,TSS,Outflow,391
5,1708200120_CO,TSS,Outflow,391
21,1708200120_CO,TSS,Outflow,391
26,1708200120_CO,TSS,Outflow,391
24,1708200120_CO,TSS,Outflow,391
7,1708200120_CO,TSS,Outflow,391
7,1708200120_CO,TSS,Outflow,392
20,1708200120_CO,TSS,Outflow,392
14,1708200120_CO,TSS,Outflow,392
5,1708200120_CO,TSS,Outflow,392
38,1708200120_CO,TSS,Outflow,392
24,1708200120_CO,TSS,Outflow,392
9,1708200120_CO,TSS,Outflow,392
14,1708200120_CO,TSS,Outflow,392
4,1708200120_CO,TSS,Outflow,392
7,1708200120_CO,TSS,Outflow,392
20,1708200120_CO,TSS,Outflow,393
10,1708200120_CO,TSS,Outflow,393
39,1708200120_CO,TSS,Outflow,393
7,1708200120_CO,TSS,Outflow,393
83,1708200120_CO,TSS,Outflow,393
9,1708200120_CO,TSS,Outflow,393
21,1708200120_CO,TSS,Outflow,393
8,1708200120_CO,TSS,Outflow,393
8,1708200120_CO,TSS,Outflow,393
246,1708200120_CO,TSS,Outflow,393
70,1708200120_CO,TSS,Outflow,394
15,1708200120_CO,TSS,Outflow,394
11,1708200120_CO,TSS,Outflow,394
6,1708200120_CO,TSS,Outflow,394
10,1708200120_CO,TSS,Outflow,394
21,1708200120_CO,TSS,Outflow,394
14,1708200120_CO,TSS,Outflow,394
39,1708200120_CO,TSS,Outflow,394
83,1708200120_CO,TSS,Outflow,394
8,1708200120_CO,TSS,Outflow,394
7,1708200120_CO,TSS,Outflow,395
21,1708200120_CO,TSS,Outflow,395
8,1708200120_CO,TSS,Outflow,395
14,1708200120_CO,TSS,Outflow,395
8,1708200120_CO,TSS,Outflow,395
26,1708200120_CO,TSS,Outflow,395
5,1708200120_CO,TSS,Outflow,395
5,1708200120_CO,TSS,Outflow,395
6,1708200120_CO,TSS,Outflow,395
7,1708200120_CO,TSS,Outflow,395
4,1708200120_CO,TSS,Outflow,396
9,1708200120_CO,TSS,Outflow,396
38,1708200120_CO,TSS,Outflow,396
5,1708200120_CO,TSS,Outflow,396
7,1708200120_CO,TSS,Outflow,396
11,1708200120_CO,TSS,Outflow,396
6,1708200120_CO,TSS,Outflow,396
36,1708200120_CO,TSS,Outflow,396
11,1708200120_CO,TSS,Outflow,396
8,1708200120_CO,TSS,Outflow,396
8,1708200120_CO,TSS,Outflow,397
24,1708200120_CO,TSS,Outflow,397
10,1708200120_CO,TSS,Outflow,397
8,1708200120_CO,TSS,Outflow,397
21,1708200120_CO,TSS,Outflow,397
9,1708200120_CO,TSS,Outflow,397
15,1708200120_CO,TSS,Outflow,397
11,1708200120_CO,TSS,Outflow,397
38,1708200120_CO,TSS,Outflow,397
51,1708200120_CO,TSS,Outflow,397
38,1708200120_CO,TSS,Outflow,398
24,1708200120_CO,TSS,Outflow,398
10,1708200120_CO,TSS,Outflow,398
11,1708200120_CO,TSS,Outflow,398
5,1708200120_CO,TSS,Outflow,398
20,1708200120_CO,TSS,Outflow,398
36,1708200120_CO,TSS,Outflow,398
21,1708200120_CO,TSS,Outflow,398
39,1708200120_CO,TSS,Outflow,398
21,1708200120_CO,TSS,Outflow,398
6,1708200120_CO,TSS,Outflow,399
24,1708200120_CO,TSS,Outflow,399
15,1708200120_CO,TSS,Outflow,399
4,1708200120_CO,TSS,Outflow,399
273,1708200120_CO,TSS,Outflow,399
39,1708200120_CO,TSS,Outflow,399
11,1708200120_CO,TSS,Outflow,399
246,1708200120_CO,TSS,Outflow,399
11,1708200120_CO,TSS,Outflow,399
