EMC,Location,Analyte,Flow,Run
4.360000133514404,1601357644_FL,TSS,Outflow,22
6.39169979095459,1601357644_FL,TSS,Outflow,22
3.032599925994873,1601357644_FL,TSS,Outflow,22
3.54800009727478,1601357644_FL,TSS,Outflow,22
6.25,1601357644_FL,TSS,Outflow,22
7.940000057220459,1601357644_FL,TSS,Outflow,22
2.0,1601357644_FL,TSS,Outflow,22
5.302000045776367,1601357644_FL,TSS,Outflow,22
7.199999809265137,1601357644_FL,TSS,Outflow,22
2.109999895095825,1601357644_FL,TSS,Outflow,22
4.320000171661377,1601357644_FL,TSS,Outflow,22
12.0,1601357644_FL,TSS,Outflow,22
4.870309829711914,1601357644_FL,TSS,Outflow,22
7.300000190734863,1601357644_FL,TSS,Outflow,22
3.869999885559082,1601357644_FL,TSS,Outflow,22
4.5,1601357644_FL,TSS,Outflow,22
13.63099956512451,1601357644_FL,TSS,Outflow,22
3.299999952316284,1601357644_FL,TSS,Outflow,22
2.824700117111206,1601357644_FL,TSS,Outflow,22
2.0,1601357644_FL,TSS,Outflow,22
6.25,1601357644_FL,TSS,Outflow,23
2.200000047683716,1601357644_FL,TSS,Outflow,23
6.699999809265137,1601357644_FL,TSS,Outflow,23
8.510000228881836,1601357644_FL,TSS,Outflow,23
12.05000019073486,1601357644_FL,TSS,Outflow,23
3.640000104904175,1601357644_FL,TSS,Outflow,23
13.63099956512451,1601357644_FL,TSS,Outflow,23
3.240000009536743,1601357644_FL,TSS,Outflow,23
2.824700117111206,1601357644_FL,TSS,Outflow,23
4.5,1601357644_FL,TSS,Outflow,23
4.059999942779541,1601357644_FL,TSS,Outflow,23
2.0,1601357644_FL,TSS,Outflow,23
5.302000045776367,1601357644_FL,TSS,Outflow,23
14.0,1601357644_FL,TSS,Outflow,23
6.39169979095459,1601357644_FL,TSS,Outflow,23
4.452000141143799,1601357644_FL,TSS,Outflow,23
5.449999809265137,1601357644_FL,TSS,Outflow,23
6.269999980926514,1601357644_FL,TSS,Outflow,23
5.400000095367432,1601357644_FL,TSS,Outflow,23
4.870309829711914,1601357644_FL,TSS,Outflow,23
2.109999895095825,1601357644_FL,TSS,Outflow,23
2.578000068664551,1601357644_FL,TSS,Outflow,23
3.869999885559082,1601357644_FL,TSS,Outflow,23
7.199999809265137,1601357644_FL,TSS,Outflow,23
2.0,1601357644_FL,TSS,Outflow,23
4.870309829711914,1601357644_FL,TSS,Outflow,24
4.5,1601357644_FL,TSS,Outflow,24
6.25,1601357644_FL,TSS,Outflow,24
7.199999809265137,1601357644_FL,TSS,Outflow,24
7.940000057220459,1601357644_FL,TSS,Outflow,24
2.815999984741211,1601357644_FL,TSS,Outflow,24
4.0,1601357644_FL,TSS,Outflow,24
6.699999809265137,1601357644_FL,TSS,Outflow,24
14.0,1601357644_FL,TSS,Outflow,24
4.452000141143799,1601357644_FL,TSS,Outflow,24
13.63099956512451,1601357644_FL,TSS,Outflow,24
4.314599990844727,1601357644_FL,TSS,Outflow,24
7.300000190734863,1601357644_FL,TSS,Outflow,24
3.240000009536743,1601357644_FL,TSS,Outflow,24
8.510000228881836,1601357644_FL,TSS,Outflow,24
4.360000133514404,1601357644_FL,TSS,Outflow,24
5.302000045776367,1601357644_FL,TSS,Outflow,24
6.269999980926514,1601357644_FL,TSS,Outflow,24
3.170000076293945,1601357644_FL,TSS,Outflow,24
12.05000019073486,1601357644_FL,TSS,Outflow,24
2.109999895095825,1601357644_FL,TSS,Outflow,24
3.299999952316284,1601357644_FL,TSS,Outflow,24
5.449999809265137,1601357644_FL,TSS,Outflow,24
3.640000104904175,1601357644_FL,TSS,Outflow,24
5.400000095367432,1601357644_FL,TSS,Outflow,24
4.360000133514404,1601357644_FL,TSS,Outflow,25
12.0,1601357644_FL,TSS,Outflow,25
13.63099956512451,1601357644_FL,TSS,Outflow,25
6.699999809265137,1601357644_FL,TSS,Outflow,25
2.410000085830688,1601357644_FL,TSS,Outflow,25
6.39169979095459,1601357644_FL,TSS,Outflow,25
7.300000190734863,1601357644_FL,TSS,Outflow,25
4.0,1601357644_FL,TSS,Outflow,25
4.5,1601357644_FL,TSS,Outflow,25
2.0,1601357644_FL,TSS,Outflow,25
2.824700117111206,1601357644_FL,TSS,Outflow,25
8.510000228881836,1601357644_FL,TSS,Outflow,25
5.449999809265137,1601357644_FL,TSS,Outflow,25
3.54800009727478,1601357644_FL,TSS,Outflow,25
3.869999885559082,1601357644_FL,TSS,Outflow,25
6.269999980926514,1601357644_FL,TSS,Outflow,25
6.25,1601357644_FL,TSS,Outflow,25
2.0,1601357644_FL,TSS,Outflow,25
2.815999984741211,1601357644_FL,TSS,Outflow,25
7.940000057220459,1601357644_FL,TSS,Outflow,25
2.578000068664551,1601357644_FL,TSS,Outflow,25
3.032599925994873,1601357644_FL,TSS,Outflow,25
4.452000141143799,1601357644_FL,TSS,Outflow,25
5.302000045776367,1601357644_FL,TSS,Outflow,25
4.314599990844727,1601357644_FL,TSS,Outflow,25
2.0,1601357644_FL,TSS,Outflow,26
2.109999895095825,1601357644_FL,TSS,Outflow,26
8.510000228881836,1601357644_FL,TSS,Outflow,26
5.400000095367432,1601357644_FL,TSS,Outflow,26
4.0,1601357644_FL,TSS,Outflow,26
4.059999942779541,1601357644_FL,TSS,Outflow,26
7.199999809265137,1601357644_FL,TSS,Outflow,26
4.314599990844727,1601357644_FL,TSS,Outflow,26
14.0,1601357644_FL,TSS,Outflow,26
12.05000019073486,1601357644_FL,TSS,Outflow,26
2.578000068664551,1601357644_FL,TSS,Outflow,26
4.452000141143799,1601357644_FL,TSS,Outflow,26
6.269999980926514,1601357644_FL,TSS,Outflow,26
3.54800009727478,1601357644_FL,TSS,Outflow,26
13.63099956512451,1601357644_FL,TSS,Outflow,26
2.0,1601357644_FL,TSS,Outflow,26
7.300000190734863,1601357644_FL,TSS,Outflow,26
2.200000047683716,1601357644_FL,TSS,Outflow,26
3.032599925994873,1601357644_FL,TSS,Outflow,26
12.0,1601357644_FL,TSS,Outflow,26
6.39169979095459,1601357644_FL,TSS,Outflow,26
4.360000133514404,1601357644_FL,TSS,Outflow,26
3.240000009536743,1601357644_FL,TSS,Outflow,26
3.170000076293945,1601357644_FL,TSS,Outflow,26
5.449999809265137,1601357644_FL,TSS,Outflow,26
6.25,1601357644_FL,TSS,Outflow,27
2.410000085830688,1601357644_FL,TSS,Outflow,27
4.314599990844727,1601357644_FL,TSS,Outflow,27
3.640000104904175,1601357644_FL,TSS,Outflow,27
4.360000133514404,1601357644_FL,TSS,Outflow,27
13.63099956512451,1601357644_FL,TSS,Outflow,27
7.300000190734863,1601357644_FL,TSS,Outflow,27
2.200000047683716,1601357644_FL,TSS,Outflow,27
3.54800009727478,1601357644_FL,TSS,Outflow,27
4.0,1601357644_FL,TSS,Outflow,27
2.815999984741211,1601357644_FL,TSS,Outflow,27
4.452000141143799,1601357644_FL,TSS,Outflow,27
2.578000068664551,1601357644_FL,TSS,Outflow,27
3.240000009536743,1601357644_FL,TSS,Outflow,27
6.269999980926514,1601357644_FL,TSS,Outflow,27
2.299999952316284,1601357644_FL,TSS,Outflow,27
5.400000095367432,1601357644_FL,TSS,Outflow,27
3.869999885559082,1601357644_FL,TSS,Outflow,27
4.5,1601357644_FL,TSS,Outflow,27
2.109999895095825,1601357644_FL,TSS,Outflow,27
4.059999942779541,1601357644_FL,TSS,Outflow,27
7.199999809265137,1601357644_FL,TSS,Outflow,27
8.510000228881836,1601357644_FL,TSS,Outflow,27
3.299999952316284,1601357644_FL,TSS,Outflow,27
3.032599925994873,1601357644_FL,TSS,Outflow,27
5.449999809265137,1601357644_FL,TSS,Outflow,28
13.63099956512451,1601357644_FL,TSS,Outflow,28
2.299999952316284,1601357644_FL,TSS,Outflow,28
4.320000171661377,1601357644_FL,TSS,Outflow,28
2.200000047683716,1601357644_FL,TSS,Outflow,28
2.410000085830688,1601357644_FL,TSS,Outflow,28
2.815999984741211,1601357644_FL,TSS,Outflow,28
3.170000076293945,1601357644_FL,TSS,Outflow,28
2.824700117111206,1601357644_FL,TSS,Outflow,28
8.510000228881836,1601357644_FL,TSS,Outflow,28
4.360000133514404,1601357644_FL,TSS,Outflow,28
2.0,1601357644_FL,TSS,Outflow,28
4.059999942779541,1601357644_FL,TSS,Outflow,28
6.699999809265137,1601357644_FL,TSS,Outflow,28
6.39169979095459,1601357644_FL,TSS,Outflow,28
4.314599990844727,1601357644_FL,TSS,Outflow,28
3.640000104904175,1601357644_FL,TSS,Outflow,28
4.452000141143799,1601357644_FL,TSS,Outflow,28
5.302000045776367,1601357644_FL,TSS,Outflow,28
6.269999980926514,1601357644_FL,TSS,Outflow,28
14.0,1601357644_FL,TSS,Outflow,28
3.240000009536743,1601357644_FL,TSS,Outflow,28
2.109999895095825,1601357644_FL,TSS,Outflow,28
2.0,1601357644_FL,TSS,Outflow,28
3.032599925994873,1601357644_FL,TSS,Outflow,28
4.5,1601357644_FL,TSS,Outflow,29
2.578000068664551,1601357644_FL,TSS,Outflow,29
2.0,1601357644_FL,TSS,Outflow,29
12.05000019073486,1601357644_FL,TSS,Outflow,29
14.0,1601357644_FL,TSS,Outflow,29
12.0,1601357644_FL,TSS,Outflow,29
3.869999885559082,1601357644_FL,TSS,Outflow,29
4.0,1601357644_FL,TSS,Outflow,29
4.320000171661377,1601357644_FL,TSS,Outflow,29
7.199999809265137,1601357644_FL,TSS,Outflow,29
2.299999952316284,1601357644_FL,TSS,Outflow,29
2.0,1601357644_FL,TSS,Outflow,29
13.63099956512451,1601357644_FL,TSS,Outflow,29
5.400000095367432,1601357644_FL,TSS,Outflow,29
6.699999809265137,1601357644_FL,TSS,Outflow,29
3.170000076293945,1601357644_FL,TSS,Outflow,29
4.360000133514404,1601357644_FL,TSS,Outflow,29
4.059999942779541,1601357644_FL,TSS,Outflow,29
6.25,1601357644_FL,TSS,Outflow,29
3.240000009536743,1601357644_FL,TSS,Outflow,29
8.510000228881836,1601357644_FL,TSS,Outflow,29
2.815999984741211,1601357644_FL,TSS,Outflow,29
2.200000047683716,1601357644_FL,TSS,Outflow,29
3.032599925994873,1601357644_FL,TSS,Outflow,29
5.302000045776367,1601357644_FL,TSS,Outflow,29
4.059999942779541,1601357644_FL,TSS,Outflow,30
6.25,1601357644_FL,TSS,Outflow,30
2.0,1601357644_FL,TSS,Outflow,30
4.5,1601357644_FL,TSS,Outflow,30
6.699999809265137,1601357644_FL,TSS,Outflow,30
7.940000057220459,1601357644_FL,TSS,Outflow,30
7.300000190734863,1601357644_FL,TSS,Outflow,30
6.39169979095459,1601357644_FL,TSS,Outflow,30
3.240000009536743,1601357644_FL,TSS,Outflow,30
2.410000085830688,1601357644_FL,TSS,Outflow,30
4.870309829711914,1601357644_FL,TSS,Outflow,30
2.0,1601357644_FL,TSS,Outflow,30
4.0,1601357644_FL,TSS,Outflow,30
6.269999980926514,1601357644_FL,TSS,Outflow,30
5.400000095367432,1601357644_FL,TSS,Outflow,30
4.360000133514404,1601357644_FL,TSS,Outflow,30
5.449999809265137,1601357644_FL,TSS,Outflow,30
12.05000019073486,1601357644_FL,TSS,Outflow,30
2.578000068664551,1601357644_FL,TSS,Outflow,30
12.0,1601357644_FL,TSS,Outflow,30
2.109999895095825,1601357644_FL,TSS,Outflow,30
13.63099956512451,1601357644_FL,TSS,Outflow,30
3.032599925994873,1601357644_FL,TSS,Outflow,30
4.314599990844727,1601357644_FL,TSS,Outflow,30
2.815999984741211,1601357644_FL,TSS,Outflow,30
2.200000047683716,1601357644_FL,TSS,Outflow,31
6.269999980926514,1601357644_FL,TSS,Outflow,31
4.360000133514404,1601357644_FL,TSS,Outflow,31
2.410000085830688,1601357644_FL,TSS,Outflow,31
2.299999952316284,1601357644_FL,TSS,Outflow,31
4.320000171661377,1601357644_FL,TSS,Outflow,31
3.032599925994873,1601357644_FL,TSS,Outflow,31
4.5,1601357644_FL,TSS,Outflow,31
12.05000019073486,1601357644_FL,TSS,Outflow,31
2.578000068664551,1601357644_FL,TSS,Outflow,31
13.63099956512451,1601357644_FL,TSS,Outflow,31
5.400000095367432,1601357644_FL,TSS,Outflow,31
4.0,1601357644_FL,TSS,Outflow,31
4.059999942779541,1601357644_FL,TSS,Outflow,31
5.449999809265137,1601357644_FL,TSS,Outflow,31
4.870309829711914,1601357644_FL,TSS,Outflow,31
2.0,1601357644_FL,TSS,Outflow,31
2.109999895095825,1601357644_FL,TSS,Outflow,31
6.39169979095459,1601357644_FL,TSS,Outflow,31
4.314599990844727,1601357644_FL,TSS,Outflow,31
2.824700117111206,1601357644_FL,TSS,Outflow,31
12.0,1601357644_FL,TSS,Outflow,31
5.302000045776367,1601357644_FL,TSS,Outflow,31
3.299999952316284,1601357644_FL,TSS,Outflow,31
7.199999809265137,1601357644_FL,TSS,Outflow,31
4.870309829711914,1601357644_FL,TSS,Outflow,32
6.39169979095459,1601357644_FL,TSS,Outflow,32
2.299999952316284,1601357644_FL,TSS,Outflow,32
4.059999942779541,1601357644_FL,TSS,Outflow,32
6.699999809265137,1601357644_FL,TSS,Outflow,32
12.05000019073486,1601357644_FL,TSS,Outflow,32
2.0,1601357644_FL,TSS,Outflow,32
4.0,1601357644_FL,TSS,Outflow,32
4.5,1601357644_FL,TSS,Outflow,32
4.452000141143799,1601357644_FL,TSS,Outflow,32
3.240000009536743,1601357644_FL,TSS,Outflow,32
3.032599925994873,1601357644_FL,TSS,Outflow,32
3.170000076293945,1601357644_FL,TSS,Outflow,32
14.0,1601357644_FL,TSS,Outflow,32
7.940000057220459,1601357644_FL,TSS,Outflow,32
3.299999952316284,1601357644_FL,TSS,Outflow,32
6.25,1601357644_FL,TSS,Outflow,32
6.269999980926514,1601357644_FL,TSS,Outflow,32
3.54800009727478,1601357644_FL,TSS,Outflow,32
5.302000045776367,1601357644_FL,TSS,Outflow,32
8.510000228881836,1601357644_FL,TSS,Outflow,32
5.449999809265137,1601357644_FL,TSS,Outflow,32
7.199999809265137,1601357644_FL,TSS,Outflow,32
12.0,1601357644_FL,TSS,Outflow,32
3.869999885559082,1601357644_FL,TSS,Outflow,32
2.578000068664551,1601357644_FL,TSS,Outflow,33
12.0,1601357644_FL,TSS,Outflow,33
6.699999809265137,1601357644_FL,TSS,Outflow,33
4.452000141143799,1601357644_FL,TSS,Outflow,33
7.300000190734863,1601357644_FL,TSS,Outflow,33
13.63099956512451,1601357644_FL,TSS,Outflow,33
3.640000104904175,1601357644_FL,TSS,Outflow,33
8.510000228881836,1601357644_FL,TSS,Outflow,33
2.815999984741211,1601357644_FL,TSS,Outflow,33
2.0,1601357644_FL,TSS,Outflow,33
2.0,1601357644_FL,TSS,Outflow,33
7.199999809265137,1601357644_FL,TSS,Outflow,33
3.869999885559082,1601357644_FL,TSS,Outflow,33
2.410000085830688,1601357644_FL,TSS,Outflow,33
5.302000045776367,1601357644_FL,TSS,Outflow,33
4.314599990844727,1601357644_FL,TSS,Outflow,33
2.109999895095825,1601357644_FL,TSS,Outflow,33
4.870309829711914,1601357644_FL,TSS,Outflow,33
6.39169979095459,1601357644_FL,TSS,Outflow,33
6.25,1601357644_FL,TSS,Outflow,33
4.360000133514404,1601357644_FL,TSS,Outflow,33
2.200000047683716,1601357644_FL,TSS,Outflow,33
7.940000057220459,1601357644_FL,TSS,Outflow,33
6.269999980926514,1601357644_FL,TSS,Outflow,33
3.240000009536743,1601357644_FL,TSS,Outflow,33
4.870309829711914,1601357644_FL,TSS,Outflow,34
13.63099956512451,1601357644_FL,TSS,Outflow,34
2.410000085830688,1601357644_FL,TSS,Outflow,34
14.0,1601357644_FL,TSS,Outflow,34
5.400000095367432,1601357644_FL,TSS,Outflow,34
2.0,1601357644_FL,TSS,Outflow,34
4.452000141143799,1601357644_FL,TSS,Outflow,34
6.25,1601357644_FL,TSS,Outflow,34
3.170000076293945,1601357644_FL,TSS,Outflow,34
7.199999809265137,1601357644_FL,TSS,Outflow,34
2.109999895095825,1601357644_FL,TSS,Outflow,34
4.320000171661377,1601357644_FL,TSS,Outflow,34
3.299999952316284,1601357644_FL,TSS,Outflow,34
6.39169979095459,1601357644_FL,TSS,Outflow,34
3.869999885559082,1601357644_FL,TSS,Outflow,34
4.314599990844727,1601357644_FL,TSS,Outflow,34
6.269999980926514,1601357644_FL,TSS,Outflow,34
8.510000228881836,1601357644_FL,TSS,Outflow,34
7.300000190734863,1601357644_FL,TSS,Outflow,34
2.0,1601357644_FL,TSS,Outflow,34
4.0,1601357644_FL,TSS,Outflow,34
2.815999984741211,1601357644_FL,TSS,Outflow,34
7.940000057220459,1601357644_FL,TSS,Outflow,34
12.0,1601357644_FL,TSS,Outflow,34
12.05000019073486,1601357644_FL,TSS,Outflow,34
2.824700117111206,1601357644_FL,TSS,Outflow,35
14.0,1601357644_FL,TSS,Outflow,35
6.269999980926514,1601357644_FL,TSS,Outflow,35
2.0,1601357644_FL,TSS,Outflow,35
3.299999952316284,1601357644_FL,TSS,Outflow,35
13.63099956512451,1601357644_FL,TSS,Outflow,35
3.032599925994873,1601357644_FL,TSS,Outflow,35
3.240000009536743,1601357644_FL,TSS,Outflow,35
4.0,1601357644_FL,TSS,Outflow,35
3.869999885559082,1601357644_FL,TSS,Outflow,35
2.299999952316284,1601357644_FL,TSS,Outflow,35
4.320000171661377,1601357644_FL,TSS,Outflow,35
6.39169979095459,1601357644_FL,TSS,Outflow,35
3.640000104904175,1601357644_FL,TSS,Outflow,35
2.815999984741211,1601357644_FL,TSS,Outflow,35
2.200000047683716,1601357644_FL,TSS,Outflow,35
6.699999809265137,1601357644_FL,TSS,Outflow,35
6.25,1601357644_FL,TSS,Outflow,35
4.452000141143799,1601357644_FL,TSS,Outflow,35
2.410000085830688,1601357644_FL,TSS,Outflow,35
8.510000228881836,1601357644_FL,TSS,Outflow,35
4.059999942779541,1601357644_FL,TSS,Outflow,35
2.578000068664551,1601357644_FL,TSS,Outflow,35
5.449999809265137,1601357644_FL,TSS,Outflow,35
12.05000019073486,1601357644_FL,TSS,Outflow,35
2.0,1601357644_FL,TSS,Outflow,36
5.400000095367432,1601357644_FL,TSS,Outflow,36
5.449999809265137,1601357644_FL,TSS,Outflow,36
3.299999952316284,1601357644_FL,TSS,Outflow,36
3.640000104904175,1601357644_FL,TSS,Outflow,36
2.410000085830688,1601357644_FL,TSS,Outflow,36
2.200000047683716,1601357644_FL,TSS,Outflow,36
6.269999980926514,1601357644_FL,TSS,Outflow,36
2.299999952316284,1601357644_FL,TSS,Outflow,36
7.199999809265137,1601357644_FL,TSS,Outflow,36
8.510000228881836,1601357644_FL,TSS,Outflow,36
6.39169979095459,1601357644_FL,TSS,Outflow,36
4.0,1601357644_FL,TSS,Outflow,36
2.109999895095825,1601357644_FL,TSS,Outflow,36
4.452000141143799,1601357644_FL,TSS,Outflow,36
3.240000009536743,1601357644_FL,TSS,Outflow,36
4.360000133514404,1601357644_FL,TSS,Outflow,36
3.54800009727478,1601357644_FL,TSS,Outflow,36
12.05000019073486,1601357644_FL,TSS,Outflow,36
4.5,1601357644_FL,TSS,Outflow,36
7.940000057220459,1601357644_FL,TSS,Outflow,36
3.032599925994873,1601357644_FL,TSS,Outflow,36
6.25,1601357644_FL,TSS,Outflow,36
2.578000068664551,1601357644_FL,TSS,Outflow,36
3.869999885559082,1601357644_FL,TSS,Outflow,36
5.302000045776367,1601357644_FL,TSS,Outflow,37
4.5,1601357644_FL,TSS,Outflow,37
4.059999942779541,1601357644_FL,TSS,Outflow,37
6.699999809265137,1601357644_FL,TSS,Outflow,37
12.05000019073486,1601357644_FL,TSS,Outflow,37
2.578000068664551,1601357644_FL,TSS,Outflow,37
3.032599925994873,1601357644_FL,TSS,Outflow,37
5.449999809265137,1601357644_FL,TSS,Outflow,37
7.300000190734863,1601357644_FL,TSS,Outflow,37
4.320000171661377,1601357644_FL,TSS,Outflow,37
6.25,1601357644_FL,TSS,Outflow,37
2.0,1601357644_FL,TSS,Outflow,37
7.940000057220459,1601357644_FL,TSS,Outflow,37
4.360000133514404,1601357644_FL,TSS,Outflow,37
2.200000047683716,1601357644_FL,TSS,Outflow,37
2.0,1601357644_FL,TSS,Outflow,37
3.299999952316284,1601357644_FL,TSS,Outflow,37
6.39169979095459,1601357644_FL,TSS,Outflow,37
4.870309829711914,1601357644_FL,TSS,Outflow,37
7.199999809265137,1601357644_FL,TSS,Outflow,37
5.400000095367432,1601357644_FL,TSS,Outflow,37
13.63099956512451,1601357644_FL,TSS,Outflow,37
4.314599990844727,1601357644_FL,TSS,Outflow,37
3.640000104904175,1601357644_FL,TSS,Outflow,37
8.510000228881836,1601357644_FL,TSS,Outflow,37
2.815999984741211,1601357644_FL,TSS,Outflow,38
4.360000133514404,1601357644_FL,TSS,Outflow,38
3.54800009727478,1601357644_FL,TSS,Outflow,38
3.170000076293945,1601357644_FL,TSS,Outflow,38
5.449999809265137,1601357644_FL,TSS,Outflow,38
3.240000009536743,1601357644_FL,TSS,Outflow,38
6.39169979095459,1601357644_FL,TSS,Outflow,38
7.940000057220459,1601357644_FL,TSS,Outflow,38
4.0,1601357644_FL,TSS,Outflow,38
2.200000047683716,1601357644_FL,TSS,Outflow,38
3.299999952316284,1601357644_FL,TSS,Outflow,38
4.452000141143799,1601357644_FL,TSS,Outflow,38
2.109999895095825,1601357644_FL,TSS,Outflow,38
4.314599990844727,1601357644_FL,TSS,Outflow,38
5.400000095367432,1601357644_FL,TSS,Outflow,38
6.269999980926514,1601357644_FL,TSS,Outflow,38
4.870309829711914,1601357644_FL,TSS,Outflow,38
2.0,1601357644_FL,TSS,Outflow,38
4.5,1601357644_FL,TSS,Outflow,38
8.510000228881836,1601357644_FL,TSS,Outflow,38
13.63099956512451,1601357644_FL,TSS,Outflow,38
3.640000104904175,1601357644_FL,TSS,Outflow,38
6.25,1601357644_FL,TSS,Outflow,38
6.699999809265137,1601357644_FL,TSS,Outflow,38
2.0,1601357644_FL,TSS,Outflow,38
3.299999952316284,1601357644_FL,TSS,Outflow,39
6.25,1601357644_FL,TSS,Outflow,39
4.360000133514404,1601357644_FL,TSS,Outflow,39
3.54800009727478,1601357644_FL,TSS,Outflow,39
3.640000104904175,1601357644_FL,TSS,Outflow,39
2.578000068664551,1601357644_FL,TSS,Outflow,39
2.109999895095825,1601357644_FL,TSS,Outflow,39
2.0,1601357644_FL,TSS,Outflow,39
2.200000047683716,1601357644_FL,TSS,Outflow,39
7.199999809265137,1601357644_FL,TSS,Outflow,39
3.240000009536743,1601357644_FL,TSS,Outflow,39
13.63099956512451,1601357644_FL,TSS,Outflow,39
6.269999980926514,1601357644_FL,TSS,Outflow,39
8.510000228881836,1601357644_FL,TSS,Outflow,39
6.39169979095459,1601357644_FL,TSS,Outflow,39
12.0,1601357644_FL,TSS,Outflow,39
4.5,1601357644_FL,TSS,Outflow,39
3.869999885559082,1601357644_FL,TSS,Outflow,39
3.032599925994873,1601357644_FL,TSS,Outflow,39
4.314599990844727,1601357644_FL,TSS,Outflow,39
2.299999952316284,1601357644_FL,TSS,Outflow,39
12.05000019073486,1601357644_FL,TSS,Outflow,39
14.0,1601357644_FL,TSS,Outflow,39
4.870309829711914,1601357644_FL,TSS,Outflow,39
4.059999942779541,1601357644_FL,TSS,Outflow,39
7.300000190734863,1601357644_FL,TSS,Outflow,40
2.578000068664551,1601357644_FL,TSS,Outflow,40
4.314599990844727,1601357644_FL,TSS,Outflow,40
6.269999980926514,1601357644_FL,TSS,Outflow,40
7.199999809265137,1601357644_FL,TSS,Outflow,40
2.824700117111206,1601357644_FL,TSS,Outflow,40
3.170000076293945,1601357644_FL,TSS,Outflow,40
3.240000009536743,1601357644_FL,TSS,Outflow,40
12.0,1601357644_FL,TSS,Outflow,40
12.05000019073486,1601357644_FL,TSS,Outflow,40
3.869999885559082,1601357644_FL,TSS,Outflow,40
2.410000085830688,1601357644_FL,TSS,Outflow,40
6.25,1601357644_FL,TSS,Outflow,40
5.302000045776367,1601357644_FL,TSS,Outflow,40
4.452000141143799,1601357644_FL,TSS,Outflow,40
4.0,1601357644_FL,TSS,Outflow,40
6.39169979095459,1601357644_FL,TSS,Outflow,40
13.63099956512451,1601357644_FL,TSS,Outflow,40
7.940000057220459,1601357644_FL,TSS,Outflow,40
2.200000047683716,1601357644_FL,TSS,Outflow,40
4.059999942779541,1601357644_FL,TSS,Outflow,40
5.400000095367432,1601357644_FL,TSS,Outflow,40
4.320000171661377,1601357644_FL,TSS,Outflow,40
2.0,1601357644_FL,TSS,Outflow,40
3.299999952316284,1601357644_FL,TSS,Outflow,40
13.63099956512451,1601357644_FL,TSS,Outflow,41
4.5,1601357644_FL,TSS,Outflow,41
4.0,1601357644_FL,TSS,Outflow,41
2.815999984741211,1601357644_FL,TSS,Outflow,41
6.25,1601357644_FL,TSS,Outflow,41
3.54800009727478,1601357644_FL,TSS,Outflow,41
4.360000133514404,1601357644_FL,TSS,Outflow,41
4.314599990844727,1601357644_FL,TSS,Outflow,41
4.452000141143799,1601357644_FL,TSS,Outflow,41
6.269999980926514,1601357644_FL,TSS,Outflow,41
2.0,1601357644_FL,TSS,Outflow,41
3.170000076293945,1601357644_FL,TSS,Outflow,41
2.824700117111206,1601357644_FL,TSS,Outflow,41
2.578000068664551,1601357644_FL,TSS,Outflow,41
2.299999952316284,1601357644_FL,TSS,Outflow,41
2.0,1601357644_FL,TSS,Outflow,41
