EMC,Location,Analyte,Flow,Run
14.0,1601357644_FL,TSS,Outflow,163
7.940000057220459,1601357644_FL,TSS,Outflow,163
5.449999809265137,1601357644_FL,TSS,Outflow,163
3.032599925994873,1601357644_FL,TSS,Outflow,163
6.25,1601357644_FL,TSS,Outflow,163
4.870309829711914,1601357644_FL,TSS,Outflow,163
5.400000095367432,1601357644_FL,TSS,Outflow,163
7.300000190734863,1601357644_FL,TSS,Outflow,164
8.510000228881836,1601357644_FL,TSS,Outflow,164
3.869999885559082,1601357644_FL,TSS,Outflow,164
4.059999942779541,1601357644_FL,TSS,Outflow,164
4.5,1601357644_FL,TSS,Outflow,164
3.640000104904175,1601357644_FL,TSS,Outflow,164
5.302000045776367,1601357644_FL,TSS,Outflow,164
2.0,1601357644_FL,TSS,Outflow,164
6.39169979095459,1601357644_FL,TSS,Outflow,164
4.360000133514404,1601357644_FL,TSS,Outflow,164
2.299999952316284,1601357644_FL,TSS,Outflow,165
6.269999980926514,1601357644_FL,TSS,Outflow,165
2.200000047683716,1601357644_FL,TSS,Outflow,165
4.452000141143799,1601357644_FL,TSS,Outflow,165
4.870309829711914,1601357644_FL,TSS,Outflow,165
3.640000104904175,1601357644_FL,TSS,Outflow,165
5.449999809265137,1601357644_FL,TSS,Outflow,165
3.240000009536743,1601357644_FL,TSS,Outflow,165
3.170000076293945,1601357644_FL,TSS,Outflow,165
3.54800009727478,1601357644_FL,TSS,Outflow,165
7.199999809265137,1601357644_FL,TSS,Outflow,166
4.360000133514404,1601357644_FL,TSS,Outflow,166
7.940000057220459,1601357644_FL,TSS,Outflow,166
4.0,1601357644_FL,TSS,Outflow,166
12.0,1601357644_FL,TSS,Outflow,166
14.0,1601357644_FL,TSS,Outflow,166
12.05000019073486,1601357644_FL,TSS,Outflow,166
6.269999980926514,1601357644_FL,TSS,Outflow,166
3.170000076293945,1601357644_FL,TSS,Outflow,166
3.869999885559082,1601357644_FL,TSS,Outflow,166
2.0,1601357644_FL,TSS,Outflow,167
3.54800009727478,1601357644_FL,TSS,Outflow,167
2.578000068664551,1601357644_FL,TSS,Outflow,167
2.200000047683716,1601357644_FL,TSS,Outflow,167
5.400000095367432,1601357644_FL,TSS,Outflow,167
3.299999952316284,1601357644_FL,TSS,Outflow,167
12.05000019073486,1601357644_FL,TSS,Outflow,167
12.0,1601357644_FL,TSS,Outflow,167
14.0,1601357644_FL,TSS,Outflow,167
7.300000190734863,1601357644_FL,TSS,Outflow,167
4.059999942779541,1601357644_FL,TSS,Outflow,168
5.400000095367432,1601357644_FL,TSS,Outflow,168
4.5,1601357644_FL,TSS,Outflow,168
5.302000045776367,1601357644_FL,TSS,Outflow,168
4.452000141143799,1601357644_FL,TSS,Outflow,168
4.0,1601357644_FL,TSS,Outflow,168
6.39169979095459,1601357644_FL,TSS,Outflow,168
2.824700117111206,1601357644_FL,TSS,Outflow,168
2.0,1601357644_FL,TSS,Outflow,168
4.314599990844727,1601357644_FL,TSS,Outflow,168
6.269999980926514,1601357644_FL,TSS,Outflow,169
7.199999809265137,1601357644_FL,TSS,Outflow,169
12.0,1601357644_FL,TSS,Outflow,169
2.200000047683716,1601357644_FL,TSS,Outflow,169
2.824700117111206,1601357644_FL,TSS,Outflow,169
2.578000068664551,1601357644_FL,TSS,Outflow,169
5.302000045776367,1601357644_FL,TSS,Outflow,169
8.510000228881836,1601357644_FL,TSS,Outflow,169
7.300000190734863,1601357644_FL,TSS,Outflow,169
4.870309829711914,1601357644_FL,TSS,Outflow,169
8.510000228881836,1601357644_FL,TSS,Outflow,170
2.299999952316284,1601357644_FL,TSS,Outflow,170
4.0,1601357644_FL,TSS,Outflow,170
2.109999895095825,1601357644_FL,TSS,Outflow,170
4.320000171661377,1601357644_FL,TSS,Outflow,170
2.824700117111206,1601357644_FL,TSS,Outflow,170
6.269999980926514,1601357644_FL,TSS,Outflow,170
6.25,1601357644_FL,TSS,Outflow,170
4.360000133514404,1601357644_FL,TSS,Outflow,170
2.0,1601357644_FL,TSS,Outflow,170
2.0,1601357644_FL,TSS,Outflow,171
13.63099956512451,1601357644_FL,TSS,Outflow,171
8.510000228881836,1601357644_FL,TSS,Outflow,171
5.302000045776367,1601357644_FL,TSS,Outflow,171
3.299999952316284,1601357644_FL,TSS,Outflow,171
3.240000009536743,1601357644_FL,TSS,Outflow,171
2.299999952316284,1601357644_FL,TSS,Outflow,171
3.032599925994873,1601357644_FL,TSS,Outflow,171
7.940000057220459,1601357644_FL,TSS,Outflow,171
3.54800009727478,1601357644_FL,TSS,Outflow,171
2.815999984741211,1601357644_FL,TSS,Outflow,172
2.0,1601357644_FL,TSS,Outflow,172
3.869999885559082,1601357644_FL,TSS,Outflow,172
3.170000076293945,1601357644_FL,TSS,Outflow,172
2.109999895095825,1601357644_FL,TSS,Outflow,172
4.870309829711914,1601357644_FL,TSS,Outflow,172
2.299999952316284,1601357644_FL,TSS,Outflow,172
13.63099956512451,1601357644_FL,TSS,Outflow,172
7.300000190734863,1601357644_FL,TSS,Outflow,172
6.25,1601357644_FL,TSS,Outflow,172
4.320000171661377,1601357644_FL,TSS,Outflow,173
4.059999942779541,1601357644_FL,TSS,Outflow,173
12.05000019073486,1601357644_FL,TSS,Outflow,173
2.0,1601357644_FL,TSS,Outflow,173
12.0,1601357644_FL,TSS,Outflow,173
2.824700117111206,1601357644_FL,TSS,Outflow,173
5.302000045776367,1601357644_FL,TSS,Outflow,173
5.449999809265137,1601357644_FL,TSS,Outflow,173
2.0,1601357644_FL,TSS,Outflow,173
4.5,1601357644_FL,TSS,Outflow,173
2.578000068664551,1601357644_FL,TSS,Outflow,174
6.699999809265137,1601357644_FL,TSS,Outflow,174
13.63099956512451,1601357644_FL,TSS,Outflow,174
2.109999895095825,1601357644_FL,TSS,Outflow,174
3.299999952316284,1601357644_FL,TSS,Outflow,174
14.0,1601357644_FL,TSS,Outflow,174
4.5,1601357644_FL,TSS,Outflow,174
3.640000104904175,1601357644_FL,TSS,Outflow,174
3.869999885559082,1601357644_FL,TSS,Outflow,174
5.449999809265137,1601357644_FL,TSS,Outflow,174
3.032599925994873,1601357644_FL,TSS,Outflow,175
14.0,1601357644_FL,TSS,Outflow,175
7.199999809265137,1601357644_FL,TSS,Outflow,175
3.170000076293945,1601357644_FL,TSS,Outflow,175
2.410000085830688,1601357644_FL,TSS,Outflow,175
7.940000057220459,1601357644_FL,TSS,Outflow,175
2.0,1601357644_FL,TSS,Outflow,175
4.452000141143799,1601357644_FL,TSS,Outflow,175
6.269999980926514,1601357644_FL,TSS,Outflow,175
12.05000019073486,1601357644_FL,TSS,Outflow,175
2.815999984741211,1601357644_FL,TSS,Outflow,176
6.25,1601357644_FL,TSS,Outflow,176
4.314599990844727,1601357644_FL,TSS,Outflow,176
4.452000141143799,1601357644_FL,TSS,Outflow,176
6.269999980926514,1601357644_FL,TSS,Outflow,176
4.5,1601357644_FL,TSS,Outflow,176
6.39169979095459,1601357644_FL,TSS,Outflow,176
4.870309829711914,1601357644_FL,TSS,Outflow,176
3.240000009536743,1601357644_FL,TSS,Outflow,176
5.449999809265137,1601357644_FL,TSS,Outflow,176
2.578000068664551,1601357644_FL,TSS,Outflow,177
3.032599925994873,1601357644_FL,TSS,Outflow,177
6.39169979095459,1601357644_FL,TSS,Outflow,177
4.452000141143799,1601357644_FL,TSS,Outflow,177
7.300000190734863,1601357644_FL,TSS,Outflow,177
4.360000133514404,1601357644_FL,TSS,Outflow,177
3.170000076293945,1601357644_FL,TSS,Outflow,177
2.200000047683716,1601357644_FL,TSS,Outflow,177
3.299999952316284,1601357644_FL,TSS,Outflow,177
2.109999895095825,1601357644_FL,TSS,Outflow,177
4.360000133514404,1601357644_FL,TSS,Outflow,178
5.302000045776367,1601357644_FL,TSS,Outflow,178
3.299999952316284,1601357644_FL,TSS,Outflow,178
3.170000076293945,1601357644_FL,TSS,Outflow,178
14.0,1601357644_FL,TSS,Outflow,178
4.0,1601357644_FL,TSS,Outflow,178
3.869999885559082,1601357644_FL,TSS,Outflow,178
4.5,1601357644_FL,TSS,Outflow,178
13.63099956512451,1601357644_FL,TSS,Outflow,178
3.640000104904175,1601357644_FL,TSS,Outflow,178
3.170000076293945,1601357644_FL,TSS,Outflow,179
4.5,1601357644_FL,TSS,Outflow,179
6.269999980926514,1601357644_FL,TSS,Outflow,179
6.699999809265137,1601357644_FL,TSS,Outflow,179
3.54800009727478,1601357644_FL,TSS,Outflow,179
5.302000045776367,1601357644_FL,TSS,Outflow,179
13.63099956512451,1601357644_FL,TSS,Outflow,179
4.870309829711914,1601357644_FL,TSS,Outflow,179
14.0,1601357644_FL,TSS,Outflow,179
3.032599925994873,1601357644_FL,TSS,Outflow,179
5.302000045776367,1601357644_FL,TSS,Outflow,180
8.510000228881836,1601357644_FL,TSS,Outflow,180
12.05000019073486,1601357644_FL,TSS,Outflow,180
4.5,1601357644_FL,TSS,Outflow,180
2.410000085830688,1601357644_FL,TSS,Outflow,180
7.300000190734863,1601357644_FL,TSS,Outflow,180
4.059999942779541,1601357644_FL,TSS,Outflow,180
7.940000057220459,1601357644_FL,TSS,Outflow,180
6.269999980926514,1601357644_FL,TSS,Outflow,180
3.170000076293945,1601357644_FL,TSS,Outflow,180
3.170000076293945,1601357644_FL,TSS,Outflow,181
7.300000190734863,1601357644_FL,TSS,Outflow,181
4.314599990844727,1601357644_FL,TSS,Outflow,181
7.940000057220459,1601357644_FL,TSS,Outflow,181
4.320000171661377,1601357644_FL,TSS,Outflow,181
6.699999809265137,1601357644_FL,TSS,Outflow,181
4.360000133514404,1601357644_FL,TSS,Outflow,181
4.0,1601357644_FL,TSS,Outflow,181
12.05000019073486,1601357644_FL,TSS,Outflow,181
2.109999895095825,1601357644_FL,TSS,Outflow,181
4.314599990844727,1601357644_FL,TSS,Outflow,182
3.299999952316284,1601357644_FL,TSS,Outflow,182
7.300000190734863,1601357644_FL,TSS,Outflow,182
6.39169979095459,1601357644_FL,TSS,Outflow,182
4.5,1601357644_FL,TSS,Outflow,182
5.400000095367432,1601357644_FL,TSS,Outflow,182
13.63099956512451,1601357644_FL,TSS,Outflow,182
2.410000085830688,1601357644_FL,TSS,Outflow,182
4.360000133514404,1601357644_FL,TSS,Outflow,182
14.0,1601357644_FL,TSS,Outflow,182
2.200000047683716,1601357644_FL,TSS,Outflow,183
7.940000057220459,1601357644_FL,TSS,Outflow,183
7.300000190734863,1601357644_FL,TSS,Outflow,183
6.25,1601357644_FL,TSS,Outflow,183
2.410000085830688,1601357644_FL,TSS,Outflow,183
2.0,1601357644_FL,TSS,Outflow,183
6.269999980926514,1601357644_FL,TSS,Outflow,183
4.320000171661377,1601357644_FL,TSS,Outflow,183
3.54800009727478,1601357644_FL,TSS,Outflow,183
14.0,1601357644_FL,TSS,Outflow,183
4.320000171661377,1601357644_FL,TSS,Outflow,184
3.170000076293945,1601357644_FL,TSS,Outflow,184
4.5,1601357644_FL,TSS,Outflow,184
2.299999952316284,1601357644_FL,TSS,Outflow,184
3.640000104904175,1601357644_FL,TSS,Outflow,184
4.360000133514404,1601357644_FL,TSS,Outflow,184
2.824700117111206,1601357644_FL,TSS,Outflow,184
2.578000068664551,1601357644_FL,TSS,Outflow,184
3.032599925994873,1601357644_FL,TSS,Outflow,184
5.302000045776367,1601357644_FL,TSS,Outflow,184
7.940000057220459,1601357644_FL,TSS,Outflow,185
4.320000171661377,1601357644_FL,TSS,Outflow,185
4.360000133514404,1601357644_FL,TSS,Outflow,185
3.869999885559082,1601357644_FL,TSS,Outflow,185
3.240000009536743,1601357644_FL,TSS,Outflow,185
6.39169979095459,1601357644_FL,TSS,Outflow,185
2.410000085830688,1601357644_FL,TSS,Outflow,185
2.815999984741211,1601357644_FL,TSS,Outflow,185
4.870309829711914,1601357644_FL,TSS,Outflow,185
6.25,1601357644_FL,TSS,Outflow,185
3.299999952316284,1601357644_FL,TSS,Outflow,186
4.360000133514404,1601357644_FL,TSS,Outflow,186
2.410000085830688,1601357644_FL,TSS,Outflow,186
5.449999809265137,1601357644_FL,TSS,Outflow,186
6.39169979095459,1601357644_FL,TSS,Outflow,186
3.240000009536743,1601357644_FL,TSS,Outflow,186
5.400000095367432,1601357644_FL,TSS,Outflow,186
3.170000076293945,1601357644_FL,TSS,Outflow,186
4.320000171661377,1601357644_FL,TSS,Outflow,186
14.0,1601357644_FL,TSS,Outflow,186
4.870309829711914,1601357644_FL,TSS,Outflow,187
2.200000047683716,1601357644_FL,TSS,Outflow,187
7.199999809265137,1601357644_FL,TSS,Outflow,187
2.815999984741211,1601357644_FL,TSS,Outflow,187
2.410000085830688,1601357644_FL,TSS,Outflow,187
3.032599925994873,1601357644_FL,TSS,Outflow,187
5.400000095367432,1601357644_FL,TSS,Outflow,187
3.54800009727478,1601357644_FL,TSS,Outflow,187
2.109999895095825,1601357644_FL,TSS,Outflow,187
8.510000228881836,1601357644_FL,TSS,Outflow,187
7.300000190734863,1601357644_FL,TSS,Outflow,188
4.0,1601357644_FL,TSS,Outflow,188
3.54800009727478,1601357644_FL,TSS,Outflow,188
6.699999809265137,1601357644_FL,TSS,Outflow,188
7.199999809265137,1601357644_FL,TSS,Outflow,188
5.302000045776367,1601357644_FL,TSS,Outflow,188
2.200000047683716,1601357644_FL,TSS,Outflow,188
2.410000085830688,1601357644_FL,TSS,Outflow,188
4.5,1601357644_FL,TSS,Outflow,188
2.815999984741211,1601357644_FL,TSS,Outflow,188
7.940000057220459,1601357644_FL,TSS,Outflow,189
2.824700117111206,1601357644_FL,TSS,Outflow,189
2.109999895095825,1601357644_FL,TSS,Outflow,189
4.5,1601357644_FL,TSS,Outflow,189
2.815999984741211,1601357644_FL,TSS,Outflow,189
4.059999942779541,1601357644_FL,TSS,Outflow,189
4.360000133514404,1601357644_FL,TSS,Outflow,189
12.05000019073486,1601357644_FL,TSS,Outflow,189
5.449999809265137,1601357644_FL,TSS,Outflow,189
3.170000076293945,1601357644_FL,TSS,Outflow,189
2.200000047683716,1601357644_FL,TSS,Outflow,190
5.400000095367432,1601357644_FL,TSS,Outflow,190
2.109999895095825,1601357644_FL,TSS,Outflow,190
3.240000009536743,1601357644_FL,TSS,Outflow,190
5.302000045776367,1601357644_FL,TSS,Outflow,190
7.300000190734863,1601357644_FL,TSS,Outflow,190
2.815999984741211,1601357644_FL,TSS,Outflow,190
8.510000228881836,1601357644_FL,TSS,Outflow,190
6.699999809265137,1601357644_FL,TSS,Outflow,190
4.5,1601357644_FL,TSS,Outflow,190
5.302000045776367,1601357644_FL,TSS,Outflow,191
3.240000009536743,1601357644_FL,TSS,Outflow,191
6.25,1601357644_FL,TSS,Outflow,191
3.640000104904175,1601357644_FL,TSS,Outflow,191
2.410000085830688,1601357644_FL,TSS,Outflow,191
12.0,1601357644_FL,TSS,Outflow,191
4.452000141143799,1601357644_FL,TSS,Outflow,191
2.0,1601357644_FL,TSS,Outflow,191
5.400000095367432,1601357644_FL,TSS,Outflow,191
2.200000047683716,1601357644_FL,TSS,Outflow,191
3.869999885559082,1601357644_FL,TSS,Outflow,192
6.39169979095459,1601357644_FL,TSS,Outflow,192
4.314599990844727,1601357644_FL,TSS,Outflow,192
4.320000171661377,1601357644_FL,TSS,Outflow,192
3.032599925994873,1601357644_FL,TSS,Outflow,192
7.300000190734863,1601357644_FL,TSS,Outflow,192
5.449999809265137,1601357644_FL,TSS,Outflow,192
4.870309829711914,1601357644_FL,TSS,Outflow,192
4.360000133514404,1601357644_FL,TSS,Outflow,192
12.05000019073486,1601357644_FL,TSS,Outflow,192
3.54800009727478,1601357644_FL,TSS,Outflow,193
3.869999885559082,1601357644_FL,TSS,Outflow,193
6.25,1601357644_FL,TSS,Outflow,193
4.452000141143799,1601357644_FL,TSS,Outflow,193
2.200000047683716,1601357644_FL,TSS,Outflow,193
12.05000019073486,1601357644_FL,TSS,Outflow,193
5.449999809265137,1601357644_FL,TSS,Outflow,193
3.640000104904175,1601357644_FL,TSS,Outflow,193
6.699999809265137,1601357644_FL,TSS,Outflow,193
2.815999984741211,1601357644_FL,TSS,Outflow,193
2.578000068664551,1601357644_FL,TSS,Outflow,194
2.200000047683716,1601357644_FL,TSS,Outflow,194
3.54800009727478,1601357644_FL,TSS,Outflow,194
2.824700117111206,1601357644_FL,TSS,Outflow,194
3.240000009536743,1601357644_FL,TSS,Outflow,194
4.059999942779541,1601357644_FL,TSS,Outflow,194
4.314599990844727,1601357644_FL,TSS,Outflow,194
2.0,1601357644_FL,TSS,Outflow,194
4.452000141143799,1601357644_FL,TSS,Outflow,194
4.360000133514404,1601357644_FL,TSS,Outflow,194
6.39169979095459,1601357644_FL,TSS,Outflow,195
14.0,1601357644_FL,TSS,Outflow,195
12.0,1601357644_FL,TSS,Outflow,195
2.410000085830688,1601357644_FL,TSS,Outflow,195
2.0,1601357644_FL,TSS,Outflow,195
7.940000057220459,1601357644_FL,TSS,Outflow,195
6.699999809265137,1601357644_FL,TSS,Outflow,195
4.314599990844727,1601357644_FL,TSS,Outflow,195
7.199999809265137,1601357644_FL,TSS,Outflow,195
6.269999980926514,1601357644_FL,TSS,Outflow,195
3.54800009727478,1601357644_FL,TSS,Outflow,196
14.0,1601357644_FL,TSS,Outflow,196
2.299999952316284,1601357644_FL,TSS,Outflow,196
3.869999885559082,1601357644_FL,TSS,Outflow,196
12.0,1601357644_FL,TSS,Outflow,196
4.320000171661377,1601357644_FL,TSS,Outflow,196
7.300000190734863,1601357644_FL,TSS,Outflow,196
8.510000228881836,1601357644_FL,TSS,Outflow,196
2.0,1601357644_FL,TSS,Outflow,196
4.360000133514404,1601357644_FL,TSS,Outflow,196
5.449999809265137,1601357644_FL,TSS,Outflow,197
4.320000171661377,1601357644_FL,TSS,Outflow,197
2.824700117111206,1601357644_FL,TSS,Outflow,197
8.510000228881836,1601357644_FL,TSS,Outflow,197
4.870309829711914,1601357644_FL,TSS,Outflow,197
7.940000057220459,1601357644_FL,TSS,Outflow,197
2.815999984741211,1601357644_FL,TSS,Outflow,197
4.360000133514404,1601357644_FL,TSS,Outflow,197
2.200000047683716,1601357644_FL,TSS,Outflow,197
4.452000141143799,1601357644_FL,TSS,Outflow,197
4.452000141143799,1601357644_FL,TSS,Outflow,198
4.0,1601357644_FL,TSS,Outflow,198
7.940000057220459,1601357644_FL,TSS,Outflow,198
5.449999809265137,1601357644_FL,TSS,Outflow,198
2.0,1601357644_FL,TSS,Outflow,198
4.320000171661377,1601357644_FL,TSS,Outflow,198
13.63099956512451,1601357644_FL,TSS,Outflow,198
2.109999895095825,1601357644_FL,TSS,Outflow,198
3.032599925994873,1601357644_FL,TSS,Outflow,198
4.870309829711914,1601357644_FL,TSS,Outflow,198
2.0,1601357644_FL,TSS,Outflow,199
2.0,1601357644_FL,TSS,Outflow,199
4.452000141143799,1601357644_FL,TSS,Outflow,199
4.870309829711914,1601357644_FL,TSS,Outflow,199
2.815999984741211,1601357644_FL,TSS,Outflow,199
5.400000095367432,1601357644_FL,TSS,Outflow,199
3.640000104904175,1601357644_FL,TSS,Outflow,199
3.170000076293945,1601357644_FL,TSS,Outflow,199
6.699999809265137,1601357644_FL,TSS,Outflow,199
7.940000057220459,1601357644_FL,TSS,Outflow,199
4.5,1601357644_FL,TSS,Outflow,200
12.05000019073486,1601357644_FL,TSS,Outflow,200
6.25,1601357644_FL,TSS,Outflow,200
6.39169979095459,1601357644_FL,TSS,Outflow,200
6.699999809265137,1601357644_FL,TSS,Outflow,200
5.449999809265137,1601357644_FL,TSS,Outflow,200
2.578000068664551,1601357644_FL,TSS,Outflow,200
6.269999980926514,1601357644_FL,TSS,Outflow,200
2.815999984741211,1601357644_FL,TSS,Outflow,200
13.63099956512451,1601357644_FL,TSS,Outflow,200
4.314599990844727,1601357644_FL,TSS,Outflow,201
3.869999885559082,1601357644_FL,TSS,Outflow,201
7.300000190734863,1601357644_FL,TSS,Outflow,201
3.640000104904175,1601357644_FL,TSS,Outflow,201
4.0,1601357644_FL,TSS,Outflow,201
2.0,1601357644_FL,TSS,Outflow,201
7.199999809265137,1601357644_FL,TSS,Outflow,201
12.0,1601357644_FL,TSS,Outflow,201
2.410000085830688,1601357644_FL,TSS,Outflow,201
2.824700117111206,1601357644_FL,TSS,Outflow,201
2.200000047683716,1601357644_FL,TSS,Outflow,202
3.869999885559082,1601357644_FL,TSS,Outflow,202
3.640000104904175,1601357644_FL,TSS,Outflow,202
2.299999952316284,1601357644_FL,TSS,Outflow,202
2.410000085830688,1601357644_FL,TSS,Outflow,202
3.54800009727478,1601357644_FL,TSS,Outflow,202
5.449999809265137,1601357644_FL,TSS,Outflow,202
8.510000228881836,1601357644_FL,TSS,Outflow,202
2.578000068664551,1601357644_FL,TSS,Outflow,202
3.032599925994873,1601357644_FL,TSS,Outflow,202
2.824700117111206,1601357644_FL,TSS,Outflow,203
3.299999952316284,1601357644_FL,TSS,Outflow,203
5.449999809265137,1601357644_FL,TSS,Outflow,203
12.05000019073486,1601357644_FL,TSS,Outflow,203
5.302000045776367,1601357644_FL,TSS,Outflow,203
2.578000068664551,1601357644_FL,TSS,Outflow,203
6.699999809265137,1601357644_FL,TSS,Outflow,203
4.0,1601357644_FL,TSS,Outflow,203
2.109999895095825,1601357644_FL,TSS,Outflow,203
3.032599925994873,1601357644_FL,TSS,Outflow,203
2.0,1601357644_FL,TSS,Outflow,204
6.699999809265137,1601357644_FL,TSS,Outflow,204
3.032599925994873,1601357644_FL,TSS,Outflow,204
5.302000045776367,1601357644_FL,TSS,Outflow,204
12.0,1601357644_FL,TSS,Outflow,204
3.869999885559082,1601357644_FL,TSS,Outflow,204
3.299999952316284,1601357644_FL,TSS,Outflow,204
4.314599990844727,1601357644_FL,TSS,Outflow,204
5.400000095367432,1601357644_FL,TSS,Outflow,204
2.815999984741211,1601357644_FL,TSS,Outflow,204
6.39169979095459,1601357644_FL,TSS,Outflow,205
5.449999809265137,1601357644_FL,TSS,Outflow,205
3.170000076293945,1601357644_FL,TSS,Outflow,205
2.824700117111206,1601357644_FL,TSS,Outflow,205
6.699999809265137,1601357644_FL,TSS,Outflow,205
5.302000045776367,1601357644_FL,TSS,Outflow,205
13.63099956512451,1601357644_FL,TSS,Outflow,205
7.199999809265137,1601357644_FL,TSS,Outflow,205
3.869999885559082,1601357644_FL,TSS,Outflow,205
4.5,1601357644_FL,TSS,Outflow,205
3.869999885559082,1601357644_FL,TSS,Outflow,206
13.63099956512451,1601357644_FL,TSS,Outflow,206
12.0,1601357644_FL,TSS,Outflow,206
3.240000009536743,1601357644_FL,TSS,Outflow,206
4.320000171661377,1601357644_FL,TSS,Outflow,206
2.200000047683716,1601357644_FL,TSS,Outflow,206
7.300000190734863,1601357644_FL,TSS,Outflow,206
2.578000068664551,1601357644_FL,TSS,Outflow,206
5.449999809265137,1601357644_FL,TSS,Outflow,206
6.699999809265137,1601357644_FL,TSS,Outflow,206
7.199999809265137,1601357644_FL,TSS,Outflow,207
3.869999885559082,1601357644_FL,TSS,Outflow,207
2.410000085830688,1601357644_FL,TSS,Outflow,207
2.109999895095825,1601357644_FL,TSS,Outflow,207
14.0,1601357644_FL,TSS,Outflow,207
5.302000045776367,1601357644_FL,TSS,Outflow,207
4.360000133514404,1601357644_FL,TSS,Outflow,207
13.63099956512451,1601357644_FL,TSS,Outflow,207
3.032599925994873,1601357644_FL,TSS,Outflow,207
7.940000057220459,1601357644_FL,TSS,Outflow,207
3.170000076293945,1601357644_FL,TSS,Outflow,208
2.109999895095825,1601357644_FL,TSS,Outflow,208
2.410000085830688,1601357644_FL,TSS,Outflow,208
3.54800009727478,1601357644_FL,TSS,Outflow,208
14.0,1601357644_FL,TSS,Outflow,208
4.870309829711914,1601357644_FL,TSS,Outflow,208
6.699999809265137,1601357644_FL,TSS,Outflow,208
2.0,1601357644_FL,TSS,Outflow,208
5.449999809265137,1601357644_FL,TSS,Outflow,208
