EMC,Location,Analyte,Flow,Run
4.360000133514404,1601357644_FL,TSS,Outflow,111
2.200000047683716,1601357644_FL,TSS,Outflow,111
7.300000190734863,1601357644_FL,TSS,Outflow,111
2.578000068664551,1601357644_FL,TSS,Outflow,111
3.299999952316284,1601357644_FL,TSS,Outflow,111
3.640000104904175,1601357644_FL,TSS,Outflow,111
6.269999980926514,1601357644_FL,TSS,Outflow,111
4.5,1601357644_FL,TSS,Outflow,111
2.824700117111206,1601357644_FL,TSS,Outflow,111
13.63099956512451,1601357644_FL,TSS,Outflow,111
6.39169979095459,1601357644_FL,TSS,Outflow,111
14.0,1601357644_FL,TSS,Outflow,111
3.240000009536743,1601357644_FL,TSS,Outflow,111
4.452000141143799,1601357644_FL,TSS,Outflow,111
4.0,1601357644_FL,TSS,Outflow,111
3.170000076293945,1601357644_FL,TSS,Outflow,111
6.699999809265137,1601357644_FL,TSS,Outflow,111
7.300000190734863,1601357644_FL,TSS,Outflow,112
4.0,1601357644_FL,TSS,Outflow,112
2.410000085830688,1601357644_FL,TSS,Outflow,112
2.109999895095825,1601357644_FL,TSS,Outflow,112
3.640000104904175,1601357644_FL,TSS,Outflow,112
3.869999885559082,1601357644_FL,TSS,Outflow,112
4.059999942779541,1601357644_FL,TSS,Outflow,112
5.302000045776367,1601357644_FL,TSS,Outflow,112
3.54800009727478,1601357644_FL,TSS,Outflow,112
6.25,1601357644_FL,TSS,Outflow,112
4.870309829711914,1601357644_FL,TSS,Outflow,112
4.5,1601357644_FL,TSS,Outflow,112
4.452000141143799,1601357644_FL,TSS,Outflow,112
12.0,1601357644_FL,TSS,Outflow,112
5.449999809265137,1601357644_FL,TSS,Outflow,112
4.320000171661377,1601357644_FL,TSS,Outflow,112
4.360000133514404,1601357644_FL,TSS,Outflow,112
14.0,1601357644_FL,TSS,Outflow,112
4.314599990844727,1601357644_FL,TSS,Outflow,112
3.299999952316284,1601357644_FL,TSS,Outflow,112
6.699999809265137,1601357644_FL,TSS,Outflow,113
2.109999895095825,1601357644_FL,TSS,Outflow,113
2.824700117111206,1601357644_FL,TSS,Outflow,113
4.452000141143799,1601357644_FL,TSS,Outflow,113
3.640000104904175,1601357644_FL,TSS,Outflow,113
4.0,1601357644_FL,TSS,Outflow,113
12.05000019073486,1601357644_FL,TSS,Outflow,113
7.940000057220459,1601357644_FL,TSS,Outflow,113
2.578000068664551,1601357644_FL,TSS,Outflow,113
4.360000133514404,1601357644_FL,TSS,Outflow,113
3.299999952316284,1601357644_FL,TSS,Outflow,113
4.5,1601357644_FL,TSS,Outflow,113
6.269999980926514,1601357644_FL,TSS,Outflow,113
13.63099956512451,1601357644_FL,TSS,Outflow,113
6.39169979095459,1601357644_FL,TSS,Outflow,113
4.314599990844727,1601357644_FL,TSS,Outflow,113
3.240000009536743,1601357644_FL,TSS,Outflow,113
3.869999885559082,1601357644_FL,TSS,Outflow,113
6.25,1601357644_FL,TSS,Outflow,113
8.510000228881836,1601357644_FL,TSS,Outflow,113
4.0,1601357644_FL,TSS,Outflow,114
2.578000068664551,1601357644_FL,TSS,Outflow,114
5.449999809265137,1601357644_FL,TSS,Outflow,114
2.299999952316284,1601357644_FL,TSS,Outflow,114
5.302000045776367,1601357644_FL,TSS,Outflow,114
5.400000095367432,1601357644_FL,TSS,Outflow,114
3.299999952316284,1601357644_FL,TSS,Outflow,114
4.5,1601357644_FL,TSS,Outflow,114
7.199999809265137,1601357644_FL,TSS,Outflow,114
6.39169979095459,1601357644_FL,TSS,Outflow,114
6.269999980926514,1601357644_FL,TSS,Outflow,114
4.059999942779541,1601357644_FL,TSS,Outflow,114
4.870309829711914,1601357644_FL,TSS,Outflow,114
3.032599925994873,1601357644_FL,TSS,Outflow,114
14.0,1601357644_FL,TSS,Outflow,114
3.869999885559082,1601357644_FL,TSS,Outflow,114
4.320000171661377,1601357644_FL,TSS,Outflow,114
6.699999809265137,1601357644_FL,TSS,Outflow,114
3.640000104904175,1601357644_FL,TSS,Outflow,114
4.314599990844727,1601357644_FL,TSS,Outflow,114
5.400000095367432,1601357644_FL,TSS,Outflow,115
2.410000085830688,1601357644_FL,TSS,Outflow,115
5.302000045776367,1601357644_FL,TSS,Outflow,115
12.05000019073486,1601357644_FL,TSS,Outflow,115
4.5,1601357644_FL,TSS,Outflow,115
2.815999984741211,1601357644_FL,TSS,Outflow,115
7.300000190734863,1601357644_FL,TSS,Outflow,115
3.032599925994873,1601357644_FL,TSS,Outflow,115
2.299999952316284,1601357644_FL,TSS,Outflow,115
6.25,1601357644_FL,TSS,Outflow,115
6.699999809265137,1601357644_FL,TSS,Outflow,115
6.269999980926514,1601357644_FL,TSS,Outflow,115
8.510000228881836,1601357644_FL,TSS,Outflow,115
4.314599990844727,1601357644_FL,TSS,Outflow,115
7.940000057220459,1601357644_FL,TSS,Outflow,115
4.452000141143799,1601357644_FL,TSS,Outflow,115
2.200000047683716,1601357644_FL,TSS,Outflow,115
3.240000009536743,1601357644_FL,TSS,Outflow,115
2.109999895095825,1601357644_FL,TSS,Outflow,115
2.578000068664551,1601357644_FL,TSS,Outflow,115
4.059999942779541,1601357644_FL,TSS,Outflow,116
2.824700117111206,1601357644_FL,TSS,Outflow,116
14.0,1601357644_FL,TSS,Outflow,116
12.0,1601357644_FL,TSS,Outflow,116
4.0,1601357644_FL,TSS,Outflow,116
6.699999809265137,1601357644_FL,TSS,Outflow,116
3.240000009536743,1601357644_FL,TSS,Outflow,116
2.815999984741211,1601357644_FL,TSS,Outflow,116
3.640000104904175,1601357644_FL,TSS,Outflow,116
2.578000068664551,1601357644_FL,TSS,Outflow,116
3.170000076293945,1601357644_FL,TSS,Outflow,116
7.199999809265137,1601357644_FL,TSS,Outflow,116
4.314599990844727,1601357644_FL,TSS,Outflow,116
13.63099956512451,1601357644_FL,TSS,Outflow,116
2.410000085830688,1601357644_FL,TSS,Outflow,116
3.869999885559082,1601357644_FL,TSS,Outflow,116
12.05000019073486,1601357644_FL,TSS,Outflow,116
5.449999809265137,1601357644_FL,TSS,Outflow,116
7.300000190734863,1601357644_FL,TSS,Outflow,116
5.400000095367432,1601357644_FL,TSS,Outflow,116
5.449999809265137,1601357644_FL,TSS,Outflow,117
2.0,1601357644_FL,TSS,Outflow,117
4.5,1601357644_FL,TSS,Outflow,117
6.25,1601357644_FL,TSS,Outflow,117
7.940000057220459,1601357644_FL,TSS,Outflow,117
3.240000009536743,1601357644_FL,TSS,Outflow,117
5.400000095367432,1601357644_FL,TSS,Outflow,117
4.320000171661377,1601357644_FL,TSS,Outflow,117
2.410000085830688,1601357644_FL,TSS,Outflow,117
4.452000141143799,1601357644_FL,TSS,Outflow,117
4.870309829711914,1601357644_FL,TSS,Outflow,117
3.640000104904175,1601357644_FL,TSS,Outflow,117
2.109999895095825,1601357644_FL,TSS,Outflow,117
7.300000190734863,1601357644_FL,TSS,Outflow,117
13.63099956512451,1601357644_FL,TSS,Outflow,117
4.0,1601357644_FL,TSS,Outflow,117
2.824700117111206,1601357644_FL,TSS,Outflow,117
3.170000076293945,1601357644_FL,TSS,Outflow,117
2.0,1601357644_FL,TSS,Outflow,117
2.815999984741211,1601357644_FL,TSS,Outflow,117
3.869999885559082,1601357644_FL,TSS,Outflow,118
7.300000190734863,1601357644_FL,TSS,Outflow,118
4.452000141143799,1601357644_FL,TSS,Outflow,118
3.170000076293945,1601357644_FL,TSS,Outflow,118
7.940000057220459,1601357644_FL,TSS,Outflow,118
2.299999952316284,1601357644_FL,TSS,Outflow,118
14.0,1601357644_FL,TSS,Outflow,118
4.5,1601357644_FL,TSS,Outflow,118
3.240000009536743,1601357644_FL,TSS,Outflow,118
6.39169979095459,1601357644_FL,TSS,Outflow,118
2.200000047683716,1601357644_FL,TSS,Outflow,118
2.815999984741211,1601357644_FL,TSS,Outflow,118
5.400000095367432,1601357644_FL,TSS,Outflow,118
4.870309829711914,1601357644_FL,TSS,Outflow,118
2.578000068664551,1601357644_FL,TSS,Outflow,118
4.320000171661377,1601357644_FL,TSS,Outflow,118
6.699999809265137,1601357644_FL,TSS,Outflow,118
4.360000133514404,1601357644_FL,TSS,Outflow,118
3.640000104904175,1601357644_FL,TSS,Outflow,118
3.299999952316284,1601357644_FL,TSS,Outflow,118
7.940000057220459,1601357644_FL,TSS,Outflow,119
3.170000076293945,1601357644_FL,TSS,Outflow,119
7.300000190734863,1601357644_FL,TSS,Outflow,119
6.699999809265137,1601357644_FL,TSS,Outflow,119
12.05000019073486,1601357644_FL,TSS,Outflow,119
2.410000085830688,1601357644_FL,TSS,Outflow,119
3.299999952316284,1601357644_FL,TSS,Outflow,119
2.815999984741211,1601357644_FL,TSS,Outflow,119
2.0,1601357644_FL,TSS,Outflow,119
3.869999885559082,1601357644_FL,TSS,Outflow,119
2.578000068664551,1601357644_FL,TSS,Outflow,119
2.299999952316284,1601357644_FL,TSS,Outflow,119
4.360000133514404,1601357644_FL,TSS,Outflow,119
6.25,1601357644_FL,TSS,Outflow,119
4.870309829711914,1601357644_FL,TSS,Outflow,119
7.199999809265137,1601357644_FL,TSS,Outflow,119
2.824700117111206,1601357644_FL,TSS,Outflow,119
12.0,1601357644_FL,TSS,Outflow,119
13.63099956512451,1601357644_FL,TSS,Outflow,119
3.54800009727478,1601357644_FL,TSS,Outflow,119
4.360000133514404,1601357644_FL,TSS,Outflow,120
6.25,1601357644_FL,TSS,Outflow,120
8.510000228881836,1601357644_FL,TSS,Outflow,120
4.059999942779541,1601357644_FL,TSS,Outflow,120
2.200000047683716,1601357644_FL,TSS,Outflow,120
3.240000009536743,1601357644_FL,TSS,Outflow,120
4.320000171661377,1601357644_FL,TSS,Outflow,120
3.170000076293945,1601357644_FL,TSS,Outflow,120
6.39169979095459,1601357644_FL,TSS,Outflow,120
2.109999895095825,1601357644_FL,TSS,Outflow,120
13.63099956512451,1601357644_FL,TSS,Outflow,120
4.314599990844727,1601357644_FL,TSS,Outflow,120
3.869999885559082,1601357644_FL,TSS,Outflow,120
4.870309829711914,1601357644_FL,TSS,Outflow,120
4.0,1601357644_FL,TSS,Outflow,120
5.400000095367432,1601357644_FL,TSS,Outflow,120
3.032599925994873,1601357644_FL,TSS,Outflow,120
2.815999984741211,1601357644_FL,TSS,Outflow,120
7.300000190734863,1601357644_FL,TSS,Outflow,120
6.699999809265137,1601357644_FL,TSS,Outflow,120
7.199999809265137,1601357644_FL,TSS,Outflow,121
5.449999809265137,1601357644_FL,TSS,Outflow,121
6.25,1601357644_FL,TSS,Outflow,121
4.452000141143799,1601357644_FL,TSS,Outflow,121
3.240000009536743,1601357644_FL,TSS,Outflow,121
5.400000095367432,1601357644_FL,TSS,Outflow,121
4.059999942779541,1601357644_FL,TSS,Outflow,121
3.032599925994873,1601357644_FL,TSS,Outflow,121
2.299999952316284,1601357644_FL,TSS,Outflow,121
3.869999885559082,1601357644_FL,TSS,Outflow,121
2.0,1601357644_FL,TSS,Outflow,121
3.54800009727478,1601357644_FL,TSS,Outflow,121
5.302000045776367,1601357644_FL,TSS,Outflow,121
4.320000171661377,1601357644_FL,TSS,Outflow,121
4.360000133514404,1601357644_FL,TSS,Outflow,121
6.699999809265137,1601357644_FL,TSS,Outflow,121
2.0,1601357644_FL,TSS,Outflow,121
4.5,1601357644_FL,TSS,Outflow,121
2.815999984741211,1601357644_FL,TSS,Outflow,121
2.578000068664551,1601357644_FL,TSS,Outflow,121
4.314599990844727,1601357644_FL,TSS,Outflow,122
7.940000057220459,1601357644_FL,TSS,Outflow,122
14.0,1601357644_FL,TSS,Outflow,122
6.269999980926514,1601357644_FL,TSS,Outflow,122
4.360000133514404,1601357644_FL,TSS,Outflow,122
12.0,1601357644_FL,TSS,Outflow,122
3.640000104904175,1601357644_FL,TSS,Outflow,122
2.200000047683716,1601357644_FL,TSS,Outflow,122
2.578000068664551,1601357644_FL,TSS,Outflow,122
3.869999885559082,1601357644_FL,TSS,Outflow,122
2.815999984741211,1601357644_FL,TSS,Outflow,122
4.870309829711914,1601357644_FL,TSS,Outflow,122
2.410000085830688,1601357644_FL,TSS,Outflow,122
3.299999952316284,1601357644_FL,TSS,Outflow,122
13.63099956512451,1601357644_FL,TSS,Outflow,122
3.170000076293945,1601357644_FL,TSS,Outflow,122
5.449999809265137,1601357644_FL,TSS,Outflow,122
5.302000045776367,1601357644_FL,TSS,Outflow,122
3.54800009727478,1601357644_FL,TSS,Outflow,122
4.452000141143799,1601357644_FL,TSS,Outflow,122
4.320000171661377,1601357644_FL,TSS,Outflow,123
2.578000068664551,1601357644_FL,TSS,Outflow,123
12.05000019073486,1601357644_FL,TSS,Outflow,123
4.059999942779541,1601357644_FL,TSS,Outflow,123
3.170000076293945,1601357644_FL,TSS,Outflow,123
6.269999980926514,1601357644_FL,TSS,Outflow,123
7.940000057220459,1601357644_FL,TSS,Outflow,123
6.25,1601357644_FL,TSS,Outflow,123
8.510000228881836,1601357644_FL,TSS,Outflow,123
4.870309829711914,1601357644_FL,TSS,Outflow,123
2.0,1601357644_FL,TSS,Outflow,123
3.869999885559082,1601357644_FL,TSS,Outflow,123
5.400000095367432,1601357644_FL,TSS,Outflow,123
4.314599990844727,1601357644_FL,TSS,Outflow,123
3.299999952316284,1601357644_FL,TSS,Outflow,123
5.302000045776367,1601357644_FL,TSS,Outflow,123
2.200000047683716,1601357644_FL,TSS,Outflow,123
4.452000141143799,1601357644_FL,TSS,Outflow,123
2.815999984741211,1601357644_FL,TSS,Outflow,123
7.300000190734863,1601357644_FL,TSS,Outflow,123
3.032599925994873,1601357644_FL,TSS,Outflow,124
4.870309829711914,1601357644_FL,TSS,Outflow,124
12.0,1601357644_FL,TSS,Outflow,124
2.578000068664551,1601357644_FL,TSS,Outflow,124
13.63099956512451,1601357644_FL,TSS,Outflow,124
14.0,1601357644_FL,TSS,Outflow,124
4.0,1601357644_FL,TSS,Outflow,124
3.869999885559082,1601357644_FL,TSS,Outflow,124
4.452000141143799,1601357644_FL,TSS,Outflow,124
7.300000190734863,1601357644_FL,TSS,Outflow,124
5.400000095367432,1601357644_FL,TSS,Outflow,124
6.25,1601357644_FL,TSS,Outflow,124
7.940000057220459,1601357644_FL,TSS,Outflow,124
12.05000019073486,1601357644_FL,TSS,Outflow,124
2.815999984741211,1601357644_FL,TSS,Outflow,124
3.54800009727478,1601357644_FL,TSS,Outflow,124
3.640000104904175,1601357644_FL,TSS,Outflow,124
4.5,1601357644_FL,TSS,Outflow,124
3.299999952316284,1601357644_FL,TSS,Outflow,124
6.39169979095459,1601357644_FL,TSS,Outflow,124
2.815999984741211,1601357644_FL,TSS,Outflow,125
2.200000047683716,1601357644_FL,TSS,Outflow,125
4.452000141143799,1601357644_FL,TSS,Outflow,125
2.0,1601357644_FL,TSS,Outflow,125
4.5,1601357644_FL,TSS,Outflow,125
3.54800009727478,1601357644_FL,TSS,Outflow,125
6.25,1601357644_FL,TSS,Outflow,125
7.940000057220459,1601357644_FL,TSS,Outflow,125
3.299999952316284,1601357644_FL,TSS,Outflow,125
6.699999809265137,1601357644_FL,TSS,Outflow,125
7.199999809265137,1601357644_FL,TSS,Outflow,125
4.320000171661377,1601357644_FL,TSS,Outflow,125
4.0,1601357644_FL,TSS,Outflow,125
12.0,1601357644_FL,TSS,Outflow,125
2.578000068664551,1601357644_FL,TSS,Outflow,125
3.240000009536743,1601357644_FL,TSS,Outflow,125
2.0,1601357644_FL,TSS,Outflow,125
2.299999952316284,1601357644_FL,TSS,Outflow,125
2.410000085830688,1601357644_FL,TSS,Outflow,125
12.05000019073486,1601357644_FL,TSS,Outflow,125
5.449999809265137,1601357644_FL,TSS,Outflow,126
2.200000047683716,1601357644_FL,TSS,Outflow,126
2.410000085830688,1601357644_FL,TSS,Outflow,126
3.240000009536743,1601357644_FL,TSS,Outflow,126
4.360000133514404,1601357644_FL,TSS,Outflow,126
5.302000045776367,1601357644_FL,TSS,Outflow,126
6.269999980926514,1601357644_FL,TSS,Outflow,126
3.869999885559082,1601357644_FL,TSS,Outflow,126
7.199999809265137,1601357644_FL,TSS,Outflow,126
4.059999942779541,1601357644_FL,TSS,Outflow,126
2.299999952316284,1601357644_FL,TSS,Outflow,126
7.300000190734863,1601357644_FL,TSS,Outflow,126
2.815999984741211,1601357644_FL,TSS,Outflow,126
6.39169979095459,1601357644_FL,TSS,Outflow,126
6.699999809265137,1601357644_FL,TSS,Outflow,126
2.109999895095825,1601357644_FL,TSS,Outflow,126
2.578000068664551,1601357644_FL,TSS,Outflow,126
3.640000104904175,1601357644_FL,TSS,Outflow,126
2.0,1601357644_FL,TSS,Outflow,126
4.314599990844727,1601357644_FL,TSS,Outflow,126
12.05000019073486,1601357644_FL,TSS,Outflow,127
3.299999952316284,1601357644_FL,TSS,Outflow,127
12.0,1601357644_FL,TSS,Outflow,127
2.0,1601357644_FL,TSS,Outflow,127
2.200000047683716,1601357644_FL,TSS,Outflow,127
2.410000085830688,1601357644_FL,TSS,Outflow,127
8.510000228881836,1601357644_FL,TSS,Outflow,127
4.0,1601357644_FL,TSS,Outflow,127
3.240000009536743,1601357644_FL,TSS,Outflow,127
3.869999885559082,1601357644_FL,TSS,Outflow,127
2.578000068664551,1601357644_FL,TSS,Outflow,127
7.300000190734863,1601357644_FL,TSS,Outflow,127
2.824700117111206,1601357644_FL,TSS,Outflow,127
7.199999809265137,1601357644_FL,TSS,Outflow,127
4.059999942779541,1601357644_FL,TSS,Outflow,127
3.54800009727478,1601357644_FL,TSS,Outflow,127
4.320000171661377,1601357644_FL,TSS,Outflow,127
2.109999895095825,1601357644_FL,TSS,Outflow,127
14.0,1601357644_FL,TSS,Outflow,127
3.640000104904175,1601357644_FL,TSS,Outflow,127
5.449999809265137,1601357644_FL,TSS,Outflow,128
2.109999895095825,1601357644_FL,TSS,Outflow,128
2.0,1601357644_FL,TSS,Outflow,128
8.510000228881836,1601357644_FL,TSS,Outflow,128
7.940000057220459,1601357644_FL,TSS,Outflow,128
6.25,1601357644_FL,TSS,Outflow,128
2.200000047683716,1601357644_FL,TSS,Outflow,128
6.269999980926514,1601357644_FL,TSS,Outflow,128
4.5,1601357644_FL,TSS,Outflow,128
2.578000068664551,1601357644_FL,TSS,Outflow,128
2.824700117111206,1601357644_FL,TSS,Outflow,128
12.0,1601357644_FL,TSS,Outflow,128
2.0,1601357644_FL,TSS,Outflow,128
13.63099956512451,1601357644_FL,TSS,Outflow,128
5.400000095367432,1601357644_FL,TSS,Outflow,128
4.360000133514404,1601357644_FL,TSS,Outflow,128
7.199999809265137,1601357644_FL,TSS,Outflow,128
4.320000171661377,1601357644_FL,TSS,Outflow,128
5.302000045776367,1601357644_FL,TSS,Outflow,128
3.032599925994873,1601357644_FL,TSS,Outflow,128
4.870309829711914,1601357644_FL,TSS,Outflow,129
3.032599925994873,1601357644_FL,TSS,Outflow,129
7.940000057220459,1601357644_FL,TSS,Outflow,129
14.0,1601357644_FL,TSS,Outflow,129
3.869999885559082,1601357644_FL,TSS,Outflow,129
3.170000076293945,1601357644_FL,TSS,Outflow,129
7.199999809265137,1601357644_FL,TSS,Outflow,129
2.824700117111206,1601357644_FL,TSS,Outflow,129
12.05000019073486,1601357644_FL,TSS,Outflow,129
4.360000133514404,1601357644_FL,TSS,Outflow,129
6.269999980926514,1601357644_FL,TSS,Outflow,129
5.449999809265137,1601357644_FL,TSS,Outflow,129
4.5,1601357644_FL,TSS,Outflow,129
4.314599990844727,1601357644_FL,TSS,Outflow,129
2.299999952316284,1601357644_FL,TSS,Outflow,129
2.200000047683716,1601357644_FL,TSS,Outflow,129
2.410000085830688,1601357644_FL,TSS,Outflow,129
8.510000228881836,1601357644_FL,TSS,Outflow,129
4.452000141143799,1601357644_FL,TSS,Outflow,129
6.25,1601357644_FL,TSS,Outflow,129
8.510000228881836,1601357644_FL,TSS,Outflow,130
2.410000085830688,1601357644_FL,TSS,Outflow,130
2.299999952316284,1601357644_FL,TSS,Outflow,130
6.699999809265137,1601357644_FL,TSS,Outflow,130
12.0,1601357644_FL,TSS,Outflow,130
5.302000045776367,1601357644_FL,TSS,Outflow,130
2.824700117111206,1601357644_FL,TSS,Outflow,130
14.0,1601357644_FL,TSS,Outflow,130
4.320000171661377,1601357644_FL,TSS,Outflow,130
3.240000009536743,1601357644_FL,TSS,Outflow,130
5.400000095367432,1601357644_FL,TSS,Outflow,130
5.449999809265137,1601357644_FL,TSS,Outflow,130
3.299999952316284,1601357644_FL,TSS,Outflow,130
6.269999980926514,1601357644_FL,TSS,Outflow,130
2.109999895095825,1601357644_FL,TSS,Outflow,130
4.5,1601357644_FL,TSS,Outflow,130
6.25,1601357644_FL,TSS,Outflow,130
4.0,1601357644_FL,TSS,Outflow,130
4.360000133514404,1601357644_FL,TSS,Outflow,130
3.640000104904175,1601357644_FL,TSS,Outflow,130
4.452000141143799,1601357644_FL,TSS,Outflow,131
2.824700117111206,1601357644_FL,TSS,Outflow,131
14.0,1601357644_FL,TSS,Outflow,131
3.640000104904175,1601357644_FL,TSS,Outflow,131
12.0,1601357644_FL,TSS,Outflow,131
2.299999952316284,1601357644_FL,TSS,Outflow,131
3.240000009536743,1601357644_FL,TSS,Outflow,131
7.199999809265137,1601357644_FL,TSS,Outflow,131
5.449999809265137,1601357644_FL,TSS,Outflow,131
3.170000076293945,1601357644_FL,TSS,Outflow,131
2.0,1601357644_FL,TSS,Outflow,131
2.109999895095825,1601357644_FL,TSS,Outflow,131
4.360000133514404,1601357644_FL,TSS,Outflow,131
4.320000171661377,1601357644_FL,TSS,Outflow,131
4.0,1601357644_FL,TSS,Outflow,131
7.300000190734863,1601357644_FL,TSS,Outflow,131
2.815999984741211,1601357644_FL,TSS,Outflow,131
4.5,1601357644_FL,TSS,Outflow,131
12.05000019073486,1601357644_FL,TSS,Outflow,131
4.870309829711914,1601357644_FL,TSS,Outflow,131
6.39169979095459,1601357644_FL,TSS,Outflow,132
2.299999952316284,1601357644_FL,TSS,Outflow,132
3.170000076293945,1601357644_FL,TSS,Outflow,132
4.452000141143799,1601357644_FL,TSS,Outflow,132
2.0,1601357644_FL,TSS,Outflow,132
8.510000228881836,1601357644_FL,TSS,Outflow,132
14.0,1601357644_FL,TSS,Outflow,132
12.05000019073486,1601357644_FL,TSS,Outflow,132
3.299999952316284,1601357644_FL,TSS,Outflow,132
3.640000104904175,1601357644_FL,TSS,Outflow,132
2.578000068664551,1601357644_FL,TSS,Outflow,132
3.032599925994873,1601357644_FL,TSS,Outflow,132
7.940000057220459,1601357644_FL,TSS,Outflow,132
3.240000009536743,1601357644_FL,TSS,Outflow,132
2.109999895095825,1601357644_FL,TSS,Outflow,132
4.0,1601357644_FL,TSS,Outflow,132
6.699999809265137,1601357644_FL,TSS,Outflow,132
4.360000133514404,1601357644_FL,TSS,Outflow,132
4.5,1601357644_FL,TSS,Outflow,132
13.63099956512451,1601357644_FL,TSS,Outflow,132
5.449999809265137,1601357644_FL,TSS,Outflow,133
4.360000133514404,1601357644_FL,TSS,Outflow,133
5.400000095367432,1601357644_FL,TSS,Outflow,133
7.940000057220459,1601357644_FL,TSS,Outflow,133
7.300000190734863,1601357644_FL,TSS,Outflow,133
4.0,1601357644_FL,TSS,Outflow,133
4.059999942779541,1601357644_FL,TSS,Outflow,133
3.54800009727478,1601357644_FL,TSS,Outflow,133
6.39169979095459,1601357644_FL,TSS,Outflow,133
3.299999952316284,1601357644_FL,TSS,Outflow,133
2.815999984741211,1601357644_FL,TSS,Outflow,133
4.320000171661377,1601357644_FL,TSS,Outflow,133
12.05000019073486,1601357644_FL,TSS,Outflow,133
2.299999952316284,1601357644_FL,TSS,Outflow,133
6.269999980926514,1601357644_FL,TSS,Outflow,133
4.452000141143799,1601357644_FL,TSS,Outflow,133
14.0,1601357644_FL,TSS,Outflow,133
3.640000104904175,1601357644_FL,TSS,Outflow,133
7.199999809265137,1601357644_FL,TSS,Outflow,133
6.25,1601357644_FL,TSS,Outflow,133
4.059999942779541,1601357644_FL,TSS,Outflow,134
7.940000057220459,1601357644_FL,TSS,Outflow,134
3.640000104904175,1601357644_FL,TSS,Outflow,134
2.815999984741211,1601357644_FL,TSS,Outflow,134
2.578000068664551,1601357644_FL,TSS,Outflow,134
