EMC,Location,Analyte,Flow,Run
16.0,973713662_ZZ,TSS,Outflow,26
40.0,973713662_ZZ,TSS,Outflow,26
9.699999809265137,973713662_ZZ,TSS,Outflow,26
4.300000190734863,973713662_ZZ,TSS,Outflow,26
12.5,973713662_ZZ,TSS,Outflow,27
11.89999961853027,973713662_ZZ,TSS,Outflow,27
11.10000038146973,973713662_ZZ,TSS,Outflow,27
5.5,973713662_ZZ,TSS,Outflow,27
32.40000152587891,973713662_ZZ,TSS,Outflow,27
6.699999809265137,973713662_ZZ,TSS,Outflow,27
24.20000076293945,973713662_ZZ,TSS,Outflow,27
14.39999961853027,973713662_ZZ,TSS,Outflow,27
7.199999809265137,973713662_ZZ,TSS,Outflow,27
16.60000038146973,973713662_ZZ,TSS,Outflow,27
16.70000076293945,973713662_ZZ,TSS,Outflow,27
16.0,973713662_ZZ,TSS,Outflow,27
8.100000381469727,973713662_ZZ,TSS,Outflow,27
7.400000095367432,973713662_ZZ,TSS,Outflow,27
7.900000095367432,973713662_ZZ,TSS,Outflow,27
2.400000095367432,973713662_ZZ,TSS,Outflow,27
40.0,973713662_ZZ,TSS,Outflow,27
1.700000047683716,973713662_ZZ,TSS,Outflow,27
5.099999904632568,973713662_ZZ,TSS,Outflow,27
9.300000190734863,973713662_ZZ,TSS,Outflow,27
14.39999961853027,973713662_ZZ,TSS,Outflow,28
32.40000152587891,973713662_ZZ,TSS,Outflow,28
11.89999961853027,973713662_ZZ,TSS,Outflow,28
16.60000038146973,973713662_ZZ,TSS,Outflow,28
7.400000095367432,973713662_ZZ,TSS,Outflow,28
16.70000076293945,973713662_ZZ,TSS,Outflow,28
9.699999809265137,973713662_ZZ,TSS,Outflow,28
17.79999923706055,973713662_ZZ,TSS,Outflow,28
9.300000190734863,973713662_ZZ,TSS,Outflow,28
14.5,973713662_ZZ,TSS,Outflow,28
1.5,973713662_ZZ,TSS,Outflow,28
33.09999847412109,973713662_ZZ,TSS,Outflow,28
8.100000381469727,973713662_ZZ,TSS,Outflow,28
20.0,973713662_ZZ,TSS,Outflow,28
12.5,973713662_ZZ,TSS,Outflow,28
6.699999809265137,973713662_ZZ,TSS,Outflow,28
40.0,973713662_ZZ,TSS,Outflow,28
1.200000047683716,973713662_ZZ,TSS,Outflow,28
2.400000095367432,973713662_ZZ,TSS,Outflow,28
1.700000047683716,973713662_ZZ,TSS,Outflow,28
12.5,973713662_ZZ,TSS,Outflow,29
7.900000095367432,973713662_ZZ,TSS,Outflow,29
32.40000152587891,973713662_ZZ,TSS,Outflow,29
9.300000190734863,973713662_ZZ,TSS,Outflow,29
1.700000047683716,973713662_ZZ,TSS,Outflow,29
1.5,973713662_ZZ,TSS,Outflow,29
9.699999809265137,973713662_ZZ,TSS,Outflow,29
16.0,973713662_ZZ,TSS,Outflow,29
60.20000076293945,973713662_ZZ,TSS,Outflow,29
24.20000076293945,973713662_ZZ,TSS,Outflow,29
17.79999923706055,973713662_ZZ,TSS,Outflow,29
4.300000190734863,973713662_ZZ,TSS,Outflow,29
33.09999847412109,973713662_ZZ,TSS,Outflow,29
5.5,973713662_ZZ,TSS,Outflow,29
40.0,973713662_ZZ,TSS,Outflow,29
11.10000038146973,973713662_ZZ,TSS,Outflow,29
16.60000038146973,973713662_ZZ,TSS,Outflow,29
14.39999961853027,973713662_ZZ,TSS,Outflow,29
12.80000019073486,973713662_ZZ,TSS,Outflow,29
14.5,973713662_ZZ,TSS,Outflow,29
11.89999961853027,973713662_ZZ,TSS,Outflow,30
9.699999809265137,973713662_ZZ,TSS,Outflow,30
40.0,973713662_ZZ,TSS,Outflow,30
14.5,973713662_ZZ,TSS,Outflow,30
7.400000095367432,973713662_ZZ,TSS,Outflow,30
1.700000047683716,973713662_ZZ,TSS,Outflow,30
17.79999923706055,973713662_ZZ,TSS,Outflow,30
4.300000190734863,973713662_ZZ,TSS,Outflow,30
1.5,973713662_ZZ,TSS,Outflow,30
11.10000038146973,973713662_ZZ,TSS,Outflow,30
29.70000076293945,973713662_ZZ,TSS,Outflow,30
14.39999961853027,973713662_ZZ,TSS,Outflow,30
32.40000152587891,973713662_ZZ,TSS,Outflow,30
12.80000019073486,973713662_ZZ,TSS,Outflow,30
7.900000095367432,973713662_ZZ,TSS,Outflow,30
20.0,973713662_ZZ,TSS,Outflow,30
7.900000095367432,973713662_ZZ,TSS,Outflow,30
60.20000076293945,973713662_ZZ,TSS,Outflow,30
7.199999809265137,973713662_ZZ,TSS,Outflow,30
16.70000076293945,973713662_ZZ,TSS,Outflow,30
33.09999847412109,973713662_ZZ,TSS,Outflow,31
6.699999809265137,973713662_ZZ,TSS,Outflow,31
40.0,973713662_ZZ,TSS,Outflow,31
7.199999809265137,973713662_ZZ,TSS,Outflow,31
32.40000152587891,973713662_ZZ,TSS,Outflow,31
12.80000019073486,973713662_ZZ,TSS,Outflow,31
60.20000076293945,973713662_ZZ,TSS,Outflow,31
7.900000095367432,973713662_ZZ,TSS,Outflow,31
16.60000038146973,973713662_ZZ,TSS,Outflow,31
16.0,973713662_ZZ,TSS,Outflow,31
29.70000076293945,973713662_ZZ,TSS,Outflow,31
8.100000381469727,973713662_ZZ,TSS,Outflow,31
20.0,973713662_ZZ,TSS,Outflow,31
5.0,973713662_ZZ,TSS,Outflow,31
1.200000047683716,973713662_ZZ,TSS,Outflow,31
9.699999809265137,973713662_ZZ,TSS,Outflow,31
14.39999961853027,973713662_ZZ,TSS,Outflow,31
9.300000190734863,973713662_ZZ,TSS,Outflow,31
24.20000076293945,973713662_ZZ,TSS,Outflow,31
1.700000047683716,973713662_ZZ,TSS,Outflow,31
5.0,973713662_ZZ,TSS,Outflow,32
12.80000019073486,973713662_ZZ,TSS,Outflow,32
7.900000095367432,973713662_ZZ,TSS,Outflow,32
9.300000190734863,973713662_ZZ,TSS,Outflow,32
17.79999923706055,973713662_ZZ,TSS,Outflow,32
33.09999847412109,973713662_ZZ,TSS,Outflow,32
29.70000076293945,973713662_ZZ,TSS,Outflow,32
6.699999809265137,973713662_ZZ,TSS,Outflow,32
16.70000076293945,973713662_ZZ,TSS,Outflow,32
1.5,973713662_ZZ,TSS,Outflow,32
5.5,973713662_ZZ,TSS,Outflow,32
12.5,973713662_ZZ,TSS,Outflow,32
7.400000095367432,973713662_ZZ,TSS,Outflow,32
7.900000095367432,973713662_ZZ,TSS,Outflow,32
16.0,973713662_ZZ,TSS,Outflow,32
24.20000076293945,973713662_ZZ,TSS,Outflow,32
8.100000381469727,973713662_ZZ,TSS,Outflow,32
16.60000038146973,973713662_ZZ,TSS,Outflow,32
11.10000038146973,973713662_ZZ,TSS,Outflow,32
7.199999809265137,973713662_ZZ,TSS,Outflow,32
5.0,973713662_ZZ,TSS,Outflow,33
8.100000381469727,973713662_ZZ,TSS,Outflow,33
9.699999809265137,973713662_ZZ,TSS,Outflow,33
12.80000019073486,973713662_ZZ,TSS,Outflow,33
7.900000095367432,973713662_ZZ,TSS,Outflow,33
12.5,973713662_ZZ,TSS,Outflow,33
2.400000095367432,973713662_ZZ,TSS,Outflow,33
5.099999904632568,973713662_ZZ,TSS,Outflow,33
9.300000190734863,973713662_ZZ,TSS,Outflow,33
11.10000038146973,973713662_ZZ,TSS,Outflow,33
40.0,973713662_ZZ,TSS,Outflow,33
1.700000047683716,973713662_ZZ,TSS,Outflow,33
24.20000076293945,973713662_ZZ,TSS,Outflow,33
4.300000190734863,973713662_ZZ,TSS,Outflow,33
29.70000076293945,973713662_ZZ,TSS,Outflow,33
16.0,973713662_ZZ,TSS,Outflow,33
11.89999961853027,973713662_ZZ,TSS,Outflow,33
17.79999923706055,973713662_ZZ,TSS,Outflow,33
16.70000076293945,973713662_ZZ,TSS,Outflow,33
60.20000076293945,973713662_ZZ,TSS,Outflow,33
9.300000190734863,973713662_ZZ,TSS,Outflow,34
14.39999961853027,973713662_ZZ,TSS,Outflow,34
16.70000076293945,973713662_ZZ,TSS,Outflow,34
7.900000095367432,973713662_ZZ,TSS,Outflow,34
24.20000076293945,973713662_ZZ,TSS,Outflow,34
2.400000095367432,973713662_ZZ,TSS,Outflow,34
1.5,973713662_ZZ,TSS,Outflow,34
5.0,973713662_ZZ,TSS,Outflow,34
7.199999809265137,973713662_ZZ,TSS,Outflow,34
12.5,973713662_ZZ,TSS,Outflow,34
11.89999961853027,973713662_ZZ,TSS,Outflow,34
20.0,973713662_ZZ,TSS,Outflow,34
17.79999923706055,973713662_ZZ,TSS,Outflow,34
7.900000095367432,973713662_ZZ,TSS,Outflow,34
6.699999809265137,973713662_ZZ,TSS,Outflow,34
33.09999847412109,973713662_ZZ,TSS,Outflow,34
14.5,973713662_ZZ,TSS,Outflow,34
40.0,973713662_ZZ,TSS,Outflow,34
60.20000076293945,973713662_ZZ,TSS,Outflow,34
8.100000381469727,973713662_ZZ,TSS,Outflow,34
5.0,973713662_ZZ,TSS,Outflow,35
4.300000190734863,973713662_ZZ,TSS,Outflow,35
2.400000095367432,973713662_ZZ,TSS,Outflow,35
5.5,973713662_ZZ,TSS,Outflow,35
1.700000047683716,973713662_ZZ,TSS,Outflow,35
14.5,973713662_ZZ,TSS,Outflow,35
60.20000076293945,973713662_ZZ,TSS,Outflow,35
20.0,973713662_ZZ,TSS,Outflow,35
7.900000095367432,973713662_ZZ,TSS,Outflow,35
33.09999847412109,973713662_ZZ,TSS,Outflow,35
12.5,973713662_ZZ,TSS,Outflow,35
7.199999809265137,973713662_ZZ,TSS,Outflow,35
6.699999809265137,973713662_ZZ,TSS,Outflow,35
9.699999809265137,973713662_ZZ,TSS,Outflow,35
1.5,973713662_ZZ,TSS,Outflow,35
11.89999961853027,973713662_ZZ,TSS,Outflow,35
40.0,973713662_ZZ,TSS,Outflow,35
16.0,973713662_ZZ,TSS,Outflow,35
1.200000047683716,973713662_ZZ,TSS,Outflow,35
12.80000019073486,973713662_ZZ,TSS,Outflow,35
16.70000076293945,973713662_ZZ,TSS,Outflow,36
9.699999809265137,973713662_ZZ,TSS,Outflow,36
1.700000047683716,973713662_ZZ,TSS,Outflow,36
7.199999809265137,973713662_ZZ,TSS,Outflow,36
1.5,973713662_ZZ,TSS,Outflow,36
11.89999961853027,973713662_ZZ,TSS,Outflow,36
4.300000190734863,973713662_ZZ,TSS,Outflow,36
7.900000095367432,973713662_ZZ,TSS,Outflow,36
12.80000019073486,973713662_ZZ,TSS,Outflow,36
40.0,973713662_ZZ,TSS,Outflow,36
33.09999847412109,973713662_ZZ,TSS,Outflow,36
7.400000095367432,973713662_ZZ,TSS,Outflow,36
9.300000190734863,973713662_ZZ,TSS,Outflow,36
20.0,973713662_ZZ,TSS,Outflow,36
11.10000038146973,973713662_ZZ,TSS,Outflow,36
14.5,973713662_ZZ,TSS,Outflow,36
1.200000047683716,973713662_ZZ,TSS,Outflow,36
60.20000076293945,973713662_ZZ,TSS,Outflow,36
5.5,973713662_ZZ,TSS,Outflow,36
29.70000076293945,973713662_ZZ,TSS,Outflow,36
17.79999923706055,973713662_ZZ,TSS,Outflow,37
60.20000076293945,973713662_ZZ,TSS,Outflow,37
9.300000190734863,973713662_ZZ,TSS,Outflow,37
40.0,973713662_ZZ,TSS,Outflow,37
14.39999961853027,973713662_ZZ,TSS,Outflow,37
2.400000095367432,973713662_ZZ,TSS,Outflow,37
14.5,973713662_ZZ,TSS,Outflow,37
8.100000381469727,973713662_ZZ,TSS,Outflow,37
7.900000095367432,973713662_ZZ,TSS,Outflow,37
12.5,973713662_ZZ,TSS,Outflow,37
24.20000076293945,973713662_ZZ,TSS,Outflow,37
5.0,973713662_ZZ,TSS,Outflow,37
20.0,973713662_ZZ,TSS,Outflow,37
32.40000152587891,973713662_ZZ,TSS,Outflow,37
1.700000047683716,973713662_ZZ,TSS,Outflow,37
5.5,973713662_ZZ,TSS,Outflow,37
11.89999961853027,973713662_ZZ,TSS,Outflow,37
1.5,973713662_ZZ,TSS,Outflow,37
16.70000076293945,973713662_ZZ,TSS,Outflow,37
29.70000076293945,973713662_ZZ,TSS,Outflow,37
14.39999961853027,973713662_ZZ,TSS,Outflow,38
1.5,973713662_ZZ,TSS,Outflow,38
5.5,973713662_ZZ,TSS,Outflow,38
5.099999904632568,973713662_ZZ,TSS,Outflow,38
9.300000190734863,973713662_ZZ,TSS,Outflow,38
12.5,973713662_ZZ,TSS,Outflow,38
4.300000190734863,973713662_ZZ,TSS,Outflow,38
1.700000047683716,973713662_ZZ,TSS,Outflow,38
29.70000076293945,973713662_ZZ,TSS,Outflow,38
1.200000047683716,973713662_ZZ,TSS,Outflow,38
7.199999809265137,973713662_ZZ,TSS,Outflow,38
11.10000038146973,973713662_ZZ,TSS,Outflow,38
16.0,973713662_ZZ,TSS,Outflow,38
2.400000095367432,973713662_ZZ,TSS,Outflow,38
6.699999809265137,973713662_ZZ,TSS,Outflow,38
17.79999923706055,973713662_ZZ,TSS,Outflow,38
32.40000152587891,973713662_ZZ,TSS,Outflow,38
7.900000095367432,973713662_ZZ,TSS,Outflow,38
60.20000076293945,973713662_ZZ,TSS,Outflow,38
14.5,973713662_ZZ,TSS,Outflow,38
9.300000190734863,973713662_ZZ,TSS,Outflow,39
12.80000019073486,973713662_ZZ,TSS,Outflow,39
24.20000076293945,973713662_ZZ,TSS,Outflow,39
1.200000047683716,973713662_ZZ,TSS,Outflow,39
16.60000038146973,973713662_ZZ,TSS,Outflow,39
8.100000381469727,973713662_ZZ,TSS,Outflow,39
7.900000095367432,973713662_ZZ,TSS,Outflow,39
16.0,973713662_ZZ,TSS,Outflow,39
11.10000038146973,973713662_ZZ,TSS,Outflow,39
60.20000076293945,973713662_ZZ,TSS,Outflow,39
1.700000047683716,973713662_ZZ,TSS,Outflow,39
6.699999809265137,973713662_ZZ,TSS,Outflow,39
9.699999809265137,973713662_ZZ,TSS,Outflow,39
1.5,973713662_ZZ,TSS,Outflow,39
5.0,973713662_ZZ,TSS,Outflow,39
5.5,973713662_ZZ,TSS,Outflow,39
11.89999961853027,973713662_ZZ,TSS,Outflow,39
12.5,973713662_ZZ,TSS,Outflow,39
5.099999904632568,973713662_ZZ,TSS,Outflow,39
7.400000095367432,973713662_ZZ,TSS,Outflow,39
9.300000190734863,973713662_ZZ,TSS,Outflow,40
8.100000381469727,973713662_ZZ,TSS,Outflow,40
16.0,973713662_ZZ,TSS,Outflow,40
7.900000095367432,973713662_ZZ,TSS,Outflow,40
40.0,973713662_ZZ,TSS,Outflow,40
2.400000095367432,973713662_ZZ,TSS,Outflow,40
9.699999809265137,973713662_ZZ,TSS,Outflow,40
33.09999847412109,973713662_ZZ,TSS,Outflow,40
11.89999961853027,973713662_ZZ,TSS,Outflow,40
16.70000076293945,973713662_ZZ,TSS,Outflow,40
7.900000095367432,973713662_ZZ,TSS,Outflow,40
5.0,973713662_ZZ,TSS,Outflow,40
1.5,973713662_ZZ,TSS,Outflow,40
12.80000019073486,973713662_ZZ,TSS,Outflow,40
14.5,973713662_ZZ,TSS,Outflow,40
7.400000095367432,973713662_ZZ,TSS,Outflow,40
20.0,973713662_ZZ,TSS,Outflow,40
12.5,973713662_ZZ,TSS,Outflow,40
5.5,973713662_ZZ,TSS,Outflow,40
6.699999809265137,973713662_ZZ,TSS,Outflow,40
29.70000076293945,973713662_ZZ,TSS,Outflow,41
9.699999809265137,973713662_ZZ,TSS,Outflow,41
33.09999847412109,973713662_ZZ,TSS,Outflow,41
8.100000381469727,973713662_ZZ,TSS,Outflow,41
14.39999961853027,973713662_ZZ,TSS,Outflow,41
14.5,973713662_ZZ,TSS,Outflow,41
1.200000047683716,973713662_ZZ,TSS,Outflow,41
12.80000019073486,973713662_ZZ,TSS,Outflow,41
11.10000038146973,973713662_ZZ,TSS,Outflow,41
7.900000095367432,973713662_ZZ,TSS,Outflow,41
1.700000047683716,973713662_ZZ,TSS,Outflow,41
16.0,973713662_ZZ,TSS,Outflow,41
7.400000095367432,973713662_ZZ,TSS,Outflow,41
16.70000076293945,973713662_ZZ,TSS,Outflow,41
40.0,973713662_ZZ,TSS,Outflow,41
60.20000076293945,973713662_ZZ,TSS,Outflow,41
4.300000190734863,973713662_ZZ,TSS,Outflow,41
1.5,973713662_ZZ,TSS,Outflow,41
6.699999809265137,973713662_ZZ,TSS,Outflow,41
7.199999809265137,973713662_ZZ,TSS,Outflow,41
12.80000019073486,973713662_ZZ,TSS,Outflow,42
14.39999961853027,973713662_ZZ,TSS,Outflow,42
33.09999847412109,973713662_ZZ,TSS,Outflow,42
11.89999961853027,973713662_ZZ,TSS,Outflow,42
8.100000381469727,973713662_ZZ,TSS,Outflow,42
17.79999923706055,973713662_ZZ,TSS,Outflow,42
32.40000152587891,973713662_ZZ,TSS,Outflow,42
1.5,973713662_ZZ,TSS,Outflow,42
6.699999809265137,973713662_ZZ,TSS,Outflow,42
7.199999809265137,973713662_ZZ,TSS,Outflow,42
7.900000095367432,973713662_ZZ,TSS,Outflow,42
12.5,973713662_ZZ,TSS,Outflow,42
9.699999809265137,973713662_ZZ,TSS,Outflow,42
1.200000047683716,973713662_ZZ,TSS,Outflow,42
7.900000095367432,973713662_ZZ,TSS,Outflow,42
20.0,973713662_ZZ,TSS,Outflow,42
16.70000076293945,973713662_ZZ,TSS,Outflow,42
9.300000190734863,973713662_ZZ,TSS,Outflow,42
5.099999904632568,973713662_ZZ,TSS,Outflow,42
4.300000190734863,973713662_ZZ,TSS,Outflow,42
5.0,973713662_ZZ,TSS,Outflow,43
7.400000095367432,973713662_ZZ,TSS,Outflow,43
7.199999809265137,973713662_ZZ,TSS,Outflow,43
1.5,973713662_ZZ,TSS,Outflow,43
8.100000381469727,973713662_ZZ,TSS,Outflow,43
5.5,973713662_ZZ,TSS,Outflow,43
7.900000095367432,973713662_ZZ,TSS,Outflow,43
32.40000152587891,973713662_ZZ,TSS,Outflow,43
1.700000047683716,973713662_ZZ,TSS,Outflow,43
11.89999961853027,973713662_ZZ,TSS,Outflow,43
14.5,973713662_ZZ,TSS,Outflow,43
14.39999961853027,973713662_ZZ,TSS,Outflow,43
16.70000076293945,973713662_ZZ,TSS,Outflow,43
2.400000095367432,973713662_ZZ,TSS,Outflow,43
12.5,973713662_ZZ,TSS,Outflow,43
16.60000038146973,973713662_ZZ,TSS,Outflow,43
60.20000076293945,973713662_ZZ,TSS,Outflow,43
12.80000019073486,973713662_ZZ,TSS,Outflow,43
9.699999809265137,973713662_ZZ,TSS,Outflow,43
5.099999904632568,973713662_ZZ,TSS,Outflow,43
40.0,973713662_ZZ,TSS,Outflow,44
2.400000095367432,973713662_ZZ,TSS,Outflow,44
5.099999904632568,973713662_ZZ,TSS,Outflow,44
9.699999809265137,973713662_ZZ,TSS,Outflow,44
5.0,973713662_ZZ,TSS,Outflow,44
12.80000019073486,973713662_ZZ,TSS,Outflow,44
1.5,973713662_ZZ,TSS,Outflow,44
1.200000047683716,973713662_ZZ,TSS,Outflow,44
14.39999961853027,973713662_ZZ,TSS,Outflow,44
11.89999961853027,973713662_ZZ,TSS,Outflow,44
29.70000076293945,973713662_ZZ,TSS,Outflow,44
7.900000095367432,973713662_ZZ,TSS,Outflow,44
7.199999809265137,973713662_ZZ,TSS,Outflow,44
1.700000047683716,973713662_ZZ,TSS,Outflow,44
33.09999847412109,973713662_ZZ,TSS,Outflow,44
16.0,973713662_ZZ,TSS,Outflow,44
12.5,973713662_ZZ,TSS,Outflow,44
24.20000076293945,973713662_ZZ,TSS,Outflow,44
20.0,973713662_ZZ,TSS,Outflow,44
32.40000152587891,973713662_ZZ,TSS,Outflow,44
40.0,973713662_ZZ,TSS,Outflow,45
24.20000076293945,973713662_ZZ,TSS,Outflow,45
9.699999809265137,973713662_ZZ,TSS,Outflow,45
14.39999961853027,973713662_ZZ,TSS,Outflow,45
5.0,973713662_ZZ,TSS,Outflow,45
6.699999809265137,973713662_ZZ,TSS,Outflow,45
7.900000095367432,973713662_ZZ,TSS,Outflow,45
12.5,973713662_ZZ,TSS,Outflow,45
60.20000076293945,973713662_ZZ,TSS,Outflow,45
5.099999904632568,973713662_ZZ,TSS,Outflow,45
11.89999961853027,973713662_ZZ,TSS,Outflow,45
17.79999923706055,973713662_ZZ,TSS,Outflow,45
32.40000152587891,973713662_ZZ,TSS,Outflow,45
14.5,973713662_ZZ,TSS,Outflow,45
8.100000381469727,973713662_ZZ,TSS,Outflow,45
2.400000095367432,973713662_ZZ,TSS,Outflow,45
5.5,973713662_ZZ,TSS,Outflow,45
1.200000047683716,973713662_ZZ,TSS,Outflow,45
16.70000076293945,973713662_ZZ,TSS,Outflow,45
1.5,973713662_ZZ,TSS,Outflow,45
1.700000047683716,973713662_ZZ,TSS,Outflow,46
14.39999961853027,973713662_ZZ,TSS,Outflow,46
40.0,973713662_ZZ,TSS,Outflow,46
16.0,973713662_ZZ,TSS,Outflow,46
7.199999809265137,973713662_ZZ,TSS,Outflow,46
11.89999961853027,973713662_ZZ,TSS,Outflow,46
7.400000095367432,973713662_ZZ,TSS,Outflow,46
60.20000076293945,973713662_ZZ,TSS,Outflow,46
5.5,973713662_ZZ,TSS,Outflow,46
9.699999809265137,973713662_ZZ,TSS,Outflow,46
16.60000038146973,973713662_ZZ,TSS,Outflow,46
11.10000038146973,973713662_ZZ,TSS,Outflow,46
29.70000076293945,973713662_ZZ,TSS,Outflow,46
5.099999904632568,973713662_ZZ,TSS,Outflow,46
32.40000152587891,973713662_ZZ,TSS,Outflow,46
12.5,973713662_ZZ,TSS,Outflow,46
17.79999923706055,973713662_ZZ,TSS,Outflow,46
5.0,973713662_ZZ,TSS,Outflow,46
9.300000190734863,973713662_ZZ,TSS,Outflow,46
24.20000076293945,973713662_ZZ,TSS,Outflow,46
7.900000095367432,973713662_ZZ,TSS,Outflow,47
1.200000047683716,973713662_ZZ,TSS,Outflow,47
24.20000076293945,973713662_ZZ,TSS,Outflow,47
29.70000076293945,973713662_ZZ,TSS,Outflow,47
2.400000095367432,973713662_ZZ,TSS,Outflow,47
12.80000019073486,973713662_ZZ,TSS,Outflow,47
12.5,973713662_ZZ,TSS,Outflow,47
8.100000381469727,973713662_ZZ,TSS,Outflow,47
32.40000152587891,973713662_ZZ,TSS,Outflow,47
9.300000190734863,973713662_ZZ,TSS,Outflow,47
11.10000038146973,973713662_ZZ,TSS,Outflow,47
11.89999961853027,973713662_ZZ,TSS,Outflow,47
60.20000076293945,973713662_ZZ,TSS,Outflow,47
7.199999809265137,973713662_ZZ,TSS,Outflow,47
16.0,973713662_ZZ,TSS,Outflow,47
14.5,973713662_ZZ,TSS,Outflow,47
33.09999847412109,973713662_ZZ,TSS,Outflow,47
4.300000190734863,973713662_ZZ,TSS,Outflow,47
17.79999923706055,973713662_ZZ,TSS,Outflow,47
1.700000047683716,973713662_ZZ,TSS,Outflow,47
11.10000038146973,973713662_ZZ,TSS,Outflow,48
1.700000047683716,973713662_ZZ,TSS,Outflow,48
29.70000076293945,973713662_ZZ,TSS,Outflow,48
6.699999809265137,973713662_ZZ,TSS,Outflow,48
7.400000095367432,973713662_ZZ,TSS,Outflow,48
7.900000095367432,973713662_ZZ,TSS,Outflow,48
14.5,973713662_ZZ,TSS,Outflow,48
7.199999809265137,973713662_ZZ,TSS,Outflow,48
16.60000038146973,973713662_ZZ,TSS,Outflow,48
8.100000381469727,973713662_ZZ,TSS,Outflow,48
12.80000019073486,973713662_ZZ,TSS,Outflow,48
7.900000095367432,973713662_ZZ,TSS,Outflow,48
2.400000095367432,973713662_ZZ,TSS,Outflow,48
9.699999809265137,973713662_ZZ,TSS,Outflow,48
5.5,973713662_ZZ,TSS,Outflow,48
40.0,973713662_ZZ,TSS,Outflow,48
24.20000076293945,973713662_ZZ,TSS,Outflow,48
4.300000190734863,973713662_ZZ,TSS,Outflow,48
17.79999923706055,973713662_ZZ,TSS,Outflow,48
16.70000076293945,973713662_ZZ,TSS,Outflow,48
12.80000019073486,973713662_ZZ,TSS,Outflow,49
33.09999847412109,973713662_ZZ,TSS,Outflow,49
60.20000076293945,973713662_ZZ,TSS,Outflow,49
16.60000038146973,973713662_ZZ,TSS,Outflow,49
4.300000190734863,973713662_ZZ,TSS,Outflow,49
7.400000095367432,973713662_ZZ,TSS,Outflow,49
11.89999961853027,973713662_ZZ,TSS,Outflow,49
5.0,973713662_ZZ,TSS,Outflow,49
12.5,973713662_ZZ,TSS,Outflow,49
8.100000381469727,973713662_ZZ,TSS,Outflow,49
9.699999809265137,973713662_ZZ,TSS,Outflow,49
9.300000190734863,973713662_ZZ,TSS,Outflow,49
5.099999904632568,973713662_ZZ,TSS,Outflow,49
14.5,973713662_ZZ,TSS,Outflow,49
1.700000047683716,973713662_ZZ,TSS,Outflow,49
2.400000095367432,973713662_ZZ,TSS,Outflow,49
6.699999809265137,973713662_ZZ,TSS,Outflow,49
1.200000047683716,973713662_ZZ,TSS,Outflow,49
20.0,973713662_ZZ,TSS,Outflow,49
11.10000038146973,973713662_ZZ,TSS,Outflow,49
7.900000095367432,973713662_ZZ,TSS,Outflow,50
11.89999961853027,973713662_ZZ,TSS,Outflow,50
9.300000190734863,973713662_ZZ,TSS,Outflow,50
12.5,973713662_ZZ,TSS,Outflow,50
7.900000095367432,973713662_ZZ,TSS,Outflow,50
14.5,973713662_ZZ,TSS,Outflow,50
7.199999809265137,973713662_ZZ,TSS,Outflow,50
14.39999961853027,973713662_ZZ,TSS,Outflow,50
60.20000076293945,973713662_ZZ,TSS,Outflow,50
1.5,973713662_ZZ,TSS,Outflow,50
7.400000095367432,973713662_ZZ,TSS,Outflow,50
6.699999809265137,973713662_ZZ,TSS,Outflow,50
16.60000038146973,973713662_ZZ,TSS,Outflow,50
1.700000047683716,973713662_ZZ,TSS,Outflow,50
1.200000047683716,973713662_ZZ,TSS,Outflow,50
5.5,973713662_ZZ,TSS,Outflow,50
24.20000076293945,973713662_ZZ,TSS,Outflow,50
9.699999809265137,973713662_ZZ,TSS,Outflow,50
11.10000038146973,973713662_ZZ,TSS,Outflow,50
29.70000076293945,973713662_ZZ,TSS,Outflow,50
1.200000047683716,973713662_ZZ,TSS,Outflow,51
40.0,973713662_ZZ,TSS,Outflow,51
14.5,973713662_ZZ,TSS,Outflow,51
7.400000095367432,973713662_ZZ,TSS,Outflow,51
29.70000076293945,973713662_ZZ,TSS,Outflow,51
4.300000190734863,973713662_ZZ,TSS,Outflow,51
7.199999809265137,973713662_ZZ,TSS,Outflow,51
6.699999809265137,973713662_ZZ,TSS,Outflow,51
17.79999923706055,973713662_ZZ,TSS,Outflow,51
11.89999961853027,973713662_ZZ,TSS,Outflow,51
11.10000038146973,973713662_ZZ,TSS,Outflow,51
7.900000095367432,973713662_ZZ,TSS,Outflow,51
16.70000076293945,973713662_ZZ,TSS,Outflow,51
1.5,973713662_ZZ,TSS,Outflow,51
1.700000047683716,973713662_ZZ,TSS,Outflow,51
16.60000038146973,973713662_ZZ,TSS,Outflow,51
12.80000019073486,973713662_ZZ,TSS,Outflow,51
12.5,973713662_ZZ,TSS,Outflow,51
24.20000076293945,973713662_ZZ,TSS,Outflow,51
33.09999847412109,973713662_ZZ,TSS,Outflow,51
7.900000095367432,973713662_ZZ,TSS,Outflow,52
5.5,973713662_ZZ,TSS,Outflow,52
16.60000038146973,973713662_ZZ,TSS,Outflow,52
60.20000076293945,973713662_ZZ,TSS,Outflow,52
11.10000038146973,973713662_ZZ,TSS,Outflow,52
7.199999809265137,973713662_ZZ,TSS,Outflow,52
16.0,973713662_ZZ,TSS,Outflow,52
5.099999904632568,973713662_ZZ,TSS,Outflow,52
8.100000381469727,973713662_ZZ,TSS,Outflow,52
29.70000076293945,973713662_ZZ,TSS,Outflow,52
14.39999961853027,973713662_ZZ,TSS,Outflow,52
11.89999961853027,973713662_ZZ,TSS,Outflow,52
12.80000019073486,973713662_ZZ,TSS,Outflow,52
