EMC,Location,Analyte,Flow,Run
14.5,973713662_ZZ,TSS,Outflow,162
1.5,973713662_ZZ,TSS,Outflow,162
6.699999809265137,973713662_ZZ,TSS,Outflow,162
5.0,973713662_ZZ,TSS,Outflow,162
1.200000047683716,973713662_ZZ,TSS,Outflow,162
24.20000076293945,973713662_ZZ,TSS,Outflow,162
17.79999923706055,973713662_ZZ,TSS,Outflow,162
7.900000095367432,973713662_ZZ,TSS,Outflow,162
6.699999809265137,973713662_ZZ,TSS,Outflow,163
5.5,973713662_ZZ,TSS,Outflow,163
1.200000047683716,973713662_ZZ,TSS,Outflow,163
16.60000038146973,973713662_ZZ,TSS,Outflow,163
12.5,973713662_ZZ,TSS,Outflow,163
12.80000019073486,973713662_ZZ,TSS,Outflow,163
14.5,973713662_ZZ,TSS,Outflow,163
1.5,973713662_ZZ,TSS,Outflow,163
7.199999809265137,973713662_ZZ,TSS,Outflow,163
7.900000095367432,973713662_ZZ,TSS,Outflow,163
12.80000019073486,973713662_ZZ,TSS,Outflow,164
7.900000095367432,973713662_ZZ,TSS,Outflow,164
16.60000038146973,973713662_ZZ,TSS,Outflow,164
9.300000190734863,973713662_ZZ,TSS,Outflow,164
5.099999904632568,973713662_ZZ,TSS,Outflow,164
2.400000095367432,973713662_ZZ,TSS,Outflow,164
40.0,973713662_ZZ,TSS,Outflow,164
5.5,973713662_ZZ,TSS,Outflow,164
60.20000076293945,973713662_ZZ,TSS,Outflow,164
17.79999923706055,973713662_ZZ,TSS,Outflow,164
24.20000076293945,973713662_ZZ,TSS,Outflow,165
16.60000038146973,973713662_ZZ,TSS,Outflow,165
2.400000095367432,973713662_ZZ,TSS,Outflow,165
11.10000038146973,973713662_ZZ,TSS,Outflow,165
7.400000095367432,973713662_ZZ,TSS,Outflow,165
12.5,973713662_ZZ,TSS,Outflow,165
5.5,973713662_ZZ,TSS,Outflow,165
33.09999847412109,973713662_ZZ,TSS,Outflow,165
1.5,973713662_ZZ,TSS,Outflow,165
5.0,973713662_ZZ,TSS,Outflow,165
1.200000047683716,973713662_ZZ,TSS,Outflow,166
2.400000095367432,973713662_ZZ,TSS,Outflow,166
33.09999847412109,973713662_ZZ,TSS,Outflow,166
16.0,973713662_ZZ,TSS,Outflow,166
9.300000190734863,973713662_ZZ,TSS,Outflow,166
7.900000095367432,973713662_ZZ,TSS,Outflow,166
16.60000038146973,973713662_ZZ,TSS,Outflow,166
6.699999809265137,973713662_ZZ,TSS,Outflow,166
5.0,973713662_ZZ,TSS,Outflow,166
12.80000019073486,973713662_ZZ,TSS,Outflow,166
12.5,973713662_ZZ,TSS,Outflow,167
7.199999809265137,973713662_ZZ,TSS,Outflow,167
16.60000038146973,973713662_ZZ,TSS,Outflow,167
5.099999904632568,973713662_ZZ,TSS,Outflow,167
2.400000095367432,973713662_ZZ,TSS,Outflow,167
6.699999809265137,973713662_ZZ,TSS,Outflow,167
20.0,973713662_ZZ,TSS,Outflow,167
7.900000095367432,973713662_ZZ,TSS,Outflow,167
40.0,973713662_ZZ,TSS,Outflow,167
14.5,973713662_ZZ,TSS,Outflow,167
9.300000190734863,973713662_ZZ,TSS,Outflow,168
11.10000038146973,973713662_ZZ,TSS,Outflow,168
14.39999961853027,973713662_ZZ,TSS,Outflow,168
33.09999847412109,973713662_ZZ,TSS,Outflow,168
12.80000019073486,973713662_ZZ,TSS,Outflow,168
14.5,973713662_ZZ,TSS,Outflow,168
5.0,973713662_ZZ,TSS,Outflow,168
7.900000095367432,973713662_ZZ,TSS,Outflow,168
1.5,973713662_ZZ,TSS,Outflow,168
8.100000381469727,973713662_ZZ,TSS,Outflow,168
1.5,973713662_ZZ,TSS,Outflow,169
16.60000038146973,973713662_ZZ,TSS,Outflow,169
17.79999923706055,973713662_ZZ,TSS,Outflow,169
7.900000095367432,973713662_ZZ,TSS,Outflow,169
8.100000381469727,973713662_ZZ,TSS,Outflow,169
2.400000095367432,973713662_ZZ,TSS,Outflow,169
1.200000047683716,973713662_ZZ,TSS,Outflow,169
5.5,973713662_ZZ,TSS,Outflow,169
16.0,973713662_ZZ,TSS,Outflow,169
14.39999961853027,973713662_ZZ,TSS,Outflow,169
5.099999904632568,973713662_ZZ,TSS,Outflow,170
17.79999923706055,973713662_ZZ,TSS,Outflow,170
7.900000095367432,973713662_ZZ,TSS,Outflow,170
12.5,973713662_ZZ,TSS,Outflow,170
20.0,973713662_ZZ,TSS,Outflow,170
9.699999809265137,973713662_ZZ,TSS,Outflow,170
7.199999809265137,973713662_ZZ,TSS,Outflow,170
16.60000038146973,973713662_ZZ,TSS,Outflow,170
32.40000152587891,973713662_ZZ,TSS,Outflow,170
60.20000076293945,973713662_ZZ,TSS,Outflow,170
5.5,973713662_ZZ,TSS,Outflow,171
9.699999809265137,973713662_ZZ,TSS,Outflow,171
11.10000038146973,973713662_ZZ,TSS,Outflow,171
40.0,973713662_ZZ,TSS,Outflow,171
16.0,973713662_ZZ,TSS,Outflow,171
24.20000076293945,973713662_ZZ,TSS,Outflow,171
12.5,973713662_ZZ,TSS,Outflow,171
33.09999847412109,973713662_ZZ,TSS,Outflow,171
16.70000076293945,973713662_ZZ,TSS,Outflow,171
7.199999809265137,973713662_ZZ,TSS,Outflow,171
2.400000095367432,973713662_ZZ,TSS,Outflow,172
20.0,973713662_ZZ,TSS,Outflow,172
16.60000038146973,973713662_ZZ,TSS,Outflow,172
60.20000076293945,973713662_ZZ,TSS,Outflow,172
12.5,973713662_ZZ,TSS,Outflow,172
17.79999923706055,973713662_ZZ,TSS,Outflow,172
5.0,973713662_ZZ,TSS,Outflow,172
11.10000038146973,973713662_ZZ,TSS,Outflow,172
5.5,973713662_ZZ,TSS,Outflow,172
7.900000095367432,973713662_ZZ,TSS,Outflow,172
7.900000095367432,973713662_ZZ,TSS,Outflow,173
11.89999961853027,973713662_ZZ,TSS,Outflow,173
24.20000076293945,973713662_ZZ,TSS,Outflow,173
14.5,973713662_ZZ,TSS,Outflow,173
17.79999923706055,973713662_ZZ,TSS,Outflow,173
9.699999809265137,973713662_ZZ,TSS,Outflow,173
33.09999847412109,973713662_ZZ,TSS,Outflow,173
40.0,973713662_ZZ,TSS,Outflow,173
1.200000047683716,973713662_ZZ,TSS,Outflow,173
4.300000190734863,973713662_ZZ,TSS,Outflow,173
4.300000190734863,973713662_ZZ,TSS,Outflow,174
32.40000152587891,973713662_ZZ,TSS,Outflow,174
16.70000076293945,973713662_ZZ,TSS,Outflow,174
5.099999904632568,973713662_ZZ,TSS,Outflow,174
16.60000038146973,973713662_ZZ,TSS,Outflow,174
60.20000076293945,973713662_ZZ,TSS,Outflow,174
7.900000095367432,973713662_ZZ,TSS,Outflow,174
7.400000095367432,973713662_ZZ,TSS,Outflow,174
14.5,973713662_ZZ,TSS,Outflow,174
20.0,973713662_ZZ,TSS,Outflow,174
11.89999961853027,973713662_ZZ,TSS,Outflow,175
1.5,973713662_ZZ,TSS,Outflow,175
32.40000152587891,973713662_ZZ,TSS,Outflow,175
60.20000076293945,973713662_ZZ,TSS,Outflow,175
7.900000095367432,973713662_ZZ,TSS,Outflow,175
1.700000047683716,973713662_ZZ,TSS,Outflow,175
24.20000076293945,973713662_ZZ,TSS,Outflow,175
5.099999904632568,973713662_ZZ,TSS,Outflow,175
2.400000095367432,973713662_ZZ,TSS,Outflow,175
9.300000190734863,973713662_ZZ,TSS,Outflow,175
1.700000047683716,973713662_ZZ,TSS,Outflow,176
16.0,973713662_ZZ,TSS,Outflow,176
12.5,973713662_ZZ,TSS,Outflow,176
1.200000047683716,973713662_ZZ,TSS,Outflow,176
4.300000190734863,973713662_ZZ,TSS,Outflow,176
60.20000076293945,973713662_ZZ,TSS,Outflow,176
7.900000095367432,973713662_ZZ,TSS,Outflow,176
11.89999961853027,973713662_ZZ,TSS,Outflow,176
24.20000076293945,973713662_ZZ,TSS,Outflow,176
20.0,973713662_ZZ,TSS,Outflow,176
9.699999809265137,973713662_ZZ,TSS,Outflow,177
1.200000047683716,973713662_ZZ,TSS,Outflow,177
40.0,973713662_ZZ,TSS,Outflow,177
17.79999923706055,973713662_ZZ,TSS,Outflow,177
9.300000190734863,973713662_ZZ,TSS,Outflow,177
29.70000076293945,973713662_ZZ,TSS,Outflow,177
1.700000047683716,973713662_ZZ,TSS,Outflow,177
32.40000152587891,973713662_ZZ,TSS,Outflow,177
16.70000076293945,973713662_ZZ,TSS,Outflow,177
7.199999809265137,973713662_ZZ,TSS,Outflow,177
7.900000095367432,973713662_ZZ,TSS,Outflow,178
11.89999961853027,973713662_ZZ,TSS,Outflow,178
20.0,973713662_ZZ,TSS,Outflow,178
8.100000381469727,973713662_ZZ,TSS,Outflow,178
11.10000038146973,973713662_ZZ,TSS,Outflow,178
5.0,973713662_ZZ,TSS,Outflow,178
7.199999809265137,973713662_ZZ,TSS,Outflow,178
9.699999809265137,973713662_ZZ,TSS,Outflow,178
16.60000038146973,973713662_ZZ,TSS,Outflow,178
4.300000190734863,973713662_ZZ,TSS,Outflow,178
8.100000381469727,973713662_ZZ,TSS,Outflow,179
9.699999809265137,973713662_ZZ,TSS,Outflow,179
7.400000095367432,973713662_ZZ,TSS,Outflow,179
24.20000076293945,973713662_ZZ,TSS,Outflow,179
4.300000190734863,973713662_ZZ,TSS,Outflow,179
40.0,973713662_ZZ,TSS,Outflow,179
16.0,973713662_ZZ,TSS,Outflow,179
11.10000038146973,973713662_ZZ,TSS,Outflow,179
1.200000047683716,973713662_ZZ,TSS,Outflow,179
60.20000076293945,973713662_ZZ,TSS,Outflow,179
12.5,973713662_ZZ,TSS,Outflow,180
7.900000095367432,973713662_ZZ,TSS,Outflow,180
1.200000047683716,973713662_ZZ,TSS,Outflow,180
11.10000038146973,973713662_ZZ,TSS,Outflow,180
33.09999847412109,973713662_ZZ,TSS,Outflow,180
5.0,973713662_ZZ,TSS,Outflow,180
16.0,973713662_ZZ,TSS,Outflow,180
24.20000076293945,973713662_ZZ,TSS,Outflow,180
5.099999904632568,973713662_ZZ,TSS,Outflow,180
29.70000076293945,973713662_ZZ,TSS,Outflow,180
11.89999961853027,973713662_ZZ,TSS,Outflow,181
60.20000076293945,973713662_ZZ,TSS,Outflow,181
7.400000095367432,973713662_ZZ,TSS,Outflow,181
11.10000038146973,973713662_ZZ,TSS,Outflow,181
12.5,973713662_ZZ,TSS,Outflow,181
7.900000095367432,973713662_ZZ,TSS,Outflow,181
9.300000190734863,973713662_ZZ,TSS,Outflow,181
6.699999809265137,973713662_ZZ,TSS,Outflow,181
1.5,973713662_ZZ,TSS,Outflow,181
12.80000019073486,973713662_ZZ,TSS,Outflow,181
60.20000076293945,973713662_ZZ,TSS,Outflow,182
16.0,973713662_ZZ,TSS,Outflow,182
1.700000047683716,973713662_ZZ,TSS,Outflow,182
32.40000152587891,973713662_ZZ,TSS,Outflow,182
7.900000095367432,973713662_ZZ,TSS,Outflow,182
12.5,973713662_ZZ,TSS,Outflow,182
16.70000076293945,973713662_ZZ,TSS,Outflow,182
6.699999809265137,973713662_ZZ,TSS,Outflow,182
4.300000190734863,973713662_ZZ,TSS,Outflow,182
20.0,973713662_ZZ,TSS,Outflow,182
1.700000047683716,973713662_ZZ,TSS,Outflow,183
40.0,973713662_ZZ,TSS,Outflow,183
7.199999809265137,973713662_ZZ,TSS,Outflow,183
32.40000152587891,973713662_ZZ,TSS,Outflow,183
2.400000095367432,973713662_ZZ,TSS,Outflow,183
12.5,973713662_ZZ,TSS,Outflow,183
4.300000190734863,973713662_ZZ,TSS,Outflow,183
6.699999809265137,973713662_ZZ,TSS,Outflow,183
20.0,973713662_ZZ,TSS,Outflow,183
9.699999809265137,973713662_ZZ,TSS,Outflow,183
24.20000076293945,973713662_ZZ,TSS,Outflow,184
14.5,973713662_ZZ,TSS,Outflow,184
6.699999809265137,973713662_ZZ,TSS,Outflow,184
40.0,973713662_ZZ,TSS,Outflow,184
12.5,973713662_ZZ,TSS,Outflow,184
5.0,973713662_ZZ,TSS,Outflow,184
16.0,973713662_ZZ,TSS,Outflow,184
12.80000019073486,973713662_ZZ,TSS,Outflow,184
9.300000190734863,973713662_ZZ,TSS,Outflow,184
1.200000047683716,973713662_ZZ,TSS,Outflow,184
8.100000381469727,973713662_ZZ,TSS,Outflow,185
9.300000190734863,973713662_ZZ,TSS,Outflow,185
7.900000095367432,973713662_ZZ,TSS,Outflow,185
1.700000047683716,973713662_ZZ,TSS,Outflow,185
12.80000019073486,973713662_ZZ,TSS,Outflow,185
7.900000095367432,973713662_ZZ,TSS,Outflow,185
7.199999809265137,973713662_ZZ,TSS,Outflow,185
7.400000095367432,973713662_ZZ,TSS,Outflow,185
12.5,973713662_ZZ,TSS,Outflow,185
14.39999961853027,973713662_ZZ,TSS,Outflow,185
24.20000076293945,973713662_ZZ,TSS,Outflow,186
7.900000095367432,973713662_ZZ,TSS,Outflow,186
6.699999809265137,973713662_ZZ,TSS,Outflow,186
7.900000095367432,973713662_ZZ,TSS,Outflow,186
29.70000076293945,973713662_ZZ,TSS,Outflow,186
33.09999847412109,973713662_ZZ,TSS,Outflow,186
14.39999961853027,973713662_ZZ,TSS,Outflow,186
12.5,973713662_ZZ,TSS,Outflow,186
32.40000152587891,973713662_ZZ,TSS,Outflow,186
9.699999809265137,973713662_ZZ,TSS,Outflow,186
6.699999809265137,973713662_ZZ,TSS,Outflow,187
29.70000076293945,973713662_ZZ,TSS,Outflow,187
11.10000038146973,973713662_ZZ,TSS,Outflow,187
9.699999809265137,973713662_ZZ,TSS,Outflow,187
14.5,973713662_ZZ,TSS,Outflow,187
17.79999923706055,973713662_ZZ,TSS,Outflow,187
32.40000152587891,973713662_ZZ,TSS,Outflow,187
16.70000076293945,973713662_ZZ,TSS,Outflow,187
5.099999904632568,973713662_ZZ,TSS,Outflow,187
12.5,973713662_ZZ,TSS,Outflow,187
33.09999847412109,973713662_ZZ,TSS,Outflow,188
20.0,973713662_ZZ,TSS,Outflow,188
14.39999961853027,973713662_ZZ,TSS,Outflow,188
14.5,973713662_ZZ,TSS,Outflow,188
5.5,973713662_ZZ,TSS,Outflow,188
12.5,973713662_ZZ,TSS,Outflow,188
5.0,973713662_ZZ,TSS,Outflow,188
24.20000076293945,973713662_ZZ,TSS,Outflow,188
7.900000095367432,973713662_ZZ,TSS,Outflow,188
2.400000095367432,973713662_ZZ,TSS,Outflow,188
7.900000095367432,973713662_ZZ,TSS,Outflow,189
2.400000095367432,973713662_ZZ,TSS,Outflow,189
16.70000076293945,973713662_ZZ,TSS,Outflow,189
4.300000190734863,973713662_ZZ,TSS,Outflow,189
16.0,973713662_ZZ,TSS,Outflow,189
1.200000047683716,973713662_ZZ,TSS,Outflow,189
12.80000019073486,973713662_ZZ,TSS,Outflow,189
16.60000038146973,973713662_ZZ,TSS,Outflow,189
8.100000381469727,973713662_ZZ,TSS,Outflow,189
1.700000047683716,973713662_ZZ,TSS,Outflow,189
20.0,973713662_ZZ,TSS,Outflow,190
14.39999961853027,973713662_ZZ,TSS,Outflow,190
5.099999904632568,973713662_ZZ,TSS,Outflow,190
32.40000152587891,973713662_ZZ,TSS,Outflow,190
7.400000095367432,973713662_ZZ,TSS,Outflow,190
4.300000190734863,973713662_ZZ,TSS,Outflow,190
11.89999961853027,973713662_ZZ,TSS,Outflow,190
16.60000038146973,973713662_ZZ,TSS,Outflow,190
6.699999809265137,973713662_ZZ,TSS,Outflow,190
40.0,973713662_ZZ,TSS,Outflow,190
5.099999904632568,973713662_ZZ,TSS,Outflow,191
7.400000095367432,973713662_ZZ,TSS,Outflow,191
4.300000190734863,973713662_ZZ,TSS,Outflow,191
17.79999923706055,973713662_ZZ,TSS,Outflow,191
7.199999809265137,973713662_ZZ,TSS,Outflow,191
1.200000047683716,973713662_ZZ,TSS,Outflow,191
9.699999809265137,973713662_ZZ,TSS,Outflow,191
20.0,973713662_ZZ,TSS,Outflow,191
14.5,973713662_ZZ,TSS,Outflow,191
2.400000095367432,973713662_ZZ,TSS,Outflow,191
32.40000152587891,973713662_ZZ,TSS,Outflow,192
5.0,973713662_ZZ,TSS,Outflow,192
11.89999961853027,973713662_ZZ,TSS,Outflow,192
2.400000095367432,973713662_ZZ,TSS,Outflow,192
14.5,973713662_ZZ,TSS,Outflow,192
5.099999904632568,973713662_ZZ,TSS,Outflow,192
9.300000190734863,973713662_ZZ,TSS,Outflow,192
4.300000190734863,973713662_ZZ,TSS,Outflow,192
7.900000095367432,973713662_ZZ,TSS,Outflow,192
29.70000076293945,973713662_ZZ,TSS,Outflow,192
1.700000047683716,973713662_ZZ,TSS,Outflow,193
32.40000152587891,973713662_ZZ,TSS,Outflow,193
40.0,973713662_ZZ,TSS,Outflow,193
5.5,973713662_ZZ,TSS,Outflow,193
8.100000381469727,973713662_ZZ,TSS,Outflow,193
29.70000076293945,973713662_ZZ,TSS,Outflow,193
12.80000019073486,973713662_ZZ,TSS,Outflow,193
14.5,973713662_ZZ,TSS,Outflow,193
11.10000038146973,973713662_ZZ,TSS,Outflow,193
5.0,973713662_ZZ,TSS,Outflow,193
40.0,973713662_ZZ,TSS,Outflow,194
29.70000076293945,973713662_ZZ,TSS,Outflow,194
16.60000038146973,973713662_ZZ,TSS,Outflow,194
20.0,973713662_ZZ,TSS,Outflow,194
1.700000047683716,973713662_ZZ,TSS,Outflow,194
1.200000047683716,973713662_ZZ,TSS,Outflow,194
32.40000152587891,973713662_ZZ,TSS,Outflow,194
7.900000095367432,973713662_ZZ,TSS,Outflow,194
60.20000076293945,973713662_ZZ,TSS,Outflow,194
11.89999961853027,973713662_ZZ,TSS,Outflow,194
14.5,973713662_ZZ,TSS,Outflow,195
7.199999809265137,973713662_ZZ,TSS,Outflow,195
1.700000047683716,973713662_ZZ,TSS,Outflow,195
8.100000381469727,973713662_ZZ,TSS,Outflow,195
6.699999809265137,973713662_ZZ,TSS,Outflow,195
29.70000076293945,973713662_ZZ,TSS,Outflow,195
16.60000038146973,973713662_ZZ,TSS,Outflow,195
20.0,973713662_ZZ,TSS,Outflow,195
33.09999847412109,973713662_ZZ,TSS,Outflow,195
1.200000047683716,973713662_ZZ,TSS,Outflow,195
5.5,973713662_ZZ,TSS,Outflow,196
32.40000152587891,973713662_ZZ,TSS,Outflow,196
24.20000076293945,973713662_ZZ,TSS,Outflow,196
11.89999961853027,973713662_ZZ,TSS,Outflow,196
16.0,973713662_ZZ,TSS,Outflow,196
4.300000190734863,973713662_ZZ,TSS,Outflow,196
14.39999961853027,973713662_ZZ,TSS,Outflow,196
1.700000047683716,973713662_ZZ,TSS,Outflow,196
12.5,973713662_ZZ,TSS,Outflow,196
60.20000076293945,973713662_ZZ,TSS,Outflow,196
24.20000076293945,973713662_ZZ,TSS,Outflow,197
14.5,973713662_ZZ,TSS,Outflow,197
11.89999961853027,973713662_ZZ,TSS,Outflow,197
12.80000019073486,973713662_ZZ,TSS,Outflow,197
7.400000095367432,973713662_ZZ,TSS,Outflow,197
16.60000038146973,973713662_ZZ,TSS,Outflow,197
7.900000095367432,973713662_ZZ,TSS,Outflow,197
29.70000076293945,973713662_ZZ,TSS,Outflow,197
60.20000076293945,973713662_ZZ,TSS,Outflow,197
5.099999904632568,973713662_ZZ,TSS,Outflow,197
8.100000381469727,973713662_ZZ,TSS,Outflow,198
17.79999923706055,973713662_ZZ,TSS,Outflow,198
5.099999904632568,973713662_ZZ,TSS,Outflow,198
1.700000047683716,973713662_ZZ,TSS,Outflow,198
1.5,973713662_ZZ,TSS,Outflow,198
7.199999809265137,973713662_ZZ,TSS,Outflow,198
14.5,973713662_ZZ,TSS,Outflow,198
12.80000019073486,973713662_ZZ,TSS,Outflow,198
11.89999961853027,973713662_ZZ,TSS,Outflow,198
29.70000076293945,973713662_ZZ,TSS,Outflow,198
11.10000038146973,973713662_ZZ,TSS,Outflow,199
16.60000038146973,973713662_ZZ,TSS,Outflow,199
40.0,973713662_ZZ,TSS,Outflow,199
20.0,973713662_ZZ,TSS,Outflow,199
11.89999961853027,973713662_ZZ,TSS,Outflow,199
33.09999847412109,973713662_ZZ,TSS,Outflow,199
29.70000076293945,973713662_ZZ,TSS,Outflow,199
14.39999961853027,973713662_ZZ,TSS,Outflow,199
7.199999809265137,973713662_ZZ,TSS,Outflow,199
16.0,973713662_ZZ,TSS,Outflow,199
8.100000381469727,973713662_ZZ,TSS,Outflow,200
11.89999961853027,973713662_ZZ,TSS,Outflow,200
33.09999847412109,973713662_ZZ,TSS,Outflow,200
5.5,973713662_ZZ,TSS,Outflow,200
20.0,973713662_ZZ,TSS,Outflow,200
16.60000038146973,973713662_ZZ,TSS,Outflow,200
14.5,973713662_ZZ,TSS,Outflow,200
60.20000076293945,973713662_ZZ,TSS,Outflow,200
17.79999923706055,973713662_ZZ,TSS,Outflow,200
7.400000095367432,973713662_ZZ,TSS,Outflow,200
2.400000095367432,973713662_ZZ,TSS,Outflow,201
7.900000095367432,973713662_ZZ,TSS,Outflow,201
16.0,973713662_ZZ,TSS,Outflow,201
7.199999809265137,973713662_ZZ,TSS,Outflow,201
40.0,973713662_ZZ,TSS,Outflow,201
8.100000381469727,973713662_ZZ,TSS,Outflow,201
12.5,973713662_ZZ,TSS,Outflow,201
4.300000190734863,973713662_ZZ,TSS,Outflow,201
12.80000019073486,973713662_ZZ,TSS,Outflow,201
14.5,973713662_ZZ,TSS,Outflow,201
12.5,973713662_ZZ,TSS,Outflow,202
5.099999904632568,973713662_ZZ,TSS,Outflow,202
1.700000047683716,973713662_ZZ,TSS,Outflow,202
33.09999847412109,973713662_ZZ,TSS,Outflow,202
11.89999961853027,973713662_ZZ,TSS,Outflow,202
5.0,973713662_ZZ,TSS,Outflow,202
4.300000190734863,973713662_ZZ,TSS,Outflow,202
29.70000076293945,973713662_ZZ,TSS,Outflow,202
1.200000047683716,973713662_ZZ,TSS,Outflow,202
16.0,973713662_ZZ,TSS,Outflow,202
9.699999809265137,973713662_ZZ,TSS,Outflow,203
32.40000152587891,973713662_ZZ,TSS,Outflow,203
1.5,973713662_ZZ,TSS,Outflow,203
5.099999904632568,973713662_ZZ,TSS,Outflow,203
11.10000038146973,973713662_ZZ,TSS,Outflow,203
14.39999961853027,973713662_ZZ,TSS,Outflow,203
7.900000095367432,973713662_ZZ,TSS,Outflow,203
12.80000019073486,973713662_ZZ,TSS,Outflow,203
17.79999923706055,973713662_ZZ,TSS,Outflow,203
16.0,973713662_ZZ,TSS,Outflow,203
14.39999961853027,973713662_ZZ,TSS,Outflow,204
9.300000190734863,973713662_ZZ,TSS,Outflow,204
9.699999809265137,973713662_ZZ,TSS,Outflow,204
20.0,973713662_ZZ,TSS,Outflow,204
12.5,973713662_ZZ,TSS,Outflow,204
7.900000095367432,973713662_ZZ,TSS,Outflow,204
24.20000076293945,973713662_ZZ,TSS,Outflow,204
11.89999961853027,973713662_ZZ,TSS,Outflow,204
7.900000095367432,973713662_ZZ,TSS,Outflow,204
5.0,973713662_ZZ,TSS,Outflow,204
5.5,973713662_ZZ,TSS,Outflow,205
12.5,973713662_ZZ,TSS,Outflow,205
9.300000190734863,973713662_ZZ,TSS,Outflow,205
16.70000076293945,973713662_ZZ,TSS,Outflow,205
32.40000152587891,973713662_ZZ,TSS,Outflow,205
24.20000076293945,973713662_ZZ,TSS,Outflow,205
16.60000038146973,973713662_ZZ,TSS,Outflow,205
12.80000019073486,973713662_ZZ,TSS,Outflow,205
8.100000381469727,973713662_ZZ,TSS,Outflow,205
17.79999923706055,973713662_ZZ,TSS,Outflow,205
9.300000190734863,973713662_ZZ,TSS,Outflow,206
5.5,973713662_ZZ,TSS,Outflow,206
24.20000076293945,973713662_ZZ,TSS,Outflow,206
7.400000095367432,973713662_ZZ,TSS,Outflow,206
17.79999923706055,973713662_ZZ,TSS,Outflow,206
60.20000076293945,973713662_ZZ,TSS,Outflow,206
5.099999904632568,973713662_ZZ,TSS,Outflow,206
8.100000381469727,973713662_ZZ,TSS,Outflow,206
16.70000076293945,973713662_ZZ,TSS,Outflow,206
12.80000019073486,973713662_ZZ,TSS,Outflow,206
1.200000047683716,973713662_ZZ,TSS,Outflow,207
14.39999961853027,973713662_ZZ,TSS,Outflow,207
29.70000076293945,973713662_ZZ,TSS,Outflow,207
17.79999923706055,973713662_ZZ,TSS,Outflow,207
9.699999809265137,973713662_ZZ,TSS,Outflow,207
14.5,973713662_ZZ,TSS,Outflow,207
12.80000019073486,973713662_ZZ,TSS,Outflow,207
24.20000076293945,973713662_ZZ,TSS,Outflow,207
12.5,973713662_ZZ,TSS,Outflow,207
33.09999847412109,973713662_ZZ,TSS,Outflow,207
9.300000190734863,973713662_ZZ,TSS,Outflow,208
5.0,973713662_ZZ,TSS,Outflow,208
32.40000152587891,973713662_ZZ,TSS,Outflow,208
7.900000095367432,973713662_ZZ,TSS,Outflow,208
16.0,973713662_ZZ,TSS,Outflow,208
4.300000190734863,973713662_ZZ,TSS,Outflow,208
7.199999809265137,973713662_ZZ,TSS,Outflow,208
14.5,973713662_ZZ,TSS,Outflow,208
33.09999847412109,973713662_ZZ,TSS,Outflow,208
2.400000095367432,973713662_ZZ,TSS,Outflow,208
9.699999809265137,973713662_ZZ,TSS,Outflow,209
7.900000095367432,973713662_ZZ,TSS,Outflow,209
32.40000152587891,973713662_ZZ,TSS,Outflow,209
17.79999923706055,973713662_ZZ,TSS,Outflow,209
4.300000190734863,973713662_ZZ,TSS,Outflow,209
1.200000047683716,973713662_ZZ,TSS,Outflow,209
60.20000076293945,973713662_ZZ,TSS,Outflow,209
24.20000076293945,973713662_ZZ,TSS,Outflow,209
5.5,973713662_ZZ,TSS,Outflow,209
9.300000190734863,973713662_ZZ,TSS,Outflow,209
1.5,973713662_ZZ,TSS,Outflow,210
16.0,973713662_ZZ,TSS,Outflow,210
29.70000076293945,973713662_ZZ,TSS,Outflow,210
32.40000152587891,973713662_ZZ,TSS,Outflow,210
4.300000190734863,973713662_ZZ,TSS,Outflow,210
1.200000047683716,973713662_ZZ,TSS,Outflow,210
60.20000076293945,973713662_ZZ,TSS,Outflow,210
7.900000095367432,973713662_ZZ,TSS,Outflow,210
40.0,973713662_ZZ,TSS,Outflow,210
14.5,973713662_ZZ,TSS,Outflow,210
14.39999961853027,973713662_ZZ,TSS,Outflow,211
60.20000076293945,973713662_ZZ,TSS,Outflow,211
11.89999961853027,973713662_ZZ,TSS,Outflow,211
9.699999809265137,973713662_ZZ,TSS,Outflow,211
29.70000076293945,973713662_ZZ,TSS,Outflow,211
5.0,973713662_ZZ,TSS,Outflow,211
1.200000047683716,973713662_ZZ,TSS,Outflow,211
5.5,973713662_ZZ,TSS,Outflow,211
20.0,973713662_ZZ,TSS,Outflow,211
7.400000095367432,973713662_ZZ,TSS,Outflow,211
4.300000190734863,973713662_ZZ,TSS,Outflow,212
5.099999904632568,973713662_ZZ,TSS,Outflow,212
11.89999961853027,973713662_ZZ,TSS,Outflow,212
12.80000019073486,973713662_ZZ,TSS,Outflow,212
14.39999961853027,973713662_ZZ,TSS,Outflow,212
7.900000095367432,973713662_ZZ,TSS,Outflow,212
1.200000047683716,973713662_ZZ,TSS,Outflow,212
33.09999847412109,973713662_ZZ,TSS,Outflow,212
1.700000047683716,973713662_ZZ,TSS,Outflow,212
60.20000076293945,973713662_ZZ,TSS,Outflow,212
24.20000076293945,973713662_ZZ,TSS,Outflow,213
11.89999961853027,973713662_ZZ,TSS,Outflow,213
6.699999809265137,973713662_ZZ,TSS,Outflow,213
29.70000076293945,973713662_ZZ,TSS,Outflow,213
9.300000190734863,973713662_ZZ,TSS,Outflow,213
