EMC,Location,Analyte,Flow,Run
165.0,526858588_CO,TSS,Outflow,318
54.0,526858588_CO,TSS,Outflow,318
13.0,526858588_CO,TSS,Outflow,318
38.0,526858588_CO,TSS,Outflow,318
16.0,526858588_CO,TSS,Outflow,318
40.0,526858588_CO,TSS,Outflow,318
54.0,526858588_CO,TSS,Outflow,319
455.0,526858588_CO,TSS,Outflow,319
165.0,526858588_CO,TSS,Outflow,319
10.0,526858588_CO,TSS,Outflow,319
62.0,526858588_CO,TSS,Outflow,319
87.0,526858588_CO,TSS,Outflow,319
40.0,526858588_CO,TSS,Outflow,319
0.5,526858588_CO,TSS,Outflow,319
29.0,526858588_CO,TSS,Outflow,319
308.0,526858588_CO,TSS,Outflow,319
89.5,526858588_CO,TSS,Outflow,320
38.0,526858588_CO,TSS,Outflow,320
226.0,526858588_CO,TSS,Outflow,320
5.0,526858588_CO,TSS,Outflow,320
8.0,526858588_CO,TSS,Outflow,320
63.0,526858588_CO,TSS,Outflow,320
16.0,526858588_CO,TSS,Outflow,320
297.0,526858588_CO,TSS,Outflow,320
44.5,526858588_CO,TSS,Outflow,320
54.0,526858588_CO,TSS,Outflow,320
40.0,526858588_CO,TSS,Outflow,321
40.0,526858588_CO,TSS,Outflow,321
16.0,526858588_CO,TSS,Outflow,321
46.0,526858588_CO,TSS,Outflow,321
89.5,526858588_CO,TSS,Outflow,321
16.0,526858588_CO,TSS,Outflow,321
0.5,526858588_CO,TSS,Outflow,321
57.0,526858588_CO,TSS,Outflow,321
59.5,526858588_CO,TSS,Outflow,321
35.0,526858588_CO,TSS,Outflow,321
17.0,526858588_CO,TSS,Outflow,322
0.5,526858588_CO,TSS,Outflow,322
41.0,526858588_CO,TSS,Outflow,322
38.0,526858588_CO,TSS,Outflow,322
226.0,526858588_CO,TSS,Outflow,322
10.0,526858588_CO,TSS,Outflow,322
130.0,526858588_CO,TSS,Outflow,322
44.5,526858588_CO,TSS,Outflow,322
21.0,526858588_CO,TSS,Outflow,322
297.0,526858588_CO,TSS,Outflow,322
8.0,526858588_CO,TSS,Outflow,323
33.0,526858588_CO,TSS,Outflow,323
5.0,526858588_CO,TSS,Outflow,323
89.5,526858588_CO,TSS,Outflow,323
40.0,526858588_CO,TSS,Outflow,323
121.0,526858588_CO,TSS,Outflow,323
54.0,526858588_CO,TSS,Outflow,323
22.0,526858588_CO,TSS,Outflow,323
20.0,526858588_CO,TSS,Outflow,323
308.0,526858588_CO,TSS,Outflow,323
13.0,526858588_CO,TSS,Outflow,324
57.0,526858588_CO,TSS,Outflow,324
129.0,526858588_CO,TSS,Outflow,324
37.0,526858588_CO,TSS,Outflow,324
89.5,526858588_CO,TSS,Outflow,324
17.0,526858588_CO,TSS,Outflow,324
22.0,526858588_CO,TSS,Outflow,324
16.0,526858588_CO,TSS,Outflow,324
226.0,526858588_CO,TSS,Outflow,324
29.0,526858588_CO,TSS,Outflow,324
35.0,526858588_CO,TSS,Outflow,325
20.0,526858588_CO,TSS,Outflow,325
22.0,526858588_CO,TSS,Outflow,325
54.0,526858588_CO,TSS,Outflow,325
165.0,526858588_CO,TSS,Outflow,325
156.0,526858588_CO,TSS,Outflow,325
278.0,526858588_CO,TSS,Outflow,325
16.0,526858588_CO,TSS,Outflow,325
85.0,526858588_CO,TSS,Outflow,325
57.0,526858588_CO,TSS,Outflow,325
41.0,526858588_CO,TSS,Outflow,326
156.0,526858588_CO,TSS,Outflow,326
16.0,526858588_CO,TSS,Outflow,326
44.5,526858588_CO,TSS,Outflow,326
40.0,526858588_CO,TSS,Outflow,326
518.0,526858588_CO,TSS,Outflow,326
20.0,526858588_CO,TSS,Outflow,326
134.0,526858588_CO,TSS,Outflow,326
5.0,526858588_CO,TSS,Outflow,326
54.0,526858588_CO,TSS,Outflow,326
50.0,526858588_CO,TSS,Outflow,327
44.5,526858588_CO,TSS,Outflow,327
165.0,526858588_CO,TSS,Outflow,327
85.0,526858588_CO,TSS,Outflow,327
129.0,526858588_CO,TSS,Outflow,327
297.0,526858588_CO,TSS,Outflow,327
16.0,526858588_CO,TSS,Outflow,327
26.0,526858588_CO,TSS,Outflow,327
134.0,526858588_CO,TSS,Outflow,327
303.0,526858588_CO,TSS,Outflow,327
46.0,526858588_CO,TSS,Outflow,328
35.0,526858588_CO,TSS,Outflow,328
33.0,526858588_CO,TSS,Outflow,328
16.0,526858588_CO,TSS,Outflow,328
0.5,526858588_CO,TSS,Outflow,328
44.5,526858588_CO,TSS,Outflow,328
37.0,526858588_CO,TSS,Outflow,328
54.0,526858588_CO,TSS,Outflow,328
54.0,526858588_CO,TSS,Outflow,328
16.0,526858588_CO,TSS,Outflow,328
308.0,526858588_CO,TSS,Outflow,329
115.0,526858588_CO,TSS,Outflow,329
455.0,526858588_CO,TSS,Outflow,329
17.0,526858588_CO,TSS,Outflow,329
278.0,526858588_CO,TSS,Outflow,329
54.0,526858588_CO,TSS,Outflow,329
57.0,526858588_CO,TSS,Outflow,329
38.0,526858588_CO,TSS,Outflow,329
22.0,526858588_CO,TSS,Outflow,329
130.0,526858588_CO,TSS,Outflow,329
130.0,526858588_CO,TSS,Outflow,330
0.5,526858588_CO,TSS,Outflow,330
121.0,526858588_CO,TSS,Outflow,330
29.0,526858588_CO,TSS,Outflow,330
17.0,526858588_CO,TSS,Outflow,330
54.0,526858588_CO,TSS,Outflow,330
455.0,526858588_CO,TSS,Outflow,330
156.0,526858588_CO,TSS,Outflow,330
21.0,526858588_CO,TSS,Outflow,330
57.0,526858588_CO,TSS,Outflow,330
297.0,526858588_CO,TSS,Outflow,331
20.0,526858588_CO,TSS,Outflow,331
57.0,526858588_CO,TSS,Outflow,331
278.0,526858588_CO,TSS,Outflow,331
26.0,526858588_CO,TSS,Outflow,331
10.0,526858588_CO,TSS,Outflow,331
50.0,526858588_CO,TSS,Outflow,331
226.0,526858588_CO,TSS,Outflow,331
115.0,526858588_CO,TSS,Outflow,331
54.0,526858588_CO,TSS,Outflow,331
54.0,526858588_CO,TSS,Outflow,332
226.0,526858588_CO,TSS,Outflow,332
7.0,526858588_CO,TSS,Outflow,332
85.0,526858588_CO,TSS,Outflow,332
130.0,526858588_CO,TSS,Outflow,332
44.5,526858588_CO,TSS,Outflow,332
20.0,526858588_CO,TSS,Outflow,332
16.0,526858588_CO,TSS,Outflow,332
297.0,526858588_CO,TSS,Outflow,332
59.5,526858588_CO,TSS,Outflow,332
308.0,526858588_CO,TSS,Outflow,333
303.0,526858588_CO,TSS,Outflow,333
37.0,526858588_CO,TSS,Outflow,333
278.0,526858588_CO,TSS,Outflow,333
50.0,526858588_CO,TSS,Outflow,333
35.0,526858588_CO,TSS,Outflow,333
29.0,526858588_CO,TSS,Outflow,333
35.0,526858588_CO,TSS,Outflow,333
16.0,526858588_CO,TSS,Outflow,333
89.5,526858588_CO,TSS,Outflow,333
89.5,526858588_CO,TSS,Outflow,334
41.0,526858588_CO,TSS,Outflow,334
46.0,526858588_CO,TSS,Outflow,334
58.0,526858588_CO,TSS,Outflow,334
7.0,526858588_CO,TSS,Outflow,334
54.0,526858588_CO,TSS,Outflow,334
33.0,526858588_CO,TSS,Outflow,334
8.0,526858588_CO,TSS,Outflow,334
21.0,526858588_CO,TSS,Outflow,334
16.0,526858588_CO,TSS,Outflow,334
5.0,526858588_CO,TSS,Outflow,335
308.0,526858588_CO,TSS,Outflow,335
115.0,526858588_CO,TSS,Outflow,335
13.0,526858588_CO,TSS,Outflow,335
22.0,526858588_CO,TSS,Outflow,335
87.0,526858588_CO,TSS,Outflow,335
16.0,526858588_CO,TSS,Outflow,335
40.0,526858588_CO,TSS,Outflow,335
85.0,526858588_CO,TSS,Outflow,335
54.0,526858588_CO,TSS,Outflow,335
87.0,526858588_CO,TSS,Outflow,336
40.0,526858588_CO,TSS,Outflow,336
121.0,526858588_CO,TSS,Outflow,336
33.0,526858588_CO,TSS,Outflow,336
46.0,526858588_CO,TSS,Outflow,336
16.0,526858588_CO,TSS,Outflow,336
44.5,526858588_CO,TSS,Outflow,336
130.0,526858588_CO,TSS,Outflow,336
156.0,526858588_CO,TSS,Outflow,336
308.0,526858588_CO,TSS,Outflow,336
8.0,526858588_CO,TSS,Outflow,337
0.5,526858588_CO,TSS,Outflow,337
63.0,526858588_CO,TSS,Outflow,337
121.0,526858588_CO,TSS,Outflow,337
59.5,526858588_CO,TSS,Outflow,337
29.0,526858588_CO,TSS,Outflow,337
7.0,526858588_CO,TSS,Outflow,337
89.5,526858588_CO,TSS,Outflow,337
5.0,526858588_CO,TSS,Outflow,337
130.0,526858588_CO,TSS,Outflow,337
16.0,526858588_CO,TSS,Outflow,338
121.0,526858588_CO,TSS,Outflow,338
0.5,526858588_CO,TSS,Outflow,338
303.0,526858588_CO,TSS,Outflow,338
40.0,526858588_CO,TSS,Outflow,338
87.0,526858588_CO,TSS,Outflow,338
30.0,526858588_CO,TSS,Outflow,338
37.0,526858588_CO,TSS,Outflow,338
21.0,526858588_CO,TSS,Outflow,338
115.0,526858588_CO,TSS,Outflow,338
8.0,526858588_CO,TSS,Outflow,339
308.0,526858588_CO,TSS,Outflow,339
57.0,526858588_CO,TSS,Outflow,339
54.0,526858588_CO,TSS,Outflow,339
35.0,526858588_CO,TSS,Outflow,339
44.5,526858588_CO,TSS,Outflow,339
7.0,526858588_CO,TSS,Outflow,339
129.0,526858588_CO,TSS,Outflow,339
165.0,526858588_CO,TSS,Outflow,339
17.0,526858588_CO,TSS,Outflow,339
89.5,526858588_CO,TSS,Outflow,340
455.0,526858588_CO,TSS,Outflow,340
85.0,526858588_CO,TSS,Outflow,340
40.0,526858588_CO,TSS,Outflow,340
156.0,526858588_CO,TSS,Outflow,340
226.0,526858588_CO,TSS,Outflow,340
134.0,526858588_CO,TSS,Outflow,340
0.5,526858588_CO,TSS,Outflow,340
8.0,526858588_CO,TSS,Outflow,340
5.0,526858588_CO,TSS,Outflow,340
37.0,526858588_CO,TSS,Outflow,341
134.0,526858588_CO,TSS,Outflow,341
21.0,526858588_CO,TSS,Outflow,341
308.0,526858588_CO,TSS,Outflow,341
297.0,526858588_CO,TSS,Outflow,341
85.0,526858588_CO,TSS,Outflow,341
16.0,526858588_CO,TSS,Outflow,341
62.0,526858588_CO,TSS,Outflow,341
0.5,526858588_CO,TSS,Outflow,341
54.0,526858588_CO,TSS,Outflow,341
59.5,526858588_CO,TSS,Outflow,342
58.0,526858588_CO,TSS,Outflow,342
226.0,526858588_CO,TSS,Outflow,342
297.0,526858588_CO,TSS,Outflow,342
143.0,526858588_CO,TSS,Outflow,342
0.5,526858588_CO,TSS,Outflow,342
8.0,526858588_CO,TSS,Outflow,342
44.5,526858588_CO,TSS,Outflow,342
303.0,526858588_CO,TSS,Outflow,342
41.0,526858588_CO,TSS,Outflow,342
17.0,526858588_CO,TSS,Outflow,343
33.0,526858588_CO,TSS,Outflow,343
37.0,526858588_CO,TSS,Outflow,343
129.0,526858588_CO,TSS,Outflow,343
518.0,526858588_CO,TSS,Outflow,343
62.0,526858588_CO,TSS,Outflow,343
303.0,526858588_CO,TSS,Outflow,343
89.5,526858588_CO,TSS,Outflow,343
115.0,526858588_CO,TSS,Outflow,343
87.0,526858588_CO,TSS,Outflow,343
17.0,526858588_CO,TSS,Outflow,344
5.0,526858588_CO,TSS,Outflow,344
165.0,526858588_CO,TSS,Outflow,344
0.5,526858588_CO,TSS,Outflow,344
44.5,526858588_CO,TSS,Outflow,344
33.0,526858588_CO,TSS,Outflow,344
21.0,526858588_CO,TSS,Outflow,344
30.0,526858588_CO,TSS,Outflow,344
8.0,526858588_CO,TSS,Outflow,344
38.0,526858588_CO,TSS,Outflow,344
455.0,526858588_CO,TSS,Outflow,345
33.0,526858588_CO,TSS,Outflow,345
5.0,526858588_CO,TSS,Outflow,345
22.0,526858588_CO,TSS,Outflow,345
63.0,526858588_CO,TSS,Outflow,345
16.0,526858588_CO,TSS,Outflow,345
22.0,526858588_CO,TSS,Outflow,345
87.0,526858588_CO,TSS,Outflow,345
20.0,526858588_CO,TSS,Outflow,345
38.0,526858588_CO,TSS,Outflow,345
7.0,526858588_CO,TSS,Outflow,346
130.0,526858588_CO,TSS,Outflow,346
89.5,526858588_CO,TSS,Outflow,346
129.0,526858588_CO,TSS,Outflow,346
26.0,526858588_CO,TSS,Outflow,346
62.0,526858588_CO,TSS,Outflow,346
308.0,526858588_CO,TSS,Outflow,346
134.0,526858588_CO,TSS,Outflow,346
156.0,526858588_CO,TSS,Outflow,346
5.0,526858588_CO,TSS,Outflow,346
17.0,526858588_CO,TSS,Outflow,347
303.0,526858588_CO,TSS,Outflow,347
26.0,526858588_CO,TSS,Outflow,347
297.0,526858588_CO,TSS,Outflow,347
143.0,526858588_CO,TSS,Outflow,347
455.0,526858588_CO,TSS,Outflow,347
308.0,526858588_CO,TSS,Outflow,347
121.0,526858588_CO,TSS,Outflow,347
85.0,526858588_CO,TSS,Outflow,347
22.0,526858588_CO,TSS,Outflow,347
35.0,526858588_CO,TSS,Outflow,348
16.0,526858588_CO,TSS,Outflow,348
58.0,526858588_CO,TSS,Outflow,348
87.0,526858588_CO,TSS,Outflow,348
26.0,526858588_CO,TSS,Outflow,348
8.0,526858588_CO,TSS,Outflow,348
0.5,526858588_CO,TSS,Outflow,348
54.0,526858588_CO,TSS,Outflow,348
89.5,526858588_CO,TSS,Outflow,348
226.0,526858588_CO,TSS,Outflow,348
10.0,526858588_CO,TSS,Outflow,349
13.0,526858588_CO,TSS,Outflow,349
40.0,526858588_CO,TSS,Outflow,349
129.0,526858588_CO,TSS,Outflow,349
50.0,526858588_CO,TSS,Outflow,349
62.0,526858588_CO,TSS,Outflow,349
41.0,526858588_CO,TSS,Outflow,349
22.0,526858588_CO,TSS,Outflow,349
87.0,526858588_CO,TSS,Outflow,349
165.0,526858588_CO,TSS,Outflow,349
121.0,526858588_CO,TSS,Outflow,350
57.0,526858588_CO,TSS,Outflow,350
40.0,526858588_CO,TSS,Outflow,350
40.0,526858588_CO,TSS,Outflow,350
58.0,526858588_CO,TSS,Outflow,350
54.0,526858588_CO,TSS,Outflow,350
29.0,526858588_CO,TSS,Outflow,350
89.5,526858588_CO,TSS,Outflow,350
16.0,526858588_CO,TSS,Outflow,350
26.0,526858588_CO,TSS,Outflow,350
129.0,526858588_CO,TSS,Outflow,351
455.0,526858588_CO,TSS,Outflow,351
58.0,526858588_CO,TSS,Outflow,351
134.0,526858588_CO,TSS,Outflow,351
26.0,526858588_CO,TSS,Outflow,351
57.0,526858588_CO,TSS,Outflow,351
40.0,526858588_CO,TSS,Outflow,351
16.0,526858588_CO,TSS,Outflow,351
54.0,526858588_CO,TSS,Outflow,351
115.0,526858588_CO,TSS,Outflow,351
37.0,526858588_CO,TSS,Outflow,352
20.0,526858588_CO,TSS,Outflow,352
165.0,526858588_CO,TSS,Outflow,352
54.0,526858588_CO,TSS,Outflow,352
40.0,526858588_CO,TSS,Outflow,352
30.0,526858588_CO,TSS,Outflow,352
17.0,526858588_CO,TSS,Outflow,352
16.0,526858588_CO,TSS,Outflow,352
87.0,526858588_CO,TSS,Outflow,352
89.5,526858588_CO,TSS,Outflow,352
20.0,526858588_CO,TSS,Outflow,353
297.0,526858588_CO,TSS,Outflow,353
16.0,526858588_CO,TSS,Outflow,353
46.0,526858588_CO,TSS,Outflow,353
21.0,526858588_CO,TSS,Outflow,353
63.0,526858588_CO,TSS,Outflow,353
54.0,526858588_CO,TSS,Outflow,353
308.0,526858588_CO,TSS,Outflow,353
165.0,526858588_CO,TSS,Outflow,353
121.0,526858588_CO,TSS,Outflow,353
35.0,526858588_CO,TSS,Outflow,354
40.0,526858588_CO,TSS,Outflow,354
22.0,526858588_CO,TSS,Outflow,354
46.0,526858588_CO,TSS,Outflow,354
13.0,526858588_CO,TSS,Outflow,354
35.0,526858588_CO,TSS,Outflow,354
303.0,526858588_CO,TSS,Outflow,354
10.0,526858588_CO,TSS,Outflow,354
16.0,526858588_CO,TSS,Outflow,354
156.0,526858588_CO,TSS,Outflow,354
30.0,526858588_CO,TSS,Outflow,355
130.0,526858588_CO,TSS,Outflow,355
7.0,526858588_CO,TSS,Outflow,355
57.0,526858588_CO,TSS,Outflow,355
8.0,526858588_CO,TSS,Outflow,355
134.0,526858588_CO,TSS,Outflow,355
44.5,526858588_CO,TSS,Outflow,355
156.0,526858588_CO,TSS,Outflow,355
518.0,526858588_CO,TSS,Outflow,355
35.0,526858588_CO,TSS,Outflow,355
62.0,526858588_CO,TSS,Outflow,356
35.0,526858588_CO,TSS,Outflow,356
278.0,526858588_CO,TSS,Outflow,356
33.0,526858588_CO,TSS,Outflow,356
455.0,526858588_CO,TSS,Outflow,356
10.0,526858588_CO,TSS,Outflow,356
16.0,526858588_CO,TSS,Outflow,356
8.0,526858588_CO,TSS,Outflow,356
54.0,526858588_CO,TSS,Outflow,356
46.0,526858588_CO,TSS,Outflow,356
0.5,526858588_CO,TSS,Outflow,357
16.0,526858588_CO,TSS,Outflow,357
29.0,526858588_CO,TSS,Outflow,357
62.0,526858588_CO,TSS,Outflow,357
40.0,526858588_CO,TSS,Outflow,357
134.0,526858588_CO,TSS,Outflow,357
89.5,526858588_CO,TSS,Outflow,357
41.0,526858588_CO,TSS,Outflow,357
26.0,526858588_CO,TSS,Outflow,357
17.0,526858588_CO,TSS,Outflow,357
40.0,526858588_CO,TSS,Outflow,358
134.0,526858588_CO,TSS,Outflow,358
89.5,526858588_CO,TSS,Outflow,358
165.0,526858588_CO,TSS,Outflow,358
8.0,526858588_CO,TSS,Outflow,358
57.0,526858588_CO,TSS,Outflow,358
35.0,526858588_CO,TSS,Outflow,358
37.0,526858588_CO,TSS,Outflow,358
226.0,526858588_CO,TSS,Outflow,358
33.0,526858588_CO,TSS,Outflow,358
7.0,526858588_CO,TSS,Outflow,359
5.0,526858588_CO,TSS,Outflow,359
308.0,526858588_CO,TSS,Outflow,359
29.0,526858588_CO,TSS,Outflow,359
54.0,526858588_CO,TSS,Outflow,359
121.0,526858588_CO,TSS,Outflow,359
38.0,526858588_CO,TSS,Outflow,359
44.5,526858588_CO,TSS,Outflow,359
62.0,526858588_CO,TSS,Outflow,359
50.0,526858588_CO,TSS,Outflow,359
40.0,526858588_CO,TSS,Outflow,360
10.0,526858588_CO,TSS,Outflow,360
54.0,526858588_CO,TSS,Outflow,360
87.0,526858588_CO,TSS,Outflow,360
38.0,526858588_CO,TSS,Outflow,360
85.0,526858588_CO,TSS,Outflow,360
129.0,526858588_CO,TSS,Outflow,360
16.0,526858588_CO,TSS,Outflow,360
33.0,526858588_CO,TSS,Outflow,360
303.0,526858588_CO,TSS,Outflow,360
87.0,526858588_CO,TSS,Outflow,361
37.0,526858588_CO,TSS,Outflow,361
40.0,526858588_CO,TSS,Outflow,361
35.0,526858588_CO,TSS,Outflow,361
8.0,526858588_CO,TSS,Outflow,361
156.0,526858588_CO,TSS,Outflow,361
308.0,526858588_CO,TSS,Outflow,361
5.0,526858588_CO,TSS,Outflow,361
20.0,526858588_CO,TSS,Outflow,361
30.0,526858588_CO,TSS,Outflow,361
35.0,526858588_CO,TSS,Outflow,362
17.0,526858588_CO,TSS,Outflow,362
0.5,526858588_CO,TSS,Outflow,362
35.0,526858588_CO,TSS,Outflow,362
165.0,526858588_CO,TSS,Outflow,362
278.0,526858588_CO,TSS,Outflow,362
303.0,526858588_CO,TSS,Outflow,362
62.0,526858588_CO,TSS,Outflow,362
156.0,526858588_CO,TSS,Outflow,362
59.5,526858588_CO,TSS,Outflow,362
0.5,526858588_CO,TSS,Outflow,363
29.0,526858588_CO,TSS,Outflow,363
5.0,526858588_CO,TSS,Outflow,363
165.0,526858588_CO,TSS,Outflow,363
130.0,526858588_CO,TSS,Outflow,363
297.0,526858588_CO,TSS,Outflow,363
13.0,526858588_CO,TSS,Outflow,363
26.0,526858588_CO,TSS,Outflow,363
44.5,526858588_CO,TSS,Outflow,363
50.0,526858588_CO,TSS,Outflow,363
54.0,526858588_CO,TSS,Outflow,364
89.5,526858588_CO,TSS,Outflow,364
143.0,526858588_CO,TSS,Outflow,364
29.0,526858588_CO,TSS,Outflow,364
8.0,526858588_CO,TSS,Outflow,364
35.0,526858588_CO,TSS,Outflow,364
22.0,526858588_CO,TSS,Outflow,364
165.0,526858588_CO,TSS,Outflow,364
16.0,526858588_CO,TSS,Outflow,364
38.0,526858588_CO,TSS,Outflow,364
518.0,526858588_CO,TSS,Outflow,365
20.0,526858588_CO,TSS,Outflow,365
278.0,526858588_CO,TSS,Outflow,365
50.0,526858588_CO,TSS,Outflow,365
10.0,526858588_CO,TSS,Outflow,365
87.0,526858588_CO,TSS,Outflow,365
13.0,526858588_CO,TSS,Outflow,365
16.0,526858588_CO,TSS,Outflow,365
156.0,526858588_CO,TSS,Outflow,365
54.0,526858588_CO,TSS,Outflow,365
10.0,526858588_CO,TSS,Outflow,366
22.0,526858588_CO,TSS,Outflow,366
87.0,526858588_CO,TSS,Outflow,366
57.0,526858588_CO,TSS,Outflow,366
5.0,526858588_CO,TSS,Outflow,366
308.0,526858588_CO,TSS,Outflow,366
156.0,526858588_CO,TSS,Outflow,366
59.5,526858588_CO,TSS,Outflow,366
40.0,526858588_CO,TSS,Outflow,366
22.0,526858588_CO,TSS,Outflow,366
44.5,526858588_CO,TSS,Outflow,367
303.0,526858588_CO,TSS,Outflow,367
26.0,526858588_CO,TSS,Outflow,367
63.0,526858588_CO,TSS,Outflow,367
10.0,526858588_CO,TSS,Outflow,367
40.0,526858588_CO,TSS,Outflow,367
278.0,526858588_CO,TSS,Outflow,367
518.0,526858588_CO,TSS,Outflow,367
121.0,526858588_CO,TSS,Outflow,367
58.0,526858588_CO,TSS,Outflow,367
50.0,526858588_CO,TSS,Outflow,368
16.0,526858588_CO,TSS,Outflow,368
22.0,526858588_CO,TSS,Outflow,368
37.0,526858588_CO,TSS,Outflow,368
297.0,526858588_CO,TSS,Outflow,368
63.0,526858588_CO,TSS,Outflow,368
29.0,526858588_CO,TSS,Outflow,368
40.0,526858588_CO,TSS,Outflow,368
89.5,526858588_CO,TSS,Outflow,368
26.0,526858588_CO,TSS,Outflow,368
22.0,526858588_CO,TSS,Outflow,369
54.0,526858588_CO,TSS,Outflow,369
7.0,526858588_CO,TSS,Outflow,369
0.5,526858588_CO,TSS,Outflow,369
165.0,526858588_CO,TSS,Outflow,369
134.0,526858588_CO,TSS,Outflow,369
278.0,526858588_CO,TSS,Outflow,369
41.0,526858588_CO,TSS,Outflow,369
13.0,526858588_CO,TSS,Outflow,369
130.0,526858588_CO,TSS,Outflow,369
226.0,526858588_CO,TSS,Outflow,370
8.0,526858588_CO,TSS,Outflow,370
41.0,526858588_CO,TSS,Outflow,370
29.0,526858588_CO,TSS,Outflow,370
22.0,526858588_CO,TSS,Outflow,370
16.0,526858588_CO,TSS,Outflow,370
8.0,526858588_CO,TSS,Outflow,370
518.0,526858588_CO,TSS,Outflow,370
278.0,526858588_CO,TSS,Outflow,370
17.0,526858588_CO,TSS,Outflow,370
33.0,526858588_CO,TSS,Outflow,371
54.0,526858588_CO,TSS,Outflow,371
8.0,526858588_CO,TSS,Outflow,371
115.0,526858588_CO,TSS,Outflow,371
58.0,526858588_CO,TSS,Outflow,371
57.0,526858588_CO,TSS,Outflow,371
29.0,526858588_CO,TSS,Outflow,371
87.0,526858588_CO,TSS,Outflow,371
278.0,526858588_CO,TSS,Outflow,371
156.0,526858588_CO,TSS,Outflow,371
130.0,526858588_CO,TSS,Outflow,372
22.0,526858588_CO,TSS,Outflow,372
13.0,526858588_CO,TSS,Outflow,372
303.0,526858588_CO,TSS,Outflow,372
297.0,526858588_CO,TSS,Outflow,372
40.0,526858588_CO,TSS,Outflow,372
37.0,526858588_CO,TSS,Outflow,372
278.0,526858588_CO,TSS,Outflow,372
143.0,526858588_CO,TSS,Outflow,372
29.0,526858588_CO,TSS,Outflow,372
22.0,526858588_CO,TSS,Outflow,373
297.0,526858588_CO,TSS,Outflow,373
54.0,526858588_CO,TSS,Outflow,373
57.0,526858588_CO,TSS,Outflow,373
21.0,526858588_CO,TSS,Outflow,373
30.0,526858588_CO,TSS,Outflow,373
35.0,526858588_CO,TSS,Outflow,373
7.0,526858588_CO,TSS,Outflow,373
156.0,526858588_CO,TSS,Outflow,373
5.0,526858588_CO,TSS,Outflow,373
130.0,526858588_CO,TSS,Outflow,374
22.0,526858588_CO,TSS,Outflow,374
303.0,526858588_CO,TSS,Outflow,374
0.5,526858588_CO,TSS,Outflow,374
87.0,526858588_CO,TSS,Outflow,374
35.0,526858588_CO,TSS,Outflow,374
38.0,526858588_CO,TSS,Outflow,374
29.0,526858588_CO,TSS,Outflow,374
16.0,526858588_CO,TSS,Outflow,374
30.0,526858588_CO,TSS,Outflow,374
58.0,526858588_CO,TSS,Outflow,375
35.0,526858588_CO,TSS,Outflow,375
21.0,526858588_CO,TSS,Outflow,375
38.0,526858588_CO,TSS,Outflow,375
13.0,526858588_CO,TSS,Outflow,375
0.5,526858588_CO,TSS,Outflow,375
8.0,526858588_CO,TSS,Outflow,375
134.0,526858588_CO,TSS,Outflow,375
518.0,526858588_CO,TSS,Outflow,375
54.0,526858588_CO,TSS,Outflow,375
10.0,526858588_CO,TSS,Outflow,376
165.0,526858588_CO,TSS,Outflow,376
44.5,526858588_CO,TSS,Outflow,376
130.0,526858588_CO,TSS,Outflow,376
63.0,526858588_CO,TSS,Outflow,376
5.0,526858588_CO,TSS,Outflow,376
87.0,526858588_CO,TSS,Outflow,376
278.0,526858588_CO,TSS,Outflow,376
41.0,526858588_CO,TSS,Outflow,376
21.0,526858588_CO,TSS,Outflow,376
134.0,526858588_CO,TSS,Outflow,377
54.0,526858588_CO,TSS,Outflow,377
58.0,526858588_CO,TSS,Outflow,377
87.0,526858588_CO,TSS,Outflow,377
0.5,526858588_CO,TSS,Outflow,377
129.0,526858588_CO,TSS,Outflow,377
518.0,526858588_CO,TSS,Outflow,377
29.0,526858588_CO,TSS,Outflow,377
297.0,526858588_CO,TSS,Outflow,377
26.0,526858588_CO,TSS,Outflow,377
165.0,526858588_CO,TSS,Outflow,378
115.0,526858588_CO,TSS,Outflow,378
226.0,526858588_CO,TSS,Outflow,378
59.5,526858588_CO,TSS,Outflow,378
308.0,526858588_CO,TSS,Outflow,378
518.0,526858588_CO,TSS,Outflow,378
130.0,526858588_CO,TSS,Outflow,378
62.0,526858588_CO,TSS,Outflow,378
134.0,526858588_CO,TSS,Outflow,378
303.0,526858588_CO,TSS,Outflow,378
156.0,526858588_CO,TSS,Outflow,379
278.0,526858588_CO,TSS,Outflow,379
29.0,526858588_CO,TSS,Outflow,379
455.0,526858588_CO,TSS,Outflow,379
38.0,526858588_CO,TSS,Outflow,379
308.0,526858588_CO,TSS,Outflow,379
30.0,526858588_CO,TSS,Outflow,379
40.0,526858588_CO,TSS,Outflow,379
13.0,526858588_CO,TSS,Outflow,379
59.5,526858588_CO,TSS,Outflow,379
30.0,526858588_CO,TSS,Outflow,380
130.0,526858588_CO,TSS,Outflow,380
41.0,526858588_CO,TSS,Outflow,380
62.0,526858588_CO,TSS,Outflow,380
58.0,526858588_CO,TSS,Outflow,380
143.0,526858588_CO,TSS,Outflow,380
278.0,526858588_CO,TSS,Outflow,380
50.0,526858588_CO,TSS,Outflow,380
22.0,526858588_CO,TSS,Outflow,380
7.0,526858588_CO,TSS,Outflow,380
16.0,526858588_CO,TSS,Outflow,381
0.5,526858588_CO,TSS,Outflow,381
308.0,526858588_CO,TSS,Outflow,381
87.0,526858588_CO,TSS,Outflow,381
50.0,526858588_CO,TSS,Outflow,381
35.0,526858588_CO,TSS,Outflow,381
62.0,526858588_CO,TSS,Outflow,381
278.0,526858588_CO,TSS,Outflow,381
121.0,526858588_CO,TSS,Outflow,381
