EMC,Location,Analyte,Flow,Run
297.0,526858588_CO,TSS,Outflow,146
16.0,526858588_CO,TSS,Outflow,146
278.0,526858588_CO,TSS,Outflow,146
16.0,526858588_CO,TSS,Outflow,146
226.0,526858588_CO,TSS,Outflow,146
46.0,526858588_CO,TSS,Outflow,146
50.0,526858588_CO,TSS,Outflow,147
134.0,526858588_CO,TSS,Outflow,147
0.5,526858588_CO,TSS,Outflow,147
5.0,526858588_CO,TSS,Outflow,147
85.0,526858588_CO,TSS,Outflow,147
58.0,526858588_CO,TSS,Outflow,147
29.0,526858588_CO,TSS,Outflow,147
63.0,526858588_CO,TSS,Outflow,147
17.0,526858588_CO,TSS,Outflow,147
21.0,526858588_CO,TSS,Outflow,147
26.0,526858588_CO,TSS,Outflow,147
22.0,526858588_CO,TSS,Outflow,147
10.0,526858588_CO,TSS,Outflow,147
38.0,526858588_CO,TSS,Outflow,147
22.0,526858588_CO,TSS,Outflow,147
143.0,526858588_CO,TSS,Outflow,148
0.5,526858588_CO,TSS,Outflow,148
115.0,526858588_CO,TSS,Outflow,148
29.0,526858588_CO,TSS,Outflow,148
22.0,526858588_CO,TSS,Outflow,148
7.0,526858588_CO,TSS,Outflow,148
130.0,526858588_CO,TSS,Outflow,148
16.0,526858588_CO,TSS,Outflow,148
54.0,526858588_CO,TSS,Outflow,148
8.0,526858588_CO,TSS,Outflow,148
63.0,526858588_CO,TSS,Outflow,148
50.0,526858588_CO,TSS,Outflow,148
58.0,526858588_CO,TSS,Outflow,148
16.0,526858588_CO,TSS,Outflow,148
35.0,526858588_CO,TSS,Outflow,148
0.5,526858588_CO,TSS,Outflow,149
57.0,526858588_CO,TSS,Outflow,149
8.0,526858588_CO,TSS,Outflow,149
44.5,526858588_CO,TSS,Outflow,149
121.0,526858588_CO,TSS,Outflow,149
130.0,526858588_CO,TSS,Outflow,149
62.0,526858588_CO,TSS,Outflow,149
21.0,526858588_CO,TSS,Outflow,149
297.0,526858588_CO,TSS,Outflow,149
26.0,526858588_CO,TSS,Outflow,149
0.5,526858588_CO,TSS,Outflow,149
278.0,526858588_CO,TSS,Outflow,149
13.0,526858588_CO,TSS,Outflow,149
40.0,526858588_CO,TSS,Outflow,149
226.0,526858588_CO,TSS,Outflow,149
40.0,526858588_CO,TSS,Outflow,150
87.0,526858588_CO,TSS,Outflow,150
0.5,526858588_CO,TSS,Outflow,150
29.0,526858588_CO,TSS,Outflow,150
30.0,526858588_CO,TSS,Outflow,150
5.0,526858588_CO,TSS,Outflow,150
59.5,526858588_CO,TSS,Outflow,150
22.0,526858588_CO,TSS,Outflow,150
85.0,526858588_CO,TSS,Outflow,150
297.0,526858588_CO,TSS,Outflow,150
129.0,526858588_CO,TSS,Outflow,150
22.0,526858588_CO,TSS,Outflow,150
62.0,526858588_CO,TSS,Outflow,150
16.0,526858588_CO,TSS,Outflow,150
13.0,526858588_CO,TSS,Outflow,150
17.0,526858588_CO,TSS,Outflow,151
35.0,526858588_CO,TSS,Outflow,151
57.0,526858588_CO,TSS,Outflow,151
10.0,526858588_CO,TSS,Outflow,151
121.0,526858588_CO,TSS,Outflow,151
20.0,526858588_CO,TSS,Outflow,151
54.0,526858588_CO,TSS,Outflow,151
63.0,526858588_CO,TSS,Outflow,151
37.0,526858588_CO,TSS,Outflow,151
59.5,526858588_CO,TSS,Outflow,151
89.5,526858588_CO,TSS,Outflow,151
5.0,526858588_CO,TSS,Outflow,151
226.0,526858588_CO,TSS,Outflow,151
85.0,526858588_CO,TSS,Outflow,151
33.0,526858588_CO,TSS,Outflow,151
22.0,526858588_CO,TSS,Outflow,152
297.0,526858588_CO,TSS,Outflow,152
50.0,526858588_CO,TSS,Outflow,152
26.0,526858588_CO,TSS,Outflow,152
57.0,526858588_CO,TSS,Outflow,152
40.0,526858588_CO,TSS,Outflow,152
89.5,526858588_CO,TSS,Outflow,152
46.0,526858588_CO,TSS,Outflow,152
134.0,526858588_CO,TSS,Outflow,152
30.0,526858588_CO,TSS,Outflow,152
40.0,526858588_CO,TSS,Outflow,152
17.0,526858588_CO,TSS,Outflow,152
13.0,526858588_CO,TSS,Outflow,152
130.0,526858588_CO,TSS,Outflow,152
156.0,526858588_CO,TSS,Outflow,152
58.0,526858588_CO,TSS,Outflow,153
0.5,526858588_CO,TSS,Outflow,153
57.0,526858588_CO,TSS,Outflow,153
518.0,526858588_CO,TSS,Outflow,153
85.0,526858588_CO,TSS,Outflow,153
35.0,526858588_CO,TSS,Outflow,153
455.0,526858588_CO,TSS,Outflow,153
29.0,526858588_CO,TSS,Outflow,153
5.0,526858588_CO,TSS,Outflow,153
44.5,526858588_CO,TSS,Outflow,153
54.0,526858588_CO,TSS,Outflow,153
297.0,526858588_CO,TSS,Outflow,153
16.0,526858588_CO,TSS,Outflow,153
30.0,526858588_CO,TSS,Outflow,153
37.0,526858588_CO,TSS,Outflow,153
37.0,526858588_CO,TSS,Outflow,154
46.0,526858588_CO,TSS,Outflow,154
21.0,526858588_CO,TSS,Outflow,154
59.5,526858588_CO,TSS,Outflow,154
278.0,526858588_CO,TSS,Outflow,154
44.5,526858588_CO,TSS,Outflow,154
5.0,526858588_CO,TSS,Outflow,154
22.0,526858588_CO,TSS,Outflow,154
134.0,526858588_CO,TSS,Outflow,154
62.0,526858588_CO,TSS,Outflow,154
143.0,526858588_CO,TSS,Outflow,154
41.0,526858588_CO,TSS,Outflow,154
22.0,526858588_CO,TSS,Outflow,154
7.0,526858588_CO,TSS,Outflow,154
26.0,526858588_CO,TSS,Outflow,154
278.0,526858588_CO,TSS,Outflow,155
20.0,526858588_CO,TSS,Outflow,155
54.0,526858588_CO,TSS,Outflow,155
16.0,526858588_CO,TSS,Outflow,155
115.0,526858588_CO,TSS,Outflow,155
41.0,526858588_CO,TSS,Outflow,155
303.0,526858588_CO,TSS,Outflow,155
518.0,526858588_CO,TSS,Outflow,155
8.0,526858588_CO,TSS,Outflow,155
59.5,526858588_CO,TSS,Outflow,155
121.0,526858588_CO,TSS,Outflow,155
46.0,526858588_CO,TSS,Outflow,155
129.0,526858588_CO,TSS,Outflow,155
0.5,526858588_CO,TSS,Outflow,155
143.0,526858588_CO,TSS,Outflow,155
35.0,526858588_CO,TSS,Outflow,156
22.0,526858588_CO,TSS,Outflow,156
455.0,526858588_CO,TSS,Outflow,156
278.0,526858588_CO,TSS,Outflow,156
87.0,526858588_CO,TSS,Outflow,156
33.0,526858588_CO,TSS,Outflow,156
38.0,526858588_CO,TSS,Outflow,156
129.0,526858588_CO,TSS,Outflow,156
121.0,526858588_CO,TSS,Outflow,156
21.0,526858588_CO,TSS,Outflow,156
40.0,526858588_CO,TSS,Outflow,156
63.0,526858588_CO,TSS,Outflow,156
8.0,526858588_CO,TSS,Outflow,156
26.0,526858588_CO,TSS,Outflow,156
57.0,526858588_CO,TSS,Outflow,156
54.0,526858588_CO,TSS,Outflow,157
85.0,526858588_CO,TSS,Outflow,157
165.0,526858588_CO,TSS,Outflow,157
156.0,526858588_CO,TSS,Outflow,157
35.0,526858588_CO,TSS,Outflow,157
115.0,526858588_CO,TSS,Outflow,157
63.0,526858588_CO,TSS,Outflow,157
89.5,526858588_CO,TSS,Outflow,157
16.0,526858588_CO,TSS,Outflow,157
29.0,526858588_CO,TSS,Outflow,157
16.0,526858588_CO,TSS,Outflow,157
87.0,526858588_CO,TSS,Outflow,157
40.0,526858588_CO,TSS,Outflow,157
308.0,526858588_CO,TSS,Outflow,157
22.0,526858588_CO,TSS,Outflow,157
54.0,526858588_CO,TSS,Outflow,158
35.0,526858588_CO,TSS,Outflow,158
17.0,526858588_CO,TSS,Outflow,158
87.0,526858588_CO,TSS,Outflow,158
29.0,526858588_CO,TSS,Outflow,158
59.5,526858588_CO,TSS,Outflow,158
143.0,526858588_CO,TSS,Outflow,158
7.0,526858588_CO,TSS,Outflow,158
16.0,526858588_CO,TSS,Outflow,158
50.0,526858588_CO,TSS,Outflow,158
33.0,526858588_CO,TSS,Outflow,158
8.0,526858588_CO,TSS,Outflow,158
518.0,526858588_CO,TSS,Outflow,158
8.0,526858588_CO,TSS,Outflow,158
26.0,526858588_CO,TSS,Outflow,158
518.0,526858588_CO,TSS,Outflow,159
38.0,526858588_CO,TSS,Outflow,159
40.0,526858588_CO,TSS,Outflow,159
121.0,526858588_CO,TSS,Outflow,159
63.0,526858588_CO,TSS,Outflow,159
50.0,526858588_CO,TSS,Outflow,159
303.0,526858588_CO,TSS,Outflow,159
44.5,526858588_CO,TSS,Outflow,159
278.0,526858588_CO,TSS,Outflow,159
16.0,526858588_CO,TSS,Outflow,159
22.0,526858588_CO,TSS,Outflow,159
35.0,526858588_CO,TSS,Outflow,159
226.0,526858588_CO,TSS,Outflow,159
0.5,526858588_CO,TSS,Outflow,159
5.0,526858588_CO,TSS,Outflow,159
455.0,526858588_CO,TSS,Outflow,160
0.5,526858588_CO,TSS,Outflow,160
308.0,526858588_CO,TSS,Outflow,160
21.0,526858588_CO,TSS,Outflow,160
16.0,526858588_CO,TSS,Outflow,160
156.0,526858588_CO,TSS,Outflow,160
37.0,526858588_CO,TSS,Outflow,160
26.0,526858588_CO,TSS,Outflow,160
8.0,526858588_CO,TSS,Outflow,160
303.0,526858588_CO,TSS,Outflow,160
44.5,526858588_CO,TSS,Outflow,160
87.0,526858588_CO,TSS,Outflow,160
57.0,526858588_CO,TSS,Outflow,160
115.0,526858588_CO,TSS,Outflow,160
40.0,526858588_CO,TSS,Outflow,160
129.0,526858588_CO,TSS,Outflow,161
16.0,526858588_CO,TSS,Outflow,161
40.0,526858588_CO,TSS,Outflow,161
54.0,526858588_CO,TSS,Outflow,161
85.0,526858588_CO,TSS,Outflow,161
57.0,526858588_CO,TSS,Outflow,161
40.0,526858588_CO,TSS,Outflow,161
7.0,526858588_CO,TSS,Outflow,161
518.0,526858588_CO,TSS,Outflow,161
21.0,526858588_CO,TSS,Outflow,161
303.0,526858588_CO,TSS,Outflow,161
30.0,526858588_CO,TSS,Outflow,161
20.0,526858588_CO,TSS,Outflow,161
22.0,526858588_CO,TSS,Outflow,161
121.0,526858588_CO,TSS,Outflow,161
130.0,526858588_CO,TSS,Outflow,162
37.0,526858588_CO,TSS,Outflow,162
518.0,526858588_CO,TSS,Outflow,162
85.0,526858588_CO,TSS,Outflow,162
129.0,526858588_CO,TSS,Outflow,162
33.0,526858588_CO,TSS,Outflow,162
121.0,526858588_CO,TSS,Outflow,162
54.0,526858588_CO,TSS,Outflow,162
7.0,526858588_CO,TSS,Outflow,162
35.0,526858588_CO,TSS,Outflow,162
44.5,526858588_CO,TSS,Outflow,162
16.0,526858588_CO,TSS,Outflow,162
40.0,526858588_CO,TSS,Outflow,162
58.0,526858588_CO,TSS,Outflow,162
54.0,526858588_CO,TSS,Outflow,162
54.0,526858588_CO,TSS,Outflow,163
134.0,526858588_CO,TSS,Outflow,163
297.0,526858588_CO,TSS,Outflow,163
130.0,526858588_CO,TSS,Outflow,163
8.0,526858588_CO,TSS,Outflow,163
13.0,526858588_CO,TSS,Outflow,163
87.0,526858588_CO,TSS,Outflow,163
17.0,526858588_CO,TSS,Outflow,163
54.0,526858588_CO,TSS,Outflow,163
59.5,526858588_CO,TSS,Outflow,163
143.0,526858588_CO,TSS,Outflow,163
35.0,526858588_CO,TSS,Outflow,163
226.0,526858588_CO,TSS,Outflow,163
89.5,526858588_CO,TSS,Outflow,163
63.0,526858588_CO,TSS,Outflow,163
518.0,526858588_CO,TSS,Outflow,164
121.0,526858588_CO,TSS,Outflow,164
58.0,526858588_CO,TSS,Outflow,164
37.0,526858588_CO,TSS,Outflow,164
20.0,526858588_CO,TSS,Outflow,164
89.5,526858588_CO,TSS,Outflow,164
8.0,526858588_CO,TSS,Outflow,164
35.0,526858588_CO,TSS,Outflow,164
129.0,526858588_CO,TSS,Outflow,164
62.0,526858588_CO,TSS,Outflow,164
13.0,526858588_CO,TSS,Outflow,164
16.0,526858588_CO,TSS,Outflow,164
16.0,526858588_CO,TSS,Outflow,164
59.5,526858588_CO,TSS,Outflow,164
57.0,526858588_CO,TSS,Outflow,164
5.0,526858588_CO,TSS,Outflow,165
129.0,526858588_CO,TSS,Outflow,165
44.5,526858588_CO,TSS,Outflow,165
16.0,526858588_CO,TSS,Outflow,165
21.0,526858588_CO,TSS,Outflow,165
10.0,526858588_CO,TSS,Outflow,165
58.0,526858588_CO,TSS,Outflow,165
303.0,526858588_CO,TSS,Outflow,165
8.0,526858588_CO,TSS,Outflow,165
54.0,526858588_CO,TSS,Outflow,165
35.0,526858588_CO,TSS,Outflow,165
54.0,526858588_CO,TSS,Outflow,165
63.0,526858588_CO,TSS,Outflow,165
134.0,526858588_CO,TSS,Outflow,165
278.0,526858588_CO,TSS,Outflow,165
29.0,526858588_CO,TSS,Outflow,166
46.0,526858588_CO,TSS,Outflow,166
87.0,526858588_CO,TSS,Outflow,166
16.0,526858588_CO,TSS,Outflow,166
17.0,526858588_CO,TSS,Outflow,166
10.0,526858588_CO,TSS,Outflow,166
40.0,526858588_CO,TSS,Outflow,166
303.0,526858588_CO,TSS,Outflow,166
89.5,526858588_CO,TSS,Outflow,166
85.0,526858588_CO,TSS,Outflow,166
455.0,526858588_CO,TSS,Outflow,166
35.0,526858588_CO,TSS,Outflow,166
156.0,526858588_CO,TSS,Outflow,166
7.0,526858588_CO,TSS,Outflow,166
308.0,526858588_CO,TSS,Outflow,166
20.0,526858588_CO,TSS,Outflow,167
165.0,526858588_CO,TSS,Outflow,167
35.0,526858588_CO,TSS,Outflow,167
40.0,526858588_CO,TSS,Outflow,167
46.0,526858588_CO,TSS,Outflow,167
59.5,526858588_CO,TSS,Outflow,167
54.0,526858588_CO,TSS,Outflow,167
17.0,526858588_CO,TSS,Outflow,167
16.0,526858588_CO,TSS,Outflow,167
455.0,526858588_CO,TSS,Outflow,167
10.0,526858588_CO,TSS,Outflow,167
121.0,526858588_CO,TSS,Outflow,167
156.0,526858588_CO,TSS,Outflow,167
35.0,526858588_CO,TSS,Outflow,167
518.0,526858588_CO,TSS,Outflow,167
44.5,526858588_CO,TSS,Outflow,168
134.0,526858588_CO,TSS,Outflow,168
63.0,526858588_CO,TSS,Outflow,168
17.0,526858588_CO,TSS,Outflow,168
7.0,526858588_CO,TSS,Outflow,168
59.5,526858588_CO,TSS,Outflow,168
5.0,526858588_CO,TSS,Outflow,168
156.0,526858588_CO,TSS,Outflow,168
308.0,526858588_CO,TSS,Outflow,168
303.0,526858588_CO,TSS,Outflow,168
62.0,526858588_CO,TSS,Outflow,168
16.0,526858588_CO,TSS,Outflow,168
8.0,526858588_CO,TSS,Outflow,168
518.0,526858588_CO,TSS,Outflow,168
41.0,526858588_CO,TSS,Outflow,168
46.0,526858588_CO,TSS,Outflow,169
85.0,526858588_CO,TSS,Outflow,169
41.0,526858588_CO,TSS,Outflow,169
518.0,526858588_CO,TSS,Outflow,169
226.0,526858588_CO,TSS,Outflow,169
10.0,526858588_CO,TSS,Outflow,169
50.0,526858588_CO,TSS,Outflow,169
8.0,526858588_CO,TSS,Outflow,169
13.0,526858588_CO,TSS,Outflow,169
8.0,526858588_CO,TSS,Outflow,169
54.0,526858588_CO,TSS,Outflow,169
38.0,526858588_CO,TSS,Outflow,169
129.0,526858588_CO,TSS,Outflow,169
57.0,526858588_CO,TSS,Outflow,169
59.5,526858588_CO,TSS,Outflow,169
8.0,526858588_CO,TSS,Outflow,170
20.0,526858588_CO,TSS,Outflow,170
50.0,526858588_CO,TSS,Outflow,170
40.0,526858588_CO,TSS,Outflow,170
115.0,526858588_CO,TSS,Outflow,170
87.0,526858588_CO,TSS,Outflow,170
30.0,526858588_CO,TSS,Outflow,170
89.5,526858588_CO,TSS,Outflow,170
33.0,526858588_CO,TSS,Outflow,170
38.0,526858588_CO,TSS,Outflow,170
54.0,526858588_CO,TSS,Outflow,170
297.0,526858588_CO,TSS,Outflow,170
41.0,526858588_CO,TSS,Outflow,170
226.0,526858588_CO,TSS,Outflow,170
134.0,526858588_CO,TSS,Outflow,170
10.0,526858588_CO,TSS,Outflow,171
297.0,526858588_CO,TSS,Outflow,171
85.0,526858588_CO,TSS,Outflow,171
518.0,526858588_CO,TSS,Outflow,171
0.5,526858588_CO,TSS,Outflow,171
115.0,526858588_CO,TSS,Outflow,171
38.0,526858588_CO,TSS,Outflow,171
62.0,526858588_CO,TSS,Outflow,171
41.0,526858588_CO,TSS,Outflow,171
46.0,526858588_CO,TSS,Outflow,171
156.0,526858588_CO,TSS,Outflow,171
54.0,526858588_CO,TSS,Outflow,171
16.0,526858588_CO,TSS,Outflow,171
121.0,526858588_CO,TSS,Outflow,171
5.0,526858588_CO,TSS,Outflow,171
7.0,526858588_CO,TSS,Outflow,172
22.0,526858588_CO,TSS,Outflow,172
115.0,526858588_CO,TSS,Outflow,172
13.0,526858588_CO,TSS,Outflow,172
37.0,526858588_CO,TSS,Outflow,172
8.0,526858588_CO,TSS,Outflow,172
8.0,526858588_CO,TSS,Outflow,172
134.0,526858588_CO,TSS,Outflow,172
87.0,526858588_CO,TSS,Outflow,172
26.0,526858588_CO,TSS,Outflow,172
143.0,526858588_CO,TSS,Outflow,172
38.0,526858588_CO,TSS,Outflow,172
29.0,526858588_CO,TSS,Outflow,172
59.5,526858588_CO,TSS,Outflow,172
46.0,526858588_CO,TSS,Outflow,172
58.0,526858588_CO,TSS,Outflow,173
29.0,526858588_CO,TSS,Outflow,173
62.0,526858588_CO,TSS,Outflow,173
35.0,526858588_CO,TSS,Outflow,173
10.0,526858588_CO,TSS,Outflow,173
33.0,526858588_CO,TSS,Outflow,173
129.0,526858588_CO,TSS,Outflow,173
518.0,526858588_CO,TSS,Outflow,173
130.0,526858588_CO,TSS,Outflow,173
59.5,526858588_CO,TSS,Outflow,173
54.0,526858588_CO,TSS,Outflow,173
16.0,526858588_CO,TSS,Outflow,173
40.0,526858588_CO,TSS,Outflow,173
143.0,526858588_CO,TSS,Outflow,173
87.0,526858588_CO,TSS,Outflow,173
8.0,526858588_CO,TSS,Outflow,174
303.0,526858588_CO,TSS,Outflow,174
46.0,526858588_CO,TSS,Outflow,174
16.0,526858588_CO,TSS,Outflow,174
16.0,526858588_CO,TSS,Outflow,174
29.0,526858588_CO,TSS,Outflow,174
22.0,526858588_CO,TSS,Outflow,174
40.0,526858588_CO,TSS,Outflow,174
35.0,526858588_CO,TSS,Outflow,174
5.0,526858588_CO,TSS,Outflow,174
130.0,526858588_CO,TSS,Outflow,174
63.0,526858588_CO,TSS,Outflow,174
38.0,526858588_CO,TSS,Outflow,174
59.5,526858588_CO,TSS,Outflow,174
10.0,526858588_CO,TSS,Outflow,174
35.0,526858588_CO,TSS,Outflow,175
10.0,526858588_CO,TSS,Outflow,175
54.0,526858588_CO,TSS,Outflow,175
13.0,526858588_CO,TSS,Outflow,175
115.0,526858588_CO,TSS,Outflow,175
17.0,526858588_CO,TSS,Outflow,175
8.0,526858588_CO,TSS,Outflow,175
22.0,526858588_CO,TSS,Outflow,175
50.0,526858588_CO,TSS,Outflow,175
134.0,526858588_CO,TSS,Outflow,175
21.0,526858588_CO,TSS,Outflow,175
518.0,526858588_CO,TSS,Outflow,175
308.0,526858588_CO,TSS,Outflow,175
35.0,526858588_CO,TSS,Outflow,175
29.0,526858588_CO,TSS,Outflow,175
35.0,526858588_CO,TSS,Outflow,176
20.0,526858588_CO,TSS,Outflow,176
16.0,526858588_CO,TSS,Outflow,176
26.0,526858588_CO,TSS,Outflow,176
35.0,526858588_CO,TSS,Outflow,176
8.0,526858588_CO,TSS,Outflow,176
115.0,526858588_CO,TSS,Outflow,176
44.5,526858588_CO,TSS,Outflow,176
5.0,526858588_CO,TSS,Outflow,176
297.0,526858588_CO,TSS,Outflow,176
63.0,526858588_CO,TSS,Outflow,176
54.0,526858588_CO,TSS,Outflow,176
278.0,526858588_CO,TSS,Outflow,176
22.0,526858588_CO,TSS,Outflow,176
455.0,526858588_CO,TSS,Outflow,176
58.0,526858588_CO,TSS,Outflow,177
35.0,526858588_CO,TSS,Outflow,177
33.0,526858588_CO,TSS,Outflow,177
165.0,526858588_CO,TSS,Outflow,177
22.0,526858588_CO,TSS,Outflow,177
87.0,526858588_CO,TSS,Outflow,177
226.0,526858588_CO,TSS,Outflow,177
29.0,526858588_CO,TSS,Outflow,177
16.0,526858588_CO,TSS,Outflow,177
46.0,526858588_CO,TSS,Outflow,177
63.0,526858588_CO,TSS,Outflow,177
35.0,526858588_CO,TSS,Outflow,177
21.0,526858588_CO,TSS,Outflow,177
17.0,526858588_CO,TSS,Outflow,177
7.0,526858588_CO,TSS,Outflow,177
35.0,526858588_CO,TSS,Outflow,178
62.0,526858588_CO,TSS,Outflow,178
0.5,526858588_CO,TSS,Outflow,178
58.0,526858588_CO,TSS,Outflow,178
17.0,526858588_CO,TSS,Outflow,178
16.0,526858588_CO,TSS,Outflow,178
121.0,526858588_CO,TSS,Outflow,178
308.0,526858588_CO,TSS,Outflow,178
226.0,526858588_CO,TSS,Outflow,178
10.0,526858588_CO,TSS,Outflow,178
57.0,526858588_CO,TSS,Outflow,178
518.0,526858588_CO,TSS,Outflow,178
38.0,526858588_CO,TSS,Outflow,178
54.0,526858588_CO,TSS,Outflow,178
16.0,526858588_CO,TSS,Outflow,178
85.0,526858588_CO,TSS,Outflow,179
226.0,526858588_CO,TSS,Outflow,179
16.0,526858588_CO,TSS,Outflow,179
21.0,526858588_CO,TSS,Outflow,179
87.0,526858588_CO,TSS,Outflow,179
278.0,526858588_CO,TSS,Outflow,179
156.0,526858588_CO,TSS,Outflow,179
0.5,526858588_CO,TSS,Outflow,179
8.0,526858588_CO,TSS,Outflow,179
38.0,526858588_CO,TSS,Outflow,179
37.0,526858588_CO,TSS,Outflow,179
22.0,526858588_CO,TSS,Outflow,179
33.0,526858588_CO,TSS,Outflow,179
16.0,526858588_CO,TSS,Outflow,179
121.0,526858588_CO,TSS,Outflow,179
297.0,526858588_CO,TSS,Outflow,180
7.0,526858588_CO,TSS,Outflow,180
22.0,526858588_CO,TSS,Outflow,180
165.0,526858588_CO,TSS,Outflow,180
8.0,526858588_CO,TSS,Outflow,180
455.0,526858588_CO,TSS,Outflow,180
35.0,526858588_CO,TSS,Outflow,180
20.0,526858588_CO,TSS,Outflow,180
518.0,526858588_CO,TSS,Outflow,180
303.0,526858588_CO,TSS,Outflow,180
13.0,526858588_CO,TSS,Outflow,180
16.0,526858588_CO,TSS,Outflow,180
33.0,526858588_CO,TSS,Outflow,180
134.0,526858588_CO,TSS,Outflow,180
226.0,526858588_CO,TSS,Outflow,180
40.0,526858588_CO,TSS,Outflow,181
87.0,526858588_CO,TSS,Outflow,181
58.0,526858588_CO,TSS,Outflow,181
37.0,526858588_CO,TSS,Outflow,181
85.0,526858588_CO,TSS,Outflow,181
50.0,526858588_CO,TSS,Outflow,181
46.0,526858588_CO,TSS,Outflow,181
129.0,526858588_CO,TSS,Outflow,181
156.0,526858588_CO,TSS,Outflow,181
8.0,526858588_CO,TSS,Outflow,181
115.0,526858588_CO,TSS,Outflow,181
57.0,526858588_CO,TSS,Outflow,181
308.0,526858588_CO,TSS,Outflow,181
143.0,526858588_CO,TSS,Outflow,181
10.0,526858588_CO,TSS,Outflow,181
62.0,526858588_CO,TSS,Outflow,182
8.0,526858588_CO,TSS,Outflow,182
59.5,526858588_CO,TSS,Outflow,182
129.0,526858588_CO,TSS,Outflow,182
54.0,526858588_CO,TSS,Outflow,182
35.0,526858588_CO,TSS,Outflow,182
13.0,526858588_CO,TSS,Outflow,182
16.0,526858588_CO,TSS,Outflow,182
134.0,526858588_CO,TSS,Outflow,182
54.0,526858588_CO,TSS,Outflow,182
85.0,526858588_CO,TSS,Outflow,182
297.0,526858588_CO,TSS,Outflow,182
46.0,526858588_CO,TSS,Outflow,182
35.0,526858588_CO,TSS,Outflow,182
121.0,526858588_CO,TSS,Outflow,182
35.0,526858588_CO,TSS,Outflow,183
29.0,526858588_CO,TSS,Outflow,183
54.0,526858588_CO,TSS,Outflow,183
62.0,526858588_CO,TSS,Outflow,183
46.0,526858588_CO,TSS,Outflow,183
21.0,526858588_CO,TSS,Outflow,183
278.0,526858588_CO,TSS,Outflow,183
13.0,526858588_CO,TSS,Outflow,183
58.0,526858588_CO,TSS,Outflow,183
226.0,526858588_CO,TSS,Outflow,183
40.0,526858588_CO,TSS,Outflow,183
455.0,526858588_CO,TSS,Outflow,183
8.0,526858588_CO,TSS,Outflow,183
17.0,526858588_CO,TSS,Outflow,183
308.0,526858588_CO,TSS,Outflow,183
33.0,526858588_CO,TSS,Outflow,184
29.0,526858588_CO,TSS,Outflow,184
8.0,526858588_CO,TSS,Outflow,184
165.0,526858588_CO,TSS,Outflow,184
121.0,526858588_CO,TSS,Outflow,184
0.5,526858588_CO,TSS,Outflow,184
63.0,526858588_CO,TSS,Outflow,184
40.0,526858588_CO,TSS,Outflow,184
35.0,526858588_CO,TSS,Outflow,184
22.0,526858588_CO,TSS,Outflow,184
85.0,526858588_CO,TSS,Outflow,184
40.0,526858588_CO,TSS,Outflow,184
297.0,526858588_CO,TSS,Outflow,184
10.0,526858588_CO,TSS,Outflow,184
7.0,526858588_CO,TSS,Outflow,184
10.0,526858588_CO,TSS,Outflow,185
54.0,526858588_CO,TSS,Outflow,185
58.0,526858588_CO,TSS,Outflow,185
303.0,526858588_CO,TSS,Outflow,185
308.0,526858588_CO,TSS,Outflow,185
129.0,526858588_CO,TSS,Outflow,185
21.0,526858588_CO,TSS,Outflow,185
0.5,526858588_CO,TSS,Outflow,185
33.0,526858588_CO,TSS,Outflow,185
16.0,526858588_CO,TSS,Outflow,185
130.0,526858588_CO,TSS,Outflow,185
143.0,526858588_CO,TSS,Outflow,185
22.0,526858588_CO,TSS,Outflow,185
20.0,526858588_CO,TSS,Outflow,185
5.0,526858588_CO,TSS,Outflow,185
89.5,526858588_CO,TSS,Outflow,186
10.0,526858588_CO,TSS,Outflow,186
143.0,526858588_CO,TSS,Outflow,186
226.0,526858588_CO,TSS,Outflow,186
87.0,526858588_CO,TSS,Outflow,186
134.0,526858588_CO,TSS,Outflow,186
50.0,526858588_CO,TSS,Outflow,186
85.0,526858588_CO,TSS,Outflow,186
130.0,526858588_CO,TSS,Outflow,186
54.0,526858588_CO,TSS,Outflow,186
16.0,526858588_CO,TSS,Outflow,186
22.0,526858588_CO,TSS,Outflow,186
278.0,526858588_CO,TSS,Outflow,186
16.0,526858588_CO,TSS,Outflow,186
121.0,526858588_CO,TSS,Outflow,186
16.0,526858588_CO,TSS,Outflow,187
121.0,526858588_CO,TSS,Outflow,187
20.0,526858588_CO,TSS,Outflow,187
30.0,526858588_CO,TSS,Outflow,187
134.0,526858588_CO,TSS,Outflow,187
35.0,526858588_CO,TSS,Outflow,187
226.0,526858588_CO,TSS,Outflow,187
21.0,526858588_CO,TSS,Outflow,187
37.0,526858588_CO,TSS,Outflow,187
54.0,526858588_CO,TSS,Outflow,187
303.0,526858588_CO,TSS,Outflow,187
57.0,526858588_CO,TSS,Outflow,187
143.0,526858588_CO,TSS,Outflow,187
0.5,526858588_CO,TSS,Outflow,187
58.0,526858588_CO,TSS,Outflow,187
35.0,526858588_CO,TSS,Outflow,188
129.0,526858588_CO,TSS,Outflow,188
87.0,526858588_CO,TSS,Outflow,188
46.0,526858588_CO,TSS,Outflow,188
16.0,526858588_CO,TSS,Outflow,188
16.0,526858588_CO,TSS,Outflow,188
50.0,526858588_CO,TSS,Outflow,188
62.0,526858588_CO,TSS,Outflow,188
17.0,526858588_CO,TSS,Outflow,188
89.5,526858588_CO,TSS,Outflow,188
0.5,526858588_CO,TSS,Outflow,188
30.0,526858588_CO,TSS,Outflow,188
57.0,526858588_CO,TSS,Outflow,188
130.0,526858588_CO,TSS,Outflow,188
