EMC,Location,Analyte,Flow,Run
7.0,526858588_CO,TSS,Outflow,107
278.0,526858588_CO,TSS,Outflow,107
46.0,526858588_CO,TSS,Outflow,107
40.0,526858588_CO,TSS,Outflow,107
85.0,526858588_CO,TSS,Outflow,107
143.0,526858588_CO,TSS,Outflow,107
29.0,526858588_CO,TSS,Outflow,107
8.0,526858588_CO,TSS,Outflow,107
455.0,526858588_CO,TSS,Outflow,107
87.0,526858588_CO,TSS,Outflow,107
16.0,526858588_CO,TSS,Outflow,107
22.0,526858588_CO,TSS,Outflow,107
17.0,526858588_CO,TSS,Outflow,108
165.0,526858588_CO,TSS,Outflow,108
156.0,526858588_CO,TSS,Outflow,108
121.0,526858588_CO,TSS,Outflow,108
115.0,526858588_CO,TSS,Outflow,108
22.0,526858588_CO,TSS,Outflow,108
22.0,526858588_CO,TSS,Outflow,108
30.0,526858588_CO,TSS,Outflow,108
16.0,526858588_CO,TSS,Outflow,108
33.0,526858588_CO,TSS,Outflow,108
63.0,526858588_CO,TSS,Outflow,108
455.0,526858588_CO,TSS,Outflow,108
40.0,526858588_CO,TSS,Outflow,108
134.0,526858588_CO,TSS,Outflow,108
57.0,526858588_CO,TSS,Outflow,108
87.0,526858588_CO,TSS,Outflow,108
10.0,526858588_CO,TSS,Outflow,108
50.0,526858588_CO,TSS,Outflow,108
35.0,526858588_CO,TSS,Outflow,108
303.0,526858588_CO,TSS,Outflow,108
35.0,526858588_CO,TSS,Outflow,109
85.0,526858588_CO,TSS,Outflow,109
50.0,526858588_CO,TSS,Outflow,109
59.5,526858588_CO,TSS,Outflow,109
130.0,526858588_CO,TSS,Outflow,109
297.0,526858588_CO,TSS,Outflow,109
0.5,526858588_CO,TSS,Outflow,109
226.0,526858588_CO,TSS,Outflow,109
455.0,526858588_CO,TSS,Outflow,109
38.0,526858588_CO,TSS,Outflow,109
41.0,526858588_CO,TSS,Outflow,109
40.0,526858588_CO,TSS,Outflow,109
129.0,526858588_CO,TSS,Outflow,109
115.0,526858588_CO,TSS,Outflow,109
30.0,526858588_CO,TSS,Outflow,109
278.0,526858588_CO,TSS,Outflow,109
156.0,526858588_CO,TSS,Outflow,109
58.0,526858588_CO,TSS,Outflow,109
22.0,526858588_CO,TSS,Outflow,109
13.0,526858588_CO,TSS,Outflow,109
22.0,526858588_CO,TSS,Outflow,110
63.0,526858588_CO,TSS,Outflow,110
54.0,526858588_CO,TSS,Outflow,110
0.5,526858588_CO,TSS,Outflow,110
0.5,526858588_CO,TSS,Outflow,110
54.0,526858588_CO,TSS,Outflow,110
16.0,526858588_CO,TSS,Outflow,110
37.0,526858588_CO,TSS,Outflow,110
41.0,526858588_CO,TSS,Outflow,110
121.0,526858588_CO,TSS,Outflow,110
62.0,526858588_CO,TSS,Outflow,110
26.0,526858588_CO,TSS,Outflow,110
87.0,526858588_CO,TSS,Outflow,110
13.0,526858588_CO,TSS,Outflow,110
129.0,526858588_CO,TSS,Outflow,110
134.0,526858588_CO,TSS,Outflow,110
50.0,526858588_CO,TSS,Outflow,110
143.0,526858588_CO,TSS,Outflow,110
8.0,526858588_CO,TSS,Outflow,110
40.0,526858588_CO,TSS,Outflow,110
129.0,526858588_CO,TSS,Outflow,111
20.0,526858588_CO,TSS,Outflow,111
303.0,526858588_CO,TSS,Outflow,111
115.0,526858588_CO,TSS,Outflow,111
165.0,526858588_CO,TSS,Outflow,111
58.0,526858588_CO,TSS,Outflow,111
7.0,526858588_CO,TSS,Outflow,111
46.0,526858588_CO,TSS,Outflow,111
59.5,526858588_CO,TSS,Outflow,111
35.0,526858588_CO,TSS,Outflow,111
121.0,526858588_CO,TSS,Outflow,111
54.0,526858588_CO,TSS,Outflow,111
37.0,526858588_CO,TSS,Outflow,111
41.0,526858588_CO,TSS,Outflow,111
62.0,526858588_CO,TSS,Outflow,111
29.0,526858588_CO,TSS,Outflow,111
35.0,526858588_CO,TSS,Outflow,111
8.0,526858588_CO,TSS,Outflow,111
226.0,526858588_CO,TSS,Outflow,111
16.0,526858588_CO,TSS,Outflow,111
20.0,526858588_CO,TSS,Outflow,112
38.0,526858588_CO,TSS,Outflow,112
46.0,526858588_CO,TSS,Outflow,112
115.0,526858588_CO,TSS,Outflow,112
62.0,526858588_CO,TSS,Outflow,112
57.0,526858588_CO,TSS,Outflow,112
29.0,526858588_CO,TSS,Outflow,112
35.0,526858588_CO,TSS,Outflow,112
278.0,526858588_CO,TSS,Outflow,112
130.0,526858588_CO,TSS,Outflow,112
17.0,526858588_CO,TSS,Outflow,112
54.0,526858588_CO,TSS,Outflow,112
22.0,526858588_CO,TSS,Outflow,112
297.0,526858588_CO,TSS,Outflow,112
8.0,526858588_CO,TSS,Outflow,112
54.0,526858588_CO,TSS,Outflow,112
5.0,526858588_CO,TSS,Outflow,112
8.0,526858588_CO,TSS,Outflow,112
134.0,526858588_CO,TSS,Outflow,112
87.0,526858588_CO,TSS,Outflow,112
17.0,526858588_CO,TSS,Outflow,113
22.0,526858588_CO,TSS,Outflow,113
35.0,526858588_CO,TSS,Outflow,113
16.0,526858588_CO,TSS,Outflow,113
130.0,526858588_CO,TSS,Outflow,113
59.5,526858588_CO,TSS,Outflow,113
165.0,526858588_CO,TSS,Outflow,113
303.0,526858588_CO,TSS,Outflow,113
8.0,526858588_CO,TSS,Outflow,113
455.0,526858588_CO,TSS,Outflow,113
87.0,526858588_CO,TSS,Outflow,113
57.0,526858588_CO,TSS,Outflow,113
62.0,526858588_CO,TSS,Outflow,113
50.0,526858588_CO,TSS,Outflow,113
35.0,526858588_CO,TSS,Outflow,113
54.0,526858588_CO,TSS,Outflow,113
143.0,526858588_CO,TSS,Outflow,113
41.0,526858588_CO,TSS,Outflow,113
89.5,526858588_CO,TSS,Outflow,113
297.0,526858588_CO,TSS,Outflow,113
29.0,526858588_CO,TSS,Outflow,114
46.0,526858588_CO,TSS,Outflow,114
20.0,526858588_CO,TSS,Outflow,114
16.0,526858588_CO,TSS,Outflow,114
33.0,526858588_CO,TSS,Outflow,114
54.0,526858588_CO,TSS,Outflow,114
50.0,526858588_CO,TSS,Outflow,114
115.0,526858588_CO,TSS,Outflow,114
10.0,526858588_CO,TSS,Outflow,114
455.0,526858588_CO,TSS,Outflow,114
129.0,526858588_CO,TSS,Outflow,114
165.0,526858588_CO,TSS,Outflow,114
17.0,526858588_CO,TSS,Outflow,114
38.0,526858588_CO,TSS,Outflow,114
54.0,526858588_CO,TSS,Outflow,114
7.0,526858588_CO,TSS,Outflow,114
143.0,526858588_CO,TSS,Outflow,114
303.0,526858588_CO,TSS,Outflow,114
44.5,526858588_CO,TSS,Outflow,114
35.0,526858588_CO,TSS,Outflow,114
121.0,526858588_CO,TSS,Outflow,115
41.0,526858588_CO,TSS,Outflow,115
62.0,526858588_CO,TSS,Outflow,115
29.0,526858588_CO,TSS,Outflow,115
16.0,526858588_CO,TSS,Outflow,115
58.0,526858588_CO,TSS,Outflow,115
226.0,526858588_CO,TSS,Outflow,115
16.0,526858588_CO,TSS,Outflow,115
22.0,526858588_CO,TSS,Outflow,115
89.5,526858588_CO,TSS,Outflow,115
8.0,526858588_CO,TSS,Outflow,115
7.0,526858588_CO,TSS,Outflow,115
46.0,526858588_CO,TSS,Outflow,115
85.0,526858588_CO,TSS,Outflow,115
38.0,526858588_CO,TSS,Outflow,115
87.0,526858588_CO,TSS,Outflow,115
59.5,526858588_CO,TSS,Outflow,115
130.0,526858588_CO,TSS,Outflow,115
33.0,526858588_CO,TSS,Outflow,115
8.0,526858588_CO,TSS,Outflow,115
22.0,526858588_CO,TSS,Outflow,116
30.0,526858588_CO,TSS,Outflow,116
54.0,526858588_CO,TSS,Outflow,116
26.0,526858588_CO,TSS,Outflow,116
89.5,526858588_CO,TSS,Outflow,116
20.0,526858588_CO,TSS,Outflow,116
41.0,526858588_CO,TSS,Outflow,116
5.0,526858588_CO,TSS,Outflow,116
62.0,526858588_CO,TSS,Outflow,116
59.5,526858588_CO,TSS,Outflow,116
29.0,526858588_CO,TSS,Outflow,116
16.0,526858588_CO,TSS,Outflow,116
33.0,526858588_CO,TSS,Outflow,116
143.0,526858588_CO,TSS,Outflow,116
10.0,526858588_CO,TSS,Outflow,116
13.0,526858588_CO,TSS,Outflow,116
308.0,526858588_CO,TSS,Outflow,116
17.0,526858588_CO,TSS,Outflow,116
54.0,526858588_CO,TSS,Outflow,116
40.0,526858588_CO,TSS,Outflow,116
134.0,526858588_CO,TSS,Outflow,117
156.0,526858588_CO,TSS,Outflow,117
30.0,526858588_CO,TSS,Outflow,117
115.0,526858588_CO,TSS,Outflow,117
0.5,526858588_CO,TSS,Outflow,117
16.0,526858588_CO,TSS,Outflow,117
129.0,526858588_CO,TSS,Outflow,117
143.0,526858588_CO,TSS,Outflow,117
46.0,526858588_CO,TSS,Outflow,117
58.0,526858588_CO,TSS,Outflow,117
121.0,526858588_CO,TSS,Outflow,117
89.5,526858588_CO,TSS,Outflow,117
7.0,526858588_CO,TSS,Outflow,117
130.0,526858588_CO,TSS,Outflow,117
16.0,526858588_CO,TSS,Outflow,117
10.0,526858588_CO,TSS,Outflow,117
35.0,526858588_CO,TSS,Outflow,117
37.0,526858588_CO,TSS,Outflow,117
518.0,526858588_CO,TSS,Outflow,117
0.5,526858588_CO,TSS,Outflow,117
129.0,526858588_CO,TSS,Outflow,118
58.0,526858588_CO,TSS,Outflow,118
278.0,526858588_CO,TSS,Outflow,118
40.0,526858588_CO,TSS,Outflow,118
62.0,526858588_CO,TSS,Outflow,118
130.0,526858588_CO,TSS,Outflow,118
7.0,526858588_CO,TSS,Outflow,118
303.0,526858588_CO,TSS,Outflow,118
41.0,526858588_CO,TSS,Outflow,118
59.5,526858588_CO,TSS,Outflow,118
38.0,526858588_CO,TSS,Outflow,118
40.0,526858588_CO,TSS,Outflow,118
22.0,526858588_CO,TSS,Outflow,118
22.0,526858588_CO,TSS,Outflow,118
57.0,526858588_CO,TSS,Outflow,118
16.0,526858588_CO,TSS,Outflow,118
54.0,526858588_CO,TSS,Outflow,118
165.0,526858588_CO,TSS,Outflow,118
156.0,526858588_CO,TSS,Outflow,118
455.0,526858588_CO,TSS,Outflow,118
8.0,526858588_CO,TSS,Outflow,119
7.0,526858588_CO,TSS,Outflow,119
85.0,526858588_CO,TSS,Outflow,119
226.0,526858588_CO,TSS,Outflow,119
16.0,526858588_CO,TSS,Outflow,119
22.0,526858588_CO,TSS,Outflow,119
33.0,526858588_CO,TSS,Outflow,119
156.0,526858588_CO,TSS,Outflow,119
37.0,526858588_CO,TSS,Outflow,119
5.0,526858588_CO,TSS,Outflow,119
115.0,526858588_CO,TSS,Outflow,119
58.0,526858588_CO,TSS,Outflow,119
50.0,526858588_CO,TSS,Outflow,119
278.0,526858588_CO,TSS,Outflow,119
21.0,526858588_CO,TSS,Outflow,119
40.0,526858588_CO,TSS,Outflow,119
121.0,526858588_CO,TSS,Outflow,119
20.0,526858588_CO,TSS,Outflow,119
30.0,526858588_CO,TSS,Outflow,119
87.0,526858588_CO,TSS,Outflow,119
7.0,526858588_CO,TSS,Outflow,120
121.0,526858588_CO,TSS,Outflow,120
58.0,526858588_CO,TSS,Outflow,120
54.0,526858588_CO,TSS,Outflow,120
33.0,526858588_CO,TSS,Outflow,120
5.0,526858588_CO,TSS,Outflow,120
16.0,526858588_CO,TSS,Outflow,120
0.5,526858588_CO,TSS,Outflow,120
30.0,526858588_CO,TSS,Outflow,120
8.0,526858588_CO,TSS,Outflow,120
41.0,526858588_CO,TSS,Outflow,120
59.5,526858588_CO,TSS,Outflow,120
46.0,526858588_CO,TSS,Outflow,120
87.0,526858588_CO,TSS,Outflow,120
22.0,526858588_CO,TSS,Outflow,120
62.0,526858588_CO,TSS,Outflow,120
22.0,526858588_CO,TSS,Outflow,120
35.0,526858588_CO,TSS,Outflow,120
165.0,526858588_CO,TSS,Outflow,120
130.0,526858588_CO,TSS,Outflow,120
0.5,526858588_CO,TSS,Outflow,121
13.0,526858588_CO,TSS,Outflow,121
455.0,526858588_CO,TSS,Outflow,121
35.0,526858588_CO,TSS,Outflow,121
57.0,526858588_CO,TSS,Outflow,121
134.0,526858588_CO,TSS,Outflow,121
33.0,526858588_CO,TSS,Outflow,121
41.0,526858588_CO,TSS,Outflow,121
38.0,526858588_CO,TSS,Outflow,121
40.0,526858588_CO,TSS,Outflow,121
46.0,526858588_CO,TSS,Outflow,121
17.0,526858588_CO,TSS,Outflow,121
40.0,526858588_CO,TSS,Outflow,121
29.0,526858588_CO,TSS,Outflow,121
44.5,526858588_CO,TSS,Outflow,121
278.0,526858588_CO,TSS,Outflow,121
37.0,526858588_CO,TSS,Outflow,121
5.0,526858588_CO,TSS,Outflow,121
35.0,526858588_CO,TSS,Outflow,121
63.0,526858588_CO,TSS,Outflow,121
44.5,526858588_CO,TSS,Outflow,122
8.0,526858588_CO,TSS,Outflow,122
134.0,526858588_CO,TSS,Outflow,122
16.0,526858588_CO,TSS,Outflow,122
121.0,526858588_CO,TSS,Outflow,122
518.0,526858588_CO,TSS,Outflow,122
20.0,526858588_CO,TSS,Outflow,122
165.0,526858588_CO,TSS,Outflow,122
308.0,526858588_CO,TSS,Outflow,122
63.0,526858588_CO,TSS,Outflow,122
17.0,526858588_CO,TSS,Outflow,122
35.0,526858588_CO,TSS,Outflow,122
62.0,526858588_CO,TSS,Outflow,122
89.5,526858588_CO,TSS,Outflow,122
8.0,526858588_CO,TSS,Outflow,122
0.5,526858588_CO,TSS,Outflow,122
54.0,526858588_CO,TSS,Outflow,122
16.0,526858588_CO,TSS,Outflow,122
297.0,526858588_CO,TSS,Outflow,122
130.0,526858588_CO,TSS,Outflow,122
58.0,526858588_CO,TSS,Outflow,123
54.0,526858588_CO,TSS,Outflow,123
21.0,526858588_CO,TSS,Outflow,123
156.0,526858588_CO,TSS,Outflow,123
26.0,526858588_CO,TSS,Outflow,123
143.0,526858588_CO,TSS,Outflow,123
63.0,526858588_CO,TSS,Outflow,123
115.0,526858588_CO,TSS,Outflow,123
297.0,526858588_CO,TSS,Outflow,123
41.0,526858588_CO,TSS,Outflow,123
33.0,526858588_CO,TSS,Outflow,123
0.5,526858588_CO,TSS,Outflow,123
5.0,526858588_CO,TSS,Outflow,123
40.0,526858588_CO,TSS,Outflow,123
10.0,526858588_CO,TSS,Outflow,123
8.0,526858588_CO,TSS,Outflow,123
87.0,526858588_CO,TSS,Outflow,123
303.0,526858588_CO,TSS,Outflow,123
35.0,526858588_CO,TSS,Outflow,123
40.0,526858588_CO,TSS,Outflow,123
62.0,526858588_CO,TSS,Outflow,124
63.0,526858588_CO,TSS,Outflow,124
10.0,526858588_CO,TSS,Outflow,124
59.5,526858588_CO,TSS,Outflow,124
16.0,526858588_CO,TSS,Outflow,124
130.0,526858588_CO,TSS,Outflow,124
30.0,526858588_CO,TSS,Outflow,124
85.0,526858588_CO,TSS,Outflow,124
308.0,526858588_CO,TSS,Outflow,124
165.0,526858588_CO,TSS,Outflow,124
38.0,526858588_CO,TSS,Outflow,124
41.0,526858588_CO,TSS,Outflow,124
115.0,526858588_CO,TSS,Outflow,124
226.0,526858588_CO,TSS,Outflow,124
16.0,526858588_CO,TSS,Outflow,124
17.0,526858588_CO,TSS,Outflow,124
87.0,526858588_CO,TSS,Outflow,124
26.0,526858588_CO,TSS,Outflow,124
89.5,526858588_CO,TSS,Outflow,124
5.0,526858588_CO,TSS,Outflow,124
20.0,526858588_CO,TSS,Outflow,125
40.0,526858588_CO,TSS,Outflow,125
35.0,526858588_CO,TSS,Outflow,125
33.0,526858588_CO,TSS,Outflow,125
17.0,526858588_CO,TSS,Outflow,125
143.0,526858588_CO,TSS,Outflow,125
40.0,526858588_CO,TSS,Outflow,125
59.5,526858588_CO,TSS,Outflow,125
121.0,526858588_CO,TSS,Outflow,125
115.0,526858588_CO,TSS,Outflow,125
21.0,526858588_CO,TSS,Outflow,125
89.5,526858588_CO,TSS,Outflow,125
62.0,526858588_CO,TSS,Outflow,125
10.0,526858588_CO,TSS,Outflow,125
518.0,526858588_CO,TSS,Outflow,125
63.0,526858588_CO,TSS,Outflow,125
455.0,526858588_CO,TSS,Outflow,125
165.0,526858588_CO,TSS,Outflow,125
8.0,526858588_CO,TSS,Outflow,125
29.0,526858588_CO,TSS,Outflow,125
38.0,526858588_CO,TSS,Outflow,126
156.0,526858588_CO,TSS,Outflow,126
85.0,526858588_CO,TSS,Outflow,126
44.5,526858588_CO,TSS,Outflow,126
226.0,526858588_CO,TSS,Outflow,126
29.0,526858588_CO,TSS,Outflow,126
0.5,526858588_CO,TSS,Outflow,126
63.0,526858588_CO,TSS,Outflow,126
303.0,526858588_CO,TSS,Outflow,126
13.0,526858588_CO,TSS,Outflow,126
57.0,526858588_CO,TSS,Outflow,126
134.0,526858588_CO,TSS,Outflow,126
87.0,526858588_CO,TSS,Outflow,126
40.0,526858588_CO,TSS,Outflow,126
89.5,526858588_CO,TSS,Outflow,126
0.5,526858588_CO,TSS,Outflow,126
16.0,526858588_CO,TSS,Outflow,126
16.0,526858588_CO,TSS,Outflow,126
115.0,526858588_CO,TSS,Outflow,126
22.0,526858588_CO,TSS,Outflow,126
63.0,526858588_CO,TSS,Outflow,127
44.5,526858588_CO,TSS,Outflow,127
143.0,526858588_CO,TSS,Outflow,127
33.0,526858588_CO,TSS,Outflow,127
40.0,526858588_CO,TSS,Outflow,127
17.0,526858588_CO,TSS,Outflow,127
165.0,526858588_CO,TSS,Outflow,127
46.0,526858588_CO,TSS,Outflow,127
5.0,526858588_CO,TSS,Outflow,127
37.0,526858588_CO,TSS,Outflow,127
54.0,526858588_CO,TSS,Outflow,127
129.0,526858588_CO,TSS,Outflow,127
121.0,526858588_CO,TSS,Outflow,127
0.5,526858588_CO,TSS,Outflow,127
278.0,526858588_CO,TSS,Outflow,127
13.0,526858588_CO,TSS,Outflow,127
35.0,526858588_CO,TSS,Outflow,127
518.0,526858588_CO,TSS,Outflow,127
16.0,526858588_CO,TSS,Outflow,127
10.0,526858588_CO,TSS,Outflow,127
44.5,526858588_CO,TSS,Outflow,128
40.0,526858588_CO,TSS,Outflow,128
455.0,526858588_CO,TSS,Outflow,128
130.0,526858588_CO,TSS,Outflow,128
22.0,526858588_CO,TSS,Outflow,128
63.0,526858588_CO,TSS,Outflow,128
46.0,526858588_CO,TSS,Outflow,128
30.0,526858588_CO,TSS,Outflow,128
21.0,526858588_CO,TSS,Outflow,128
50.0,526858588_CO,TSS,Outflow,128
308.0,526858588_CO,TSS,Outflow,128
54.0,526858588_CO,TSS,Outflow,128
165.0,526858588_CO,TSS,Outflow,128
41.0,526858588_CO,TSS,Outflow,128
121.0,526858588_CO,TSS,Outflow,128
40.0,526858588_CO,TSS,Outflow,128
278.0,526858588_CO,TSS,Outflow,128
20.0,526858588_CO,TSS,Outflow,128
58.0,526858588_CO,TSS,Outflow,128
303.0,526858588_CO,TSS,Outflow,128
38.0,526858588_CO,TSS,Outflow,129
22.0,526858588_CO,TSS,Outflow,129
7.0,526858588_CO,TSS,Outflow,129
40.0,526858588_CO,TSS,Outflow,129
303.0,526858588_CO,TSS,Outflow,129
134.0,526858588_CO,TSS,Outflow,129
40.0,526858588_CO,TSS,Outflow,129
89.5,526858588_CO,TSS,Outflow,129
5.0,526858588_CO,TSS,Outflow,129
54.0,526858588_CO,TSS,Outflow,129
54.0,526858588_CO,TSS,Outflow,129
130.0,526858588_CO,TSS,Outflow,129
17.0,526858588_CO,TSS,Outflow,129
278.0,526858588_CO,TSS,Outflow,129
13.0,526858588_CO,TSS,Outflow,129
63.0,526858588_CO,TSS,Outflow,129
35.0,526858588_CO,TSS,Outflow,129
226.0,526858588_CO,TSS,Outflow,129
29.0,526858588_CO,TSS,Outflow,129
44.5,526858588_CO,TSS,Outflow,129
16.0,526858588_CO,TSS,Outflow,130
87.0,526858588_CO,TSS,Outflow,130
40.0,526858588_CO,TSS,Outflow,130
129.0,526858588_CO,TSS,Outflow,130
278.0,526858588_CO,TSS,Outflow,130
156.0,526858588_CO,TSS,Outflow,130
85.0,526858588_CO,TSS,Outflow,130
54.0,526858588_CO,TSS,Outflow,130
62.0,526858588_CO,TSS,Outflow,130
226.0,526858588_CO,TSS,Outflow,130
37.0,526858588_CO,TSS,Outflow,130
7.0,526858588_CO,TSS,Outflow,130
518.0,526858588_CO,TSS,Outflow,130
0.5,526858588_CO,TSS,Outflow,130
57.0,526858588_CO,TSS,Outflow,130
13.0,526858588_CO,TSS,Outflow,130
63.0,526858588_CO,TSS,Outflow,130
5.0,526858588_CO,TSS,Outflow,130
38.0,526858588_CO,TSS,Outflow,130
46.0,526858588_CO,TSS,Outflow,130
143.0,526858588_CO,TSS,Outflow,131
518.0,526858588_CO,TSS,Outflow,131
26.0,526858588_CO,TSS,Outflow,131
115.0,526858588_CO,TSS,Outflow,131
87.0,526858588_CO,TSS,Outflow,131
13.0,526858588_CO,TSS,Outflow,131
10.0,526858588_CO,TSS,Outflow,131
0.5,526858588_CO,TSS,Outflow,131
121.0,526858588_CO,TSS,Outflow,131
7.0,526858588_CO,TSS,Outflow,131
59.5,526858588_CO,TSS,Outflow,131
226.0,526858588_CO,TSS,Outflow,131
35.0,526858588_CO,TSS,Outflow,131
20.0,526858588_CO,TSS,Outflow,131
278.0,526858588_CO,TSS,Outflow,131
54.0,526858588_CO,TSS,Outflow,131
0.5,526858588_CO,TSS,Outflow,131
16.0,526858588_CO,TSS,Outflow,131
8.0,526858588_CO,TSS,Outflow,131
29.0,526858588_CO,TSS,Outflow,131
5.0,526858588_CO,TSS,Outflow,132
22.0,526858588_CO,TSS,Outflow,132
16.0,526858588_CO,TSS,Outflow,132
50.0,526858588_CO,TSS,Outflow,132
518.0,526858588_CO,TSS,Outflow,132
16.0,526858588_CO,TSS,Outflow,132
226.0,526858588_CO,TSS,Outflow,132
41.0,526858588_CO,TSS,Outflow,132
143.0,526858588_CO,TSS,Outflow,132
455.0,526858588_CO,TSS,Outflow,132
165.0,526858588_CO,TSS,Outflow,132
303.0,526858588_CO,TSS,Outflow,132
58.0,526858588_CO,TSS,Outflow,132
63.0,526858588_CO,TSS,Outflow,132
13.0,526858588_CO,TSS,Outflow,132
308.0,526858588_CO,TSS,Outflow,132
38.0,526858588_CO,TSS,Outflow,132
0.5,526858588_CO,TSS,Outflow,132
35.0,526858588_CO,TSS,Outflow,132
297.0,526858588_CO,TSS,Outflow,132
35.0,526858588_CO,TSS,Outflow,133
165.0,526858588_CO,TSS,Outflow,133
130.0,526858588_CO,TSS,Outflow,133
59.5,526858588_CO,TSS,Outflow,133
38.0,526858588_CO,TSS,Outflow,133
26.0,526858588_CO,TSS,Outflow,133
29.0,526858588_CO,TSS,Outflow,133
297.0,526858588_CO,TSS,Outflow,133
40.0,526858588_CO,TSS,Outflow,133
156.0,526858588_CO,TSS,Outflow,133
22.0,526858588_CO,TSS,Outflow,133
37.0,526858588_CO,TSS,Outflow,133
87.0,526858588_CO,TSS,Outflow,133
303.0,526858588_CO,TSS,Outflow,133
0.5,526858588_CO,TSS,Outflow,133
44.5,526858588_CO,TSS,Outflow,133
40.0,526858588_CO,TSS,Outflow,133
278.0,526858588_CO,TSS,Outflow,133
58.0,526858588_CO,TSS,Outflow,133
16.0,526858588_CO,TSS,Outflow,133
278.0,526858588_CO,TSS,Outflow,134
297.0,526858588_CO,TSS,Outflow,134
57.0,526858588_CO,TSS,Outflow,134
8.0,526858588_CO,TSS,Outflow,134
85.0,526858588_CO,TSS,Outflow,134
37.0,526858588_CO,TSS,Outflow,134
33.0,526858588_CO,TSS,Outflow,134
130.0,526858588_CO,TSS,Outflow,134
143.0,526858588_CO,TSS,Outflow,134
87.0,526858588_CO,TSS,Outflow,134
63.0,526858588_CO,TSS,Outflow,134
50.0,526858588_CO,TSS,Outflow,134
10.0,526858588_CO,TSS,Outflow,134
134.0,526858588_CO,TSS,Outflow,134
115.0,526858588_CO,TSS,Outflow,134
0.5,526858588_CO,TSS,Outflow,134
17.0,526858588_CO,TSS,Outflow,134
44.5,526858588_CO,TSS,Outflow,134
35.0,526858588_CO,TSS,Outflow,134
40.0,526858588_CO,TSS,Outflow,134
115.0,526858588_CO,TSS,Outflow,135
143.0,526858588_CO,TSS,Outflow,135
41.0,526858588_CO,TSS,Outflow,135
121.0,526858588_CO,TSS,Outflow,135
40.0,526858588_CO,TSS,Outflow,135
35.0,526858588_CO,TSS,Outflow,135
33.0,526858588_CO,TSS,Outflow,135
278.0,526858588_CO,TSS,Outflow,135
13.0,526858588_CO,TSS,Outflow,135
0.5,526858588_CO,TSS,Outflow,135
226.0,526858588_CO,TSS,Outflow,135
21.0,526858588_CO,TSS,Outflow,135
156.0,526858588_CO,TSS,Outflow,135
26.0,526858588_CO,TSS,Outflow,135
57.0,526858588_CO,TSS,Outflow,135
40.0,526858588_CO,TSS,Outflow,135
50.0,526858588_CO,TSS,Outflow,135
54.0,526858588_CO,TSS,Outflow,135
130.0,526858588_CO,TSS,Outflow,135
38.0,526858588_CO,TSS,Outflow,135
44.5,526858588_CO,TSS,Outflow,136
57.0,526858588_CO,TSS,Outflow,136
54.0,526858588_CO,TSS,Outflow,136
308.0,526858588_CO,TSS,Outflow,136
115.0,526858588_CO,TSS,Outflow,136
46.0,526858588_CO,TSS,Outflow,136
87.0,526858588_CO,TSS,Outflow,136
26.0,526858588_CO,TSS,Outflow,136
455.0,526858588_CO,TSS,Outflow,136
40.0,526858588_CO,TSS,Outflow,136
50.0,526858588_CO,TSS,Outflow,136
30.0,526858588_CO,TSS,Outflow,136
17.0,526858588_CO,TSS,Outflow,136
41.0,526858588_CO,TSS,Outflow,136
129.0,526858588_CO,TSS,Outflow,136
29.0,526858588_CO,TSS,Outflow,136
33.0,526858588_CO,TSS,Outflow,136
278.0,526858588_CO,TSS,Outflow,136
22.0,526858588_CO,TSS,Outflow,136
35.0,526858588_CO,TSS,Outflow,136
0.5,526858588_CO,TSS,Outflow,137
62.0,526858588_CO,TSS,Outflow,137
89.5,526858588_CO,TSS,Outflow,137
22.0,526858588_CO,TSS,Outflow,137
518.0,526858588_CO,TSS,Outflow,137
303.0,526858588_CO,TSS,Outflow,137
37.0,526858588_CO,TSS,Outflow,137
57.0,526858588_CO,TSS,Outflow,137
30.0,526858588_CO,TSS,Outflow,137
455.0,526858588_CO,TSS,Outflow,137
17.0,526858588_CO,TSS,Outflow,137
58.0,526858588_CO,TSS,Outflow,137
165.0,526858588_CO,TSS,Outflow,137
22.0,526858588_CO,TSS,Outflow,137
16.0,526858588_CO,TSS,Outflow,137
5.0,526858588_CO,TSS,Outflow,137
35.0,526858588_CO,TSS,Outflow,137
308.0,526858588_CO,TSS,Outflow,137
134.0,526858588_CO,TSS,Outflow,137
121.0,526858588_CO,TSS,Outflow,137
50.0,526858588_CO,TSS,Outflow,138
20.0,526858588_CO,TSS,Outflow,138
303.0,526858588_CO,TSS,Outflow,138
7.0,526858588_CO,TSS,Outflow,138
87.0,526858588_CO,TSS,Outflow,138
17.0,526858588_CO,TSS,Outflow,138
13.0,526858588_CO,TSS,Outflow,138
63.0,526858588_CO,TSS,Outflow,138
33.0,526858588_CO,TSS,Outflow,138
41.0,526858588_CO,TSS,Outflow,138
0.5,526858588_CO,TSS,Outflow,138
226.0,526858588_CO,TSS,Outflow,138
121.0,526858588_CO,TSS,Outflow,138
85.0,526858588_CO,TSS,Outflow,138
59.5,526858588_CO,TSS,Outflow,138
130.0,526858588_CO,TSS,Outflow,138
29.0,526858588_CO,TSS,Outflow,138
57.0,526858588_CO,TSS,Outflow,138
40.0,526858588_CO,TSS,Outflow,138
44.5,526858588_CO,TSS,Outflow,138
22.0,526858588_CO,TSS,Outflow,139
46.0,526858588_CO,TSS,Outflow,139
54.0,526858588_CO,TSS,Outflow,139
