EMC,Location,Analyte,Flow,Run
33.0,526858588_CO,TSS,Outflow,142
20.0,526858588_CO,TSS,Outflow,142
35.0,526858588_CO,TSS,Outflow,142
7.0,526858588_CO,TSS,Outflow,142
38.0,526858588_CO,TSS,Outflow,142
226.0,526858588_CO,TSS,Outflow,142
85.0,526858588_CO,TSS,Outflow,142
62.0,526858588_CO,TSS,Outflow,142
165.0,526858588_CO,TSS,Outflow,142
87.0,526858588_CO,TSS,Outflow,142
10.0,526858588_CO,TSS,Outflow,142
5.0,526858588_CO,TSS,Outflow,143
308.0,526858588_CO,TSS,Outflow,143
115.0,526858588_CO,TSS,Outflow,143
8.0,526858588_CO,TSS,Outflow,143
63.0,526858588_CO,TSS,Outflow,143
130.0,526858588_CO,TSS,Outflow,143
57.0,526858588_CO,TSS,Outflow,143
455.0,526858588_CO,TSS,Outflow,143
35.0,526858588_CO,TSS,Outflow,143
29.0,526858588_CO,TSS,Outflow,143
0.5,526858588_CO,TSS,Outflow,143
226.0,526858588_CO,TSS,Outflow,143
40.0,526858588_CO,TSS,Outflow,143
13.0,526858588_CO,TSS,Outflow,143
38.0,526858588_CO,TSS,Outflow,143
165.0,526858588_CO,TSS,Outflow,143
54.0,526858588_CO,TSS,Outflow,143
46.0,526858588_CO,TSS,Outflow,143
26.0,526858588_CO,TSS,Outflow,143
89.5,526858588_CO,TSS,Outflow,143
17.0,526858588_CO,TSS,Outflow,143
0.5,526858588_CO,TSS,Outflow,143
41.0,526858588_CO,TSS,Outflow,143
40.0,526858588_CO,TSS,Outflow,143
50.0,526858588_CO,TSS,Outflow,143
16.0,526858588_CO,TSS,Outflow,144
85.0,526858588_CO,TSS,Outflow,144
121.0,526858588_CO,TSS,Outflow,144
29.0,526858588_CO,TSS,Outflow,144
5.0,526858588_CO,TSS,Outflow,144
22.0,526858588_CO,TSS,Outflow,144
21.0,526858588_CO,TSS,Outflow,144
40.0,526858588_CO,TSS,Outflow,144
58.0,526858588_CO,TSS,Outflow,144
26.0,526858588_CO,TSS,Outflow,144
62.0,526858588_CO,TSS,Outflow,144
8.0,526858588_CO,TSS,Outflow,144
8.0,526858588_CO,TSS,Outflow,144
0.5,526858588_CO,TSS,Outflow,144
0.5,526858588_CO,TSS,Outflow,144
57.0,526858588_CO,TSS,Outflow,144
35.0,526858588_CO,TSS,Outflow,144
518.0,526858588_CO,TSS,Outflow,144
134.0,526858588_CO,TSS,Outflow,144
115.0,526858588_CO,TSS,Outflow,144
455.0,526858588_CO,TSS,Outflow,144
308.0,526858588_CO,TSS,Outflow,144
87.0,526858588_CO,TSS,Outflow,144
54.0,526858588_CO,TSS,Outflow,144
17.0,526858588_CO,TSS,Outflow,144
46.0,526858588_CO,TSS,Outflow,145
165.0,526858588_CO,TSS,Outflow,145
54.0,526858588_CO,TSS,Outflow,145
0.5,526858588_CO,TSS,Outflow,145
156.0,526858588_CO,TSS,Outflow,145
297.0,526858588_CO,TSS,Outflow,145
129.0,526858588_CO,TSS,Outflow,145
40.0,526858588_CO,TSS,Outflow,145
16.0,526858588_CO,TSS,Outflow,145
30.0,526858588_CO,TSS,Outflow,145
26.0,526858588_CO,TSS,Outflow,145
54.0,526858588_CO,TSS,Outflow,145
5.0,526858588_CO,TSS,Outflow,145
40.0,526858588_CO,TSS,Outflow,145
7.0,526858588_CO,TSS,Outflow,145
85.0,526858588_CO,TSS,Outflow,145
89.5,526858588_CO,TSS,Outflow,145
134.0,526858588_CO,TSS,Outflow,145
33.0,526858588_CO,TSS,Outflow,145
308.0,526858588_CO,TSS,Outflow,145
44.5,526858588_CO,TSS,Outflow,145
17.0,526858588_CO,TSS,Outflow,145
50.0,526858588_CO,TSS,Outflow,145
87.0,526858588_CO,TSS,Outflow,145
455.0,526858588_CO,TSS,Outflow,145
50.0,526858588_CO,TSS,Outflow,146
297.0,526858588_CO,TSS,Outflow,146
8.0,526858588_CO,TSS,Outflow,146
10.0,526858588_CO,TSS,Outflow,146
41.0,526858588_CO,TSS,Outflow,146
40.0,526858588_CO,TSS,Outflow,146
85.0,526858588_CO,TSS,Outflow,146
7.0,526858588_CO,TSS,Outflow,146
40.0,526858588_CO,TSS,Outflow,146
58.0,526858588_CO,TSS,Outflow,146
5.0,526858588_CO,TSS,Outflow,146
21.0,526858588_CO,TSS,Outflow,146
130.0,526858588_CO,TSS,Outflow,146
26.0,526858588_CO,TSS,Outflow,146
46.0,526858588_CO,TSS,Outflow,146
303.0,526858588_CO,TSS,Outflow,146
115.0,526858588_CO,TSS,Outflow,146
35.0,526858588_CO,TSS,Outflow,146
518.0,526858588_CO,TSS,Outflow,146
121.0,526858588_CO,TSS,Outflow,146
87.0,526858588_CO,TSS,Outflow,146
226.0,526858588_CO,TSS,Outflow,146
455.0,526858588_CO,TSS,Outflow,146
165.0,526858588_CO,TSS,Outflow,146
278.0,526858588_CO,TSS,Outflow,146
44.5,526858588_CO,TSS,Outflow,147
59.5,526858588_CO,TSS,Outflow,147
85.0,526858588_CO,TSS,Outflow,147
8.0,526858588_CO,TSS,Outflow,147
226.0,526858588_CO,TSS,Outflow,147
455.0,526858588_CO,TSS,Outflow,147
278.0,526858588_CO,TSS,Outflow,147
62.0,526858588_CO,TSS,Outflow,147
297.0,526858588_CO,TSS,Outflow,147
46.0,526858588_CO,TSS,Outflow,147
35.0,526858588_CO,TSS,Outflow,147
156.0,526858588_CO,TSS,Outflow,147
38.0,526858588_CO,TSS,Outflow,147
40.0,526858588_CO,TSS,Outflow,147
0.5,526858588_CO,TSS,Outflow,147
17.0,526858588_CO,TSS,Outflow,147
8.0,526858588_CO,TSS,Outflow,147
16.0,526858588_CO,TSS,Outflow,147
10.0,526858588_CO,TSS,Outflow,147
89.5,526858588_CO,TSS,Outflow,147
7.0,526858588_CO,TSS,Outflow,147
0.5,526858588_CO,TSS,Outflow,147
35.0,526858588_CO,TSS,Outflow,147
130.0,526858588_CO,TSS,Outflow,147
22.0,526858588_CO,TSS,Outflow,147
297.0,526858588_CO,TSS,Outflow,148
16.0,526858588_CO,TSS,Outflow,148
165.0,526858588_CO,TSS,Outflow,148
308.0,526858588_CO,TSS,Outflow,148
20.0,526858588_CO,TSS,Outflow,148
10.0,526858588_CO,TSS,Outflow,148
16.0,526858588_CO,TSS,Outflow,148
59.5,526858588_CO,TSS,Outflow,148
518.0,526858588_CO,TSS,Outflow,148
50.0,526858588_CO,TSS,Outflow,148
38.0,526858588_CO,TSS,Outflow,148
16.0,526858588_CO,TSS,Outflow,148
58.0,526858588_CO,TSS,Outflow,148
29.0,526858588_CO,TSS,Outflow,148
62.0,526858588_CO,TSS,Outflow,148
40.0,526858588_CO,TSS,Outflow,148
134.0,526858588_CO,TSS,Outflow,148
156.0,526858588_CO,TSS,Outflow,148
46.0,526858588_CO,TSS,Outflow,148
41.0,526858588_CO,TSS,Outflow,148
455.0,526858588_CO,TSS,Outflow,148
8.0,526858588_CO,TSS,Outflow,148
303.0,526858588_CO,TSS,Outflow,148
40.0,526858588_CO,TSS,Outflow,148
143.0,526858588_CO,TSS,Outflow,148
40.0,526858588_CO,TSS,Outflow,149
37.0,526858588_CO,TSS,Outflow,149
59.5,526858588_CO,TSS,Outflow,149
0.5,526858588_CO,TSS,Outflow,149
16.0,526858588_CO,TSS,Outflow,149
5.0,526858588_CO,TSS,Outflow,149
46.0,526858588_CO,TSS,Outflow,149
21.0,526858588_CO,TSS,Outflow,149
297.0,526858588_CO,TSS,Outflow,149
156.0,526858588_CO,TSS,Outflow,149
278.0,526858588_CO,TSS,Outflow,149
455.0,526858588_CO,TSS,Outflow,149
41.0,526858588_CO,TSS,Outflow,149
35.0,526858588_CO,TSS,Outflow,149
20.0,526858588_CO,TSS,Outflow,149
62.0,526858588_CO,TSS,Outflow,149
30.0,526858588_CO,TSS,Outflow,149
303.0,526858588_CO,TSS,Outflow,149
89.5,526858588_CO,TSS,Outflow,149
130.0,526858588_CO,TSS,Outflow,149
17.0,526858588_CO,TSS,Outflow,149
44.5,526858588_CO,TSS,Outflow,149
33.0,526858588_CO,TSS,Outflow,149
57.0,526858588_CO,TSS,Outflow,149
8.0,526858588_CO,TSS,Outflow,149
16.0,526858588_CO,TSS,Outflow,150
297.0,526858588_CO,TSS,Outflow,150
16.0,526858588_CO,TSS,Outflow,150
63.0,526858588_CO,TSS,Outflow,150
0.5,526858588_CO,TSS,Outflow,150
0.5,526858588_CO,TSS,Outflow,150
16.0,526858588_CO,TSS,Outflow,150
44.5,526858588_CO,TSS,Outflow,150
115.0,526858588_CO,TSS,Outflow,150
30.0,526858588_CO,TSS,Outflow,150
29.0,526858588_CO,TSS,Outflow,150
13.0,526858588_CO,TSS,Outflow,150
38.0,526858588_CO,TSS,Outflow,150
89.5,526858588_CO,TSS,Outflow,150
165.0,526858588_CO,TSS,Outflow,150
518.0,526858588_CO,TSS,Outflow,150
22.0,526858588_CO,TSS,Outflow,150
308.0,526858588_CO,TSS,Outflow,150
226.0,526858588_CO,TSS,Outflow,150
7.0,526858588_CO,TSS,Outflow,150
57.0,526858588_CO,TSS,Outflow,150
134.0,526858588_CO,TSS,Outflow,150
50.0,526858588_CO,TSS,Outflow,150
130.0,526858588_CO,TSS,Outflow,150
156.0,526858588_CO,TSS,Outflow,150
121.0,526858588_CO,TSS,Outflow,151
26.0,526858588_CO,TSS,Outflow,151
130.0,526858588_CO,TSS,Outflow,151
156.0,526858588_CO,TSS,Outflow,151
57.0,526858588_CO,TSS,Outflow,151
37.0,526858588_CO,TSS,Outflow,151
35.0,526858588_CO,TSS,Outflow,151
87.0,526858588_CO,TSS,Outflow,151
455.0,526858588_CO,TSS,Outflow,151
40.0,526858588_CO,TSS,Outflow,151
38.0,526858588_CO,TSS,Outflow,151
8.0,526858588_CO,TSS,Outflow,151
303.0,526858588_CO,TSS,Outflow,151
62.0,526858588_CO,TSS,Outflow,151
16.0,526858588_CO,TSS,Outflow,151
33.0,526858588_CO,TSS,Outflow,151
50.0,526858588_CO,TSS,Outflow,151
143.0,526858588_CO,TSS,Outflow,151
46.0,526858588_CO,TSS,Outflow,151
22.0,526858588_CO,TSS,Outflow,151
129.0,526858588_CO,TSS,Outflow,151
0.5,526858588_CO,TSS,Outflow,151
21.0,526858588_CO,TSS,Outflow,151
20.0,526858588_CO,TSS,Outflow,151
44.5,526858588_CO,TSS,Outflow,151
59.5,526858588_CO,TSS,Outflow,152
297.0,526858588_CO,TSS,Outflow,152
26.0,526858588_CO,TSS,Outflow,152
10.0,526858588_CO,TSS,Outflow,152
121.0,526858588_CO,TSS,Outflow,152
226.0,526858588_CO,TSS,Outflow,152
40.0,526858588_CO,TSS,Outflow,152
22.0,526858588_CO,TSS,Outflow,152
40.0,526858588_CO,TSS,Outflow,152
44.5,526858588_CO,TSS,Outflow,152
8.0,526858588_CO,TSS,Outflow,152
115.0,526858588_CO,TSS,Outflow,152
35.0,526858588_CO,TSS,Outflow,152
63.0,526858588_CO,TSS,Outflow,152
87.0,526858588_CO,TSS,Outflow,152
20.0,526858588_CO,TSS,Outflow,152
13.0,526858588_CO,TSS,Outflow,152
134.0,526858588_CO,TSS,Outflow,152
0.5,526858588_CO,TSS,Outflow,152
16.0,526858588_CO,TSS,Outflow,152
16.0,526858588_CO,TSS,Outflow,152
5.0,526858588_CO,TSS,Outflow,152
156.0,526858588_CO,TSS,Outflow,152
129.0,526858588_CO,TSS,Outflow,152
57.0,526858588_CO,TSS,Outflow,152
226.0,526858588_CO,TSS,Outflow,153
57.0,526858588_CO,TSS,Outflow,153
62.0,526858588_CO,TSS,Outflow,153
87.0,526858588_CO,TSS,Outflow,153
7.0,526858588_CO,TSS,Outflow,153
46.0,526858588_CO,TSS,Outflow,153
22.0,526858588_CO,TSS,Outflow,153
38.0,526858588_CO,TSS,Outflow,153
5.0,526858588_CO,TSS,Outflow,153
40.0,526858588_CO,TSS,Outflow,153
29.0,526858588_CO,TSS,Outflow,153
37.0,526858588_CO,TSS,Outflow,153
165.0,526858588_CO,TSS,Outflow,153
303.0,526858588_CO,TSS,Outflow,153
26.0,526858588_CO,TSS,Outflow,153
30.0,526858588_CO,TSS,Outflow,153
121.0,526858588_CO,TSS,Outflow,153
308.0,526858588_CO,TSS,Outflow,153
89.5,526858588_CO,TSS,Outflow,153
59.5,526858588_CO,TSS,Outflow,153
63.0,526858588_CO,TSS,Outflow,153
455.0,526858588_CO,TSS,Outflow,153
143.0,526858588_CO,TSS,Outflow,153
50.0,526858588_CO,TSS,Outflow,153
35.0,526858588_CO,TSS,Outflow,153
455.0,526858588_CO,TSS,Outflow,154
0.5,526858588_CO,TSS,Outflow,154
62.0,526858588_CO,TSS,Outflow,154
22.0,526858588_CO,TSS,Outflow,154
57.0,526858588_CO,TSS,Outflow,154
121.0,526858588_CO,TSS,Outflow,154
5.0,526858588_CO,TSS,Outflow,154
63.0,526858588_CO,TSS,Outflow,154
33.0,526858588_CO,TSS,Outflow,154
16.0,526858588_CO,TSS,Outflow,154
8.0,526858588_CO,TSS,Outflow,154
115.0,526858588_CO,TSS,Outflow,154
297.0,526858588_CO,TSS,Outflow,154
87.0,526858588_CO,TSS,Outflow,154
16.0,526858588_CO,TSS,Outflow,154
59.5,526858588_CO,TSS,Outflow,154
13.0,526858588_CO,TSS,Outflow,154
35.0,526858588_CO,TSS,Outflow,154
30.0,526858588_CO,TSS,Outflow,154
54.0,526858588_CO,TSS,Outflow,154
37.0,526858588_CO,TSS,Outflow,154
518.0,526858588_CO,TSS,Outflow,154
7.0,526858588_CO,TSS,Outflow,154
46.0,526858588_CO,TSS,Outflow,154
165.0,526858588_CO,TSS,Outflow,154
57.0,526858588_CO,TSS,Outflow,155
58.0,526858588_CO,TSS,Outflow,155
85.0,526858588_CO,TSS,Outflow,155
22.0,526858588_CO,TSS,Outflow,155
89.5,526858588_CO,TSS,Outflow,155
8.0,526858588_CO,TSS,Outflow,155
0.5,526858588_CO,TSS,Outflow,155
40.0,526858588_CO,TSS,Outflow,155
44.5,526858588_CO,TSS,Outflow,155
143.0,526858588_CO,TSS,Outflow,155
297.0,526858588_CO,TSS,Outflow,155
41.0,526858588_CO,TSS,Outflow,155
518.0,526858588_CO,TSS,Outflow,155
0.5,526858588_CO,TSS,Outflow,155
26.0,526858588_CO,TSS,Outflow,155
8.0,526858588_CO,TSS,Outflow,155
54.0,526858588_CO,TSS,Outflow,155
13.0,526858588_CO,TSS,Outflow,155
165.0,526858588_CO,TSS,Outflow,155
5.0,526858588_CO,TSS,Outflow,155
130.0,526858588_CO,TSS,Outflow,155
308.0,526858588_CO,TSS,Outflow,155
455.0,526858588_CO,TSS,Outflow,155
134.0,526858588_CO,TSS,Outflow,155
121.0,526858588_CO,TSS,Outflow,155
63.0,526858588_CO,TSS,Outflow,156
62.0,526858588_CO,TSS,Outflow,156
303.0,526858588_CO,TSS,Outflow,156
59.5,526858588_CO,TSS,Outflow,156
35.0,526858588_CO,TSS,Outflow,156
89.5,526858588_CO,TSS,Outflow,156
50.0,526858588_CO,TSS,Outflow,156
8.0,526858588_CO,TSS,Outflow,156
143.0,526858588_CO,TSS,Outflow,156
308.0,526858588_CO,TSS,Outflow,156
8.0,526858588_CO,TSS,Outflow,156
16.0,526858588_CO,TSS,Outflow,156
20.0,526858588_CO,TSS,Outflow,156
13.0,526858588_CO,TSS,Outflow,156
87.0,526858588_CO,TSS,Outflow,156
22.0,526858588_CO,TSS,Outflow,156
134.0,526858588_CO,TSS,Outflow,156
40.0,526858588_CO,TSS,Outflow,156
16.0,526858588_CO,TSS,Outflow,156
7.0,526858588_CO,TSS,Outflow,156
129.0,526858588_CO,TSS,Outflow,156
30.0,526858588_CO,TSS,Outflow,156
156.0,526858588_CO,TSS,Outflow,156
21.0,526858588_CO,TSS,Outflow,156
46.0,526858588_CO,TSS,Outflow,156
143.0,526858588_CO,TSS,Outflow,157
297.0,526858588_CO,TSS,Outflow,157
50.0,526858588_CO,TSS,Outflow,157
35.0,526858588_CO,TSS,Outflow,157
54.0,526858588_CO,TSS,Outflow,157
7.0,526858588_CO,TSS,Outflow,157
129.0,526858588_CO,TSS,Outflow,157
455.0,526858588_CO,TSS,Outflow,157
57.0,526858588_CO,TSS,Outflow,157
134.0,526858588_CO,TSS,Outflow,157
16.0,526858588_CO,TSS,Outflow,157
115.0,526858588_CO,TSS,Outflow,157
85.0,526858588_CO,TSS,Outflow,157
13.0,526858588_CO,TSS,Outflow,157
89.5,526858588_CO,TSS,Outflow,157
37.0,526858588_CO,TSS,Outflow,157
8.0,526858588_CO,TSS,Outflow,157
16.0,526858588_CO,TSS,Outflow,157
303.0,526858588_CO,TSS,Outflow,157
21.0,526858588_CO,TSS,Outflow,157
226.0,526858588_CO,TSS,Outflow,157
41.0,526858588_CO,TSS,Outflow,157
87.0,526858588_CO,TSS,Outflow,157
46.0,526858588_CO,TSS,Outflow,157
40.0,526858588_CO,TSS,Outflow,157
518.0,526858588_CO,TSS,Outflow,158
40.0,526858588_CO,TSS,Outflow,158
297.0,526858588_CO,TSS,Outflow,158
308.0,526858588_CO,TSS,Outflow,158
40.0,526858588_CO,TSS,Outflow,158
7.0,526858588_CO,TSS,Outflow,158
16.0,526858588_CO,TSS,Outflow,158
46.0,526858588_CO,TSS,Outflow,158
30.0,526858588_CO,TSS,Outflow,158
89.5,526858588_CO,TSS,Outflow,158
50.0,526858588_CO,TSS,Outflow,158
121.0,526858588_CO,TSS,Outflow,158
35.0,526858588_CO,TSS,Outflow,158
8.0,526858588_CO,TSS,Outflow,158
29.0,526858588_CO,TSS,Outflow,158
0.5,526858588_CO,TSS,Outflow,158
10.0,526858588_CO,TSS,Outflow,158
16.0,526858588_CO,TSS,Outflow,158
26.0,526858588_CO,TSS,Outflow,158
8.0,526858588_CO,TSS,Outflow,158
13.0,526858588_CO,TSS,Outflow,158
63.0,526858588_CO,TSS,Outflow,158
115.0,526858588_CO,TSS,Outflow,158
87.0,526858588_CO,TSS,Outflow,158
22.0,526858588_CO,TSS,Outflow,158
134.0,526858588_CO,TSS,Outflow,159
455.0,526858588_CO,TSS,Outflow,159
40.0,526858588_CO,TSS,Outflow,159
85.0,526858588_CO,TSS,Outflow,159
8.0,526858588_CO,TSS,Outflow,159
33.0,526858588_CO,TSS,Outflow,159
21.0,526858588_CO,TSS,Outflow,159
58.0,526858588_CO,TSS,Outflow,159
38.0,526858588_CO,TSS,Outflow,159
0.5,526858588_CO,TSS,Outflow,159
87.0,526858588_CO,TSS,Outflow,159
16.0,526858588_CO,TSS,Outflow,159
63.0,526858588_CO,TSS,Outflow,159
54.0,526858588_CO,TSS,Outflow,159
518.0,526858588_CO,TSS,Outflow,159
226.0,526858588_CO,TSS,Outflow,159
278.0,526858588_CO,TSS,Outflow,159
303.0,526858588_CO,TSS,Outflow,159
17.0,526858588_CO,TSS,Outflow,159
54.0,526858588_CO,TSS,Outflow,159
30.0,526858588_CO,TSS,Outflow,159
156.0,526858588_CO,TSS,Outflow,159
8.0,526858588_CO,TSS,Outflow,159
130.0,526858588_CO,TSS,Outflow,159
16.0,526858588_CO,TSS,Outflow,159
38.0,526858588_CO,TSS,Outflow,160
40.0,526858588_CO,TSS,Outflow,160
17.0,526858588_CO,TSS,Outflow,160
143.0,526858588_CO,TSS,Outflow,160
41.0,526858588_CO,TSS,Outflow,160
5.0,526858588_CO,TSS,Outflow,160
22.0,526858588_CO,TSS,Outflow,160
21.0,526858588_CO,TSS,Outflow,160
115.0,526858588_CO,TSS,Outflow,160
85.0,526858588_CO,TSS,Outflow,160
278.0,526858588_CO,TSS,Outflow,160
518.0,526858588_CO,TSS,Outflow,160
156.0,526858588_CO,TSS,Outflow,160
16.0,526858588_CO,TSS,Outflow,160
54.0,526858588_CO,TSS,Outflow,160
62.0,526858588_CO,TSS,Outflow,160
308.0,526858588_CO,TSS,Outflow,160
13.0,526858588_CO,TSS,Outflow,160
455.0,526858588_CO,TSS,Outflow,160
7.0,526858588_CO,TSS,Outflow,160
121.0,526858588_CO,TSS,Outflow,160
134.0,526858588_CO,TSS,Outflow,160
35.0,526858588_CO,TSS,Outflow,160
0.5,526858588_CO,TSS,Outflow,160
303.0,526858588_CO,TSS,Outflow,160
59.5,526858588_CO,TSS,Outflow,161
33.0,526858588_CO,TSS,Outflow,161
130.0,526858588_CO,TSS,Outflow,161
297.0,526858588_CO,TSS,Outflow,161
22.0,526858588_CO,TSS,Outflow,161
30.0,526858588_CO,TSS,Outflow,161
35.0,526858588_CO,TSS,Outflow,161
278.0,526858588_CO,TSS,Outflow,161
0.5,526858588_CO,TSS,Outflow,161
121.0,526858588_CO,TSS,Outflow,161
41.0,526858588_CO,TSS,Outflow,161
57.0,526858588_CO,TSS,Outflow,161
129.0,526858588_CO,TSS,Outflow,161
308.0,526858588_CO,TSS,Outflow,161
16.0,526858588_CO,TSS,Outflow,161
134.0,526858588_CO,TSS,Outflow,161
10.0,526858588_CO,TSS,Outflow,161
156.0,526858588_CO,TSS,Outflow,161
22.0,526858588_CO,TSS,Outflow,161
85.0,526858588_CO,TSS,Outflow,161
17.0,526858588_CO,TSS,Outflow,161
87.0,526858588_CO,TSS,Outflow,161
29.0,526858588_CO,TSS,Outflow,161
37.0,526858588_CO,TSS,Outflow,161
455.0,526858588_CO,TSS,Outflow,161
50.0,526858588_CO,TSS,Outflow,162
308.0,526858588_CO,TSS,Outflow,162
143.0,526858588_CO,TSS,Outflow,162
30.0,526858588_CO,TSS,Outflow,162
58.0,526858588_CO,TSS,Outflow,162
57.0,526858588_CO,TSS,Outflow,162
46.0,526858588_CO,TSS,Outflow,162
278.0,526858588_CO,TSS,Outflow,162
22.0,526858588_CO,TSS,Outflow,162
121.0,526858588_CO,TSS,Outflow,162
35.0,526858588_CO,TSS,Outflow,162
40.0,526858588_CO,TSS,Outflow,162
85.0,526858588_CO,TSS,Outflow,162
10.0,526858588_CO,TSS,Outflow,162
87.0,526858588_CO,TSS,Outflow,162
5.0,526858588_CO,TSS,Outflow,162
8.0,526858588_CO,TSS,Outflow,162
130.0,526858588_CO,TSS,Outflow,162
17.0,526858588_CO,TSS,Outflow,162
35.0,526858588_CO,TSS,Outflow,162
29.0,526858588_CO,TSS,Outflow,162
41.0,526858588_CO,TSS,Outflow,162
22.0,526858588_CO,TSS,Outflow,162
26.0,526858588_CO,TSS,Outflow,162
455.0,526858588_CO,TSS,Outflow,162
455.0,526858588_CO,TSS,Outflow,163
29.0,526858588_CO,TSS,Outflow,163
16.0,526858588_CO,TSS,Outflow,163
10.0,526858588_CO,TSS,Outflow,163
33.0,526858588_CO,TSS,Outflow,163
16.0,526858588_CO,TSS,Outflow,163
30.0,526858588_CO,TSS,Outflow,163
63.0,526858588_CO,TSS,Outflow,163
165.0,526858588_CO,TSS,Outflow,163
5.0,526858588_CO,TSS,Outflow,163
50.0,526858588_CO,TSS,Outflow,163
22.0,526858588_CO,TSS,Outflow,163
38.0,526858588_CO,TSS,Outflow,163
89.5,526858588_CO,TSS,Outflow,163
41.0,526858588_CO,TSS,Outflow,163
85.0,526858588_CO,TSS,Outflow,163
35.0,526858588_CO,TSS,Outflow,163
129.0,526858588_CO,TSS,Outflow,163
62.0,526858588_CO,TSS,Outflow,163
58.0,526858588_CO,TSS,Outflow,163
37.0,526858588_CO,TSS,Outflow,163
46.0,526858588_CO,TSS,Outflow,163
8.0,526858588_CO,TSS,Outflow,163
303.0,526858588_CO,TSS,Outflow,163
40.0,526858588_CO,TSS,Outflow,163
37.0,526858588_CO,TSS,Outflow,164
17.0,526858588_CO,TSS,Outflow,164
303.0,526858588_CO,TSS,Outflow,164
22.0,526858588_CO,TSS,Outflow,164
156.0,526858588_CO,TSS,Outflow,164
10.0,526858588_CO,TSS,Outflow,164
308.0,526858588_CO,TSS,Outflow,164
54.0,526858588_CO,TSS,Outflow,164
38.0,526858588_CO,TSS,Outflow,164
62.0,526858588_CO,TSS,Outflow,164
26.0,526858588_CO,TSS,Outflow,164
121.0,526858588_CO,TSS,Outflow,164
0.5,526858588_CO,TSS,Outflow,164
40.0,526858588_CO,TSS,Outflow,164
57.0,526858588_CO,TSS,Outflow,164
129.0,526858588_CO,TSS,Outflow,164
8.0,526858588_CO,TSS,Outflow,164
297.0,526858588_CO,TSS,Outflow,164
5.0,526858588_CO,TSS,Outflow,164
143.0,526858588_CO,TSS,Outflow,164
30.0,526858588_CO,TSS,Outflow,164
20.0,526858588_CO,TSS,Outflow,164
130.0,526858588_CO,TSS,Outflow,164
54.0,526858588_CO,TSS,Outflow,164
29.0,526858588_CO,TSS,Outflow,164
165.0,526858588_CO,TSS,Outflow,165
5.0,526858588_CO,TSS,Outflow,165
33.0,526858588_CO,TSS,Outflow,165
13.0,526858588_CO,TSS,Outflow,165
41.0,526858588_CO,TSS,Outflow,165
20.0,526858588_CO,TSS,Outflow,165
278.0,526858588_CO,TSS,Outflow,165
16.0,526858588_CO,TSS,Outflow,165
308.0,526858588_CO,TSS,Outflow,165
0.5,526858588_CO,TSS,Outflow,165
35.0,526858588_CO,TSS,Outflow,165
16.0,526858588_CO,TSS,Outflow,165
87.0,526858588_CO,TSS,Outflow,165
54.0,526858588_CO,TSS,Outflow,165
22.0,526858588_CO,TSS,Outflow,165
62.0,526858588_CO,TSS,Outflow,165
0.5,526858588_CO,TSS,Outflow,165
26.0,526858588_CO,TSS,Outflow,165
58.0,526858588_CO,TSS,Outflow,165
518.0,526858588_CO,TSS,Outflow,165
54.0,526858588_CO,TSS,Outflow,165
129.0,526858588_CO,TSS,Outflow,165
115.0,526858588_CO,TSS,Outflow,165
38.0,526858588_CO,TSS,Outflow,165
46.0,526858588_CO,TSS,Outflow,165
40.0,526858588_CO,TSS,Outflow,166
26.0,526858588_CO,TSS,Outflow,166
121.0,526858588_CO,TSS,Outflow,166
40.0,526858588_CO,TSS,Outflow,166
13.0,526858588_CO,TSS,Outflow,166
17.0,526858588_CO,TSS,Outflow,166
16.0,526858588_CO,TSS,Outflow,166
85.0,526858588_CO,TSS,Outflow,166
20.0,526858588_CO,TSS,Outflow,166
62.0,526858588_CO,TSS,Outflow,166
8.0,526858588_CO,TSS,Outflow,166
41.0,526858588_CO,TSS,Outflow,166
30.0,526858588_CO,TSS,Outflow,166
129.0,526858588_CO,TSS,Outflow,166
297.0,526858588_CO,TSS,Outflow,166
0.5,526858588_CO,TSS,Outflow,166
5.0,526858588_CO,TSS,Outflow,166
278.0,526858588_CO,TSS,Outflow,166
37.0,526858588_CO,TSS,Outflow,166
226.0,526858588_CO,TSS,Outflow,166
89.5,526858588_CO,TSS,Outflow,166
16.0,526858588_CO,TSS,Outflow,166
134.0,526858588_CO,TSS,Outflow,166
59.5,526858588_CO,TSS,Outflow,166
33.0,526858588_CO,TSS,Outflow,166
130.0,526858588_CO,TSS,Outflow,167
59.5,526858588_CO,TSS,Outflow,167
5.0,526858588_CO,TSS,Outflow,167
58.0,526858588_CO,TSS,Outflow,167
297.0,526858588_CO,TSS,Outflow,167
40.0,526858588_CO,TSS,Outflow,167
35.0,526858588_CO,TSS,Outflow,167
26.0,526858588_CO,TSS,Outflow,167
121.0,526858588_CO,TSS,Outflow,167
8.0,526858588_CO,TSS,Outflow,167
156.0,526858588_CO,TSS,Outflow,167
0.5,526858588_CO,TSS,Outflow,167
22.0,526858588_CO,TSS,Outflow,167
30.0,526858588_CO,TSS,Outflow,167
518.0,526858588_CO,TSS,Outflow,167
455.0,526858588_CO,TSS,Outflow,167
134.0,526858588_CO,TSS,Outflow,167
41.0,526858588_CO,TSS,Outflow,167
50.0,526858588_CO,TSS,Outflow,167
54.0,526858588_CO,TSS,Outflow,167
16.0,526858588_CO,TSS,Outflow,167
37.0,526858588_CO,TSS,Outflow,167
143.0,526858588_CO,TSS,Outflow,167
303.0,526858588_CO,TSS,Outflow,167
