EMC,Location,Analyte,Flow,Run
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,448
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,448
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,448
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,448
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,448
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,449
0.25,-1242007014_CO,Phosphorus,Outflow,449
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,449
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,449
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,449
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,450
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,450
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,450
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,450
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,450
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,451
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,451
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,451
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,451
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,451
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,452
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,452
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,452
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,452
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,452
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,453
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,453
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,453
0.25,-1242007014_CO,Phosphorus,Outflow,453
0.25,-1242007014_CO,Phosphorus,Outflow,453
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,454
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,454
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,454
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,454
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,454
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,455
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,455
0.25,-1242007014_CO,Phosphorus,Outflow,455
0.25,-1242007014_CO,Phosphorus,Outflow,455
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,455
0.25,-1242007014_CO,Phosphorus,Outflow,456
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,456
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,456
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,456
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,456
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,457
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,457
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,457
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,457
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,457
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,458
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,458
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,458
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,458
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,458
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,459
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,459
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,459
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,459
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,459
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,460
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,460
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,460
0.25,-1242007014_CO,Phosphorus,Outflow,460
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,460
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,461
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,461
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,461
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,461
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,461
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,462
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,462
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,462
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,462
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,462
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,463
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,463
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,463
0.25,-1242007014_CO,Phosphorus,Outflow,463
0.25,-1242007014_CO,Phosphorus,Outflow,463
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,464
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,464
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,464
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,464
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,464
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,465
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,465
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,465
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,465
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,465
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,466
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,466
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,466
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,466
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,466
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,467
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,467
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,467
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,467
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,467
0.25,-1242007014_CO,Phosphorus,Outflow,468
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,468
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,468
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,468
0.25,-1242007014_CO,Phosphorus,Outflow,468
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,469
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,469
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,469
0.25,-1242007014_CO,Phosphorus,Outflow,469
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,469
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,470
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,470
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,470
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,470
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,470
0.25,-1242007014_CO,Phosphorus,Outflow,471
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,471
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,471
0.25,-1242007014_CO,Phosphorus,Outflow,471
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,471
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,472
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,472
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,472
0.25,-1242007014_CO,Phosphorus,Outflow,472
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,472
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,473
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,473
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,473
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,473
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,473
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,474
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,474
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,474
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,474
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,474
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,475
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,475
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,475
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,475
0.25,-1242007014_CO,Phosphorus,Outflow,475
0.25,-1242007014_CO,Phosphorus,Outflow,476
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,476
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,476
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,476
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,476
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,477
0.25,-1242007014_CO,Phosphorus,Outflow,477
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,477
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,477
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,477
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,478
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,478
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,478
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,478
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,478
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,479
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,479
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,479
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,479
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,479
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,480
0.25,-1242007014_CO,Phosphorus,Outflow,480
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,480
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,480
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,480
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,481
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,481
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,481
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,481
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,481
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,482
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,482
0.25,-1242007014_CO,Phosphorus,Outflow,482
0.25,-1242007014_CO,Phosphorus,Outflow,482
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,482
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,483
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,483
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,483
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,483
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,483
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,484
0.25,-1242007014_CO,Phosphorus,Outflow,484
0.25,-1242007014_CO,Phosphorus,Outflow,484
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,484
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,484
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,485
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,485
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,485
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,485
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,485
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,486
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,486
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,486
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,486
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,486
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,487
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,487
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,487
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,487
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,487
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,488
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,488
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,488
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,488
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,488
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,489
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,489
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,489
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,489
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,489
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,490
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,490
0.25,-1242007014_CO,Phosphorus,Outflow,490
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,490
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,490
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,491
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,491
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,491
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,491
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,491
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,492
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,492
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,492
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,492
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,492
0.25,-1242007014_CO,Phosphorus,Outflow,493
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,493
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,493
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,493
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,493
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,494
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,494
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,494
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,494
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,494
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,495
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,495
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,495
0.25,-1242007014_CO,Phosphorus,Outflow,495
0.25,-1242007014_CO,Phosphorus,Outflow,495
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,496
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,496
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,496
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,496
0.25,-1242007014_CO,Phosphorus,Outflow,496
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,497
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,497
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,497
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,497
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,497
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,498
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,498
0.25,-1242007014_CO,Phosphorus,Outflow,498
0.25,-1242007014_CO,Phosphorus,Outflow,498
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,498
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,499
0.25,-1242007014_CO,Phosphorus,Outflow,499
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,499
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,499
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,499
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,500
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,500
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,500
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,500
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,500
