EMC,Location,Analyte,Flow,Run
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,148
0.25,-1242007014_CO,Phosphorus,Outflow,148
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,148
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,148
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,148
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,149
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,149
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,149
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,149
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,149
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,149
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,149
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,149
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,149
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,149
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,150
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,150
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,150
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,150
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,150
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,150
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,150
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,150
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,150
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,150
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,151
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,151
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,151
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,151
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,151
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,151
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,151
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,151
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,151
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,151
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,152
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,152
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,152
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,152
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,152
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,152
0.25,-1242007014_CO,Phosphorus,Outflow,152
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,152
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,152
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,152
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,153
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,153
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,153
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,153
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,153
0.25,-1242007014_CO,Phosphorus,Outflow,153
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,153
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,153
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,153
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,153
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,154
0.25,-1242007014_CO,Phosphorus,Outflow,154
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,154
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,154
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,154
0.25,-1242007014_CO,Phosphorus,Outflow,154
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,154
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,154
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,154
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,154
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,155
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,155
0.25,-1242007014_CO,Phosphorus,Outflow,155
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,155
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,155
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,155
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,155
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,155
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,155
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,155
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,156
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,156
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,156
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,156
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,156
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,156
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,156
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,156
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,156
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,156
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,157
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,157
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,157
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,157
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,157
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,157
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,157
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,157
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,157
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,157
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,158
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,158
0.25,-1242007014_CO,Phosphorus,Outflow,158
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,158
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,158
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,158
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,158
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,158
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,158
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,158
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,159
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,159
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,159
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,159
0.25,-1242007014_CO,Phosphorus,Outflow,159
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,159
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,159
0.25,-1242007014_CO,Phosphorus,Outflow,159
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,159
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,159
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,160
0.25,-1242007014_CO,Phosphorus,Outflow,160
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,160
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,160
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,160
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,160
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,160
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,160
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,160
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,160
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,161
0.25,-1242007014_CO,Phosphorus,Outflow,161
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,161
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,161
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,161
0.25,-1242007014_CO,Phosphorus,Outflow,161
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,161
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,161
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,161
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,161
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,162
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,162
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,162
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,162
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,162
0.25,-1242007014_CO,Phosphorus,Outflow,162
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,162
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,162
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,162
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,162
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,163
0.25,-1242007014_CO,Phosphorus,Outflow,163
0.25,-1242007014_CO,Phosphorus,Outflow,163
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,163
0.25,-1242007014_CO,Phosphorus,Outflow,163
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,163
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,163
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,163
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,163
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,163
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,164
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,164
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,164
0.25,-1242007014_CO,Phosphorus,Outflow,164
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,164
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,164
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,164
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,164
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,164
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,164
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,165
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,165
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,165
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,165
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,165
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,165
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,165
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,165
0.25,-1242007014_CO,Phosphorus,Outflow,165
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,165
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,166
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,166
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,166
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,166
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,166
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,166
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,166
0.25,-1242007014_CO,Phosphorus,Outflow,166
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,166
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,166
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,167
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,167
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,167
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,167
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,167
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,167
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,167
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,167
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,167
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,167
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,168
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,168
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,168
0.25,-1242007014_CO,Phosphorus,Outflow,168
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,168
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,168
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,168
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,168
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,168
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,168
0.25,-1242007014_CO,Phosphorus,Outflow,169
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,169
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,169
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,169
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,169
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,169
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,169
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,169
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,169
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,169
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,170
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,170
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,170
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,170
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,170
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,170
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,170
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,170
0.25,-1242007014_CO,Phosphorus,Outflow,170
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,170
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,171
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,171
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,171
0.25,-1242007014_CO,Phosphorus,Outflow,171
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,171
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,171
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,171
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,171
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,171
0.25,-1242007014_CO,Phosphorus,Outflow,171
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,172
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,172
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,172
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,172
0.25,-1242007014_CO,Phosphorus,Outflow,172
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,172
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,172
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,172
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,172
0.25,-1242007014_CO,Phosphorus,Outflow,172
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,173
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,173
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,173
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,173
0.25,-1242007014_CO,Phosphorus,Outflow,173
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,173
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,173
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,173
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,173
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,173
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,174
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,174
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,174
0.25,-1242007014_CO,Phosphorus,Outflow,174
0.25,-1242007014_CO,Phosphorus,Outflow,174
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,174
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,174
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,174
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,174
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,174
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,175
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,175
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,175
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,175
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,175
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,175
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,175
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,175
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,175
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,175
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,176
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,176
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,176
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,176
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,176
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,176
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,176
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,176
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,176
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,176
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,177
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,177
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,177
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,177
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,177
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,177
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,177
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,177
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,177
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,177
0.25,-1242007014_CO,Phosphorus,Outflow,178
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,178
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,178
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,178
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,178
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,178
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,178
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,178
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,178
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,178
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,179
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,179
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,179
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,179
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,179
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,179
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,179
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,179
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,179
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,179
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,180
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,180
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,180
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,180
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,180
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,180
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,180
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,180
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,180
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,180
0.25,-1242007014_CO,Phosphorus,Outflow,181
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,181
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,181
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,181
0.25,-1242007014_CO,Phosphorus,Outflow,181
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,181
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,181
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,181
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,181
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,181
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,182
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,182
0.25,-1242007014_CO,Phosphorus,Outflow,182
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,182
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,182
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,182
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,182
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,182
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,182
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,182
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,183
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,183
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,183
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,183
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,183
0.25,-1242007014_CO,Phosphorus,Outflow,183
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,183
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,183
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,183
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,183
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,184
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,184
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,184
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,184
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,184
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,184
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,184
0.25,-1242007014_CO,Phosphorus,Outflow,184
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,184
0.25,-1242007014_CO,Phosphorus,Outflow,184
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,185
