EMC,Location,Analyte,Flow,Run
11.0,6_CACTA002,Copper,Inflow,157
5.3,6_CACTA002,Copper,Inflow,157
9.2,6_CACTA002,Copper,Inflow,157
11.0,6_CACTA002,Copper,Inflow,157
6.8,6_CACTA002,Copper,Inflow,157
5.1,6_CACTA002,Copper,Inflow,157
6.5,6_CACTA002,Copper,Inflow,157
6.9,6_CACTA002,Copper,Inflow,157
12.0,6_CACTA002,Copper,Inflow,157
4.7,6_CACTA002,Copper,Inflow,157
9.0,6_CACTA002,Copper,Inflow,157
9.5,6_CACTA002,Copper,Inflow,157
10.0,6_CACTA002,Copper,Inflow,157
15.0,6_CACTA002,Copper,Inflow,157
16.0,6_CACTA002,Copper,Inflow,157
8.2,6_CACTA002,Copper,Inflow,158
9.2,6_CACTA002,Copper,Inflow,158
11.0,6_CACTA002,Copper,Inflow,158
11.0,6_CACTA002,Copper,Inflow,158
16.0,6_CACTA002,Copper,Inflow,158
9.0,6_CACTA002,Copper,Inflow,158
4.7,6_CACTA002,Copper,Inflow,158
6.9,6_CACTA002,Copper,Inflow,158
6.5,6_CACTA002,Copper,Inflow,158
5.1,6_CACTA002,Copper,Inflow,158
6.8,6_CACTA002,Copper,Inflow,158
5.3,6_CACTA002,Copper,Inflow,158
10.0,6_CACTA002,Copper,Inflow,158
12.0,6_CACTA002,Copper,Inflow,158
15.0,6_CACTA002,Copper,Inflow,158
5.3,6_CACTA002,Copper,Inflow,159
12.0,6_CACTA002,Copper,Inflow,159
6.8,6_CACTA002,Copper,Inflow,159
11.0,6_CACTA002,Copper,Inflow,159
8.2,6_CACTA002,Copper,Inflow,159
9.5,6_CACTA002,Copper,Inflow,159
6.5,6_CACTA002,Copper,Inflow,159
10.0,6_CACTA002,Copper,Inflow,159
9.2,6_CACTA002,Copper,Inflow,159
4.7,6_CACTA002,Copper,Inflow,159
9.0,6_CACTA002,Copper,Inflow,159
15.0,6_CACTA002,Copper,Inflow,159
16.0,6_CACTA002,Copper,Inflow,159
5.1,6_CACTA002,Copper,Inflow,159
11.0,6_CACTA002,Copper,Inflow,159
5.1,6_CACTA002,Copper,Inflow,160
6.8,6_CACTA002,Copper,Inflow,160
11.0,6_CACTA002,Copper,Inflow,160
9.2,6_CACTA002,Copper,Inflow,160
15.0,6_CACTA002,Copper,Inflow,160
12.0,6_CACTA002,Copper,Inflow,160
8.2,6_CACTA002,Copper,Inflow,160
16.0,6_CACTA002,Copper,Inflow,160
11.0,6_CACTA002,Copper,Inflow,160
4.7,6_CACTA002,Copper,Inflow,160
9.5,6_CACTA002,Copper,Inflow,160
6.9,6_CACTA002,Copper,Inflow,160
10.0,6_CACTA002,Copper,Inflow,160
6.5,6_CACTA002,Copper,Inflow,160
5.3,6_CACTA002,Copper,Inflow,160
9.0,6_CACTA002,Copper,Inflow,161
6.8,6_CACTA002,Copper,Inflow,161
8.2,6_CACTA002,Copper,Inflow,161
12.0,6_CACTA002,Copper,Inflow,161
6.9,6_CACTA002,Copper,Inflow,161
9.2,6_CACTA002,Copper,Inflow,161
4.7,6_CACTA002,Copper,Inflow,161
6.5,6_CACTA002,Copper,Inflow,161
5.3,6_CACTA002,Copper,Inflow,161
16.0,6_CACTA002,Copper,Inflow,161
11.0,6_CACTA002,Copper,Inflow,161
9.5,6_CACTA002,Copper,Inflow,161
11.0,6_CACTA002,Copper,Inflow,161
10.0,6_CACTA002,Copper,Inflow,161
5.1,6_CACTA002,Copper,Inflow,161
9.2,6_CACTA002,Copper,Inflow,162
6.5,6_CACTA002,Copper,Inflow,162
11.0,6_CACTA002,Copper,Inflow,162
9.5,6_CACTA002,Copper,Inflow,162
15.0,6_CACTA002,Copper,Inflow,162
5.1,6_CACTA002,Copper,Inflow,162
5.3,6_CACTA002,Copper,Inflow,162
12.0,6_CACTA002,Copper,Inflow,162
6.8,6_CACTA002,Copper,Inflow,162
9.0,6_CACTA002,Copper,Inflow,162
10.0,6_CACTA002,Copper,Inflow,162
11.0,6_CACTA002,Copper,Inflow,162
16.0,6_CACTA002,Copper,Inflow,162
4.7,6_CACTA002,Copper,Inflow,162
8.2,6_CACTA002,Copper,Inflow,162
6.5,6_CACTA002,Copper,Inflow,163
11.0,6_CACTA002,Copper,Inflow,163
11.0,6_CACTA002,Copper,Inflow,163
6.9,6_CACTA002,Copper,Inflow,163
15.0,6_CACTA002,Copper,Inflow,163
5.1,6_CACTA002,Copper,Inflow,163
10.0,6_CACTA002,Copper,Inflow,163
8.2,6_CACTA002,Copper,Inflow,163
9.0,6_CACTA002,Copper,Inflow,163
9.5,6_CACTA002,Copper,Inflow,163
12.0,6_CACTA002,Copper,Inflow,163
16.0,6_CACTA002,Copper,Inflow,163
6.8,6_CACTA002,Copper,Inflow,163
9.2,6_CACTA002,Copper,Inflow,163
4.7,6_CACTA002,Copper,Inflow,163
9.5,6_CACTA002,Copper,Inflow,164
5.3,6_CACTA002,Copper,Inflow,164
6.5,6_CACTA002,Copper,Inflow,164
9.2,6_CACTA002,Copper,Inflow,164
9.0,6_CACTA002,Copper,Inflow,164
10.0,6_CACTA002,Copper,Inflow,164
11.0,6_CACTA002,Copper,Inflow,164
5.1,6_CACTA002,Copper,Inflow,164
8.2,6_CACTA002,Copper,Inflow,164
11.0,6_CACTA002,Copper,Inflow,164
6.9,6_CACTA002,Copper,Inflow,164
12.0,6_CACTA002,Copper,Inflow,164
16.0,6_CACTA002,Copper,Inflow,164
15.0,6_CACTA002,Copper,Inflow,164
6.8,6_CACTA002,Copper,Inflow,164
12.0,6_CACTA002,Copper,Inflow,165
9.5,6_CACTA002,Copper,Inflow,165
15.0,6_CACTA002,Copper,Inflow,165
6.8,6_CACTA002,Copper,Inflow,165
16.0,6_CACTA002,Copper,Inflow,165
9.2,6_CACTA002,Copper,Inflow,165
9.0,6_CACTA002,Copper,Inflow,165
6.5,6_CACTA002,Copper,Inflow,165
8.2,6_CACTA002,Copper,Inflow,165
6.9,6_CACTA002,Copper,Inflow,165
5.1,6_CACTA002,Copper,Inflow,165
11.0,6_CACTA002,Copper,Inflow,165
11.0,6_CACTA002,Copper,Inflow,165
4.7,6_CACTA002,Copper,Inflow,165
10.0,6_CACTA002,Copper,Inflow,165
6.8,6_CACTA002,Copper,Inflow,166
6.9,6_CACTA002,Copper,Inflow,166
15.0,6_CACTA002,Copper,Inflow,166
9.5,6_CACTA002,Copper,Inflow,166
16.0,6_CACTA002,Copper,Inflow,166
9.0,6_CACTA002,Copper,Inflow,166
5.1,6_CACTA002,Copper,Inflow,166
4.7,6_CACTA002,Copper,Inflow,166
11.0,6_CACTA002,Copper,Inflow,166
12.0,6_CACTA002,Copper,Inflow,166
8.2,6_CACTA002,Copper,Inflow,166
6.5,6_CACTA002,Copper,Inflow,166
5.3,6_CACTA002,Copper,Inflow,166
11.0,6_CACTA002,Copper,Inflow,166
10.0,6_CACTA002,Copper,Inflow,166
12.0,6_CACTA002,Copper,Inflow,167
6.8,6_CACTA002,Copper,Inflow,167
11.0,6_CACTA002,Copper,Inflow,167
9.0,6_CACTA002,Copper,Inflow,167
4.7,6_CACTA002,Copper,Inflow,167
16.0,6_CACTA002,Copper,Inflow,167
11.0,6_CACTA002,Copper,Inflow,167
9.5,6_CACTA002,Copper,Inflow,167
6.5,6_CACTA002,Copper,Inflow,167
9.2,6_CACTA002,Copper,Inflow,167
6.9,6_CACTA002,Copper,Inflow,167
8.2,6_CACTA002,Copper,Inflow,167
15.0,6_CACTA002,Copper,Inflow,167
10.0,6_CACTA002,Copper,Inflow,167
5.1,6_CACTA002,Copper,Inflow,167
9.0,6_CACTA002,Copper,Inflow,168
12.0,6_CACTA002,Copper,Inflow,168
11.0,6_CACTA002,Copper,Inflow,168
11.0,6_CACTA002,Copper,Inflow,168
10.0,6_CACTA002,Copper,Inflow,168
6.9,6_CACTA002,Copper,Inflow,168
9.2,6_CACTA002,Copper,Inflow,168
6.5,6_CACTA002,Copper,Inflow,168
6.8,6_CACTA002,Copper,Inflow,168
16.0,6_CACTA002,Copper,Inflow,168
15.0,6_CACTA002,Copper,Inflow,168
5.3,6_CACTA002,Copper,Inflow,168
5.1,6_CACTA002,Copper,Inflow,168
9.5,6_CACTA002,Copper,Inflow,168
4.7,6_CACTA002,Copper,Inflow,168
6.8,6_CACTA002,Copper,Inflow,169
10.0,6_CACTA002,Copper,Inflow,169
11.0,6_CACTA002,Copper,Inflow,169
6.5,6_CACTA002,Copper,Inflow,169
15.0,6_CACTA002,Copper,Inflow,169
6.9,6_CACTA002,Copper,Inflow,169
5.3,6_CACTA002,Copper,Inflow,169
8.2,6_CACTA002,Copper,Inflow,169
9.0,6_CACTA002,Copper,Inflow,169
16.0,6_CACTA002,Copper,Inflow,169
9.2,6_CACTA002,Copper,Inflow,169
5.1,6_CACTA002,Copper,Inflow,169
11.0,6_CACTA002,Copper,Inflow,169
9.5,6_CACTA002,Copper,Inflow,169
12.0,6_CACTA002,Copper,Inflow,169
15.0,6_CACTA002,Copper,Inflow,170
5.1,6_CACTA002,Copper,Inflow,170
11.0,6_CACTA002,Copper,Inflow,170
5.3,6_CACTA002,Copper,Inflow,170
6.9,6_CACTA002,Copper,Inflow,170
9.0,6_CACTA002,Copper,Inflow,170
4.7,6_CACTA002,Copper,Inflow,170
12.0,6_CACTA002,Copper,Inflow,170
10.0,6_CACTA002,Copper,Inflow,170
16.0,6_CACTA002,Copper,Inflow,170
9.2,6_CACTA002,Copper,Inflow,170
6.5,6_CACTA002,Copper,Inflow,170
9.5,6_CACTA002,Copper,Inflow,170
11.0,6_CACTA002,Copper,Inflow,170
8.2,6_CACTA002,Copper,Inflow,170
15.0,6_CACTA002,Copper,Inflow,171
5.1,6_CACTA002,Copper,Inflow,171
10.0,6_CACTA002,Copper,Inflow,171
9.2,6_CACTA002,Copper,Inflow,171
4.7,6_CACTA002,Copper,Inflow,171
5.3,6_CACTA002,Copper,Inflow,171
12.0,6_CACTA002,Copper,Inflow,171
6.9,6_CACTA002,Copper,Inflow,171
8.2,6_CACTA002,Copper,Inflow,171
6.8,6_CACTA002,Copper,Inflow,171
9.5,6_CACTA002,Copper,Inflow,171
11.0,6_CACTA002,Copper,Inflow,171
9.0,6_CACTA002,Copper,Inflow,171
6.5,6_CACTA002,Copper,Inflow,171
11.0,6_CACTA002,Copper,Inflow,171
5.3,6_CACTA002,Copper,Inflow,172
9.2,6_CACTA002,Copper,Inflow,172
10.0,6_CACTA002,Copper,Inflow,172
8.2,6_CACTA002,Copper,Inflow,172
11.0,6_CACTA002,Copper,Inflow,172
9.5,6_CACTA002,Copper,Inflow,172
6.8,6_CACTA002,Copper,Inflow,172
12.0,6_CACTA002,Copper,Inflow,172
6.9,6_CACTA002,Copper,Inflow,172
11.0,6_CACTA002,Copper,Inflow,172
6.5,6_CACTA002,Copper,Inflow,172
16.0,6_CACTA002,Copper,Inflow,172
15.0,6_CACTA002,Copper,Inflow,172
9.0,6_CACTA002,Copper,Inflow,172
4.7,6_CACTA002,Copper,Inflow,172
9.2,6_CACTA002,Copper,Inflow,173
9.0,6_CACTA002,Copper,Inflow,173
6.9,6_CACTA002,Copper,Inflow,173
9.5,6_CACTA002,Copper,Inflow,173
11.0,6_CACTA002,Copper,Inflow,173
4.7,6_CACTA002,Copper,Inflow,173
5.1,6_CACTA002,Copper,Inflow,173
6.5,6_CACTA002,Copper,Inflow,173
6.8,6_CACTA002,Copper,Inflow,173
5.3,6_CACTA002,Copper,Inflow,173
12.0,6_CACTA002,Copper,Inflow,173
11.0,6_CACTA002,Copper,Inflow,173
16.0,6_CACTA002,Copper,Inflow,173
10.0,6_CACTA002,Copper,Inflow,173
8.2,6_CACTA002,Copper,Inflow,173
10.0,6_CACTA002,Copper,Inflow,174
5.1,6_CACTA002,Copper,Inflow,174
6.9,6_CACTA002,Copper,Inflow,174
12.0,6_CACTA002,Copper,Inflow,174
11.0,6_CACTA002,Copper,Inflow,174
16.0,6_CACTA002,Copper,Inflow,174
8.2,6_CACTA002,Copper,Inflow,174
9.0,6_CACTA002,Copper,Inflow,174
5.3,6_CACTA002,Copper,Inflow,174
9.5,6_CACTA002,Copper,Inflow,174
9.2,6_CACTA002,Copper,Inflow,174
11.0,6_CACTA002,Copper,Inflow,174
6.5,6_CACTA002,Copper,Inflow,174
6.8,6_CACTA002,Copper,Inflow,174
4.7,6_CACTA002,Copper,Inflow,174
4.7,6_CACTA002,Copper,Inflow,175
6.9,6_CACTA002,Copper,Inflow,175
12.0,6_CACTA002,Copper,Inflow,175
9.2,6_CACTA002,Copper,Inflow,175
9.0,6_CACTA002,Copper,Inflow,175
5.1,6_CACTA002,Copper,Inflow,175
16.0,6_CACTA002,Copper,Inflow,175
10.0,6_CACTA002,Copper,Inflow,175
11.0,6_CACTA002,Copper,Inflow,175
6.5,6_CACTA002,Copper,Inflow,175
9.5,6_CACTA002,Copper,Inflow,175
8.2,6_CACTA002,Copper,Inflow,175
5.3,6_CACTA002,Copper,Inflow,175
11.0,6_CACTA002,Copper,Inflow,175
6.8,6_CACTA002,Copper,Inflow,175
6.9,6_CACTA002,Copper,Inflow,176
9.0,6_CACTA002,Copper,Inflow,176
12.0,6_CACTA002,Copper,Inflow,176
11.0,6_CACTA002,Copper,Inflow,176
9.5,6_CACTA002,Copper,Inflow,176
6.5,6_CACTA002,Copper,Inflow,176
5.3,6_CACTA002,Copper,Inflow,176
11.0,6_CACTA002,Copper,Inflow,176
15.0,6_CACTA002,Copper,Inflow,176
16.0,6_CACTA002,Copper,Inflow,176
10.0,6_CACTA002,Copper,Inflow,176
9.2,6_CACTA002,Copper,Inflow,176
6.8,6_CACTA002,Copper,Inflow,176
4.7,6_CACTA002,Copper,Inflow,176
8.2,6_CACTA002,Copper,Inflow,176
6.9,6_CACTA002,Copper,Inflow,177
12.0,6_CACTA002,Copper,Inflow,177
10.0,6_CACTA002,Copper,Inflow,177
5.1,6_CACTA002,Copper,Inflow,177
9.0,6_CACTA002,Copper,Inflow,177
15.0,6_CACTA002,Copper,Inflow,177
5.3,6_CACTA002,Copper,Inflow,177
16.0,6_CACTA002,Copper,Inflow,177
9.5,6_CACTA002,Copper,Inflow,177
11.0,6_CACTA002,Copper,Inflow,177
6.8,6_CACTA002,Copper,Inflow,177
11.0,6_CACTA002,Copper,Inflow,177
9.2,6_CACTA002,Copper,Inflow,177
4.7,6_CACTA002,Copper,Inflow,177
6.5,6_CACTA002,Copper,Inflow,177
16.0,6_CACTA002,Copper,Inflow,178
11.0,6_CACTA002,Copper,Inflow,178
6.9,6_CACTA002,Copper,Inflow,178
9.5,6_CACTA002,Copper,Inflow,178
5.1,6_CACTA002,Copper,Inflow,178
9.2,6_CACTA002,Copper,Inflow,178
8.2,6_CACTA002,Copper,Inflow,178
15.0,6_CACTA002,Copper,Inflow,178
6.8,6_CACTA002,Copper,Inflow,178
10.0,6_CACTA002,Copper,Inflow,178
6.5,6_CACTA002,Copper,Inflow,178
11.0,6_CACTA002,Copper,Inflow,178
12.0,6_CACTA002,Copper,Inflow,178
5.3,6_CACTA002,Copper,Inflow,178
9.0,6_CACTA002,Copper,Inflow,178
10.0,6_CACTA002,Copper,Inflow,179
12.0,6_CACTA002,Copper,Inflow,179
9.5,6_CACTA002,Copper,Inflow,179
11.0,6_CACTA002,Copper,Inflow,179
9.0,6_CACTA002,Copper,Inflow,179
15.0,6_CACTA002,Copper,Inflow,179
5.1,6_CACTA002,Copper,Inflow,179
4.7,6_CACTA002,Copper,Inflow,179
16.0,6_CACTA002,Copper,Inflow,179
5.3,6_CACTA002,Copper,Inflow,179
6.5,6_CACTA002,Copper,Inflow,179
6.9,6_CACTA002,Copper,Inflow,179
11.0,6_CACTA002,Copper,Inflow,179
8.2,6_CACTA002,Copper,Inflow,179
6.8,6_CACTA002,Copper,Inflow,179
9.0,6_CACTA002,Copper,Inflow,180
8.2,6_CACTA002,Copper,Inflow,180
4.7,6_CACTA002,Copper,Inflow,180
15.0,6_CACTA002,Copper,Inflow,180
9.2,6_CACTA002,Copper,Inflow,180
5.1,6_CACTA002,Copper,Inflow,180
11.0,6_CACTA002,Copper,Inflow,180
5.3,6_CACTA002,Copper,Inflow,180
6.5,6_CACTA002,Copper,Inflow,180
6.8,6_CACTA002,Copper,Inflow,180
12.0,6_CACTA002,Copper,Inflow,180
10.0,6_CACTA002,Copper,Inflow,180
6.9,6_CACTA002,Copper,Inflow,180
9.5,6_CACTA002,Copper,Inflow,180
16.0,6_CACTA002,Copper,Inflow,180
8.2,6_CACTA002,Copper,Inflow,181
6.8,6_CACTA002,Copper,Inflow,181
16.0,6_CACTA002,Copper,Inflow,181
5.3,6_CACTA002,Copper,Inflow,181
6.9,6_CACTA002,Copper,Inflow,181
5.1,6_CACTA002,Copper,Inflow,181
6.5,6_CACTA002,Copper,Inflow,181
4.7,6_CACTA002,Copper,Inflow,181
10.0,6_CACTA002,Copper,Inflow,181
15.0,6_CACTA002,Copper,Inflow,181
11.0,6_CACTA002,Copper,Inflow,181
9.5,6_CACTA002,Copper,Inflow,181
9.0,6_CACTA002,Copper,Inflow,181
9.2,6_CACTA002,Copper,Inflow,181
12.0,6_CACTA002,Copper,Inflow,181
6.5,6_CACTA002,Copper,Inflow,182
9.0,6_CACTA002,Copper,Inflow,182
4.7,6_CACTA002,Copper,Inflow,182
5.3,6_CACTA002,Copper,Inflow,182
5.1,6_CACTA002,Copper,Inflow,182
10.0,6_CACTA002,Copper,Inflow,182
12.0,6_CACTA002,Copper,Inflow,182
6.8,6_CACTA002,Copper,Inflow,182
9.5,6_CACTA002,Copper,Inflow,182
11.0,6_CACTA002,Copper,Inflow,182
11.0,6_CACTA002,Copper,Inflow,182
16.0,6_CACTA002,Copper,Inflow,182
8.2,6_CACTA002,Copper,Inflow,182
9.2,6_CACTA002,Copper,Inflow,182
15.0,6_CACTA002,Copper,Inflow,182
10.0,6_CACTA002,Copper,Inflow,183
4.7,6_CACTA002,Copper,Inflow,183
16.0,6_CACTA002,Copper,Inflow,183
6.8,6_CACTA002,Copper,Inflow,183
5.1,6_CACTA002,Copper,Inflow,183
8.2,6_CACTA002,Copper,Inflow,183
9.5,6_CACTA002,Copper,Inflow,183
15.0,6_CACTA002,Copper,Inflow,183
6.5,6_CACTA002,Copper,Inflow,183
5.3,6_CACTA002,Copper,Inflow,183
11.0,6_CACTA002,Copper,Inflow,183
9.2,6_CACTA002,Copper,Inflow,183
6.9,6_CACTA002,Copper,Inflow,183
11.0,6_CACTA002,Copper,Inflow,183
9.0,6_CACTA002,Copper,Inflow,183
5.1,6_CACTA002,Copper,Inflow,184
6.9,6_CACTA002,Copper,Inflow,184
8.2,6_CACTA002,Copper,Inflow,184
5.3,6_CACTA002,Copper,Inflow,184
12.0,6_CACTA002,Copper,Inflow,184
16.0,6_CACTA002,Copper,Inflow,184
11.0,6_CACTA002,Copper,Inflow,184
9.5,6_CACTA002,Copper,Inflow,184
4.7,6_CACTA002,Copper,Inflow,184
15.0,6_CACTA002,Copper,Inflow,184
6.8,6_CACTA002,Copper,Inflow,184
6.5,6_CACTA002,Copper,Inflow,184
11.0,6_CACTA002,Copper,Inflow,184
9.2,6_CACTA002,Copper,Inflow,184
9.0,6_CACTA002,Copper,Inflow,184
15.0,6_CACTA002,Copper,Inflow,185
9.0,6_CACTA002,Copper,Inflow,185
6.9,6_CACTA002,Copper,Inflow,185
6.8,6_CACTA002,Copper,Inflow,185
9.2,6_CACTA002,Copper,Inflow,185
11.0,6_CACTA002,Copper,Inflow,185
8.2,6_CACTA002,Copper,Inflow,185
9.5,6_CACTA002,Copper,Inflow,185
12.0,6_CACTA002,Copper,Inflow,185
5.3,6_CACTA002,Copper,Inflow,185
16.0,6_CACTA002,Copper,Inflow,185
11.0,6_CACTA002,Copper,Inflow,185
5.1,6_CACTA002,Copper,Inflow,185
6.5,6_CACTA002,Copper,Inflow,185
10.0,6_CACTA002,Copper,Inflow,185
16.0,6_CACTA002,Copper,Inflow,186
15.0,6_CACTA002,Copper,Inflow,186
6.8,6_CACTA002,Copper,Inflow,186
10.0,6_CACTA002,Copper,Inflow,186
8.2,6_CACTA002,Copper,Inflow,186
11.0,6_CACTA002,Copper,Inflow,186
6.5,6_CACTA002,Copper,Inflow,186
4.7,6_CACTA002,Copper,Inflow,186
11.0,6_CACTA002,Copper,Inflow,186
9.2,6_CACTA002,Copper,Inflow,186
5.1,6_CACTA002,Copper,Inflow,186
12.0,6_CACTA002,Copper,Inflow,186
6.9,6_CACTA002,Copper,Inflow,186
5.3,6_CACTA002,Copper,Inflow,186
9.0,6_CACTA002,Copper,Inflow,186
6.8,6_CACTA002,Copper,Inflow,187
8.2,6_CACTA002,Copper,Inflow,187
5.3,6_CACTA002,Copper,Inflow,187
12.0,6_CACTA002,Copper,Inflow,187
5.1,6_CACTA002,Copper,Inflow,187
11.0,6_CACTA002,Copper,Inflow,187
11.0,6_CACTA002,Copper,Inflow,187
9.0,6_CACTA002,Copper,Inflow,187
9.2,6_CACTA002,Copper,Inflow,187
4.7,6_CACTA002,Copper,Inflow,187
15.0,6_CACTA002,Copper,Inflow,187
6.5,6_CACTA002,Copper,Inflow,187
9.5,6_CACTA002,Copper,Inflow,187
16.0,6_CACTA002,Copper,Inflow,187
10.0,6_CACTA002,Copper,Inflow,187
11.0,6_CACTA002,Copper,Inflow,188
10.0,6_CACTA002,Copper,Inflow,188
5.1,6_CACTA002,Copper,Inflow,188
6.5,6_CACTA002,Copper,Inflow,188
6.8,6_CACTA002,Copper,Inflow,188
9.5,6_CACTA002,Copper,Inflow,188
8.2,6_CACTA002,Copper,Inflow,188
6.9,6_CACTA002,Copper,Inflow,188
5.3,6_CACTA002,Copper,Inflow,188
15.0,6_CACTA002,Copper,Inflow,188
9.2,6_CACTA002,Copper,Inflow,188
12.0,6_CACTA002,Copper,Inflow,188
9.0,6_CACTA002,Copper,Inflow,188
4.7,6_CACTA002,Copper,Inflow,188
11.0,6_CACTA002,Copper,Inflow,188
10.0,6_CACTA002,Copper,Inflow,189
4.7,6_CACTA002,Copper,Inflow,189
6.9,6_CACTA002,Copper,Inflow,189
11.0,6_CACTA002,Copper,Inflow,189
8.2,6_CACTA002,Copper,Inflow,189
11.0,6_CACTA002,Copper,Inflow,189
12.0,6_CACTA002,Copper,Inflow,189
5.3,6_CACTA002,Copper,Inflow,189
5.1,6_CACTA002,Copper,Inflow,189
9.2,6_CACTA002,Copper,Inflow,189
15.0,6_CACTA002,Copper,Inflow,189
9.0,6_CACTA002,Copper,Inflow,189
6.8,6_CACTA002,Copper,Inflow,189
9.5,6_CACTA002,Copper,Inflow,189
16.0,6_CACTA002,Copper,Inflow,189
8.2,6_CACTA002,Copper,Inflow,190
6.8,6_CACTA002,Copper,Inflow,190
15.0,6_CACTA002,Copper,Inflow,190
5.3,6_CACTA002,Copper,Inflow,190
9.0,6_CACTA002,Copper,Inflow,190
16.0,6_CACTA002,Copper,Inflow,190
9.2,6_CACTA002,Copper,Inflow,190
9.5,6_CACTA002,Copper,Inflow,190
4.7,6_CACTA002,Copper,Inflow,190
6.5,6_CACTA002,Copper,Inflow,190
5.1,6_CACTA002,Copper,Inflow,190
11.0,6_CACTA002,Copper,Inflow,190
10.0,6_CACTA002,Copper,Inflow,190
11.0,6_CACTA002,Copper,Inflow,190
12.0,6_CACTA002,Copper,Inflow,190
6.5,6_CACTA002,Copper,Inflow,191
5.3,6_CACTA002,Copper,Inflow,191
9.2,6_CACTA002,Copper,Inflow,191
6.8,6_CACTA002,Copper,Inflow,191
4.7,6_CACTA002,Copper,Inflow,191
9.0,6_CACTA002,Copper,Inflow,191
12.0,6_CACTA002,Copper,Inflow,191
11.0,6_CACTA002,Copper,Inflow,191
5.1,6_CACTA002,Copper,Inflow,191
8.2,6_CACTA002,Copper,Inflow,191
9.5,6_CACTA002,Copper,Inflow,191
6.9,6_CACTA002,Copper,Inflow,191
15.0,6_CACTA002,Copper,Inflow,191
11.0,6_CACTA002,Copper,Inflow,191
16.0,6_CACTA002,Copper,Inflow,191
5.1,6_CACTA002,Copper,Inflow,192
6.8,6_CACTA002,Copper,Inflow,192
6.9,6_CACTA002,Copper,Inflow,192
12.0,6_CACTA002,Copper,Inflow,192
15.0,6_CACTA002,Copper,Inflow,192
10.0,6_CACTA002,Copper,Inflow,192
4.7,6_CACTA002,Copper,Inflow,192
9.0,6_CACTA002,Copper,Inflow,192
11.0,6_CACTA002,Copper,Inflow,192
6.5,6_CACTA002,Copper,Inflow,192
5.3,6_CACTA002,Copper,Inflow,192
9.5,6_CACTA002,Copper,Inflow,192
8.2,6_CACTA002,Copper,Inflow,192
16.0,6_CACTA002,Copper,Inflow,192
9.2,6_CACTA002,Copper,Inflow,192
10.0,6_CACTA002,Copper,Inflow,193
4.7,6_CACTA002,Copper,Inflow,193
5.1,6_CACTA002,Copper,Inflow,193
16.0,6_CACTA002,Copper,Inflow,193
9.5,6_CACTA002,Copper,Inflow,193
6.5,6_CACTA002,Copper,Inflow,193
15.0,6_CACTA002,Copper,Inflow,193
11.0,6_CACTA002,Copper,Inflow,193
11.0,6_CACTA002,Copper,Inflow,193
9.0,6_CACTA002,Copper,Inflow,193
6.9,6_CACTA002,Copper,Inflow,193
9.2,6_CACTA002,Copper,Inflow,193
8.2,6_CACTA002,Copper,Inflow,193
12.0,6_CACTA002,Copper,Inflow,193
5.3,6_CACTA002,Copper,Inflow,193
9.5,6_CACTA002,Copper,Inflow,194
11.0,6_CACTA002,Copper,Inflow,194
15.0,6_CACTA002,Copper,Inflow,194
5.1,6_CACTA002,Copper,Inflow,194
6.9,6_CACTA002,Copper,Inflow,194
6.8,6_CACTA002,Copper,Inflow,194
11.0,6_CACTA002,Copper,Inflow,194
12.0,6_CACTA002,Copper,Inflow,194
9.0,6_CACTA002,Copper,Inflow,194
9.2,6_CACTA002,Copper,Inflow,194
16.0,6_CACTA002,Copper,Inflow,194
5.3,6_CACTA002,Copper,Inflow,194
10.0,6_CACTA002,Copper,Inflow,194
6.5,6_CACTA002,Copper,Inflow,194
4.7,6_CACTA002,Copper,Inflow,194
6.9,6_CACTA002,Copper,Inflow,195
9.5,6_CACTA002,Copper,Inflow,195
8.2,6_CACTA002,Copper,Inflow,195
11.0,6_CACTA002,Copper,Inflow,195
5.3,6_CACTA002,Copper,Inflow,195
12.0,6_CACTA002,Copper,Inflow,195
11.0,6_CACTA002,Copper,Inflow,195
10.0,6_CACTA002,Copper,Inflow,195
6.8,6_CACTA002,Copper,Inflow,195
6.5,6_CACTA002,Copper,Inflow,195
15.0,6_CACTA002,Copper,Inflow,195
9.0,6_CACTA002,Copper,Inflow,195
16.0,6_CACTA002,Copper,Inflow,195
5.1,6_CACTA002,Copper,Inflow,195
9.2,6_CACTA002,Copper,Inflow,195
11.0,6_CACTA002,Copper,Inflow,196
5.1,6_CACTA002,Copper,Inflow,196
9.2,6_CACTA002,Copper,Inflow,196
11.0,6_CACTA002,Copper,Inflow,196
5.3,6_CACTA002,Copper,Inflow,196
9.0,6_CACTA002,Copper,Inflow,196
9.5,6_CACTA002,Copper,Inflow,196
15.0,6_CACTA002,Copper,Inflow,196
10.0,6_CACTA002,Copper,Inflow,196
8.2,6_CACTA002,Copper,Inflow,196
6.9,6_CACTA002,Copper,Inflow,196
16.0,6_CACTA002,Copper,Inflow,196
12.0,6_CACTA002,Copper,Inflow,196
6.8,6_CACTA002,Copper,Inflow,196
6.5,6_CACTA002,Copper,Inflow,196
6.9,6_CACTA002,Copper,Inflow,197
10.0,6_CACTA002,Copper,Inflow,197
5.3,6_CACTA002,Copper,Inflow,197
9.0,6_CACTA002,Copper,Inflow,197
9.5,6_CACTA002,Copper,Inflow,197
5.1,6_CACTA002,Copper,Inflow,197
11.0,6_CACTA002,Copper,Inflow,197
