EMC,Location,Analyte,Flow,Run
6.8,6_CACTA002,Copper,Inflow,304
5.3,6_CACTA002,Copper,Inflow,304
6.5,6_CACTA002,Copper,Inflow,304
11.0,6_CACTA002,Copper,Inflow,304
9.5,6_CACTA002,Copper,Inflow,304
9.5,6_CACTA002,Copper,Inflow,305
6.5,6_CACTA002,Copper,Inflow,305
6.8,6_CACTA002,Copper,Inflow,305
15.0,6_CACTA002,Copper,Inflow,305
9.0,6_CACTA002,Copper,Inflow,305
11.0,6_CACTA002,Copper,Inflow,305
16.0,6_CACTA002,Copper,Inflow,305
8.2,6_CACTA002,Copper,Inflow,305
11.0,6_CACTA002,Copper,Inflow,305
6.9,6_CACTA002,Copper,Inflow,305
5.3,6_CACTA002,Copper,Inflow,306
15.0,6_CACTA002,Copper,Inflow,306
4.7,6_CACTA002,Copper,Inflow,306
10.0,6_CACTA002,Copper,Inflow,306
11.0,6_CACTA002,Copper,Inflow,306
16.0,6_CACTA002,Copper,Inflow,306
8.2,6_CACTA002,Copper,Inflow,306
6.9,6_CACTA002,Copper,Inflow,306
11.0,6_CACTA002,Copper,Inflow,306
9.2,6_CACTA002,Copper,Inflow,306
16.0,6_CACTA002,Copper,Inflow,307
6.8,6_CACTA002,Copper,Inflow,307
10.0,6_CACTA002,Copper,Inflow,307
9.0,6_CACTA002,Copper,Inflow,307
11.0,6_CACTA002,Copper,Inflow,307
11.0,6_CACTA002,Copper,Inflow,307
9.2,6_CACTA002,Copper,Inflow,307
8.2,6_CACTA002,Copper,Inflow,307
12.0,6_CACTA002,Copper,Inflow,307
4.7,6_CACTA002,Copper,Inflow,307
6.8,6_CACTA002,Copper,Inflow,308
11.0,6_CACTA002,Copper,Inflow,308
12.0,6_CACTA002,Copper,Inflow,308
15.0,6_CACTA002,Copper,Inflow,308
16.0,6_CACTA002,Copper,Inflow,308
6.5,6_CACTA002,Copper,Inflow,308
9.0,6_CACTA002,Copper,Inflow,308
6.9,6_CACTA002,Copper,Inflow,308
4.7,6_CACTA002,Copper,Inflow,308
10.0,6_CACTA002,Copper,Inflow,308
8.2,6_CACTA002,Copper,Inflow,309
5.3,6_CACTA002,Copper,Inflow,309
12.0,6_CACTA002,Copper,Inflow,309
16.0,6_CACTA002,Copper,Inflow,309
5.1,6_CACTA002,Copper,Inflow,309
4.7,6_CACTA002,Copper,Inflow,309
9.2,6_CACTA002,Copper,Inflow,309
6.5,6_CACTA002,Copper,Inflow,309
6.9,6_CACTA002,Copper,Inflow,309
11.0,6_CACTA002,Copper,Inflow,309
10.0,6_CACTA002,Copper,Inflow,310
12.0,6_CACTA002,Copper,Inflow,310
5.3,6_CACTA002,Copper,Inflow,310
6.8,6_CACTA002,Copper,Inflow,310
6.5,6_CACTA002,Copper,Inflow,310
9.0,6_CACTA002,Copper,Inflow,310
8.2,6_CACTA002,Copper,Inflow,310
11.0,6_CACTA002,Copper,Inflow,310
11.0,6_CACTA002,Copper,Inflow,310
9.2,6_CACTA002,Copper,Inflow,310
9.5,6_CACTA002,Copper,Inflow,311
11.0,6_CACTA002,Copper,Inflow,311
6.9,6_CACTA002,Copper,Inflow,311
8.2,6_CACTA002,Copper,Inflow,311
15.0,6_CACTA002,Copper,Inflow,311
11.0,6_CACTA002,Copper,Inflow,311
5.1,6_CACTA002,Copper,Inflow,311
12.0,6_CACTA002,Copper,Inflow,311
16.0,6_CACTA002,Copper,Inflow,311
5.3,6_CACTA002,Copper,Inflow,311
6.5,6_CACTA002,Copper,Inflow,312
9.0,6_CACTA002,Copper,Inflow,312
9.5,6_CACTA002,Copper,Inflow,312
16.0,6_CACTA002,Copper,Inflow,312
11.0,6_CACTA002,Copper,Inflow,312
10.0,6_CACTA002,Copper,Inflow,312
5.3,6_CACTA002,Copper,Inflow,312
5.1,6_CACTA002,Copper,Inflow,312
9.2,6_CACTA002,Copper,Inflow,312
6.8,6_CACTA002,Copper,Inflow,312
5.1,6_CACTA002,Copper,Inflow,313
6.9,6_CACTA002,Copper,Inflow,313
9.0,6_CACTA002,Copper,Inflow,313
11.0,6_CACTA002,Copper,Inflow,313
9.5,6_CACTA002,Copper,Inflow,313
10.0,6_CACTA002,Copper,Inflow,313
11.0,6_CACTA002,Copper,Inflow,313
8.2,6_CACTA002,Copper,Inflow,313
5.3,6_CACTA002,Copper,Inflow,313
6.5,6_CACTA002,Copper,Inflow,313
9.2,6_CACTA002,Copper,Inflow,314
8.2,6_CACTA002,Copper,Inflow,314
6.5,6_CACTA002,Copper,Inflow,314
4.7,6_CACTA002,Copper,Inflow,314
11.0,6_CACTA002,Copper,Inflow,314
9.5,6_CACTA002,Copper,Inflow,314
16.0,6_CACTA002,Copper,Inflow,314
12.0,6_CACTA002,Copper,Inflow,314
10.0,6_CACTA002,Copper,Inflow,314
9.0,6_CACTA002,Copper,Inflow,314
16.0,6_CACTA002,Copper,Inflow,315
6.5,6_CACTA002,Copper,Inflow,315
10.0,6_CACTA002,Copper,Inflow,315
9.5,6_CACTA002,Copper,Inflow,315
9.2,6_CACTA002,Copper,Inflow,315
8.2,6_CACTA002,Copper,Inflow,315
11.0,6_CACTA002,Copper,Inflow,315
4.7,6_CACTA002,Copper,Inflow,315
15.0,6_CACTA002,Copper,Inflow,315
9.0,6_CACTA002,Copper,Inflow,315
5.1,6_CACTA002,Copper,Inflow,316
6.5,6_CACTA002,Copper,Inflow,316
12.0,6_CACTA002,Copper,Inflow,316
11.0,6_CACTA002,Copper,Inflow,316
11.0,6_CACTA002,Copper,Inflow,316
15.0,6_CACTA002,Copper,Inflow,316
9.5,6_CACTA002,Copper,Inflow,316
6.9,6_CACTA002,Copper,Inflow,316
10.0,6_CACTA002,Copper,Inflow,316
8.2,6_CACTA002,Copper,Inflow,316
5.1,6_CACTA002,Copper,Inflow,317
5.3,6_CACTA002,Copper,Inflow,317
9.5,6_CACTA002,Copper,Inflow,317
11.0,6_CACTA002,Copper,Inflow,317
15.0,6_CACTA002,Copper,Inflow,317
16.0,6_CACTA002,Copper,Inflow,317
9.2,6_CACTA002,Copper,Inflow,317
6.8,6_CACTA002,Copper,Inflow,317
11.0,6_CACTA002,Copper,Inflow,317
9.0,6_CACTA002,Copper,Inflow,317
9.2,6_CACTA002,Copper,Inflow,318
6.8,6_CACTA002,Copper,Inflow,318
10.0,6_CACTA002,Copper,Inflow,318
8.2,6_CACTA002,Copper,Inflow,318
6.5,6_CACTA002,Copper,Inflow,318
16.0,6_CACTA002,Copper,Inflow,318
9.0,6_CACTA002,Copper,Inflow,318
15.0,6_CACTA002,Copper,Inflow,318
12.0,6_CACTA002,Copper,Inflow,318
5.3,6_CACTA002,Copper,Inflow,318
11.0,6_CACTA002,Copper,Inflow,319
5.1,6_CACTA002,Copper,Inflow,319
12.0,6_CACTA002,Copper,Inflow,319
11.0,6_CACTA002,Copper,Inflow,319
4.7,6_CACTA002,Copper,Inflow,319
15.0,6_CACTA002,Copper,Inflow,319
6.9,6_CACTA002,Copper,Inflow,319
6.8,6_CACTA002,Copper,Inflow,319
5.3,6_CACTA002,Copper,Inflow,319
9.0,6_CACTA002,Copper,Inflow,319
16.0,6_CACTA002,Copper,Inflow,320
11.0,6_CACTA002,Copper,Inflow,320
9.5,6_CACTA002,Copper,Inflow,320
6.9,6_CACTA002,Copper,Inflow,320
8.2,6_CACTA002,Copper,Inflow,320
6.5,6_CACTA002,Copper,Inflow,320
9.0,6_CACTA002,Copper,Inflow,320
15.0,6_CACTA002,Copper,Inflow,320
5.1,6_CACTA002,Copper,Inflow,320
10.0,6_CACTA002,Copper,Inflow,320
8.2,6_CACTA002,Copper,Inflow,321
6.5,6_CACTA002,Copper,Inflow,321
4.7,6_CACTA002,Copper,Inflow,321
5.3,6_CACTA002,Copper,Inflow,321
9.5,6_CACTA002,Copper,Inflow,321
9.2,6_CACTA002,Copper,Inflow,321
15.0,6_CACTA002,Copper,Inflow,321
9.0,6_CACTA002,Copper,Inflow,321
12.0,6_CACTA002,Copper,Inflow,321
11.0,6_CACTA002,Copper,Inflow,321
16.0,6_CACTA002,Copper,Inflow,322
6.9,6_CACTA002,Copper,Inflow,322
9.5,6_CACTA002,Copper,Inflow,322
5.3,6_CACTA002,Copper,Inflow,322
4.7,6_CACTA002,Copper,Inflow,322
8.2,6_CACTA002,Copper,Inflow,322
15.0,6_CACTA002,Copper,Inflow,322
12.0,6_CACTA002,Copper,Inflow,322
6.5,6_CACTA002,Copper,Inflow,322
11.0,6_CACTA002,Copper,Inflow,322
6.8,6_CACTA002,Copper,Inflow,323
9.2,6_CACTA002,Copper,Inflow,323
5.3,6_CACTA002,Copper,Inflow,323
12.0,6_CACTA002,Copper,Inflow,323
16.0,6_CACTA002,Copper,Inflow,323
6.5,6_CACTA002,Copper,Inflow,323
11.0,6_CACTA002,Copper,Inflow,323
6.9,6_CACTA002,Copper,Inflow,323
9.0,6_CACTA002,Copper,Inflow,323
8.2,6_CACTA002,Copper,Inflow,323
5.3,6_CACTA002,Copper,Inflow,324
4.7,6_CACTA002,Copper,Inflow,324
6.5,6_CACTA002,Copper,Inflow,324
6.8,6_CACTA002,Copper,Inflow,324
16.0,6_CACTA002,Copper,Inflow,324
9.5,6_CACTA002,Copper,Inflow,324
11.0,6_CACTA002,Copper,Inflow,324
8.2,6_CACTA002,Copper,Inflow,324
12.0,6_CACTA002,Copper,Inflow,324
9.2,6_CACTA002,Copper,Inflow,324
9.0,6_CACTA002,Copper,Inflow,325
9.2,6_CACTA002,Copper,Inflow,325
16.0,6_CACTA002,Copper,Inflow,325
9.5,6_CACTA002,Copper,Inflow,325
6.5,6_CACTA002,Copper,Inflow,325
5.1,6_CACTA002,Copper,Inflow,325
6.8,6_CACTA002,Copper,Inflow,325
8.2,6_CACTA002,Copper,Inflow,325
4.7,6_CACTA002,Copper,Inflow,325
15.0,6_CACTA002,Copper,Inflow,325
5.1,6_CACTA002,Copper,Inflow,326
6.9,6_CACTA002,Copper,Inflow,326
12.0,6_CACTA002,Copper,Inflow,326
16.0,6_CACTA002,Copper,Inflow,326
5.3,6_CACTA002,Copper,Inflow,326
8.2,6_CACTA002,Copper,Inflow,326
6.5,6_CACTA002,Copper,Inflow,326
4.7,6_CACTA002,Copper,Inflow,326
11.0,6_CACTA002,Copper,Inflow,326
11.0,6_CACTA002,Copper,Inflow,326
11.0,6_CACTA002,Copper,Inflow,327
11.0,6_CACTA002,Copper,Inflow,327
10.0,6_CACTA002,Copper,Inflow,327
8.2,6_CACTA002,Copper,Inflow,327
16.0,6_CACTA002,Copper,Inflow,327
9.0,6_CACTA002,Copper,Inflow,327
4.7,6_CACTA002,Copper,Inflow,327
9.5,6_CACTA002,Copper,Inflow,327
12.0,6_CACTA002,Copper,Inflow,327
6.9,6_CACTA002,Copper,Inflow,327
11.0,6_CACTA002,Copper,Inflow,328
6.8,6_CACTA002,Copper,Inflow,328
11.0,6_CACTA002,Copper,Inflow,328
5.3,6_CACTA002,Copper,Inflow,328
6.9,6_CACTA002,Copper,Inflow,328
4.7,6_CACTA002,Copper,Inflow,328
5.1,6_CACTA002,Copper,Inflow,328
8.2,6_CACTA002,Copper,Inflow,328
9.5,6_CACTA002,Copper,Inflow,328
9.0,6_CACTA002,Copper,Inflow,328
8.2,6_CACTA002,Copper,Inflow,329
10.0,6_CACTA002,Copper,Inflow,329
6.8,6_CACTA002,Copper,Inflow,329
4.7,6_CACTA002,Copper,Inflow,329
11.0,6_CACTA002,Copper,Inflow,329
9.2,6_CACTA002,Copper,Inflow,329
16.0,6_CACTA002,Copper,Inflow,329
5.3,6_CACTA002,Copper,Inflow,329
9.5,6_CACTA002,Copper,Inflow,329
15.0,6_CACTA002,Copper,Inflow,329
15.0,6_CACTA002,Copper,Inflow,330
10.0,6_CACTA002,Copper,Inflow,330
9.2,6_CACTA002,Copper,Inflow,330
4.7,6_CACTA002,Copper,Inflow,330
6.9,6_CACTA002,Copper,Inflow,330
6.8,6_CACTA002,Copper,Inflow,330
9.0,6_CACTA002,Copper,Inflow,330
11.0,6_CACTA002,Copper,Inflow,330
9.5,6_CACTA002,Copper,Inflow,330
8.2,6_CACTA002,Copper,Inflow,330
12.0,6_CACTA002,Copper,Inflow,331
10.0,6_CACTA002,Copper,Inflow,331
6.5,6_CACTA002,Copper,Inflow,331
6.9,6_CACTA002,Copper,Inflow,331
6.8,6_CACTA002,Copper,Inflow,331
5.1,6_CACTA002,Copper,Inflow,331
16.0,6_CACTA002,Copper,Inflow,331
9.5,6_CACTA002,Copper,Inflow,331
11.0,6_CACTA002,Copper,Inflow,331
8.2,6_CACTA002,Copper,Inflow,331
12.0,6_CACTA002,Copper,Inflow,332
5.1,6_CACTA002,Copper,Inflow,332
11.0,6_CACTA002,Copper,Inflow,332
4.7,6_CACTA002,Copper,Inflow,332
9.2,6_CACTA002,Copper,Inflow,332
10.0,6_CACTA002,Copper,Inflow,332
11.0,6_CACTA002,Copper,Inflow,332
9.5,6_CACTA002,Copper,Inflow,332
8.2,6_CACTA002,Copper,Inflow,332
6.8,6_CACTA002,Copper,Inflow,332
11.0,6_CACTA002,Copper,Inflow,333
10.0,6_CACTA002,Copper,Inflow,333
4.7,6_CACTA002,Copper,Inflow,333
5.3,6_CACTA002,Copper,Inflow,333
5.1,6_CACTA002,Copper,Inflow,333
12.0,6_CACTA002,Copper,Inflow,333
11.0,6_CACTA002,Copper,Inflow,333
16.0,6_CACTA002,Copper,Inflow,333
8.2,6_CACTA002,Copper,Inflow,333
9.5,6_CACTA002,Copper,Inflow,333
5.1,6_CACTA002,Copper,Inflow,334
6.8,6_CACTA002,Copper,Inflow,334
6.5,6_CACTA002,Copper,Inflow,334
6.9,6_CACTA002,Copper,Inflow,334
15.0,6_CACTA002,Copper,Inflow,334
4.7,6_CACTA002,Copper,Inflow,334
5.3,6_CACTA002,Copper,Inflow,334
12.0,6_CACTA002,Copper,Inflow,334
10.0,6_CACTA002,Copper,Inflow,334
16.0,6_CACTA002,Copper,Inflow,334
16.0,6_CACTA002,Copper,Inflow,335
9.2,6_CACTA002,Copper,Inflow,335
6.5,6_CACTA002,Copper,Inflow,335
6.9,6_CACTA002,Copper,Inflow,335
5.3,6_CACTA002,Copper,Inflow,335
6.8,6_CACTA002,Copper,Inflow,335
9.0,6_CACTA002,Copper,Inflow,335
12.0,6_CACTA002,Copper,Inflow,335
10.0,6_CACTA002,Copper,Inflow,335
5.1,6_CACTA002,Copper,Inflow,335
15.0,6_CACTA002,Copper,Inflow,336
9.5,6_CACTA002,Copper,Inflow,336
10.0,6_CACTA002,Copper,Inflow,336
6.9,6_CACTA002,Copper,Inflow,336
6.5,6_CACTA002,Copper,Inflow,336
5.1,6_CACTA002,Copper,Inflow,336
9.0,6_CACTA002,Copper,Inflow,336
6.8,6_CACTA002,Copper,Inflow,336
5.3,6_CACTA002,Copper,Inflow,336
9.2,6_CACTA002,Copper,Inflow,336
5.3,6_CACTA002,Copper,Inflow,337
6.9,6_CACTA002,Copper,Inflow,337
11.0,6_CACTA002,Copper,Inflow,337
8.2,6_CACTA002,Copper,Inflow,337
5.1,6_CACTA002,Copper,Inflow,337
9.2,6_CACTA002,Copper,Inflow,337
9.5,6_CACTA002,Copper,Inflow,337
15.0,6_CACTA002,Copper,Inflow,337
9.0,6_CACTA002,Copper,Inflow,337
10.0,6_CACTA002,Copper,Inflow,337
5.1,6_CACTA002,Copper,Inflow,338
6.5,6_CACTA002,Copper,Inflow,338
6.8,6_CACTA002,Copper,Inflow,338
15.0,6_CACTA002,Copper,Inflow,338
4.7,6_CACTA002,Copper,Inflow,338
10.0,6_CACTA002,Copper,Inflow,338
16.0,6_CACTA002,Copper,Inflow,338
5.3,6_CACTA002,Copper,Inflow,338
9.5,6_CACTA002,Copper,Inflow,338
12.0,6_CACTA002,Copper,Inflow,338
6.5,6_CACTA002,Copper,Inflow,339
4.7,6_CACTA002,Copper,Inflow,339
16.0,6_CACTA002,Copper,Inflow,339
11.0,6_CACTA002,Copper,Inflow,339
15.0,6_CACTA002,Copper,Inflow,339
12.0,6_CACTA002,Copper,Inflow,339
5.3,6_CACTA002,Copper,Inflow,339
11.0,6_CACTA002,Copper,Inflow,339
5.1,6_CACTA002,Copper,Inflow,339
9.5,6_CACTA002,Copper,Inflow,339
9.5,6_CACTA002,Copper,Inflow,340
16.0,6_CACTA002,Copper,Inflow,340
8.2,6_CACTA002,Copper,Inflow,340
6.8,6_CACTA002,Copper,Inflow,340
11.0,6_CACTA002,Copper,Inflow,340
6.5,6_CACTA002,Copper,Inflow,340
9.0,6_CACTA002,Copper,Inflow,340
4.7,6_CACTA002,Copper,Inflow,340
12.0,6_CACTA002,Copper,Inflow,340
10.0,6_CACTA002,Copper,Inflow,340
6.5,6_CACTA002,Copper,Inflow,341
5.1,6_CACTA002,Copper,Inflow,341
5.3,6_CACTA002,Copper,Inflow,341
16.0,6_CACTA002,Copper,Inflow,341
9.2,6_CACTA002,Copper,Inflow,341
11.0,6_CACTA002,Copper,Inflow,341
12.0,6_CACTA002,Copper,Inflow,341
8.2,6_CACTA002,Copper,Inflow,341
9.0,6_CACTA002,Copper,Inflow,341
10.0,6_CACTA002,Copper,Inflow,341
15.0,6_CACTA002,Copper,Inflow,342
4.7,6_CACTA002,Copper,Inflow,342
9.0,6_CACTA002,Copper,Inflow,342
6.9,6_CACTA002,Copper,Inflow,342
12.0,6_CACTA002,Copper,Inflow,342
8.2,6_CACTA002,Copper,Inflow,342
11.0,6_CACTA002,Copper,Inflow,342
5.1,6_CACTA002,Copper,Inflow,342
6.8,6_CACTA002,Copper,Inflow,342
9.5,6_CACTA002,Copper,Inflow,342
9.0,6_CACTA002,Copper,Inflow,343
16.0,6_CACTA002,Copper,Inflow,343
4.7,6_CACTA002,Copper,Inflow,343
5.3,6_CACTA002,Copper,Inflow,343
15.0,6_CACTA002,Copper,Inflow,343
10.0,6_CACTA002,Copper,Inflow,343
5.1,6_CACTA002,Copper,Inflow,343
8.2,6_CACTA002,Copper,Inflow,343
6.5,6_CACTA002,Copper,Inflow,343
9.2,6_CACTA002,Copper,Inflow,343
16.0,6_CACTA002,Copper,Inflow,344
12.0,6_CACTA002,Copper,Inflow,344
5.3,6_CACTA002,Copper,Inflow,344
15.0,6_CACTA002,Copper,Inflow,344
9.0,6_CACTA002,Copper,Inflow,344
6.5,6_CACTA002,Copper,Inflow,344
9.2,6_CACTA002,Copper,Inflow,344
11.0,6_CACTA002,Copper,Inflow,344
10.0,6_CACTA002,Copper,Inflow,344
11.0,6_CACTA002,Copper,Inflow,344
15.0,6_CACTA002,Copper,Inflow,345
4.7,6_CACTA002,Copper,Inflow,345
16.0,6_CACTA002,Copper,Inflow,345
11.0,6_CACTA002,Copper,Inflow,345
9.0,6_CACTA002,Copper,Inflow,345
12.0,6_CACTA002,Copper,Inflow,345
9.5,6_CACTA002,Copper,Inflow,345
9.2,6_CACTA002,Copper,Inflow,345
11.0,6_CACTA002,Copper,Inflow,345
6.8,6_CACTA002,Copper,Inflow,345
9.0,6_CACTA002,Copper,Inflow,346
11.0,6_CACTA002,Copper,Inflow,346
5.3,6_CACTA002,Copper,Inflow,346
16.0,6_CACTA002,Copper,Inflow,346
6.8,6_CACTA002,Copper,Inflow,346
10.0,6_CACTA002,Copper,Inflow,346
5.1,6_CACTA002,Copper,Inflow,346
6.9,6_CACTA002,Copper,Inflow,346
9.2,6_CACTA002,Copper,Inflow,346
12.0,6_CACTA002,Copper,Inflow,346
9.2,6_CACTA002,Copper,Inflow,347
5.1,6_CACTA002,Copper,Inflow,347
15.0,6_CACTA002,Copper,Inflow,347
16.0,6_CACTA002,Copper,Inflow,347
9.0,6_CACTA002,Copper,Inflow,347
9.5,6_CACTA002,Copper,Inflow,347
6.8,6_CACTA002,Copper,Inflow,347
12.0,6_CACTA002,Copper,Inflow,347
6.5,6_CACTA002,Copper,Inflow,347
11.0,6_CACTA002,Copper,Inflow,347
9.0,6_CACTA002,Copper,Inflow,348
11.0,6_CACTA002,Copper,Inflow,348
10.0,6_CACTA002,Copper,Inflow,348
5.3,6_CACTA002,Copper,Inflow,348
11.0,6_CACTA002,Copper,Inflow,348
8.2,6_CACTA002,Copper,Inflow,348
6.8,6_CACTA002,Copper,Inflow,348
6.9,6_CACTA002,Copper,Inflow,348
6.5,6_CACTA002,Copper,Inflow,348
9.2,6_CACTA002,Copper,Inflow,348
11.0,6_CACTA002,Copper,Inflow,349
5.1,6_CACTA002,Copper,Inflow,349
8.2,6_CACTA002,Copper,Inflow,349
9.0,6_CACTA002,Copper,Inflow,349
6.8,6_CACTA002,Copper,Inflow,349
16.0,6_CACTA002,Copper,Inflow,349
12.0,6_CACTA002,Copper,Inflow,349
15.0,6_CACTA002,Copper,Inflow,349
4.7,6_CACTA002,Copper,Inflow,349
11.0,6_CACTA002,Copper,Inflow,349
11.0,6_CACTA002,Copper,Inflow,350
9.5,6_CACTA002,Copper,Inflow,350
9.0,6_CACTA002,Copper,Inflow,350
10.0,6_CACTA002,Copper,Inflow,350
6.9,6_CACTA002,Copper,Inflow,350
9.2,6_CACTA002,Copper,Inflow,350
5.3,6_CACTA002,Copper,Inflow,350
4.7,6_CACTA002,Copper,Inflow,350
12.0,6_CACTA002,Copper,Inflow,350
5.1,6_CACTA002,Copper,Inflow,350
11.0,6_CACTA002,Copper,Inflow,351
9.2,6_CACTA002,Copper,Inflow,351
6.9,6_CACTA002,Copper,Inflow,351
15.0,6_CACTA002,Copper,Inflow,351
12.0,6_CACTA002,Copper,Inflow,351
8.2,6_CACTA002,Copper,Inflow,351
16.0,6_CACTA002,Copper,Inflow,351
4.7,6_CACTA002,Copper,Inflow,351
9.5,6_CACTA002,Copper,Inflow,351
9.0,6_CACTA002,Copper,Inflow,351
9.5,6_CACTA002,Copper,Inflow,352
9.2,6_CACTA002,Copper,Inflow,352
11.0,6_CACTA002,Copper,Inflow,352
16.0,6_CACTA002,Copper,Inflow,352
8.2,6_CACTA002,Copper,Inflow,352
6.5,6_CACTA002,Copper,Inflow,352
6.8,6_CACTA002,Copper,Inflow,352
11.0,6_CACTA002,Copper,Inflow,352
15.0,6_CACTA002,Copper,Inflow,352
5.1,6_CACTA002,Copper,Inflow,352
8.2,6_CACTA002,Copper,Inflow,353
9.5,6_CACTA002,Copper,Inflow,353
15.0,6_CACTA002,Copper,Inflow,353
6.5,6_CACTA002,Copper,Inflow,353
5.1,6_CACTA002,Copper,Inflow,353
10.0,6_CACTA002,Copper,Inflow,353
6.9,6_CACTA002,Copper,Inflow,353
9.0,6_CACTA002,Copper,Inflow,353
9.2,6_CACTA002,Copper,Inflow,353
5.3,6_CACTA002,Copper,Inflow,353
12.0,6_CACTA002,Copper,Inflow,354
16.0,6_CACTA002,Copper,Inflow,354
8.2,6_CACTA002,Copper,Inflow,354
6.9,6_CACTA002,Copper,Inflow,354
4.7,6_CACTA002,Copper,Inflow,354
15.0,6_CACTA002,Copper,Inflow,354
11.0,6_CACTA002,Copper,Inflow,354
9.0,6_CACTA002,Copper,Inflow,354
9.2,6_CACTA002,Copper,Inflow,354
6.5,6_CACTA002,Copper,Inflow,354
10.0,6_CACTA002,Copper,Inflow,355
9.5,6_CACTA002,Copper,Inflow,355
11.0,6_CACTA002,Copper,Inflow,355
15.0,6_CACTA002,Copper,Inflow,355
8.2,6_CACTA002,Copper,Inflow,355
5.3,6_CACTA002,Copper,Inflow,355
6.9,6_CACTA002,Copper,Inflow,355
16.0,6_CACTA002,Copper,Inflow,355
4.7,6_CACTA002,Copper,Inflow,355
11.0,6_CACTA002,Copper,Inflow,355
9.5,6_CACTA002,Copper,Inflow,356
6.9,6_CACTA002,Copper,Inflow,356
11.0,6_CACTA002,Copper,Inflow,356
5.1,6_CACTA002,Copper,Inflow,356
6.5,6_CACTA002,Copper,Inflow,356
8.2,6_CACTA002,Copper,Inflow,356
5.3,6_CACTA002,Copper,Inflow,356
9.2,6_CACTA002,Copper,Inflow,356
9.0,6_CACTA002,Copper,Inflow,356
4.7,6_CACTA002,Copper,Inflow,356
9.0,6_CACTA002,Copper,Inflow,357
8.2,6_CACTA002,Copper,Inflow,357
6.5,6_CACTA002,Copper,Inflow,357
10.0,6_CACTA002,Copper,Inflow,357
6.9,6_CACTA002,Copper,Inflow,357
15.0,6_CACTA002,Copper,Inflow,357
16.0,6_CACTA002,Copper,Inflow,357
11.0,6_CACTA002,Copper,Inflow,357
5.3,6_CACTA002,Copper,Inflow,357
4.7,6_CACTA002,Copper,Inflow,357
8.2,6_CACTA002,Copper,Inflow,358
9.5,6_CACTA002,Copper,Inflow,358
10.0,6_CACTA002,Copper,Inflow,358
11.0,6_CACTA002,Copper,Inflow,358
6.5,6_CACTA002,Copper,Inflow,358
5.3,6_CACTA002,Copper,Inflow,358
4.7,6_CACTA002,Copper,Inflow,358
16.0,6_CACTA002,Copper,Inflow,358
9.0,6_CACTA002,Copper,Inflow,358
6.9,6_CACTA002,Copper,Inflow,358
11.0,6_CACTA002,Copper,Inflow,359
15.0,6_CACTA002,Copper,Inflow,359
9.5,6_CACTA002,Copper,Inflow,359
10.0,6_CACTA002,Copper,Inflow,359
6.8,6_CACTA002,Copper,Inflow,359
4.7,6_CACTA002,Copper,Inflow,359
6.5,6_CACTA002,Copper,Inflow,359
16.0,6_CACTA002,Copper,Inflow,359
5.3,6_CACTA002,Copper,Inflow,359
9.2,6_CACTA002,Copper,Inflow,359
5.3,6_CACTA002,Copper,Inflow,360
11.0,6_CACTA002,Copper,Inflow,360
11.0,6_CACTA002,Copper,Inflow,360
6.5,6_CACTA002,Copper,Inflow,360
8.2,6_CACTA002,Copper,Inflow,360
15.0,6_CACTA002,Copper,Inflow,360
6.9,6_CACTA002,Copper,Inflow,360
16.0,6_CACTA002,Copper,Inflow,360
9.0,6_CACTA002,Copper,Inflow,360
10.0,6_CACTA002,Copper,Inflow,360
8.2,6_CACTA002,Copper,Inflow,361
5.1,6_CACTA002,Copper,Inflow,361
9.0,6_CACTA002,Copper,Inflow,361
16.0,6_CACTA002,Copper,Inflow,361
15.0,6_CACTA002,Copper,Inflow,361
6.5,6_CACTA002,Copper,Inflow,361
10.0,6_CACTA002,Copper,Inflow,361
11.0,6_CACTA002,Copper,Inflow,361
6.9,6_CACTA002,Copper,Inflow,361
9.2,6_CACTA002,Copper,Inflow,361
11.0,6_CACTA002,Copper,Inflow,362
10.0,6_CACTA002,Copper,Inflow,362
15.0,6_CACTA002,Copper,Inflow,362
8.2,6_CACTA002,Copper,Inflow,362
6.8,6_CACTA002,Copper,Inflow,362
16.0,6_CACTA002,Copper,Inflow,362
6.9,6_CACTA002,Copper,Inflow,362
5.3,6_CACTA002,Copper,Inflow,362
9.5,6_CACTA002,Copper,Inflow,362
4.7,6_CACTA002,Copper,Inflow,362
6.5,6_CACTA002,Copper,Inflow,363
15.0,6_CACTA002,Copper,Inflow,363
4.7,6_CACTA002,Copper,Inflow,363
11.0,6_CACTA002,Copper,Inflow,363
12.0,6_CACTA002,Copper,Inflow,363
5.1,6_CACTA002,Copper,Inflow,363
8.2,6_CACTA002,Copper,Inflow,363
9.5,6_CACTA002,Copper,Inflow,363
11.0,6_CACTA002,Copper,Inflow,363
5.3,6_CACTA002,Copper,Inflow,363
6.9,6_CACTA002,Copper,Inflow,364
6.8,6_CACTA002,Copper,Inflow,364
11.0,6_CACTA002,Copper,Inflow,364
5.3,6_CACTA002,Copper,Inflow,364
8.2,6_CACTA002,Copper,Inflow,364
12.0,6_CACTA002,Copper,Inflow,364
15.0,6_CACTA002,Copper,Inflow,364
6.5,6_CACTA002,Copper,Inflow,364
16.0,6_CACTA002,Copper,Inflow,364
9.0,6_CACTA002,Copper,Inflow,364
6.8,6_CACTA002,Copper,Inflow,365
8.2,6_CACTA002,Copper,Inflow,365
