EMC,Location,Analyte,Flow,Run
8.029999732971191,1980780486_CA,Copper,Inflow,188
5.179999828338623,1980780486_CA,Copper,Inflow,188
6.960000038146973,1980780486_CA,Copper,Inflow,188
6.760000228881836,1980780486_CA,Copper,Inflow,188
10.10000038146973,1980780486_CA,Copper,Inflow,188
0.25,1980780486_CA,Copper,Inflow,188
1.889999985694885,1980780486_CA,Copper,Inflow,188
4.960000038146973,1980780486_CA,Copper,Inflow,189
12.80000019073486,1980780486_CA,Copper,Inflow,189
1.889999985694885,1980780486_CA,Copper,Inflow,189
6.960000038146973,1980780486_CA,Copper,Inflow,189
7.539999961853027,1980780486_CA,Copper,Inflow,189
0.25,1980780486_CA,Copper,Inflow,189
2.720000028610229,1980780486_CA,Copper,Inflow,189
10.10000038146973,1980780486_CA,Copper,Inflow,189
11.19999980926514,1980780486_CA,Copper,Inflow,189
3.819999933242798,1980780486_CA,Copper,Inflow,189
1.200000047683716,1980780486_CA,Copper,Inflow,190
10.10000038146973,1980780486_CA,Copper,Inflow,190
7.539999961853027,1980780486_CA,Copper,Inflow,190
1.639999985694885,1980780486_CA,Copper,Inflow,190
4.960000038146973,1980780486_CA,Copper,Inflow,190
13.10000038146973,1980780486_CA,Copper,Inflow,190
0.25,1980780486_CA,Copper,Inflow,190
3.880000114440918,1980780486_CA,Copper,Inflow,190
12.80000019073486,1980780486_CA,Copper,Inflow,190
1.889999985694885,1980780486_CA,Copper,Inflow,190
5.179999828338623,1980780486_CA,Copper,Inflow,191
1.200000047683716,1980780486_CA,Copper,Inflow,191
2.720000028610229,1980780486_CA,Copper,Inflow,191
7.539999961853027,1980780486_CA,Copper,Inflow,191
6.960000038146973,1980780486_CA,Copper,Inflow,191
3.819999933242798,1980780486_CA,Copper,Inflow,191
0.25,1980780486_CA,Copper,Inflow,191
1.759999990463257,1980780486_CA,Copper,Inflow,191
11.19999980926514,1980780486_CA,Copper,Inflow,191
4.960000038146973,1980780486_CA,Copper,Inflow,191
4.960000038146973,1980780486_CA,Copper,Inflow,192
5.179999828338623,1980780486_CA,Copper,Inflow,192
3.880000114440918,1980780486_CA,Copper,Inflow,192
1.889999985694885,1980780486_CA,Copper,Inflow,192
6.760000228881836,1980780486_CA,Copper,Inflow,192
6.960000038146973,1980780486_CA,Copper,Inflow,192
0.25,1980780486_CA,Copper,Inflow,192
13.10000038146973,1980780486_CA,Copper,Inflow,192
10.69999980926514,1980780486_CA,Copper,Inflow,192
11.19999980926514,1980780486_CA,Copper,Inflow,192
7.539999961853027,1980780486_CA,Copper,Inflow,193
4.360000133514404,1980780486_CA,Copper,Inflow,193
1.759999990463257,1980780486_CA,Copper,Inflow,193
0.25,1980780486_CA,Copper,Inflow,193
8.09000015258789,1980780486_CA,Copper,Inflow,193
3.880000114440918,1980780486_CA,Copper,Inflow,193
2.720000028610229,1980780486_CA,Copper,Inflow,193
10.10000038146973,1980780486_CA,Copper,Inflow,193
1.889999985694885,1980780486_CA,Copper,Inflow,193
5.179999828338623,1980780486_CA,Copper,Inflow,193
4.960000038146973,1980780486_CA,Copper,Inflow,194
3.880000114440918,1980780486_CA,Copper,Inflow,194
8.09000015258789,1980780486_CA,Copper,Inflow,194
4.360000133514404,1980780486_CA,Copper,Inflow,194
11.19999980926514,1980780486_CA,Copper,Inflow,194
6.760000228881836,1980780486_CA,Copper,Inflow,194
7.539999961853027,1980780486_CA,Copper,Inflow,194
1.200000047683716,1980780486_CA,Copper,Inflow,194
6.960000038146973,1980780486_CA,Copper,Inflow,194
1.889999985694885,1980780486_CA,Copper,Inflow,194
10.69999980926514,1980780486_CA,Copper,Inflow,195
3.819999933242798,1980780486_CA,Copper,Inflow,195
13.10000038146973,1980780486_CA,Copper,Inflow,195
11.19999980926514,1980780486_CA,Copper,Inflow,195
5.179999828338623,1980780486_CA,Copper,Inflow,195
1.639999985694885,1980780486_CA,Copper,Inflow,195
0.25,1980780486_CA,Copper,Inflow,195
3.880000114440918,1980780486_CA,Copper,Inflow,195
1.200000047683716,1980780486_CA,Copper,Inflow,195
6.960000038146973,1980780486_CA,Copper,Inflow,195
5.179999828338623,1980780486_CA,Copper,Inflow,196
10.69999980926514,1980780486_CA,Copper,Inflow,196
0.25,1980780486_CA,Copper,Inflow,196
1.889999985694885,1980780486_CA,Copper,Inflow,196
1.639999985694885,1980780486_CA,Copper,Inflow,196
8.09000015258789,1980780486_CA,Copper,Inflow,196
11.19999980926514,1980780486_CA,Copper,Inflow,196
10.10000038146973,1980780486_CA,Copper,Inflow,196
0.25,1980780486_CA,Copper,Inflow,196
3.880000114440918,1980780486_CA,Copper,Inflow,196
10.10000038146973,1980780486_CA,Copper,Inflow,197
10.69999980926514,1980780486_CA,Copper,Inflow,197
1.889999985694885,1980780486_CA,Copper,Inflow,197
4.960000038146973,1980780486_CA,Copper,Inflow,197
11.19999980926514,1980780486_CA,Copper,Inflow,197
1.200000047683716,1980780486_CA,Copper,Inflow,197
7.539999961853027,1980780486_CA,Copper,Inflow,197
5.179999828338623,1980780486_CA,Copper,Inflow,197
13.10000038146973,1980780486_CA,Copper,Inflow,197
8.09000015258789,1980780486_CA,Copper,Inflow,197
5.179999828338623,1980780486_CA,Copper,Inflow,198
3.819999933242798,1980780486_CA,Copper,Inflow,198
8.029999732971191,1980780486_CA,Copper,Inflow,198
1.759999990463257,1980780486_CA,Copper,Inflow,198
13.10000038146973,1980780486_CA,Copper,Inflow,198
6.760000228881836,1980780486_CA,Copper,Inflow,198
1.200000047683716,1980780486_CA,Copper,Inflow,198
8.09000015258789,1980780486_CA,Copper,Inflow,198
11.19999980926514,1980780486_CA,Copper,Inflow,198
2.720000028610229,1980780486_CA,Copper,Inflow,198
6.960000038146973,1980780486_CA,Copper,Inflow,199
1.200000047683716,1980780486_CA,Copper,Inflow,199
3.880000114440918,1980780486_CA,Copper,Inflow,199
1.759999990463257,1980780486_CA,Copper,Inflow,199
12.80000019073486,1980780486_CA,Copper,Inflow,199
10.69999980926514,1980780486_CA,Copper,Inflow,199
10.10000038146973,1980780486_CA,Copper,Inflow,199
3.819999933242798,1980780486_CA,Copper,Inflow,199
6.760000228881836,1980780486_CA,Copper,Inflow,199
7.539999961853027,1980780486_CA,Copper,Inflow,199
1.639999985694885,1980780486_CA,Copper,Inflow,200
7.539999961853027,1980780486_CA,Copper,Inflow,200
10.69999980926514,1980780486_CA,Copper,Inflow,200
6.760000228881836,1980780486_CA,Copper,Inflow,200
2.720000028610229,1980780486_CA,Copper,Inflow,200
0.25,1980780486_CA,Copper,Inflow,200
1.200000047683716,1980780486_CA,Copper,Inflow,200
4.960000038146973,1980780486_CA,Copper,Inflow,200
10.10000038146973,1980780486_CA,Copper,Inflow,200
6.960000038146973,1980780486_CA,Copper,Inflow,200
4.960000038146973,1980780486_CA,Copper,Inflow,201
3.880000114440918,1980780486_CA,Copper,Inflow,201
0.25,1980780486_CA,Copper,Inflow,201
11.19999980926514,1980780486_CA,Copper,Inflow,201
0.25,1980780486_CA,Copper,Inflow,201
10.69999980926514,1980780486_CA,Copper,Inflow,201
12.80000019073486,1980780486_CA,Copper,Inflow,201
5.179999828338623,1980780486_CA,Copper,Inflow,201
7.539999961853027,1980780486_CA,Copper,Inflow,201
6.960000038146973,1980780486_CA,Copper,Inflow,201
8.029999732971191,1980780486_CA,Copper,Inflow,202
1.200000047683716,1980780486_CA,Copper,Inflow,202
5.179999828338623,1980780486_CA,Copper,Inflow,202
2.720000028610229,1980780486_CA,Copper,Inflow,202
1.759999990463257,1980780486_CA,Copper,Inflow,202
12.80000019073486,1980780486_CA,Copper,Inflow,202
6.760000228881836,1980780486_CA,Copper,Inflow,202
8.09000015258789,1980780486_CA,Copper,Inflow,202
10.10000038146973,1980780486_CA,Copper,Inflow,202
4.360000133514404,1980780486_CA,Copper,Inflow,202
0.25,1980780486_CA,Copper,Inflow,203
7.539999961853027,1980780486_CA,Copper,Inflow,203
8.09000015258789,1980780486_CA,Copper,Inflow,203
6.960000038146973,1980780486_CA,Copper,Inflow,203
4.360000133514404,1980780486_CA,Copper,Inflow,203
1.759999990463257,1980780486_CA,Copper,Inflow,203
6.760000228881836,1980780486_CA,Copper,Inflow,203
1.200000047683716,1980780486_CA,Copper,Inflow,203
3.880000114440918,1980780486_CA,Copper,Inflow,203
1.639999985694885,1980780486_CA,Copper,Inflow,203
0.25,1980780486_CA,Copper,Inflow,204
4.960000038146973,1980780486_CA,Copper,Inflow,204
13.10000038146973,1980780486_CA,Copper,Inflow,204
1.759999990463257,1980780486_CA,Copper,Inflow,204
8.09000015258789,1980780486_CA,Copper,Inflow,204
0.25,1980780486_CA,Copper,Inflow,204
3.880000114440918,1980780486_CA,Copper,Inflow,204
1.889999985694885,1980780486_CA,Copper,Inflow,204
8.029999732971191,1980780486_CA,Copper,Inflow,204
10.69999980926514,1980780486_CA,Copper,Inflow,204
7.539999961853027,1980780486_CA,Copper,Inflow,205
6.960000038146973,1980780486_CA,Copper,Inflow,205
11.19999980926514,1980780486_CA,Copper,Inflow,205
3.819999933242798,1980780486_CA,Copper,Inflow,205
10.69999980926514,1980780486_CA,Copper,Inflow,205
1.200000047683716,1980780486_CA,Copper,Inflow,205
6.760000228881836,1980780486_CA,Copper,Inflow,205
1.889999985694885,1980780486_CA,Copper,Inflow,205
8.029999732971191,1980780486_CA,Copper,Inflow,205
0.25,1980780486_CA,Copper,Inflow,205
13.10000038146973,1980780486_CA,Copper,Inflow,206
0.25,1980780486_CA,Copper,Inflow,206
3.819999933242798,1980780486_CA,Copper,Inflow,206
1.759999990463257,1980780486_CA,Copper,Inflow,206
7.539999961853027,1980780486_CA,Copper,Inflow,206
4.360000133514404,1980780486_CA,Copper,Inflow,206
0.25,1980780486_CA,Copper,Inflow,206
3.880000114440918,1980780486_CA,Copper,Inflow,206
6.760000228881836,1980780486_CA,Copper,Inflow,206
5.179999828338623,1980780486_CA,Copper,Inflow,206
8.09000015258789,1980780486_CA,Copper,Inflow,207
5.179999828338623,1980780486_CA,Copper,Inflow,207
6.960000038146973,1980780486_CA,Copper,Inflow,207
1.639999985694885,1980780486_CA,Copper,Inflow,207
1.889999985694885,1980780486_CA,Copper,Inflow,207
10.69999980926514,1980780486_CA,Copper,Inflow,207
12.80000019073486,1980780486_CA,Copper,Inflow,207
11.19999980926514,1980780486_CA,Copper,Inflow,207
0.25,1980780486_CA,Copper,Inflow,207
13.10000038146973,1980780486_CA,Copper,Inflow,207
8.029999732971191,1980780486_CA,Copper,Inflow,208
1.639999985694885,1980780486_CA,Copper,Inflow,208
5.179999828338623,1980780486_CA,Copper,Inflow,208
10.69999980926514,1980780486_CA,Copper,Inflow,208
11.19999980926514,1980780486_CA,Copper,Inflow,208
0.25,1980780486_CA,Copper,Inflow,208
10.10000038146973,1980780486_CA,Copper,Inflow,208
0.25,1980780486_CA,Copper,Inflow,208
1.889999985694885,1980780486_CA,Copper,Inflow,208
3.880000114440918,1980780486_CA,Copper,Inflow,208
8.029999732971191,1980780486_CA,Copper,Inflow,209
3.819999933242798,1980780486_CA,Copper,Inflow,209
1.889999985694885,1980780486_CA,Copper,Inflow,209
8.09000015258789,1980780486_CA,Copper,Inflow,209
10.69999980926514,1980780486_CA,Copper,Inflow,209
6.760000228881836,1980780486_CA,Copper,Inflow,209
1.639999985694885,1980780486_CA,Copper,Inflow,209
2.720000028610229,1980780486_CA,Copper,Inflow,209
7.539999961853027,1980780486_CA,Copper,Inflow,209
12.80000019073486,1980780486_CA,Copper,Inflow,209
11.19999980926514,1980780486_CA,Copper,Inflow,210
6.960000038146973,1980780486_CA,Copper,Inflow,210
8.09000015258789,1980780486_CA,Copper,Inflow,210
2.720000028610229,1980780486_CA,Copper,Inflow,210
5.179999828338623,1980780486_CA,Copper,Inflow,210
4.960000038146973,1980780486_CA,Copper,Inflow,210
1.200000047683716,1980780486_CA,Copper,Inflow,210
12.80000019073486,1980780486_CA,Copper,Inflow,210
1.889999985694885,1980780486_CA,Copper,Inflow,210
7.539999961853027,1980780486_CA,Copper,Inflow,210
1.639999985694885,1980780486_CA,Copper,Inflow,211
2.720000028610229,1980780486_CA,Copper,Inflow,211
4.360000133514404,1980780486_CA,Copper,Inflow,211
10.69999980926514,1980780486_CA,Copper,Inflow,211
1.889999985694885,1980780486_CA,Copper,Inflow,211
11.19999980926514,1980780486_CA,Copper,Inflow,211
0.25,1980780486_CA,Copper,Inflow,211
6.760000228881836,1980780486_CA,Copper,Inflow,211
8.09000015258789,1980780486_CA,Copper,Inflow,211
13.10000038146973,1980780486_CA,Copper,Inflow,211
3.819999933242798,1980780486_CA,Copper,Inflow,212
8.09000015258789,1980780486_CA,Copper,Inflow,212
3.880000114440918,1980780486_CA,Copper,Inflow,212
1.759999990463257,1980780486_CA,Copper,Inflow,212
6.960000038146973,1980780486_CA,Copper,Inflow,212
10.69999980926514,1980780486_CA,Copper,Inflow,212
13.10000038146973,1980780486_CA,Copper,Inflow,212
0.25,1980780486_CA,Copper,Inflow,212
11.19999980926514,1980780486_CA,Copper,Inflow,212
7.539999961853027,1980780486_CA,Copper,Inflow,212
0.25,1980780486_CA,Copper,Inflow,213
2.720000028610229,1980780486_CA,Copper,Inflow,213
10.10000038146973,1980780486_CA,Copper,Inflow,213
6.960000038146973,1980780486_CA,Copper,Inflow,213
10.69999980926514,1980780486_CA,Copper,Inflow,213
1.200000047683716,1980780486_CA,Copper,Inflow,213
12.80000019073486,1980780486_CA,Copper,Inflow,213
3.819999933242798,1980780486_CA,Copper,Inflow,213
5.179999828338623,1980780486_CA,Copper,Inflow,213
11.19999980926514,1980780486_CA,Copper,Inflow,213
0.25,1980780486_CA,Copper,Inflow,214
10.10000038146973,1980780486_CA,Copper,Inflow,214
1.639999985694885,1980780486_CA,Copper,Inflow,214
6.960000038146973,1980780486_CA,Copper,Inflow,214
2.720000028610229,1980780486_CA,Copper,Inflow,214
3.819999933242798,1980780486_CA,Copper,Inflow,214
1.200000047683716,1980780486_CA,Copper,Inflow,214
10.69999980926514,1980780486_CA,Copper,Inflow,214
0.25,1980780486_CA,Copper,Inflow,214
4.960000038146973,1980780486_CA,Copper,Inflow,214
10.69999980926514,1980780486_CA,Copper,Inflow,215
1.889999985694885,1980780486_CA,Copper,Inflow,215
3.880000114440918,1980780486_CA,Copper,Inflow,215
5.179999828338623,1980780486_CA,Copper,Inflow,215
6.760000228881836,1980780486_CA,Copper,Inflow,215
8.09000015258789,1980780486_CA,Copper,Inflow,215
1.759999990463257,1980780486_CA,Copper,Inflow,215
7.539999961853027,1980780486_CA,Copper,Inflow,215
4.960000038146973,1980780486_CA,Copper,Inflow,215
8.029999732971191,1980780486_CA,Copper,Inflow,215
0.25,1980780486_CA,Copper,Inflow,216
10.69999980926514,1980780486_CA,Copper,Inflow,216
1.639999985694885,1980780486_CA,Copper,Inflow,216
12.80000019073486,1980780486_CA,Copper,Inflow,216
5.179999828338623,1980780486_CA,Copper,Inflow,216
1.889999985694885,1980780486_CA,Copper,Inflow,216
4.360000133514404,1980780486_CA,Copper,Inflow,216
0.25,1980780486_CA,Copper,Inflow,216
3.819999933242798,1980780486_CA,Copper,Inflow,216
13.10000038146973,1980780486_CA,Copper,Inflow,216
10.69999980926514,1980780486_CA,Copper,Inflow,217
3.880000114440918,1980780486_CA,Copper,Inflow,217
0.25,1980780486_CA,Copper,Inflow,217
13.10000038146973,1980780486_CA,Copper,Inflow,217
3.819999933242798,1980780486_CA,Copper,Inflow,217
6.960000038146973,1980780486_CA,Copper,Inflow,217
0.25,1980780486_CA,Copper,Inflow,217
7.539999961853027,1980780486_CA,Copper,Inflow,217
11.19999980926514,1980780486_CA,Copper,Inflow,217
6.760000228881836,1980780486_CA,Copper,Inflow,217
10.10000038146973,1980780486_CA,Copper,Inflow,218
6.960000038146973,1980780486_CA,Copper,Inflow,218
12.80000019073486,1980780486_CA,Copper,Inflow,218
0.25,1980780486_CA,Copper,Inflow,218
1.889999985694885,1980780486_CA,Copper,Inflow,218
2.720000028610229,1980780486_CA,Copper,Inflow,218
3.819999933242798,1980780486_CA,Copper,Inflow,218
4.360000133514404,1980780486_CA,Copper,Inflow,218
3.880000114440918,1980780486_CA,Copper,Inflow,218
5.179999828338623,1980780486_CA,Copper,Inflow,218
6.960000038146973,1980780486_CA,Copper,Inflow,219
0.25,1980780486_CA,Copper,Inflow,219
3.819999933242798,1980780486_CA,Copper,Inflow,219
1.200000047683716,1980780486_CA,Copper,Inflow,219
10.69999980926514,1980780486_CA,Copper,Inflow,219
1.639999985694885,1980780486_CA,Copper,Inflow,219
2.720000028610229,1980780486_CA,Copper,Inflow,219
7.539999961853027,1980780486_CA,Copper,Inflow,219
11.19999980926514,1980780486_CA,Copper,Inflow,219
12.80000019073486,1980780486_CA,Copper,Inflow,219
4.360000133514404,1980780486_CA,Copper,Inflow,220
0.25,1980780486_CA,Copper,Inflow,220
8.029999732971191,1980780486_CA,Copper,Inflow,220
1.639999985694885,1980780486_CA,Copper,Inflow,220
0.25,1980780486_CA,Copper,Inflow,220
7.539999961853027,1980780486_CA,Copper,Inflow,220
2.720000028610229,1980780486_CA,Copper,Inflow,220
12.80000019073486,1980780486_CA,Copper,Inflow,220
1.889999985694885,1980780486_CA,Copper,Inflow,220
13.10000038146973,1980780486_CA,Copper,Inflow,220
4.960000038146973,1980780486_CA,Copper,Inflow,221
11.19999980926514,1980780486_CA,Copper,Inflow,221
10.10000038146973,1980780486_CA,Copper,Inflow,221
10.69999980926514,1980780486_CA,Copper,Inflow,221
13.10000038146973,1980780486_CA,Copper,Inflow,221
1.889999985694885,1980780486_CA,Copper,Inflow,221
12.80000019073486,1980780486_CA,Copper,Inflow,221
3.819999933242798,1980780486_CA,Copper,Inflow,221
0.25,1980780486_CA,Copper,Inflow,221
8.09000015258789,1980780486_CA,Copper,Inflow,221
5.179999828338623,1980780486_CA,Copper,Inflow,222
4.960000038146973,1980780486_CA,Copper,Inflow,222
2.720000028610229,1980780486_CA,Copper,Inflow,222
8.029999732971191,1980780486_CA,Copper,Inflow,222
3.880000114440918,1980780486_CA,Copper,Inflow,222
6.960000038146973,1980780486_CA,Copper,Inflow,222
0.25,1980780486_CA,Copper,Inflow,222
1.200000047683716,1980780486_CA,Copper,Inflow,222
1.889999985694885,1980780486_CA,Copper,Inflow,222
10.69999980926514,1980780486_CA,Copper,Inflow,222
1.639999985694885,1980780486_CA,Copper,Inflow,223
0.25,1980780486_CA,Copper,Inflow,223
10.69999980926514,1980780486_CA,Copper,Inflow,223
6.760000228881836,1980780486_CA,Copper,Inflow,223
2.720000028610229,1980780486_CA,Copper,Inflow,223
1.200000047683716,1980780486_CA,Copper,Inflow,223
5.179999828338623,1980780486_CA,Copper,Inflow,223
10.10000038146973,1980780486_CA,Copper,Inflow,223
11.19999980926514,1980780486_CA,Copper,Inflow,223
3.880000114440918,1980780486_CA,Copper,Inflow,223
10.10000038146973,1980780486_CA,Copper,Inflow,224
1.639999985694885,1980780486_CA,Copper,Inflow,224
12.80000019073486,1980780486_CA,Copper,Inflow,224
8.029999732971191,1980780486_CA,Copper,Inflow,224
0.25,1980780486_CA,Copper,Inflow,224
0.25,1980780486_CA,Copper,Inflow,224
1.889999985694885,1980780486_CA,Copper,Inflow,224
11.19999980926514,1980780486_CA,Copper,Inflow,224
5.179999828338623,1980780486_CA,Copper,Inflow,224
4.360000133514404,1980780486_CA,Copper,Inflow,224
11.19999980926514,1980780486_CA,Copper,Inflow,225
3.880000114440918,1980780486_CA,Copper,Inflow,225
0.25,1980780486_CA,Copper,Inflow,225
6.960000038146973,1980780486_CA,Copper,Inflow,225
12.80000019073486,1980780486_CA,Copper,Inflow,225
10.10000038146973,1980780486_CA,Copper,Inflow,225
3.819999933242798,1980780486_CA,Copper,Inflow,225
4.360000133514404,1980780486_CA,Copper,Inflow,225
1.889999985694885,1980780486_CA,Copper,Inflow,225
0.25,1980780486_CA,Copper,Inflow,225
1.889999985694885,1980780486_CA,Copper,Inflow,226
0.25,1980780486_CA,Copper,Inflow,226
1.759999990463257,1980780486_CA,Copper,Inflow,226
0.25,1980780486_CA,Copper,Inflow,226
12.80000019073486,1980780486_CA,Copper,Inflow,226
7.539999961853027,1980780486_CA,Copper,Inflow,226
8.029999732971191,1980780486_CA,Copper,Inflow,226
3.880000114440918,1980780486_CA,Copper,Inflow,226
10.10000038146973,1980780486_CA,Copper,Inflow,226
1.200000047683716,1980780486_CA,Copper,Inflow,226
10.10000038146973,1980780486_CA,Copper,Inflow,227
1.200000047683716,1980780486_CA,Copper,Inflow,227
0.25,1980780486_CA,Copper,Inflow,227
8.029999732971191,1980780486_CA,Copper,Inflow,227
12.80000019073486,1980780486_CA,Copper,Inflow,227
6.960000038146973,1980780486_CA,Copper,Inflow,227
5.179999828338623,1980780486_CA,Copper,Inflow,227
2.720000028610229,1980780486_CA,Copper,Inflow,227
11.19999980926514,1980780486_CA,Copper,Inflow,227
13.10000038146973,1980780486_CA,Copper,Inflow,227
1.759999990463257,1980780486_CA,Copper,Inflow,228
7.539999961853027,1980780486_CA,Copper,Inflow,228
0.25,1980780486_CA,Copper,Inflow,228
3.880000114440918,1980780486_CA,Copper,Inflow,228
