EMC,Location,Analyte,Flow,Run
5.179999828338623,1980780486_CA,Copper,Inflow,161
8.09000015258789,1980780486_CA,Copper,Inflow,161
0.25,1980780486_CA,Copper,Inflow,161
13.10000038146973,1980780486_CA,Copper,Inflow,161
2.720000028610229,1980780486_CA,Copper,Inflow,161
10.10000038146973,1980780486_CA,Copper,Inflow,161
6.960000038146973,1980780486_CA,Copper,Inflow,161
10.69999980926514,1980780486_CA,Copper,Inflow,162
2.720000028610229,1980780486_CA,Copper,Inflow,162
3.880000114440918,1980780486_CA,Copper,Inflow,162
6.960000038146973,1980780486_CA,Copper,Inflow,162
5.179999828338623,1980780486_CA,Copper,Inflow,162
1.200000047683716,1980780486_CA,Copper,Inflow,162
11.19999980926514,1980780486_CA,Copper,Inflow,162
8.029999732971191,1980780486_CA,Copper,Inflow,162
7.539999961853027,1980780486_CA,Copper,Inflow,162
3.819999933242798,1980780486_CA,Copper,Inflow,162
4.960000038146973,1980780486_CA,Copper,Inflow,162
0.25,1980780486_CA,Copper,Inflow,162
0.25,1980780486_CA,Copper,Inflow,162
1.889999985694885,1980780486_CA,Copper,Inflow,162
10.10000038146973,1980780486_CA,Copper,Inflow,162
13.10000038146973,1980780486_CA,Copper,Inflow,163
10.69999980926514,1980780486_CA,Copper,Inflow,163
1.200000047683716,1980780486_CA,Copper,Inflow,163
8.029999732971191,1980780486_CA,Copper,Inflow,163
4.360000133514404,1980780486_CA,Copper,Inflow,163
12.80000019073486,1980780486_CA,Copper,Inflow,163
6.760000228881836,1980780486_CA,Copper,Inflow,163
3.819999933242798,1980780486_CA,Copper,Inflow,163
4.960000038146973,1980780486_CA,Copper,Inflow,163
1.759999990463257,1980780486_CA,Copper,Inflow,163
0.25,1980780486_CA,Copper,Inflow,163
10.10000038146973,1980780486_CA,Copper,Inflow,163
0.25,1980780486_CA,Copper,Inflow,163
11.19999980926514,1980780486_CA,Copper,Inflow,163
8.09000015258789,1980780486_CA,Copper,Inflow,163
1.200000047683716,1980780486_CA,Copper,Inflow,164
6.960000038146973,1980780486_CA,Copper,Inflow,164
5.179999828338623,1980780486_CA,Copper,Inflow,164
10.69999980926514,1980780486_CA,Copper,Inflow,164
3.819999933242798,1980780486_CA,Copper,Inflow,164
1.759999990463257,1980780486_CA,Copper,Inflow,164
4.360000133514404,1980780486_CA,Copper,Inflow,164
8.09000015258789,1980780486_CA,Copper,Inflow,164
0.25,1980780486_CA,Copper,Inflow,164
1.889999985694885,1980780486_CA,Copper,Inflow,164
2.720000028610229,1980780486_CA,Copper,Inflow,164
6.760000228881836,1980780486_CA,Copper,Inflow,164
10.10000038146973,1980780486_CA,Copper,Inflow,164
1.639999985694885,1980780486_CA,Copper,Inflow,164
11.19999980926514,1980780486_CA,Copper,Inflow,164
1.889999985694885,1980780486_CA,Copper,Inflow,165
0.25,1980780486_CA,Copper,Inflow,165
5.179999828338623,1980780486_CA,Copper,Inflow,165
3.880000114440918,1980780486_CA,Copper,Inflow,165
3.819999933242798,1980780486_CA,Copper,Inflow,165
10.10000038146973,1980780486_CA,Copper,Inflow,165
2.720000028610229,1980780486_CA,Copper,Inflow,165
1.200000047683716,1980780486_CA,Copper,Inflow,165
12.80000019073486,1980780486_CA,Copper,Inflow,165
8.029999732971191,1980780486_CA,Copper,Inflow,165
6.960000038146973,1980780486_CA,Copper,Inflow,165
11.19999980926514,1980780486_CA,Copper,Inflow,165
10.69999980926514,1980780486_CA,Copper,Inflow,165
8.09000015258789,1980780486_CA,Copper,Inflow,165
13.10000038146973,1980780486_CA,Copper,Inflow,165
2.720000028610229,1980780486_CA,Copper,Inflow,166
7.539999961853027,1980780486_CA,Copper,Inflow,166
4.960000038146973,1980780486_CA,Copper,Inflow,166
0.25,1980780486_CA,Copper,Inflow,166
1.889999985694885,1980780486_CA,Copper,Inflow,166
1.639999985694885,1980780486_CA,Copper,Inflow,166
6.760000228881836,1980780486_CA,Copper,Inflow,166
1.759999990463257,1980780486_CA,Copper,Inflow,166
10.10000038146973,1980780486_CA,Copper,Inflow,166
4.360000133514404,1980780486_CA,Copper,Inflow,166
0.25,1980780486_CA,Copper,Inflow,166
6.960000038146973,1980780486_CA,Copper,Inflow,166
13.10000038146973,1980780486_CA,Copper,Inflow,166
10.69999980926514,1980780486_CA,Copper,Inflow,166
12.80000019073486,1980780486_CA,Copper,Inflow,166
1.200000047683716,1980780486_CA,Copper,Inflow,167
8.09000015258789,1980780486_CA,Copper,Inflow,167
4.960000038146973,1980780486_CA,Copper,Inflow,167
2.720000028610229,1980780486_CA,Copper,Inflow,167
8.029999732971191,1980780486_CA,Copper,Inflow,167
6.960000038146973,1980780486_CA,Copper,Inflow,167
10.69999980926514,1980780486_CA,Copper,Inflow,167
7.539999961853027,1980780486_CA,Copper,Inflow,167
11.19999980926514,1980780486_CA,Copper,Inflow,167
5.179999828338623,1980780486_CA,Copper,Inflow,167
1.759999990463257,1980780486_CA,Copper,Inflow,167
3.819999933242798,1980780486_CA,Copper,Inflow,167
13.10000038146973,1980780486_CA,Copper,Inflow,167
0.25,1980780486_CA,Copper,Inflow,167
0.25,1980780486_CA,Copper,Inflow,167
0.25,1980780486_CA,Copper,Inflow,168
4.960000038146973,1980780486_CA,Copper,Inflow,168
8.029999732971191,1980780486_CA,Copper,Inflow,168
4.360000133514404,1980780486_CA,Copper,Inflow,168
1.200000047683716,1980780486_CA,Copper,Inflow,168
2.720000028610229,1980780486_CA,Copper,Inflow,168
8.09000015258789,1980780486_CA,Copper,Inflow,168
3.819999933242798,1980780486_CA,Copper,Inflow,168
10.69999980926514,1980780486_CA,Copper,Inflow,168
1.639999985694885,1980780486_CA,Copper,Inflow,168
0.25,1980780486_CA,Copper,Inflow,168
11.19999980926514,1980780486_CA,Copper,Inflow,168
13.10000038146973,1980780486_CA,Copper,Inflow,168
6.960000038146973,1980780486_CA,Copper,Inflow,168
5.179999828338623,1980780486_CA,Copper,Inflow,168
8.09000015258789,1980780486_CA,Copper,Inflow,169
6.960000038146973,1980780486_CA,Copper,Inflow,169
1.639999985694885,1980780486_CA,Copper,Inflow,169
11.19999980926514,1980780486_CA,Copper,Inflow,169
3.819999933242798,1980780486_CA,Copper,Inflow,169
1.759999990463257,1980780486_CA,Copper,Inflow,169
13.10000038146973,1980780486_CA,Copper,Inflow,169
0.25,1980780486_CA,Copper,Inflow,169
8.029999732971191,1980780486_CA,Copper,Inflow,169
10.69999980926514,1980780486_CA,Copper,Inflow,169
0.25,1980780486_CA,Copper,Inflow,169
1.200000047683716,1980780486_CA,Copper,Inflow,169
3.880000114440918,1980780486_CA,Copper,Inflow,169
4.960000038146973,1980780486_CA,Copper,Inflow,169
7.539999961853027,1980780486_CA,Copper,Inflow,169
4.360000133514404,1980780486_CA,Copper,Inflow,170
12.80000019073486,1980780486_CA,Copper,Inflow,170
0.25,1980780486_CA,Copper,Inflow,170
0.25,1980780486_CA,Copper,Inflow,170
1.639999985694885,1980780486_CA,Copper,Inflow,170
13.10000038146973,1980780486_CA,Copper,Inflow,170
8.029999732971191,1980780486_CA,Copper,Inflow,170
5.179999828338623,1980780486_CA,Copper,Inflow,170
1.759999990463257,1980780486_CA,Copper,Inflow,170
10.10000038146973,1980780486_CA,Copper,Inflow,170
6.960000038146973,1980780486_CA,Copper,Inflow,170
10.69999980926514,1980780486_CA,Copper,Inflow,170
8.09000015258789,1980780486_CA,Copper,Inflow,170
3.880000114440918,1980780486_CA,Copper,Inflow,170
1.200000047683716,1980780486_CA,Copper,Inflow,170
8.029999732971191,1980780486_CA,Copper,Inflow,171
4.960000038146973,1980780486_CA,Copper,Inflow,171
1.889999985694885,1980780486_CA,Copper,Inflow,171
5.179999828338623,1980780486_CA,Copper,Inflow,171
10.10000038146973,1980780486_CA,Copper,Inflow,171
0.25,1980780486_CA,Copper,Inflow,171
3.819999933242798,1980780486_CA,Copper,Inflow,171
2.720000028610229,1980780486_CA,Copper,Inflow,171
6.960000038146973,1980780486_CA,Copper,Inflow,171
3.880000114440918,1980780486_CA,Copper,Inflow,171
10.69999980926514,1980780486_CA,Copper,Inflow,171
11.19999980926514,1980780486_CA,Copper,Inflow,171
4.360000133514404,1980780486_CA,Copper,Inflow,171
1.200000047683716,1980780486_CA,Copper,Inflow,171
12.80000019073486,1980780486_CA,Copper,Inflow,171
10.10000038146973,1980780486_CA,Copper,Inflow,172
3.819999933242798,1980780486_CA,Copper,Inflow,172
8.029999732971191,1980780486_CA,Copper,Inflow,172
8.09000015258789,1980780486_CA,Copper,Inflow,172
1.889999985694885,1980780486_CA,Copper,Inflow,172
3.880000114440918,1980780486_CA,Copper,Inflow,172
13.10000038146973,1980780486_CA,Copper,Inflow,172
4.960000038146973,1980780486_CA,Copper,Inflow,172
1.200000047683716,1980780486_CA,Copper,Inflow,172
6.960000038146973,1980780486_CA,Copper,Inflow,172
0.25,1980780486_CA,Copper,Inflow,172
4.360000133514404,1980780486_CA,Copper,Inflow,172
6.760000228881836,1980780486_CA,Copper,Inflow,172
7.539999961853027,1980780486_CA,Copper,Inflow,172
5.179999828338623,1980780486_CA,Copper,Inflow,172
2.720000028610229,1980780486_CA,Copper,Inflow,173
6.960000038146973,1980780486_CA,Copper,Inflow,173
3.819999933242798,1980780486_CA,Copper,Inflow,173
3.880000114440918,1980780486_CA,Copper,Inflow,173
4.960000038146973,1980780486_CA,Copper,Inflow,173
1.889999985694885,1980780486_CA,Copper,Inflow,173
0.25,1980780486_CA,Copper,Inflow,173
7.539999961853027,1980780486_CA,Copper,Inflow,173
10.10000038146973,1980780486_CA,Copper,Inflow,173
12.80000019073486,1980780486_CA,Copper,Inflow,173
10.69999980926514,1980780486_CA,Copper,Inflow,173
1.759999990463257,1980780486_CA,Copper,Inflow,173
1.639999985694885,1980780486_CA,Copper,Inflow,173
4.360000133514404,1980780486_CA,Copper,Inflow,173
8.09000015258789,1980780486_CA,Copper,Inflow,173
1.759999990463257,1980780486_CA,Copper,Inflow,174
1.639999985694885,1980780486_CA,Copper,Inflow,174
4.960000038146973,1980780486_CA,Copper,Inflow,174
5.179999828338623,1980780486_CA,Copper,Inflow,174
12.80000019073486,1980780486_CA,Copper,Inflow,174
3.819999933242798,1980780486_CA,Copper,Inflow,174
8.029999732971191,1980780486_CA,Copper,Inflow,174
4.360000133514404,1980780486_CA,Copper,Inflow,174
3.880000114440918,1980780486_CA,Copper,Inflow,174
6.760000228881836,1980780486_CA,Copper,Inflow,174
0.25,1980780486_CA,Copper,Inflow,174
6.960000038146973,1980780486_CA,Copper,Inflow,174
1.889999985694885,1980780486_CA,Copper,Inflow,174
1.200000047683716,1980780486_CA,Copper,Inflow,174
7.539999961853027,1980780486_CA,Copper,Inflow,174
6.760000228881836,1980780486_CA,Copper,Inflow,175
3.880000114440918,1980780486_CA,Copper,Inflow,175
3.819999933242798,1980780486_CA,Copper,Inflow,175
0.25,1980780486_CA,Copper,Inflow,175
6.960000038146973,1980780486_CA,Copper,Inflow,175
8.029999732971191,1980780486_CA,Copper,Inflow,175
10.10000038146973,1980780486_CA,Copper,Inflow,175
7.539999961853027,1980780486_CA,Copper,Inflow,175
11.19999980926514,1980780486_CA,Copper,Inflow,175
1.200000047683716,1980780486_CA,Copper,Inflow,175
13.10000038146973,1980780486_CA,Copper,Inflow,175
12.80000019073486,1980780486_CA,Copper,Inflow,175
2.720000028610229,1980780486_CA,Copper,Inflow,175
10.69999980926514,1980780486_CA,Copper,Inflow,175
4.960000038146973,1980780486_CA,Copper,Inflow,175
10.10000038146973,1980780486_CA,Copper,Inflow,176
0.25,1980780486_CA,Copper,Inflow,176
5.179999828338623,1980780486_CA,Copper,Inflow,176
8.09000015258789,1980780486_CA,Copper,Inflow,176
2.720000028610229,1980780486_CA,Copper,Inflow,176
12.80000019073486,1980780486_CA,Copper,Inflow,176
6.760000228881836,1980780486_CA,Copper,Inflow,176
1.889999985694885,1980780486_CA,Copper,Inflow,176
1.639999985694885,1980780486_CA,Copper,Inflow,176
3.880000114440918,1980780486_CA,Copper,Inflow,176
4.960000038146973,1980780486_CA,Copper,Inflow,176
11.19999980926514,1980780486_CA,Copper,Inflow,176
10.69999980926514,1980780486_CA,Copper,Inflow,176
7.539999961853027,1980780486_CA,Copper,Inflow,176
3.819999933242798,1980780486_CA,Copper,Inflow,176
1.200000047683716,1980780486_CA,Copper,Inflow,177
1.889999985694885,1980780486_CA,Copper,Inflow,177
3.880000114440918,1980780486_CA,Copper,Inflow,177
6.760000228881836,1980780486_CA,Copper,Inflow,177
10.10000038146973,1980780486_CA,Copper,Inflow,177
7.539999961853027,1980780486_CA,Copper,Inflow,177
4.360000133514404,1980780486_CA,Copper,Inflow,177
1.759999990463257,1980780486_CA,Copper,Inflow,177
6.960000038146973,1980780486_CA,Copper,Inflow,177
3.819999933242798,1980780486_CA,Copper,Inflow,177
4.960000038146973,1980780486_CA,Copper,Inflow,177
0.25,1980780486_CA,Copper,Inflow,177
2.720000028610229,1980780486_CA,Copper,Inflow,177
11.19999980926514,1980780486_CA,Copper,Inflow,177
8.09000015258789,1980780486_CA,Copper,Inflow,177
0.25,1980780486_CA,Copper,Inflow,178
13.10000038146973,1980780486_CA,Copper,Inflow,178
12.80000019073486,1980780486_CA,Copper,Inflow,178
4.960000038146973,1980780486_CA,Copper,Inflow,178
1.889999985694885,1980780486_CA,Copper,Inflow,178
6.760000228881836,1980780486_CA,Copper,Inflow,178
7.539999961853027,1980780486_CA,Copper,Inflow,178
11.19999980926514,1980780486_CA,Copper,Inflow,178
4.360000133514404,1980780486_CA,Copper,Inflow,178
8.029999732971191,1980780486_CA,Copper,Inflow,178
1.759999990463257,1980780486_CA,Copper,Inflow,178
3.819999933242798,1980780486_CA,Copper,Inflow,178
10.10000038146973,1980780486_CA,Copper,Inflow,178
3.880000114440918,1980780486_CA,Copper,Inflow,178
6.960000038146973,1980780486_CA,Copper,Inflow,178
3.880000114440918,1980780486_CA,Copper,Inflow,179
7.539999961853027,1980780486_CA,Copper,Inflow,179
4.960000038146973,1980780486_CA,Copper,Inflow,179
1.889999985694885,1980780486_CA,Copper,Inflow,179
1.639999985694885,1980780486_CA,Copper,Inflow,179
8.029999732971191,1980780486_CA,Copper,Inflow,179
8.09000015258789,1980780486_CA,Copper,Inflow,179
3.819999933242798,1980780486_CA,Copper,Inflow,179
4.360000133514404,1980780486_CA,Copper,Inflow,179
0.25,1980780486_CA,Copper,Inflow,179
2.720000028610229,1980780486_CA,Copper,Inflow,179
12.80000019073486,1980780486_CA,Copper,Inflow,179
6.760000228881836,1980780486_CA,Copper,Inflow,179
1.200000047683716,1980780486_CA,Copper,Inflow,179
1.759999990463257,1980780486_CA,Copper,Inflow,179
4.960000038146973,1980780486_CA,Copper,Inflow,180
3.819999933242798,1980780486_CA,Copper,Inflow,180
12.80000019073486,1980780486_CA,Copper,Inflow,180
2.720000028610229,1980780486_CA,Copper,Inflow,180
13.10000038146973,1980780486_CA,Copper,Inflow,180
1.759999990463257,1980780486_CA,Copper,Inflow,180
10.10000038146973,1980780486_CA,Copper,Inflow,180
7.539999961853027,1980780486_CA,Copper,Inflow,180
6.760000228881836,1980780486_CA,Copper,Inflow,180
4.360000133514404,1980780486_CA,Copper,Inflow,180
0.25,1980780486_CA,Copper,Inflow,180
3.880000114440918,1980780486_CA,Copper,Inflow,180
1.639999985694885,1980780486_CA,Copper,Inflow,180
8.09000015258789,1980780486_CA,Copper,Inflow,180
10.69999980926514,1980780486_CA,Copper,Inflow,180
12.80000019073486,1980780486_CA,Copper,Inflow,181
4.360000133514404,1980780486_CA,Copper,Inflow,181
6.760000228881836,1980780486_CA,Copper,Inflow,181
3.880000114440918,1980780486_CA,Copper,Inflow,181
10.10000038146973,1980780486_CA,Copper,Inflow,181
2.720000028610229,1980780486_CA,Copper,Inflow,181
10.69999980926514,1980780486_CA,Copper,Inflow,181
1.639999985694885,1980780486_CA,Copper,Inflow,181
1.759999990463257,1980780486_CA,Copper,Inflow,181
7.539999961853027,1980780486_CA,Copper,Inflow,181
3.819999933242798,1980780486_CA,Copper,Inflow,181
0.25,1980780486_CA,Copper,Inflow,181
11.19999980926514,1980780486_CA,Copper,Inflow,181
0.25,1980780486_CA,Copper,Inflow,181
13.10000038146973,1980780486_CA,Copper,Inflow,181
12.80000019073486,1980780486_CA,Copper,Inflow,182
1.200000047683716,1980780486_CA,Copper,Inflow,182
5.179999828338623,1980780486_CA,Copper,Inflow,182
8.09000015258789,1980780486_CA,Copper,Inflow,182
2.720000028610229,1980780486_CA,Copper,Inflow,182
7.539999961853027,1980780486_CA,Copper,Inflow,182
11.19999980926514,1980780486_CA,Copper,Inflow,182
13.10000038146973,1980780486_CA,Copper,Inflow,182
6.960000038146973,1980780486_CA,Copper,Inflow,182
6.760000228881836,1980780486_CA,Copper,Inflow,182
10.69999980926514,1980780486_CA,Copper,Inflow,182
1.639999985694885,1980780486_CA,Copper,Inflow,182
4.360000133514404,1980780486_CA,Copper,Inflow,182
0.25,1980780486_CA,Copper,Inflow,182
4.960000038146973,1980780486_CA,Copper,Inflow,182
6.960000038146973,1980780486_CA,Copper,Inflow,183
5.179999828338623,1980780486_CA,Copper,Inflow,183
1.759999990463257,1980780486_CA,Copper,Inflow,183
8.029999732971191,1980780486_CA,Copper,Inflow,183
1.200000047683716,1980780486_CA,Copper,Inflow,183
1.889999985694885,1980780486_CA,Copper,Inflow,183
1.639999985694885,1980780486_CA,Copper,Inflow,183
4.360000133514404,1980780486_CA,Copper,Inflow,183
0.25,1980780486_CA,Copper,Inflow,183
7.539999961853027,1980780486_CA,Copper,Inflow,183
0.25,1980780486_CA,Copper,Inflow,183
6.760000228881836,1980780486_CA,Copper,Inflow,183
2.720000028610229,1980780486_CA,Copper,Inflow,183
4.960000038146973,1980780486_CA,Copper,Inflow,183
3.880000114440918,1980780486_CA,Copper,Inflow,183
3.819999933242798,1980780486_CA,Copper,Inflow,184
10.10000038146973,1980780486_CA,Copper,Inflow,184
6.960000038146973,1980780486_CA,Copper,Inflow,184
8.029999732971191,1980780486_CA,Copper,Inflow,184
4.360000133514404,1980780486_CA,Copper,Inflow,184
6.760000228881836,1980780486_CA,Copper,Inflow,184
1.639999985694885,1980780486_CA,Copper,Inflow,184
0.25,1980780486_CA,Copper,Inflow,184
5.179999828338623,1980780486_CA,Copper,Inflow,184
3.880000114440918,1980780486_CA,Copper,Inflow,184
8.09000015258789,1980780486_CA,Copper,Inflow,184
10.69999980926514,1980780486_CA,Copper,Inflow,184
12.80000019073486,1980780486_CA,Copper,Inflow,184
2.720000028610229,1980780486_CA,Copper,Inflow,184
1.889999985694885,1980780486_CA,Copper,Inflow,184
11.19999980926514,1980780486_CA,Copper,Inflow,185
1.639999985694885,1980780486_CA,Copper,Inflow,185
13.10000038146973,1980780486_CA,Copper,Inflow,185
3.880000114440918,1980780486_CA,Copper,Inflow,185
0.25,1980780486_CA,Copper,Inflow,185
0.25,1980780486_CA,Copper,Inflow,185
5.179999828338623,1980780486_CA,Copper,Inflow,185
1.200000047683716,1980780486_CA,Copper,Inflow,185
8.09000015258789,1980780486_CA,Copper,Inflow,185
1.889999985694885,1980780486_CA,Copper,Inflow,185
8.029999732971191,1980780486_CA,Copper,Inflow,185
7.539999961853027,1980780486_CA,Copper,Inflow,185
6.760000228881836,1980780486_CA,Copper,Inflow,185
4.960000038146973,1980780486_CA,Copper,Inflow,185
10.10000038146973,1980780486_CA,Copper,Inflow,185
7.539999961853027,1980780486_CA,Copper,Inflow,186
6.960000038146973,1980780486_CA,Copper,Inflow,186
3.819999933242798,1980780486_CA,Copper,Inflow,186
1.759999990463257,1980780486_CA,Copper,Inflow,186
4.960000038146973,1980780486_CA,Copper,Inflow,186
13.10000038146973,1980780486_CA,Copper,Inflow,186
5.179999828338623,1980780486_CA,Copper,Inflow,186
1.639999985694885,1980780486_CA,Copper,Inflow,186
1.889999985694885,1980780486_CA,Copper,Inflow,186
6.760000228881836,1980780486_CA,Copper,Inflow,186
12.80000019073486,1980780486_CA,Copper,Inflow,186
8.029999732971191,1980780486_CA,Copper,Inflow,186
2.720000028610229,1980780486_CA,Copper,Inflow,186
10.10000038146973,1980780486_CA,Copper,Inflow,186
4.360000133514404,1980780486_CA,Copper,Inflow,186
3.880000114440918,1980780486_CA,Copper,Inflow,187
0.25,1980780486_CA,Copper,Inflow,187
1.889999985694885,1980780486_CA,Copper,Inflow,187
1.639999985694885,1980780486_CA,Copper,Inflow,187
11.19999980926514,1980780486_CA,Copper,Inflow,187
10.10000038146973,1980780486_CA,Copper,Inflow,187
4.360000133514404,1980780486_CA,Copper,Inflow,187
6.960000038146973,1980780486_CA,Copper,Inflow,187
5.179999828338623,1980780486_CA,Copper,Inflow,187
8.09000015258789,1980780486_CA,Copper,Inflow,187
0.25,1980780486_CA,Copper,Inflow,187
1.759999990463257,1980780486_CA,Copper,Inflow,187
10.69999980926514,1980780486_CA,Copper,Inflow,187
12.80000019073486,1980780486_CA,Copper,Inflow,187
6.760000228881836,1980780486_CA,Copper,Inflow,187
5.179999828338623,1980780486_CA,Copper,Inflow,188
0.25,1980780486_CA,Copper,Inflow,188
