EMC,Location,Analyte,Flow,Run
86.0,2011981340_NC,TSS,Outflow,116
29.0,2011981340_NC,TSS,Outflow,116
2.5,2011981340_NC,TSS,Outflow,116
12.0,2011981340_NC,TSS,Outflow,116
6.0,2011981340_NC,TSS,Outflow,117
12.0,2011981340_NC,TSS,Outflow,117
11.0,2011981340_NC,TSS,Outflow,117
2.5,2011981340_NC,TSS,Outflow,117
2.5,2011981340_NC,TSS,Outflow,117
46.0,2011981340_NC,TSS,Outflow,117
2.5,2011981340_NC,TSS,Outflow,117
10.0,2011981340_NC,TSS,Outflow,117
2.5,2011981340_NC,TSS,Outflow,117
35.0,2011981340_NC,TSS,Outflow,117
7.0,2011981340_NC,TSS,Outflow,117
24.0,2011981340_NC,TSS,Outflow,117
32.0,2011981340_NC,TSS,Outflow,117
2.5,2011981340_NC,TSS,Outflow,117
86.0,2011981340_NC,TSS,Outflow,117
2.5,2011981340_NC,TSS,Outflow,117
15.0,2011981340_NC,TSS,Outflow,117
29.0,2011981340_NC,TSS,Outflow,117
18.0,2011981340_NC,TSS,Outflow,117
10.0,2011981340_NC,TSS,Outflow,117
24.0,2011981340_NC,TSS,Outflow,118
10.0,2011981340_NC,TSS,Outflow,118
2.5,2011981340_NC,TSS,Outflow,118
2.5,2011981340_NC,TSS,Outflow,118
29.0,2011981340_NC,TSS,Outflow,118
32.0,2011981340_NC,TSS,Outflow,118
18.0,2011981340_NC,TSS,Outflow,118
46.0,2011981340_NC,TSS,Outflow,118
2.5,2011981340_NC,TSS,Outflow,118
7.0,2011981340_NC,TSS,Outflow,118
2.5,2011981340_NC,TSS,Outflow,118
18.0,2011981340_NC,TSS,Outflow,118
86.0,2011981340_NC,TSS,Outflow,118
11.0,2011981340_NC,TSS,Outflow,118
58.0,2011981340_NC,TSS,Outflow,118
35.0,2011981340_NC,TSS,Outflow,118
15.0,2011981340_NC,TSS,Outflow,118
10.0,2011981340_NC,TSS,Outflow,118
2.5,2011981340_NC,TSS,Outflow,118
12.0,2011981340_NC,TSS,Outflow,118
46.0,2011981340_NC,TSS,Outflow,119
18.0,2011981340_NC,TSS,Outflow,119
2.5,2011981340_NC,TSS,Outflow,119
11.0,2011981340_NC,TSS,Outflow,119
86.0,2011981340_NC,TSS,Outflow,119
2.5,2011981340_NC,TSS,Outflow,119
7.0,2011981340_NC,TSS,Outflow,119
15.0,2011981340_NC,TSS,Outflow,119
58.0,2011981340_NC,TSS,Outflow,119
12.0,2011981340_NC,TSS,Outflow,119
14.0,2011981340_NC,TSS,Outflow,119
10.0,2011981340_NC,TSS,Outflow,119
2.5,2011981340_NC,TSS,Outflow,119
2.5,2011981340_NC,TSS,Outflow,119
32.0,2011981340_NC,TSS,Outflow,119
29.0,2011981340_NC,TSS,Outflow,119
24.0,2011981340_NC,TSS,Outflow,119
10.0,2011981340_NC,TSS,Outflow,119
18.0,2011981340_NC,TSS,Outflow,119
2.5,2011981340_NC,TSS,Outflow,119
11.0,2011981340_NC,TSS,Outflow,120
86.0,2011981340_NC,TSS,Outflow,120
7.0,2011981340_NC,TSS,Outflow,120
2.5,2011981340_NC,TSS,Outflow,120
15.0,2011981340_NC,TSS,Outflow,120
18.0,2011981340_NC,TSS,Outflow,120
58.0,2011981340_NC,TSS,Outflow,120
2.5,2011981340_NC,TSS,Outflow,120
12.0,2011981340_NC,TSS,Outflow,120
46.0,2011981340_NC,TSS,Outflow,120
29.0,2011981340_NC,TSS,Outflow,120
2.5,2011981340_NC,TSS,Outflow,120
2.5,2011981340_NC,TSS,Outflow,120
32.0,2011981340_NC,TSS,Outflow,120
6.0,2011981340_NC,TSS,Outflow,120
18.0,2011981340_NC,TSS,Outflow,120
35.0,2011981340_NC,TSS,Outflow,120
10.0,2011981340_NC,TSS,Outflow,120
2.5,2011981340_NC,TSS,Outflow,120
2.5,2011981340_NC,TSS,Outflow,120
18.0,2011981340_NC,TSS,Outflow,121
11.0,2011981340_NC,TSS,Outflow,121
29.0,2011981340_NC,TSS,Outflow,121
32.0,2011981340_NC,TSS,Outflow,121
58.0,2011981340_NC,TSS,Outflow,121
10.0,2011981340_NC,TSS,Outflow,121
15.0,2011981340_NC,TSS,Outflow,121
18.0,2011981340_NC,TSS,Outflow,121
10.0,2011981340_NC,TSS,Outflow,121
24.0,2011981340_NC,TSS,Outflow,121
2.5,2011981340_NC,TSS,Outflow,121
46.0,2011981340_NC,TSS,Outflow,121
2.5,2011981340_NC,TSS,Outflow,121
35.0,2011981340_NC,TSS,Outflow,121
14.0,2011981340_NC,TSS,Outflow,121
6.0,2011981340_NC,TSS,Outflow,121
2.5,2011981340_NC,TSS,Outflow,121
2.5,2011981340_NC,TSS,Outflow,121
7.0,2011981340_NC,TSS,Outflow,121
86.0,2011981340_NC,TSS,Outflow,121
24.0,2011981340_NC,TSS,Outflow,122
32.0,2011981340_NC,TSS,Outflow,122
2.5,2011981340_NC,TSS,Outflow,122
35.0,2011981340_NC,TSS,Outflow,122
2.5,2011981340_NC,TSS,Outflow,122
10.0,2011981340_NC,TSS,Outflow,122
29.0,2011981340_NC,TSS,Outflow,122
58.0,2011981340_NC,TSS,Outflow,122
15.0,2011981340_NC,TSS,Outflow,122
86.0,2011981340_NC,TSS,Outflow,122
6.0,2011981340_NC,TSS,Outflow,122
14.0,2011981340_NC,TSS,Outflow,122
2.5,2011981340_NC,TSS,Outflow,122
10.0,2011981340_NC,TSS,Outflow,122
18.0,2011981340_NC,TSS,Outflow,122
18.0,2011981340_NC,TSS,Outflow,122
12.0,2011981340_NC,TSS,Outflow,122
46.0,2011981340_NC,TSS,Outflow,122
7.0,2011981340_NC,TSS,Outflow,122
11.0,2011981340_NC,TSS,Outflow,122
29.0,2011981340_NC,TSS,Outflow,123
11.0,2011981340_NC,TSS,Outflow,123
58.0,2011981340_NC,TSS,Outflow,123
24.0,2011981340_NC,TSS,Outflow,123
10.0,2011981340_NC,TSS,Outflow,123
2.5,2011981340_NC,TSS,Outflow,123
18.0,2011981340_NC,TSS,Outflow,123
12.0,2011981340_NC,TSS,Outflow,123
7.0,2011981340_NC,TSS,Outflow,123
6.0,2011981340_NC,TSS,Outflow,123
2.5,2011981340_NC,TSS,Outflow,123
15.0,2011981340_NC,TSS,Outflow,123
10.0,2011981340_NC,TSS,Outflow,123
18.0,2011981340_NC,TSS,Outflow,123
86.0,2011981340_NC,TSS,Outflow,123
35.0,2011981340_NC,TSS,Outflow,123
2.5,2011981340_NC,TSS,Outflow,123
2.5,2011981340_NC,TSS,Outflow,123
32.0,2011981340_NC,TSS,Outflow,123
2.5,2011981340_NC,TSS,Outflow,123
15.0,2011981340_NC,TSS,Outflow,124
6.0,2011981340_NC,TSS,Outflow,124
18.0,2011981340_NC,TSS,Outflow,124
2.5,2011981340_NC,TSS,Outflow,124
18.0,2011981340_NC,TSS,Outflow,124
2.5,2011981340_NC,TSS,Outflow,124
7.0,2011981340_NC,TSS,Outflow,124
46.0,2011981340_NC,TSS,Outflow,124
2.5,2011981340_NC,TSS,Outflow,124
10.0,2011981340_NC,TSS,Outflow,124
2.5,2011981340_NC,TSS,Outflow,124
24.0,2011981340_NC,TSS,Outflow,124
11.0,2011981340_NC,TSS,Outflow,124
12.0,2011981340_NC,TSS,Outflow,124
14.0,2011981340_NC,TSS,Outflow,124
35.0,2011981340_NC,TSS,Outflow,124
10.0,2011981340_NC,TSS,Outflow,124
29.0,2011981340_NC,TSS,Outflow,124
2.5,2011981340_NC,TSS,Outflow,124
32.0,2011981340_NC,TSS,Outflow,124
2.5,2011981340_NC,TSS,Outflow,125
6.0,2011981340_NC,TSS,Outflow,125
29.0,2011981340_NC,TSS,Outflow,125
18.0,2011981340_NC,TSS,Outflow,125
2.5,2011981340_NC,TSS,Outflow,125
2.5,2011981340_NC,TSS,Outflow,125
18.0,2011981340_NC,TSS,Outflow,125
11.0,2011981340_NC,TSS,Outflow,125
7.0,2011981340_NC,TSS,Outflow,125
10.0,2011981340_NC,TSS,Outflow,125
35.0,2011981340_NC,TSS,Outflow,125
24.0,2011981340_NC,TSS,Outflow,125
58.0,2011981340_NC,TSS,Outflow,125
2.5,2011981340_NC,TSS,Outflow,125
10.0,2011981340_NC,TSS,Outflow,125
15.0,2011981340_NC,TSS,Outflow,125
12.0,2011981340_NC,TSS,Outflow,125
14.0,2011981340_NC,TSS,Outflow,125
86.0,2011981340_NC,TSS,Outflow,125
32.0,2011981340_NC,TSS,Outflow,125
35.0,2011981340_NC,TSS,Outflow,126
15.0,2011981340_NC,TSS,Outflow,126
86.0,2011981340_NC,TSS,Outflow,126
7.0,2011981340_NC,TSS,Outflow,126
58.0,2011981340_NC,TSS,Outflow,126
10.0,2011981340_NC,TSS,Outflow,126
2.5,2011981340_NC,TSS,Outflow,126
2.5,2011981340_NC,TSS,Outflow,126
32.0,2011981340_NC,TSS,Outflow,126
6.0,2011981340_NC,TSS,Outflow,126
18.0,2011981340_NC,TSS,Outflow,126
29.0,2011981340_NC,TSS,Outflow,126
2.5,2011981340_NC,TSS,Outflow,126
12.0,2011981340_NC,TSS,Outflow,126
24.0,2011981340_NC,TSS,Outflow,126
14.0,2011981340_NC,TSS,Outflow,126
2.5,2011981340_NC,TSS,Outflow,126
2.5,2011981340_NC,TSS,Outflow,126
10.0,2011981340_NC,TSS,Outflow,126
11.0,2011981340_NC,TSS,Outflow,126
11.0,2011981340_NC,TSS,Outflow,127
2.5,2011981340_NC,TSS,Outflow,127
15.0,2011981340_NC,TSS,Outflow,127
32.0,2011981340_NC,TSS,Outflow,127
14.0,2011981340_NC,TSS,Outflow,127
10.0,2011981340_NC,TSS,Outflow,127
7.0,2011981340_NC,TSS,Outflow,127
18.0,2011981340_NC,TSS,Outflow,127
6.0,2011981340_NC,TSS,Outflow,127
2.5,2011981340_NC,TSS,Outflow,127
35.0,2011981340_NC,TSS,Outflow,127
46.0,2011981340_NC,TSS,Outflow,127
2.5,2011981340_NC,TSS,Outflow,127
24.0,2011981340_NC,TSS,Outflow,127
10.0,2011981340_NC,TSS,Outflow,127
18.0,2011981340_NC,TSS,Outflow,127
2.5,2011981340_NC,TSS,Outflow,127
58.0,2011981340_NC,TSS,Outflow,127
2.5,2011981340_NC,TSS,Outflow,127
2.5,2011981340_NC,TSS,Outflow,127
2.5,2011981340_NC,TSS,Outflow,128
46.0,2011981340_NC,TSS,Outflow,128
18.0,2011981340_NC,TSS,Outflow,128
6.0,2011981340_NC,TSS,Outflow,128
2.5,2011981340_NC,TSS,Outflow,128
32.0,2011981340_NC,TSS,Outflow,128
35.0,2011981340_NC,TSS,Outflow,128
14.0,2011981340_NC,TSS,Outflow,128
2.5,2011981340_NC,TSS,Outflow,128
24.0,2011981340_NC,TSS,Outflow,128
18.0,2011981340_NC,TSS,Outflow,128
2.5,2011981340_NC,TSS,Outflow,128
29.0,2011981340_NC,TSS,Outflow,128
7.0,2011981340_NC,TSS,Outflow,128
15.0,2011981340_NC,TSS,Outflow,128
12.0,2011981340_NC,TSS,Outflow,128
58.0,2011981340_NC,TSS,Outflow,128
11.0,2011981340_NC,TSS,Outflow,128
10.0,2011981340_NC,TSS,Outflow,128
2.5,2011981340_NC,TSS,Outflow,128
2.5,2011981340_NC,TSS,Outflow,129
10.0,2011981340_NC,TSS,Outflow,129
12.0,2011981340_NC,TSS,Outflow,129
11.0,2011981340_NC,TSS,Outflow,129
2.5,2011981340_NC,TSS,Outflow,129
6.0,2011981340_NC,TSS,Outflow,129
14.0,2011981340_NC,TSS,Outflow,129
15.0,2011981340_NC,TSS,Outflow,129
86.0,2011981340_NC,TSS,Outflow,129
2.5,2011981340_NC,TSS,Outflow,129
2.5,2011981340_NC,TSS,Outflow,129
10.0,2011981340_NC,TSS,Outflow,129
2.5,2011981340_NC,TSS,Outflow,129
29.0,2011981340_NC,TSS,Outflow,129
7.0,2011981340_NC,TSS,Outflow,129
35.0,2011981340_NC,TSS,Outflow,129
18.0,2011981340_NC,TSS,Outflow,129
32.0,2011981340_NC,TSS,Outflow,129
2.5,2011981340_NC,TSS,Outflow,129
58.0,2011981340_NC,TSS,Outflow,129
10.0,2011981340_NC,TSS,Outflow,130
12.0,2011981340_NC,TSS,Outflow,130
24.0,2011981340_NC,TSS,Outflow,130
2.5,2011981340_NC,TSS,Outflow,130
2.5,2011981340_NC,TSS,Outflow,130
7.0,2011981340_NC,TSS,Outflow,130
32.0,2011981340_NC,TSS,Outflow,130
2.5,2011981340_NC,TSS,Outflow,130
2.5,2011981340_NC,TSS,Outflow,130
6.0,2011981340_NC,TSS,Outflow,130
11.0,2011981340_NC,TSS,Outflow,130
29.0,2011981340_NC,TSS,Outflow,130
10.0,2011981340_NC,TSS,Outflow,130
46.0,2011981340_NC,TSS,Outflow,130
35.0,2011981340_NC,TSS,Outflow,130
14.0,2011981340_NC,TSS,Outflow,130
86.0,2011981340_NC,TSS,Outflow,130
2.5,2011981340_NC,TSS,Outflow,130
2.5,2011981340_NC,TSS,Outflow,130
58.0,2011981340_NC,TSS,Outflow,130
46.0,2011981340_NC,TSS,Outflow,131
24.0,2011981340_NC,TSS,Outflow,131
29.0,2011981340_NC,TSS,Outflow,131
11.0,2011981340_NC,TSS,Outflow,131
10.0,2011981340_NC,TSS,Outflow,131
86.0,2011981340_NC,TSS,Outflow,131
2.5,2011981340_NC,TSS,Outflow,131
58.0,2011981340_NC,TSS,Outflow,131
32.0,2011981340_NC,TSS,Outflow,131
12.0,2011981340_NC,TSS,Outflow,131
35.0,2011981340_NC,TSS,Outflow,131
14.0,2011981340_NC,TSS,Outflow,131
7.0,2011981340_NC,TSS,Outflow,131
18.0,2011981340_NC,TSS,Outflow,131
2.5,2011981340_NC,TSS,Outflow,131
2.5,2011981340_NC,TSS,Outflow,131
6.0,2011981340_NC,TSS,Outflow,131
18.0,2011981340_NC,TSS,Outflow,131
2.5,2011981340_NC,TSS,Outflow,131
15.0,2011981340_NC,TSS,Outflow,131
32.0,2011981340_NC,TSS,Outflow,132
58.0,2011981340_NC,TSS,Outflow,132
10.0,2011981340_NC,TSS,Outflow,132
18.0,2011981340_NC,TSS,Outflow,132
10.0,2011981340_NC,TSS,Outflow,132
2.5,2011981340_NC,TSS,Outflow,132
14.0,2011981340_NC,TSS,Outflow,132
35.0,2011981340_NC,TSS,Outflow,132
18.0,2011981340_NC,TSS,Outflow,132
2.5,2011981340_NC,TSS,Outflow,132
29.0,2011981340_NC,TSS,Outflow,132
2.5,2011981340_NC,TSS,Outflow,132
12.0,2011981340_NC,TSS,Outflow,132
86.0,2011981340_NC,TSS,Outflow,132
2.5,2011981340_NC,TSS,Outflow,132
6.0,2011981340_NC,TSS,Outflow,132
11.0,2011981340_NC,TSS,Outflow,132
7.0,2011981340_NC,TSS,Outflow,132
46.0,2011981340_NC,TSS,Outflow,132
2.5,2011981340_NC,TSS,Outflow,132
2.5,2011981340_NC,TSS,Outflow,133
15.0,2011981340_NC,TSS,Outflow,133
24.0,2011981340_NC,TSS,Outflow,133
14.0,2011981340_NC,TSS,Outflow,133
35.0,2011981340_NC,TSS,Outflow,133
2.5,2011981340_NC,TSS,Outflow,133
7.0,2011981340_NC,TSS,Outflow,133
12.0,2011981340_NC,TSS,Outflow,133
2.5,2011981340_NC,TSS,Outflow,133
6.0,2011981340_NC,TSS,Outflow,133
2.5,2011981340_NC,TSS,Outflow,133
58.0,2011981340_NC,TSS,Outflow,133
29.0,2011981340_NC,TSS,Outflow,133
18.0,2011981340_NC,TSS,Outflow,133
10.0,2011981340_NC,TSS,Outflow,133
86.0,2011981340_NC,TSS,Outflow,133
46.0,2011981340_NC,TSS,Outflow,133
18.0,2011981340_NC,TSS,Outflow,133
11.0,2011981340_NC,TSS,Outflow,133
32.0,2011981340_NC,TSS,Outflow,133
2.5,2011981340_NC,TSS,Outflow,134
7.0,2011981340_NC,TSS,Outflow,134
10.0,2011981340_NC,TSS,Outflow,134
32.0,2011981340_NC,TSS,Outflow,134
86.0,2011981340_NC,TSS,Outflow,134
18.0,2011981340_NC,TSS,Outflow,134
11.0,2011981340_NC,TSS,Outflow,134
15.0,2011981340_NC,TSS,Outflow,134
2.5,2011981340_NC,TSS,Outflow,134
35.0,2011981340_NC,TSS,Outflow,134
12.0,2011981340_NC,TSS,Outflow,134
2.5,2011981340_NC,TSS,Outflow,134
10.0,2011981340_NC,TSS,Outflow,134
58.0,2011981340_NC,TSS,Outflow,134
24.0,2011981340_NC,TSS,Outflow,134
2.5,2011981340_NC,TSS,Outflow,134
18.0,2011981340_NC,TSS,Outflow,134
6.0,2011981340_NC,TSS,Outflow,134
2.5,2011981340_NC,TSS,Outflow,134
46.0,2011981340_NC,TSS,Outflow,134
18.0,2011981340_NC,TSS,Outflow,135
2.5,2011981340_NC,TSS,Outflow,135
14.0,2011981340_NC,TSS,Outflow,135
86.0,2011981340_NC,TSS,Outflow,135
2.5,2011981340_NC,TSS,Outflow,135
2.5,2011981340_NC,TSS,Outflow,135
58.0,2011981340_NC,TSS,Outflow,135
24.0,2011981340_NC,TSS,Outflow,135
46.0,2011981340_NC,TSS,Outflow,135
11.0,2011981340_NC,TSS,Outflow,135
35.0,2011981340_NC,TSS,Outflow,135
2.5,2011981340_NC,TSS,Outflow,135
2.5,2011981340_NC,TSS,Outflow,135
7.0,2011981340_NC,TSS,Outflow,135
15.0,2011981340_NC,TSS,Outflow,135
18.0,2011981340_NC,TSS,Outflow,135
10.0,2011981340_NC,TSS,Outflow,135
2.5,2011981340_NC,TSS,Outflow,135
10.0,2011981340_NC,TSS,Outflow,135
6.0,2011981340_NC,TSS,Outflow,135
35.0,2011981340_NC,TSS,Outflow,136
18.0,2011981340_NC,TSS,Outflow,136
86.0,2011981340_NC,TSS,Outflow,136
24.0,2011981340_NC,TSS,Outflow,136
18.0,2011981340_NC,TSS,Outflow,136
15.0,2011981340_NC,TSS,Outflow,136
29.0,2011981340_NC,TSS,Outflow,136
32.0,2011981340_NC,TSS,Outflow,136
10.0,2011981340_NC,TSS,Outflow,136
2.5,2011981340_NC,TSS,Outflow,136
11.0,2011981340_NC,TSS,Outflow,136
2.5,2011981340_NC,TSS,Outflow,136
7.0,2011981340_NC,TSS,Outflow,136
14.0,2011981340_NC,TSS,Outflow,136
46.0,2011981340_NC,TSS,Outflow,136
12.0,2011981340_NC,TSS,Outflow,136
58.0,2011981340_NC,TSS,Outflow,136
10.0,2011981340_NC,TSS,Outflow,136
2.5,2011981340_NC,TSS,Outflow,136
2.5,2011981340_NC,TSS,Outflow,136
35.0,2011981340_NC,TSS,Outflow,137
15.0,2011981340_NC,TSS,Outflow,137
7.0,2011981340_NC,TSS,Outflow,137
10.0,2011981340_NC,TSS,Outflow,137
2.5,2011981340_NC,TSS,Outflow,137
11.0,2011981340_NC,TSS,Outflow,137
86.0,2011981340_NC,TSS,Outflow,137
12.0,2011981340_NC,TSS,Outflow,137
2.5,2011981340_NC,TSS,Outflow,137
18.0,2011981340_NC,TSS,Outflow,137
2.5,2011981340_NC,TSS,Outflow,137
58.0,2011981340_NC,TSS,Outflow,137
10.0,2011981340_NC,TSS,Outflow,137
18.0,2011981340_NC,TSS,Outflow,137
24.0,2011981340_NC,TSS,Outflow,137
2.5,2011981340_NC,TSS,Outflow,137
2.5,2011981340_NC,TSS,Outflow,137
32.0,2011981340_NC,TSS,Outflow,137
29.0,2011981340_NC,TSS,Outflow,137
14.0,2011981340_NC,TSS,Outflow,137
18.0,2011981340_NC,TSS,Outflow,138
11.0,2011981340_NC,TSS,Outflow,138
10.0,2011981340_NC,TSS,Outflow,138
24.0,2011981340_NC,TSS,Outflow,138
32.0,2011981340_NC,TSS,Outflow,138
2.5,2011981340_NC,TSS,Outflow,138
18.0,2011981340_NC,TSS,Outflow,138
35.0,2011981340_NC,TSS,Outflow,138
12.0,2011981340_NC,TSS,Outflow,138
2.5,2011981340_NC,TSS,Outflow,138
7.0,2011981340_NC,TSS,Outflow,138
14.0,2011981340_NC,TSS,Outflow,138
6.0,2011981340_NC,TSS,Outflow,138
86.0,2011981340_NC,TSS,Outflow,138
58.0,2011981340_NC,TSS,Outflow,138
46.0,2011981340_NC,TSS,Outflow,138
29.0,2011981340_NC,TSS,Outflow,138
2.5,2011981340_NC,TSS,Outflow,138
15.0,2011981340_NC,TSS,Outflow,138
10.0,2011981340_NC,TSS,Outflow,138
10.0,2011981340_NC,TSS,Outflow,139
7.0,2011981340_NC,TSS,Outflow,139
10.0,2011981340_NC,TSS,Outflow,139
46.0,2011981340_NC,TSS,Outflow,139
2.5,2011981340_NC,TSS,Outflow,139
24.0,2011981340_NC,TSS,Outflow,139
2.5,2011981340_NC,TSS,Outflow,139
29.0,2011981340_NC,TSS,Outflow,139
18.0,2011981340_NC,TSS,Outflow,139
86.0,2011981340_NC,TSS,Outflow,139
12.0,2011981340_NC,TSS,Outflow,139
6.0,2011981340_NC,TSS,Outflow,139
2.5,2011981340_NC,TSS,Outflow,139
18.0,2011981340_NC,TSS,Outflow,139
2.5,2011981340_NC,TSS,Outflow,139
58.0,2011981340_NC,TSS,Outflow,139
2.5,2011981340_NC,TSS,Outflow,139
11.0,2011981340_NC,TSS,Outflow,139
14.0,2011981340_NC,TSS,Outflow,139
32.0,2011981340_NC,TSS,Outflow,139
7.0,2011981340_NC,TSS,Outflow,140
18.0,2011981340_NC,TSS,Outflow,140
12.0,2011981340_NC,TSS,Outflow,140
2.5,2011981340_NC,TSS,Outflow,140
2.5,2011981340_NC,TSS,Outflow,140
32.0,2011981340_NC,TSS,Outflow,140
11.0,2011981340_NC,TSS,Outflow,140
6.0,2011981340_NC,TSS,Outflow,140
2.5,2011981340_NC,TSS,Outflow,140
10.0,2011981340_NC,TSS,Outflow,140
2.5,2011981340_NC,TSS,Outflow,140
86.0,2011981340_NC,TSS,Outflow,140
58.0,2011981340_NC,TSS,Outflow,140
18.0,2011981340_NC,TSS,Outflow,140
10.0,2011981340_NC,TSS,Outflow,140
24.0,2011981340_NC,TSS,Outflow,140
2.5,2011981340_NC,TSS,Outflow,140
46.0,2011981340_NC,TSS,Outflow,140
2.5,2011981340_NC,TSS,Outflow,140
35.0,2011981340_NC,TSS,Outflow,140
2.5,2011981340_NC,TSS,Outflow,141
2.5,2011981340_NC,TSS,Outflow,141
10.0,2011981340_NC,TSS,Outflow,141
15.0,2011981340_NC,TSS,Outflow,141
29.0,2011981340_NC,TSS,Outflow,141
2.5,2011981340_NC,TSS,Outflow,141
18.0,2011981340_NC,TSS,Outflow,141
7.0,2011981340_NC,TSS,Outflow,141
86.0,2011981340_NC,TSS,Outflow,141
10.0,2011981340_NC,TSS,Outflow,141
46.0,2011981340_NC,TSS,Outflow,141
2.5,2011981340_NC,TSS,Outflow,141
2.5,2011981340_NC,TSS,Outflow,141
11.0,2011981340_NC,TSS,Outflow,141
12.0,2011981340_NC,TSS,Outflow,141
2.5,2011981340_NC,TSS,Outflow,141
32.0,2011981340_NC,TSS,Outflow,141
35.0,2011981340_NC,TSS,Outflow,141
58.0,2011981340_NC,TSS,Outflow,141
18.0,2011981340_NC,TSS,Outflow,141
32.0,2011981340_NC,TSS,Outflow,142
15.0,2011981340_NC,TSS,Outflow,142
35.0,2011981340_NC,TSS,Outflow,142
2.5,2011981340_NC,TSS,Outflow,142
2.5,2011981340_NC,TSS,Outflow,142
10.0,2011981340_NC,TSS,Outflow,142
18.0,2011981340_NC,TSS,Outflow,142
46.0,2011981340_NC,TSS,Outflow,142
6.0,2011981340_NC,TSS,Outflow,142
11.0,2011981340_NC,TSS,Outflow,142
86.0,2011981340_NC,TSS,Outflow,142
2.5,2011981340_NC,TSS,Outflow,142
58.0,2011981340_NC,TSS,Outflow,142
24.0,2011981340_NC,TSS,Outflow,142
2.5,2011981340_NC,TSS,Outflow,142
14.0,2011981340_NC,TSS,Outflow,142
2.5,2011981340_NC,TSS,Outflow,142
29.0,2011981340_NC,TSS,Outflow,142
10.0,2011981340_NC,TSS,Outflow,142
12.0,2011981340_NC,TSS,Outflow,142
15.0,2011981340_NC,TSS,Outflow,143
2.5,2011981340_NC,TSS,Outflow,143
14.0,2011981340_NC,TSS,Outflow,143
46.0,2011981340_NC,TSS,Outflow,143
2.5,2011981340_NC,TSS,Outflow,143
32.0,2011981340_NC,TSS,Outflow,143
2.5,2011981340_NC,TSS,Outflow,143
58.0,2011981340_NC,TSS,Outflow,143
12.0,2011981340_NC,TSS,Outflow,143
6.0,2011981340_NC,TSS,Outflow,143
35.0,2011981340_NC,TSS,Outflow,143
18.0,2011981340_NC,TSS,Outflow,143
18.0,2011981340_NC,TSS,Outflow,143
2.5,2011981340_NC,TSS,Outflow,143
86.0,2011981340_NC,TSS,Outflow,143
10.0,2011981340_NC,TSS,Outflow,143
29.0,2011981340_NC,TSS,Outflow,143
11.0,2011981340_NC,TSS,Outflow,143
2.5,2011981340_NC,TSS,Outflow,143
24.0,2011981340_NC,TSS,Outflow,143
2.5,2011981340_NC,TSS,Outflow,144
18.0,2011981340_NC,TSS,Outflow,144
58.0,2011981340_NC,TSS,Outflow,144
2.5,2011981340_NC,TSS,Outflow,144
10.0,2011981340_NC,TSS,Outflow,144
86.0,2011981340_NC,TSS,Outflow,144
32.0,2011981340_NC,TSS,Outflow,144
14.0,2011981340_NC,TSS,Outflow,144
46.0,2011981340_NC,TSS,Outflow,144
24.0,2011981340_NC,TSS,Outflow,144
29.0,2011981340_NC,TSS,Outflow,144
10.0,2011981340_NC,TSS,Outflow,144
2.5,2011981340_NC,TSS,Outflow,144
2.5,2011981340_NC,TSS,Outflow,144
12.0,2011981340_NC,TSS,Outflow,144
2.5,2011981340_NC,TSS,Outflow,144
11.0,2011981340_NC,TSS,Outflow,144
6.0,2011981340_NC,TSS,Outflow,144
15.0,2011981340_NC,TSS,Outflow,144
7.0,2011981340_NC,TSS,Outflow,144
2.5,2011981340_NC,TSS,Outflow,145
15.0,2011981340_NC,TSS,Outflow,145
2.5,2011981340_NC,TSS,Outflow,145
35.0,2011981340_NC,TSS,Outflow,145
24.0,2011981340_NC,TSS,Outflow,145
14.0,2011981340_NC,TSS,Outflow,145
58.0,2011981340_NC,TSS,Outflow,145
86.0,2011981340_NC,TSS,Outflow,145
6.0,2011981340_NC,TSS,Outflow,145
2.5,2011981340_NC,TSS,Outflow,145
10.0,2011981340_NC,TSS,Outflow,145
18.0,2011981340_NC,TSS,Outflow,145
2.5,2011981340_NC,TSS,Outflow,145
46.0,2011981340_NC,TSS,Outflow,145
29.0,2011981340_NC,TSS,Outflow,145
2.5,2011981340_NC,TSS,Outflow,145
18.0,2011981340_NC,TSS,Outflow,145
11.0,2011981340_NC,TSS,Outflow,145
2.5,2011981340_NC,TSS,Outflow,145
32.0,2011981340_NC,TSS,Outflow,145
2.5,2011981340_NC,TSS,Outflow,146
10.0,2011981340_NC,TSS,Outflow,146
18.0,2011981340_NC,TSS,Outflow,146
35.0,2011981340_NC,TSS,Outflow,146
24.0,2011981340_NC,TSS,Outflow,146
46.0,2011981340_NC,TSS,Outflow,146
10.0,2011981340_NC,TSS,Outflow,146
2.5,2011981340_NC,TSS,Outflow,146
58.0,2011981340_NC,TSS,Outflow,146
18.0,2011981340_NC,TSS,Outflow,146
2.5,2011981340_NC,TSS,Outflow,146
86.0,2011981340_NC,TSS,Outflow,146
14.0,2011981340_NC,TSS,Outflow,146
2.5,2011981340_NC,TSS,Outflow,146
7.0,2011981340_NC,TSS,Outflow,146
2.5,2011981340_NC,TSS,Outflow,146
12.0,2011981340_NC,TSS,Outflow,146
6.0,2011981340_NC,TSS,Outflow,146
2.5,2011981340_NC,TSS,Outflow,146
11.0,2011981340_NC,TSS,Outflow,146
2.5,2011981340_NC,TSS,Outflow,147
2.5,2011981340_NC,TSS,Outflow,147
6.0,2011981340_NC,TSS,Outflow,147
