EMC,Location,Analyte,Flow,Run
60.0,2011981340_NC,TSS,Inflow,304
22.0,2011981340_NC,TSS,Inflow,304
39.0,2011981340_NC,TSS,Inflow,304
11.0,2011981340_NC,TSS,Inflow,304
50.0,2011981340_NC,TSS,Inflow,304
132.0,2011981340_NC,TSS,Inflow,305
5.0,2011981340_NC,TSS,Inflow,305
18.0,2011981340_NC,TSS,Inflow,305
46.0,2011981340_NC,TSS,Inflow,305
19.0,2011981340_NC,TSS,Inflow,305
44.0,2011981340_NC,TSS,Inflow,305
92.0,2011981340_NC,TSS,Inflow,305
63.0,2011981340_NC,TSS,Inflow,305
44.0,2011981340_NC,TSS,Inflow,305
20.0,2011981340_NC,TSS,Inflow,305
21.0,2011981340_NC,TSS,Inflow,306
125.0,2011981340_NC,TSS,Inflow,306
132.0,2011981340_NC,TSS,Inflow,306
5.0,2011981340_NC,TSS,Inflow,306
18.0,2011981340_NC,TSS,Inflow,306
66.0,2011981340_NC,TSS,Inflow,306
16.0,2011981340_NC,TSS,Inflow,306
21.0,2011981340_NC,TSS,Inflow,306
44.0,2011981340_NC,TSS,Inflow,306
15.0,2011981340_NC,TSS,Inflow,306
29.0,2011981340_NC,TSS,Inflow,307
66.0,2011981340_NC,TSS,Inflow,307
84.0,2011981340_NC,TSS,Inflow,307
18.0,2011981340_NC,TSS,Inflow,307
46.0,2011981340_NC,TSS,Inflow,307
63.0,2011981340_NC,TSS,Inflow,307
92.0,2011981340_NC,TSS,Inflow,307
11.0,2011981340_NC,TSS,Inflow,307
15.0,2011981340_NC,TSS,Inflow,307
18.0,2011981340_NC,TSS,Inflow,307
5.0,2011981340_NC,TSS,Inflow,308
76.0,2011981340_NC,TSS,Inflow,308
46.0,2011981340_NC,TSS,Inflow,308
63.0,2011981340_NC,TSS,Inflow,308
29.0,2011981340_NC,TSS,Inflow,308
44.0,2011981340_NC,TSS,Inflow,308
60.0,2011981340_NC,TSS,Inflow,308
21.0,2011981340_NC,TSS,Inflow,308
49.0,2011981340_NC,TSS,Inflow,308
18.0,2011981340_NC,TSS,Inflow,308
132.0,2011981340_NC,TSS,Inflow,309
18.0,2011981340_NC,TSS,Inflow,309
44.0,2011981340_NC,TSS,Inflow,309
125.0,2011981340_NC,TSS,Inflow,309
66.0,2011981340_NC,TSS,Inflow,309
60.0,2011981340_NC,TSS,Inflow,309
19.0,2011981340_NC,TSS,Inflow,309
16.0,2011981340_NC,TSS,Inflow,309
22.0,2011981340_NC,TSS,Inflow,309
46.0,2011981340_NC,TSS,Inflow,309
44.0,2011981340_NC,TSS,Inflow,310
5.0,2011981340_NC,TSS,Inflow,310
125.0,2011981340_NC,TSS,Inflow,310
29.0,2011981340_NC,TSS,Inflow,310
46.0,2011981340_NC,TSS,Inflow,310
15.0,2011981340_NC,TSS,Inflow,310
16.0,2011981340_NC,TSS,Inflow,310
21.0,2011981340_NC,TSS,Inflow,310
39.0,2011981340_NC,TSS,Inflow,310
21.0,2011981340_NC,TSS,Inflow,310
11.0,2011981340_NC,TSS,Inflow,311
29.0,2011981340_NC,TSS,Inflow,311
49.0,2011981340_NC,TSS,Inflow,311
44.0,2011981340_NC,TSS,Inflow,311
18.0,2011981340_NC,TSS,Inflow,311
63.0,2011981340_NC,TSS,Inflow,311
50.0,2011981340_NC,TSS,Inflow,311
18.0,2011981340_NC,TSS,Inflow,311
39.0,2011981340_NC,TSS,Inflow,311
16.0,2011981340_NC,TSS,Inflow,311
21.0,2011981340_NC,TSS,Inflow,312
15.0,2011981340_NC,TSS,Inflow,312
49.0,2011981340_NC,TSS,Inflow,312
18.0,2011981340_NC,TSS,Inflow,312
68.0,2011981340_NC,TSS,Inflow,312
16.0,2011981340_NC,TSS,Inflow,312
92.0,2011981340_NC,TSS,Inflow,312
19.0,2011981340_NC,TSS,Inflow,312
5.0,2011981340_NC,TSS,Inflow,312
60.0,2011981340_NC,TSS,Inflow,312
84.0,2011981340_NC,TSS,Inflow,313
76.0,2011981340_NC,TSS,Inflow,313
44.0,2011981340_NC,TSS,Inflow,313
50.0,2011981340_NC,TSS,Inflow,313
125.0,2011981340_NC,TSS,Inflow,313
22.0,2011981340_NC,TSS,Inflow,313
16.0,2011981340_NC,TSS,Inflow,313
18.0,2011981340_NC,TSS,Inflow,313
29.0,2011981340_NC,TSS,Inflow,313
21.0,2011981340_NC,TSS,Inflow,313
21.0,2011981340_NC,TSS,Inflow,314
66.0,2011981340_NC,TSS,Inflow,314
21.0,2011981340_NC,TSS,Inflow,314
63.0,2011981340_NC,TSS,Inflow,314
5.0,2011981340_NC,TSS,Inflow,314
39.0,2011981340_NC,TSS,Inflow,314
49.0,2011981340_NC,TSS,Inflow,314
84.0,2011981340_NC,TSS,Inflow,314
68.0,2011981340_NC,TSS,Inflow,314
18.0,2011981340_NC,TSS,Inflow,314
84.0,2011981340_NC,TSS,Inflow,315
39.0,2011981340_NC,TSS,Inflow,315
46.0,2011981340_NC,TSS,Inflow,315
44.0,2011981340_NC,TSS,Inflow,315
44.0,2011981340_NC,TSS,Inflow,315
18.0,2011981340_NC,TSS,Inflow,315
50.0,2011981340_NC,TSS,Inflow,315
20.0,2011981340_NC,TSS,Inflow,315
66.0,2011981340_NC,TSS,Inflow,315
125.0,2011981340_NC,TSS,Inflow,315
15.0,2011981340_NC,TSS,Inflow,316
11.0,2011981340_NC,TSS,Inflow,316
44.0,2011981340_NC,TSS,Inflow,316
76.0,2011981340_NC,TSS,Inflow,316
39.0,2011981340_NC,TSS,Inflow,316
66.0,2011981340_NC,TSS,Inflow,316
18.0,2011981340_NC,TSS,Inflow,316
29.0,2011981340_NC,TSS,Inflow,316
46.0,2011981340_NC,TSS,Inflow,316
68.0,2011981340_NC,TSS,Inflow,316
49.0,2011981340_NC,TSS,Inflow,317
5.0,2011981340_NC,TSS,Inflow,317
22.0,2011981340_NC,TSS,Inflow,317
92.0,2011981340_NC,TSS,Inflow,317
50.0,2011981340_NC,TSS,Inflow,317
18.0,2011981340_NC,TSS,Inflow,317
21.0,2011981340_NC,TSS,Inflow,317
68.0,2011981340_NC,TSS,Inflow,317
16.0,2011981340_NC,TSS,Inflow,317
44.0,2011981340_NC,TSS,Inflow,317
18.0,2011981340_NC,TSS,Inflow,318
66.0,2011981340_NC,TSS,Inflow,318
18.0,2011981340_NC,TSS,Inflow,318
46.0,2011981340_NC,TSS,Inflow,318
19.0,2011981340_NC,TSS,Inflow,318
60.0,2011981340_NC,TSS,Inflow,318
21.0,2011981340_NC,TSS,Inflow,318
68.0,2011981340_NC,TSS,Inflow,318
49.0,2011981340_NC,TSS,Inflow,318
15.0,2011981340_NC,TSS,Inflow,318
44.0,2011981340_NC,TSS,Inflow,319
39.0,2011981340_NC,TSS,Inflow,319
21.0,2011981340_NC,TSS,Inflow,319
11.0,2011981340_NC,TSS,Inflow,319
20.0,2011981340_NC,TSS,Inflow,319
66.0,2011981340_NC,TSS,Inflow,319
18.0,2011981340_NC,TSS,Inflow,319
63.0,2011981340_NC,TSS,Inflow,319
50.0,2011981340_NC,TSS,Inflow,319
76.0,2011981340_NC,TSS,Inflow,319
46.0,2011981340_NC,TSS,Inflow,320
84.0,2011981340_NC,TSS,Inflow,320
15.0,2011981340_NC,TSS,Inflow,320
18.0,2011981340_NC,TSS,Inflow,320
125.0,2011981340_NC,TSS,Inflow,320
22.0,2011981340_NC,TSS,Inflow,320
44.0,2011981340_NC,TSS,Inflow,320
76.0,2011981340_NC,TSS,Inflow,320
68.0,2011981340_NC,TSS,Inflow,320
19.0,2011981340_NC,TSS,Inflow,320
18.0,2011981340_NC,TSS,Inflow,321
63.0,2011981340_NC,TSS,Inflow,321
15.0,2011981340_NC,TSS,Inflow,321
22.0,2011981340_NC,TSS,Inflow,321
46.0,2011981340_NC,TSS,Inflow,321
44.0,2011981340_NC,TSS,Inflow,321
19.0,2011981340_NC,TSS,Inflow,321
66.0,2011981340_NC,TSS,Inflow,321
20.0,2011981340_NC,TSS,Inflow,321
21.0,2011981340_NC,TSS,Inflow,321
19.0,2011981340_NC,TSS,Inflow,322
68.0,2011981340_NC,TSS,Inflow,322
15.0,2011981340_NC,TSS,Inflow,322
18.0,2011981340_NC,TSS,Inflow,322
50.0,2011981340_NC,TSS,Inflow,322
49.0,2011981340_NC,TSS,Inflow,322
22.0,2011981340_NC,TSS,Inflow,322
29.0,2011981340_NC,TSS,Inflow,322
5.0,2011981340_NC,TSS,Inflow,322
21.0,2011981340_NC,TSS,Inflow,322
66.0,2011981340_NC,TSS,Inflow,323
76.0,2011981340_NC,TSS,Inflow,323
44.0,2011981340_NC,TSS,Inflow,323
125.0,2011981340_NC,TSS,Inflow,323
46.0,2011981340_NC,TSS,Inflow,323
21.0,2011981340_NC,TSS,Inflow,323
5.0,2011981340_NC,TSS,Inflow,323
84.0,2011981340_NC,TSS,Inflow,323
19.0,2011981340_NC,TSS,Inflow,323
18.0,2011981340_NC,TSS,Inflow,323
15.0,2011981340_NC,TSS,Inflow,324
49.0,2011981340_NC,TSS,Inflow,324
18.0,2011981340_NC,TSS,Inflow,324
20.0,2011981340_NC,TSS,Inflow,324
21.0,2011981340_NC,TSS,Inflow,324
84.0,2011981340_NC,TSS,Inflow,324
21.0,2011981340_NC,TSS,Inflow,324
11.0,2011981340_NC,TSS,Inflow,324
46.0,2011981340_NC,TSS,Inflow,324
132.0,2011981340_NC,TSS,Inflow,324
21.0,2011981340_NC,TSS,Inflow,325
132.0,2011981340_NC,TSS,Inflow,325
39.0,2011981340_NC,TSS,Inflow,325
20.0,2011981340_NC,TSS,Inflow,325
84.0,2011981340_NC,TSS,Inflow,325
15.0,2011981340_NC,TSS,Inflow,325
76.0,2011981340_NC,TSS,Inflow,325
49.0,2011981340_NC,TSS,Inflow,325
18.0,2011981340_NC,TSS,Inflow,325
44.0,2011981340_NC,TSS,Inflow,325
5.0,2011981340_NC,TSS,Inflow,326
16.0,2011981340_NC,TSS,Inflow,326
66.0,2011981340_NC,TSS,Inflow,326
76.0,2011981340_NC,TSS,Inflow,326
44.0,2011981340_NC,TSS,Inflow,326
46.0,2011981340_NC,TSS,Inflow,326
60.0,2011981340_NC,TSS,Inflow,326
132.0,2011981340_NC,TSS,Inflow,326
20.0,2011981340_NC,TSS,Inflow,326
21.0,2011981340_NC,TSS,Inflow,326
84.0,2011981340_NC,TSS,Inflow,327
76.0,2011981340_NC,TSS,Inflow,327
66.0,2011981340_NC,TSS,Inflow,327
49.0,2011981340_NC,TSS,Inflow,327
132.0,2011981340_NC,TSS,Inflow,327
46.0,2011981340_NC,TSS,Inflow,327
125.0,2011981340_NC,TSS,Inflow,327
68.0,2011981340_NC,TSS,Inflow,327
44.0,2011981340_NC,TSS,Inflow,327
22.0,2011981340_NC,TSS,Inflow,327
29.0,2011981340_NC,TSS,Inflow,328
132.0,2011981340_NC,TSS,Inflow,328
20.0,2011981340_NC,TSS,Inflow,328
92.0,2011981340_NC,TSS,Inflow,328
44.0,2011981340_NC,TSS,Inflow,328
18.0,2011981340_NC,TSS,Inflow,328
68.0,2011981340_NC,TSS,Inflow,328
66.0,2011981340_NC,TSS,Inflow,328
39.0,2011981340_NC,TSS,Inflow,328
15.0,2011981340_NC,TSS,Inflow,328
63.0,2011981340_NC,TSS,Inflow,329
19.0,2011981340_NC,TSS,Inflow,329
92.0,2011981340_NC,TSS,Inflow,329
132.0,2011981340_NC,TSS,Inflow,329
44.0,2011981340_NC,TSS,Inflow,329
76.0,2011981340_NC,TSS,Inflow,329
15.0,2011981340_NC,TSS,Inflow,329
11.0,2011981340_NC,TSS,Inflow,329
29.0,2011981340_NC,TSS,Inflow,329
22.0,2011981340_NC,TSS,Inflow,329
46.0,2011981340_NC,TSS,Inflow,330
18.0,2011981340_NC,TSS,Inflow,330
68.0,2011981340_NC,TSS,Inflow,330
29.0,2011981340_NC,TSS,Inflow,330
18.0,2011981340_NC,TSS,Inflow,330
21.0,2011981340_NC,TSS,Inflow,330
76.0,2011981340_NC,TSS,Inflow,330
21.0,2011981340_NC,TSS,Inflow,330
125.0,2011981340_NC,TSS,Inflow,330
19.0,2011981340_NC,TSS,Inflow,330
39.0,2011981340_NC,TSS,Inflow,331
21.0,2011981340_NC,TSS,Inflow,331
29.0,2011981340_NC,TSS,Inflow,331
16.0,2011981340_NC,TSS,Inflow,331
76.0,2011981340_NC,TSS,Inflow,331
44.0,2011981340_NC,TSS,Inflow,331
46.0,2011981340_NC,TSS,Inflow,331
125.0,2011981340_NC,TSS,Inflow,331
22.0,2011981340_NC,TSS,Inflow,331
11.0,2011981340_NC,TSS,Inflow,331
66.0,2011981340_NC,TSS,Inflow,332
50.0,2011981340_NC,TSS,Inflow,332
46.0,2011981340_NC,TSS,Inflow,332
20.0,2011981340_NC,TSS,Inflow,332
92.0,2011981340_NC,TSS,Inflow,332
18.0,2011981340_NC,TSS,Inflow,332
76.0,2011981340_NC,TSS,Inflow,332
21.0,2011981340_NC,TSS,Inflow,332
16.0,2011981340_NC,TSS,Inflow,332
44.0,2011981340_NC,TSS,Inflow,332
92.0,2011981340_NC,TSS,Inflow,333
18.0,2011981340_NC,TSS,Inflow,333
44.0,2011981340_NC,TSS,Inflow,333
18.0,2011981340_NC,TSS,Inflow,333
39.0,2011981340_NC,TSS,Inflow,333
22.0,2011981340_NC,TSS,Inflow,333
60.0,2011981340_NC,TSS,Inflow,333
19.0,2011981340_NC,TSS,Inflow,333
84.0,2011981340_NC,TSS,Inflow,333
76.0,2011981340_NC,TSS,Inflow,333
60.0,2011981340_NC,TSS,Inflow,334
39.0,2011981340_NC,TSS,Inflow,334
44.0,2011981340_NC,TSS,Inflow,334
21.0,2011981340_NC,TSS,Inflow,334
76.0,2011981340_NC,TSS,Inflow,334
21.0,2011981340_NC,TSS,Inflow,334
49.0,2011981340_NC,TSS,Inflow,334
68.0,2011981340_NC,TSS,Inflow,334
19.0,2011981340_NC,TSS,Inflow,334
20.0,2011981340_NC,TSS,Inflow,334
15.0,2011981340_NC,TSS,Inflow,335
19.0,2011981340_NC,TSS,Inflow,335
21.0,2011981340_NC,TSS,Inflow,335
66.0,2011981340_NC,TSS,Inflow,335
21.0,2011981340_NC,TSS,Inflow,335
84.0,2011981340_NC,TSS,Inflow,335
92.0,2011981340_NC,TSS,Inflow,335
20.0,2011981340_NC,TSS,Inflow,335
22.0,2011981340_NC,TSS,Inflow,335
76.0,2011981340_NC,TSS,Inflow,335
21.0,2011981340_NC,TSS,Inflow,336
11.0,2011981340_NC,TSS,Inflow,336
49.0,2011981340_NC,TSS,Inflow,336
125.0,2011981340_NC,TSS,Inflow,336
44.0,2011981340_NC,TSS,Inflow,336
63.0,2011981340_NC,TSS,Inflow,336
39.0,2011981340_NC,TSS,Inflow,336
50.0,2011981340_NC,TSS,Inflow,336
76.0,2011981340_NC,TSS,Inflow,336
18.0,2011981340_NC,TSS,Inflow,336
19.0,2011981340_NC,TSS,Inflow,337
15.0,2011981340_NC,TSS,Inflow,337
11.0,2011981340_NC,TSS,Inflow,337
18.0,2011981340_NC,TSS,Inflow,337
5.0,2011981340_NC,TSS,Inflow,337
125.0,2011981340_NC,TSS,Inflow,337
92.0,2011981340_NC,TSS,Inflow,337
46.0,2011981340_NC,TSS,Inflow,337
132.0,2011981340_NC,TSS,Inflow,337
60.0,2011981340_NC,TSS,Inflow,337
16.0,2011981340_NC,TSS,Inflow,338
21.0,2011981340_NC,TSS,Inflow,338
49.0,2011981340_NC,TSS,Inflow,338
50.0,2011981340_NC,TSS,Inflow,338
125.0,2011981340_NC,TSS,Inflow,338
18.0,2011981340_NC,TSS,Inflow,338
15.0,2011981340_NC,TSS,Inflow,338
39.0,2011981340_NC,TSS,Inflow,338
5.0,2011981340_NC,TSS,Inflow,338
44.0,2011981340_NC,TSS,Inflow,338
20.0,2011981340_NC,TSS,Inflow,339
132.0,2011981340_NC,TSS,Inflow,339
44.0,2011981340_NC,TSS,Inflow,339
46.0,2011981340_NC,TSS,Inflow,339
50.0,2011981340_NC,TSS,Inflow,339
18.0,2011981340_NC,TSS,Inflow,339
66.0,2011981340_NC,TSS,Inflow,339
21.0,2011981340_NC,TSS,Inflow,339
49.0,2011981340_NC,TSS,Inflow,339
11.0,2011981340_NC,TSS,Inflow,339
132.0,2011981340_NC,TSS,Inflow,340
39.0,2011981340_NC,TSS,Inflow,340
21.0,2011981340_NC,TSS,Inflow,340
125.0,2011981340_NC,TSS,Inflow,340
20.0,2011981340_NC,TSS,Inflow,340
44.0,2011981340_NC,TSS,Inflow,340
84.0,2011981340_NC,TSS,Inflow,340
19.0,2011981340_NC,TSS,Inflow,340
46.0,2011981340_NC,TSS,Inflow,340
76.0,2011981340_NC,TSS,Inflow,340
44.0,2011981340_NC,TSS,Inflow,341
21.0,2011981340_NC,TSS,Inflow,341
18.0,2011981340_NC,TSS,Inflow,341
5.0,2011981340_NC,TSS,Inflow,341
29.0,2011981340_NC,TSS,Inflow,341
18.0,2011981340_NC,TSS,Inflow,341
50.0,2011981340_NC,TSS,Inflow,341
60.0,2011981340_NC,TSS,Inflow,341
16.0,2011981340_NC,TSS,Inflow,341
21.0,2011981340_NC,TSS,Inflow,341
11.0,2011981340_NC,TSS,Inflow,342
68.0,2011981340_NC,TSS,Inflow,342
92.0,2011981340_NC,TSS,Inflow,342
5.0,2011981340_NC,TSS,Inflow,342
20.0,2011981340_NC,TSS,Inflow,342
50.0,2011981340_NC,TSS,Inflow,342
44.0,2011981340_NC,TSS,Inflow,342
60.0,2011981340_NC,TSS,Inflow,342
44.0,2011981340_NC,TSS,Inflow,342
18.0,2011981340_NC,TSS,Inflow,342
39.0,2011981340_NC,TSS,Inflow,343
20.0,2011981340_NC,TSS,Inflow,343
60.0,2011981340_NC,TSS,Inflow,343
22.0,2011981340_NC,TSS,Inflow,343
44.0,2011981340_NC,TSS,Inflow,343
125.0,2011981340_NC,TSS,Inflow,343
66.0,2011981340_NC,TSS,Inflow,343
19.0,2011981340_NC,TSS,Inflow,343
132.0,2011981340_NC,TSS,Inflow,343
46.0,2011981340_NC,TSS,Inflow,343
50.0,2011981340_NC,TSS,Inflow,344
20.0,2011981340_NC,TSS,Inflow,344
132.0,2011981340_NC,TSS,Inflow,344
39.0,2011981340_NC,TSS,Inflow,344
60.0,2011981340_NC,TSS,Inflow,344
66.0,2011981340_NC,TSS,Inflow,344
63.0,2011981340_NC,TSS,Inflow,344
11.0,2011981340_NC,TSS,Inflow,344
15.0,2011981340_NC,TSS,Inflow,344
19.0,2011981340_NC,TSS,Inflow,344
39.0,2011981340_NC,TSS,Inflow,345
5.0,2011981340_NC,TSS,Inflow,345
76.0,2011981340_NC,TSS,Inflow,345
18.0,2011981340_NC,TSS,Inflow,345
84.0,2011981340_NC,TSS,Inflow,345
29.0,2011981340_NC,TSS,Inflow,345
11.0,2011981340_NC,TSS,Inflow,345
22.0,2011981340_NC,TSS,Inflow,345
49.0,2011981340_NC,TSS,Inflow,345
66.0,2011981340_NC,TSS,Inflow,345
20.0,2011981340_NC,TSS,Inflow,346
11.0,2011981340_NC,TSS,Inflow,346
76.0,2011981340_NC,TSS,Inflow,346
49.0,2011981340_NC,TSS,Inflow,346
63.0,2011981340_NC,TSS,Inflow,346
39.0,2011981340_NC,TSS,Inflow,346
46.0,2011981340_NC,TSS,Inflow,346
68.0,2011981340_NC,TSS,Inflow,346
50.0,2011981340_NC,TSS,Inflow,346
19.0,2011981340_NC,TSS,Inflow,346
125.0,2011981340_NC,TSS,Inflow,347
44.0,2011981340_NC,TSS,Inflow,347
92.0,2011981340_NC,TSS,Inflow,347
20.0,2011981340_NC,TSS,Inflow,347
76.0,2011981340_NC,TSS,Inflow,347
68.0,2011981340_NC,TSS,Inflow,347
63.0,2011981340_NC,TSS,Inflow,347
60.0,2011981340_NC,TSS,Inflow,347
16.0,2011981340_NC,TSS,Inflow,347
84.0,2011981340_NC,TSS,Inflow,347
22.0,2011981340_NC,TSS,Inflow,348
49.0,2011981340_NC,TSS,Inflow,348
60.0,2011981340_NC,TSS,Inflow,348
20.0,2011981340_NC,TSS,Inflow,348
50.0,2011981340_NC,TSS,Inflow,348
21.0,2011981340_NC,TSS,Inflow,348
68.0,2011981340_NC,TSS,Inflow,348
16.0,2011981340_NC,TSS,Inflow,348
125.0,2011981340_NC,TSS,Inflow,348
46.0,2011981340_NC,TSS,Inflow,348
18.0,2011981340_NC,TSS,Inflow,349
22.0,2011981340_NC,TSS,Inflow,349
44.0,2011981340_NC,TSS,Inflow,349
125.0,2011981340_NC,TSS,Inflow,349
76.0,2011981340_NC,TSS,Inflow,349
50.0,2011981340_NC,TSS,Inflow,349
66.0,2011981340_NC,TSS,Inflow,349
63.0,2011981340_NC,TSS,Inflow,349
49.0,2011981340_NC,TSS,Inflow,349
60.0,2011981340_NC,TSS,Inflow,349
44.0,2011981340_NC,TSS,Inflow,350
19.0,2011981340_NC,TSS,Inflow,350
66.0,2011981340_NC,TSS,Inflow,350
18.0,2011981340_NC,TSS,Inflow,350
20.0,2011981340_NC,TSS,Inflow,350
50.0,2011981340_NC,TSS,Inflow,350
46.0,2011981340_NC,TSS,Inflow,350
68.0,2011981340_NC,TSS,Inflow,350
21.0,2011981340_NC,TSS,Inflow,350
44.0,2011981340_NC,TSS,Inflow,350
63.0,2011981340_NC,TSS,Inflow,351
18.0,2011981340_NC,TSS,Inflow,351
21.0,2011981340_NC,TSS,Inflow,351
132.0,2011981340_NC,TSS,Inflow,351
19.0,2011981340_NC,TSS,Inflow,351
39.0,2011981340_NC,TSS,Inflow,351
76.0,2011981340_NC,TSS,Inflow,351
46.0,2011981340_NC,TSS,Inflow,351
11.0,2011981340_NC,TSS,Inflow,351
5.0,2011981340_NC,TSS,Inflow,351
68.0,2011981340_NC,TSS,Inflow,352
20.0,2011981340_NC,TSS,Inflow,352
60.0,2011981340_NC,TSS,Inflow,352
125.0,2011981340_NC,TSS,Inflow,352
18.0,2011981340_NC,TSS,Inflow,352
49.0,2011981340_NC,TSS,Inflow,352
92.0,2011981340_NC,TSS,Inflow,352
44.0,2011981340_NC,TSS,Inflow,352
21.0,2011981340_NC,TSS,Inflow,352
63.0,2011981340_NC,TSS,Inflow,352
20.0,2011981340_NC,TSS,Inflow,353
29.0,2011981340_NC,TSS,Inflow,353
76.0,2011981340_NC,TSS,Inflow,353
44.0,2011981340_NC,TSS,Inflow,353
84.0,2011981340_NC,TSS,Inflow,353
5.0,2011981340_NC,TSS,Inflow,353
44.0,2011981340_NC,TSS,Inflow,353
22.0,2011981340_NC,TSS,Inflow,353
125.0,2011981340_NC,TSS,Inflow,353
49.0,2011981340_NC,TSS,Inflow,353
19.0,2011981340_NC,TSS,Inflow,354
44.0,2011981340_NC,TSS,Inflow,354
84.0,2011981340_NC,TSS,Inflow,354
21.0,2011981340_NC,TSS,Inflow,354
60.0,2011981340_NC,TSS,Inflow,354
16.0,2011981340_NC,TSS,Inflow,354
46.0,2011981340_NC,TSS,Inflow,354
76.0,2011981340_NC,TSS,Inflow,354
49.0,2011981340_NC,TSS,Inflow,354
92.0,2011981340_NC,TSS,Inflow,354
22.0,2011981340_NC,TSS,Inflow,355
5.0,2011981340_NC,TSS,Inflow,355
11.0,2011981340_NC,TSS,Inflow,355
44.0,2011981340_NC,TSS,Inflow,355
66.0,2011981340_NC,TSS,Inflow,355
46.0,2011981340_NC,TSS,Inflow,355
76.0,2011981340_NC,TSS,Inflow,355
39.0,2011981340_NC,TSS,Inflow,355
92.0,2011981340_NC,TSS,Inflow,355
18.0,2011981340_NC,TSS,Inflow,355
18.0,2011981340_NC,TSS,Inflow,356
29.0,2011981340_NC,TSS,Inflow,356
92.0,2011981340_NC,TSS,Inflow,356
76.0,2011981340_NC,TSS,Inflow,356
66.0,2011981340_NC,TSS,Inflow,356
46.0,2011981340_NC,TSS,Inflow,356
60.0,2011981340_NC,TSS,Inflow,356
63.0,2011981340_NC,TSS,Inflow,356
44.0,2011981340_NC,TSS,Inflow,356
44.0,2011981340_NC,TSS,Inflow,356
49.0,2011981340_NC,TSS,Inflow,357
125.0,2011981340_NC,TSS,Inflow,357
63.0,2011981340_NC,TSS,Inflow,357
84.0,2011981340_NC,TSS,Inflow,357
5.0,2011981340_NC,TSS,Inflow,357
76.0,2011981340_NC,TSS,Inflow,357
39.0,2011981340_NC,TSS,Inflow,357
20.0,2011981340_NC,TSS,Inflow,357
46.0,2011981340_NC,TSS,Inflow,357
60.0,2011981340_NC,TSS,Inflow,357
125.0,2011981340_NC,TSS,Inflow,358
92.0,2011981340_NC,TSS,Inflow,358
39.0,2011981340_NC,TSS,Inflow,358
19.0,2011981340_NC,TSS,Inflow,358
66.0,2011981340_NC,TSS,Inflow,358
60.0,2011981340_NC,TSS,Inflow,358
84.0,2011981340_NC,TSS,Inflow,358
21.0,2011981340_NC,TSS,Inflow,358
22.0,2011981340_NC,TSS,Inflow,358
29.0,2011981340_NC,TSS,Inflow,358
19.0,2011981340_NC,TSS,Inflow,359
22.0,2011981340_NC,TSS,Inflow,359
84.0,2011981340_NC,TSS,Inflow,359
125.0,2011981340_NC,TSS,Inflow,359
18.0,2011981340_NC,TSS,Inflow,359
60.0,2011981340_NC,TSS,Inflow,359
46.0,2011981340_NC,TSS,Inflow,359
39.0,2011981340_NC,TSS,Inflow,359
44.0,2011981340_NC,TSS,Inflow,359
68.0,2011981340_NC,TSS,Inflow,359
21.0,2011981340_NC,TSS,Inflow,360
60.0,2011981340_NC,TSS,Inflow,360
21.0,2011981340_NC,TSS,Inflow,360
18.0,2011981340_NC,TSS,Inflow,360
132.0,2011981340_NC,TSS,Inflow,360
92.0,2011981340_NC,TSS,Inflow,360
44.0,2011981340_NC,TSS,Inflow,360
15.0,2011981340_NC,TSS,Inflow,360
5.0,2011981340_NC,TSS,Inflow,360
66.0,2011981340_NC,TSS,Inflow,360
132.0,2011981340_NC,TSS,Inflow,361
11.0,2011981340_NC,TSS,Inflow,361
21.0,2011981340_NC,TSS,Inflow,361
63.0,2011981340_NC,TSS,Inflow,361
29.0,2011981340_NC,TSS,Inflow,361
84.0,2011981340_NC,TSS,Inflow,361
46.0,2011981340_NC,TSS,Inflow,361
50.0,2011981340_NC,TSS,Inflow,361
125.0,2011981340_NC,TSS,Inflow,361
20.0,2011981340_NC,TSS,Inflow,361
60.0,2011981340_NC,TSS,Inflow,362
21.0,2011981340_NC,TSS,Inflow,362
20.0,2011981340_NC,TSS,Inflow,362
44.0,2011981340_NC,TSS,Inflow,362
44.0,2011981340_NC,TSS,Inflow,362
39.0,2011981340_NC,TSS,Inflow,362
46.0,2011981340_NC,TSS,Inflow,362
63.0,2011981340_NC,TSS,Inflow,362
50.0,2011981340_NC,TSS,Inflow,362
84.0,2011981340_NC,TSS,Inflow,362
44.0,2011981340_NC,TSS,Inflow,363
29.0,2011981340_NC,TSS,Inflow,363
19.0,2011981340_NC,TSS,Inflow,363
50.0,2011981340_NC,TSS,Inflow,363
21.0,2011981340_NC,TSS,Inflow,363
18.0,2011981340_NC,TSS,Inflow,363
68.0,2011981340_NC,TSS,Inflow,363
46.0,2011981340_NC,TSS,Inflow,363
84.0,2011981340_NC,TSS,Inflow,363
66.0,2011981340_NC,TSS,Inflow,363
49.0,2011981340_NC,TSS,Inflow,364
63.0,2011981340_NC,TSS,Inflow,364
22.0,2011981340_NC,TSS,Inflow,364
84.0,2011981340_NC,TSS,Inflow,364
92.0,2011981340_NC,TSS,Inflow,364
5.0,2011981340_NC,TSS,Inflow,364
44.0,2011981340_NC,TSS,Inflow,364
21.0,2011981340_NC,TSS,Inflow,364
21.0,2011981340_NC,TSS,Inflow,364
50.0,2011981340_NC,TSS,Inflow,364
22.0,2011981340_NC,TSS,Inflow,365
18.0,2011981340_NC,TSS,Inflow,365
