EMC,Location,Analyte,Flow,Run
21.0,2011981340_NC,TSS,Inflow,141
5.0,2011981340_NC,TSS,Inflow,141
16.0,2011981340_NC,TSS,Inflow,141
68.0,2011981340_NC,TSS,Inflow,141
44.0,2011981340_NC,TSS,Inflow,141
19.0,2011981340_NC,TSS,Inflow,141
18.0,2011981340_NC,TSS,Inflow,141
60.0,2011981340_NC,TSS,Inflow,141
11.0,2011981340_NC,TSS,Inflow,141
44.0,2011981340_NC,TSS,Inflow,142
50.0,2011981340_NC,TSS,Inflow,142
21.0,2011981340_NC,TSS,Inflow,142
132.0,2011981340_NC,TSS,Inflow,142
66.0,2011981340_NC,TSS,Inflow,142
92.0,2011981340_NC,TSS,Inflow,142
125.0,2011981340_NC,TSS,Inflow,142
39.0,2011981340_NC,TSS,Inflow,142
15.0,2011981340_NC,TSS,Inflow,142
84.0,2011981340_NC,TSS,Inflow,142
29.0,2011981340_NC,TSS,Inflow,142
11.0,2011981340_NC,TSS,Inflow,142
20.0,2011981340_NC,TSS,Inflow,142
5.0,2011981340_NC,TSS,Inflow,142
22.0,2011981340_NC,TSS,Inflow,142
18.0,2011981340_NC,TSS,Inflow,142
46.0,2011981340_NC,TSS,Inflow,142
63.0,2011981340_NC,TSS,Inflow,142
49.0,2011981340_NC,TSS,Inflow,142
21.0,2011981340_NC,TSS,Inflow,142
76.0,2011981340_NC,TSS,Inflow,142
68.0,2011981340_NC,TSS,Inflow,142
60.0,2011981340_NC,TSS,Inflow,142
44.0,2011981340_NC,TSS,Inflow,142
16.0,2011981340_NC,TSS,Inflow,142
29.0,2011981340_NC,TSS,Inflow,143
11.0,2011981340_NC,TSS,Inflow,143
19.0,2011981340_NC,TSS,Inflow,143
21.0,2011981340_NC,TSS,Inflow,143
49.0,2011981340_NC,TSS,Inflow,143
44.0,2011981340_NC,TSS,Inflow,143
63.0,2011981340_NC,TSS,Inflow,143
60.0,2011981340_NC,TSS,Inflow,143
125.0,2011981340_NC,TSS,Inflow,143
20.0,2011981340_NC,TSS,Inflow,143
76.0,2011981340_NC,TSS,Inflow,143
18.0,2011981340_NC,TSS,Inflow,143
50.0,2011981340_NC,TSS,Inflow,143
132.0,2011981340_NC,TSS,Inflow,143
68.0,2011981340_NC,TSS,Inflow,143
84.0,2011981340_NC,TSS,Inflow,143
5.0,2011981340_NC,TSS,Inflow,143
92.0,2011981340_NC,TSS,Inflow,143
18.0,2011981340_NC,TSS,Inflow,143
21.0,2011981340_NC,TSS,Inflow,143
22.0,2011981340_NC,TSS,Inflow,143
16.0,2011981340_NC,TSS,Inflow,143
46.0,2011981340_NC,TSS,Inflow,143
15.0,2011981340_NC,TSS,Inflow,143
66.0,2011981340_NC,TSS,Inflow,143
20.0,2011981340_NC,TSS,Inflow,144
5.0,2011981340_NC,TSS,Inflow,144
44.0,2011981340_NC,TSS,Inflow,144
16.0,2011981340_NC,TSS,Inflow,144
19.0,2011981340_NC,TSS,Inflow,144
18.0,2011981340_NC,TSS,Inflow,144
84.0,2011981340_NC,TSS,Inflow,144
125.0,2011981340_NC,TSS,Inflow,144
132.0,2011981340_NC,TSS,Inflow,144
46.0,2011981340_NC,TSS,Inflow,144
44.0,2011981340_NC,TSS,Inflow,144
60.0,2011981340_NC,TSS,Inflow,144
22.0,2011981340_NC,TSS,Inflow,144
21.0,2011981340_NC,TSS,Inflow,144
39.0,2011981340_NC,TSS,Inflow,144
11.0,2011981340_NC,TSS,Inflow,144
63.0,2011981340_NC,TSS,Inflow,144
21.0,2011981340_NC,TSS,Inflow,144
66.0,2011981340_NC,TSS,Inflow,144
29.0,2011981340_NC,TSS,Inflow,144
76.0,2011981340_NC,TSS,Inflow,144
68.0,2011981340_NC,TSS,Inflow,144
50.0,2011981340_NC,TSS,Inflow,144
92.0,2011981340_NC,TSS,Inflow,144
49.0,2011981340_NC,TSS,Inflow,144
5.0,2011981340_NC,TSS,Inflow,145
132.0,2011981340_NC,TSS,Inflow,145
63.0,2011981340_NC,TSS,Inflow,145
66.0,2011981340_NC,TSS,Inflow,145
125.0,2011981340_NC,TSS,Inflow,145
29.0,2011981340_NC,TSS,Inflow,145
46.0,2011981340_NC,TSS,Inflow,145
16.0,2011981340_NC,TSS,Inflow,145
92.0,2011981340_NC,TSS,Inflow,145
21.0,2011981340_NC,TSS,Inflow,145
15.0,2011981340_NC,TSS,Inflow,145
11.0,2011981340_NC,TSS,Inflow,145
39.0,2011981340_NC,TSS,Inflow,145
20.0,2011981340_NC,TSS,Inflow,145
50.0,2011981340_NC,TSS,Inflow,145
19.0,2011981340_NC,TSS,Inflow,145
76.0,2011981340_NC,TSS,Inflow,145
68.0,2011981340_NC,TSS,Inflow,145
60.0,2011981340_NC,TSS,Inflow,145
84.0,2011981340_NC,TSS,Inflow,145
18.0,2011981340_NC,TSS,Inflow,145
44.0,2011981340_NC,TSS,Inflow,145
44.0,2011981340_NC,TSS,Inflow,145
18.0,2011981340_NC,TSS,Inflow,145
22.0,2011981340_NC,TSS,Inflow,145
18.0,2011981340_NC,TSS,Inflow,146
21.0,2011981340_NC,TSS,Inflow,146
46.0,2011981340_NC,TSS,Inflow,146
60.0,2011981340_NC,TSS,Inflow,146
76.0,2011981340_NC,TSS,Inflow,146
18.0,2011981340_NC,TSS,Inflow,146
16.0,2011981340_NC,TSS,Inflow,146
50.0,2011981340_NC,TSS,Inflow,146
44.0,2011981340_NC,TSS,Inflow,146
132.0,2011981340_NC,TSS,Inflow,146
15.0,2011981340_NC,TSS,Inflow,146
66.0,2011981340_NC,TSS,Inflow,146
21.0,2011981340_NC,TSS,Inflow,146
68.0,2011981340_NC,TSS,Inflow,146
63.0,2011981340_NC,TSS,Inflow,146
84.0,2011981340_NC,TSS,Inflow,146
5.0,2011981340_NC,TSS,Inflow,146
11.0,2011981340_NC,TSS,Inflow,146
19.0,2011981340_NC,TSS,Inflow,146
22.0,2011981340_NC,TSS,Inflow,146
44.0,2011981340_NC,TSS,Inflow,146
29.0,2011981340_NC,TSS,Inflow,146
39.0,2011981340_NC,TSS,Inflow,146
49.0,2011981340_NC,TSS,Inflow,146
92.0,2011981340_NC,TSS,Inflow,146
92.0,2011981340_NC,TSS,Inflow,147
16.0,2011981340_NC,TSS,Inflow,147
50.0,2011981340_NC,TSS,Inflow,147
5.0,2011981340_NC,TSS,Inflow,147
132.0,2011981340_NC,TSS,Inflow,147
125.0,2011981340_NC,TSS,Inflow,147
63.0,2011981340_NC,TSS,Inflow,147
44.0,2011981340_NC,TSS,Inflow,147
84.0,2011981340_NC,TSS,Inflow,147
49.0,2011981340_NC,TSS,Inflow,147
66.0,2011981340_NC,TSS,Inflow,147
39.0,2011981340_NC,TSS,Inflow,147
19.0,2011981340_NC,TSS,Inflow,147
21.0,2011981340_NC,TSS,Inflow,147
68.0,2011981340_NC,TSS,Inflow,147
22.0,2011981340_NC,TSS,Inflow,147
60.0,2011981340_NC,TSS,Inflow,147
21.0,2011981340_NC,TSS,Inflow,147
29.0,2011981340_NC,TSS,Inflow,147
18.0,2011981340_NC,TSS,Inflow,147
20.0,2011981340_NC,TSS,Inflow,147
76.0,2011981340_NC,TSS,Inflow,147
18.0,2011981340_NC,TSS,Inflow,147
11.0,2011981340_NC,TSS,Inflow,147
15.0,2011981340_NC,TSS,Inflow,147
132.0,2011981340_NC,TSS,Inflow,148
18.0,2011981340_NC,TSS,Inflow,148
11.0,2011981340_NC,TSS,Inflow,148
39.0,2011981340_NC,TSS,Inflow,148
125.0,2011981340_NC,TSS,Inflow,148
19.0,2011981340_NC,TSS,Inflow,148
84.0,2011981340_NC,TSS,Inflow,148
68.0,2011981340_NC,TSS,Inflow,148
46.0,2011981340_NC,TSS,Inflow,148
44.0,2011981340_NC,TSS,Inflow,148
15.0,2011981340_NC,TSS,Inflow,148
76.0,2011981340_NC,TSS,Inflow,148
66.0,2011981340_NC,TSS,Inflow,148
18.0,2011981340_NC,TSS,Inflow,148
20.0,2011981340_NC,TSS,Inflow,148
16.0,2011981340_NC,TSS,Inflow,148
92.0,2011981340_NC,TSS,Inflow,148
29.0,2011981340_NC,TSS,Inflow,148
21.0,2011981340_NC,TSS,Inflow,148
5.0,2011981340_NC,TSS,Inflow,148
49.0,2011981340_NC,TSS,Inflow,148
60.0,2011981340_NC,TSS,Inflow,148
63.0,2011981340_NC,TSS,Inflow,148
50.0,2011981340_NC,TSS,Inflow,148
22.0,2011981340_NC,TSS,Inflow,148
18.0,2011981340_NC,TSS,Inflow,149
19.0,2011981340_NC,TSS,Inflow,149
76.0,2011981340_NC,TSS,Inflow,149
60.0,2011981340_NC,TSS,Inflow,149
18.0,2011981340_NC,TSS,Inflow,149
63.0,2011981340_NC,TSS,Inflow,149
15.0,2011981340_NC,TSS,Inflow,149
44.0,2011981340_NC,TSS,Inflow,149
68.0,2011981340_NC,TSS,Inflow,149
39.0,2011981340_NC,TSS,Inflow,149
50.0,2011981340_NC,TSS,Inflow,149
84.0,2011981340_NC,TSS,Inflow,149
20.0,2011981340_NC,TSS,Inflow,149
29.0,2011981340_NC,TSS,Inflow,149
21.0,2011981340_NC,TSS,Inflow,149
49.0,2011981340_NC,TSS,Inflow,149
125.0,2011981340_NC,TSS,Inflow,149
46.0,2011981340_NC,TSS,Inflow,149
5.0,2011981340_NC,TSS,Inflow,149
22.0,2011981340_NC,TSS,Inflow,149
16.0,2011981340_NC,TSS,Inflow,149
11.0,2011981340_NC,TSS,Inflow,149
44.0,2011981340_NC,TSS,Inflow,149
21.0,2011981340_NC,TSS,Inflow,149
132.0,2011981340_NC,TSS,Inflow,149
18.0,2011981340_NC,TSS,Inflow,150
60.0,2011981340_NC,TSS,Inflow,150
50.0,2011981340_NC,TSS,Inflow,150
76.0,2011981340_NC,TSS,Inflow,150
21.0,2011981340_NC,TSS,Inflow,150
46.0,2011981340_NC,TSS,Inflow,150
84.0,2011981340_NC,TSS,Inflow,150
22.0,2011981340_NC,TSS,Inflow,150
39.0,2011981340_NC,TSS,Inflow,150
11.0,2011981340_NC,TSS,Inflow,150
125.0,2011981340_NC,TSS,Inflow,150
68.0,2011981340_NC,TSS,Inflow,150
5.0,2011981340_NC,TSS,Inflow,150
18.0,2011981340_NC,TSS,Inflow,150
20.0,2011981340_NC,TSS,Inflow,150
44.0,2011981340_NC,TSS,Inflow,150
132.0,2011981340_NC,TSS,Inflow,150
29.0,2011981340_NC,TSS,Inflow,150
16.0,2011981340_NC,TSS,Inflow,150
15.0,2011981340_NC,TSS,Inflow,150
63.0,2011981340_NC,TSS,Inflow,150
49.0,2011981340_NC,TSS,Inflow,150
19.0,2011981340_NC,TSS,Inflow,150
66.0,2011981340_NC,TSS,Inflow,150
21.0,2011981340_NC,TSS,Inflow,150
29.0,2011981340_NC,TSS,Inflow,151
5.0,2011981340_NC,TSS,Inflow,151
15.0,2011981340_NC,TSS,Inflow,151
19.0,2011981340_NC,TSS,Inflow,151
39.0,2011981340_NC,TSS,Inflow,151
92.0,2011981340_NC,TSS,Inflow,151
18.0,2011981340_NC,TSS,Inflow,151
44.0,2011981340_NC,TSS,Inflow,151
44.0,2011981340_NC,TSS,Inflow,151
50.0,2011981340_NC,TSS,Inflow,151
66.0,2011981340_NC,TSS,Inflow,151
63.0,2011981340_NC,TSS,Inflow,151
125.0,2011981340_NC,TSS,Inflow,151
21.0,2011981340_NC,TSS,Inflow,151
16.0,2011981340_NC,TSS,Inflow,151
60.0,2011981340_NC,TSS,Inflow,151
49.0,2011981340_NC,TSS,Inflow,151
18.0,2011981340_NC,TSS,Inflow,151
76.0,2011981340_NC,TSS,Inflow,151
21.0,2011981340_NC,TSS,Inflow,151
11.0,2011981340_NC,TSS,Inflow,151
20.0,2011981340_NC,TSS,Inflow,151
22.0,2011981340_NC,TSS,Inflow,151
132.0,2011981340_NC,TSS,Inflow,151
68.0,2011981340_NC,TSS,Inflow,151
19.0,2011981340_NC,TSS,Inflow,152
18.0,2011981340_NC,TSS,Inflow,152
76.0,2011981340_NC,TSS,Inflow,152
11.0,2011981340_NC,TSS,Inflow,152
20.0,2011981340_NC,TSS,Inflow,152
46.0,2011981340_NC,TSS,Inflow,152
39.0,2011981340_NC,TSS,Inflow,152
125.0,2011981340_NC,TSS,Inflow,152
44.0,2011981340_NC,TSS,Inflow,152
29.0,2011981340_NC,TSS,Inflow,152
92.0,2011981340_NC,TSS,Inflow,152
132.0,2011981340_NC,TSS,Inflow,152
5.0,2011981340_NC,TSS,Inflow,152
15.0,2011981340_NC,TSS,Inflow,152
49.0,2011981340_NC,TSS,Inflow,152
22.0,2011981340_NC,TSS,Inflow,152
21.0,2011981340_NC,TSS,Inflow,152
50.0,2011981340_NC,TSS,Inflow,152
16.0,2011981340_NC,TSS,Inflow,152
63.0,2011981340_NC,TSS,Inflow,152
66.0,2011981340_NC,TSS,Inflow,152
18.0,2011981340_NC,TSS,Inflow,152
68.0,2011981340_NC,TSS,Inflow,152
60.0,2011981340_NC,TSS,Inflow,152
84.0,2011981340_NC,TSS,Inflow,152
50.0,2011981340_NC,TSS,Inflow,153
49.0,2011981340_NC,TSS,Inflow,153
68.0,2011981340_NC,TSS,Inflow,153
44.0,2011981340_NC,TSS,Inflow,153
21.0,2011981340_NC,TSS,Inflow,153
29.0,2011981340_NC,TSS,Inflow,153
46.0,2011981340_NC,TSS,Inflow,153
22.0,2011981340_NC,TSS,Inflow,153
18.0,2011981340_NC,TSS,Inflow,153
125.0,2011981340_NC,TSS,Inflow,153
76.0,2011981340_NC,TSS,Inflow,153
44.0,2011981340_NC,TSS,Inflow,153
18.0,2011981340_NC,TSS,Inflow,153
84.0,2011981340_NC,TSS,Inflow,153
15.0,2011981340_NC,TSS,Inflow,153
63.0,2011981340_NC,TSS,Inflow,153
11.0,2011981340_NC,TSS,Inflow,153
66.0,2011981340_NC,TSS,Inflow,153
5.0,2011981340_NC,TSS,Inflow,153
16.0,2011981340_NC,TSS,Inflow,153
19.0,2011981340_NC,TSS,Inflow,153
60.0,2011981340_NC,TSS,Inflow,153
92.0,2011981340_NC,TSS,Inflow,153
132.0,2011981340_NC,TSS,Inflow,153
21.0,2011981340_NC,TSS,Inflow,153
63.0,2011981340_NC,TSS,Inflow,154
44.0,2011981340_NC,TSS,Inflow,154
29.0,2011981340_NC,TSS,Inflow,154
132.0,2011981340_NC,TSS,Inflow,154
76.0,2011981340_NC,TSS,Inflow,154
5.0,2011981340_NC,TSS,Inflow,154
22.0,2011981340_NC,TSS,Inflow,154
49.0,2011981340_NC,TSS,Inflow,154
21.0,2011981340_NC,TSS,Inflow,154
44.0,2011981340_NC,TSS,Inflow,154
18.0,2011981340_NC,TSS,Inflow,154
84.0,2011981340_NC,TSS,Inflow,154
68.0,2011981340_NC,TSS,Inflow,154
39.0,2011981340_NC,TSS,Inflow,154
46.0,2011981340_NC,TSS,Inflow,154
18.0,2011981340_NC,TSS,Inflow,154
20.0,2011981340_NC,TSS,Inflow,154
21.0,2011981340_NC,TSS,Inflow,154
50.0,2011981340_NC,TSS,Inflow,154
92.0,2011981340_NC,TSS,Inflow,154
19.0,2011981340_NC,TSS,Inflow,154
15.0,2011981340_NC,TSS,Inflow,154
11.0,2011981340_NC,TSS,Inflow,154
60.0,2011981340_NC,TSS,Inflow,154
125.0,2011981340_NC,TSS,Inflow,154
5.0,2011981340_NC,TSS,Inflow,155
66.0,2011981340_NC,TSS,Inflow,155
29.0,2011981340_NC,TSS,Inflow,155
46.0,2011981340_NC,TSS,Inflow,155
16.0,2011981340_NC,TSS,Inflow,155
19.0,2011981340_NC,TSS,Inflow,155
18.0,2011981340_NC,TSS,Inflow,155
125.0,2011981340_NC,TSS,Inflow,155
21.0,2011981340_NC,TSS,Inflow,155
44.0,2011981340_NC,TSS,Inflow,155
60.0,2011981340_NC,TSS,Inflow,155
76.0,2011981340_NC,TSS,Inflow,155
92.0,2011981340_NC,TSS,Inflow,155
39.0,2011981340_NC,TSS,Inflow,155
22.0,2011981340_NC,TSS,Inflow,155
63.0,2011981340_NC,TSS,Inflow,155
15.0,2011981340_NC,TSS,Inflow,155
68.0,2011981340_NC,TSS,Inflow,155
132.0,2011981340_NC,TSS,Inflow,155
49.0,2011981340_NC,TSS,Inflow,155
11.0,2011981340_NC,TSS,Inflow,155
21.0,2011981340_NC,TSS,Inflow,155
18.0,2011981340_NC,TSS,Inflow,155
84.0,2011981340_NC,TSS,Inflow,155
50.0,2011981340_NC,TSS,Inflow,155
84.0,2011981340_NC,TSS,Inflow,156
11.0,2011981340_NC,TSS,Inflow,156
19.0,2011981340_NC,TSS,Inflow,156
44.0,2011981340_NC,TSS,Inflow,156
66.0,2011981340_NC,TSS,Inflow,156
18.0,2011981340_NC,TSS,Inflow,156
5.0,2011981340_NC,TSS,Inflow,156
18.0,2011981340_NC,TSS,Inflow,156
44.0,2011981340_NC,TSS,Inflow,156
132.0,2011981340_NC,TSS,Inflow,156
20.0,2011981340_NC,TSS,Inflow,156
60.0,2011981340_NC,TSS,Inflow,156
21.0,2011981340_NC,TSS,Inflow,156
39.0,2011981340_NC,TSS,Inflow,156
125.0,2011981340_NC,TSS,Inflow,156
63.0,2011981340_NC,TSS,Inflow,156
16.0,2011981340_NC,TSS,Inflow,156
49.0,2011981340_NC,TSS,Inflow,156
29.0,2011981340_NC,TSS,Inflow,156
21.0,2011981340_NC,TSS,Inflow,156
15.0,2011981340_NC,TSS,Inflow,156
50.0,2011981340_NC,TSS,Inflow,156
76.0,2011981340_NC,TSS,Inflow,156
22.0,2011981340_NC,TSS,Inflow,156
92.0,2011981340_NC,TSS,Inflow,156
50.0,2011981340_NC,TSS,Inflow,157
66.0,2011981340_NC,TSS,Inflow,157
84.0,2011981340_NC,TSS,Inflow,157
11.0,2011981340_NC,TSS,Inflow,157
15.0,2011981340_NC,TSS,Inflow,157
44.0,2011981340_NC,TSS,Inflow,157
16.0,2011981340_NC,TSS,Inflow,157
125.0,2011981340_NC,TSS,Inflow,157
22.0,2011981340_NC,TSS,Inflow,157
46.0,2011981340_NC,TSS,Inflow,157
19.0,2011981340_NC,TSS,Inflow,157
63.0,2011981340_NC,TSS,Inflow,157
68.0,2011981340_NC,TSS,Inflow,157
29.0,2011981340_NC,TSS,Inflow,157
60.0,2011981340_NC,TSS,Inflow,157
21.0,2011981340_NC,TSS,Inflow,157
18.0,2011981340_NC,TSS,Inflow,157
44.0,2011981340_NC,TSS,Inflow,157
21.0,2011981340_NC,TSS,Inflow,157
5.0,2011981340_NC,TSS,Inflow,157
39.0,2011981340_NC,TSS,Inflow,157
132.0,2011981340_NC,TSS,Inflow,157
92.0,2011981340_NC,TSS,Inflow,157
18.0,2011981340_NC,TSS,Inflow,157
20.0,2011981340_NC,TSS,Inflow,157
16.0,2011981340_NC,TSS,Inflow,158
84.0,2011981340_NC,TSS,Inflow,158
125.0,2011981340_NC,TSS,Inflow,158
49.0,2011981340_NC,TSS,Inflow,158
5.0,2011981340_NC,TSS,Inflow,158
21.0,2011981340_NC,TSS,Inflow,158
132.0,2011981340_NC,TSS,Inflow,158
60.0,2011981340_NC,TSS,Inflow,158
18.0,2011981340_NC,TSS,Inflow,158
68.0,2011981340_NC,TSS,Inflow,158
20.0,2011981340_NC,TSS,Inflow,158
21.0,2011981340_NC,TSS,Inflow,158
44.0,2011981340_NC,TSS,Inflow,158
63.0,2011981340_NC,TSS,Inflow,158
46.0,2011981340_NC,TSS,Inflow,158
50.0,2011981340_NC,TSS,Inflow,158
15.0,2011981340_NC,TSS,Inflow,158
44.0,2011981340_NC,TSS,Inflow,158
22.0,2011981340_NC,TSS,Inflow,158
66.0,2011981340_NC,TSS,Inflow,158
76.0,2011981340_NC,TSS,Inflow,158
11.0,2011981340_NC,TSS,Inflow,158
92.0,2011981340_NC,TSS,Inflow,158
39.0,2011981340_NC,TSS,Inflow,158
18.0,2011981340_NC,TSS,Inflow,158
44.0,2011981340_NC,TSS,Inflow,159
15.0,2011981340_NC,TSS,Inflow,159
18.0,2011981340_NC,TSS,Inflow,159
63.0,2011981340_NC,TSS,Inflow,159
44.0,2011981340_NC,TSS,Inflow,159
21.0,2011981340_NC,TSS,Inflow,159
68.0,2011981340_NC,TSS,Inflow,159
92.0,2011981340_NC,TSS,Inflow,159
5.0,2011981340_NC,TSS,Inflow,159
18.0,2011981340_NC,TSS,Inflow,159
29.0,2011981340_NC,TSS,Inflow,159
132.0,2011981340_NC,TSS,Inflow,159
46.0,2011981340_NC,TSS,Inflow,159
19.0,2011981340_NC,TSS,Inflow,159
20.0,2011981340_NC,TSS,Inflow,159
16.0,2011981340_NC,TSS,Inflow,159
125.0,2011981340_NC,TSS,Inflow,159
21.0,2011981340_NC,TSS,Inflow,159
39.0,2011981340_NC,TSS,Inflow,159
49.0,2011981340_NC,TSS,Inflow,159
50.0,2011981340_NC,TSS,Inflow,159
76.0,2011981340_NC,TSS,Inflow,159
60.0,2011981340_NC,TSS,Inflow,159
11.0,2011981340_NC,TSS,Inflow,159
66.0,2011981340_NC,TSS,Inflow,159
50.0,2011981340_NC,TSS,Inflow,160
66.0,2011981340_NC,TSS,Inflow,160
22.0,2011981340_NC,TSS,Inflow,160
18.0,2011981340_NC,TSS,Inflow,160
125.0,2011981340_NC,TSS,Inflow,160
16.0,2011981340_NC,TSS,Inflow,160
20.0,2011981340_NC,TSS,Inflow,160
49.0,2011981340_NC,TSS,Inflow,160
21.0,2011981340_NC,TSS,Inflow,160
132.0,2011981340_NC,TSS,Inflow,160
60.0,2011981340_NC,TSS,Inflow,160
5.0,2011981340_NC,TSS,Inflow,160
39.0,2011981340_NC,TSS,Inflow,160
19.0,2011981340_NC,TSS,Inflow,160
21.0,2011981340_NC,TSS,Inflow,160
11.0,2011981340_NC,TSS,Inflow,160
76.0,2011981340_NC,TSS,Inflow,160
29.0,2011981340_NC,TSS,Inflow,160
63.0,2011981340_NC,TSS,Inflow,160
15.0,2011981340_NC,TSS,Inflow,160
46.0,2011981340_NC,TSS,Inflow,160
84.0,2011981340_NC,TSS,Inflow,160
44.0,2011981340_NC,TSS,Inflow,160
18.0,2011981340_NC,TSS,Inflow,160
68.0,2011981340_NC,TSS,Inflow,160
18.0,2011981340_NC,TSS,Inflow,161
21.0,2011981340_NC,TSS,Inflow,161
16.0,2011981340_NC,TSS,Inflow,161
66.0,2011981340_NC,TSS,Inflow,161
50.0,2011981340_NC,TSS,Inflow,161
49.0,2011981340_NC,TSS,Inflow,161
68.0,2011981340_NC,TSS,Inflow,161
19.0,2011981340_NC,TSS,Inflow,161
39.0,2011981340_NC,TSS,Inflow,161
60.0,2011981340_NC,TSS,Inflow,161
76.0,2011981340_NC,TSS,Inflow,161
132.0,2011981340_NC,TSS,Inflow,161
44.0,2011981340_NC,TSS,Inflow,161
15.0,2011981340_NC,TSS,Inflow,161
125.0,2011981340_NC,TSS,Inflow,161
20.0,2011981340_NC,TSS,Inflow,161
84.0,2011981340_NC,TSS,Inflow,161
21.0,2011981340_NC,TSS,Inflow,161
18.0,2011981340_NC,TSS,Inflow,161
29.0,2011981340_NC,TSS,Inflow,161
46.0,2011981340_NC,TSS,Inflow,161
5.0,2011981340_NC,TSS,Inflow,161
44.0,2011981340_NC,TSS,Inflow,161
63.0,2011981340_NC,TSS,Inflow,161
22.0,2011981340_NC,TSS,Inflow,161
60.0,2011981340_NC,TSS,Inflow,162
21.0,2011981340_NC,TSS,Inflow,162
66.0,2011981340_NC,TSS,Inflow,162
11.0,2011981340_NC,TSS,Inflow,162
84.0,2011981340_NC,TSS,Inflow,162
63.0,2011981340_NC,TSS,Inflow,162
76.0,2011981340_NC,TSS,Inflow,162
5.0,2011981340_NC,TSS,Inflow,162
49.0,2011981340_NC,TSS,Inflow,162
18.0,2011981340_NC,TSS,Inflow,162
18.0,2011981340_NC,TSS,Inflow,162
92.0,2011981340_NC,TSS,Inflow,162
46.0,2011981340_NC,TSS,Inflow,162
16.0,2011981340_NC,TSS,Inflow,162
39.0,2011981340_NC,TSS,Inflow,162
20.0,2011981340_NC,TSS,Inflow,162
21.0,2011981340_NC,TSS,Inflow,162
44.0,2011981340_NC,TSS,Inflow,162
29.0,2011981340_NC,TSS,Inflow,162
50.0,2011981340_NC,TSS,Inflow,162
44.0,2011981340_NC,TSS,Inflow,162
22.0,2011981340_NC,TSS,Inflow,162
68.0,2011981340_NC,TSS,Inflow,162
19.0,2011981340_NC,TSS,Inflow,162
132.0,2011981340_NC,TSS,Inflow,162
15.0,2011981340_NC,TSS,Inflow,163
60.0,2011981340_NC,TSS,Inflow,163
21.0,2011981340_NC,TSS,Inflow,163
5.0,2011981340_NC,TSS,Inflow,163
66.0,2011981340_NC,TSS,Inflow,163
84.0,2011981340_NC,TSS,Inflow,163
92.0,2011981340_NC,TSS,Inflow,163
18.0,2011981340_NC,TSS,Inflow,163
29.0,2011981340_NC,TSS,Inflow,163
68.0,2011981340_NC,TSS,Inflow,163
49.0,2011981340_NC,TSS,Inflow,163
44.0,2011981340_NC,TSS,Inflow,163
44.0,2011981340_NC,TSS,Inflow,163
21.0,2011981340_NC,TSS,Inflow,163
76.0,2011981340_NC,TSS,Inflow,163
39.0,2011981340_NC,TSS,Inflow,163
16.0,2011981340_NC,TSS,Inflow,163
132.0,2011981340_NC,TSS,Inflow,163
50.0,2011981340_NC,TSS,Inflow,163
18.0,2011981340_NC,TSS,Inflow,163
46.0,2011981340_NC,TSS,Inflow,163
11.0,2011981340_NC,TSS,Inflow,163
125.0,2011981340_NC,TSS,Inflow,163
20.0,2011981340_NC,TSS,Inflow,163
63.0,2011981340_NC,TSS,Inflow,163
63.0,2011981340_NC,TSS,Inflow,164
18.0,2011981340_NC,TSS,Inflow,164
11.0,2011981340_NC,TSS,Inflow,164
15.0,2011981340_NC,TSS,Inflow,164
125.0,2011981340_NC,TSS,Inflow,164
22.0,2011981340_NC,TSS,Inflow,164
21.0,2011981340_NC,TSS,Inflow,164
44.0,2011981340_NC,TSS,Inflow,164
46.0,2011981340_NC,TSS,Inflow,164
66.0,2011981340_NC,TSS,Inflow,164
68.0,2011981340_NC,TSS,Inflow,164
60.0,2011981340_NC,TSS,Inflow,164
29.0,2011981340_NC,TSS,Inflow,164
44.0,2011981340_NC,TSS,Inflow,164
20.0,2011981340_NC,TSS,Inflow,164
84.0,2011981340_NC,TSS,Inflow,164
92.0,2011981340_NC,TSS,Inflow,164
49.0,2011981340_NC,TSS,Inflow,164
5.0,2011981340_NC,TSS,Inflow,164
16.0,2011981340_NC,TSS,Inflow,164
21.0,2011981340_NC,TSS,Inflow,164
50.0,2011981340_NC,TSS,Inflow,164
18.0,2011981340_NC,TSS,Inflow,164
39.0,2011981340_NC,TSS,Inflow,164
76.0,2011981340_NC,TSS,Inflow,164
132.0,2011981340_NC,TSS,Inflow,165
15.0,2011981340_NC,TSS,Inflow,165
92.0,2011981340_NC,TSS,Inflow,165
18.0,2011981340_NC,TSS,Inflow,165
50.0,2011981340_NC,TSS,Inflow,165
29.0,2011981340_NC,TSS,Inflow,165
76.0,2011981340_NC,TSS,Inflow,165
20.0,2011981340_NC,TSS,Inflow,165
39.0,2011981340_NC,TSS,Inflow,165
44.0,2011981340_NC,TSS,Inflow,165
21.0,2011981340_NC,TSS,Inflow,165
11.0,2011981340_NC,TSS,Inflow,165
125.0,2011981340_NC,TSS,Inflow,165
44.0,2011981340_NC,TSS,Inflow,165
60.0,2011981340_NC,TSS,Inflow,165
46.0,2011981340_NC,TSS,Inflow,165
18.0,2011981340_NC,TSS,Inflow,165
22.0,2011981340_NC,TSS,Inflow,165
84.0,2011981340_NC,TSS,Inflow,165
66.0,2011981340_NC,TSS,Inflow,165
68.0,2011981340_NC,TSS,Inflow,165
5.0,2011981340_NC,TSS,Inflow,165
21.0,2011981340_NC,TSS,Inflow,165
