EMC,Location,Analyte,Flow,Run
39.0,2011981340_NC,TSS,Inflow,31
19.0,2011981340_NC,TSS,Inflow,31
29.0,2011981340_NC,TSS,Inflow,31
63.0,2011981340_NC,TSS,Inflow,31
44.0,2011981340_NC,TSS,Inflow,31
18.0,2011981340_NC,TSS,Inflow,31
11.0,2011981340_NC,TSS,Inflow,31
16.0,2011981340_NC,TSS,Inflow,31
84.0,2011981340_NC,TSS,Inflow,31
50.0,2011981340_NC,TSS,Inflow,31
21.0,2011981340_NC,TSS,Inflow,31
132.0,2011981340_NC,TSS,Inflow,31
68.0,2011981340_NC,TSS,Inflow,31
20.0,2011981340_NC,TSS,Inflow,32
16.0,2011981340_NC,TSS,Inflow,32
63.0,2011981340_NC,TSS,Inflow,32
18.0,2011981340_NC,TSS,Inflow,32
60.0,2011981340_NC,TSS,Inflow,32
44.0,2011981340_NC,TSS,Inflow,32
22.0,2011981340_NC,TSS,Inflow,32
5.0,2011981340_NC,TSS,Inflow,32
46.0,2011981340_NC,TSS,Inflow,32
76.0,2011981340_NC,TSS,Inflow,32
15.0,2011981340_NC,TSS,Inflow,32
18.0,2011981340_NC,TSS,Inflow,32
84.0,2011981340_NC,TSS,Inflow,32
125.0,2011981340_NC,TSS,Inflow,32
49.0,2011981340_NC,TSS,Inflow,32
66.0,2011981340_NC,TSS,Inflow,32
19.0,2011981340_NC,TSS,Inflow,32
21.0,2011981340_NC,TSS,Inflow,32
11.0,2011981340_NC,TSS,Inflow,32
39.0,2011981340_NC,TSS,Inflow,32
44.0,2011981340_NC,TSS,Inflow,33
66.0,2011981340_NC,TSS,Inflow,33
29.0,2011981340_NC,TSS,Inflow,33
49.0,2011981340_NC,TSS,Inflow,33
22.0,2011981340_NC,TSS,Inflow,33
84.0,2011981340_NC,TSS,Inflow,33
21.0,2011981340_NC,TSS,Inflow,33
46.0,2011981340_NC,TSS,Inflow,33
76.0,2011981340_NC,TSS,Inflow,33
132.0,2011981340_NC,TSS,Inflow,33
63.0,2011981340_NC,TSS,Inflow,33
18.0,2011981340_NC,TSS,Inflow,33
68.0,2011981340_NC,TSS,Inflow,33
39.0,2011981340_NC,TSS,Inflow,33
19.0,2011981340_NC,TSS,Inflow,33
125.0,2011981340_NC,TSS,Inflow,33
18.0,2011981340_NC,TSS,Inflow,33
11.0,2011981340_NC,TSS,Inflow,33
44.0,2011981340_NC,TSS,Inflow,33
50.0,2011981340_NC,TSS,Inflow,33
22.0,2011981340_NC,TSS,Inflow,34
44.0,2011981340_NC,TSS,Inflow,34
29.0,2011981340_NC,TSS,Inflow,34
92.0,2011981340_NC,TSS,Inflow,34
66.0,2011981340_NC,TSS,Inflow,34
5.0,2011981340_NC,TSS,Inflow,34
125.0,2011981340_NC,TSS,Inflow,34
68.0,2011981340_NC,TSS,Inflow,34
18.0,2011981340_NC,TSS,Inflow,34
15.0,2011981340_NC,TSS,Inflow,34
76.0,2011981340_NC,TSS,Inflow,34
63.0,2011981340_NC,TSS,Inflow,34
19.0,2011981340_NC,TSS,Inflow,34
46.0,2011981340_NC,TSS,Inflow,34
39.0,2011981340_NC,TSS,Inflow,34
60.0,2011981340_NC,TSS,Inflow,34
20.0,2011981340_NC,TSS,Inflow,34
49.0,2011981340_NC,TSS,Inflow,34
84.0,2011981340_NC,TSS,Inflow,34
18.0,2011981340_NC,TSS,Inflow,34
60.0,2011981340_NC,TSS,Inflow,35
21.0,2011981340_NC,TSS,Inflow,35
84.0,2011981340_NC,TSS,Inflow,35
18.0,2011981340_NC,TSS,Inflow,35
46.0,2011981340_NC,TSS,Inflow,35
19.0,2011981340_NC,TSS,Inflow,35
66.0,2011981340_NC,TSS,Inflow,35
50.0,2011981340_NC,TSS,Inflow,35
29.0,2011981340_NC,TSS,Inflow,35
68.0,2011981340_NC,TSS,Inflow,35
39.0,2011981340_NC,TSS,Inflow,35
49.0,2011981340_NC,TSS,Inflow,35
20.0,2011981340_NC,TSS,Inflow,35
76.0,2011981340_NC,TSS,Inflow,35
11.0,2011981340_NC,TSS,Inflow,35
5.0,2011981340_NC,TSS,Inflow,35
44.0,2011981340_NC,TSS,Inflow,35
92.0,2011981340_NC,TSS,Inflow,35
15.0,2011981340_NC,TSS,Inflow,35
44.0,2011981340_NC,TSS,Inflow,35
60.0,2011981340_NC,TSS,Inflow,36
49.0,2011981340_NC,TSS,Inflow,36
19.0,2011981340_NC,TSS,Inflow,36
21.0,2011981340_NC,TSS,Inflow,36
22.0,2011981340_NC,TSS,Inflow,36
132.0,2011981340_NC,TSS,Inflow,36
5.0,2011981340_NC,TSS,Inflow,36
16.0,2011981340_NC,TSS,Inflow,36
92.0,2011981340_NC,TSS,Inflow,36
20.0,2011981340_NC,TSS,Inflow,36
29.0,2011981340_NC,TSS,Inflow,36
50.0,2011981340_NC,TSS,Inflow,36
44.0,2011981340_NC,TSS,Inflow,36
18.0,2011981340_NC,TSS,Inflow,36
18.0,2011981340_NC,TSS,Inflow,36
84.0,2011981340_NC,TSS,Inflow,36
76.0,2011981340_NC,TSS,Inflow,36
39.0,2011981340_NC,TSS,Inflow,36
21.0,2011981340_NC,TSS,Inflow,36
68.0,2011981340_NC,TSS,Inflow,36
20.0,2011981340_NC,TSS,Inflow,37
44.0,2011981340_NC,TSS,Inflow,37
18.0,2011981340_NC,TSS,Inflow,37
29.0,2011981340_NC,TSS,Inflow,37
68.0,2011981340_NC,TSS,Inflow,37
11.0,2011981340_NC,TSS,Inflow,37
18.0,2011981340_NC,TSS,Inflow,37
63.0,2011981340_NC,TSS,Inflow,37
16.0,2011981340_NC,TSS,Inflow,37
22.0,2011981340_NC,TSS,Inflow,37
21.0,2011981340_NC,TSS,Inflow,37
46.0,2011981340_NC,TSS,Inflow,37
92.0,2011981340_NC,TSS,Inflow,37
84.0,2011981340_NC,TSS,Inflow,37
60.0,2011981340_NC,TSS,Inflow,37
21.0,2011981340_NC,TSS,Inflow,37
5.0,2011981340_NC,TSS,Inflow,37
132.0,2011981340_NC,TSS,Inflow,37
66.0,2011981340_NC,TSS,Inflow,37
49.0,2011981340_NC,TSS,Inflow,37
46.0,2011981340_NC,TSS,Inflow,38
20.0,2011981340_NC,TSS,Inflow,38
50.0,2011981340_NC,TSS,Inflow,38
132.0,2011981340_NC,TSS,Inflow,38
66.0,2011981340_NC,TSS,Inflow,38
18.0,2011981340_NC,TSS,Inflow,38
21.0,2011981340_NC,TSS,Inflow,38
16.0,2011981340_NC,TSS,Inflow,38
21.0,2011981340_NC,TSS,Inflow,38
68.0,2011981340_NC,TSS,Inflow,38
76.0,2011981340_NC,TSS,Inflow,38
22.0,2011981340_NC,TSS,Inflow,38
125.0,2011981340_NC,TSS,Inflow,38
29.0,2011981340_NC,TSS,Inflow,38
92.0,2011981340_NC,TSS,Inflow,38
49.0,2011981340_NC,TSS,Inflow,38
11.0,2011981340_NC,TSS,Inflow,38
19.0,2011981340_NC,TSS,Inflow,38
15.0,2011981340_NC,TSS,Inflow,38
84.0,2011981340_NC,TSS,Inflow,38
20.0,2011981340_NC,TSS,Inflow,39
76.0,2011981340_NC,TSS,Inflow,39
46.0,2011981340_NC,TSS,Inflow,39
50.0,2011981340_NC,TSS,Inflow,39
63.0,2011981340_NC,TSS,Inflow,39
60.0,2011981340_NC,TSS,Inflow,39
19.0,2011981340_NC,TSS,Inflow,39
15.0,2011981340_NC,TSS,Inflow,39
29.0,2011981340_NC,TSS,Inflow,39
22.0,2011981340_NC,TSS,Inflow,39
18.0,2011981340_NC,TSS,Inflow,39
16.0,2011981340_NC,TSS,Inflow,39
84.0,2011981340_NC,TSS,Inflow,39
11.0,2011981340_NC,TSS,Inflow,39
44.0,2011981340_NC,TSS,Inflow,39
39.0,2011981340_NC,TSS,Inflow,39
18.0,2011981340_NC,TSS,Inflow,39
132.0,2011981340_NC,TSS,Inflow,39
21.0,2011981340_NC,TSS,Inflow,39
44.0,2011981340_NC,TSS,Inflow,39
21.0,2011981340_NC,TSS,Inflow,40
15.0,2011981340_NC,TSS,Inflow,40
44.0,2011981340_NC,TSS,Inflow,40
21.0,2011981340_NC,TSS,Inflow,40
132.0,2011981340_NC,TSS,Inflow,40
39.0,2011981340_NC,TSS,Inflow,40
92.0,2011981340_NC,TSS,Inflow,40
60.0,2011981340_NC,TSS,Inflow,40
125.0,2011981340_NC,TSS,Inflow,40
5.0,2011981340_NC,TSS,Inflow,40
18.0,2011981340_NC,TSS,Inflow,40
11.0,2011981340_NC,TSS,Inflow,40
84.0,2011981340_NC,TSS,Inflow,40
20.0,2011981340_NC,TSS,Inflow,40
49.0,2011981340_NC,TSS,Inflow,40
18.0,2011981340_NC,TSS,Inflow,40
66.0,2011981340_NC,TSS,Inflow,40
63.0,2011981340_NC,TSS,Inflow,40
19.0,2011981340_NC,TSS,Inflow,40
76.0,2011981340_NC,TSS,Inflow,40
18.0,2011981340_NC,TSS,Inflow,41
50.0,2011981340_NC,TSS,Inflow,41
18.0,2011981340_NC,TSS,Inflow,41
15.0,2011981340_NC,TSS,Inflow,41
60.0,2011981340_NC,TSS,Inflow,41
44.0,2011981340_NC,TSS,Inflow,41
46.0,2011981340_NC,TSS,Inflow,41
11.0,2011981340_NC,TSS,Inflow,41
76.0,2011981340_NC,TSS,Inflow,41
125.0,2011981340_NC,TSS,Inflow,41
29.0,2011981340_NC,TSS,Inflow,41
66.0,2011981340_NC,TSS,Inflow,41
19.0,2011981340_NC,TSS,Inflow,41
16.0,2011981340_NC,TSS,Inflow,41
20.0,2011981340_NC,TSS,Inflow,41
49.0,2011981340_NC,TSS,Inflow,41
92.0,2011981340_NC,TSS,Inflow,41
63.0,2011981340_NC,TSS,Inflow,41
21.0,2011981340_NC,TSS,Inflow,41
132.0,2011981340_NC,TSS,Inflow,41
84.0,2011981340_NC,TSS,Inflow,42
19.0,2011981340_NC,TSS,Inflow,42
44.0,2011981340_NC,TSS,Inflow,42
21.0,2011981340_NC,TSS,Inflow,42
63.0,2011981340_NC,TSS,Inflow,42
92.0,2011981340_NC,TSS,Inflow,42
15.0,2011981340_NC,TSS,Inflow,42
44.0,2011981340_NC,TSS,Inflow,42
60.0,2011981340_NC,TSS,Inflow,42
68.0,2011981340_NC,TSS,Inflow,42
5.0,2011981340_NC,TSS,Inflow,42
76.0,2011981340_NC,TSS,Inflow,42
125.0,2011981340_NC,TSS,Inflow,42
39.0,2011981340_NC,TSS,Inflow,42
18.0,2011981340_NC,TSS,Inflow,42
20.0,2011981340_NC,TSS,Inflow,42
29.0,2011981340_NC,TSS,Inflow,42
18.0,2011981340_NC,TSS,Inflow,42
16.0,2011981340_NC,TSS,Inflow,42
50.0,2011981340_NC,TSS,Inflow,42
50.0,2011981340_NC,TSS,Inflow,43
29.0,2011981340_NC,TSS,Inflow,43
21.0,2011981340_NC,TSS,Inflow,43
15.0,2011981340_NC,TSS,Inflow,43
5.0,2011981340_NC,TSS,Inflow,43
132.0,2011981340_NC,TSS,Inflow,43
39.0,2011981340_NC,TSS,Inflow,43
49.0,2011981340_NC,TSS,Inflow,43
44.0,2011981340_NC,TSS,Inflow,43
84.0,2011981340_NC,TSS,Inflow,43
76.0,2011981340_NC,TSS,Inflow,43
125.0,2011981340_NC,TSS,Inflow,43
11.0,2011981340_NC,TSS,Inflow,43
19.0,2011981340_NC,TSS,Inflow,43
20.0,2011981340_NC,TSS,Inflow,43
63.0,2011981340_NC,TSS,Inflow,43
66.0,2011981340_NC,TSS,Inflow,43
18.0,2011981340_NC,TSS,Inflow,43
46.0,2011981340_NC,TSS,Inflow,43
18.0,2011981340_NC,TSS,Inflow,43
76.0,2011981340_NC,TSS,Inflow,44
125.0,2011981340_NC,TSS,Inflow,44
39.0,2011981340_NC,TSS,Inflow,44
44.0,2011981340_NC,TSS,Inflow,44
22.0,2011981340_NC,TSS,Inflow,44
19.0,2011981340_NC,TSS,Inflow,44
92.0,2011981340_NC,TSS,Inflow,44
44.0,2011981340_NC,TSS,Inflow,44
63.0,2011981340_NC,TSS,Inflow,44
5.0,2011981340_NC,TSS,Inflow,44
132.0,2011981340_NC,TSS,Inflow,44
46.0,2011981340_NC,TSS,Inflow,44
16.0,2011981340_NC,TSS,Inflow,44
60.0,2011981340_NC,TSS,Inflow,44
68.0,2011981340_NC,TSS,Inflow,44
18.0,2011981340_NC,TSS,Inflow,44
29.0,2011981340_NC,TSS,Inflow,44
20.0,2011981340_NC,TSS,Inflow,44
66.0,2011981340_NC,TSS,Inflow,44
49.0,2011981340_NC,TSS,Inflow,44
125.0,2011981340_NC,TSS,Inflow,45
15.0,2011981340_NC,TSS,Inflow,45
68.0,2011981340_NC,TSS,Inflow,45
66.0,2011981340_NC,TSS,Inflow,45
63.0,2011981340_NC,TSS,Inflow,45
22.0,2011981340_NC,TSS,Inflow,45
29.0,2011981340_NC,TSS,Inflow,45
44.0,2011981340_NC,TSS,Inflow,45
16.0,2011981340_NC,TSS,Inflow,45
19.0,2011981340_NC,TSS,Inflow,45
49.0,2011981340_NC,TSS,Inflow,45
46.0,2011981340_NC,TSS,Inflow,45
84.0,2011981340_NC,TSS,Inflow,45
44.0,2011981340_NC,TSS,Inflow,45
21.0,2011981340_NC,TSS,Inflow,45
39.0,2011981340_NC,TSS,Inflow,45
18.0,2011981340_NC,TSS,Inflow,45
18.0,2011981340_NC,TSS,Inflow,45
76.0,2011981340_NC,TSS,Inflow,45
21.0,2011981340_NC,TSS,Inflow,45
76.0,2011981340_NC,TSS,Inflow,46
46.0,2011981340_NC,TSS,Inflow,46
60.0,2011981340_NC,TSS,Inflow,46
49.0,2011981340_NC,TSS,Inflow,46
22.0,2011981340_NC,TSS,Inflow,46
29.0,2011981340_NC,TSS,Inflow,46
44.0,2011981340_NC,TSS,Inflow,46
92.0,2011981340_NC,TSS,Inflow,46
18.0,2011981340_NC,TSS,Inflow,46
63.0,2011981340_NC,TSS,Inflow,46
50.0,2011981340_NC,TSS,Inflow,46
66.0,2011981340_NC,TSS,Inflow,46
68.0,2011981340_NC,TSS,Inflow,46
20.0,2011981340_NC,TSS,Inflow,46
21.0,2011981340_NC,TSS,Inflow,46
84.0,2011981340_NC,TSS,Inflow,46
11.0,2011981340_NC,TSS,Inflow,46
44.0,2011981340_NC,TSS,Inflow,46
15.0,2011981340_NC,TSS,Inflow,46
18.0,2011981340_NC,TSS,Inflow,46
60.0,2011981340_NC,TSS,Inflow,47
44.0,2011981340_NC,TSS,Inflow,47
68.0,2011981340_NC,TSS,Inflow,47
21.0,2011981340_NC,TSS,Inflow,47
63.0,2011981340_NC,TSS,Inflow,47
18.0,2011981340_NC,TSS,Inflow,47
21.0,2011981340_NC,TSS,Inflow,47
18.0,2011981340_NC,TSS,Inflow,47
46.0,2011981340_NC,TSS,Inflow,47
5.0,2011981340_NC,TSS,Inflow,47
76.0,2011981340_NC,TSS,Inflow,47
125.0,2011981340_NC,TSS,Inflow,47
39.0,2011981340_NC,TSS,Inflow,47
19.0,2011981340_NC,TSS,Inflow,47
29.0,2011981340_NC,TSS,Inflow,47
11.0,2011981340_NC,TSS,Inflow,47
50.0,2011981340_NC,TSS,Inflow,47
66.0,2011981340_NC,TSS,Inflow,47
132.0,2011981340_NC,TSS,Inflow,47
20.0,2011981340_NC,TSS,Inflow,47
18.0,2011981340_NC,TSS,Inflow,48
18.0,2011981340_NC,TSS,Inflow,48
68.0,2011981340_NC,TSS,Inflow,48
60.0,2011981340_NC,TSS,Inflow,48
16.0,2011981340_NC,TSS,Inflow,48
15.0,2011981340_NC,TSS,Inflow,48
5.0,2011981340_NC,TSS,Inflow,48
63.0,2011981340_NC,TSS,Inflow,48
39.0,2011981340_NC,TSS,Inflow,48
21.0,2011981340_NC,TSS,Inflow,48
44.0,2011981340_NC,TSS,Inflow,48
29.0,2011981340_NC,TSS,Inflow,48
21.0,2011981340_NC,TSS,Inflow,48
49.0,2011981340_NC,TSS,Inflow,48
125.0,2011981340_NC,TSS,Inflow,48
20.0,2011981340_NC,TSS,Inflow,48
76.0,2011981340_NC,TSS,Inflow,48
132.0,2011981340_NC,TSS,Inflow,48
50.0,2011981340_NC,TSS,Inflow,48
84.0,2011981340_NC,TSS,Inflow,48
22.0,2011981340_NC,TSS,Inflow,49
20.0,2011981340_NC,TSS,Inflow,49
50.0,2011981340_NC,TSS,Inflow,49
21.0,2011981340_NC,TSS,Inflow,49
39.0,2011981340_NC,TSS,Inflow,49
44.0,2011981340_NC,TSS,Inflow,49
16.0,2011981340_NC,TSS,Inflow,49
44.0,2011981340_NC,TSS,Inflow,49
18.0,2011981340_NC,TSS,Inflow,49
29.0,2011981340_NC,TSS,Inflow,49
5.0,2011981340_NC,TSS,Inflow,49
18.0,2011981340_NC,TSS,Inflow,49
68.0,2011981340_NC,TSS,Inflow,49
21.0,2011981340_NC,TSS,Inflow,49
46.0,2011981340_NC,TSS,Inflow,49
19.0,2011981340_NC,TSS,Inflow,49
11.0,2011981340_NC,TSS,Inflow,49
60.0,2011981340_NC,TSS,Inflow,49
15.0,2011981340_NC,TSS,Inflow,49
125.0,2011981340_NC,TSS,Inflow,49
5.0,2011981340_NC,TSS,Inflow,50
18.0,2011981340_NC,TSS,Inflow,50
21.0,2011981340_NC,TSS,Inflow,50
22.0,2011981340_NC,TSS,Inflow,50
46.0,2011981340_NC,TSS,Inflow,50
16.0,2011981340_NC,TSS,Inflow,50
76.0,2011981340_NC,TSS,Inflow,50
18.0,2011981340_NC,TSS,Inflow,50
49.0,2011981340_NC,TSS,Inflow,50
132.0,2011981340_NC,TSS,Inflow,50
11.0,2011981340_NC,TSS,Inflow,50
44.0,2011981340_NC,TSS,Inflow,50
66.0,2011981340_NC,TSS,Inflow,50
125.0,2011981340_NC,TSS,Inflow,50
50.0,2011981340_NC,TSS,Inflow,50
21.0,2011981340_NC,TSS,Inflow,50
84.0,2011981340_NC,TSS,Inflow,50
19.0,2011981340_NC,TSS,Inflow,50
20.0,2011981340_NC,TSS,Inflow,50
68.0,2011981340_NC,TSS,Inflow,50
21.0,2011981340_NC,TSS,Inflow,51
11.0,2011981340_NC,TSS,Inflow,51
50.0,2011981340_NC,TSS,Inflow,51
44.0,2011981340_NC,TSS,Inflow,51
84.0,2011981340_NC,TSS,Inflow,51
60.0,2011981340_NC,TSS,Inflow,51
29.0,2011981340_NC,TSS,Inflow,51
68.0,2011981340_NC,TSS,Inflow,51
18.0,2011981340_NC,TSS,Inflow,51
5.0,2011981340_NC,TSS,Inflow,51
76.0,2011981340_NC,TSS,Inflow,51
125.0,2011981340_NC,TSS,Inflow,51
49.0,2011981340_NC,TSS,Inflow,51
19.0,2011981340_NC,TSS,Inflow,51
46.0,2011981340_NC,TSS,Inflow,51
66.0,2011981340_NC,TSS,Inflow,51
22.0,2011981340_NC,TSS,Inflow,51
21.0,2011981340_NC,TSS,Inflow,51
18.0,2011981340_NC,TSS,Inflow,51
39.0,2011981340_NC,TSS,Inflow,51
21.0,2011981340_NC,TSS,Inflow,52
76.0,2011981340_NC,TSS,Inflow,52
63.0,2011981340_NC,TSS,Inflow,52
16.0,2011981340_NC,TSS,Inflow,52
66.0,2011981340_NC,TSS,Inflow,52
46.0,2011981340_NC,TSS,Inflow,52
15.0,2011981340_NC,TSS,Inflow,52
132.0,2011981340_NC,TSS,Inflow,52
50.0,2011981340_NC,TSS,Inflow,52
49.0,2011981340_NC,TSS,Inflow,52
11.0,2011981340_NC,TSS,Inflow,52
39.0,2011981340_NC,TSS,Inflow,52
21.0,2011981340_NC,TSS,Inflow,52
20.0,2011981340_NC,TSS,Inflow,52
18.0,2011981340_NC,TSS,Inflow,52
44.0,2011981340_NC,TSS,Inflow,52
5.0,2011981340_NC,TSS,Inflow,52
22.0,2011981340_NC,TSS,Inflow,52
92.0,2011981340_NC,TSS,Inflow,52
84.0,2011981340_NC,TSS,Inflow,52
39.0,2011981340_NC,TSS,Inflow,53
15.0,2011981340_NC,TSS,Inflow,53
5.0,2011981340_NC,TSS,Inflow,53
16.0,2011981340_NC,TSS,Inflow,53
92.0,2011981340_NC,TSS,Inflow,53
50.0,2011981340_NC,TSS,Inflow,53
63.0,2011981340_NC,TSS,Inflow,53
11.0,2011981340_NC,TSS,Inflow,53
21.0,2011981340_NC,TSS,Inflow,53
84.0,2011981340_NC,TSS,Inflow,53
68.0,2011981340_NC,TSS,Inflow,53
125.0,2011981340_NC,TSS,Inflow,53
44.0,2011981340_NC,TSS,Inflow,53
18.0,2011981340_NC,TSS,Inflow,53
60.0,2011981340_NC,TSS,Inflow,53
66.0,2011981340_NC,TSS,Inflow,53
44.0,2011981340_NC,TSS,Inflow,53
29.0,2011981340_NC,TSS,Inflow,53
21.0,2011981340_NC,TSS,Inflow,53
132.0,2011981340_NC,TSS,Inflow,53
44.0,2011981340_NC,TSS,Inflow,54
39.0,2011981340_NC,TSS,Inflow,54
5.0,2011981340_NC,TSS,Inflow,54
44.0,2011981340_NC,TSS,Inflow,54
20.0,2011981340_NC,TSS,Inflow,54
11.0,2011981340_NC,TSS,Inflow,54
22.0,2011981340_NC,TSS,Inflow,54
15.0,2011981340_NC,TSS,Inflow,54
50.0,2011981340_NC,TSS,Inflow,54
46.0,2011981340_NC,TSS,Inflow,54
21.0,2011981340_NC,TSS,Inflow,54
16.0,2011981340_NC,TSS,Inflow,54
66.0,2011981340_NC,TSS,Inflow,54
92.0,2011981340_NC,TSS,Inflow,54
60.0,2011981340_NC,TSS,Inflow,54
125.0,2011981340_NC,TSS,Inflow,54
29.0,2011981340_NC,TSS,Inflow,54
21.0,2011981340_NC,TSS,Inflow,54
132.0,2011981340_NC,TSS,Inflow,54
68.0,2011981340_NC,TSS,Inflow,54
44.0,2011981340_NC,TSS,Inflow,55
21.0,2011981340_NC,TSS,Inflow,55
68.0,2011981340_NC,TSS,Inflow,55
66.0,2011981340_NC,TSS,Inflow,55
63.0,2011981340_NC,TSS,Inflow,55
132.0,2011981340_NC,TSS,Inflow,55
76.0,2011981340_NC,TSS,Inflow,55
15.0,2011981340_NC,TSS,Inflow,55
60.0,2011981340_NC,TSS,Inflow,55
18.0,2011981340_NC,TSS,Inflow,55
44.0,2011981340_NC,TSS,Inflow,55
18.0,2011981340_NC,TSS,Inflow,55
125.0,2011981340_NC,TSS,Inflow,55
20.0,2011981340_NC,TSS,Inflow,55
16.0,2011981340_NC,TSS,Inflow,55
84.0,2011981340_NC,TSS,Inflow,55
49.0,2011981340_NC,TSS,Inflow,55
19.0,2011981340_NC,TSS,Inflow,55
50.0,2011981340_NC,TSS,Inflow,55
92.0,2011981340_NC,TSS,Inflow,55
125.0,2011981340_NC,TSS,Inflow,56
50.0,2011981340_NC,TSS,Inflow,56
11.0,2011981340_NC,TSS,Inflow,56
49.0,2011981340_NC,TSS,Inflow,56
18.0,2011981340_NC,TSS,Inflow,56
22.0,2011981340_NC,TSS,Inflow,56
66.0,2011981340_NC,TSS,Inflow,56
60.0,2011981340_NC,TSS,Inflow,56
16.0,2011981340_NC,TSS,Inflow,56
84.0,2011981340_NC,TSS,Inflow,56
29.0,2011981340_NC,TSS,Inflow,56
21.0,2011981340_NC,TSS,Inflow,56
21.0,2011981340_NC,TSS,Inflow,56
18.0,2011981340_NC,TSS,Inflow,56
39.0,2011981340_NC,TSS,Inflow,56
44.0,2011981340_NC,TSS,Inflow,56
68.0,2011981340_NC,TSS,Inflow,56
63.0,2011981340_NC,TSS,Inflow,56
19.0,2011981340_NC,TSS,Inflow,56
92.0,2011981340_NC,TSS,Inflow,56
76.0,2011981340_NC,TSS,Inflow,57
21.0,2011981340_NC,TSS,Inflow,57
84.0,2011981340_NC,TSS,Inflow,57
46.0,2011981340_NC,TSS,Inflow,57
20.0,2011981340_NC,TSS,Inflow,57
44.0,2011981340_NC,TSS,Inflow,57
125.0,2011981340_NC,TSS,Inflow,57
18.0,2011981340_NC,TSS,Inflow,57
50.0,2011981340_NC,TSS,Inflow,57
29.0,2011981340_NC,TSS,Inflow,57
92.0,2011981340_NC,TSS,Inflow,57
132.0,2011981340_NC,TSS,Inflow,57
22.0,2011981340_NC,TSS,Inflow,57
68.0,2011981340_NC,TSS,Inflow,57
60.0,2011981340_NC,TSS,Inflow,57
19.0,2011981340_NC,TSS,Inflow,57
39.0,2011981340_NC,TSS,Inflow,57
66.0,2011981340_NC,TSS,Inflow,57
18.0,2011981340_NC,TSS,Inflow,57
11.0,2011981340_NC,TSS,Inflow,57
132.0,2011981340_NC,TSS,Inflow,58
49.0,2011981340_NC,TSS,Inflow,58
39.0,2011981340_NC,TSS,Inflow,58
44.0,2011981340_NC,TSS,Inflow,58
29.0,2011981340_NC,TSS,Inflow,58
19.0,2011981340_NC,TSS,Inflow,58
18.0,2011981340_NC,TSS,Inflow,58
15.0,2011981340_NC,TSS,Inflow,58
18.0,2011981340_NC,TSS,Inflow,58
84.0,2011981340_NC,TSS,Inflow,58
46.0,2011981340_NC,TSS,Inflow,58
68.0,2011981340_NC,TSS,Inflow,58
44.0,2011981340_NC,TSS,Inflow,58
5.0,2011981340_NC,TSS,Inflow,58
50.0,2011981340_NC,TSS,Inflow,58
63.0,2011981340_NC,TSS,Inflow,58
22.0,2011981340_NC,TSS,Inflow,58
20.0,2011981340_NC,TSS,Inflow,58
16.0,2011981340_NC,TSS,Inflow,58
21.0,2011981340_NC,TSS,Inflow,58
29.0,2011981340_NC,TSS,Inflow,59
44.0,2011981340_NC,TSS,Inflow,59
21.0,2011981340_NC,TSS,Inflow,59
21.0,2011981340_NC,TSS,Inflow,59
76.0,2011981340_NC,TSS,Inflow,59
11.0,2011981340_NC,TSS,Inflow,59
20.0,2011981340_NC,TSS,Inflow,59
60.0,2011981340_NC,TSS,Inflow,59
39.0,2011981340_NC,TSS,Inflow,59
92.0,2011981340_NC,TSS,Inflow,59
68.0,2011981340_NC,TSS,Inflow,59
84.0,2011981340_NC,TSS,Inflow,59
46.0,2011981340_NC,TSS,Inflow,59
63.0,2011981340_NC,TSS,Inflow,59
125.0,2011981340_NC,TSS,Inflow,59
18.0,2011981340_NC,TSS,Inflow,59
66.0,2011981340_NC,TSS,Inflow,59
50.0,2011981340_NC,TSS,Inflow,59
18.0,2011981340_NC,TSS,Inflow,59
5.0,2011981340_NC,TSS,Inflow,59
11.0,2011981340_NC,TSS,Inflow,60
5.0,2011981340_NC,TSS,Inflow,60
19.0,2011981340_NC,TSS,Inflow,60
84.0,2011981340_NC,TSS,Inflow,60
18.0,2011981340_NC,TSS,Inflow,60
29.0,2011981340_NC,TSS,Inflow,60
63.0,2011981340_NC,TSS,Inflow,60
21.0,2011981340_NC,TSS,Inflow,60
125.0,2011981340_NC,TSS,Inflow,60
21.0,2011981340_NC,TSS,Inflow,60
66.0,2011981340_NC,TSS,Inflow,60
50.0,2011981340_NC,TSS,Inflow,60
92.0,2011981340_NC,TSS,Inflow,60
15.0,2011981340_NC,TSS,Inflow,60
44.0,2011981340_NC,TSS,Inflow,60
44.0,2011981340_NC,TSS,Inflow,60
20.0,2011981340_NC,TSS,Inflow,60
49.0,2011981340_NC,TSS,Inflow,60
68.0,2011981340_NC,TSS,Inflow,60
132.0,2011981340_NC,TSS,Inflow,60
18.0,2011981340_NC,TSS,Inflow,61
84.0,2011981340_NC,TSS,Inflow,61
92.0,2011981340_NC,TSS,Inflow,61
20.0,2011981340_NC,TSS,Inflow,61
44.0,2011981340_NC,TSS,Inflow,61
49.0,2011981340_NC,TSS,Inflow,61
15.0,2011981340_NC,TSS,Inflow,61
63.0,2011981340_NC,TSS,Inflow,61
68.0,2011981340_NC,TSS,Inflow,61
125.0,2011981340_NC,TSS,Inflow,61
21.0,2011981340_NC,TSS,Inflow,61
29.0,2011981340_NC,TSS,Inflow,61
18.0,2011981340_NC,TSS,Inflow,61
60.0,2011981340_NC,TSS,Inflow,61
