EMC,Location,Analyte,Flow,Run
68.0,2011981340_NC,TSS,Inflow,135
11.0,2011981340_NC,TSS,Inflow,135
125.0,2011981340_NC,TSS,Inflow,135
39.0,2011981340_NC,TSS,Inflow,135
18.0,2011981340_NC,TSS,Inflow,135
16.0,2011981340_NC,TSS,Inflow,135
66.0,2011981340_NC,TSS,Inflow,135
76.0,2011981340_NC,TSS,Inflow,135
22.0,2011981340_NC,TSS,Inflow,135
92.0,2011981340_NC,TSS,Inflow,135
84.0,2011981340_NC,TSS,Inflow,135
21.0,2011981340_NC,TSS,Inflow,135
20.0,2011981340_NC,TSS,Inflow,135
44.0,2011981340_NC,TSS,Inflow,135
21.0,2011981340_NC,TSS,Inflow,136
60.0,2011981340_NC,TSS,Inflow,136
49.0,2011981340_NC,TSS,Inflow,136
76.0,2011981340_NC,TSS,Inflow,136
125.0,2011981340_NC,TSS,Inflow,136
66.0,2011981340_NC,TSS,Inflow,136
92.0,2011981340_NC,TSS,Inflow,136
22.0,2011981340_NC,TSS,Inflow,136
44.0,2011981340_NC,TSS,Inflow,136
21.0,2011981340_NC,TSS,Inflow,136
68.0,2011981340_NC,TSS,Inflow,136
20.0,2011981340_NC,TSS,Inflow,136
11.0,2011981340_NC,TSS,Inflow,136
16.0,2011981340_NC,TSS,Inflow,136
29.0,2011981340_NC,TSS,Inflow,136
19.0,2011981340_NC,TSS,Inflow,137
63.0,2011981340_NC,TSS,Inflow,137
125.0,2011981340_NC,TSS,Inflow,137
44.0,2011981340_NC,TSS,Inflow,137
49.0,2011981340_NC,TSS,Inflow,137
21.0,2011981340_NC,TSS,Inflow,137
92.0,2011981340_NC,TSS,Inflow,137
20.0,2011981340_NC,TSS,Inflow,137
18.0,2011981340_NC,TSS,Inflow,137
76.0,2011981340_NC,TSS,Inflow,137
46.0,2011981340_NC,TSS,Inflow,137
132.0,2011981340_NC,TSS,Inflow,137
68.0,2011981340_NC,TSS,Inflow,137
18.0,2011981340_NC,TSS,Inflow,137
15.0,2011981340_NC,TSS,Inflow,137
49.0,2011981340_NC,TSS,Inflow,138
68.0,2011981340_NC,TSS,Inflow,138
84.0,2011981340_NC,TSS,Inflow,138
16.0,2011981340_NC,TSS,Inflow,138
21.0,2011981340_NC,TSS,Inflow,138
44.0,2011981340_NC,TSS,Inflow,138
20.0,2011981340_NC,TSS,Inflow,138
19.0,2011981340_NC,TSS,Inflow,138
21.0,2011981340_NC,TSS,Inflow,138
63.0,2011981340_NC,TSS,Inflow,138
18.0,2011981340_NC,TSS,Inflow,138
5.0,2011981340_NC,TSS,Inflow,138
18.0,2011981340_NC,TSS,Inflow,138
60.0,2011981340_NC,TSS,Inflow,138
50.0,2011981340_NC,TSS,Inflow,138
21.0,2011981340_NC,TSS,Inflow,139
16.0,2011981340_NC,TSS,Inflow,139
22.0,2011981340_NC,TSS,Inflow,139
125.0,2011981340_NC,TSS,Inflow,139
11.0,2011981340_NC,TSS,Inflow,139
92.0,2011981340_NC,TSS,Inflow,139
63.0,2011981340_NC,TSS,Inflow,139
84.0,2011981340_NC,TSS,Inflow,139
49.0,2011981340_NC,TSS,Inflow,139
60.0,2011981340_NC,TSS,Inflow,139
29.0,2011981340_NC,TSS,Inflow,139
44.0,2011981340_NC,TSS,Inflow,139
132.0,2011981340_NC,TSS,Inflow,139
50.0,2011981340_NC,TSS,Inflow,139
39.0,2011981340_NC,TSS,Inflow,139
21.0,2011981340_NC,TSS,Inflow,140
21.0,2011981340_NC,TSS,Inflow,140
63.0,2011981340_NC,TSS,Inflow,140
132.0,2011981340_NC,TSS,Inflow,140
18.0,2011981340_NC,TSS,Inflow,140
19.0,2011981340_NC,TSS,Inflow,140
44.0,2011981340_NC,TSS,Inflow,140
16.0,2011981340_NC,TSS,Inflow,140
76.0,2011981340_NC,TSS,Inflow,140
92.0,2011981340_NC,TSS,Inflow,140
44.0,2011981340_NC,TSS,Inflow,140
11.0,2011981340_NC,TSS,Inflow,140
60.0,2011981340_NC,TSS,Inflow,140
5.0,2011981340_NC,TSS,Inflow,140
84.0,2011981340_NC,TSS,Inflow,140
5.0,2011981340_NC,TSS,Inflow,141
132.0,2011981340_NC,TSS,Inflow,141
20.0,2011981340_NC,TSS,Inflow,141
21.0,2011981340_NC,TSS,Inflow,141
15.0,2011981340_NC,TSS,Inflow,141
125.0,2011981340_NC,TSS,Inflow,141
60.0,2011981340_NC,TSS,Inflow,141
49.0,2011981340_NC,TSS,Inflow,141
44.0,2011981340_NC,TSS,Inflow,141
11.0,2011981340_NC,TSS,Inflow,141
92.0,2011981340_NC,TSS,Inflow,141
84.0,2011981340_NC,TSS,Inflow,141
68.0,2011981340_NC,TSS,Inflow,141
18.0,2011981340_NC,TSS,Inflow,141
18.0,2011981340_NC,TSS,Inflow,141
20.0,2011981340_NC,TSS,Inflow,142
76.0,2011981340_NC,TSS,Inflow,142
21.0,2011981340_NC,TSS,Inflow,142
16.0,2011981340_NC,TSS,Inflow,142
22.0,2011981340_NC,TSS,Inflow,142
125.0,2011981340_NC,TSS,Inflow,142
84.0,2011981340_NC,TSS,Inflow,142
49.0,2011981340_NC,TSS,Inflow,142
39.0,2011981340_NC,TSS,Inflow,142
68.0,2011981340_NC,TSS,Inflow,142
44.0,2011981340_NC,TSS,Inflow,142
15.0,2011981340_NC,TSS,Inflow,142
18.0,2011981340_NC,TSS,Inflow,142
50.0,2011981340_NC,TSS,Inflow,142
18.0,2011981340_NC,TSS,Inflow,142
29.0,2011981340_NC,TSS,Inflow,143
20.0,2011981340_NC,TSS,Inflow,143
16.0,2011981340_NC,TSS,Inflow,143
92.0,2011981340_NC,TSS,Inflow,143
18.0,2011981340_NC,TSS,Inflow,143
66.0,2011981340_NC,TSS,Inflow,143
19.0,2011981340_NC,TSS,Inflow,143
22.0,2011981340_NC,TSS,Inflow,143
46.0,2011981340_NC,TSS,Inflow,143
125.0,2011981340_NC,TSS,Inflow,143
49.0,2011981340_NC,TSS,Inflow,143
11.0,2011981340_NC,TSS,Inflow,143
84.0,2011981340_NC,TSS,Inflow,143
44.0,2011981340_NC,TSS,Inflow,143
21.0,2011981340_NC,TSS,Inflow,143
5.0,2011981340_NC,TSS,Inflow,144
68.0,2011981340_NC,TSS,Inflow,144
84.0,2011981340_NC,TSS,Inflow,144
44.0,2011981340_NC,TSS,Inflow,144
29.0,2011981340_NC,TSS,Inflow,144
16.0,2011981340_NC,TSS,Inflow,144
63.0,2011981340_NC,TSS,Inflow,144
46.0,2011981340_NC,TSS,Inflow,144
21.0,2011981340_NC,TSS,Inflow,144
20.0,2011981340_NC,TSS,Inflow,144
11.0,2011981340_NC,TSS,Inflow,144
60.0,2011981340_NC,TSS,Inflow,144
22.0,2011981340_NC,TSS,Inflow,144
132.0,2011981340_NC,TSS,Inflow,144
76.0,2011981340_NC,TSS,Inflow,144
19.0,2011981340_NC,TSS,Inflow,145
46.0,2011981340_NC,TSS,Inflow,145
44.0,2011981340_NC,TSS,Inflow,145
84.0,2011981340_NC,TSS,Inflow,145
66.0,2011981340_NC,TSS,Inflow,145
18.0,2011981340_NC,TSS,Inflow,145
39.0,2011981340_NC,TSS,Inflow,145
50.0,2011981340_NC,TSS,Inflow,145
20.0,2011981340_NC,TSS,Inflow,145
125.0,2011981340_NC,TSS,Inflow,145
16.0,2011981340_NC,TSS,Inflow,145
44.0,2011981340_NC,TSS,Inflow,145
63.0,2011981340_NC,TSS,Inflow,145
18.0,2011981340_NC,TSS,Inflow,145
68.0,2011981340_NC,TSS,Inflow,145
76.0,2011981340_NC,TSS,Inflow,146
92.0,2011981340_NC,TSS,Inflow,146
18.0,2011981340_NC,TSS,Inflow,146
46.0,2011981340_NC,TSS,Inflow,146
49.0,2011981340_NC,TSS,Inflow,146
44.0,2011981340_NC,TSS,Inflow,146
68.0,2011981340_NC,TSS,Inflow,146
29.0,2011981340_NC,TSS,Inflow,146
44.0,2011981340_NC,TSS,Inflow,146
19.0,2011981340_NC,TSS,Inflow,146
39.0,2011981340_NC,TSS,Inflow,146
15.0,2011981340_NC,TSS,Inflow,146
16.0,2011981340_NC,TSS,Inflow,146
11.0,2011981340_NC,TSS,Inflow,146
50.0,2011981340_NC,TSS,Inflow,146
19.0,2011981340_NC,TSS,Inflow,147
21.0,2011981340_NC,TSS,Inflow,147
50.0,2011981340_NC,TSS,Inflow,147
60.0,2011981340_NC,TSS,Inflow,147
18.0,2011981340_NC,TSS,Inflow,147
76.0,2011981340_NC,TSS,Inflow,147
44.0,2011981340_NC,TSS,Inflow,147
49.0,2011981340_NC,TSS,Inflow,147
125.0,2011981340_NC,TSS,Inflow,147
46.0,2011981340_NC,TSS,Inflow,147
22.0,2011981340_NC,TSS,Inflow,147
66.0,2011981340_NC,TSS,Inflow,147
92.0,2011981340_NC,TSS,Inflow,147
84.0,2011981340_NC,TSS,Inflow,147
132.0,2011981340_NC,TSS,Inflow,147
76.0,2011981340_NC,TSS,Inflow,148
63.0,2011981340_NC,TSS,Inflow,148
21.0,2011981340_NC,TSS,Inflow,148
49.0,2011981340_NC,TSS,Inflow,148
132.0,2011981340_NC,TSS,Inflow,148
60.0,2011981340_NC,TSS,Inflow,148
15.0,2011981340_NC,TSS,Inflow,148
46.0,2011981340_NC,TSS,Inflow,148
39.0,2011981340_NC,TSS,Inflow,148
68.0,2011981340_NC,TSS,Inflow,148
21.0,2011981340_NC,TSS,Inflow,148
5.0,2011981340_NC,TSS,Inflow,148
18.0,2011981340_NC,TSS,Inflow,148
50.0,2011981340_NC,TSS,Inflow,148
92.0,2011981340_NC,TSS,Inflow,148
5.0,2011981340_NC,TSS,Inflow,149
46.0,2011981340_NC,TSS,Inflow,149
63.0,2011981340_NC,TSS,Inflow,149
20.0,2011981340_NC,TSS,Inflow,149
16.0,2011981340_NC,TSS,Inflow,149
76.0,2011981340_NC,TSS,Inflow,149
21.0,2011981340_NC,TSS,Inflow,149
18.0,2011981340_NC,TSS,Inflow,149
132.0,2011981340_NC,TSS,Inflow,149
19.0,2011981340_NC,TSS,Inflow,149
49.0,2011981340_NC,TSS,Inflow,149
50.0,2011981340_NC,TSS,Inflow,149
92.0,2011981340_NC,TSS,Inflow,149
44.0,2011981340_NC,TSS,Inflow,149
68.0,2011981340_NC,TSS,Inflow,149
132.0,2011981340_NC,TSS,Inflow,150
39.0,2011981340_NC,TSS,Inflow,150
29.0,2011981340_NC,TSS,Inflow,150
18.0,2011981340_NC,TSS,Inflow,150
21.0,2011981340_NC,TSS,Inflow,150
76.0,2011981340_NC,TSS,Inflow,150
60.0,2011981340_NC,TSS,Inflow,150
50.0,2011981340_NC,TSS,Inflow,150
44.0,2011981340_NC,TSS,Inflow,150
44.0,2011981340_NC,TSS,Inflow,150
84.0,2011981340_NC,TSS,Inflow,150
15.0,2011981340_NC,TSS,Inflow,150
46.0,2011981340_NC,TSS,Inflow,150
92.0,2011981340_NC,TSS,Inflow,150
125.0,2011981340_NC,TSS,Inflow,150
15.0,2011981340_NC,TSS,Inflow,151
92.0,2011981340_NC,TSS,Inflow,151
18.0,2011981340_NC,TSS,Inflow,151
5.0,2011981340_NC,TSS,Inflow,151
19.0,2011981340_NC,TSS,Inflow,151
21.0,2011981340_NC,TSS,Inflow,151
50.0,2011981340_NC,TSS,Inflow,151
20.0,2011981340_NC,TSS,Inflow,151
11.0,2011981340_NC,TSS,Inflow,151
132.0,2011981340_NC,TSS,Inflow,151
46.0,2011981340_NC,TSS,Inflow,151
22.0,2011981340_NC,TSS,Inflow,151
63.0,2011981340_NC,TSS,Inflow,151
125.0,2011981340_NC,TSS,Inflow,151
18.0,2011981340_NC,TSS,Inflow,151
76.0,2011981340_NC,TSS,Inflow,152
63.0,2011981340_NC,TSS,Inflow,152
46.0,2011981340_NC,TSS,Inflow,152
20.0,2011981340_NC,TSS,Inflow,152
92.0,2011981340_NC,TSS,Inflow,152
60.0,2011981340_NC,TSS,Inflow,152
44.0,2011981340_NC,TSS,Inflow,152
84.0,2011981340_NC,TSS,Inflow,152
18.0,2011981340_NC,TSS,Inflow,152
22.0,2011981340_NC,TSS,Inflow,152
5.0,2011981340_NC,TSS,Inflow,152
15.0,2011981340_NC,TSS,Inflow,152
19.0,2011981340_NC,TSS,Inflow,152
132.0,2011981340_NC,TSS,Inflow,152
68.0,2011981340_NC,TSS,Inflow,152
20.0,2011981340_NC,TSS,Inflow,153
125.0,2011981340_NC,TSS,Inflow,153
29.0,2011981340_NC,TSS,Inflow,153
16.0,2011981340_NC,TSS,Inflow,153
50.0,2011981340_NC,TSS,Inflow,153
92.0,2011981340_NC,TSS,Inflow,153
21.0,2011981340_NC,TSS,Inflow,153
44.0,2011981340_NC,TSS,Inflow,153
63.0,2011981340_NC,TSS,Inflow,153
18.0,2011981340_NC,TSS,Inflow,153
46.0,2011981340_NC,TSS,Inflow,153
84.0,2011981340_NC,TSS,Inflow,153
15.0,2011981340_NC,TSS,Inflow,153
21.0,2011981340_NC,TSS,Inflow,153
39.0,2011981340_NC,TSS,Inflow,153
18.0,2011981340_NC,TSS,Inflow,154
84.0,2011981340_NC,TSS,Inflow,154
44.0,2011981340_NC,TSS,Inflow,154
44.0,2011981340_NC,TSS,Inflow,154
68.0,2011981340_NC,TSS,Inflow,154
19.0,2011981340_NC,TSS,Inflow,154
76.0,2011981340_NC,TSS,Inflow,154
50.0,2011981340_NC,TSS,Inflow,154
132.0,2011981340_NC,TSS,Inflow,154
60.0,2011981340_NC,TSS,Inflow,154
46.0,2011981340_NC,TSS,Inflow,154
18.0,2011981340_NC,TSS,Inflow,154
29.0,2011981340_NC,TSS,Inflow,154
22.0,2011981340_NC,TSS,Inflow,154
125.0,2011981340_NC,TSS,Inflow,154
19.0,2011981340_NC,TSS,Inflow,155
50.0,2011981340_NC,TSS,Inflow,155
29.0,2011981340_NC,TSS,Inflow,155
18.0,2011981340_NC,TSS,Inflow,155
92.0,2011981340_NC,TSS,Inflow,155
22.0,2011981340_NC,TSS,Inflow,155
63.0,2011981340_NC,TSS,Inflow,155
125.0,2011981340_NC,TSS,Inflow,155
44.0,2011981340_NC,TSS,Inflow,155
20.0,2011981340_NC,TSS,Inflow,155
39.0,2011981340_NC,TSS,Inflow,155
60.0,2011981340_NC,TSS,Inflow,155
46.0,2011981340_NC,TSS,Inflow,155
132.0,2011981340_NC,TSS,Inflow,155
11.0,2011981340_NC,TSS,Inflow,155
19.0,2011981340_NC,TSS,Inflow,156
68.0,2011981340_NC,TSS,Inflow,156
46.0,2011981340_NC,TSS,Inflow,156
84.0,2011981340_NC,TSS,Inflow,156
132.0,2011981340_NC,TSS,Inflow,156
5.0,2011981340_NC,TSS,Inflow,156
76.0,2011981340_NC,TSS,Inflow,156
63.0,2011981340_NC,TSS,Inflow,156
21.0,2011981340_NC,TSS,Inflow,156
125.0,2011981340_NC,TSS,Inflow,156
21.0,2011981340_NC,TSS,Inflow,156
39.0,2011981340_NC,TSS,Inflow,156
49.0,2011981340_NC,TSS,Inflow,156
20.0,2011981340_NC,TSS,Inflow,156
15.0,2011981340_NC,TSS,Inflow,156
21.0,2011981340_NC,TSS,Inflow,157
21.0,2011981340_NC,TSS,Inflow,157
15.0,2011981340_NC,TSS,Inflow,157
44.0,2011981340_NC,TSS,Inflow,157
68.0,2011981340_NC,TSS,Inflow,157
84.0,2011981340_NC,TSS,Inflow,157
66.0,2011981340_NC,TSS,Inflow,157
76.0,2011981340_NC,TSS,Inflow,157
20.0,2011981340_NC,TSS,Inflow,157
29.0,2011981340_NC,TSS,Inflow,157
19.0,2011981340_NC,TSS,Inflow,157
39.0,2011981340_NC,TSS,Inflow,157
44.0,2011981340_NC,TSS,Inflow,157
46.0,2011981340_NC,TSS,Inflow,157
50.0,2011981340_NC,TSS,Inflow,157
22.0,2011981340_NC,TSS,Inflow,158
66.0,2011981340_NC,TSS,Inflow,158
63.0,2011981340_NC,TSS,Inflow,158
50.0,2011981340_NC,TSS,Inflow,158
21.0,2011981340_NC,TSS,Inflow,158
92.0,2011981340_NC,TSS,Inflow,158
44.0,2011981340_NC,TSS,Inflow,158
84.0,2011981340_NC,TSS,Inflow,158
16.0,2011981340_NC,TSS,Inflow,158
18.0,2011981340_NC,TSS,Inflow,158
5.0,2011981340_NC,TSS,Inflow,158
21.0,2011981340_NC,TSS,Inflow,158
11.0,2011981340_NC,TSS,Inflow,158
49.0,2011981340_NC,TSS,Inflow,158
44.0,2011981340_NC,TSS,Inflow,158
21.0,2011981340_NC,TSS,Inflow,159
44.0,2011981340_NC,TSS,Inflow,159
76.0,2011981340_NC,TSS,Inflow,159
18.0,2011981340_NC,TSS,Inflow,159
39.0,2011981340_NC,TSS,Inflow,159
44.0,2011981340_NC,TSS,Inflow,159
92.0,2011981340_NC,TSS,Inflow,159
11.0,2011981340_NC,TSS,Inflow,159
19.0,2011981340_NC,TSS,Inflow,159
21.0,2011981340_NC,TSS,Inflow,159
49.0,2011981340_NC,TSS,Inflow,159
60.0,2011981340_NC,TSS,Inflow,159
5.0,2011981340_NC,TSS,Inflow,159
46.0,2011981340_NC,TSS,Inflow,159
84.0,2011981340_NC,TSS,Inflow,159
22.0,2011981340_NC,TSS,Inflow,160
76.0,2011981340_NC,TSS,Inflow,160
21.0,2011981340_NC,TSS,Inflow,160
49.0,2011981340_NC,TSS,Inflow,160
18.0,2011981340_NC,TSS,Inflow,160
50.0,2011981340_NC,TSS,Inflow,160
11.0,2011981340_NC,TSS,Inflow,160
39.0,2011981340_NC,TSS,Inflow,160
21.0,2011981340_NC,TSS,Inflow,160
20.0,2011981340_NC,TSS,Inflow,160
132.0,2011981340_NC,TSS,Inflow,160
19.0,2011981340_NC,TSS,Inflow,160
84.0,2011981340_NC,TSS,Inflow,160
125.0,2011981340_NC,TSS,Inflow,160
5.0,2011981340_NC,TSS,Inflow,160
63.0,2011981340_NC,TSS,Inflow,161
50.0,2011981340_NC,TSS,Inflow,161
29.0,2011981340_NC,TSS,Inflow,161
66.0,2011981340_NC,TSS,Inflow,161
16.0,2011981340_NC,TSS,Inflow,161
5.0,2011981340_NC,TSS,Inflow,161
68.0,2011981340_NC,TSS,Inflow,161
19.0,2011981340_NC,TSS,Inflow,161
22.0,2011981340_NC,TSS,Inflow,161
92.0,2011981340_NC,TSS,Inflow,161
21.0,2011981340_NC,TSS,Inflow,161
76.0,2011981340_NC,TSS,Inflow,161
60.0,2011981340_NC,TSS,Inflow,161
39.0,2011981340_NC,TSS,Inflow,161
20.0,2011981340_NC,TSS,Inflow,161
19.0,2011981340_NC,TSS,Inflow,162
21.0,2011981340_NC,TSS,Inflow,162
44.0,2011981340_NC,TSS,Inflow,162
63.0,2011981340_NC,TSS,Inflow,162
92.0,2011981340_NC,TSS,Inflow,162
68.0,2011981340_NC,TSS,Inflow,162
50.0,2011981340_NC,TSS,Inflow,162
21.0,2011981340_NC,TSS,Inflow,162
125.0,2011981340_NC,TSS,Inflow,162
15.0,2011981340_NC,TSS,Inflow,162
66.0,2011981340_NC,TSS,Inflow,162
29.0,2011981340_NC,TSS,Inflow,162
22.0,2011981340_NC,TSS,Inflow,162
18.0,2011981340_NC,TSS,Inflow,162
5.0,2011981340_NC,TSS,Inflow,162
60.0,2011981340_NC,TSS,Inflow,163
18.0,2011981340_NC,TSS,Inflow,163
11.0,2011981340_NC,TSS,Inflow,163
50.0,2011981340_NC,TSS,Inflow,163
92.0,2011981340_NC,TSS,Inflow,163
19.0,2011981340_NC,TSS,Inflow,163
15.0,2011981340_NC,TSS,Inflow,163
125.0,2011981340_NC,TSS,Inflow,163
84.0,2011981340_NC,TSS,Inflow,163
18.0,2011981340_NC,TSS,Inflow,163
22.0,2011981340_NC,TSS,Inflow,163
21.0,2011981340_NC,TSS,Inflow,163
49.0,2011981340_NC,TSS,Inflow,163
16.0,2011981340_NC,TSS,Inflow,163
66.0,2011981340_NC,TSS,Inflow,163
125.0,2011981340_NC,TSS,Inflow,164
50.0,2011981340_NC,TSS,Inflow,164
46.0,2011981340_NC,TSS,Inflow,164
18.0,2011981340_NC,TSS,Inflow,164
15.0,2011981340_NC,TSS,Inflow,164
18.0,2011981340_NC,TSS,Inflow,164
84.0,2011981340_NC,TSS,Inflow,164
21.0,2011981340_NC,TSS,Inflow,164
60.0,2011981340_NC,TSS,Inflow,164
44.0,2011981340_NC,TSS,Inflow,164
76.0,2011981340_NC,TSS,Inflow,164
92.0,2011981340_NC,TSS,Inflow,164
132.0,2011981340_NC,TSS,Inflow,164
44.0,2011981340_NC,TSS,Inflow,164
49.0,2011981340_NC,TSS,Inflow,164
50.0,2011981340_NC,TSS,Inflow,165
68.0,2011981340_NC,TSS,Inflow,165
29.0,2011981340_NC,TSS,Inflow,165
84.0,2011981340_NC,TSS,Inflow,165
19.0,2011981340_NC,TSS,Inflow,165
92.0,2011981340_NC,TSS,Inflow,165
5.0,2011981340_NC,TSS,Inflow,165
46.0,2011981340_NC,TSS,Inflow,165
20.0,2011981340_NC,TSS,Inflow,165
21.0,2011981340_NC,TSS,Inflow,165
22.0,2011981340_NC,TSS,Inflow,165
18.0,2011981340_NC,TSS,Inflow,165
11.0,2011981340_NC,TSS,Inflow,165
76.0,2011981340_NC,TSS,Inflow,165
44.0,2011981340_NC,TSS,Inflow,165
44.0,2011981340_NC,TSS,Inflow,166
84.0,2011981340_NC,TSS,Inflow,166
15.0,2011981340_NC,TSS,Inflow,166
5.0,2011981340_NC,TSS,Inflow,166
49.0,2011981340_NC,TSS,Inflow,166
132.0,2011981340_NC,TSS,Inflow,166
29.0,2011981340_NC,TSS,Inflow,166
16.0,2011981340_NC,TSS,Inflow,166
20.0,2011981340_NC,TSS,Inflow,166
39.0,2011981340_NC,TSS,Inflow,166
76.0,2011981340_NC,TSS,Inflow,166
46.0,2011981340_NC,TSS,Inflow,166
60.0,2011981340_NC,TSS,Inflow,166
66.0,2011981340_NC,TSS,Inflow,166
11.0,2011981340_NC,TSS,Inflow,166
63.0,2011981340_NC,TSS,Inflow,167
76.0,2011981340_NC,TSS,Inflow,167
21.0,2011981340_NC,TSS,Inflow,167
20.0,2011981340_NC,TSS,Inflow,167
44.0,2011981340_NC,TSS,Inflow,167
16.0,2011981340_NC,TSS,Inflow,167
5.0,2011981340_NC,TSS,Inflow,167
84.0,2011981340_NC,TSS,Inflow,167
29.0,2011981340_NC,TSS,Inflow,167
15.0,2011981340_NC,TSS,Inflow,167
39.0,2011981340_NC,TSS,Inflow,167
18.0,2011981340_NC,TSS,Inflow,167
125.0,2011981340_NC,TSS,Inflow,167
60.0,2011981340_NC,TSS,Inflow,167
18.0,2011981340_NC,TSS,Inflow,167
63.0,2011981340_NC,TSS,Inflow,168
18.0,2011981340_NC,TSS,Inflow,168
49.0,2011981340_NC,TSS,Inflow,168
11.0,2011981340_NC,TSS,Inflow,168
125.0,2011981340_NC,TSS,Inflow,168
19.0,2011981340_NC,TSS,Inflow,168
76.0,2011981340_NC,TSS,Inflow,168
16.0,2011981340_NC,TSS,Inflow,168
68.0,2011981340_NC,TSS,Inflow,168
84.0,2011981340_NC,TSS,Inflow,168
66.0,2011981340_NC,TSS,Inflow,168
21.0,2011981340_NC,TSS,Inflow,168
92.0,2011981340_NC,TSS,Inflow,168
20.0,2011981340_NC,TSS,Inflow,168
132.0,2011981340_NC,TSS,Inflow,168
5.0,2011981340_NC,TSS,Inflow,169
132.0,2011981340_NC,TSS,Inflow,169
44.0,2011981340_NC,TSS,Inflow,169
60.0,2011981340_NC,TSS,Inflow,169
66.0,2011981340_NC,TSS,Inflow,169
21.0,2011981340_NC,TSS,Inflow,169
20.0,2011981340_NC,TSS,Inflow,169
46.0,2011981340_NC,TSS,Inflow,169
15.0,2011981340_NC,TSS,Inflow,169
63.0,2011981340_NC,TSS,Inflow,169
39.0,2011981340_NC,TSS,Inflow,169
11.0,2011981340_NC,TSS,Inflow,169
49.0,2011981340_NC,TSS,Inflow,169
19.0,2011981340_NC,TSS,Inflow,169
50.0,2011981340_NC,TSS,Inflow,169
5.0,2011981340_NC,TSS,Inflow,170
44.0,2011981340_NC,TSS,Inflow,170
39.0,2011981340_NC,TSS,Inflow,170
50.0,2011981340_NC,TSS,Inflow,170
44.0,2011981340_NC,TSS,Inflow,170
76.0,2011981340_NC,TSS,Inflow,170
15.0,2011981340_NC,TSS,Inflow,170
66.0,2011981340_NC,TSS,Inflow,170
49.0,2011981340_NC,TSS,Inflow,170
11.0,2011981340_NC,TSS,Inflow,170
21.0,2011981340_NC,TSS,Inflow,170
92.0,2011981340_NC,TSS,Inflow,170
18.0,2011981340_NC,TSS,Inflow,170
19.0,2011981340_NC,TSS,Inflow,170
68.0,2011981340_NC,TSS,Inflow,170
125.0,2011981340_NC,TSS,Inflow,171
44.0,2011981340_NC,TSS,Inflow,171
63.0,2011981340_NC,TSS,Inflow,171
11.0,2011981340_NC,TSS,Inflow,171
46.0,2011981340_NC,TSS,Inflow,171
92.0,2011981340_NC,TSS,Inflow,171
19.0,2011981340_NC,TSS,Inflow,171
15.0,2011981340_NC,TSS,Inflow,171
18.0,2011981340_NC,TSS,Inflow,171
66.0,2011981340_NC,TSS,Inflow,171
84.0,2011981340_NC,TSS,Inflow,171
21.0,2011981340_NC,TSS,Inflow,171
76.0,2011981340_NC,TSS,Inflow,171
39.0,2011981340_NC,TSS,Inflow,171
132.0,2011981340_NC,TSS,Inflow,171
21.0,2011981340_NC,TSS,Inflow,172
49.0,2011981340_NC,TSS,Inflow,172
22.0,2011981340_NC,TSS,Inflow,172
50.0,2011981340_NC,TSS,Inflow,172
66.0,2011981340_NC,TSS,Inflow,172
20.0,2011981340_NC,TSS,Inflow,172
132.0,2011981340_NC,TSS,Inflow,172
16.0,2011981340_NC,TSS,Inflow,172
29.0,2011981340_NC,TSS,Inflow,172
44.0,2011981340_NC,TSS,Inflow,172
11.0,2011981340_NC,TSS,Inflow,172
5.0,2011981340_NC,TSS,Inflow,172
39.0,2011981340_NC,TSS,Inflow,172
76.0,2011981340_NC,TSS,Inflow,172
125.0,2011981340_NC,TSS,Inflow,172
63.0,2011981340_NC,TSS,Inflow,173
18.0,2011981340_NC,TSS,Inflow,173
76.0,2011981340_NC,TSS,Inflow,173
92.0,2011981340_NC,TSS,Inflow,173
39.0,2011981340_NC,TSS,Inflow,173
29.0,2011981340_NC,TSS,Inflow,173
15.0,2011981340_NC,TSS,Inflow,173
46.0,2011981340_NC,TSS,Inflow,173
20.0,2011981340_NC,TSS,Inflow,173
60.0,2011981340_NC,TSS,Inflow,173
21.0,2011981340_NC,TSS,Inflow,173
84.0,2011981340_NC,TSS,Inflow,173
68.0,2011981340_NC,TSS,Inflow,173
19.0,2011981340_NC,TSS,Inflow,173
5.0,2011981340_NC,TSS,Inflow,173
44.0,2011981340_NC,TSS,Inflow,174
76.0,2011981340_NC,TSS,Inflow,174
21.0,2011981340_NC,TSS,Inflow,174
92.0,2011981340_NC,TSS,Inflow,174
84.0,2011981340_NC,TSS,Inflow,174
39.0,2011981340_NC,TSS,Inflow,174
20.0,2011981340_NC,TSS,Inflow,174
19.0,2011981340_NC,TSS,Inflow,174
5.0,2011981340_NC,TSS,Inflow,174
49.0,2011981340_NC,TSS,Inflow,174
18.0,2011981340_NC,TSS,Inflow,174
11.0,2011981340_NC,TSS,Inflow,174
16.0,2011981340_NC,TSS,Inflow,174
15.0,2011981340_NC,TSS,Inflow,174
132.0,2011981340_NC,TSS,Inflow,174
46.0,2011981340_NC,TSS,Inflow,175
84.0,2011981340_NC,TSS,Inflow,175
16.0,2011981340_NC,TSS,Inflow,175
22.0,2011981340_NC,TSS,Inflow,175
50.0,2011981340_NC,TSS,Inflow,175
21.0,2011981340_NC,TSS,Inflow,175
20.0,2011981340_NC,TSS,Inflow,175
21.0,2011981340_NC,TSS,Inflow,175
